AIR,20200716,0.7,0.7,0.7,0.7,0
AIS,20200716,0.042,0.042,0.04,0.041,6741386
AIV,20200716,0.13,0.13,0.13,0.13,0
AIY,20200716,0.03,0.03,0.03,0.03,0
AIYOB,20200716,0.006,0.006,0.006,0.006,0
AIZ,20200716,1.29,1.29,1.25,1.25,1787391
AJC,20200716,0.001,0.001,0.001,0.001,306157
AJJ,20200716,0.024,0.024,0.024,0.024,0
AJL,20200716,0.039,0.039,0.039,0.039,0
AJM,20200716,0.06,0.062,0.06,0.061,1821376
AJMOB,20200716,0.016,0.016,0.016,0.016,13694
AJQ,20200716,0.02,0.02,0.02,0.02,2036927
AJX,20200716,0.055,0.055,0.053,0.053,997547
AJY,20200716,0.12,0.12,0.12,0.12,0
AKG,20200716,0.25,0.25,0.25,0.25,0
AKM,20200716,0.079,0.079,0.079,0.079,0
AKN,20200716,0.002,0.002,0.002,0.002,0
AKP,20200716,19.01,19.51,19.01,19.51,7775
AL3,20200716,0.195,0.2,0.19,0.2,246942
AL8,20200716,0.12,0.125,0.11,0.11,298475
ALC,20200716,0.155,0.155,0.15,0.15,631943
ALD,20200716,28.26,28.44,27.72,27.92,644370
ALF,20200716,0.86,0.865,0.85,0.86,207475
ALG,20200716,0.365,0.375,0.347,0.355,3306841
ALI,20200716,2.1,2.11,2.1,2.11,9800
ALK,20200716,1.2,1.23,1.16,1.185,5318675
ALL,20200716,26.33,26.36,25.64,25.84,2820641
ALQ,20200716,7.23,7.32,7.16,7.3,1834329
ALT,20200716,0.002,0.002,0.002,0.002,0
ALU,20200716,33.11,33.17,32.38,32.56,479714
ALX,20200716,6.67,6.67,6.41,6.48,5203918
ALY,20200716,0.017,0.017,0.015,0.017,1731135
AMA,20200716,0.6,0.6,0.54,0.54,3266982
AMB,20200716,0.02,0.02,0.02,0.02,0
AMC,20200716,15.31,15.34,15.13,15.19,1811633
AMD,20200716,0.01,0.01,0.009,0.009,1750378
AME,20200716,0.075,0.075,0.072,0.072,302204
AMG,20200716,0.03,0.03,0.03,0.03,100000
AMH,20200716,0.95,0.955,0.95,0.955,51000
AMI,20200716,0.57,0.57,0.55,0.56,2726592
AML,20200716,0.088,0.092,0.086,0.086,874119
AMN,20200716,0.52,0.52,0.51,0.51,31097
AMO,20200716,0.065,0.065,0.065,0.065,0
AMP,20200716,1.78,1.79,1.735,1.75,10479572
AMPPA,20200716,101.31,101.59,101.3,101.36,1653
AMPPB,20200716,98.3,98.7,98.12,98.12,2342
AMS,20200716,0.435,0.45,0.43,0.45,285747
AMT,20200716,0.24,0.24,0.24,0.24,0
AMX,20200716,1.315,1.35,1.305,1.31,38165
ANA,20200716,0.019,0.019,0.017,0.017,2533832
ANG,20200716,0.125,0.125,0.125,0.125,0
ANL,20200716,0.001,0.001,0.001,0.001,270000
ANN,20200716,39,39.45,38.43,38.98,795074
ANO,20200716,4.11,4.11,4.06,4.08,24003
ANP,20200716,0.105,0.11,0.105,0.105,2342239
ANR,20200716,0.13,0.13,0.13,0.13,0
ANS,20200716,0.017,0.017,0.017,0.017,0
ANW,20200716,0.001,0.001,0.001,0.001,500000
ANZ,20200716,18.88,18.9,18.38,18.49,6989687
ANZPD,20200716,101.4,101.55,101.3,101.4,20410
ANZPE,20200716,101.435,101.435,101.01,101.3,7329
ANZPF,20200716,101.25,101.57,101.25,101.559,1091
ANZPG,20200716,103.85,104.05,103.6,104.04,4276
ANZPH,20200716,101.55,101.55,101,101,2319
AO1,20200716,0.007,0.007,0.007,0.007,245000
AOA,20200716,0.004,0.004,0.004,0.004,11988977
AOF,20200716,2.03,2.04,1.99,2.04,45519
AON,20200716,0.028,0.028,0.028,0.028,339999
AOP,20200716,0.34,0.35,0.34,0.345,398955
AOU,20200716,0.051,0.051,0.051,0.051,230039
APA,20200716,11.35,11.35,10.96,11.1,1806239
APC,20200716,0.074,0.074,0.074,0.074,10098
APCOB,20200716,0.015,0.015,0.015,0.015,0
APD,20200716,0.505,0.525,0.505,0.525,92342
APE,20200716,6.45,6.45,6.14,6.16,519619
APG,20200716,0.002,0.002,0.002,0.002,1000000
APH,20200716,0.135,0.135,0.135,0.135,4300
API,20200716,1.11,1.125,1.102,1.12,3148537
APL,20200716,0.94,0.94,0.93,0.935,495663
APT,20200716,69.5,69.59,67.21,67.44,2626181
APV,20200716,0.165,0.165,0.145,0.15,594182
APW,20200716,1.25,1.25,1.25,1.25,11499
APX,20200716,36.5,36.56,35.78,36.03,607664
APZ,20200716,1.02,1.02,1.02,1.02,504
AQC,20200716,0.115,0.115,0.115,0.115,1602
AQD,20200716,0.018,0.021,0.016,0.018,32334102
AQDOC,20200716,0.004,0.005,0.004,0.004,7231824
AQG,20200716,9.98,9.98,9.63,9.9,388137
AQI,20200716,0.059,0.06,0.059,0.06,328293
AQR,20200716,3.5,3.6,3.49,3.5,52081
AQS,20200716,0.014,0.014,0.014,0.014,0
AQX,20200716,0.034,0.038,0.034,0.038,5255029
AQZ,20200716,2.89,2.97,2.89,2.95,80092
AR9,20200716,0.175,0.175,0.17,0.17,2286912
ARA,20200716,0.44,0.44,0.44,0.44,0
ARB,20200716,18.96,19.07,18.73,18.96,283095
ARC,20200716,0.29,0.29,0.29,0.29,0
ARCO,20200716,0.12,0.12,0.12,0.12,0
ARD,20200716,0.04,0.042,0.038,0.04,9545055
ARDOA,20200716,0.019,0.02,0.019,0.019,521000
ARDOB,20200716,0.014,0.014,0.011,0.011,4136363
ARE,20200716,0.008,0.008,0.008,0.008,500000
ARF,20200716,2.22,2.27,2.15,2.23,517169
ARG,20200716,7.36,7.41,7.28,7.28,202511
ARL,20200716,0.38,0.41,0.36,0.36,447437
ARM,20200716,0.022,0.022,0.022,0.022,51728
ARN,20200716,0.105,0.105,0.105,0.105,92979
ARO,20200716,0.002,0.002,0.002,0.002,0
ARR,20200716,0.023,0.023,0.02,0.022,1512036
ARS,20200716,0.048,0.048,0.047,0.047,873813
ARU,20200716,0.058,0.058,0.057,0.057,453037
ARV,20200716,0.08,0.08,0.08,0.08,0
AS1,20200716,0.125,0.125,0.125,0.125,0
ASB,20200716,3.36,3.36,3.28,3.34,1312098
ASG,20200716,1.26,1.26,1.26,1.26,42712
ASH,20200716,0.27,0.27,0.27,0.27,54000
ASIA,20200716,9.22,9.24,9,9.05,184182
ASN,20200716,0.023,0.023,0.023,0.023,197496
ASP,20200716,0.008,0.008,0.008,0.008,531462
ASQ,20200716,0.04,0.04,0.04,0.04,0
AST,20200716,1.73,1.735,1.707,1.725,7584191
ASW,20200716,0.7,0.7,0.7,0.7,0
ASX,20200716,85.29,85.65,83.84,84.27,350859
AT1,20200716,0.38,0.385,0.367,0.385,4798826
ATC,20200716,0.04,0.04,0.039,0.04,1486363
ATEC,20200716,17.98,17.98,17.51,17.55,26459
ATH,20200716,0.039,0.039,0.037,0.038,4580501
ATL,20200716,0.275,0.28,0.265,0.27,60793
ATM,20200716,0.995,0.995,0.995,0.995,1000
ATP,20200716,0.006,0.006,0.006,0.006,218126
ATR,20200716,0.21,0.21,0.21,0.21,0
ATS,20200716,0.027,0.028,0.026,0.027,6473438
ATU,20200716,0.28,0.28,0.26,0.26,121586
ATUO,20200716,0.07,0.07,0.07,0.07,0
ATX,20200716,0.155,0.18,0.155,0.16,1075929
AU1,20200716,0.036,0.036,0.036,0.036,0
AU1OA,20200716,0.009,0.009,0.009,0.009,0
AU8,20200716,0.052,0.052,0.05,0.05,1192586
AUB,20200716,14.41,14.64,14.35,14.46,296550
AUC,20200716,0.038,0.039,0.033,0.034,15880907
AUDS,20200716,9.34,9.34,9.34,9.34,65
AUH,20200716,0.003,0.003,0.003,0.003,0
AUI,20200716,8.22,8.24,8.2,8.2,24232
AUL,20200716,0.23,0.23,0.225,0.225,7219
AULOD,20200716,0.01,0.01,0.01,0.01,0
AUMF,20200716,27.31,27.31,27.31,27.31,1015
AUP,20200716,2.99,2.99,2.99,2.99,0
AUQ,20200716,0.015,0.015,0.015,0.015,0
AUR,20200716,0.06,0.06,0.055,0.055,165616
AUROC,20200716,0.009,0.009,0.009,0.009,0
AUST,20200716,15.47,15.47,15.4,15.4,41
AUT,20200716,0.17,0.17,0.165,0.165,838389
AUZ,20200716,0.019,0.022,0.017,0.018,139120609
AV1,20200716,0.085,0.085,0.084,0.084,47846
AV1O,20200716,0.05,0.05,0.05,0.05,0
AVA,20200716,0.16,0.16,0.16,0.16,105677
AVC,20200716,0.35,0.35,0.33,0.33,102355
AVE,20200716,0.007,0.007,0.007,0.007,5834
AVG,20200716,0.405,0.405,0.405,0.405,0
AVH,20200716,7.11,7.25,6.57,6.7,733710
AVJ,20200716,0.505,0.53,0.505,0.525,54151
AVL,20200716,0.011,0.011,0.01,0.01,948866
AVN,20200716,2.17,2.24,2.115,2.16,712035
AVQ,20200716,0.025,0.025,0.025,0.025,0
AVR,20200716,4.9,4.9,4.71,4.79,6938
AVRO,20200716,1.18,1.18,1.18,1.18,0
AVW,20200716,0.006,0.006,0.005,0.005,9569524
AVZ,20200716,0.056,0.059,0.056,0.057,10196492
AWC,20200716,1.75,1.78,1.685,1.725,31317739
AWN,20200716,0.35,0.35,0.35,0.35,0
AWV,20200716,0.029,0.029,0.029,0.029,0
AX1,20200716,1.33,1.33,1.27,1.3,1835541
AX8,20200716,0.041,0.042,0.04,0.04,154496
AXE,20200716,0.445,0.45,0.42,0.42,586484
AXI,20200716,0.04,0.04,0.04,0.04,0
AXT,20200716,0.014,0.014,0.014,0.014,0
AYF,20200716,5.6,5.6,5.6,5.6,10808
AYI,20200716,0.001,0.001,0.001,0.001,0
AYM,20200716,0.003,0.003,0.003,0.003,0
AYR,20200716,0.029,0.03,0.027,0.028,987902
AYS,20200716,0.605,0.63,0.605,0.61,394611
AYUHB,20200716,101,101,101,101,700
AYUHC,20200716,97,97.5,96.999,97.5,2118
AYUHD,20200716,96.5,96.5,96.5,96.5,0
AZI,20200716,0.006,0.007,0.006,0.007,2308334
AZJ,20200716,4.76,4.8,4.71,4.75,4838147
AZS,20200716,0.125,0.125,0.125,0.125,0
AZV,20200716,0.07,0.07,0.07,0.07,999523
AZY,20200716,0.034,0.036,0.034,0.034,21937502
B2Y,20200716,0.029,0.029,0.029,0.029,0
BAF,20200716,0.735,0.79,0.735,0.78,329756
BAP,20200716,5.76,5.81,5.64,5.67,1549061
BAR,20200716,0.02,0.02,0.02,0.02,484446
BAS,20200716,0.001,0.001,0.001,0.001,100000
BASOB,20200716,0.001,0.001,0.001,0.001,0
BAT,20200716,0.01,0.01,0.01,0.01,293500
BATO,20200716,0.002,0.002,0.002,0.002,0
BBC,20200716,0.6,0.6,0.6,0.6,0
BBL,20200716,0.4,0.4,0.4,0.4,0
BBN,20200716,3.2,3.22,3.12,3.17,307860
BBOZ,20200716,8.16,8.48,8.12,8.42,3252493
BBUS,20200716,2.39,2.43,2.39,2.41,2525889
BBX,20200716,0.18,0.18,0.18,0.18,2827
BC8,20200716,0.9,0.905,0.88,0.895,248326
BCB,20200716,0.055,0.057,0.055,0.056,741750
BCC,20200716,0.185,0.2,0.185,0.2,69299
BCI,20200716,0.167,0.17,0.165,0.165,794342
BCK,20200716,0.023,0.024,0.017,0.017,1073828
BCN,20200716,0.037,0.038,0.037,0.038,1225419
BCNOB,20200716,0.017,0.017,0.017,0.017,1244117
BCT,20200716,0.03,0.046,0.022,0.04,23875246
BD1,20200716,0.034,0.035,0.031,0.031,16105578
BDA,20200716,0.28,0.28,0.27,0.27,45237
BDC,20200716,0.1,0.105,0.093,0.097,10812183
BDG,20200716,0.064,0.064,0.064,0.064,37000
BDI,20200716,0.001,0.001,0.001,0.001,0
BEAR,20200716,11.73,11.95,11.73,11.91,129138
BEE,20200716,0.02,0.02,0.019,0.019,747267
BEL,20200716,0.04,0.04,0.04,0.04,12525
BEM,20200716,0.039,0.039,0.039,0.039,0
BEN,20200716,7.08,7.17,7.03,7.09,2890099
BENHB,20200716,78,78,78,78,0
BENPE,20200716,99.66,99.9,99.5,99.9,3396
BENPF,20200716,100.6,100.65,100.25,100.65,1563
BENPG,20200716,99.19,99.2,98.75,99.2,950
BET,20200716,0.43,0.45,0.42,0.435,5040150
BFC,20200716,0.081,0.086,0.079,0.08,1881301
BFG,20200716,1.235,1.25,1.22,1.22,110655
BGA,20200716,4.47,4.67,4.47,4.64,931216
BGL,20200716,1.045,1.055,1.02,1.045,4193721
BGP,20200716,3.09,3.1,3.09,3.09,1750
BGT,20200716,0.125,0.13,0.125,0.13,48360
BHD,20200716,0.2,0.2,0.195,0.2,256319
BHL,20200716,0.07,0.07,0.07,0.07,0
BHP,20200716,38.1,38.12,37.52,37.76,5990141
BID,20200716,0.715,0.74,0.7,0.73,91872
BILL,20200716,100.26,100.27,100.26,100.26,19404
BIN,20200716,1.94,1.99,1.905,1.955,4449330
BIQ,20200716,0.007,0.007,0.007,0.007,78450
BIR,20200716,0.016,0.016,0.016,0.016,0
BIS,20200716,0.925,0.96,0.925,0.96,10112
BIT,20200716,0.097,0.097,0.093,0.095,976216
BKI,20200716,1.45,1.46,1.432,1.46,469419
BKL,20200716,75.5,76.63,74.84,75.29,52366
BKT,20200716,0.052,0.052,0.05,0.05,242275
BKW,20200716,16.67,16.81,16.46,16.63,309606
BKY,20200716,0.455,0.455,0.455,0.455,5940
BLA,20200716,0.185,0.185,0.185,0.185,0
BLD,20200716,3.83,3.83,3.715,3.73,5500710
BLG,20200716,0.047,0.047,0.041,0.042,1951297
BLU,20200716,0.036,0.038,0.034,0.038,2782722
BLV,20200716,0.04,0.04,0.04,0.04,0
BLX,20200716,1.13,1.167,1.09,1.13,530731
BLY,20200716,0.4,0.41,0.4,0.41,56062
BLYO,20200716,0.02,0.02,0.02,0.02,6502
BLZ,20200716,0.03,0.033,0.03,0.033,3263073
BLZO,20200716,0.007,0.008,0.007,0.007,2441667
BMG,20200716,0.005,0.005,0.005,0.005,400000
BMH,20200716,0.2,0.2,0.2,0.2,0
BMN,20200716,0.034,0.035,0.03,0.035,4837233
BNDS,20200716,27.13,27.13,27.08,27.12,7376
BNKS,20200716,4.82,4.84,4.82,4.84,4626
BNL,20200716,0.017,0.017,0.017,0.017,3391902
BNO,20200716,0.062,0.066,0.062,0.064,353784
BNR,20200716,0.078,0.078,0.078,0.078,428205
BOA,20200716,0.21,0.22,0.21,0.22,25000
BOC,20200716,0.225,0.235,0.225,0.235,11000
BOE,20200716,0.057,0.06,0.056,0.06,1488505
BOL,20200716,0.1,0.1,0.1,0.1,5000
BOND,20200716,28.32,28.32,28.3,28.3,269
BOQ,20200716,6.22,6.28,6.19,6.24,2310472
BOQPE,20200716,99.1,99.35,99.1,99.1,4165
BOT,20200716,0.047,0.056,0.046,0.054,14688171
BPH,20200716,0.018,0.018,0.017,0.017,5036722
BPP,20200716,0.019,0.019,0.019,0.019,0
BPT,20200716,1.49,1.51,1.47,1.505,11089126
BRB,20200716,0.265,0.27,0.25,0.25,296719
BRG,20200716,25.75,25.79,23.8,23.9,461169
BRI,20200716,1.495,1.495,1.495,1.495,0
BRK,20200716,0.005,0.005,0.005,0.005,1150000
BRKOA,20200716,0.001,0.001,0.001,0.001,0
BRL,20200716,0.051,0.051,0.048,0.049,720252
BRN,20200716,0.1,0.105,0.1,0.1,6351323
BRU,20200716,0.09,0.093,0.09,0.092,267055
BRV,20200716,0.033,0.033,0.033,0.033,740245
BRVO,20200716,0.019,0.019,0.017,0.017,75119
BSA,20200716,0.31,0.34,0.31,0.34,506727
BSE,20200716,0.2,0.202,0.19,0.2,1046387
BSL,20200716,11.58,11.85,11.34,11.39,3241902
BSM,20200716,0.003,0.003,0.003,0.003,25127416
BSMOC,20200716,0.001,0.001,0.001,0.001,0
BSP,20200716,0.002,0.002,0.002,0.002,0
BSR,20200716,0.013,0.013,0.013,0.013,0
BSX,20200716,0.24,0.245,0.23,0.23,708055
BTC,20200716,0.095,0.095,0.095,0.095,6000
BTH,20200716,0.79,0.805,0.76,0.765,1257482
BTI,20200716,0.83,0.835,0.82,0.82,36376
BUB,20200716,1.04,1.04,1.005,1.01,2233504
BUD,20200716,0.014,0.014,0.013,0.014,4785216
BUG,20200716,0.23,0.23,0.23,0.23,21700
BUX,20200716,0.073,0.073,0.073,0.073,0
BUY,20200716,0.014,0.014,0.012,0.012,958622
BVS,20200716,4.47,4.48,4.39,4.41,568256
BWF,20200716,0.34,0.34,0.34,0.34,0
BWP,20200716,3.98,3.98,3.88,3.9,1002802
BWR,20200716,1.4,1.4,1.4,1.4,0
BWX,20200716,3.66,3.66,3.66,3.66,0
BXB,20200716,11.11,11.16,10.94,11.08,4888498
BXN,20200716,0.011,0.011,0.011,0.011,0
BYE,20200716,0.165,0.165,0.16,0.16,1561175
BYH,20200716,0.053,0.055,0.053,0.053,143403
BYHO,20200716,0.001,0.001,0.001,0.001,0
BYI,20200716,0.55,0.55,0.55,0.55,0
C6C,20200716,0.76,0.76,0.76,0.76,0
CAA,20200716,0.115,0.115,0.115,0.115,0
CAD,20200716,0.005,0.005,0.004,0.004,4029871
CADO,20200716,0.001,0.001,0.001,0.001,0
CAE,20200716,0.015,0.015,0.015,0.015,0
CAF,20200716,0.086,0.086,0.086,0.086,20050
CAG,20200716,0.285,0.305,0.285,0.29,130630
CAI,20200716,0.57,0.57,0.57,0.57,0
CAJ,20200716,0.205,0.215,0.205,0.21,216867
CAM,20200716,0.78,0.78,0.775,0.775,55646
CAMG,20200716,0.984,0.984,0.972,0.972,17559
CAN,20200716,0.82,0.82,0.82,0.82,0
CAP,20200716,0.02,0.02,0.02,0.02,0
CAQ,20200716,0.008,0.008,0.008,0.008,0
CAR,20200716,18.22,18.36,18.06,18.18,2129349
CAT,20200716,1.28,1.32,1.26,1.3,310052
CAU,20200716,0.08,0.082,0.08,0.08,370000
CAV,20200716,0.004,0.004,0.004,0.004,250000
CAVOA,20200716,0.001,0.001,0.001,0.001,0
CAY,20200716,0.115,0.115,0.11,0.11,335618
CAZ,20200716,0.036,0.037,0.036,0.037,143394
CBA,20200716,73.07,73.45,72.09,72.64,3339604
CBAPD,20200716,98.751,98.939,98.41,98.5,18441
CBAPE,20200716,102.8,102.95,102.71,102.71,3851
CBAPF,20200716,101.24,101.25,100.74,100.77,21031
CBAPG,20200716,99.6,99.85,99.27,99.75,5704
CBAPH,20200716,100.8,100.8,100.59,100.75,5944
CBAPI,20200716,96.94,96.94,95.97,96.4,13995
CBE,20200716,0.2,0.22,0.2,0.22,25858
CBR,20200716,1.5,1.555,1.5,1.5,502072
CBY,20200716,0.135,0.135,0.135,0.135,0
CCA,20200716,0.11,0.11,0.105,0.105,421530
CCE,20200716,0.001,0.001,0.001,0.001,1282429
CCG,20200716,0.064,0.064,0.064,0.064,112309
CCJ,20200716,0.004,0.004,0.004,0.004,0
CCL,20200716,8.65,8.82,8.56,8.7,2417978
CCP,20200716,16.8,17.07,16.47,16.55,619887
CCV,20200716,0.18,0.18,0.18,0.18,4000
CCX,20200716,3.29,3.3,3.13,3.17,750459
CCZ,20200716,0.04,0.04,0.039,0.039,2623084
CCZO,20200716,0.019,0.019,0.019,0.019,0
CD1,20200716,1,1,1,1,0
CD2,20200716,1.12,1.12,1.12,1.12,0
CD3,20200716,0.97,0.97,0.97,0.97,0
CDA,20200716,8.25,8.34,8.1,8.13,361836
CDD,20200716,0.225,0.225,0.215,0.225,209266
CDH,20200716,0.002,0.002,0.002,0.002,0
CDM,20200716,0.65,0.65,0.64,0.64,303900
CDP,20200716,3.25,3.3,3.22,3.25,56905
CDT,20200716,0.014,0.014,0.013,0.013,2728832
CDV,20200716,0.69,0.69,0.685,0.685,3128171
CDX,20200716,0.031,0.033,0.031,0.032,877304
CDXO,20200716,0.009,0.009,0.009,0.009,0
CDY,20200716,0.125,0.145,0.125,0.135,556618
CE1,20200716,0.004,0.004,0.004,0.004,0
CEL,20200716,0.22,0.23,0.21,0.215,1837065
CEN,20200716,5.41,5.5,5.37,5.43,25934
CETF,20200716,63.28,63.28,61.89,61.89,3231
CFE,20200716,0.002,0.002,0.002,0.002,9000000
CFO,20200716,0.044,0.044,0.044,0.044,0
CG1,20200716,0.185,0.185,0.185,0.185,0
CGA,20200716,0.34,0.34,0.28,0.28,51800
CGB,20200716,0.005,0.005,0.005,0.005,1771403
CGC,20200716,3,3.04,2.97,2.99,2239811
CGF,20200716,4.5,4.58,4.44,4.5,1991020
CGFPA,20200716,98.7,98.7,98.2,98.54,11399
CGFPB,20200716,99.8,100.1,99.8,99.97,2384
CGL,20200716,3.16,3.18,3.06,3.11,83059
CGM,20200716,0.001,0.001,0.001,0.001,0
CGN,20200716,0.008,0.008,0.008,0.008,393376
CGO,20200716,0.105,0.105,0.09,0.1,35117
CGR,20200716,0.315,0.315,0.3,0.3,341026
CGS,20200716,0.4,0.4,0.4,0.4,0
CHC,20200716,10.06,10.06,9.68,9.8,1970943
CHK,20200716,0.009,0.012,0.009,0.01,31931806
CHKOA,20200716,0.005,0.007,0.005,0.006,12960837
CHN,20200716,1.14,1.165,1.095,1.1,2332710
CHZ,20200716,0.11,0.11,0.1,0.1,1089357
CI1,20200716,0.027,0.027,0.026,0.027,503555
CIA,20200716,3.01,3.06,2.88,2.93,558118
CIE,20200716,0.64,0.64,0.64,0.64,79418
CII,20200716,0.855,0.855,0.855,0.855,0
CIM,20200716,22.86,23.03,22.55,22.91,286400
CIN,20200716,22.71,22.71,22.62,22.62,2723
CINPA,20200716,2.06,2.06,2.06,2.06,0
CIO,20200716,0.02,0.02,0.02,0.02,37625
CIP,20200716,3.39,3.4,3.23,3.3,986414
CIW,20200716,0.55,0.55,0.55,0.55,0
CKA,20200716,0.042,0.042,0.041,0.041,189133
CKF,20200716,9.51,9.73,9.34,9.6,1276627
CL1,20200716,1.325,1.365,1.325,1.365,94828
CL8,20200716,0.009,0.01,0.009,0.01,880304
