ACW,20200821,0.024,0.024,0.024,0.024,1660690
AD1,20200821,0.046,0.047,0.043,0.044,1563295
AD8,20200821,5.07,5.38,5.03,5.33,632396
ADA,20200821,0.71,0.73,0.71,0.725,135262
ADD,20200821,0.015,0.015,0.015,0.015,1951468
ADH,20200821,3.4,3.52,3.35,3.42,1842117
ADI,20200821,2.46,2.48,2.44,2.45,270311
ADN,20200821,0.047,0.049,0.047,0.048,4659456
ADNOB,20200821,0.035,0.036,0.035,0.036,462000
ADO,20200821,0.049,0.053,0.049,0.052,4619833
ADOO,20200821,0.033,0.033,0.033,0.033,0
ADOOA,20200821,0.035,0.035,0.032,0.032,100000
ADR,20200821,0.036,0.036,0.034,0.035,1436513
ADS,20200821,0.025,0.026,0.024,0.025,577967
ADT,20200821,2.45,2.52,2.4,2.4,230419
ADV,20200821,0.016,0.017,0.016,0.016,7835031
ADX,20200821,0.006,0.006,0.006,0.006,154450
ADXOB,20200821,0.001,0.001,0.001,0.001,0
ADY,20200821,0.007,0.007,0.007,0.007,0
AEB,20200821,0.009,0.009,0.009,0.009,0
AEE,20200821,0.004,0.004,0.004,0.004,0
AEF,20200821,4.18,4.35,4.1,4.26,697699
AEG,20200821,1.27,1.28,1.27,1.28,95207
AEI,20200821,0.595,0.6,0.575,0.575,120891
AER,20200821,0.099,0.099,0.099,0.099,0
AEV,20200821,0.019,0.02,0.019,0.019,987818
AFA,20200821,0.06,0.06,0.06,0.06,0
AFG,20200821,1.71,1.73,1.695,1.725,497745
AFI,20200821,6.31,6.33,6.28,6.28,267163
AFL,20200821,0.33,0.33,0.31,0.31,21303
AFP,20200821,4.5,4.5,4.5,4.5,0
AFR,20200821,0.022,0.022,0.022,0.022,0
AFT,20200821,0.001,0.001,0.001,0.001,0
AGD,20200821,0.29,0.3,0.275,0.3,460503
AGE,20200821,0.005,0.005,0.005,0.005,30514530
AGG,20200821,8.19,8.31,8,8.04,36364
AGH,20200821,0.365,0.37,0.36,0.37,703916
AGI,20200821,0.385,0.402,0.385,0.4,324184
AGJ,20200821,0.03,0.03,0.03,0.03,0
AGL,20200821,15.46,15.56,15.42,15.49,2742043
AGM,20200821,1.7,1.7,1.68,1.68,19005
AGR,20200821,0.043,0.043,0.043,0.043,80000
AGRO,20200821,0.009,0.009,0.009,0.009,0
AGS,20200821,0.2,0.2,0.2,0.2,0
AGVT,20200821,52.27,52.27,52.21,52.21,854
AGX1,20200821,5.22,5.22,5.22,5.22,0
AGY,20200821,0.054,0.055,0.053,0.053,979965
AGYO,20200821,0.017,0.017,0.017,0.017,0
AHF,20200821,0.072,0.072,0.068,0.068,502741
AHK,20200821,0.034,0.034,0.034,0.034,0
AHL,20200821,0.007,0.007,0.007,0.007,0
AHN,20200821,0.02,0.02,0.02,0.02,0
AHQ,20200821,0.081,0.093,0.081,0.086,1578050
AHX,20200821,0.525,0.53,0.525,0.53,23019
AHY,20200821,1.09,1.1,1.05,1.07,331895
AIA,20200821,5.85,6.05,5.84,6.03,817940
AIB,20200821,0.055,0.055,0.055,0.055,0
AIQ,20200821,0.105,0.105,0.105,0.105,5106
AIR,20200821,0.86,0.86,0.86,0.86,0
AIS,20200821,0.056,0.056,0.055,0.055,2794255
AIV,20200821,0.145,0.145,0.145,0.145,0
AIY,20200821,0.03,0.03,0.03,0.03,0
AIYOB,20200821,0.006,0.006,0.006,0.006,0
AIZ,20200821,1.215,1.255,1.21,1.25,1761203
AJC,20200821,0.001,0.001,0.001,0.001,0
AJJ,20200821,0.03,0.03,0.03,0.03,0
AJL,20200821,0.026,0.028,0.026,0.028,261807
AJM,20200821,0.07,0.07,0.07,0.07,0
AJMOB,20200821,0.016,0.016,0.016,0.016,0
AJQ,20200821,0.021,0.022,0.021,0.021,2864793
AJQOA,20200821,0.005,0.007,0.005,0.006,3553188
AJX,20200821,0.062,0.067,0.062,0.067,163229
AJY,20200821,0.12,0.12,0.12,0.12,25000
AKG,20200821,0.26,0.265,0.245,0.255,1221361
AKM,20200821,0.083,0.086,0.082,0.082,223800
AKN,20200821,0.002,0.002,0.002,0.002,0
AKP,20200821,21.81,22.4,21.75,21.75,11925
AL3,20200821,0.335,0.36,0.33,0.345,504687
AL8,20200821,0.15,0.165,0.15,0.16,233798
ALC,20200821,0.135,0.145,0.135,0.145,838209
ALD,20200821,27.78,28.56,27.53,28.4,590894
ALF,20200821,0.865,0.88,0.865,0.88,128867
ALG,20200821,0.43,0.46,0.417,0.44,2474847
ALI,20200821,2.09,2.09,2.06,2.06,72437
ALK,20200821,1.12,1.157,1.095,1.14,2238806
ALL,20200821,28.5,28.73,28.07,28.36,1160693
ALQ,20200821,9.04,9.05,8.86,8.94,1096015
ALT,20200821,0.002,0.002,0.002,0.002,0
ALU,20200821,36.2,36.52,35.33,35.69,706785
ALX,20200821,6.24,6.36,6.23,6.34,2594123
ALY,20200821,0.018,0.018,0.017,0.017,172309
AMA,20200821,0.61,0.635,0.605,0.635,2093427
AMB,20200821,0.026,0.026,0.026,0.026,22000
AMC,20200821,15.72,15.73,15.39,15.47,6341905
AMD,20200821,0.012,0.012,0.011,0.011,2767371
AME,20200821,0.084,0.086,0.084,0.086,112300
AMG,20200821,0.053,0.053,0.051,0.053,919029
AMH,20200821,0.96,0.97,0.96,0.96,42517
AMI,20200821,0.57,0.57,0.545,0.555,1832563
AML,20200821,0.165,0.165,0.16,0.165,305705
AMN,20200821,0.575,0.575,0.56,0.56,2596
AMO,20200821,0.085,0.085,0.085,0.085,15336
AMP,20200821,1.445,1.465,1.43,1.43,14401843
AMPPA,20200821,101.456,101.75,101.456,101.7,1506
AMPPB,20200821,97.36,99.26,97.32,99.26,9045
AMS,20200821,0.52,0.52,0.5,0.5,269124
AMT,20200821,0.235,0.235,0.235,0.235,1516
AMX,20200821,1.26,1.29,1.24,1.29,53447
ANA,20200821,0.023,0.029,0.023,0.026,18038970
ANG,20200821,0.14,0.14,0.14,0.14,0
ANL,20200821,0.002,0.002,0.001,0.001,189931500
ANN,20200821,40.62,40.93,39.43,39.56,796549
ANO,20200821,3.38,3.38,3.3,3.35,45925
ANP,20200821,0.082,0.093,0.082,0.088,2470985
ANR,20200821,0.26,0.26,0.2,0.2,241120
ANS,20200821,0.017,0.017,0.017,0.017,0
ANW,20200821,0.001,0.001,0.001,0.001,9696884
ANZ,20200821,18.62,18.86,18.36,18.38,7446422
ANZPD,20200821,101.01,101.2,100.9,101,19797
ANZPE,20200821,102.2,102.32,102.2,102.2,3648
ANZPF,20200821,103.24,103.24,103.04,103.04,2097
ANZPG,20200821,106.001,106.59,106.001,106.45,7648
ANZPH,20200821,103.4,103.94,103.4,103.75,2115
AO1,20200821,0.013,0.013,0.011,0.013,11263373
AOA,20200821,0.005,0.006,0.005,0.006,3459175
AOF,20200821,2.15,2.36,2.14,2.3,159148
AON,20200821,0.027,0.027,0.027,0.027,897
AOP,20200821,0.36,0.37,0.35,0.35,169269
AOU,20200821,0.094,0.094,0.09,0.093,1534791
APA,20200821,11.4,11.42,11.08,11.14,1717061
APC,20200821,0.099,0.12,0.099,0.11,2712759
APCOB,20200821,0.025,0.03,0.025,0.03,83125
APD,20200821,0.545,0.545,0.535,0.545,41958
APE,20200821,8.99,9,8.69,8.81,444049
APG,20200821,0.001,0.001,0.001,0.001,1000000
APH,20200821,0.15,0.16,0.135,0.145,560079
API,20200821,1.12,1.125,1.105,1.115,478385
APL,20200821,0.92,0.925,0.905,0.915,453194
APT,20200821,81.5,82,78.9,78.95,2160551
APV,20200821,0.115,0.115,0.11,0.11,352448
APW,20200821,1.27,1.27,1.27,1.27,7951
APX,20200821,40.55,40.93,39.95,40.08,476426
APZ,20200821,1.02,1.02,1,1,12233
AQC,20200821,0.14,0.14,0.14,0.14,9997
AQD,20200821,0.033,0.034,0.033,0.034,3561925
AQDOC,20200821,0.017,0.017,0.017,0.017,0
AQG,20200821,8.85,9,8.71,8.84,105298
AQI,20200821,0.17,0.17,0.155,0.155,481952
AQR,20200821,3.82,3.93,3.82,3.85,140587
AQS,20200821,0.014,0.014,0.014,0.014,0
AQX,20200821,0.049,0.049,0.049,0.049,0
AQZ,20200821,3.49,3.53,3.4,3.44,165891
AR9,20200821,0.365,0.465,0.365,0.465,7124814
ARA,20200821,0.42,0.42,0.42,0.42,0
ARB,20200821,24.39,24.96,23.78,24.63,494461
ARC,20200821,0.31,0.31,0.31,0.31,0
ARCO,20200821,0.12,0.12,0.12,0.12,0
ARD,20200821,0.064,0.066,0.062,0.062,2420447
ARDOA,20200821,0.026,0.026,0.021,0.023,1138499
ARDOB,20200821,0.03,0.03,0.029,0.029,450000
ARE,20200821,0.008,0.008,0.007,0.007,1087114
ARF,20200821,2.43,2.505,2.43,2.49,528027
ARG,20200821,7.84,7.9,7.8,7.86,250282
ARL,20200821,0.525,0.54,0.515,0.54,89856
ARM,20200821,0.022,0.022,0.022,0.022,0
ARN,20200821,0.115,0.115,0.115,0.115,138382
ARO,20200821,0.003,0.023,0.003,0.006,117269365
ARR,20200821,0.038,0.038,0.036,0.036,954416
ARS,20200821,0.05,0.05,0.05,0.05,3405614
ARU,20200821,0.081,0.082,0.079,0.081,3078908
ARV,20200821,0.082,0.083,0.081,0.082,1148397
ARX,20200821,1.385,1.39,1.35,1.375,750583
AS1,20200821,0.13,0.155,0.13,0.15,388705
ASB,20200821,3.5,3.67,3.48,3.61,3078337
ASG,20200821,1.25,1.25,1.25,1.25,614
ASH,20200821,0.36,0.36,0.35,0.36,298488
ASIA,20200821,9.45,9.58,9.45,9.52,168783
ASM,20200821,1.6,2.01,1.51,1.915,2535766
ASN,20200821,0.024,0.024,0.023,0.023,2270130
ASP,20200821,0.007,0.007,0.007,0.007,0
ASQ,20200821,0.074,0.074,0.064,0.064,336230
AST,20200821,1.845,1.85,1.815,1.815,4912719
ASW,20200821,0.63,0.63,0.63,0.63,0
ASX,20200821,90,90.84,87.92,88.18,947473
AT1,20200821,0.385,0.395,0.38,0.385,677396
ATC,20200821,0.046,0.046,0.045,0.045,159856
ATEC,20200821,19.35,19.39,19.18,19.29,43564
ATH,20200821,0.06,0.061,0.058,0.058,2139744
ATL,20200821,0.245,0.25,0.24,0.24,302891
ATM,20200821,0.98,0.98,0.98,0.98,0
ATP,20200821,0.007,0.007,0.007,0.007,56034
ATR,20200821,0.21,0.21,0.21,0.21,0
ATS,20200821,0.028,0.029,0.027,0.029,1596039
ATU,20200821,0.23,0.235,0.23,0.235,131679
ATUO,20200821,0.07,0.07,0.07,0.07,0
ATX,20200821,0.135,0.145,0.125,0.14,204160
AU1,20200821,0.03,0.03,0.03,0.03,0
AU1OA,20200821,0.009,0.009,0.009,0.009,0
AU8,20200821,0.052,0.054,0.052,0.052,137486
AUB,20200821,13.49,14.03,13.41,13.77,319807
AUC,20200821,0.039,0.04,0.038,0.039,3920490
AUDS,20200821,10.03,10.03,10.03,10.03,2500
AUH,20200821,0.004,0.004,0.004,0.004,0
AUI,20200821,8.32,8.36,8.31,8.34,34864
AUL,20200821,0.4,0.4,0.38,0.39,31218
AULOD,20200821,0.005,0.005,0.005,0.005,0
AUMF,20200821,28.06,28.06,27.91,27.91,549
AUP,20200821,2.99,2.99,2.99,2.99,0
AUQ,20200821,0.016,0.016,0.016,0.016,0
AUR,20200821,0.11,0.115,0.11,0.115,1030743
AUROC,20200821,0.029,0.03,0.029,0.03,791656
AUST,20200821,15.64,15.64,15.63,15.63,1700
AUT,20200821,0.205,0.21,0.2,0.2,3033675
AUZ,20200821,0.023,0.023,0.022,0.022,6070136
AV1,20200821,0.13,0.14,0.12,0.12,1113992
AV1O,20200821,0.06,0.06,0.05,0.05,600000
AVA,20200821,0.225,0.23,0.22,0.225,898897
AVC,20200821,0.415,0.415,0.415,0.415,340
AVE,20200821,0.009,0.009,0.009,0.009,1974762
AVG,20200821,0.425,0.45,0.425,0.45,78011
AVH,20200821,6.3,6.33,6.18,6.21,341237
AVJ,20200821,0.505,0.51,0.495,0.495,44143
AVL,20200821,0.013,0.013,0.011,0.011,5338453
AVN,20200821,2.11,2.26,2.11,2.22,872513
AVQ,20200821,0.025,0.025,0.025,0.025,0
AVR,20200821,4.1,4.45,4.1,4.2,15911
AVRO,20200821,2,2,2,2,0
AVW,20200821,0.006,0.007,0.006,0.006,3640598
AVZ,20200821,0.063,0.065,0.063,0.064,6407035
AWC,20200821,1.64,1.675,1.63,1.65,20268792
AWN,20200821,0.3,0.3,0.3,0.3,0
AWV,20200821,0.036,0.038,0.034,0.034,2034359
AX1,20200821,1.55,1.585,1.51,1.585,2048709
AX8,20200821,0.061,0.065,0.061,0.061,189411
AXE,20200821,0.46,0.475,0.45,0.465,761102
AXI,20200821,0.044,0.044,0.044,0.044,29074
AXT,20200821,0.014,0.014,0.014,0.014,0
AYF,20200821,5.62,5.65,5.62,5.65,11960
AYI,20200821,0.001,0.001,0.001,0.001,700000
AYM,20200821,0.003,0.003,0.003,0.003,0
AYS,20200821,0.6,0.75,0.6,0.725,2461806
AYUHB,20200821,100.359,100.359,100.359,100.359,0
AYUHC,20200821,99.55,99.55,99.25,99.25,117
AYUHD,20200821,98.35,98.35,98.35,98.35,200
AZI,20200821,0.006,0.007,0.006,0.006,6265961
AZJ,20200821,4.66,4.68,4.62,4.66,7113236
AZS,20200821,0.165,0.17,0.16,0.165,669648
AZV,20200821,0.075,0.077,0.075,0.077,84500
AZY,20200821,0.047,0.048,0.046,0.047,2829129
B2Y,20200821,0.029,0.029,0.029,0.029,0
BAF,20200821,0.78,0.785,0.775,0.785,109545
BAP,20200821,7,7.07,6.82,6.87,2151910
BAR,20200821,0.027,0.027,0.027,0.027,39402
BAS,20200821,0.001,0.001,0.001,0.001,2250000
BASOB,20200821,0.001,0.001,0.001,0.001,0
BAT,20200821,0.01,0.011,0.01,0.01,6538324
BATO,20200821,0.002,0.002,0.002,0.002,154573
BBC,20200821,0.56,0.57,0.56,0.57,16800
BBL,20200821,0.4,0.4,0.4,0.4,25240
BBN,20200821,4.37,4.55,4.35,4.4,441423
BBOZ,20200821,7.85,7.99,7.78,7.97,1414611
BBUS,20200821,2.1,2.11,2.09,2.11,1918416
BBX,20200821,0.21,0.22,0.21,0.215,138349
BC8,20200821,0.79,0.8,0.79,0.79,17863
BCB,20200821,0.051,0.051,0.051,0.051,110000
BCC,20200821,0.25,0.25,0.235,0.235,12392
BCI,20200821,0.225,0.24,0.225,0.24,2465281
BCK,20200821,0.018,0.018,0.018,0.018,0
BCN,20200821,0.037,0.038,0.036,0.037,1028759
BCNOB,20200821,0.016,0.016,0.016,0.016,250000
BCT,20200821,0.04,0.045,0.04,0.045,1368001
BD1,20200821,0.03,0.031,0.03,0.031,2853376
BDA,20200821,0.29,0.305,0.285,0.295,410594
BDC,20200821,0.081,0.082,0.081,0.082,1653160
BDG,20200821,0.105,0.105,0.1,0.105,200000
BDI,20200821,0.001,0.001,0.001,0.001,0
BEAR,20200821,11.63,11.69,11.62,11.68,69336
BEE,20200821,0.022,0.024,0.022,0.024,2275566
BEL,20200821,0.057,0.057,0.053,0.053,315000
BEM,20200821,0.04,0.04,0.04,0.04,0
BEN,20200821,6.43,6.51,6.38,6.42,2322468
BENHB,20200821,77.2,77.2,77.2,77.2,0
BENPE,20200821,101.49,101.49,101.43,101.43,736
BENPF,20200821,101.6,101.6,101.4,101.45,805
BENPG,20200821,100.75,101.2,100.75,101.2,2681
BET,20200821,0.455,0.46,0.45,0.45,581691
BFC,20200821,0.084,0.084,0.083,0.083,401003
BFG,20200821,1.235,1.235,1.19,1.22,247686
BGA,20200821,4.8,4.85,4.69,4.72,283523
BGL,20200821,1.04,1.045,1.02,1.025,2311917
BGP,20200821,3.18,3.18,3.18,3.18,0
BGT,20200821,0.135,0.135,0.13,0.13,278634
BHD,20200821,0.21,0.21,0.21,0.21,55000
BHL,20200821,0.08,0.08,0.08,0.08,0
BHP,20200821,38.65,38.88,38.26,38.36,7415179
BID,20200821,0.95,1.01,0.93,1,619156
BILL,20200821,100.27,100.27,100.26,100.26,24460
BIN,20200821,2.03,2.07,2.01,2.03,7229446
BIQ,20200821,0.011,0.011,0.01,0.01,343360
BIR,20200821,0.013,0.013,0.013,0.013,0
BIS,20200821,1.07,1.07,1.035,1.035,5000
BIT,20200821,0.099,0.099,0.096,0.097,2773455
BKI,20200821,1.4,1.405,1.395,1.4,152426
BKL,20200821,74.75,76.84,74.75,75.99,58941
BKT,20200821,0.051,0.054,0.051,0.054,936116
BKW,20200821,17.2,17.3,17.11,17.19,200517
BKY,20200821,0.8,0.815,0.8,0.81,177344
BLA,20200821,0.185,0.185,0.185,0.185,0
BLD,20200821,3.75,3.79,3.64,3.66,8411277
BLG,20200821,0.08,0.084,0.078,0.084,661997
BLU,20200821,0.036,0.04,0.036,0.037,5683008
BLX,20200821,1.335,1.34,1.265,1.3,397746
BLY,20200821,0.365,0.365,0.36,0.365,9876
BLYO,20200821,0.002,0.002,0.002,0.002,0
BLZ,20200821,0.042,0.042,0.038,0.039,3281814
BLZO,20200821,0.014,0.014,0.014,0.014,784289
BMG,20200821,0.011,0.012,0.01,0.01,16584543
BMH,20200821,0.2,0.2,0.2,0.2,0
BMN,20200821,0.04,0.042,0.04,0.042,5937947
BNDS,20200821,27.24,27.29,27.23,27.23,24081
BNKS,20200821,4.68,4.71,4.68,4.7,6407
BNL,20200821,0.016,0.016,0.015,0.016,1831231
BNO,20200821,0.11,0.11,0.105,0.105,649240
BNR,20200821,0.078,0.078,0.078,0.078,10000
BOA,20200821,0.2,0.2,0.2,0.2,0
BOC,20200821,0.29,0.29,0.275,0.285,10641
BOE,20200821,0.082,0.084,0.08,0.083,10987259
BOL,20200821,0.095,0.095,0.095,0.095,49376
BOND,20200821,28.45,28.45,28.4,28.4,1764
BOQ,20200821,6.03,6.08,5.93,5.94,1822073
BOQPE,20200821,100.2,100.85,100.2,100.8,943
BOT,20200821,0.051,0.052,0.049,0.05,3031646
BPH,20200821,0.035,0.035,0.032,0.034,6083937
BPP,20200821,0.028,0.031,0.027,0.031,2828621
BPT,20200821,1.485,1.52,1.455,1.515,11625181
BRB,20200821,0.25,0.255,0.24,0.255,560062
BRG,20200821,28.43,28.85,27.04,27.1,368119
BRI,20200821,1.48,1.48,1.48,1.48,0
BRK,20200821,0.005,0.005,0.005,0.005,3200000
BRKOA,20200821,0.001,0.001,0.001,0.001,0
BRL,20200821,0.049,0.049,0.049,0.049,174937
BRN,20200821,0.255,0.277,0.245,0.27,33978162
BRU,20200821,0.09,0.09,0.09,0.09,40540
BRV,20200821,0.069,0.075,0.068,0.074,2357915
BRVO,20200821,0.05,0.054,0.05,0.054,300000
BSA,20200821,0.295,0.3,0.295,0.3,41318
BSE,20200821,0.24,0.24,0.23,0.24,260966
BSL,20200821,12.33,12.51,12.165,12.45,2556455
BSM,20200821,0.003,0.003,0.003,0.003,0
BSMOC,20200821,0.001,0.001,0.001,0.001,0
BSP,20200821,0.002,0.002,0.002,0.002,0
BSR,20200821,0.013,0.013,0.013,0.013,0
BSX,20200821,0.425,0.435,0.405,0.43,591739
BTC,20200821,0.1,0.1,0.1,0.1,1902
BTH,20200821,0.85,0.867,0.85,0.86,1564678
BTI,20200821,0.92,0.94,0.92,0.935,94359
BUB,20200821,0.92,0.93,0.92,0.925,1153736
BUD,20200821,0.037,0.045,0.037,0.043,86087127
BUG,20200821,0.23,0.23,0.22,0.22,22471
BUX,20200821,0.076,0.076,0.076,0.076,0
BUY,20200821,0.016,0.016,0.015,0.015,217529
BVS,20200821,4.23,4.33,4.17,4.23,1207125
BWF,20200821,0.38,0.38,0.38,0.38,0
BWP,20200821,3.99,4.015,3.95,3.97,848938
BWR,20200821,1.24,1.24,1.24,1.24,0
BWX,20200821,4.48,4.67,4.28,4.43,1110669
BXB,20200821,11.04,11.15,10.86,10.87,7135392
BXN,20200821,0.02,0.024,0.015,0.015,11712194
BYE,20200821,0.24,0.245,0.24,0.24,1207674
BYH,20200821,0.049,0.051,0.049,0.05,77701
BYHO,20200821,0.001,0.001,0.001,0.001,0
BYI,20200821,0.58,0.58,0.58,0.58,0
C6C,20200821,0.82,0.905,0.82,0.9,24641
CAA,20200821,0.125,0.13,0.12,0.13,328773
CAD,20200821,0.005,0.005,0.005,0.005,8854841
CADO,20200821,0.001,0.001,0.001,0.001,0
CAE,20200821,0.017,0.02,0.017,0.02,2510269
CAF,20200821,0.115,0.135,0.115,0.13,756308
CAG,20200821,0.27,0.27,0.255,0.26,94363
CAI,20200821,0.575,0.58,0.565,0.575,288391
CAJ,20200821,0.21,0.215,0.21,0.21,490642
CAM,20200821,0.765,0.775,0.765,0.77,50929
CAMG,20200821,0.985,0.985,0.985,0.985,0
CAN,20200821,0.445,0.45,0.44,0.445,2672727
CAP,20200821,0.027,0.027,0.027,0.027,3739
CAQ,20200821,0.016,0.016,0.016,0.016,0
CAR,20200821,20.86,20.95,20.37,20.63,978791
CAT,20200821,2.22,2.3,2.16,2.18,1646190
CAU,20200821,0.1,0.1,0.09,0.09,262536
CAV,20200821,0.008,0.008,0.008,0.008,550000
CAVOA,20200821,0.001,0.001,0.001,0.001,0
CAY,20200821,0.125,0.13,0.125,0.13,440243
CAZ,20200821,0.053,0.053,0.046,0.047,7903940
CBA,20200821,70.5,71.15,69.63,69.63,4129176
CBAPD,20200821,99.91,100.03,99.84,99.949,27202
CBAPE,20200821,103.44,103.8,103.44,103.75,4456
CBAPF,20200821,102.49,102.55,102.26,102.35,6102
CBAPG,20200821,101.83,102.3,101.83,102.3,3519
CBAPH,20200821,102.66,103.078,102.66,102.81,4631
CBAPI,20200821,99.9,100,99.69,100,17197
CBE,20200821,0.19,0.19,0.19,0.19,0
CBR,20200821,1.565,1.585,1.535,1.56,1218340
CBY,20200821,0.099,0.099,0.099,0.099,9782
CCA,20200821,0.115,0.135,0.11,0.125,2718119
CCE,20200821,0.001,0.001,0.001,0.001,1299150
CCG,20200821,0.095,0.1,0.095,0.099,574627
CCJ,20200821,0.004,0.004,0.004,0.004,0
CCL,20200821,9.5,9.81,9.43,9.54,3828870
CCP,20200821,19.17,19.58,18.67,19.12,643284
CCV,20200821,0.215,0.22,0.21,0.21,249722
CCX,20200821,3.55,3.63,3.49,3.53,757027
CCZ,20200821,0.046,0.046,0.043,0.045,2013376
CCZO,20200821,0.02,0.02,0.02,0.02,0
CD1,20200821,0.805,0.83,0.805,0.83,24060
CD2,20200821,1.105,1.105,1.105,1.105,1800
CD3,20200821,0.9,0.9,0.85,0.85,28625
CDA,20200821,10.25,11.08,10.025,10.45,2397167
CDD,20200821,0.295,0.32,0.285,0.32,1519609
CDH,20200821,0.002,0.002,0.002,0.002,0
CDM,20200821,0.68,0.69,0.68,0.69,319903
CDP,20200821,2.9,2.9,2.81,2.83,111924
CDT,20200821,0.014,0.014,0.013,0.013,7435496
CDV,20200821,0.72,0.725,0.72,0.72,378054
CDX,20200821,0.052,0.057,0.052,0.054,3905183
CDXO,20200821,0.02,0.02,0.018,0.02,326835
CDY,20200821,0.11,0.112,0.11,0.11,67461
CE1,20200821,0.008,0.008,0.008,0.008,3534311
CEL,20200821,0.21,0.24,0.21,0.24,4489858
CEN,20200821,5.76,5.76,5.73,5.75,9444
CETF,20200821,61.61,61.8,61.5,61.8,1208
CFE,20200821,0.003,0.003,0.003,0.003,5630000
CFO,20200821,0.034,0.034,0.034,0.034,0
CG1,20200821,0.2,0.2,0.19,0.19,122168
CGA,20200821,0.38,0.38,0.38,0.38,0
CGB,20200821,0.005,0.005,0.005,0.005,507731
CGC,20200821,2.99,3.02,2.925,2.96,2106975
CGF,20200821,3.85,3.93,3.835,3.86,1869480
CGFPA,20200821,98.48,98.8,98.48,98.6,2385
CGFPB,20200821,99.3,99.6,99.3,99.5,2058
CGL,20200821,4.36,4.5,4.32,4.47,235371
CGM,20200821,0.001,0.001,0.001,0.001,0
CGN,20200821,0.011,0.011,0.011,0.011,10000
CGO,20200821,0.16,0.16,0.125,0.145,172948
CGR,20200821,0.365,0.365,0.345,0.345,542590
CGS,20200821,0.71,0.725,0.695,0.71,15206
CHC,20200821,12.2,12.52,12.13,12.29,1929879
CHK,20200821,0.017,0.017,0.016,0.016,17982579
CHKOA,20200821,0.012,0.012,0.009,0.009,2642675
CHN,20200821,1.505,1.51,1.475,1.5,1894658
CHZ,20200821,0.185,0.19,0.18,0.18,1019747
CI1,20200821,0.03,0.03,0.028,0.029,3212542
CIA,20200821,3.21,3.29,3.16,3.19,1011235
CIE,20200821,0.64,0.64,0.632,0.632,74974
CII,20200821,0.8,0.8,0.8,0.8,0
CIM,20200821,22.37,22.69,22.15,22.3,453841
CIN,20200821,22.85,22.95,22.8,22.95,2907
CINPA,20200821,2.06,2.06,2.06,2.06,0
CIO,20200821,0.026,0.026,0.025,0.025,104270
CIP,20200821,3.19,3.23,3.16,3.22,2105814
CIW,20200821,0.53,0.53,0.53,0.53,0
CKA,20200821,0.056,0.06,0.056,0.058,905524
CKF,20200821,10.55,10.76,10.5,10.54,293317
CL1,20200821,1.915,1.94,1.91,1.925,127505
