AML,20200806,0.15,0.155,0.14,0.145,520494
AMN,20200806,0.59,0.59,0.59,0.59,526
AMO,20200806,0.085,0.085,0.085,0.085,0
AMP,20200806,1.43,1.45,1.415,1.445,18194556
AMPPA,20200806,101.38,101.498,101.25,101.38,1366
AMPPB,20200806,98.5,98.5,97.55,98,3429
AMS,20200806,0.455,0.455,0.425,0.43,245560
AMT,20200806,0.235,0.235,0.235,0.235,18777
AMX,20200806,1.3,1.35,1.285,1.305,101715
ANA,20200806,0.019,0.023,0.019,0.023,7917257
ANG,20200806,0.135,0.145,0.135,0.145,448232
ANL,20200806,0.002,0.002,0.001,0.001,27376344
ANN,20200806,39.38,39.94,39.14,39.35,250354
ANO,20200806,3.69,3.69,3.2,3.42,195554
ANP,20200806,0.081,0.083,0.081,0.082,122990
ANR,20200806,0.135,0.135,0.135,0.135,0
ANS,20200806,0.017,0.017,0.017,0.017,0
ANW,20200806,0.001,0.001,0.001,0.001,29621667
ANZ,20200806,17.56,17.69,17.46,17.64,5285468
ANZPD,20200806,102.42,102.44,102.15,102.15,4730
ANZPE,20200806,101.6,101.69,101.42,101.55,7242
ANZPF,20200806,101.922,102.18,101.922,102.16,2316
ANZPG,20200806,104.73,105.35,104.72,105.25,7261
ANZPH,20200806,101.81,102.08,101.801,102,2518
AO1,20200806,0.008,0.009,0.008,0.008,1471287
AOA,20200806,0.004,0.004,0.004,0.004,3242249
AOF,20200806,2.07,2.08,1.99,1.99,90995
AON,20200806,0.024,0.024,0.024,0.024,0
AOP,20200806,0.38,0.43,0.38,0.405,1009950
AOU,20200806,0.074,0.076,0.064,0.07,4939707
APA,20200806,11.06,11.16,10.98,11.16,1859384
APC,20200806,0.075,0.075,0.073,0.075,354189
APCOB,20200806,0.015,0.015,0.015,0.015,0
APD,20200806,0.515,0.515,0.51,0.51,104171
APE,20200806,8.23,8.44,8.19,8.39,724945
APG,20200806,0.001,0.001,0.001,0.001,0
APH,20200806,0.15,0.15,0.15,0.15,0
API,20200806,1.1,1.122,1.1,1.11,414717
APL,20200806,0.895,0.9,0.885,0.895,918638
APT,20200806,71.4,72.4,70.72,71.26,1089883
APV,20200806,0.11,0.11,0.11,0.11,98335
APW,20200806,1.265,1.265,1.265,1.265,1000
APX,20200806,37.4,37.61,37,37.2,321538
APZ,20200806,1.05,1.05,1.03,1.03,12617
AQC,20200806,0.15,0.15,0.15,0.15,0
AQD,20200806,0.027,0.027,0.026,0.027,2976850
AQDOC,20200806,0.009,0.009,0.009,0.009,0
AQG,20200806,11,11.07,10.7,10.85,462070
AQI,20200806,0.08,0.08,0.08,0.08,0
AQR,20200806,3.43,3.49,3.43,3.45,258717
AQS,20200806,0.014,0.014,0.014,0.014,0
AQX,20200806,0.053,0.053,0.046,0.048,27001864
AQZ,20200806,3.65,3.77,3.48,3.6,805138
AR9,20200806,0.3,0.38,0.3,0.375,8540401
ARA,20200806,0.46,0.46,0.46,0.46,0
ARB,20200806,20.16,21,20.01,20.83,322306
ARC,20200806,0.31,0.31,0.31,0.31,0
ARCO,20200806,0.12,0.12,0.12,0.12,0
ARD,20200806,0.06,0.061,0.056,0.058,5400217
ARDOA,20200806,0.03,0.03,0.028,0.028,322000
ARDOB,20200806,0.03,0.032,0.026,0.028,2370000
ARE,20200806,0.01,0.011,0.01,0.01,2548984
ARF,20200806,2.14,2.17,2.08,2.11,273046
ARG,20200806,7.47,7.51,7.43,7.49,194394
ARL,20200806,0.59,0.6,0.585,0.585,182348
ARM,20200806,0.022,0.022,0.022,0.022,0
ARN,20200806,0.13,0.13,0.125,0.125,295893
ARO,20200806,0.003,0.003,0.003,0.003,0
ARR,20200806,0.025,0.026,0.023,0.025,2136871
ARS,20200806,0.05,0.051,0.049,0.05,1986405
ARU,20200806,0.078,0.08,0.078,0.079,3416635
ARV,20200806,0.105,0.105,0.095,0.1,11082275
ARX,20200806,1.47,1.475,1.42,1.42,611401
AS1,20200806,0.115,0.115,0.115,0.115,38167
ASB,20200806,3.23,3.34,3.22,3.32,1468820
ASG,20200806,1.295,1.3,1.27,1.295,86612
ASH,20200806,0.325,0.335,0.325,0.335,182548
ASIA,20200806,9.69,9.79,9.65,9.68,120404
ASM,20200806,1.045,1.045,0.93,0.935,1269917
ASN,20200806,0.019,0.02,0.019,0.02,223129
ASP,20200806,0.008,0.008,0.008,0.008,0
ASQ,20200806,0.047,0.047,0.047,0.047,150000
AST,20200806,1.78,1.8,1.77,1.8,4761535
ASW,20200806,0.72,0.735,0.72,0.735,14288
ASX,20200806,83.77,84.02,82.7,83.47,421845
AT1,20200806,0.35,0.35,0.34,0.35,592118
ATC,20200806,0.045,0.045,0.043,0.044,1234815
ATEC,20200806,18.12,18.17,17.97,18.05,24394
ATH,20200806,0.06,0.062,0.055,0.056,24595610
ATL,20200806,0.2,0.205,0.2,0.205,26500
ATM,20200806,1,1,1,1,0
ATP,20200806,0.006,0.006,0.006,0.006,200000
ATR,20200806,0.21,0.21,0.21,0.21,0
ATS,20200806,0.029,0.03,0.029,0.03,4341367
ATU,20200806,0.25,0.25,0.25,0.25,301942
ATUO,20200806,0.07,0.07,0.07,0.07,0
ATX,20200806,0.135,0.135,0.135,0.135,169000
AU1,20200806,0.03,0.03,0.03,0.03,226250
AU1OA,20200806,0.009,0.009,0.009,0.009,0
AU8,20200806,0.047,0.047,0.047,0.047,17397
AUB,20200806,13,13.03,12.74,12.99,181946
AUC,20200806,0.038,0.044,0.038,0.041,21439346
AUDS,20200806,10,10.02,10,10.02,15700
AUH,20200806,0.003,0.003,0.003,0.003,0
AUI,20200806,8.13,8.17,8.13,8.17,6067
AUL,20200806,0.255,0.255,0.255,0.255,0
AULOD,20200806,0.01,0.01,0.01,0.01,0
AUMF,20200806,27.4,27.49,27.4,27.49,1503
AUP,20200806,2.99,2.99,2.99,2.99,0
AUQ,20200806,0.013,0.013,0.013,0.013,0
AUR,20200806,0.1,0.105,0.097,0.1,2566615
AUROC,20200806,0.017,0.017,0.017,0.017,0
AUST,20200806,15.48,15.48,15.48,15.48,0
AUT,20200806,0.22,0.225,0.2,0.21,9627602
AUZ,20200806,0.019,0.021,0.019,0.02,10129889
AV1,20200806,0.081,0.081,0.08,0.081,180188
AV1O,20200806,0.05,0.05,0.05,0.05,0
AVA,20200806,0.24,0.24,0.22,0.22,1002887
AVC,20200806,0.4,0.41,0.4,0.41,65876
AVE,20200806,0.007,0.008,0.007,0.007,5369037
AVG,20200806,0.445,0.455,0.445,0.455,206246
AVH,20200806,6.47,6.59,6.43,6.53,283597
AVJ,20200806,0.525,0.53,0.525,0.53,31524
AVL,20200806,0.011,0.011,0.011,0.011,4068037
AVN,20200806,2.05,2.07,2.01,2.03,265305
AVQ,20200806,0.025,0.025,0.025,0.025,0
AVR,20200806,3.2,3.2,3.17,3.17,5088
AVRO,20200806,1.4,1.4,1.4,1.4,0
AVW,20200806,0.005,0.006,0.005,0.006,3589341
AVZ,20200806,0.058,0.065,0.057,0.065,20153264
AWC,20200806,1.6,1.645,1.6,1.63,21942127
AWN,20200806,0.28,0.28,0.28,0.28,0
AWV,20200806,0.042,0.042,0.04,0.04,3390811
AX1,20200806,1.275,1.347,1.275,1.3,1419871
AX8,20200806,0.06,0.06,0.06,0.06,0
AXE,20200806,0.455,0.465,0.39,0.395,1131223
AXI,20200806,0.045,0.045,0.045,0.045,0
AXT,20200806,0.014,0.014,0.014,0.014,0
AYF,20200806,5.75,5.75,5.7,5.7,2167
AYI,20200806,0.001,0.001,0.001,0.001,500000
AYM,20200806,0.003,0.003,0.003,0.003,0
AYR,20200806,0.048,0.049,0.042,0.043,5318917
AYS,20200806,0.65,0.655,0.615,0.635,318212
AYUHB,20200806,101.25,101.25,101.25,101.25,20
AYUHC,20200806,98.7,98.7,98.7,98.7,35
AYUHD,20200806,96.5,96.5,96.5,96.5,0
AZI,20200806,0.007,0.007,0.006,0.006,30670039
AZJ,20200806,4.5,4.56,4.46,4.52,5225932
AZS,20200806,0.175,0.18,0.165,0.17,1852380
AZV,20200806,0.075,0.075,0.075,0.075,0
AZY,20200806,0.048,0.048,0.047,0.047,8116644
B2Y,20200806,0.029,0.029,0.029,0.029,0
BAF,20200806,0.76,0.76,0.75,0.75,139747
BAP,20200806,6.15,6.3,6.14,6.3,1375770
BAR,20200806,0.022,0.024,0.022,0.024,284708
BAS,20200806,0.001,0.001,0.001,0.001,0
BASOB,20200806,0.001,0.001,0.001,0.001,0
BAT,20200806,0.009,0.009,0.009,0.009,914814
BATO,20200806,0.002,0.002,0.002,0.002,0
BBC,20200806,0.55,0.55,0.535,0.535,312522
BBL,20200806,0.4,0.4,0.4,0.4,225
BBN,20200806,3.65,3.65,3.56,3.59,130162
BBOZ,20200806,8.2,8.28,8.15,8.19,1784067
BBUS,20200806,2.21,2.22,2.2,2.21,3665875
BBX,20200806,0.2,0.2,0.185,0.185,124709
BC8,20200806,0.845,0.91,0.845,0.88,267624
BCB,20200806,0.052,0.052,0.051,0.052,1511196
BCC,20200806,0.235,0.235,0.235,0.235,0
BCI,20200806,0.205,0.215,0.205,0.215,1440292
BCK,20200806,0.02,0.02,0.02,0.02,0
BCN,20200806,0.038,0.038,0.037,0.037,1215834
BCNOB,20200806,0.016,0.017,0.016,0.017,170500
BCT,20200806,0.037,0.04,0.037,0.04,1366676
BD1,20200806,0.032,0.034,0.032,0.034,6183659
BDA,20200806,0.275,0.29,0.275,0.285,543574
BDC,20200806,0.084,0.085,0.083,0.083,5551280
BDG,20200806,0.105,0.105,0.105,0.105,10752
BDI,20200806,0.001,0.001,0.001,0.001,0
BEAR,20200806,11.83,11.85,11.77,11.81,46045
BEE,20200806,0.017,0.017,0.017,0.017,0
BEL,20200806,0.042,0.042,0.04,0.041,120070
BEM,20200806,0.041,0.044,0.041,0.044,13000
BEN,20200806,6.68,6.75,6.63,6.68,1833936
BENHB,20200806,77.2,77.2,77.2,77.2,0
BENPE,20200806,100,100.15,100,100.15,345
BENPF,20200806,101.99,101.999,101.55,101.55,1801
BENPG,20200806,99.84,101.25,99.55,99.75,2479
BET,20200806,0.445,0.45,0.422,0.425,739472
BFC,20200806,0.088,0.088,0.088,0.088,50000
BFG,20200806,1.24,1.25,1.225,1.225,94672
BGA,20200806,4.51,4.595,4.51,4.56,485991
BGL,20200806,1.15,1.17,1.115,1.16,5922374
BGP,20200806,3.25,3.25,3.25,3.25,0
BGT,20200806,0.135,0.14,0.135,0.14,430490
BHD,20200806,0.205,0.205,0.205,0.205,5968
BHL,20200806,0.08,0.08,0.08,0.08,0
BHP,20200806,38.92,39.82,38.88,39.82,11223861
BID,20200806,0.75,0.765,0.74,0.75,107359
BILL,20200806,100.26,100.27,100.25,100.25,5132
BIN,20200806,1.92,1.94,1.905,1.91,3295842
BIQ,20200806,0.008,0.012,0.008,0.011,13172027
BIR,20200806,0.016,0.016,0.016,0.016,341
BIS,20200806,1.12,1.12,1.08,1.115,23292
BIT,20200806,0.105,0.105,0.1,0.1,455887
BKI,20200806,1.435,1.45,1.435,1.45,433410
BKL,20200806,71.56,72.33,71.25,71.89,27320
BKT,20200806,0.052,0.055,0.052,0.052,454858
BKW,20200806,16.52,16.78,16.46,16.71,177458
BKY,20200806,0.47,0.5,0.47,0.5,25874
BLA,20200806,0.185,0.185,0.185,0.185,0
BLD,20200806,3.69,3.78,3.66,3.74,6803410
BLG,20200806,0.08,0.083,0.079,0.079,607600
BLU,20200806,0.034,0.034,0.033,0.034,214901
BLX,20200806,1.095,1.145,1.09,1.145,397126
BLY,20200806,0.36,0.36,0.35,0.35,75690
BLYO,20200806,0.02,0.02,0.02,0.02,0
BLZ,20200806,0.043,0.046,0.043,0.046,4444072
BLZO,20200806,0.016,0.016,0.016,0.016,400000
BMG,20200806,0.006,0.006,0.006,0.006,591560
BMH,20200806,0.2,0.2,0.2,0.2,0
BMN,20200806,0.037,0.039,0.037,0.038,4332154
BNDS,20200806,27.21,27.22,27.15,27.15,13766
BNKS,20200806,4.65,4.69,4.65,4.69,47209
BNL,20200806,0.015,0.015,0.015,0.015,790995
BNO,20200806,0.07,0.075,0.069,0.075,1304867
BNR,20200806,0.081,0.081,0.078,0.078,544258
BOA,20200806,0.23,0.23,0.23,0.23,0
BOC,20200806,0.27,0.27,0.27,0.27,1114
BOE,20200806,0.063,0.064,0.061,0.062,2839675
BOL,20200806,0.098,0.098,0.098,0.098,0
BOND,20200806,28.36,28.4,28.36,28.39,3235
BOQ,20200806,5.84,5.93,5.83,5.88,2665715
BOQPE,20200806,99.47,99.5,99.211,99.5,3350
BOT,20200806,0.054,0.055,0.052,0.055,1260321
BPH,20200806,0.021,0.021,0.02,0.021,3304607
BPP,20200806,0.024,0.024,0.024,0.024,200000
BPT,20200806,1.475,1.48,1.425,1.43,16345222
BRB,20200806,0.255,0.265,0.255,0.265,870275
BRG,20200806,26.98,27.71,26.9,27.31,376326
BRI,20200806,1.48,1.48,1.48,1.48,5000
BRK,20200806,0.005,0.005,0.004,0.005,6206363
BRKOA,20200806,0.001,0.001,0.001,0.001,0
BRL,20200806,0.051,0.051,0.05,0.05,72182
BRN,20200806,0.17,0.175,0.165,0.165,7827647
BRU,20200806,0.088,0.094,0.088,0.094,340428
BRV,20200806,0.04,0.04,0.037,0.038,2465089
BRVO,20200806,0.02,0.02,0.02,0.02,2900000
BSA,20200806,0.32,0.33,0.32,0.33,63248
BSE,20200806,0.215,0.215,0.21,0.21,143254
BSL,20200806,11.82,11.94,11.67,11.76,2854833
BSM,20200806,0.003,0.003,0.003,0.003,10900000
BSMOC,20200806,0.001,0.001,0.001,0.001,0
BSP,20200806,0.002,0.002,0.002,0.002,0
BSR,20200806,0.013,0.013,0.013,0.013,0
BSX,20200806,0.37,0.385,0.36,0.38,767268
BTC,20200806,0.1,0.1,0.1,0.1,0
BTH,20200806,0.89,0.89,0.852,0.865,1136444
BTI,20200806,0.92,0.92,0.9,0.9,16304
BUB,20200806,0.9,0.915,0.89,0.89,1211123
BUD,20200806,0.035,0.036,0.034,0.035,9584289
BUG,20200806,0.23,0.23,0.23,0.23,0
BUX,20200806,0.077,0.077,0.076,0.076,20000
BUY,20200806,0.014,0.014,0.014,0.014,0
BVS,20200806,4.27,4.33,4.22,4.25,658134
BWF,20200806,0.37,0.37,0.37,0.37,2682
BWP,20200806,3.97,4,3.94,3.99,1745713
BWR,20200806,1.4,1.41,1.4,1.41,5000
BWX,20200806,4.15,4.27,4.15,4.21,112162
BXB,20200806,10.88,10.965,10.77,10.93,2465780
BXN,20200806,0.011,0.011,0.011,0.011,0
BYE,20200806,0.19,0.19,0.18,0.185,761955
BYH,20200806,0.056,0.057,0.055,0.055,459355
BYHO,20200806,0.001,0.001,0.001,0.001,0
BYI,20200806,0.61,0.61,0.61,0.61,0
C6C,20200806,0.76,0.765,0.76,0.76,33587
CAA,20200806,0.13,0.13,0.125,0.13,607585
CAD,20200806,0.004,0.004,0.004,0.004,0
CADO,20200806,0.001,0.001,0.001,0.001,0
CAE,20200806,0.014,0.014,0.014,0.014,0
CAF,20200806,0.09,0.09,0.09,0.09,70000
CAG,20200806,0.26,0.26,0.26,0.26,7077
CAI,20200806,0.6,0.615,0.595,0.605,1714211
CAJ,20200806,0.21,0.21,0.205,0.205,385849
CAM,20200806,0.765,0.78,0.765,0.77,123470
CAMG,20200806,0.985,0.985,0.985,0.985,6850
CAN,20200806,0.46,0.465,0.455,0.46,408794
CAP,20200806,0.021,0.021,0.021,0.021,26086
CAQ,20200806,0.007,0.007,0.007,0.007,1000
CAR,20200806,18.95,19.13,18.66,18.79,741151
CAT,20200806,1.84,1.84,1.735,1.76,892865
CAU,20200806,0.078,0.078,0.078,0.078,22300
CAV,20200806,0.006,0.007,0.006,0.007,2574000
CAVOA,20200806,0.001,0.001,0.001,0.001,580050
CAY,20200806,0.12,0.12,0.12,0.12,20620
CAZ,20200806,0.037,0.04,0.036,0.037,4222773
CBA,20200806,72,72.24,71.15,71.71,2237150
CBAPD,20200806,99.25,99.49,99.25,99.35,19589
CBAPE,20200806,103.25,103.3,103.06,103.3,7959
CBAPF,20200806,101.83,101.93,101.6,101.79,6106
CBAPG,20200806,100.8,101,100.35,100.84,4227
CBAPH,20200806,101.49,101.89,101.43,101.55,3592
CBAPI,20200806,98,98.4,98,98.23,9205
CBE,20200806,0.15,0.15,0.15,0.15,155498
CBR,20200806,1.595,1.595,1.535,1.55,137716
CBY,20200806,0.08,0.12,0.08,0.12,114100
CCA,20200806,0.1,0.11,0.1,0.105,1119660
CCE,20200806,0.002,0.002,0.001,0.001,1399999
CCG,20200806,0.084,0.115,0.079,0.1,2823042
CCJ,20200806,0.004,0.004,0.004,0.004,0
CCL,20200806,8.25,8.35,8.23,8.34,2235398
CCP,20200806,18.38,18.79,18.1,18.25,520071
CCV,20200806,0.182,0.185,0.177,0.177,277222
CCX,20200806,3.37,3.41,3.3,3.37,1184369
CCZ,20200806,0.045,0.047,0.045,0.047,4399818
CCZO,20200806,0.019,0.019,0.019,0.019,0
CD1,20200806,0.825,0.825,0.825,0.825,1000
CD2,20200806,1.13,1.18,1.13,1.18,994
CD3,20200806,0.97,0.97,0.97,0.97,0
CDA,20200806,8.36,8.36,8.18,8.3,232494
CDD,20200806,0.31,0.31,0.28,0.29,469368
CDH,20200806,0.002,0.002,0.002,0.002,0
CDM,20200806,0.64,0.65,0.635,0.64,198450
CDP,20200806,2.98,3.03,2.96,3,48631
CDT,20200806,0.014,0.014,0.013,0.014,6288225
CDV,20200806,0.72,0.73,0.72,0.72,1881248
CDX,20200806,0.047,0.047,0.043,0.045,4869419
CDXO,20200806,0.015,0.015,0.014,0.014,696666
CDY,20200806,0.115,0.115,0.115,0.115,125946
CE1,20200806,0.005,0.005,0.005,0.005,300000
CEL,20200806,0.215,0.22,0.21,0.215,803378
CEN,20200806,5.61,5.96,5.6,5.96,23254
CETF,20200806,61.3,61.3,60.5,60.5,3557
CFE,20200806,0.002,0.002,0.002,0.002,841845
CFO,20200806,0.041,0.041,0.04,0.04,8000
CG1,20200806,0.175,0.19,0.175,0.185,35562
CGA,20200806,0.38,0.38,0.38,0.38,0
CGB,20200806,0.005,0.005,0.005,0.005,2484023
CGC,20200806,2.97,3.07,2.97,3.03,1760664
CGF,20200806,4.33,4.43,4.33,4.37,2521651
CGFPA,20200806,98.6,98.93,98.53,98.9,2979
CGFPB,20200806,100.6,100.79,100.47,100.79,2456
CGL,20200806,3.88,3.88,3.66,3.79,205693
CGM,20200806,0.001,0.001,0.001,0.001,0
CGN,20200806,0.01,0.011,0.01,0.011,340500
CGO,20200806,0.16,0.2,0.155,0.175,371183
CGR,20200806,0.35,0.35,0.34,0.345,210875
CGS,20200806,0.61,0.61,0.61,0.61,0
CHC,20200806,10.78,10.99,10.73,10.91,2238477
CHK,20200806,0.01,0.01,0.01,0.01,411000
CHKOA,20200806,0.005,0.005,0.005,0.005,0
CHN,20200806,1.12,1.14,1.085,1.095,2079450
CHZ,20200806,0.25,0.26,0.22,0.23,8968329
CI1,20200806,0.024,0.024,0.024,0.024,91716
CIA,20200806,2.9,3.005,2.9,3,561019
CIE,20200806,0.635,0.635,0.635,0.635,0
CII,20200806,0.805,0.805,0.805,0.805,0
CIM,20200806,21.63,22.6,21.62,22.6,870589
CIN,20200806,22.08,22.38,21.87,21.87,11023
CINPA,20200806,2.06,2.06,2.06,2.06,0
CIO,20200806,0.027,0.027,0.023,0.023,286172
CIP,20200806,3.29,3.29,3.15,3.19,3069675
CIW,20200806,0.55,0.55,0.55,0.55,0
CKA,20200806,0.052,0.054,0.052,0.052,1411328
CKF,20200806,9.58,9.71,9.49,9.63,235211
CL1,20200806,1.35,1.35,1.33,1.34,29944
