AIQ,20200220,0.11,0.11,0.11,0.11,3200
AIR,20200220,0.75,0.75,0.725,0.73,31074
AIS,20200220,0.062,0.062,0.061,0.061,59038
AIZ,20200220,2.62,2.66,2.61,2.63,80432
AJX,20200220,0.057,0.058,0.056,0.056,273824
AKG,20200220,0.47,0.47,0.41,0.46,345595
AKP,20200220,14.5,14.5,13.9,14,7269
AL8,20200220,0.018,0.018,0.018,0.018,10352
ALC,20200220,0.205,0.215,0.205,0.215,1148130
ALF,20200220,0.975,0.99,0.975,0.99,605183
ALG,20200220,1.345,1.375,1.305,1.355,719418
ALI,20200220,2.62,2.64,2.6,2.61,95122
ALK,20200220,0.94,1,0.915,0.99,5215659
ALL,20200220,37.9,38.23,37.46,37.69,1321247
ALQ,20200220,9.9,10.195,9.85,9.94,1151099
ALU,20200220,37.45,37.49,35.6,35.88,1426580
ALX,20200220,8.5,8.5,8.35,8.37,1535675
ALY,20200220,0.013,0.013,0.012,0.012,1738358
AMA,20200220,0.835,0.865,0.835,0.845,1833905
AMC,20200220,15.37,15.41,15.3,15.35,5271315
AME,20200220,0.032,0.032,0.032,0.032,389056
AMG,20200220,0.05,0.051,0.049,0.049,845184
AMH,20200220,1,1.02,1,1.005,96625
AMI,20200220,0.425,0.43,0.42,0.43,1452887
AML,20200220,0.14,0.14,0.135,0.135,93123
AMN,20200220,0.43,0.43,0.425,0.425,27466
AMP,20200220,2.08,2.08,2.01,2.05,34758038
AMS,20200220,1.105,1.11,1.08,1.105,335267
AMX,20200220,2.34,2.34,2.26,2.29,47000
ANA,20200220,0.013,0.013,0.011,0.011,1937379
ANG,20200220,0.2,0.21,0.197,0.21,423438
ANL,20200220,0.002,0.002,0.002,0.002,1455000
ANN,20200220,32.03,32.27,31.62,31.81,663229
ANO,20200220,6.58,6.6,6.43,6.47,31323
ANP,20200220,0.079,0.08,0.076,0.077,1439823
ANW,20200220,0.001,0.001,0.001,0.001,4000000
ANZ,20200220,26.9,27.06,26.75,27.03,8131375
AO1,20200220,0.005,0.005,0.005,0.005,300000
AOF,20200220,3.01,3.01,3,3,13143
AON,20200220,0.023,0.023,0.023,0.023,232501
AOU,20200220,0.067,0.07,0.064,0.064,336993
APA,20200220,11.33,11.54,11.31,11.43,1439341
APC,20200220,0.095,0.095,0.09,0.093,397000
APD,20200220,0.715,0.73,0.7,0.725,294640
APE,20200220,9.37,9.44,9.22,9.4,401861
APH,20200220,0.13,0.13,0.12,0.13,85588
API,20200220,1.29,1.29,1.275,1.275,545327
APL,20200220,1.035,1.035,1.015,1.02,1068301
APT,20200220,41,41.14,38.88,39.26,2194115
APV,20200220,0.215,0.215,0.2,0.2,427486
APW,20200220,1.47,1.47,1.47,1.47,12000
APX,20200220,26,26.07,24.82,25.02,877666
APZ,20200220,1.165,1.165,1.12,1.13,19046
AQD,20200220,0.012,0.013,0.012,0.012,111000
AQG,20200220,7.32,7.39,6.93,7.36,368238
AQR,20200220,4.04,4.05,4.01,4.01,163083
AQX,20200220,0.033,0.033,0.031,0.031,6211540
AQZ,20200220,2.63,2.66,2.61,2.62,202500
AR9,20200220,0.105,0.115,0.1,0.115,282428
ARB,20200220,19.37,19.48,18.89,18.99,195001
ARD,20200220,0.018,0.018,0.017,0.018,5130278
ARE,20200220,0.006,0.006,0.006,0.006,611382
ARF,20200220,3.33,3.39,3.28,3.38,366642
ARG,20200220,8.8,8.87,8.74,8.76,268669
ARL,20200220,0.485,0.49,0.475,0.475,139220
ARM,20200220,0.009,0.009,0.009,0.009,138028
ARN,20200220,0.205,0.23,0.205,0.23,514660
ARQ,20200220,0.23,0.235,0.22,0.23,182628
ARS,20200220,0.021,0.022,0.02,0.021,2489022
ARU,20200220,0.072,0.076,0.072,0.076,1366956
ARV,20200220,0.037,0.041,0.034,0.034,8536475
AS1,20200220,0.155,0.155,0.155,0.155,3232
ASB,20200220,4.4,4.54,4.24,4.38,5063121
ASG,20200220,1.7,1.7,1.66,1.66,74106
ASH,20200220,0.445,0.445,0.44,0.44,166054
ASN,20200220,0.031,0.032,0.03,0.03,87916
AST,20200220,1.775,1.78,1.752,1.765,3538231
ASX,20200220,82.76,82.76,81.15,81.47,404291
ATC,20200220,0.08,0.08,0.076,0.08,948014
ATH,20200220,0.017,0.017,0.017,0.017,72500
ATL,20200220,0.29,0.31,0.285,0.29,263849
ATS,20200220,0.069,0.069,0.067,0.067,171110
ATU,20200220,0.32,0.325,0.32,0.32,75970
ATX,20200220,0.092,0.092,0.09,0.09,105103
AU1,20200220,0.055,0.059,0.055,0.059,290000
AU8,20200220,0.077,0.08,0.077,0.077,1197464
AUB,20200220,13.07,13.53,13.06,13.19,85308
AUC,20200220,0.017,0.017,0.016,0.016,2203151
AUH,20200220,0.003,0.003,0.003,0.003,30000
AUI,20200220,10.28,10.31,10.26,10.26,21867
AUP,20200220,2.8,2.8,2.8,2.8,2500
AUR,20200220,0.019,0.02,0.019,0.02,1593006
AUT,20200220,0.03,0.032,0.03,0.03,2515855
AUZ,20200220,0.014,0.014,0.014,0.014,1874870
AV1,20200220,0.225,0.24,0.22,0.225,793716
AVA,20200220,0.14,0.14,0.14,0.14,485715
AVC,20200220,0.2,0.21,0.2,0.21,10221
AVE,20200220,0.003,0.003,0.003,0.003,500000
AVG,20200220,0.47,0.475,0.47,0.47,148797
AVH,20200220,0.84,0.84,0.78,0.785,19607742
AVJ,20200220,0.6,0.615,0.6,0.61,110704
AVL,20200220,0.012,0.012,0.012,0.012,666665
AVN,20200220,3.06,3.06,2.99,3.02,501749
AVZ,20200220,0.089,0.09,0.077,0.088,46039259
AWC,20200220,2.15,2.225,2.145,2.21,10663905
AWY,20200220,0.034,0.034,0.034,0.034,330421
AX1,20200220,2.03,2.18,2.03,2.13,2822126
AX8,20200220,0.035,0.035,0.035,0.035,280000
AXE,20200220,0.2,0.205,0.195,0.195,344066
AYF,20200220,5.78,5.78,5.78,5.78,1095
AYS,20200220,0.315,0.325,0.315,0.315,84923
AZI,20200220,0.008,0.008,0.007,0.007,3230072
AZJ,20200220,5.5,5.57,5.47,5.54,6361133
AZS,20200220,0.125,0.13,0.125,0.125,215072
AZV,20200220,0.125,0.125,0.115,0.115,637642
AZY,20200220,0.012,0.013,0.012,0.012,2125694
BAF,20200220,0.88,0.88,0.875,0.88,116862
BAP,20200220,6.72,6.85,6.64,6.71,1483707
BAR,20200220,0.022,0.022,0.02,0.022,933897
BAT,20200220,0.008,0.008,0.008,0.008,450000
BBC,20200220,0.625,0.625,0.625,0.625,2303
BBN,20200220,3.55,3.62,3.395,3.45,641147
BBX,20200220,0.195,0.195,0.185,0.185,83215
BC8,20200220,0.37,0.38,0.365,0.37,100005
BCB,20200220,0.051,0.051,0.05,0.051,1148259
BCC,20200220,0.28,0.28,0.28,0.28,13093
BCI,20200220,0.17,0.17,0.16,0.16,215754
BCK,20200220,0.026,0.026,0.025,0.025,59994
BCN,20200220,0.032,0.034,0.032,0.032,2491769
BCT,20200220,0.11,0.11,0.11,0.11,205597
BD1,20200220,0.035,0.037,0.035,0.035,4607930
BDA,20200220,0.28,0.28,0.28,0.28,37951
BDC,20200220,0.086,0.09,0.082,0.082,6120055
BDG,20200220,0.082,0.082,0.08,0.08,389588
BDI,20200220,0.001,0.001,0.001,0.001,1750000
BEE,20200220,0.017,0.018,0.017,0.018,275500
BEL,20200220,0.04,0.04,0.04,0.04,97978
BEM,20200220,0.039,0.045,0.039,0.041,135376
BEN,20200220,9.95,10.03,9.905,10,3030197
BET,20200220,0.43,0.44,0.38,0.38,4504422
BFC,20200220,0.081,0.081,0.078,0.08,434978
BFG,20200220,1.37,1.405,1.365,1.4,178645
BGA,20200220,4.35,4.59,4.33,4.5,1577920
BGL,20200220,0.58,0.595,0.575,0.595,4259061
BGT,20200220,0.175,0.19,0.175,0.19,334589
BHP,20200220,38.68,38.86,38.44,38.52,4978990
BID,20200220,1.22,1.23,1.21,1.23,108872
BIN,20200220,3.36,3.47,2.95,3.17,9645174
BIS,20200220,1.005,1.005,1.005,1.005,1533
BIT,20200220,0.12,0.12,0.107,0.11,10003476
BKI,20200220,1.67,1.675,1.66,1.67,172302
BKL,20200220,70.7,71,70,70.94,83351
BKT,20200220,0.049,0.05,0.049,0.049,125040
BKW,20200220,20.02,20.2,19.95,19.95,138967
BKY,20200220,0.185,0.19,0.185,0.185,150770
BLD,20200220,4.84,4.91,4.8,4.83,7249886
BLG,20200220,0.064,0.07,0.063,0.068,1115190
BLK,20200220,0.011,0.012,0.011,0.011,14563101
BLT,20200220,0.036,0.041,0.036,0.04,1364736
BLU,20200220,0.041,0.042,0.04,0.04,227731
BLX,20200220,1.065,1.07,1.04,1.05,285368
BLY,20200220,1.015,1.09,1.015,1.09,4277
BMG,20200220,0.003,0.003,0.003,0.003,1494666
BMN,20200220,0.031,0.032,0.031,0.031,724088
BNL,20200220,0.006,0.007,0.006,0.007,590001
BNO,20200220,0.062,0.065,0.062,0.065,158000
BOA,20200220,0.255,0.26,0.255,0.255,19400
BOC,20200220,0.265,0.265,0.265,0.265,2
BOE,20200220,0.052,0.058,0.051,0.057,2037154
BOL,20200220,0.13,0.13,0.125,0.13,166435
BOQ,20200220,7.55,7.62,7.54,7.6,1514729
BOT,20200220,0.089,0.09,0.088,0.089,826476
BPH,20200220,0.001,0.001,0.001,0.001,15400000
BPL,20200220,0.016,0.016,0.016,0.016,285700
BPP,20200220,0.016,0.016,0.016,0.016,500000
BPT,20200220,2.18,2.225,2.15,2.16,11232411
BRB,20200220,0.245,0.26,0.245,0.25,328293
BRG,20200220,23.24,23.24,22.32,22.32,334225
BRI,20200220,1.625,1.625,1.6,1.6,48400
BRK,20200220,0.009,0.009,0.008,0.009,850100
BRL,20200220,0.1,0.1,0.1,0.1,63125
BRN,20200220,0.061,0.062,0.06,0.06,2838552
BRU,20200220,0.16,0.165,0.155,0.155,197051
BRV,20200220,0.035,0.036,0.031,0.032,6960188
BSA,20200220,0.395,0.405,0.395,0.4,43036
BSE,20200220,0.24,0.24,0.24,0.24,59070
BSL,20200220,13.98,14.1,13.92,14.01,3059161
BSR,20200220,0.014,0.015,0.014,0.015,3782292
BSX,20200220,0.17,0.175,0.17,0.17,574758
BTH,20200220,1.01,1.01,0.935,0.95,1100060
BTI,20200220,1.11,1.115,1.1,1.105,28624
BUB,20200220,0.78,0.79,0.76,0.765,3384094
BUD,20200220,0.032,0.032,0.029,0.031,4208051
BUY,20200220,0.007,0.007,0.007,0.007,1227007
BVS,20200220,5.39,5.92,5.34,5.78,3273965
BWF,20200220,0.51,0.51,0.5,0.5,36000
BWP,20200220,4.08,4.1,4.05,4.09,593880
BWR,20200220,1.295,1.31,1.295,1.305,14715
BWX,20200220,4.61,4.68,4.54,4.62,524204
BXB,20200220,13,13.05,12.93,12.95,5131385
BXN,20200220,0.013,0.013,0.013,0.013,49355
BYE,20200220,0.35,0.36,0.35,0.35,1178071
BYH,20200220,0.05,0.05,0.05,0.05,150000
C6C,20200220,0.695,0.7,0.695,0.7,3242
CAA,20200220,0.14,0.14,0.14,0.14,6000
CAD,20200220,0.001,0.001,0.001,0.001,1800000
CAF,20200220,0.115,0.115,0.115,0.115,25000
CAI,20200220,0.275,0.305,0.275,0.3,1425676
CAJ,20200220,0.29,0.3,0.285,0.295,1887162
CAM,20200220,0.965,0.965,0.965,0.965,121062
CAN,20200220,1.13,1.15,1.06,1.08,499668
CAP,20200220,0.03,0.03,0.03,0.03,60000
CAR,20200220,18.74,18.82,18.47,18.47,644602
CAT,20200220,2.09,2.09,1.96,1.96,835411
CAU,20200220,0.165,0.165,0.155,0.157,220757
CAY,20200220,0.14,0.145,0.14,0.14,241098
CAZ,20200220,0.023,0.023,0.022,0.023,1173398
CBA,20200220,87.83,88.1,87.41,87.85,2902590
CBE,20200220,0.26,0.265,0.245,0.26,433114
CBR,20200220,4.22,4.25,4.07,4.08,194700
CCA,20200220,0.2,0.21,0.185,0.185,145167
CCE,20200220,0.002,0.002,0.001,0.001,2307211
CCG,20200220,0.062,0.062,0.059,0.059,136926
CCL,20200220,12.15,13.09,12.04,13.07,4449763
CCP,20200220,37.5,37.99,37.3,37.83,204153
CCV,20200220,0.205,0.21,0.2,0.21,175807
CCX,20200220,3.36,3.6,3.16,3.42,6713130
CCZ,20200220,0.017,0.018,0.017,0.018,2756261
CD2,20200220,1.53,1.56,1.52,1.56,47101
CD3,20200220,1.17,1.17,1.125,1.16,54882
CDA,20200220,8.59,8.64,7.88,7.93,1006015
CDD,20200220,0.38,0.385,0.375,0.375,556903
CDM,20200220,0.725,0.73,0.725,0.73,533170
CDP,20200220,5.71,5.79,5.65,5.68,53574
CDT,20200220,0.009,0.009,0.009,0.009,400000
CDV,20200220,0.37,0.37,0.345,0.35,684561
CDX,20200220,0.027,0.027,0.027,0.027,280000
CDY,20200220,0.185,0.185,0.18,0.185,99966
CE1,20200220,0.008,0.008,0.007,0.008,1164500
CEL,20200220,0.17,0.17,0.17,0.17,583540
CEN,20200220,7.33,7.33,7.29,7.29,282
CFE,20200220,0.006,0.006,0.006,0.006,725000
CG1,20200220,0.445,0.445,0.425,0.425,86475
CGB,20200220,0.013,0.013,0.012,0.012,4470985
CGC,20200220,3.15,3.22,3.12,3.17,3732516
CGF,20200220,10.43,10.43,10.26,10.38,2806577
CGL,20200220,4.86,4.88,4.7,4.75,302095
CGO,20200220,0.255,0.26,0.255,0.26,11710
CGR,20200220,0.56,0.56,0.55,0.55,93657
CGS,20200220,0.475,0.475,0.475,0.475,25028
CHC,20200220,14.2,14.25,13.875,13.9,2324650
CHK,20200220,0.009,0.009,0.009,0.009,124445
CHN,20200220,0.285,0.29,0.27,0.27,1093788
CHZ,20200220,0.11,0.11,0.105,0.105,386834
CI1,20200220,0.027,0.031,0.027,0.03,7106712
CIA,20200220,2.21,2.29,2.21,2.24,954985
CIE,20200220,0.85,0.85,0.845,0.845,162124
CIM,20200220,27.79,27.79,27.13,27.19,954319
CIN,20200220,31.49,31.52,31.49,31.52,1687
CIO,20200220,0.003,0.003,0.003,0.003,133762
CIP,20200220,3.7,3.74,3.7,3.72,526388
CKA,20200220,0.04,0.042,0.04,0.042,77652
CKF,20200220,9.8,9.9,9.73,9.89,214698
CL1,20200220,1.79,1.845,1.775,1.785,721632
CL8,20200220,0.016,0.016,0.015,0.015,200000
CLA,20200220,0.011,0.011,0.011,0.011,1389626
CLF,20200220,1.305,1.305,1.295,1.3,30859
CLQ,20200220,0.25,0.25,0.24,0.245,443845
CLV,20200220,2.94,2.99,2.89,2.95,283446
CLW,20200220,5.94,5.97,5.78,5.82,1398328
CLX,20200220,0.865,0.865,0.865,0.865,3000
CLZ,20200220,0.002,0.002,0.002,0.002,16750000
CML,20200220,0.016,0.016,0.016,0.016,510203
CMM,20200220,1.26,1.29,1.24,1.26,214336
CMP,20200220,0.86,0.862,0.81,0.81,133726
CMW,20200220,1.23,1.24,1.215,1.225,6650123
CNI,20200220,2.76,2.76,2.685,2.71,1896905
CNJ,20200220,0.01,0.01,0.009,0.009,1663837
CNU,20200220,6.13,6.17,6.12,6.12,301745
CNW,20200220,0.031,0.032,0.031,0.032,1985016
COB,20200220,0.13,0.13,0.125,0.13,195181
COE,20200220,0.56,0.57,0.557,0.565,6496374
COF,20200220,3.29,3.29,3.25,3.27,698273
COG,20200220,0.09,0.09,0.09,0.09,226466
COH,20200220,254.4,254.4,241.83,242.35,262382
COI,20200220,0.14,0.14,0.135,0.135,277442
COL,20200220,16.15,16.25,16.125,16.15,12463799
COO,20200220,0.075,0.077,0.075,0.077,116067
COS,20200220,0.345,0.345,0.345,0.345,68250
CP1,20200220,0.12,0.12,0.12,0.12,12333
CPH,20200220,0.115,0.115,0.11,0.11,1853471
CPT,20200220,0.063,0.063,0.063,0.063,187232
CPU,20200220,17.29,17.49,17.165,17.4,1028135
CPV,20200220,0.145,0.15,0.14,0.15,141330
CQE,20200220,3.81,3.84,3.81,3.83,536796
CR1,20200220,0.22,0.23,0.22,0.23,4261
CRL,20200220,0.024,0.024,0.024,0.024,308868
CRN,20200220,1.93,1.95,1.865,1.915,482661
CSD,20200220,0.15,0.15,0.145,0.145,125625
CSE,20200220,0.051,0.051,0.051,0.051,3000
CSL,20200220,339.42,342.75,337.03,338.68,1201682
CSR,20200220,4.93,4.95,4.805,4.84,2653166
CSS,20200220,0.735,0.735,0.73,0.73,28426
CST,20200220,0.165,0.175,0.157,0.175,3443692
CT1,20200220,0.039,0.039,0.038,0.038,195000
CTD,20200220,16.18,16.18,15.48,15.67,1767025
CTM,20200220,0.014,0.014,0.013,0.014,8619605
CTO,20200220,0.006,0.006,0.005,0.006,507488
CTP,20200220,0.12,0.125,0.12,0.12,428348
CTX,20200220,34.9,34.9,34.65,34.7,1135147
CUE,20200220,0.125,0.125,0.12,0.125,436440
CUL,20200220,0.012,0.012,0.012,0.012,428944
CUP,20200220,1.18,1.18,1.12,1.15,169743
CUV,20200220,25.5,25.71,24.88,24.88,141215
CV1,20200220,0.13,0.13,0.13,0.13,15300
CVF,20200220,0.985,0.985,0.98,0.98,308563
CVL,20200220,0.51,0.51,0.51,0.51,678
CVN,20200220,0.315,0.317,0.312,0.315,943872
CVW,20200220,0.405,0.41,0.405,0.41,1953
CWL,20200220,0.1,0.1,0.1,0.1,177500
CWN,20200220,11.74,11.945,11.63,11.9,2314648
CWP,20200220,7.82,8.09,7.82,8.09,113797
CWX,20200220,0.28,0.285,0.275,0.275,585197
CWY,20200220,2.32,2.43,2.3,2.32,58646445
CXL,20200220,0.91,0.915,0.897,0.915,101491
CXM,20200220,0.046,0.046,0.043,0.043,100000
CXO,20200220,0.038,0.038,0.038,0.038,93879
CXZ,20200220,0.019,0.019,0.019,0.019,18750
CYC,20200220,1.105,1.105,1.1,1.1,5569
CYG,20200220,1.08,1.085,1.08,1.085,18200
CYL,20200220,2.8,2.95,2.75,2.85,56931
CYM,20200220,0.23,0.23,0.23,0.23,11585
CYP,20200220,1.075,1.09,1.075,1.09,68230
CZI,20200220,0.092,0.096,0.09,0.094,1237848
CZL,20200220,0.009,0.009,0.008,0.008,50000
CZN,20200220,0.003,0.003,0.003,0.003,64548609
CZR,20200220,0.01,0.013,0.01,0.01,28381222
D2O,20200220,1.54,1.54,1.53,1.53,14135
DAV,20200220,0.038,0.038,0.038,0.038,20000
DCC,20200220,0.029,0.029,0.029,0.029,100000
DCG,20200220,0.42,0.42,0.405,0.42,134914
DDD,20200220,0.002,0.002,0.002,0.002,15960000
DDR,20200220,6.71,6.91,6.63,6.65,83695
DDT,20200220,0.007,0.007,0.007,0.007,637857
DEG,20200220,0.22,0.23,0.19,0.19,28377157
DEM,20200220,0.205,0.21,0.2,0.205,32946
DEV,20200220,0.071,0.076,0.065,0.065,1311202
DHG,20200220,3.74,3.77,3.42,3.55,3431192
DHR,20200220,0.002,0.002,0.002,0.002,500000
DIV,20200220,25,25,24.68,24.73,4038
DJW,20200220,3.38,3.39,3.36,3.38,96805
DKM,20200220,0.165,0.165,0.15,0.15,204498
DME,20200220,0.19,0.19,0.19,0.19,1900
DMP,20200220,63.25,65.24,61.84,64.75,483932
DNA,20200220,0.08,0.08,0.08,0.08,181
DNK,20200220,0.565,0.58,0.565,0.58,49505
DOW,20200220,6.77,7.01,6.77,6.9,6257574
DRE,20200220,0.006,0.006,0.006,0.006,280841
DRO,20200220,0.21,0.212,0.21,0.21,129231
DRX,20200220,0.012,0.012,0.011,0.011,653964
DSE,20200220,0.045,0.045,0.044,0.044,92589
DTC,20200220,1.1,1.1,1.08,1.1,91700
DTL,20200220,4.7,4.84,4.55,4.65,564774
DTM,20200220,0.064,0.066,0.064,0.066,170082
DTS,20200220,0.14,0.14,0.14,0.14,14834
DTZ,20200220,0.057,0.059,0.057,0.057,203325
DUB,20200220,1.12,1.13,1.085,1.09,398573
DUI,20200220,5.23,5.26,5.23,5.26,46499
DW8,20200220,0.008,0.008,0.007,0.007,4168750
DWS,20200220,1.067,1.07,1.06,1.06,83715
DXB,20200220,0.15,0.17,0.15,0.17,1384654
DXN,20200220,0.038,0.041,0.037,0.04,981631
DXS,20200220,13.43,13.48,13.34,13.42,2021025
DYL,20200220,0.205,0.21,0.205,0.205,86440
E25,20200220,0.17,0.17,0.17,0.17,10000
E2M,20200220,0.155,0.155,0.155,0.155,250
EAF,20200220,1.39,1.4,1.39,1.4,87176
EAI,20200220,1.085,1.09,1.085,1.09,133686
EAS,20200220,1.1,1.15,1.1,1.15,9709
EBG,20200220,1,1,1,1,151
EBO,20200220,22.8,23.91,22.79,23.13,2595
ECF,20200220,1.31,1.32,1.31,1.315,85774
ECG,20200220,0.042,0.042,0.042,0.042,21014
ECL,20200220,1.4,1.4,1.4,1.4,500
ECP,20200220,1.12,1.13,1.12,1.13,15000
ECS,20200220,0.047,0.048,0.045,0.045,513454
ECX,20200220,1.765,1.797,1.75,1.775,5533395
ED1,20200220,0.93,1.02,0.93,1.02,75920
EDC,20200220,1.11,1.11,1.11,1.11,928
EDE,20200220,0.039,0.04,0.037,0.037,673022
EEG,20200220,0.36,0.37,0.36,0.37,215046
EER,20200220,0.004,0.004,0.004,0.004,125000
EFF,20200220,1.81,1.81,1.81,1.81,15335
EGD,20200220,2.64,2.64,2.64,2.64,83662
EGF,20200220,1.86,1.87,1.86,1.86,90487
EGG,20200220,1.8,1.815,1.79,1.79,29997
EGI,20200220,1.185,1.185,1.185,1.185,3800
EGN,20200220,0.59,0.59,0.51,0.53,315722
EGR,20200220,0.076,0.076,0.076,0.076,180000
EHE,20200220,2.39,2.415,2.34,2.36,604364
EHH,20200220,0.19,0.24,0.155,0.155,15688056
EHL,20200220,2.4,2.55,2.38,2.52,1908785
EHX,20200220,0.115,0.12,0.115,0.12,76373
ELD,20200220,8.21,8.34,8.15,8.26,302990
ELO,20200220,8.2,8.2,7.9,7.92,69126
ELS,20200220,0.34,0.34,0.335,0.34,3859
ELX,20200220,0.81,0.825,0.8,0.8,49727
EM1,20200220,0.008,0.008,0.008,0.008,394910
EM2,20200220,0.14,0.14,0.14,0.14,34850
EMD,20200220,0.12,0.12,0.115,0.12,526529
EME,20200220,0.105,0.105,0.1,0.1,40000
EMH,20200220,0.28,0.29,0.28,0.29,16551
EML,20200220,5.01,5.03,4.52,4.75,9137422
EMN,20200220,0.14,0.14,0.13,0.13,48315
EMP,20200220,0.027,0.027,0.026,0.026,70000
EMR,20200220,0.048,0.049,0.047,0.049,683841
EMT,20200220,0.014,0.014,0.014,0.014,112500
EMU,20200220,0.045,0.046,0.045,0.045,767562
EMV,20200220,0.92,0.92,0.89,0.895,107931
EN1,20200220,0.017,0.017,0.016,0.016,656132
ENN,20200220,2.14,2.14,2.12,2.13,68303
EOF,20200220,2.82,2.82,2.68,2.76,162880
EOL,20200220,3.5,3.5,3.5,3.5,30000
EOS,20200220,9.9,10.06,9.78,9.83,337455
EPD,20200220,0.39,0.39,0.38,0.38,128119
EPM,20200220,0.005,0.005,0.005,0.005,885027
EQE,20200220,0.014,0.014,0.013,0.013,87848
EQT,20200220,31.26,31.26,30.85,31.25,16454
EQX,20200220,0.26,0.26,0.255,0.255,69018
ERA,20200220,0.15,0.16,0.15,0.16,18852
ERF,20200220,1.245,1.26,1.245,1.26,96374
ERG,20200220,0.067,0.067,0.067,0.067,87000
ERM,20200220,0.078,0.08,0.078,0.08,405051
ERX,20200220,0.06,0.063,0.06,0.063,1867091
ESH,20200220,0.007,0.007,0.007,0.007,1281458
ESK,20200220,0.19,0.19,0.185,0.185,3200
ETF,20200220,23.85,23.85,23.83,23.83,6971
EUC,20200220,0.015,0.016,0.015,0.016,1920110
EUR,20200220,0.085,0.085,0.085,0.085,40000
EVE,20200220,0.006,0.006,0.005,0.006,3844326
EVN,20200220,4.57,4.58,4.45,4.5,11427703
EVO,20200220,0.14,0.14,0.14,0.14,323058
EVS,20200220,0.22,0.22,0.207,0.22,837833
EVT,20200220,12.3,12.74,12.25,12.4,46192
