AKG,20200616,0.275,0.275,0.27,0.27,229164
AKM,20200616,0.08,0.082,0.079,0.079,190177
AKN,20200616,0.002,0.002,0.002,0.002,0
AKP,20200616,20,20,19.33,19.85,5715
AL3,20200616,0.14,0.155,0.14,0.155,907280
AL8,20200616,0.15,0.155,0.135,0.14,353065
ALC,20200616,0.165,0.175,0.165,0.165,1165738
ALD,20200616,27.94,29,27.92,28.7,1245204
ALF,20200616,0.89,0.91,0.89,0.91,450344
ALG,20200616,0.52,0.53,0.47,0.515,11933375
ALI,20200616,2.12,2.12,2.08,2.08,28750
ALK,20200616,0.925,0.955,0.915,0.92,6465353
ALL,20200616,25.99,27.35,25.88,27.02,3208419
ALQ,20200616,6.9,6.95,6.74,6.8,2412632
ALT,20200616,0.002,0.002,0.002,0.002,0
ALU,20200616,33.71,34.2,33.54,34.01,567113
ALX,20200616,6.73,6.81,6.62,6.74,3065570
ALY,20200616,0.015,0.017,0.015,0.017,251834
AMA,20200616,0.605,0.65,0.595,0.65,5468532
AMB,20200616,0.023,0.023,0.023,0.023,0
AMC,20200616,14.59,14.81,14.51,14.76,8391296
AMD,20200616,0.008,0.008,0.007,0.007,2873840
AME,20200616,0.074,0.074,0.072,0.074,355148
AMG,20200616,0.031,0.034,0.03,0.034,1447069
AMH,20200616,0.91,0.925,0.91,0.915,126430
AMI,20200616,0.455,0.482,0.455,0.475,3352416
AML,20200616,0.081,0.084,0.08,0.083,319589
AMN,20200616,0.46,0.47,0.455,0.47,135622
AMO,20200616,0.065,0.065,0.065,0.065,0
AMP,20200616,1.75,1.795,1.72,1.77,17193703
AMPPA,20200616,100.1,100.3,100.1,100.12,363
AMPPB,20200616,96.4,96.4,95.8,96.05,2194
AMS,20200616,0.475,0.49,0.465,0.475,1015051
AMT,20200616,0.105,0.105,0.105,0.105,2569
AMX,20200616,1.3,1.42,1.3,1.42,81599
ANA,20200616,0.018,0.019,0.018,0.018,1870978
ANG,20200616,0.125,0.13,0.125,0.13,42510
ANL,20200616,0.001,0.001,0.001,0.001,1175000
ANN,20200616,35,35.59,34.77,35.36,710077
ANO,20200616,4.35,4.8,4.25,4.8,34437
ANP,20200616,0.064,0.065,0.063,0.063,204270
ANR,20200616,0.18,0.18,0.17,0.175,74000
ANS,20200616,0.017,0.017,0.017,0.017,0
ANW,20200616,0.001,0.001,0.001,0.001,1039190
ANZ,20200616,19.23,19.395,18.88,19.23,12882917
ANZPD,20200616,100.77,101.48,100.76,101.44,8267
ANZPE,20200616,100,100.8,100,100.799,11905
ANZPF,20200616,100.89,101.99,100.89,101.15,4677
ANZPG,20200616,102.5,102.98,102.437,102.98,8780
ANZPH,20200616,99.9,100.12,99.8,99.91,5512
AO1,20200616,0.007,0.007,0.007,0.007,545727
AOA,20200616,0.002,0.002,0.002,0.002,0
AOF,20200616,2.11,2.15,2.08,2.08,67024
AON,20200616,0.03,0.032,0.03,0.032,1088793
AOP,20200616,0.275,0.275,0.275,0.275,0
AOU,20200616,0.055,0.055,0.052,0.052,120586
APA,20200616,11.4,11.56,11.27,11.44,3013939
APC,20200616,0.05,0.05,0.05,0.05,9428
APCOB,20200616,0.012,0.012,0.012,0.012,0
APD,20200616,0.515,0.53,0.515,0.53,147262
APE,20200616,6.8,7.22,6.76,7.2,927377
APG,20200616,0.001,0.001,0.001,0.001,983333
APH,20200616,0.125,0.125,0.125,0.125,750
API,20200616,1.12,1.175,1.12,1.17,1619902
APL,20200616,0.955,0.96,0.955,0.96,444145
APT,20200616,53.71,57.07,53.6,56.52,3606092
APV,20200616,0.17,0.17,0.17,0.17,54647
APW,20200616,1.275,1.275,1.275,1.275,0
APX,20200616,30.99,31.27,30.51,31.18,700033
APZ,20200616,1.025,1.045,1.025,1.025,3888
AQC,20200616,0.15,0.15,0.15,0.15,0
AQD,20200616,0.012,0.012,0.012,0.012,500000
AQDOC,20200616,0.003,0.003,0.003,0.003,0
AQG,20200616,8.6,8.62,8.47,8.62,183351
AQI,20200616,0.057,0.064,0.057,0.059,1513427
AQR,20200616,3.36,3.36,3.36,3.36,0
AQS,20200616,0.016,0.016,0.016,0.016,0
AQX,20200616,0.024,0.026,0.024,0.026,7036635
AQZ,20200616,3,3.11,2.96,3.02,1213821
AR9,20200616,0.052,0.054,0.052,0.052,247336
ARA,20200616,0.445,0.45,0.4,0.4,14420
ARB,20200616,17.14,17.36,16.98,17.34,217246
ARC,20200616,0.29,0.29,0.29,0.29,0
ARCO,20200616,0.12,0.12,0.12,0.12,0
ARD,20200616,0.019,0.02,0.019,0.02,916057
ARDOA,20200616,0.005,0.005,0.005,0.005,1250
ARDOB,20200616,0.005,0.005,0.005,0.005,0
ARE,20200616,0.008,0.008,0.008,0.008,788684
ARF,20200616,2.34,2.42,2.29,2.35,505319
ARG,20200616,7.33,7.55,7.33,7.44,198825
ARL,20200616,0.305,0.305,0.25,0.25,389568
ARM,20200616,0.018,0.018,0.018,0.018,1752972
ARN,20200616,0.073,0.073,0.069,0.072,243757
ARO,20200616,0.002,0.002,0.002,0.002,5837
ARQ,20200616,0.094,0.094,0.088,0.088,150153
ARS,20200616,0.045,0.046,0.045,0.046,7412075
ARU,20200616,0.062,0.064,0.061,0.063,7974712
ARV,20200616,0.04,0.041,0.038,0.04,7029691
AS1,20200616,0.14,0.14,0.14,0.14,0
ASB,20200616,3.24,3.28,3.19,3.2,1868326
ASG,20200616,1,1.05,1,1.05,64064
ASH,20200616,0.29,0.29,0.285,0.285,21476
ASIA,20200616,8.15,8.27,8.15,8.25,56494
ASN,20200616,0.036,0.036,0.028,0.029,10775458
ASP,20200616,0.009,0.009,0.009,0.009,0
ASQ,20200616,0.04,0.04,0.04,0.04,50000
AST,20200616,1.725,1.74,1.705,1.71,10314449
ASW,20200616,0.65,0.65,0.65,0.65,0
ASX,20200616,86,87.19,84.57,86.3,674633
AT1,20200616,0.295,0.3,0.29,0.29,1160914
ATC,20200616,0.047,0.047,0.046,0.047,563684
ATEC,20200616,16.6,16.98,16.55,16.98,19719
ATH,20200616,0.014,0.014,0.014,0.014,3600
ATL,20200616,0.325,0.34,0.305,0.34,249330
ATM,20200616,1,1,1,1,0
ATP,20200616,0.006,0.006,0.006,0.006,0
ATR,20200616,0.175,0.175,0.175,0.175,0
ATS,20200616,0.033,0.035,0.033,0.033,3572756
ATU,20200616,0.22,0.22,0.22,0.22,169280
ATUO,20200616,0.07,0.07,0.07,0.07,0
ATX,20200616,0.12,0.12,0.12,0.12,43100
AU1,20200616,0.04,0.04,0.04,0.04,10928
AU1OA,20200616,0.009,0.009,0.009,0.009,0
AU8,20200616,0.059,0.061,0.056,0.056,556590
AUB,20200616,13,13.36,12.96,13.2,71809
AUC,20200616,0.019,0.019,0.019,0.019,2241388
AUDS,20200616,10.37,10.4,10.37,10.4,4700
AUH,20200616,0.003,0.003,0.003,0.003,726536
AUI,20200616,8.06,8.2,8.06,8.2,4801
AUL,20200616,0.24,0.24,0.24,0.24,6165
AULOD,20200616,0.01,0.01,0.01,0.01,0
AUMF,20200616,26.52,27,26.52,27,1306
AUP,20200616,2.99,2.99,2.99,2.99,0
AUQ,20200616,0.015,0.015,0.015,0.015,0
AUR,20200616,0.046,0.049,0.046,0.048,561272
AUROC,20200616,0.007,0.007,0.007,0.007,0
AUST,20200616,15.49,15.64,15.46,15.64,32892
AUT,20200616,0.057,0.057,0.056,0.057,1220648
AUZ,20200616,0.009,0.009,0.008,0.008,2691439
AV1,20200616,0.08,0.081,0.079,0.079,112581
AV1O,20200616,0.04,0.04,0.04,0.04,0
AVA,20200616,0.155,0.16,0.155,0.155,551856
AVC,20200616,0.23,0.23,0.23,0.23,0
AVE,20200616,0.008,0.008,0.008,0.008,1090000
AVG,20200616,0.41,0.42,0.41,0.42,99927
AVH,20200616,0.425,0.452,0.42,0.445,13725708
AVJ,20200616,0.435,0.45,0.435,0.45,203262
AVL,20200616,0.01,0.01,0.01,0.01,4816302
AVN,20200616,2.14,2.24,2.1,2.2,740823
AVQ,20200616,0.025,0.025,0.025,0.025,0
AVR,20200616,5.26,5.355,5.15,5.27,12683
AVRO,20200616,1.84,1.84,1.84,1.84,0
AVW,20200616,0.003,0.003,0.003,0.003,144976
AVZ,20200616,0.055,0.056,0.051,0.052,28186727
AWC,20200616,1.635,1.7,1.625,1.68,17473957
AWNDD,20200616,0.28,0.28,0.28,0.28,32339
AWV,20200616,0.022,0.022,0.022,0.022,145414
AX1,20200616,1.39,1.41,1.325,1.335,2502227
AX8,20200616,0.026,0.026,0.026,0.026,183604
AXE,20200616,0.6,0.63,0.6,0.605,1140858
AXI,20200616,0.039,0.039,0.039,0.039,0
AXT,20200616,0.014,0.014,0.014,0.014,0
AYF,20200616,5.31,5.31,5.31,5.31,0
AYI,20200616,0.001,0.001,0.001,0.001,0
AYM,20200616,0.002,0.002,0.002,0.002,0
AYR,20200616,0.015,0.015,0.015,0.015,172756
AYS,20200616,0.465,0.49,0.46,0.49,686648
AYUHB,20200616,100.2,100.2,100.2,100.2,0
AYUHC,20200616,98.2,98.2,98.2,98.2,79
AYUHD,20200616,97,97,97,97,2
AZI,20200616,0.005,0.005,0.005,0.005,0
AZJ,20200616,4.72,4.73,4.58,4.67,9034049
AZS,20200616,0.075,0.075,0.073,0.073,85760
AZV,20200616,0.066,0.07,0.066,0.07,629454
AZY,20200616,0.023,0.024,0.022,0.023,3578406
B2Y,20200616,0.029,0.029,0.029,0.029,0
BAF,20200616,0.725,0.735,0.725,0.725,237733
BAP,20200616,5.63,5.77,5.61,5.72,2647783
BAR,20200616,0.016,0.016,0.016,0.016,42667
BAS,20200616,0.001,0.002,0.001,0.001,1384000
BASOB,20200616,0.001,0.001,0.001,0.001,0
BAT,20200616,0.006,0.007,0.006,0.006,214855
BATO,20200616,0.001,0.001,0.001,0.001,0
BBC,20200616,0.48,0.48,0.48,0.48,0
BBL,20200616,0.39,0.41,0.385,0.41,6500
BBN,20200616,2.99,3.11,2.99,3.03,403222
BBOZ,20200616,8.83,8.98,8.58,8.67,5115374
BBUS,20200616,2.67,2.67,2.6,2.63,5939680
BBX,20200616,0.11,0.12,0.1,0.11,305000
BC8,20200616,0.62,0.64,0.61,0.61,56652
BCB,20200616,0.048,0.05,0.048,0.05,244760
BCC,20200616,0.18,0.185,0.18,0.18,22514
BCI,20200616,0.165,0.17,0.165,0.17,136573
BCK,20200616,0.022,0.022,0.022,0.022,0
BCN,20200616,0.036,0.037,0.036,0.037,1204643
BCNOB,20200616,0.017,0.017,0.017,0.017,21232
BCT,20200616,0.053,0.055,0.051,0.053,1186349
BD1,20200616,0.027,0.028,0.027,0.028,1252631
BDA,20200616,0.265,0.265,0.265,0.265,39818
BDC,20200616,0.08,0.083,0.079,0.083,1759984
BDG,20200616,0.069,0.069,0.069,0.069,0
BDI,20200616,0.001,0.001,0.001,0.001,0
BEAR,20200616,12.1,12.24,12.01,12.07,1127587
BEE,20200616,0.019,0.019,0.014,0.019,1101161
BEL,20200616,0.034,0.034,0.034,0.034,0
BEM,20200616,0.038,0.038,0.037,0.038,23830
BEN,20200616,7.3,7.32,7.14,7.19,6541278
BENHB,20200616,75.801,75.801,75.801,75.801,0
BENPE,20200616,98.8,98.8,98.8,98.8,1049
BENPF,20200616,100.55,100.55,100.02,100.02,1629
BENPG,20200616,97.3,97.4,96.69,96.75,1319
BET,20200616,0.44,0.47,0.43,0.465,9598754
BFC,20200616,0.095,0.1,0.092,0.1,2276254
BFG,20200616,1.1,1.185,1.1,1.185,326911
BGA,20200616,4.72,4.79,4.63,4.73,1024226
BGL,20200616,0.945,0.98,0.945,0.95,4974557
BGP,20200616,2.85,2.85,2.85,2.85,0
BGT,20200616,0.15,0.15,0.15,0.15,110047
BHD,20200616,0.71,0.71,0.71,0.71,0
BHL,20200616,0.08,0.08,0.08,0.08,12126
BHP,20200616,36,36.45,35.67,36.28,8557776
BID,20200616,0.605,0.62,0.595,0.605,403059
BILL,20200616,100.28,100.3,100.28,100.28,19732
BIN,20200616,2.42,2.48,2.4,2.44,1760709
BIQ,20200616,0.005,0.005,0.005,0.005,0
BIR,20200616,0.016,0.016,0.015,0.015,125804
BIS,20200616,0.93,0.93,0.93,0.93,2000
BIT,20200616,0.077,0.08,0.077,0.078,2887862
BKI,20200616,1.405,1.44,1.405,1.435,254854
BKL,20200616,78.67,81.46,78.38,80.74,123437
BKT,20200616,0.05,0.052,0.05,0.052,807002
BKW,20200616,15.11,15.57,15.09,15.4,316049
BKY,20200616,0.36,0.365,0.335,0.365,393683
BLA,20200616,0.185,0.185,0.185,0.185,0
BLD,20200616,3.7,3.78,3.54,3.71,15113410
BLG,20200616,0.03,0.033,0.029,0.033,1158877
BLKDA,20200616,1.505,1.53,1.29,1.34,203051
BLKDB,20200616,0.052,0.052,0.052,0.052,4000
BLU,20200616,0.045,0.047,0.041,0.043,2700898
BLV,20200616,0.042,0.042,0.041,0.041,16034
BLX,20200616,0.96,0.995,0.96,0.995,23471
BLY,20200616,0.62,0.62,0.57,0.57,111612
BLYO,20200616,0.012,0.012,0.012,0.012,0
BLZ,20200616,0.018,0.018,0.018,0.018,0
BLZO,20200616,0.003,0.003,0.003,0.003,0
BMG,20200616,0.004,0.004,0.004,0.004,7552469
BMH,20200616,0.2,0.2,0.2,0.2,0
BMN,20200616,0.034,0.035,0.033,0.035,803818
BNDS,20200616,26.97,27.05,26.94,27.04,5821
BNKS,20200616,4.87,4.95,4.87,4.9,650310
BNL,20200616,0.012,0.012,0.01,0.012,13805358
BNO,20200616,0.075,0.078,0.075,0.075,976972
BNR,20200616,0.094,0.094,0.088,0.088,84570
BOA,20200616,0.185,0.185,0.185,0.185,30000
BOC,20200616,0.23,0.25,0.23,0.245,9057
BOE,20200616,0.05,0.052,0.05,0.052,1303121
BOL,20200616,0.094,0.094,0.094,0.094,0
BOND,20200616,28.47,28.47,28.4,28.47,11479
BOQ,20200616,6.38,6.46,6.27,6.34,5661325
BOQPE,20200616,98.7,98.99,98.51,98.96,320
BOT,20200616,0.042,0.044,0.04,0.043,5233042
BPH,20200616,0.008,0.008,0.008,0.008,0
BPL,20200616,0.02,0.02,0.017,0.017,737800
BPP,20200616,0.015,0.015,0.014,0.014,865660
BPT,20200616,1.565,1.645,1.55,1.615,16253846
BRB,20200616,0.225,0.245,0.225,0.235,104390
BRG,20200616,21.99,22.62,21.56,22.53,245759
BRI,20200616,1.4,1.4,1.4,1.4,0
BRK,20200616,0.006,0.006,0.006,0.006,1125000
BRKOA,20200616,0.001,0.001,0.001,0.001,0
BRL,20200616,0.053,0.056,0.053,0.056,279555
BRN,20200616,0.105,0.11,0.097,0.099,11428075
BRU,20200616,0.105,0.105,0.098,0.1,884157
BRV,20200616,0.03,0.03,0.028,0.028,279000
BRVO,20200616,0.015,0.015,0.015,0.015,0
BSA,20200616,0.245,0.25,0.245,0.25,100450
BSE,20200616,0.15,0.155,0.147,0.155,17869
BSL,20200616,12.03,12.62,11.91,12.54,4041626
BSM,20200616,0.003,0.003,0.003,0.003,1200000
BSMOC,20200616,0.001,0.001,0.001,0.001,0
BSP,20200616,0.002,0.002,0.002,0.002,0
BSR,20200616,0.013,0.013,0.013,0.013,0
BSX,20200616,0.14,0.15,0.14,0.145,667117
BTC,20200616,0.1,0.1,0.1,0.1,0
BTH,20200616,0.835,0.845,0.805,0.82,3084501
BTI,20200616,0.82,0.82,0.8,0.8,32259
BUB,20200616,0.97,0.99,0.955,0.99,3767448
BUD,20200616,0.011,0.012,0.01,0.012,14171114
BUG,20200616,0.165,0.175,0.165,0.17,230000
BUX,20200616,0.072,0.072,0.072,0.072,0
BUY,20200616,0.012,0.012,0.012,0.012,1191052
BVS,20200616,4.35,4.51,4.34,4.43,1316971
BWF,20200616,0.33,0.34,0.33,0.34,146847
BWP,20200616,3.82,3.89,3.78,3.85,1223228
BWR,20200616,1.32,1.32,1.31,1.32,134340
BWX,20200616,3.31,3.48,3.31,3.4,282990
BXB,20200616,11.17,11.44,11.02,11.32,7516433
BXN,20200616,0.01,0.01,0.01,0.01,0
BYE,20200616,0.14,0.145,0.135,0.14,3307091
BYH,20200616,0.049,0.052,0.049,0.052,65081
BYHO,20200616,0.001,0.001,0.001,0.001,0
BYI,20200616,0.61,0.61,0.61,0.61,900
C6C,20200616,0.6,0.6,0.6,0.6,0
CA8,20200616,0.065,0.065,0.065,0.065,0
CAA,20200616,0.105,0.105,0.105,0.105,49828
CAD,20200616,0.003,0.003,0.002,0.002,57000
CADO,20200616,0.001,0.001,0.001,0.001,0
CAE,20200616,0.008,0.008,0.008,0.008,0
CAF,20200616,0.095,0.095,0.095,0.095,23113
CAG,20200616,0.33,0.33,0.32,0.32,78000
CAI,20200616,0.43,0.45,0.425,0.445,646974
CAJ,20200616,0.23,0.235,0.225,0.235,1263004
CAM,20200616,0.795,0.795,0.785,0.785,122042
CAMG,20200616,0.975,0.975,0.975,0.975,0
CAN,20200616,0.935,0.985,0.93,0.96,412470
CAP,20200616,0.021,0.021,0.021,0.021,0
CAQ,20200616,0.008,0.008,0.008,0.008,0
CAR,20200616,16.64,17.08,16.64,16.95,1025232
CAT,20200616,1.15,1.29,1.145,1.27,882363
CAU,20200616,0.079,0.08,0.078,0.079,227589
CAV,20200616,0.003,0.003,0.003,0.003,0
CAVOA,20200616,0.001,0.001,0.001,0.001,0
CAY,20200616,0.155,0.17,0.155,0.17,663913
CAZ,20200616,0.029,0.029,0.029,0.029,286659
CBA,20200616,68.76,69.57,68.15,69.09,5425361
CBAPD,20200616,97.89,98.447,97.836,97.851,15405
CBAPE,20200616,102.55,102.65,102.51,102.65,6716
CBAPF,20200616,100.6,100.75,100.4,100.75,16142
CBAPG,20200616,98.069,98.5,98,98.5,5471
CBAPH,20200616,99.7,99.89,99.63,99.64,6252
CBAPI,20200616,94.61,95,94.6,94.81,11418
CBE,20200616,0.2,0.2,0.185,0.19,349694
CBR,20200616,1.92,1.98,1.902,1.91,214726
CBY,20200616,0.105,0.105,0.105,0.105,0
CCA,20200616,0.115,0.132,0.115,0.125,1801978
CCE,20200616,0.001,0.001,0.001,0.001,4294364
CCG,20200616,0.057,0.057,0.057,0.057,0
CCJ,20200616,0.004,0.004,0.004,0.004,0
CCL,20200616,9.15,9.19,9.065,9.17,2396420
CCP,20200616,16.69,17.1,16.25,16.96,1335224
CCV,20200616,0.17,0.18,0.167,0.175,351864
CCX,20200616,2.75,2.88,2.71,2.72,933270
CCZ,20200616,0.024,0.025,0.024,0.025,1872928
CCZO,20200616,0.007,0.007,0.007,0.007,0
CD1,20200616,0.93,0.93,0.93,0.93,23806
CD2,20200616,1.12,1.12,1.12,1.12,0
CD3,20200616,1.03,1.03,1.03,1.03,1319
CDA,20200616,6.6,6.93,6.56,6.88,432688
CDD,20200616,0.22,0.247,0.22,0.24,2536877
CDH,20200616,0.002,0.002,0.002,0.002,0
CDM,20200616,0.605,0.625,0.597,0.62,689106
CDP,20200616,3.97,3.98,3.9,3.9,13026
CDT,20200616,0.008,0.008,0.008,0.008,130000
CDV,20200616,0.465,0.48,0.455,0.46,1445176
CDX,20200616,0.024,0.024,0.023,0.024,1268744
CDXO,20200616,0.006,0.006,0.006,0.006,0
CDY,20200616,0.135,0.135,0.115,0.12,2124088
CE1,20200616,0.006,0.006,0.005,0.005,660000
CEL,20200616,0.23,0.245,0.225,0.235,1451100
CEN,20200616,5.89,5.89,5.88,5.89,8407
CETF,20200616,54.97,54.97,54.59,54.59,411
CFE,20200616,0.003,0.003,0.003,0.003,167000
CFO,20200616,0.034,0.034,0.034,0.034,85000
CG1,20200616,0.18,0.2,0.18,0.19,49254
CGA,20200616,0.28,0.28,0.28,0.28,56333
CGB,20200616,0.009,0.009,0.007,0.008,11922161
CGC,20200616,2.9,2.94,2.83,2.87,2367232
CGF,20200616,4.97,5.26,4.9,5.22,3845922
CGFPA,20200616,96.3,97.3,96.3,97.3,1575
CGFPB,20200616,97,97.4,97,97.301,3096
CGL,20200616,3.18,3.57,3.18,3.44,503080
CGM,20200616,0.001,0.001,0.001,0.001,0
CGN,20200616,0.011,0.011,0.01,0.01,118376
CGO,20200616,0.13,0.13,0.13,0.13,0
CGR,20200616,0.255,0.265,0.255,0.255,562970
CGS,20200616,0.35,0.405,0.35,0.38,87572
CHC,20200616,9.79,9.97,9.71,9.84,1953666
CHK,20200616,0.008,0.009,0.008,0.009,1590000
CHN,20200616,0.89,0.895,0.845,0.87,3688437
CHZ,20200616,0.08,0.089,0.08,0.085,426166
CI1,20200616,0.027,0.027,0.027,0.027,886589
CIA,20200616,2.78,2.89,2.75,2.87,646706
CIE,20200616,0.65,0.65,0.64,0.64,46644
CII,20200616,0.78,0.78,0.78,0.78,0
CIM,20200616,25.75,26.26,25.12,25.7,612112
CIN,20200616,24.03,24.3,24.03,24.05,6551
CINPA,20200616,2.06,2.06,2.06,2.06,0
CIO,20200616,0.02,0.02,0.02,0.02,47000
CIP,20200616,3.21,3.31,3.2,3.28,3018377
CIW,20200616,0.52,0.52,0.52,0.52,100000
CKA,20200616,0.043,0.045,0.043,0.044,372845
CKF,20200616,7.87,8.02,7.72,7.84,526493
