ATEC,20201216,22.53,22.82,22.48,22.79,29958
ATH,20201216,0.03,0.0305,0.0295,0.03,10281927
ATL,20201216,0.34,0.34,0.335,0.335,79200
ATM,20201216,1,1,1,1,0
ATP,20201216,0.011,0.011,0.011,0.011,0
ATR,20201216,0.195,0.195,0.195,0.195,0
ATS,20201216,0.059,0.061,0.059,0.06,2511433
ATU,20201216,0.305,0.305,0.305,0.305,3400
ATUO,20201216,0.077,0.077,0.077,0.077,0
ATX,20201216,0.245,0.245,0.23,0.23,259383
AU1,20201216,0.05,0.05,0.05,0.05,100000
AU1OA,20201216,0.009,0.009,0.009,0.009,0
AUB,20201216,17.5,17.5,16.85,17.07,150859
AUC,20201216,0.044,0.044,0.043,0.044,1357193
AUDS,20201216,10.97,11,10.97,11,469
AUH,20201216,0.008,0.008,0.007,0.007,1016350
AUI,20201216,8.99,9.19,8.99,9.02,39036
AUK,20201216,0.07,0.07,0.07,0.07,0
AUL,20201216,0.28,0.295,0.28,0.29,24011
AULOF,20201216,0.041,0.041,0.041,0.041,0
AUMF,20201216,30.11,30.11,30.1,30.1,1854
AUN,20201216,0.295,0.325,0.29,0.315,516769
AUP,20201216,2.99,2.99,2.99,2.99,0
AUQ,20201216,0.019,0.02,0.019,0.019,808699
AUR,20201216,0.081,0.085,0.08,0.085,175409
AUST,20201216,16.55,16.55,16.53,16.53,3417
AUT,20201216,0.098,0.1,0.097,0.097,1591562
AUZ,20201216,0.016,0.016,0.0155,0.016,9089622
AV1,20201216,0.195,0.2,0.19,0.19,525313
AV1O,20201216,0.13,0.13,0.13,0.13,0
AVA,20201216,0.63,0.64,0.58,0.585,1638166
AVC,20201216,0.55,0.6,0.55,0.6,14558
AVE,20201216,0.02,0.021,0.019,0.019,3680024
AVG,20201216,0.62,0.62,0.6,0.62,60236
AVH,20201216,4.91,4.93,4.72,4.8,1185583
AVJ,20201216,0.55,0.555,0.535,0.555,104566
AVL,20201216,0.015,0.015,0.0135,0.014,12174857
AVN,20201216,2.78,2.85,2.77,2.8,1458979
AVQ,20201216,0.025,0.025,0.025,0.025,0
AVR,20201216,3.82,3.83,3.8,3.8,708
AVRO,20201216,1.2,1.2,1.2,1.2,0
AVW,20201216,0.008,0.008,0.007,0.007,1707372
AVWO,20201216,0.004,0.004,0.003,0.003,700000
AVZ,20201216,0.093,0.095,0.09,0.091,8798418
AWC,20201216,1.865,1.87,1.84,1.85,9793123
AWN,20201216,0.685,0.695,0.68,0.695,22350
AWV,20201216,0.025,0.026,0.025,0.025,549846
AX1,20201216,2.13,2.18,2.12,2.13,750201
AX8,20201216,0.06,0.061,0.06,0.06,761571
AXE,20201216,0.525,0.53,0.515,0.515,126260
AXI,20201216,0.063,0.063,0.063,0.063,0
AXT,20201216,0.014,0.014,0.014,0.014,0
AYI,20201216,0.001,0.001,0.001,0.001,0
AYM,20201216,0.008,0.008,0.008,0.008,338889
AYS,20201216,0.75,0.755,0.745,0.75,2374444
AYUHB,20201216,100.6,100.6,100.6,100.6,0
AYUHC,20201216,99.75,99.95,99.5,99.95,3529
AYUHD,20201216,94.5,94.5,94.5,94.5,0
AZI,20201216,0.0055,0.0055,0.0055,0.0055,240000
AZIO,20201216,0.002,0.002,0.002,0.002,0
AZJ,20201216,4.17,4.18,4.04,4.07,9624142
AZS,20201216,0.76,0.76,0.715,0.72,864561
AZY,20201216,0.045,0.047,0.0445,0.045,4064847
B2Y,20201216,0.029,0.029,0.029,0.029,0
BAP,20201216,7.18,7.38,7.14,7.31,1485549
BAR,20201216,0.024,0.026,0.022,0.022,6817832
BAS,20201216,0.001,0.0015,0.001,0.0015,599999
BASOB,20201216,0.001,0.001,0.001,0.001,0
BAT,20201216,0.02,0.02,0.019,0.02,3376639
BATO,20201216,0.006,0.006,0.005,0.005,1208480
BBC,20201216,0.7,0.7,0.7,0.7,0
BBL,20201216,0.425,0.425,0.425,0.425,0
BBN,20201216,4.35,4.43,4.29,4.37,281221
BBOZ,20201216,6.06,6.07,5.98,6.07,1481324
BBUS,20201216,1.61,1.625,1.61,1.62,798192
BBX,20201216,0.285,0.29,0.255,0.255,503034
BC8,20201216,0.65,0.65,0.65,0.65,32177
BCB,20201216,0.044,0.045,0.044,0.044,1783222
BCC,20201216,0.325,0.335,0.305,0.305,858956
BCI,20201216,0.29,0.295,0.285,0.29,512498
BCK,20201216,0.04,0.041,0.04,0.041,130826
BCN,20201216,0.038,0.038,0.037,0.037,2137374
BCNOB,20201216,0.015,0.015,0.015,0.015,133332
BCT,20201216,0.053,0.055,0.052,0.052,439795
BD1,20201216,0.73,0.745,0.705,0.71,185248
BDA,20201216,0.565,0.575,0.55,0.555,373842
BDC,20201216,0.072,0.074,0.072,0.072,1659142
BDG,20201216,0.088,0.09,0.088,0.088,346782
BDI,20201216,0.001,0.001,0.001,0.001,0
BDM,20201216,0.17,0.17,0.15,0.15,762606
BEAR,20201216,10.43,10.44,10.38,10.44,24584
BEE,20201216,0.017,0.017,0.016,0.016,951992
BEEO,20201216,0.002,0.002,0.002,0.002,0
BEL,20201216,0.072,0.072,0.072,0.072,0
BEM,20201216,0.043,0.043,0.043,0.043,256831
BEN,20201216,9.43,9.5,9.33,9.34,1392387
BENHB,20201216,80,80,80,80,0
BENPF,20201216,99.81,100.19,99.79,100.19,3128
BENPG,20201216,100.46,100.51,100.39,100.4,1354
BENPH,20201216,100.45,100.9,100.45,100.52,3659
BET,20201216,0.61,0.645,0.61,0.635,2017427
BFC,20201216,0.084,0.087,0.084,0.087,58447
BFG,20201216,1.6,1.6,1.56,1.585,263606
BGA,20201216,5.38,5.39,5.26,5.36,736539
BGL,20201216,1.33,1.365,1.32,1.35,5338590
BGP,20201216,3.7,3.7,3.7,3.7,0
BGT,20201216,0.14,0.14,0.13,0.13,362283
BHD,20201216,0.27,0.27,0.27,0.27,170000
BHL,20201216,0.095,0.095,0.095,0.095,0
BHP,20201216,42.5,42.85,42.41,42.55,7173549
BID,20201216,1.19,1.21,1.165,1.165,227920
BILL,20201216,100.25,100.26,100.25,100.25,169490
BIN,20201216,2.56,2.56,2.485,2.51,1227826
BIQ,20201216,0.01,0.016,0.01,0.013,17839066
BIR,20201216,0.04,0.04,0.04,0.04,0
BIS,20201216,1.42,1.43,1.42,1.43,6283
BIT,20201216,0.079,0.08,0.078,0.078,310152
BKG,20201216,2.88,2.88,2.8,2.8,132933
BKI,20201216,1.535,1.545,1.535,1.545,175694
BKL,20201216,82.1,82.1,80.15,80.67,34948
BKT,20201216,0.089,0.098,0.089,0.095,3467430
BKW,20201216,19.21,19.57,19.01,19.32,220849
BKY,20201216,0.78,0.78,0.72,0.78,195990
BLD,20201216,4.84,4.91,4.81,4.89,3567055
BLG,20201216,0.09,0.093,0.09,0.092,296534
BLU,20201216,0.09,0.09,0.085,0.088,1889681
BLX,20201216,1.51,1.61,1.51,1.6,1181092
BLY,20201216,0.35,0.35,0.35,0.35,334
BLYO,20201216,0.005,0.005,0.005,0.005,0
BLZ,20201216,0.03,0.03,0.029,0.029,196956
BLZO,20201216,0.008,0.008,0.007,0.008,2060000
BMG,20201216,0.092,0.092,0.086,0.09,673944
BMH,20201216,0.195,0.195,0.195,0.195,0
BMN,20201216,0.087,0.088,0.082,0.086,6854015
BNDS,20201216,27.37,27.38,27.33,27.38,12597
BNKS,20201216,5.5,5.51,5.49,5.49,43597
BNL,20201216,0.031,0.033,0.031,0.033,3637036
BNO,20201216,0.135,0.135,0.13,0.135,423481
BNR,20201216,0.082,0.085,0.082,0.083,339407
BOA,20201216,0.235,0.235,0.235,0.235,10000
BOC,20201216,0.285,0.295,0.285,0.29,12350
BOE,20201216,0.088,0.096,0.087,0.089,6371350
BOL,20201216,0.185,0.19,0.18,0.18,578948
BOND,20201216,28.45,28.45,28.39,28.39,2980
BOQ,20201216,7.89,7.96,7.86,7.87,1467229
BOQPE,20201216,101.97,101.99,101.7,101.989,1060
BOQPF,20201216,100.95,100.95,100.6,100.7,2402
BOT,20201216,0.125,0.125,0.12,0.12,2630963
BPH,20201216,0.038,0.038,0.036,0.036,3848549
BPHOA,20201216,0.02,0.022,0.02,0.022,251201
BPP,20201216,0.036,0.036,0.036,0.036,782166
BPT,20201216,1.9,1.935,1.8975,1.91,7102782
BRB,20201216,0.185,0.19,0.18,0.19,320070
BRG,20201216,24.1,24.48,23.81,24.17,207611
BRI,20201216,1.35,1.35,1.35,1.35,33329
BRK,20201216,0.007,0.007,0.007,0.007,115000
BRKOA,20201216,0.001,0.001,0.001,0.001,0
BRKOB,20201216,0.002,0.002,0.002,0.002,0
BRL,20201216,0.037,0.037,0.037,0.037,28513
BRN,20201216,0.35,0.35,0.345,0.345,2801204
BRU,20201216,0.096,0.096,0.09,0.09,1267517
BRV,20201216,0.051,0.053,0.049,0.051,2692350
BRVO,20201216,0.03,0.03,0.03,0.03,0
BSA,20201216,0.29,0.31,0.29,0.305,3751777
BSE,20201216,0.28,0.29,0.28,0.29,111444
BSL,20201216,17.26,17.45,17.14,17.25,1769286
BSM,20201216,0.004,0.004,0.004,0.004,4340000
BSMOC,20201216,0.001,0.001,0.001,0.001,0
BSP,20201216,0.002,0.002,0.002,0.002,0
BSR,20201216,0.013,0.013,0.013,0.013,0
BSX,20201216,0.365,0.39,0.365,0.39,793553
BTC,20201216,0.08,0.08,0.08,0.08,9487
BTH,20201216,1.075,1.115,1.065,1.1,1137118
BTI,20201216,1.215,1.26,1.2,1.2,111682
BTR,20201216,0.04,0.055,0.04,0.055,300508
BUB,20201216,0.61,0.62,0.61,0.615,479695
BUD,20201216,0.044,0.044,0.043,0.0435,1353966
BUG,20201216,0.17,0.175,0.17,0.175,384118
BUX,20201216,0.065,0.065,0.065,0.065,5000
BUY,20201216,0.013,0.015,0.013,0.015,5714446
BVS,20201216,3.38,3.38,3.29,3.31,2123608
BWF,20201216,0.43,0.43,0.43,0.43,0
BWP,20201216,4.39,4.41,4.36,4.38,996171
BWR,20201216,1.45,1.455,1.45,1.455,13704
BWX,20201216,4.07,4.18,4.05,4.14,1574897
BXB,20201216,10.9,10.9,10.76,10.82,4337183
BXN,20201216,0.013,0.013,0.013,0.013,0
BYE,20201216,0.17,0.18,0.17,0.18,1683923
BYH,20201216,0.067,0.069,0.066,0.066,451858
BYI,20201216,0.51,0.51,0.51,0.51,0
C6C,20201216,1.55,1.595,1.55,1.595,2500
CAA,20201216,5.28,5.28,5.22,5.25,6038
CAD,20201216,0.0095,0.01,0.009,0.009,4109882
CADO,20201216,0.001,0.001,0.001,0.001,0
CAE,20201216,0.029,0.029,0.029,0.029,50000
CAF,20201216,0.22,0.22,0.22,0.22,45000
CAG,20201216,0.22,0.22,0.22,0.22,0
CAI,20201216,0.51,0.52,0.505,0.515,4952322
CAJ,20201216,0.275,0.28,0.275,0.275,202399
CAM,20201216,0.86,0.865,0.86,0.865,100462
CAMG,20201216,0.986,0.986,0.986,0.986,0
CAN,20201216,0.575,0.61,0.575,0.585,2031556
CAP,20201216,0.048,0.056,0.048,0.05,1685268
CAQ,20201216,0.039,0.039,0.039,0.039,0
CAR,20201216,19.16,19.72,19.06,19.66,1053009
CAT,20201216,1.88,1.995,1.88,1.92,382428
CAU,20201216,0.14,0.16,0.14,0.145,836677
CAV,20201216,0.01,0.01,0.01,0.01,249000
CAY,20201216,0.115,0.115,0.11,0.11,1433101
CAZ,20201216,0.05,0.05,0.048,0.049,1672184
CBA,20201216,83.13,84.68,83.13,83.85,2037896
CBAPD,20201216,99.6,99.83,99.55,99.67,33730
CBAPE,20201216,102.2,102.33,102.05,102.05,8490
CBAPF,20201216,101.72,101.9,101.43,101.43,10437
CBAPG,20201216,101.06,101.23,101.02,101.21,10513
CBAPH,20201216,102.19,102.23,101.85,102,15415
CBAPI,20201216,99.199,99.35,99.01,99.22,18068
CBE,20201216,0.23,0.235,0.225,0.235,109240
CBL,20201216,0.94,0.95,0.92,0.92,198535
CBR,20201216,2.77,2.77,2.65,2.68,98346
CBY,20201216,0.105,0.105,0.095,0.095,26287
CCA,20201216,0.135,0.135,0.13,0.13,416241
CCE,20201216,0.002,0.002,0.0015,0.0015,5720000
CCG,20201216,0.095,0.095,0.095,0.095,0
CCJ,20201216,0.004,0.004,0.004,0.004,0
CCL,20201216,12.81,12.95,12.81,12.85,6271085
CCP,20201216,24.91,25.51,24.89,25.13,246983
CCR,20201216,0.63,0.64,0.625,0.63,303789
CCV,20201216,0.24,0.24,0.225,0.23,505706
CCX,20201216,3.1,3.28,3.1,3.2,1017574
CCZ,20201216,0.035,0.036,0.033,0.036,2264029
CCZO,20201216,0.013,0.015,0.013,0.015,50000
CD1,20201216,1.03,1.03,1.01,1.03,36375
CD2,20201216,1.2,1.2,1.2,1.2,0
CD3,20201216,1.09,1.095,1.09,1.09,65843
CDA,20201216,9.5,10.37,9.2,10.07,1583387
CDD,20201216,0.325,0.33,0.32,0.32,50432
CDH,20201216,0.002,0.002,0.002,0.002,0
CDM,20201216,0.87,0.88,0.86,0.88,362388
CDP,20201216,4.85,4.86,4.6,4.85,12383
CDT,20201216,0.01,0.01,0.008,0.009,10674804
CDV,20201216,1.08,1.08,1.07,1.08,406731
CDX,20201216,0.053,0.053,0.0515,0.052,1022643
CDXO,20201216,0.021,0.021,0.021,0.021,0
CDY,20201216,0.11,0.11,0.11,0.11,105660
CE1,20201216,0.008,0.008,0.008,0.008,0
CEL,20201216,0.21,0.21,0.195,0.205,2276037
CEN,20201216,7.76,7.86,7.52,7.52,1720
CETF,20201216,67.81,67.81,67.77,67.77,5000
CFO,20201216,0.025,0.027,0.024,0.025,1770201
CG1,20201216,0.1675,0.17,0.16,0.16,174266
CGA,20201216,0.84,0.84,0.84,0.84,0
CGB,20201216,0.01,0.0105,0.009,0.009,117896406
CGC,20201216,3.97,4.02,3.94,3.96,721257
CGF,20201216,5.84,6.02,5.84,5.91,2044784
CGFPA,20201216,98.9,98.9,98.8,98.8,1037
CGFPB,20201216,102.69,102.69,101.9,102.02,5581
CGFPC,20201216,103.15,103.3,102.999,103.3,3629
CGL,20201216,5.49,5.49,5.49,5.49,0
CGM,20201216,0.001,0.001,0.001,0.001,0
CGN,20201216,0.019,0.019,0.017,0.017,440071
CGO,20201216,0.3,0.3,0.3,0.3,0
CGS,20201216,0.95,0.955,0.825,0.83,244336
CHC,20201216,14.98,14.98,14.81,14.81,997588
CHK,20201216,0.023,0.023,0.022,0.023,5771212
CHKOA,20201216,0.018,0.018,0.018,0.018,0
CHN,20201216,3.63,3.82,3.63,3.74,2903910
CHZ,20201216,0.25,0.255,0.21,0.22,6540739
CI1,20201216,0.025,0.025,0.024,0.024,410280
CIA,20201216,4.98,5.1,4.93,5.06,1376993
CIE,20201216,0.67,0.67,0.66,0.67,114027
CII,20201216,0.97,0.97,0.97,0.97,0
CIM,20201216,25.85,26.14,25.6,25.6,293606
CIN,20201216,27.15,27.18,26.82,27.18,6701
CINPA,20201216,2.06,2.06,2.06,2.06,0
CIO,20201216,0.015,0.015,0.014,0.014,2170000
CIP,20201216,3.12,3.13,3.09,3.09,1444346
CIW,20201216,0.62,0.62,0.62,0.62,6000
CKA,20201216,0.072,0.072,0.07,0.071,888979
CKF,20201216,10.28,10.35,10.08,10.15,371789
