AMX,20200204,2.15,2.27,2.13,2.27,126766
ANA,20200204,0.013,0.013,0.012,0.012,3716830
ANG,20200204,0.205,0.205,0.205,0.205,76861
ANL,20200204,0.002,0.002,0.002,0.002,6211999
ANN,20200204,32.41,32.52,32.04,32.26,519489
ANO,20200204,5.94,5.99,5.82,5.82,81456
ANP,20200204,0.063,0.064,0.061,0.061,464269
ANR,20200204,0.315,0.315,0.27,0.27,118184
ANW,20200204,0.002,0.002,0.001,0.001,15100000
ANZ,20200204,25.45,25.78,25.43,25.67,6829208
AOF,20200204,2.98,3,2.98,3,373468
AOP,20200204,0.23,0.23,0.23,0.23,40487
APA,20200204,11.37,11.415,11.32,11.36,1279828
APC,20200204,0.095,0.095,0.094,0.094,187736
APD,20200204,0.65,0.68,0.65,0.67,108222
APE,20200204,8.72,8.945,8.61,8.9,572892
APG,20200204,0.001,0.001,0.001,0.001,3014900
APH,20200204,0.16,0.16,0.155,0.155,23008
API,20200204,1.3,1.31,1.29,1.295,436601
APL,20200204,1.015,1.025,1,1.02,844687
APT,20200204,38.5,39.98,38.39,39.88,2086097
APV,20200204,0.215,0.22,0.212,0.215,217075
APX,20200204,25.55,26.01,25.15,25.26,516305
AQC,20200204,0.16,0.16,0.16,0.16,200
AQD,20200204,0.011,0.011,0.011,0.011,301468
AQG,20200204,6.67,6.7,6.57,6.58,189115
AQI,20200204,0.05,0.055,0.05,0.055,1122761
AQR,20200204,3.8,3.85,3.7,3.7,80794
AQX,20200204,0.027,0.027,0.026,0.026,839410
AQZ,20200204,2.57,2.59,2.48,2.48,58361
AR9,20200204,0.12,0.12,0.12,0.12,9000
ARA,20200204,0.605,0.605,0.605,0.605,2188
ARB,20200204,17.69,18.18,17.54,18.08,611849
ARD,20200204,0.016,0.016,0.015,0.016,2722283
ARE,20200204,0.005,0.005,0.005,0.005,2871396
ARF,20200204,3.07,3.11,3.03,3.11,252868
ARG,20200204,8.76,8.88,8.74,8.85,183486
ARL,20200204,0.5,0.5,0.462,0.465,232131
ARM,20200204,0.009,0.009,0.008,0.009,1122822
ARN,20200204,0.14,0.14,0.14,0.14,59440
ARQ,20200204,0.34,0.375,0.34,0.375,176925
ARS,20200204,0.019,0.02,0.018,0.019,1532958
ARU,20200204,0.075,0.075,0.071,0.072,1068309
ARV,20200204,0.029,0.029,0.027,0.028,1157529
ASB,20200204,3.96,4.01,3.9,3.92,2018118
ASG,20200204,1.67,1.675,1.615,1.615,356626
ASH,20200204,0.45,0.45,0.44,0.44,63587
ASN,20200204,0.035,0.035,0.035,0.035,47243
ASP,20200204,0.011,0.011,0.011,0.011,130000
AST,20200204,1.75,1.765,1.747,1.76,4724448
ASX,20200204,84.62,85.55,84.19,85.09,294173
ATC,20200204,0.097,0.105,0.097,0.105,645591
ATH,20200204,0.02,0.02,0.02,0.02,395000
ATL,20200204,0.345,0.35,0.34,0.345,83540
ATM,20200204,1,1,1,1,2400
ATS,20200204,0.078,0.082,0.078,0.08,222821
ATU,20200204,0.34,0.34,0.34,0.34,4122728
ATX,20200204,0.071,0.071,0.071,0.071,10000
AU1,20200204,0.051,0.052,0.051,0.052,26335
AU8,20200204,0.086,0.092,0.081,0.081,1191345
AUB,20200204,13.19,13.22,12.54,13.05,319764
AUC,20200204,0.017,0.017,0.016,0.016,500000
AUI,20200204,10.03,10.08,10.02,10.07,6220
AUR,20200204,0.018,0.02,0.018,0.02,1142276
AUT,20200204,0.022,0.022,0.021,0.022,7590366
AUZ,20200204,0.014,0.015,0.014,0.015,5685600
AV1,20200204,0.225,0.225,0.22,0.22,227696
AVG,20200204,0.49,0.495,0.49,0.495,21500
AVH,20200204,0.695,0.725,0.685,0.71,13515895
AVJ,20200204,0.61,0.61,0.605,0.61,50501
AVL,20200204,0.012,0.012,0.011,0.011,7756717
AVN,20200204,2.86,2.93,2.86,2.91,85222
AVZ,20200204,0.061,0.067,0.061,0.063,17139454
AWC,20200204,2.11,2.13,2.1,2.1,10522684
AWN,20200204,0.125,0.125,0.125,0.125,30000
AWV,20200204,0.009,0.009,0.009,0.009,1300000
AWY,20200204,0.035,0.035,0.034,0.034,442461
AX1,20200204,1.75,1.765,1.71,1.755,832331
AXE,20200204,0.225,0.245,0.225,0.245,911518
AYF,20200204,5.87,5.87,5.8,5.8,16387
AYR,20200204,0.002,0.002,0.002,0.002,359000
AYS,20200204,0.325,0.33,0.295,0.33,210387
AZI,20200204,0.008,0.008,0.008,0.008,506631
AZJ,20200204,5.28,5.33,5.27,5.31,5929518
AZS,20200204,0.13,0.13,0.13,0.13,60000
AZV,20200204,0.09,0.09,0.089,0.09,348157
AZY,20200204,0.012,0.012,0.011,0.011,1172100
BAF,20200204,0.865,0.875,0.865,0.865,355159
BAP,20200204,6.39,6.51,6.365,6.47,1588665
BAR,20200204,0.02,0.021,0.02,0.021,153622
BAS,20200204,0.002,0.002,0.002,0.002,72076603
BAT,20200204,0.007,0.007,0.007,0.007,1118827
BBC,20200204,0.605,0.605,0.6,0.6,14236
BBN,20200204,3.35,3.4,3.31,3.36,291693
BBX,20200204,0.12,0.125,0.12,0.125,87183
BC8,20200204,0.365,0.37,0.365,0.365,128165
BCB,20200204,0.056,0.056,0.056,0.056,300000
BCC,20200204,0.315,0.315,0.315,0.315,14060
BCI,20200204,0.165,0.17,0.16,0.16,1081568
BCK,20200204,0.026,0.026,0.026,0.026,91300
BCN,20200204,0.032,0.035,0.032,0.035,2264234
BCT,20200204,0.12,0.13,0.12,0.13,184201
BD1,20200204,0.033,0.034,0.032,0.032,2938440
BDA,20200204,0.265,0.27,0.265,0.27,10171
BDC,20200204,0.08,0.08,0.078,0.08,938902
BDG,20200204,0.082,0.082,0.082,0.082,49000
BEE,20200204,0.016,0.016,0.016,0.016,336152
BEM,20200204,0.04,0.04,0.04,0.04,44000
BEN,20200204,10.23,10.34,10.17,10.27,1685339
BET,20200204,0.25,0.25,0.235,0.24,482606
BFC,20200204,0.084,0.084,0.083,0.083,88000
BFG,20200204,1.365,1.407,1.36,1.38,230674
BGA,20200204,4.4,4.49,4.4,4.44,486540
BGL,20200204,0.475,0.485,0.47,0.47,327414
BGT,20200204,0.175,0.18,0.175,0.18,131784
BHP,20200204,38.1,38.38,37.91,38.31,5715608
BID,20200204,1.05,1.08,1.045,1.055,202664
BIN,20200204,2.75,2.76,2.71,2.72,1674017
BIQ,20200204,0.01,0.01,0.01,0.01,65315
BIS,20200204,1.05,1.05,1.05,1.05,992
BIT,20200204,0.09,0.091,0.084,0.086,12544508
BKI,20200204,1.71,1.72,1.71,1.72,164775
BKL,20200204,87,93.79,86.95,93.79,126936
BKT,20200204,0.05,0.05,0.049,0.049,21001
BKW,20200204,19.57,19.75,19.42,19.75,169418
BKY,20200204,0.21,0.21,0.195,0.2,857212
BLD,20200204,4.88,4.91,4.81,4.87,5072230
BLG,20200204,0.091,0.091,0.087,0.087,259283
BLK,20200204,0.011,0.011,0.011,0.011,12115348
BLT,20200204,0.036,0.036,0.035,0.035,90000
BLU,20200204,0.043,0.043,0.043,0.043,588536
BLX,20200204,1.04,1.105,1.04,1.105,45552
BLY,20200204,1.5,1.5,1.5,1.5,907
BMG,20200204,0.004,0.004,0.004,0.004,102000
BMN,20200204,0.037,0.038,0.037,0.038,503370
BNO,20200204,0.066,0.066,0.065,0.066,139073
BOC,20200204,0.28,0.28,0.28,0.28,433
BOE,20200204,0.048,0.048,0.046,0.047,749366
BOL,20200204,0.125,0.125,0.125,0.125,132348
BOQ,20200204,7.47,7.585,7.46,7.49,1586042
BOT,20200204,0.088,0.095,0.087,0.094,1269198
BPL,20200204,0.015,0.015,0.015,0.015,145768
BPT,20200204,2.48,2.53,2.45,2.48,10148286
BRB,20200204,0.25,0.25,0.245,0.245,67875
BRG,20200204,18.11,18.23,17.84,17.94,379770
BRK,20200204,0.007,0.008,0.007,0.008,1427768
BRL,20200204,0.1,0.11,0.1,0.105,328203
BRN,20200204,0.05,0.051,0.049,0.05,2007978
BRU,20200204,0.165,0.17,0.16,0.165,334628
BRV,20200204,0.018,0.018,0.017,0.017,283260
BSA,20200204,0.385,0.4,0.385,0.39,321217
BSE,20200204,0.24,0.25,0.24,0.25,147421
BSL,20200204,13.71,13.9,13.7,13.79,2708375
BSM,20200204,0.006,0.006,0.006,0.006,1000000
BSR,20200204,0.014,0.014,0.013,0.013,4756756
BSX,20200204,0.165,0.17,0.16,0.17,782002
BTC,20200204,0.14,0.14,0.14,0.14,146
BTH,20200204,0.95,1.005,0.925,0.93,2167818
BTI,20200204,1.085,1.085,1.07,1.08,47278
BUB,20200204,0.73,0.75,0.695,0.745,14368164
BUD,20200204,0.028,0.031,0.028,0.031,4869850
BUG,20200204,0.25,0.25,0.25,0.25,50000
BUX,20200204,0.084,0.084,0.084,0.084,28500
BUY,20200204,0.004,0.004,0.004,0.004,15900
BVS,20200204,5.45,5.54,5.445,5.49,818838
BWF,20200204,0.55,0.55,0.55,0.55,20000
BWP,20200204,4.11,4.135,4.09,4.11,755746
BWX,20200204,4.08,4.12,4.01,4.05,282107
BXB,20200204,12.38,12.39,12.25,12.3,3517180
BYE,20200204,0.275,0.28,0.265,0.28,839484
BYI,20200204,0.7,0.7,0.7,0.7,1000
C6C,20200204,0.76,0.76,0.76,0.76,1143
CAF,20200204,0.12,0.125,0.12,0.12,171001
CAI,20200204,0.27,0.27,0.26,0.26,323933
CAJ,20200204,0.25,0.25,0.25,0.25,200183
CAM,20200204,0.96,0.96,0.955,0.96,212275
CAN,20200204,1.25,1.3,1.17,1.18,941194
CAR,20200204,17.21,17.28,17.1,17.18,445810
CAT,20200204,1.89,1.935,1.81,1.905,576624
CAU,20200204,0.187,0.187,0.16,0.185,169923
CAY,20200204,0.145,0.15,0.145,0.15,389213
CAZ,20200204,0.023,0.023,0.023,0.023,72661
CBA,20200204,84.4,84.69,83.965,84.31,2564013
CBE,20200204,0.23,0.25,0.23,0.245,330926
CBR,20200204,4.23,4.31,4.15,4.18,197653
CCA,20200204,0.16,0.17,0.16,0.17,8878
CCE,20200204,0.002,0.002,0.001,0.001,3940867
CCL,20200204,11.96,12.17,11.96,12.14,1505757
CCP,20200204,35.1,35.955,35.1,35.74,236357
CCV,20200204,0.225,0.23,0.22,0.22,131153
CCX,20200204,3.11,3.175,3.06,3.09,634588
CCZ,20200204,0.02,0.021,0.02,0.021,946901
CD2,20200204,1.74,1.74,1.74,1.74,500
CDA,20200204,7.5,8.17,7.5,8.07,867610
CDD,20200204,0.38,0.385,0.35,0.36,860009
CDM,20200204,0.745,0.75,0.745,0.75,64529
CDP,20200204,5.95,5.95,5.89,5.95,812
CDT,20200204,0.008,0.008,0.008,0.008,230000
CDV,20200204,0.38,0.385,0.365,0.385,202254
CDX,20200204,0.027,0.027,0.027,0.027,238736
CDY,20200204,0.195,0.195,0.195,0.195,182168
CE1,20200204,0.005,0.005,0.005,0.005,796666
CEL,20200204,0.17,0.185,0.17,0.17,2400272
CEN,20200204,7.09,7.1,7,7,4228
CFO,20200204,0.07,0.07,0.06,0.065,339662
CG1,20200204,0.44,0.44,0.385,0.395,653504
CGB,20200204,0.015,0.015,0.015,0.015,1366012
CGC,20200204,2.73,2.86,2.73,2.86,2555333
CGF,20200204,8.7,8.89,8.7,8.82,1258155
CGL,20200204,5.03,5.08,4.9,4.9,122788
CGN,20200204,0.011,0.011,0.011,0.011,176
CGO,20200204,0.24,0.24,0.24,0.24,2019
CGR,20200204,0.545,0.55,0.54,0.55,105397
CGS,20200204,0.425,0.455,0.425,0.45,79470
CHC,20200204,12.8,12.97,12.75,12.79,1743015
CHK,20200204,0.011,0.011,0.011,0.011,716851
CHN,20200204,0.28,0.29,0.28,0.29,241738
CHZ,20200204,0.11,0.11,0.105,0.105,1016053
CI1,20200204,0.021,0.022,0.021,0.021,505843
CIA,20200204,2.33,2.37,2.31,2.31,406240
CIE,20200204,0.845,0.86,0.83,0.83,96630
CIM,20200204,28.51,28.71,27.9,28.17,501229
CIN,20200204,31.6,31.75,31.6,31.6,3758
CIO,20200204,0.003,0.003,0.003,0.003,366666
CIP,20200204,3.66,3.67,3.63,3.65,877803
CIW,20200204,0.68,0.68,0.68,0.68,8911
CKA,20200204,0.044,0.044,0.042,0.042,584903
CKF,20200204,8.59,8.82,8.58,8.82,493128
CL1,20200204,2.03,2.05,2.02,2.04,594743
CL8,20200204,0.015,0.015,0.015,0.015,433333
CLA,20200204,0.013,0.013,0.011,0.011,2849279
CLB,20200204,0.065,0.065,0.065,0.065,50000
CLH,20200204,1.06,1.075,1.05,1.055,167819
CLQ,20200204,0.25,0.255,0.245,0.245,395797
CLT,20200204,0.18,0.18,0.18,0.18,4000
CLV,20200204,2.54,2.54,2.47,2.47,479918
CLW,20200204,5.61,5.69,5.61,5.67,1229561
CLZ,20200204,0.003,0.003,0.002,0.003,31119998
CM8,20200204,0.02,0.02,0.02,0.02,525000
CMA,20200204,2.97,2.97,2.93,2.94,688001
CMD,20200204,0.007,0.007,0.007,0.007,16500
CMM,20200204,1.225,1.24,1.225,1.23,158458
CMP,20200204,0.645,0.685,0.645,0.685,19279
CMW,20200204,1.205,1.21,1.2,1.21,9321737
CNB,20200204,0.071,0.071,0.07,0.07,84460
CNI,20200204,2.42,2.44,2.395,2.43,2972475
CNU,20200204,6.18,6.25,6.11,6.19,347967
CNW,20200204,0.033,0.035,0.033,0.034,1155801
COB,20200204,0.135,0.14,0.135,0.14,80903
COE,20200204,0.54,0.545,0.535,0.545,3984998
COG,20200204,0.093,0.094,0.093,0.094,120416
COH,20200204,237.99,241.85,237.99,240.13,119645
COI,20200204,0.17,0.17,0.165,0.165,166167
COL,20200204,16.63,16.82,16.495,16.81,4199407
COS,20200204,0.34,0.34,0.33,0.33,83500
CP1,20200204,0.15,0.15,0.145,0.145,15100
CPH,20200204,0.15,0.16,0.15,0.155,619809
CPT,20200204,0.076,0.076,0.076,0.076,5300
CPU,20200204,17.81,17.86,17.61,17.85,955772
CPV,20200204,0.165,0.165,0.155,0.16,249704
CQE,20200204,3.46,3.46,3.4,3.42,986899
CQR,20200204,4.67,4.79,4.67,4.79,1635758
CRN,20200204,2.01,2.06,2,2.02,228190
CRO,20200204,0.005,0.005,0.005,0.005,89000
CRS,20200204,0.145,0.145,0.13,0.135,243942
CSL,20200204,311.33,316.92,311.28,313.35,839068
CSR,20200204,4.78,4.78,4.68,4.73,2826518
CSS,20200204,0.725,0.73,0.715,0.73,13780
CSV,20200204,0.307,0.307,0.305,0.305,76052
CT1,20200204,0.029,0.036,0.029,0.035,28916836
CTD,20200204,17.56,17.8,17.47,17.53,712232
CTM,20200204,0.011,0.011,0.011,0.011,100000
CTO,20200204,0.004,0.005,0.004,0.005,418000
CTP,20200204,0.13,0.13,0.125,0.13,366130
CTX,20200204,33.89,34.06,33.48,33.6,742202
CUE,20200204,0.135,0.135,0.13,0.135,520398
CUP,20200204,1.195,1.195,1.18,1.195,39994
CUV,20200204,26.44,26.785,26,26.2,287302
CV1,20200204,0.12,0.12,0.115,0.115,412946
CVC,20200204,2.11,2.11,2.06,2.06,571
CVF,20200204,1,1,1,1,22892
CVL,20200204,0.425,0.44,0.425,0.44,1000
CVN,20200204,0.33,0.33,0.322,0.33,2302419
CVW,20200204,0.425,0.425,0.425,0.425,15000
CWL,20200204,0.065,0.066,0.065,0.066,80000
CWN,20200204,11.49,11.77,11.49,11.56,989107
CWP,20200204,8,8.14,8,8.12,35764
CWY,20200204,1.98,2.035,1.98,2.02,5804462
CXL,20200204,0.78,0.78,0.765,0.78,1728
CXO,20200204,0.033,0.035,0.032,0.035,1323864
CYG,20200204,1.025,1.025,1.025,1.025,333
CYL,20200204,2.94,2.94,2.8,2.81,14901
CYP,20200204,1.08,1.11,1.08,1.11,60476
CZI,20200204,0.09,0.091,0.09,0.091,340192
CZL,20200204,0.007,0.007,0.007,0.007,22616371
CZN,20200204,0.004,0.004,0.004,0.004,3848400
D2O,20200204,1.475,1.48,1.45,1.48,92890
DBF,20200204,1.135,1.14,1.135,1.135,61659
DCC,20200204,0.03,0.03,0.029,0.029,595169
DCG,20200204,0.395,0.395,0.38,0.38,1208263
DCL,20200204,0.059,0.059,0.058,0.058,56254
DDD,20200204,0.002,0.003,0.002,0.003,4250000
DDR,20200204,6.67,6.76,6.6,6.65,46134
DDT,20200204,0.008,0.009,0.008,0.008,967192
DEM,20200204,0.23,0.235,0.23,0.235,53652
DEV,20200204,0.046,0.051,0.045,0.051,379527
DGR,20200204,0.069,0.069,0.069,0.069,10479
DHG,20200204,3.75,3.82,3.74,3.81,637791
DIV,20200204,24.07,24.1,24.07,24.1,828
DJW,20200204,3.38,3.41,3.37,3.37,208547
DME,20200204,0.19,0.19,0.19,0.19,5000
DMP,20200204,53.48,55.04,53.48,55.04,306826
DNA,20200204,0.075,0.075,0.073,0.073,609684
DNK,20200204,0.59,0.59,0.585,0.585,47779
DOR,20200204,0.04,0.04,0.04,0.04,50000
DOW,20200204,7.14,7.29,7.11,7.26,1802503
DRE,20200204,0.006,0.006,0.005,0.005,604859
DRO,20200204,0.22,0.235,0.22,0.23,211221
DRX,20200204,0.013,0.013,0.011,0.011,1672679
DSE,20200204,0.043,0.044,0.043,0.044,156760
DTC,20200204,1.105,1.13,1.07,1.08,485031
DTL,20200204,4.55,4.9,4.55,4.81,1504290
DTM,20200204,0.075,0.075,0.075,0.075,8942
DTR,20200204,0.002,0.002,0.002,0.002,3800000
DTS,20200204,0.135,0.14,0.135,0.14,6451
DTZ,20200204,0.065,0.065,0.063,0.065,321075
DUB,20200204,1.175,1.215,1.125,1.13,911969
DUI,20200204,5.14,5.14,5.09,5.12,29126
DVL,20200204,0.026,0.026,0.025,0.025,10000
DVN,20200204,0.14,0.14,0.14,0.14,8906
DW8,20200204,0.007,0.008,0.007,0.008,1867198
DWS,20200204,1.08,1.1,1.075,1.1,131996
DXB,20200204,0.145,0.145,0.135,0.14,313768
DXS,20200204,12.66,12.89,12.65,12.89,5098921
DYL,20200204,0.26,0.26,0.255,0.255,238092
E25,20200204,0.165,0.165,0.165,0.165,25718
E2E,20200204,0.003,0.003,0.003,0.003,3223802
EAF,20200204,1.33,1.33,1.32,1.32,118275
EAI,20200204,1.02,1.025,1.02,1.025,238528
EAS,20200204,0.92,0.92,0.92,0.92,758
EBG,20200204,0.98,0.98,0.98,0.98,158
ECF,20200204,1.295,1.3,1.275,1.28,243467
ECG,20200204,0.046,0.046,0.045,0.045,10000
ECL,20200204,1.4,1.4,1.4,1.4,20000
ECS,20200204,0.047,0.047,0.045,0.046,1028091
ECT,20200204,0.001,0.001,0.001,0.001,7000000
ECX,20200204,1.615,1.66,1.59,1.64,1374384
ED1,20200204,1.01,1.01,1.01,1.01,339
EDE,20200204,0.035,0.036,0.035,0.035,1859221
EEG,20200204,0.39,0.395,0.39,0.395,90328
EFF,20200204,1.75,1.75,1.75,1.75,73750
EGD,20200204,2.49,2.5,2.49,2.49,119375
EGF,20200204,1.8,1.8,1.8,1.8,86535
EGG,20200204,1.94,1.975,1.77,1.975,19394
EGH,20200204,0.385,0.385,0.38,0.38,171502
EGI,20200204,1.195,1.195,1.18,1.18,208924
EGN,20200204,0.65,0.65,0.6,0.6,92731
EGR,20200204,0.084,0.084,0.084,0.084,139212
EHE,20200204,2.42,2.45,2.41,2.42,393423
EHH,20200204,0.115,0.115,0.115,0.115,98823
EHL,20200204,2.18,2.28,2.16,2.16,734072
EHX,20200204,0.105,0.115,0.105,0.115,142650
ELD,20200204,7.81,7.87,7.55,7.72,1474753
ELO,20200204,6.96,7.26,6.96,7.2,38364
ELS,20200204,0.375,0.375,0.375,0.375,3000
ELX,20200204,0.8,0.815,0.795,0.815,107528
EM1,20200204,0.01,0.01,0.009,0.01,2704559
EMB,20200204,11.13,11.13,11.1,11.1,621
EMH,20200204,0.315,0.315,0.315,0.315,3029
EML,20200204,5.19,5.395,5.16,5.29,2423657
EMP,20200204,0.034,0.034,0.034,0.034,80000
EMR,20200204,0.046,0.046,0.045,0.045,1016312
EMT,20200204,0.013,0.013,0.013,0.013,18000
EMV,20200204,0.82,0.82,0.805,0.805,29961
EN1,20200204,0.02,0.022,0.019,0.019,8215684
ENN,20200204,2.1,2.1,2.08,2.1,1303301
ENR,20200204,0.1,0.1,0.1,0.1,6169
ENT,20200204,0.008,0.008,0.008,0.008,19300
ENX,20200204,0.007,0.007,0.007,0.007,149962
EOF,20200204,3.04,3.1,2.93,2.96,480619
EOL,20200204,3.48,3.59,3.48,3.59,25479
EOS,20200204,10.31,10.52,10.1,10.47,720464
EPD,20200204,0.41,0.42,0.4,0.4,125314
EPM,20200204,0.006,0.006,0.006,0.006,2403200
EQE,20200204,0.013,0.013,0.013,0.013,200000
EQT,20200204,30.93,31.045,30.56,31,42282
EQX,20200204,0.25,0.255,0.25,0.255,111281
ERA,20200204,0.16,0.16,0.16,0.16,12060
ERF,20200204,1.23,1.24,1.23,1.24,48837
ERG,20200204,0.065,0.065,0.065,0.065,82000
ERL,20200204,0.008,0.008,0.008,0.008,100000
ERM,20200204,0.081,0.083,0.078,0.08,599799
ERX,20200204,0.063,0.064,0.063,0.064,101637
ESE,20200204,0.011,0.011,0.011,0.011,846961
ESH,20200204,0.008,0.008,0.008,0.008,7521397
ESR,20200204,0.008,0.008,0.008,0.008,496305
ETF,20200204,22.82,22.82,22.82,22.82,100
EUC,20200204,0.016,0.016,0.016,0.016,224750
EUR,20200204,0.085,0.087,0.085,0.086,1976385
EVE,20200204,0.006,0.006,0.005,0.006,4900000
EVN,20200204,3.8,3.855,3.75,3.79,17491624
EVO,20200204,0.155,0.155,0.145,0.145,4298911
EVS,20200204,0.225,0.255,0.225,0.25,1222578
EVT,20200204,12.7,12.8,12.54,12.65,17067
EVZ,20200204,0.165,0.165,0.16,0.16,218658
EWC,20200204,0.07,0.07,0.07,0.07,20000
EX1,20200204,0.27,0.28,0.27,0.28,16916
EXL,20200204,0.63,0.8,0.625,0.745,2746565
EXP,20200204,0.21,0.21,0.21,0.21,133434
EZL,20200204,1.055,1.055,1.025,1.045,10325
FAM,20200204,0.049,0.05,0.049,0.05,13000
