ADX,20200420,0.005,0.005,0.005,0.005,397010
ADY,20200420,0.006,0.006,0.005,0.005,212000
AEE,20200420,0.003,0.003,0.003,0.003,2253333
AEF,20200420,3.9,3.95,3.86,3.86,83624
AEG,20200420,1.105,1.105,1.085,1.1,138814
AEI,20200420,0.59,0.59,0.55,0.555,801323
AEV,20200420,0.009,0.017,0.009,0.011,1485050
AFG,20200420,1.5,1.54,1.45,1.47,481265
AFI,20200420,5.75,5.8,5.68,5.68,661498
AFL,20200420,0.135,0.135,0.135,0.135,3607
AFP,20200420,4.2,4.2,4.02,4.02,995
AFR,20200420,0.02,0.02,0.02,0.02,7692
AGD,20200420,0.17,0.17,0.165,0.165,185253
AGG,20200420,7.26,7.26,6.85,7.09,24675
AGH,20200420,0.36,0.375,0.355,0.355,456141
AGI,20200420,0.45,0.48,0.45,0.45,278511
AGL,20200420,17.5,17.72,16.97,17.03,2218038
AGY,20200420,0.041,0.041,0.041,0.041,1028358
AHF,20200420,0.08,0.083,0.08,0.081,108010
AHL,20200420,0.006,0.006,0.006,0.006,84000
AHQ,20200420,0.071,0.071,0.069,0.069,267692
AHX,20200420,0.505,0.505,0.455,0.455,28128
AHY,20200420,1.075,1.075,1.01,1.02,430293
AHZ,20200420,7.13,7.13,6.82,6.82,3962
AIA,20200420,5.73,5.79,5.52,5.66,1036399
AIZ,20200420,1.305,1.375,1.275,1.33,4553405
AJL,20200420,0.06,0.06,0.06,0.06,2000
AJM,20200420,0.049,0.049,0.046,0.048,3082589
AJQ,20200420,0.04,0.04,0.038,0.039,102631
AJX,20200420,0.06,0.06,0.054,0.054,216129
AKM,20200420,0.085,0.085,0.085,0.085,299
AKP,20200420,14.51,15.05,14.5,14.75,15721
AL3,20200420,0.15,0.175,0.13,0.15,10610306
ALC,20200420,0.18,0.18,0.17,0.17,1735614
ALF,20200420,0.865,0.865,0.86,0.86,198109
ALG,20200420,0.4,0.4,0.35,0.36,3469572
ALI,20200420,2.09,2.11,2.08,2.1,77922
ALK,20200420,0.875,0.905,0.85,0.865,3611116
ALL,20200420,23.41,24.25,23.27,23.36,3817302
ALQ,20200420,6.39,6.61,6.29,6.31,1098606
ALU,20200420,32.35,32.84,32.1,32.11,483355
ALX,20200420,6,6.13,5.735,5.76,4634168
ALY,20200420,0.01,0.01,0.01,0.01,75388
AMA,20200420,0.405,0.405,0.36,0.38,5750494
AMC,20200420,13.59,13.77,13.53,13.6,2857628
AME,20200420,0.066,0.067,0.065,0.065,3240935
AMG,20200420,0.046,0.048,0.042,0.042,1501785
AMH,20200420,0.845,0.845,0.835,0.84,113212
AMI,20200420,0.35,0.36,0.335,0.345,2984472
AML,20200420,0.06,0.066,0.06,0.06,1352764
AMN,20200420,0.37,0.37,0.35,0.35,51335
AMP,20200420,1.45,1.46,1.375,1.375,20106832
AMS,20200420,0.6,0.64,0.6,0.63,429529
AMT,20200420,0.15,0.15,0.145,0.145,10564
AMX,20200420,1.4,1.41,1.3,1.3,61129
ANA,20200420,0.008,0.008,0.007,0.007,292500
ANG,20200420,0.14,0.155,0.14,0.155,198196
ANL,20200420,0.002,0.002,0.001,0.002,6604000
ANN,20200420,29.13,30.04,29.12,29.77,452616
ANO,20200420,4.3,4.31,4.25,4.25,11973
ANP,20200420,0.049,0.05,0.048,0.049,1030888
ANR,20200420,0.162,0.162,0.155,0.155,19360
ANW,20200420,0.001,0.001,0.001,0.001,350500
ANZ,20200420,16.56,16.72,16.15,16.15,7946621
AO1,20200420,0.009,0.017,0.009,0.013,15775374
AOF,20200420,1.985,2.05,1.985,2.05,33293
AON,20200420,0.015,0.015,0.015,0.015,40000
AOP,20200420,0.22,0.23,0.2,0.23,420244
AOU,20200420,0.045,0.046,0.045,0.046,55318
APA,20200420,11,11.14,10.79,10.88,2864962
APC,20200420,0.08,0.08,0.074,0.074,65000
APD,20200420,0.5,0.5,0.485,0.485,14337
APE,20200420,3.99,4.33,3.93,3.95,1292249
APH,20200420,0.14,0.14,0.135,0.135,85478
API,20200420,1.19,1.19,1.16,1.16,1817520
APL,20200420,0.93,0.935,0.92,0.93,643081
APT,20200420,28.8,29.63,28.08,29,4022044
APV,20200420,0.16,0.16,0.16,0.16,16562
APX,20200420,24.7,25.3,24.61,24.83,657000
AQC,20200420,0.12,0.12,0.12,0.12,32411
AQD,20200420,0.011,0.013,0.01,0.012,1979844
AQG,20200420,6.8,6.84,6.67,6.74,164185
AQI,20200420,0.078,0.1,0.071,0.073,4166499
AQR,20200420,2.94,2.96,2.92,2.95,55166
AQX,20200420,0.022,0.023,0.02,0.02,2735422
AQZ,20200420,2.12,2.12,1.89,1.915,94712
ARB,20200420,14.98,15.11,14.57,14.8,265861
ARD,20200420,0.014,0.014,0.014,0.014,2581300
ARF,20200420,2.29,2.29,2.12,2.26,756358
ARG,20200420,7.25,7.34,7.12,7.12,371888
ARL,20200420,0.265,0.28,0.26,0.26,83106
ARM,20200420,0.014,0.015,0.013,0.015,5433609
ARN,20200420,0.13,0.135,0.125,0.125,102444
ARO,20200420,0.003,0.003,0.003,0.003,400000
ARQ,20200420,0.15,0.15,0.115,0.14,618576
ARS,20200420,0.021,0.023,0.021,0.021,6977912
ARU,20200420,0.068,0.068,0.066,0.066,670550
ARV,20200420,0.024,0.025,0.022,0.023,2900304
AS1,20200420,0.12,0.12,0.12,0.12,24919
ASB,20200420,3.09,3.17,3.04,3.12,1420853
ASG,20200420,0.735,0.75,0.735,0.75,26616
ASH,20200420,0.225,0.225,0.225,0.225,8657
ASQ,20200420,0.037,0.044,0.037,0.044,34546
AST,20200420,1.795,1.83,1.795,1.81,6952473
ASX,20200420,82,83.56,80.66,80.69,358877
AT1,20200420,0.58,0.59,0.535,0.565,27207457
ATC,20200420,0.056,0.056,0.053,0.055,380280
ATH,20200420,0.022,0.022,0.02,0.022,474700
ATL,20200420,0.25,0.25,0.23,0.25,255923
ATP,20200420,0.005,0.005,0.005,0.005,16533
ATS,20200420,0.029,0.03,0.028,0.028,3354166
ATX,20200420,0.08,0.086,0.08,0.086,216462
AU8,20200420,0.065,0.066,0.06,0.061,1052902
AUB,20200420,10.09,10.26,9.9,10.09,686592
AUC,20200420,0.014,0.015,0.014,0.015,1596278
AUI,20200420,7.79,7.79,7.64,7.7,28802
AUL,20200420,0.21,0.26,0.21,0.26,11215
AUR,20200420,0.019,0.027,0.019,0.022,5043699
AUT,20200420,0.034,0.037,0.033,0.035,8723612
AUZ,20200420,0.011,0.011,0.01,0.01,21136705
AV1,20200420,0.096,0.096,0.096,0.096,12490
AVA,20200420,0.11,0.11,0.11,0.11,33422
AVE,20200420,0.006,0.006,0.006,0.006,296683
AVG,20200420,0.407,0.44,0.4,0.44,135922
AVH,20200420,0.5,0.505,0.495,0.495,1636253
AVJ,20200420,0.38,0.38,0.367,0.37,213351
AVL,20200420,0.009,0.009,0.009,0.009,2418766
AVN,20200420,1.58,1.675,1.58,1.6,1200564
AWC,20200420,1.56,1.57,1.47,1.475,13158094
AWN,20200420,0.06,0.06,0.06,0.06,49059
AWV,20200420,0.008,0.008,0.008,0.008,36045
AX1,20200420,1.1,1.115,1,1.02,2191011
AXE,20200420,0.16,0.162,0.16,0.16,205600
AYS,20200420,0.32,0.34,0.32,0.32,448488
AZI,20200420,0.004,0.004,0.004,0.004,8442779
AZJ,20200420,4.52,4.65,4.52,4.56,8577412
AZS,20200420,0.087,0.087,0.085,0.085,46179
AZV,20200420,0.07,0.07,0.07,0.07,381630
AZY,20200420,0.014,0.015,0.014,0.015,6396092
BAF,20200420,0.73,0.735,0.715,0.725,140289
BAP,20200420,4.88,5.03,4.61,4.67,2836703
BAS,20200420,0.002,0.002,0.001,0.001,1000000
BAT,20200420,0.006,0.006,0.005,0.005,3582885
BBN,20200420,2.65,2.67,2.56,2.57,513477
BBX,20200420,0.135,0.145,0.125,0.125,66281
BC8,20200420,0.38,0.38,0.375,0.375,54969
BCB,20200420,0.05,0.051,0.049,0.05,1047810
BCC,20200420,0.175,0.175,0.175,0.175,3000
BCI,20200420,0.13,0.13,0.125,0.125,300582
BCK,20200420,0.018,0.018,0.018,0.018,30000
BCN,20200420,0.035,0.036,0.035,0.035,1851913
BCT,20200420,0.068,0.069,0.062,0.066,752209
BD1,20200420,0.024,0.026,0.024,0.026,1452101
BDA,20200420,0.25,0.255,0.24,0.24,80070
BDC,20200420,0.069,0.069,0.064,0.066,2621656
BEN,20200420,5.95,6.02,5.9,5.9,2532520
BET,20200420,0.215,0.225,0.21,0.215,4054181
BFC,20200420,0.081,0.081,0.075,0.08,650961
BFG,20200420,0.97,0.97,0.925,0.96,281488
BGA,20200420,5.01,5.14,4.97,5.02,887227
BGL,20200420,0.545,0.555,0.535,0.555,1187230
BGT,20200420,0.205,0.215,0.17,0.205,446990
BHP,20200420,31.4,31.78,30.82,30.82,7253240
BID,20200420,0.77,0.795,0.75,0.795,203972
BIN,20200420,2.1,2.16,2,2.02,2533526
BIQ,20200420,0.003,0.003,0.003,0.003,1550000
BIS,20200420,0.755,0.795,0.75,0.785,13586
BIT,20200420,0.093,0.095,0.088,0.094,4718449
BKI,20200420,1.35,1.37,1.32,1.325,314712
BKL,20200420,79.5,82.07,79.5,81.7,76577
BKT,20200420,0.03,0.03,0.029,0.029,909621
BKW,20200420,13.19,13.33,12.57,12.58,1016147
BKY,20200420,0.21,0.21,0.2,0.21,124135
BLD,20200420,2.78,2.8,2.675,2.72,9603962
BLG,20200420,0.029,0.035,0.029,0.035,829774
BLK,20200420,0.011,0.011,0.01,0.011,20757296
BLU,20200420,0.02,0.02,0.017,0.017,3426255
BLX,20200420,0.72,0.72,0.64,0.69,102818
BLY,20200420,0.615,0.68,0.615,0.68,8521
BMN,20200420,0.045,0.046,0.041,0.041,3013865
BNO,20200420,0.051,0.055,0.05,0.05,1596334
BNR,20200420,0.038,0.039,0.038,0.039,258000
BOE,20200420,0.06,0.06,0.054,0.055,2026536
BOL,20200420,0.094,0.095,0.094,0.095,220000
BOQ,20200420,5.01,5.03,4.88,4.89,2988893
BOT,20200420,0.035,0.038,0.035,0.037,3488177
BPH,20200420,0.009,0.009,0.008,0.008,1597638
BPL,20200420,0.014,0.014,0.014,0.014,300000
BPP,20200420,0.014,0.014,0.014,0.014,100000
BPT,20200420,1.37,1.38,1.315,1.335,12153217
BRB,20200420,0.18,0.185,0.18,0.185,104522
BRG,20200420,18.55,19.16,17.79,17.92,478626
BRI,20200420,1.19,1.235,1.19,1.23,9600
BRK,20200420,0.004,0.004,0.004,0.004,1512528
BRL,20200420,0.073,0.075,0.073,0.075,135274
BRN,20200420,0.048,0.051,0.047,0.047,9469183
BRU,20200420,0.085,0.092,0.08,0.087,1000667
BRV,20200420,0.024,0.024,0.023,0.023,2409735
BSA,20200420,0.31,0.32,0.31,0.32,43280
BSE,20200420,0.155,0.155,0.155,0.155,156914
BSL,20200420,10.2,10.31,9.69,9.72,1767866
BSM,20200420,0.003,0.003,0.003,0.003,903510
BSX,20200420,0.145,0.145,0.14,0.142,622597
BTH,20200420,0.655,0.675,0.64,0.655,1123953
BTI,20200420,0.68,0.68,0.655,0.665,58093
BUB,20200420,0.94,0.96,0.92,0.925,9203798
BUD,20200420,0.01,0.011,0.01,0.011,769071
BUY,20200420,0.007,0.007,0.007,0.007,1327436
BVS,20200420,4.4,4.47,4.26,4.45,1171645
BWF,20200420,0.33,0.33,0.305,0.31,21545
BWP,20200420,3.45,3.5,3.41,3.47,1528689
BWR,20200420,1.185,1.185,1.18,1.185,55169
BWX,20200420,3.59,3.82,3.5,3.78,234525
BXB,20200420,11.31,11.52,10.9,10.9,5300539
BYE,20200420,0.145,0.145,0.135,0.14,652734
BYI,20200420,0.705,0.705,0.7,0.7,1158
C6C,20200420,0.515,0.515,0.475,0.495,29925
CAA,20200420,0.095,0.098,0.093,0.098,320600
CAD,20200420,0.001,0.001,0.001,0.001,1712999
CAF,20200420,0.083,0.083,0.083,0.083,28354
CAG,20200420,0.6,0.6,0.6,0.6,20000
CAI,20200420,0.28,0.285,0.28,0.28,173856
CAJ,20200420,0.2,0.21,0.19,0.195,3018489
CAM,20200420,0.75,0.75,0.75,0.75,8700
CAN,20200420,0.9,0.91,0.865,0.865,302172
CAP,20200420,0.028,0.028,0.028,0.028,100000
CAR,20200420,14,14.24,13.52,13.59,702906
CAT,20200420,1.1,1.115,1.025,1.03,552379
CAU,20200420,0.085,0.086,0.084,0.084,77473
CAY,20200420,0.1,0.1,0.095,0.097,1079060
CAZ,20200420,0.022,0.022,0.021,0.022,443901
CBA,20200420,60.99,61.59,59.88,59.88,3866241
CBE,20200420,0.19,0.19,0.175,0.175,162602
CBR,20200420,1.53,1.57,1.45,1.48,134688
CBY,20200420,0.075,0.075,0.07,0.07,33500
CCA,20200420,0.063,0.063,0.063,0.063,105000
CCE,20200420,0.001,0.001,0.001,0.001,5464881
CCG,20200420,0.061,0.061,0.056,0.056,315008
CCL,20200420,8.63,8.71,8.36,8.5,5248321
CCP,20200420,16.22,16.47,15.51,15.55,728983
CCV,20200420,0.15,0.155,0.15,0.15,130759
CCX,20200420,2.08,2.08,1.875,1.915,586208
CCZ,20200420,0.019,0.019,0.018,0.018,55000
CDA,20200420,6.19,6.24,5.73,5.88,423878
CDD,20200420,0.29,0.29,0.25,0.265,97295
CDM,20200420,0.535,0.55,0.53,0.545,425365
CDP,20200420,3.62,3.72,3.41,3.71,21505
CDT,20200420,0.007,0.008,0.007,0.008,270000
CDV,20200420,0.375,0.38,0.365,0.365,149481
CDX,20200420,0.018,0.018,0.018,0.018,100000
CDY,20200420,0.25,0.25,0.225,0.23,5231972
CE1,20200420,0.004,0.004,0.004,0.004,9443991
CEL,20200420,0.098,0.115,0.096,0.105,2069160
CFE,20200420,0.002,0.002,0.001,0.002,1649001
CFO,20200420,0.041,0.042,0.04,0.04,59725
CG1,20200420,0.26,0.275,0.25,0.25,96646
CGB,20200420,0.009,0.009,0.008,0.008,3485976
CGC,20200420,2.96,3.06,2.86,2.87,2097029
CGF,20200420,4.83,4.91,4.56,4.56,2788123
CGL,20200420,3.2,3.29,3.14,3.29,176340
CGN,20200420,0.011,0.011,0.011,0.011,191814
CGR,20200420,0.505,0.505,0.49,0.5,212100
CGS,20200420,0.35,0.35,0.335,0.35,9741
CHC,20200420,7.8,7.92,7.36,7.43,1988764
CHK,20200420,0.004,0.004,0.004,0.004,1274994
CHN,20200420,1.3,1.375,1.12,1.14,6934346
CHZ,20200420,0.07,0.07,0.066,0.069,337833
CI1,20200420,0.034,0.034,0.033,0.033,692759
CIA,20200420,1.885,1.885,1.78,1.8,166500
CIE,20200420,0.56,0.565,0.55,0.565,122711
CIM,20200420,23.5,24.05,23.07,23.09,328604
CIN,20200420,21.69,21.69,21.21,21.21,57
CIP,20200420,2.7,2.78,2.65,2.73,3236282
CKA,20200420,0.042,0.045,0.04,0.042,1941102
CKF,20200420,7.11,7.19,6.9,6.96,475828
CL1,20200420,1.485,1.485,1.395,1.415,113754
CL8,20200420,0.007,0.007,0.006,0.007,2467287
CLA,20200420,0.01,0.011,0.01,0.011,468277
CLF,20200420,1.015,1.025,1.015,1.025,7699
CLQ,20200420,0.195,0.195,0.18,0.19,111562
CLV,20200420,2.09,2.1,1.98,1.995,215745
CLW,20200420,4.63,4.72,4.55,4.57,1391321
CLX,20200420,0.57,0.57,0.565,0.565,9310
CLZ,20200420,0.002,0.002,0.001,0.001,15017870
CM8,20200420,0.03,0.03,0.02,0.02,14074517
CMD,20200420,0.005,0.005,0.004,0.005,903676
CMM,20200420,1.35,1.35,1.27,1.275,195097
CMP,20200420,0.455,0.455,0.44,0.445,211200
CMW,20200420,0.815,0.825,0.79,0.79,10152727
CNB,20200420,0.072,0.08,0.072,0.08,199999
CNI,20200420,1.735,1.77,1.65,1.675,1607062
CNJ,20200420,0.006,0.006,0.006,0.006,45715
CNL,20200420,0.09,0.09,0.09,0.09,50000
CNU,20200420,6.78,6.82,6.65,6.74,652343
CNW,20200420,0.022,0.023,0.022,0.023,332947
COB,20200420,0.125,0.125,0.11,0.11,241677
COE,20200420,0.44,0.45,0.425,0.44,3881735
COF,20200420,1.915,1.965,1.89,1.92,1195380
COG,20200420,0.049,0.049,0.041,0.041,2974012
COH,20200420,192.3,193.68,185.51,185.51,316231
COI,20200420,0.08,0.08,0.07,0.07,338317
COL,20200420,16.43,16.57,16.2,16.2,4161731
COO,20200420,0.051,0.051,0.04,0.04,1612540
COS,20200420,0.295,0.295,0.29,0.29,2417
COY,20200420,0.006,0.008,0.006,0.008,553338
CP1,20200420,0.095,0.095,0.095,0.095,5140
CPH,20200420,0.082,0.082,0.075,0.079,1263845
CPT,20200420,0.02,0.02,0.02,0.02,11300
CPU,20200420,11.57,11.68,11.2,11.26,1599936
CPV,20200420,0.11,0.11,0.105,0.105,399600
CQE,20200420,2.28,2.35,2.23,2.27,2096182
CQR,20200420,3.33,3.37,3.24,3.26,1203188
CR1,20200420,0.26,0.285,0.26,0.275,593551
CRL,20200420,0.012,0.012,0.012,0.012,532437
CRN,20200420,1.325,1.385,1.26,1.26,606806
CRO,20200420,0.004,0.004,0.004,0.004,11936355
CRS,20200420,0.11,0.12,0.11,0.12,39857
CSL,20200420,325.7,328.86,315.81,315.81,959266
CSR,20200420,3.24,3.31,3.21,3.21,2042311
CSS,20200420,0.74,0.74,0.7,0.705,35655
CST,20200420,0.11,0.11,0.1,0.11,461751
CT1,20200420,0.019,0.021,0.018,0.02,4788766
CTD,20200420,9.67,9.88,9.01,9.33,637334
CTM,20200420,0.125,0.125,0.12,0.12,115000
CTO,20200420,0.004,0.004,0.003,0.003,1050000
CTP,20200420,0.077,0.077,0.076,0.077,252454
CTX,20200420,22.49,22.54,21.42,21.72,3550881
CUE,20200420,0.08,0.08,0.077,0.078,96611
CUP,20200420,0.87,0.89,0.87,0.885,23625
CUV,20200420,22.28,23.79,22.27,22.76,232814
CUX,20200420,0.004,0.004,0.003,0.003,1144444
CV1,20200420,0.074,0.074,0.074,0.074,103200
CVC,20200420,1.23,1.23,1.145,1.145,1011
CVF,20200420,0.76,0.775,0.75,0.755,155157
CVL,20200420,0.38,0.41,0.38,0.41,5000
CVN,20200420,0.17,0.18,0.16,0.16,5201928
CVV,20200420,0.019,0.02,0.019,0.019,246008
CVW,20200420,0.22,0.22,0.2,0.205,622329
CWN,20200420,8.18,8.32,8.04,8.04,1767310
CWP,20200420,4.46,4.51,4.36,4.48,74516
CWX,20200420,0.2,0.23,0.2,0.21,258815
CWY,20200420,1.82,1.85,1.775,1.78,7073882
CXL,20200420,0.72,0.72,0.72,0.72,1022
CXO,20200420,0.043,0.043,0.041,0.041,1031362
CXU,20200420,0.019,0.021,0.019,0.019,185000
CXZ,20200420,0.016,0.016,0.016,0.016,175000
CY5,20200420,0.035,0.035,0.03,0.03,25000
CYC,20200420,1.5,1.5,1.42,1.42,10157
CYG,20200420,0.48,0.52,0.48,0.505,45186
CYL,20200420,2.21,2.23,2.21,2.23,3742
CYQ,20200420,0.001,0.002,0.001,0.001,30516160
CZI,20200420,0.1,0.105,0.1,0.105,1594468
CZN,20200420,0.003,0.003,0.002,0.002,4747942
CZR,20200420,0.01,0.01,0.01,0.01,2226890
D2O,20200420,1.265,1.28,1.25,1.255,207314
DAF,20200420,0.014,0.014,0.014,0.014,400000
DAV,20200420,0.051,0.051,0.048,0.048,80060
DBF,20200420,1.01,1.01,1,1,20074
DCC,20200420,0.026,0.027,0.025,0.025,974059
DCG,20200420,0.135,0.135,0.125,0.125,878509
DCN,20200420,0.37,0.385,0.35,0.355,9714914
DCX,20200420,0.003,0.004,0.003,0.004,12895292
DDD,20200420,0.001,0.001,0.001,0.001,4500000
DDR,20200420,6.51,6.64,6.33,6.4,198821
DDT,20200420,0.004,0.004,0.004,0.004,551986
DEG,20200420,0.34,0.37,0.335,0.365,13985835
DEM,20200420,0.16,0.17,0.16,0.17,12809
DEV,20200420,0.098,0.105,0.092,0.099,6219262
DGR,20200420,0.071,0.071,0.07,0.07,20850
DHG,20200420,2.34,2.49,2.31,2.38,4063827
DIV,20200420,19.33,19.33,19.21,19.21,250
DJW,20200420,2.55,2.65,2.55,2.63,45055
DKM,20200420,0.135,0.14,0.125,0.125,689780
DMP,20200420,51.8,53.19,51.76,51.8,316717
DNA,20200420,0.035,0.037,0.035,0.037,237081
DNK,20200420,0.365,0.365,0.35,0.35,117949
DOW,20200420,3.85,3.93,3.72,3.77,4195572
DRE,20200420,0.005,0.005,0.005,0.005,2457000
DRO,20200420,0.105,0.105,0.093,0.094,2362957
DRX,20200420,0.008,0.008,0.008,0.008,70000
DSE,20200420,0.04,0.04,0.037,0.04,1081250
DTC,20200420,0.755,0.84,0.755,0.775,355793
DTL,20200420,3.95,3.96,3.78,3.81,427814
DTS,20200420,0.13,0.13,0.12,0.12,85473
DUB,20200420,0.83,0.84,0.77,0.8,795782
DUI,20200420,4,4.05,3.94,3.97,45843
DW8,20200420,0.006,0.006,0.005,0.005,1668703
DWS,20200420,0.74,0.74,0.725,0.725,63234
DXB,20200420,0.145,0.15,0.145,0.15,131764
DXN,20200420,0.013,0.013,0.013,0.013,94204
DXS,20200420,9.45,9.51,9.185,9.2,4899055
DYL,20200420,0.275,0.28,0.26,0.265,541609
E25,20200420,0.185,0.21,0.185,0.21,113918
E2E,20200420,0.001,0.001,0.001,0.001,7560474
E2M,20200420,0.074,0.074,0.074,0.074,27027
EAF,20200420,1.23,1.23,1.23,1.23,181945
EAI,20200420,0.96,0.96,0.95,0.955,128803
EAX,20200420,0.11,0.11,0.093,0.093,3000
EBO,20200420,22.72,22.98,22.71,22.98,1471
ECF,20200420,0.92,0.92,0.89,0.895,96062
ECL,20200420,1.18,1.18,1.18,1.18,1275
ECS,20200420,0.034,0.036,0.033,0.034,408200
ECX,20200420,0.78,0.78,0.69,0.69,1984700
ED1,20200420,0.58,0.58,0.58,0.58,8000
EDE,20200420,0.035,0.036,0.034,0.034,380675
EEG,20200420,0.185,0.205,0.185,0.205,59405
EEU,20200420,16.41,16.41,16.41,16.41,5556
EGD,20200420,2.39,2.43,2.38,2.38,29460
EGF,20200420,1.58,1.585,1.58,1.58,117482
EGG,20200420,1.09,1.175,1.09,1.12,15606
EGH,20200420,0.285,0.285,0.28,0.285,412205
EGI,20200420,0.91,0.915,0.9,0.915,228158
EGL,20200420,0.026,0.026,0.024,0.024,33333
EGN,20200420,0.39,0.39,0.39,0.39,1854
EGR,20200420,0.061,0.061,0.06,0.06,239151
EHE,20200420,1.5,1.55,1.405,1.42,2763246
EHL,20200420,1.105,1.15,1.045,1.12,1085859
EHX,20200420,0.1,0.1,0.096,0.096,384153
ELD,20200420,8.79,8.82,8.52,8.68,734751
ELO,20200420,5.75,5.75,5.58,5.58,96973
ELS,20200420,0.265,0.27,0.25,0.27,21986
ELT,20200420,0.002,0.002,0.002,0.002,2000000
ELX,20200420,0.58,0.605,0.565,0.6,47159
EM1,20200420,0.008,0.008,0.007,0.007,275000
EMD,20200420,0.077,0.08,0.077,0.08,207018
EME,20200420,0.11,0.13,0.11,0.125,52001
EMH,20200420,0.19,0.2,0.19,0.2,80000
EML,20200420,2.68,2.81,2.61,2.66,3885811
EMR,20200420,0.44,0.44,0.4,0.405,171656
EMU,20200420,0.017,0.018,0.017,0.018,396500
EMV,20200420,0.81,0.83,0.75,0.75,170069
EN1,20200420,0.014,0.014,0.013,0.013,9153906
ENN,20200420,0.81,0.82,0.785,0.82,111476
ENR,20200420,0.098,0.098,0.098,0.098,10500
ENT,20200420,0.009,0.01,0.009,0.01,244246
EOF,20200420,2.4,2.49,2.38,2.49,228741
EOL,20200420,2.72,2.81,2.72,2.75,2438
EOS,20200420,4.84,4.89,4.67,4.67,2413151
EPD,20200420,0.25,0.255,0.25,0.255,28859
EPM,20200420,0.006,0.006,0.006,0.006,2980000
EQE,20200420,0.009,0.009,0.008,0.008,1928385
EQT,20200420,20.21,20.53,20.2,20.5,97611
EQX,20200420,0.24,0.24,0.235,0.24,16599
ERA,20200420,0.155,0.165,0.155,0.165,321918
ERF,20200420,0.8,0.8,0.79,0.79,1612
ERG,20200420,0.062,0.062,0.062,0.062,26500
ERL,20200420,0.009,0.009,0.009,0.009,2312700
ERM,20200420,0.069,0.07,0.069,0.07,158222
ERX,20200420,0.045,0.045,0.042,0.042,968140
ESE,20200420,0.008,0.008,0.008,0.008,125000
ESH,20200420,0.008,0.009,0.007,0.009,2074288
ESR,20200420,0.007,0.008,0.007,0.008,860631
ETF,20200420,18.09,18.09,17.69,17.69,845
EUC,20200420,0.014,0.014,0.013,0.014,411052
EUR,20200420,0.047,0.047,0.045,0.045,231000
EVE,20200420,0.005,0.006,0.005,0.005,6665000
EVN,20200420,4.61,4.88,4.6,4.75,10991475
EVO,20200420,0.076,0.078,0.074,0.078,823339
EVS,20200420,0.13,0.13,0.125,0.13,929112
EVT,20200420,7.52,7.6,7.39,7.53,77408
EVZ,20200420,0.079,0.08,0.079,0.08,175527
EWC,20200420,0.07,0.07,0.067,0.067,67063
EX1,20200420,0.175,0.225,0.175,0.22,172156
EXL,20200420,0.43,0.43,0.375,0.39,764818
EXP,20200420,0.092,0.095,0.092,0.095,99460
EXR,20200420,0.026,0.026,0.024,0.025,2203848
EZL,20200420,0.83,0.83,0.825,0.83,37924
FAM,20200420,0.024,0.029,0.02,0.029,429952
