AYR,20200708,0.029,0.03,0.028,0.029,2952798
AYS,20200708,0.61,0.615,0.58,0.595,545685
AYUHB,20200708,99.82,99.82,99.82,99.82,101
AYUHC,20200708,99,99,99,99,842
AYUHD,20200708,97.7,97.7,97.7,97.7,0
AZI,20200708,0.006,0.006,0.006,0.006,3247343
AZJ,20200708,4.85,4.9,4.77,4.77,5026297
AZS,20200708,0.105,0.115,0.105,0.11,574780
AZV,20200708,0.079,0.079,0.079,0.079,0
AZY,20200708,0.025,0.026,0.024,0.026,5789792
B2Y,20200708,0.029,0.029,0.029,0.029,0
BAF,20200708,0.73,0.73,0.73,0.73,54071
BAP,20200708,5.99,6.02,5.68,5.7,2035557
BAR,20200708,0.016,0.02,0.016,0.02,1591318
BAS,20200708,0.001,0.001,0.001,0.001,0
BASOB,20200708,0.001,0.001,0.001,0.001,250000
BAT,20200708,0.01,0.012,0.01,0.012,6186722
BATO,20200708,0.002,0.002,0.002,0.002,0
BBC,20200708,0.56,0.56,0.56,0.56,3694
BBL,20200708,0.415,0.415,0.415,0.415,0
BBN,20200708,3.3,3.38,3.195,3.23,348194
BBOZ,20200708,8.5,8.73,8.38,8.73,4770454
BBUS,20200708,2.55,2.57,2.53,2.57,1959084
BBX,20200708,0.175,0.175,0.17,0.17,18427
BC8,20200708,0.84,0.87,0.84,0.865,250727
BCB,20200708,0.057,0.058,0.054,0.055,987863
BCC,20200708,0.16,0.16,0.155,0.155,40000
BCI,20200708,0.165,0.165,0.165,0.165,291560
BCK,20200708,0.027,0.027,0.027,0.027,0
BCN,20200708,0.04,0.041,0.04,0.041,1904928
BCNOB,20200708,0.018,0.018,0.018,0.018,400000
BCT,20200708,0.059,0.059,0.054,0.054,473645
BD1,20200708,0.029,0.029,0.028,0.028,2009998
BDA,20200708,0.275,0.28,0.265,0.265,80643
BDC,20200708,0.088,0.089,0.085,0.085,7774889
BDG,20200708,0.068,0.068,0.068,0.068,0
BDI,20200708,0.001,0.001,0.001,0.001,0
BEAR,20200708,11.94,12.08,11.88,12.07,87546
BEE,20200708,0.018,0.018,0.018,0.018,0
BEL,20200708,0.045,0.045,0.045,0.045,0
BEM,20200708,0.038,0.04,0.038,0.04,20265
BEN,20200708,6.9,6.95,6.85,6.86,2838928
BENHB,20200708,77.012,77.012,77.012,77.012,103
BENPE,20200708,99.5,99.5,99.23,99.4,3989
BENPF,20200708,100.38,100.48,100.38,100.48,1529
BENPG,20200708,99.45,99.45,98.75,98.75,1612
BET,20200708,0.41,0.415,0.37,0.38,4525101
BFC,20200708,0.084,0.085,0.083,0.083,933190
BFG,20200708,1.32,1.335,1.28,1.3,812532
BGA,20200708,4.68,4.78,4.61,4.63,367575
BGL,20200708,1.015,1.135,1.005,1.12,11211275
BGP,20200708,2.99,2.99,2.99,2.99,135
BGT,20200708,0.135,0.14,0.13,0.13,249382
BHD,20200708,0.2,0.2,0.19,0.19,504956
BHL,20200708,0.08,0.08,0.08,0.08,0
BHP,20200708,36,36.55,35.68,35.75,4826397
BID,20200708,0.725,0.765,0.725,0.75,117583
BILL,20200708,100.26,100.27,100.26,100.26,23385
BIN,20200708,2.09,2.09,1.965,1.965,6676113
BIQ,20200708,0.006,0.006,0.006,0.006,320000
BIR,20200708,0.016,0.016,0.016,0.016,0
BIS,20200708,0.96,0.96,0.96,0.96,0
BIT,20200708,0.105,0.107,0.098,0.1,7800293
BKI,20200708,1.385,1.397,1.38,1.38,357015
BKL,20200708,78,78.78,75.64,75.64,76627
BKT,20200708,0.056,0.056,0.051,0.056,150910
BKW,20200708,15.8,16.14,15.72,15.76,284515
BKY,20200708,0.45,0.455,0.425,0.45,82933
BLA,20200708,0.185,0.185,0.185,0.185,0
BLD,20200708,3.7,3.78,3.67,3.69,8770956
BLG,20200708,0.035,0.036,0.034,0.034,1658696
BLU,20200708,0.037,0.038,0.035,0.035,2759868
BLV,20200708,0.04,0.04,0.04,0.04,0
BLX,20200708,1.075,1.09,1.06,1.08,24624
BLY,20200708,0.4,0.415,0.4,0.4,8893
BLYO,20200708,0.02,0.02,0.02,0.02,0
BLZ,20200708,0.037,0.037,0.03,0.031,17145498
BLZO,20200708,0.007,0.007,0.007,0.007,6840000
BMG,20200708,0.005,0.005,0.005,0.005,175000
BMH,20200708,0.2,0.2,0.2,0.2,0
BMN,20200708,0.035,0.035,0.032,0.033,1052654
BNDS,20200708,27.11,27.16,27.09,27.16,2409
BNKS,20200708,4.73,4.73,4.71,4.72,8753
BNL,20200708,0.021,0.023,0.019,0.019,13199650
BNO,20200708,0.06,0.061,0.06,0.061,107358
BNR,20200708,0.089,0.09,0.089,0.09,151889
BOA,20200708,0.19,0.19,0.18,0.18,52084
BOC,20200708,0.225,0.23,0.225,0.23,5000
BOE,20200708,0.061,0.062,0.061,0.061,625687
BOL,20200708,0.1,0.1,0.1,0.1,6809
BOND,20200708,28.28,28.28,28.28,28.28,0
BOQ,20200708,6.19,6.25,6.16,6.17,2150382
BOQPE,20200708,100.42,100.42,99.66,99.67,1130
BOT,20200708,0.043,0.045,0.043,0.045,2504283
BPH,20200708,0.018,0.019,0.018,0.019,2170404
BPP,20200708,0.019,0.019,0.019,0.019,0
BPT,20200708,1.46,1.47,1.432,1.44,11801853
BRB,20200708,0.27,0.28,0.245,0.265,1088875
BRG,20200708,23.88,24.14,23.16,23.19,196361
BRI,20200708,1.455,1.455,1.45,1.45,515
BRK,20200708,0.005,0.005,0.005,0.005,1650000
BRKOA,20200708,0.001,0.001,0.001,0.001,0
BRL,20200708,0.051,0.052,0.051,0.052,226102
BRN,20200708,0.115,0.122,0.105,0.105,14216103
BRU,20200708,0.091,0.093,0.09,0.09,338069
BRV,20200708,0.029,0.03,0.029,0.029,1237005
BRVO,20200708,0.015,0.015,0.015,0.015,0
BSA,20200708,0.29,0.295,0.29,0.29,64820
BSE,20200708,0.22,0.22,0.21,0.215,369507
BSL,20200708,10.91,11.225,10.81,10.96,2895239
BSM,20200708,0.003,0.003,0.002,0.003,2281500
BSMOC,20200708,0.001,0.001,0.001,0.001,0
BSP,20200708,0.002,0.002,0.002,0.002,0
BSR,20200708,0.013,0.013,0.013,0.013,0
BSX,20200708,0.235,0.24,0.23,0.24,705512
BTC,20200708,0.1,0.1,0.1,0.1,0
BTH,20200708,0.81,0.835,0.81,0.825,1217140
BTI,20200708,0.705,0.72,0.7,0.71,61770
BUB,20200708,1.05,1.08,1.025,1.07,6740300
BUD,20200708,0.014,0.014,0.013,0.014,6196151
BUG,20200708,0.22,0.24,0.22,0.24,23736
BUX,20200708,0.079,0.079,0.079,0.079,35000
BUY,20200708,0.015,0.015,0.014,0.014,1325307
BVS,20200708,4.69,4.71,4.57,4.57,846880
BWF,20200708,0.33,0.33,0.32,0.32,3787
BWP,20200708,3.9,3.925,3.8,3.81,1324668
BWR,20200708,1.4,1.4,1.4,1.4,0
BWX,20200708,3.83,3.83,3.59,3.63,149849
BXB,20200708,11.04,11.12,10.72,10.73,3818895
BXN,20200708,0.011,0.011,0.01,0.01,500000
BYE,20200708,0.15,0.155,0.145,0.15,1128381
BYH,20200708,0.06,0.062,0.058,0.06,957439
BYHO,20200708,0.001,0.001,0.001,0.001,25000
BYI,20200708,0.61,0.61,0.61,0.61,0
C6C,20200708,0.665,0.665,0.65,0.65,32680
CAA,20200708,0.115,0.115,0.115,0.115,71833
CAD,20200708,0.006,0.006,0.006,0.006,17173124
CADO,20200708,0.001,0.001,0.001,0.001,0
CAE,20200708,0.015,0.015,0.015,0.015,0
CAF,20200708,0.096,0.096,0.095,0.095,250000
CAG,20200708,0.31,0.31,0.305,0.305,47185
CAI,20200708,0.56,0.58,0.555,0.56,373070
CAJ,20200708,0.22,0.225,0.215,0.215,1167622
CAM,20200708,0.81,0.82,0.81,0.81,45034
CAMG,20200708,0.976,0.976,0.976,0.976,0
CAN,20200708,0.9,0.9,0.87,0.9,264982
CAP,20200708,0.02,0.02,0.02,0.02,0
CAQ,20200708,0.008,0.008,0.008,0.008,0
CAR,20200708,18.28,18.35,17.92,17.92,821714
CAT,20200708,1.19,1.195,1.15,1.17,209289
CAU,20200708,0.08,0.08,0.076,0.077,71422
CAV,20200708,0.004,0.005,0.004,0.005,1162333
CAVOA,20200708,0.001,0.001,0.001,0.001,4600000
CAY,20200708,0.125,0.13,0.125,0.13,370097
CAZ,20200708,0.038,0.038,0.033,0.035,2088284
CBA,20200708,70.97,71.47,70.25,70.56,3698529
CBAPD,20200708,99.398,99.4,99.06,99.21,10497
CBAPE,20200708,103.42,103.42,103.22,103.22,4207
CBAPF,20200708,101.25,101.57,101.211,101.55,7682
CBAPG,20200708,99.65,99.84,99.6,99.8,9592
CBAPH,20200708,101,101,100.89,100.89,10251
CBAPI,20200708,97.8,97.8,97.15,97.45,12637
CBE,20200708,0.175,0.215,0.175,0.2,300819
CBR,20200708,1.65,1.65,1.35,1.41,6743419
CBY,20200708,0.13,0.13,0.13,0.13,10707
CCA,20200708,0.105,0.105,0.091,0.105,1798089
CCE,20200708,0.001,0.001,0.001,0.001,305000
CCG,20200708,0.063,0.063,0.063,0.063,34000
CCJ,20200708,0.004,0.004,0.004,0.004,0
CCL,20200708,8.74,8.79,8.5,8.5,2738541
CCP,20200708,16.46,16.48,15.77,15.84,806857
CCV,20200708,0.172,0.172,0.17,0.17,156293
CCX,20200708,3.1,3.25,3.08,3.11,1234900
CCZ,20200708,0.037,0.038,0.035,0.038,4218868
CCZO,20200708,0.014,0.014,0.014,0.014,518767
CD1,20200708,1,1,1,1,0
CD2,20200708,1.1,1.1,1.095,1.095,63830
CD3,20200708,0.95,0.95,0.95,0.95,0
CDA,20200708,7.6,7.745,7.51,7.55,286753
CDD,20200708,0.23,0.25,0.23,0.23,419241
CDH,20200708,0.002,0.002,0.002,0.002,0
CDM,20200708,0.635,0.635,0.625,0.625,179604
CDP,20200708,3.62,3.62,3.46,3.5,43994
CDT,20200708,0.015,0.016,0.015,0.015,7134876
CDV,20200708,0.615,0.615,0.56,0.59,8552628
CDX,20200708,0.026,0.028,0.026,0.027,1136085
CDXO,20200708,0.006,0.006,0.006,0.006,0
CDY,20200708,0.15,0.15,0.15,0.15,0
CE1,20200708,0.004,0.004,0.004,0.004,146
CEL,20200708,0.25,0.255,0.235,0.24,3223311
CEN,20200708,6.44,6.44,6.35,6.36,14854
CETF,20200708,64.9,65.08,64.59,65.08,409
CFE,20200708,0.002,0.002,0.002,0.002,1000000
CFO,20200708,0.037,0.042,0.037,0.042,236891
CG1,20200708,0.24,0.245,0.24,0.24,63151
CGA,20200708,0.34,0.34,0.34,0.34,0
CGB,20200708,0.005,0.005,0.005,0.005,5660904
CGC,20200708,3.05,3.075,3.02,3.04,914654
CGF,20200708,4.53,4.615,4.43,4.47,3278585
CGFPA,20200708,98.61,99.4,98.61,99.4,1763
CGFPB,20200708,100,100,99.58,99.647,3270
CGL,20200708,3.16,3.19,3.04,3.09,346119
CGM,20200708,0.001,0.001,0.001,0.001,0
CGN,20200708,0.01,0.01,0.01,0.01,0
CGO,20200708,0.105,0.105,0.105,0.105,11654
CGR,20200708,0.295,0.3,0.275,0.29,562556
CGS,20200708,0.405,0.405,0.385,0.385,14069
CHC,20200708,9.74,9.84,9.46,9.51,2249313
CHK,20200708,0.008,0.008,0.008,0.008,383014
CHN,20200708,0.99,1.055,0.975,1.05,3846510
CHZ,20200708,0.089,0.089,0.089,0.089,0
CI1,20200708,0.029,0.029,0.028,0.029,247965
CIA,20200708,2.88,2.92,2.81,2.85,494727
CIE,20200708,0.65,0.65,0.645,0.65,222782
CII,20200708,0.855,0.855,0.855,0.855,4795
CIM,20200708,23.69,23.76,22.98,22.98,432236
CIN,20200708,23,23,22.2,22.79,12927
CINPA,20200708,2.06,2.06,2.06,2.06,0
CIO,20200708,0.023,0.024,0.022,0.023,1236743
CIP,20200708,3.19,3.26,3.04,3.06,1290906
CIW,20200708,0.55,0.55,0.55,0.55,0
CKA,20200708,0.042,0.042,0.042,0.042,0
CKF,20200708,9.55,9.66,9.4,9.47,591839
CL1,20200708,1.39,1.415,1.38,1.405,133006
CL8,20200708,0.009,0.009,0.008,0.008,149995
CLA,20200708,0.016,0.017,0.016,0.016,3011451
CLB,20200708,0.16,0.16,0.12,0.145,1066082
