AIA,20200218,8.1,8.14,8.01,8.06,93514
AIR,20200218,0.735,0.735,0.73,0.73,1000
AIS,20200218,0.063,0.063,0.06,0.06,1404362
AIZ,20200218,2.69,2.69,2.66,2.67,92865
AJX,20200218,0.06,0.06,0.059,0.059,848245
AKG,20200218,0.49,0.49,0.487,0.49,53653
AKM,20200218,0.105,0.105,0.105,0.105,58806
AKP,20200218,14.4,14.51,14.25,14.25,3470
ALC,20200218,0.22,0.225,0.215,0.22,526136
ALF,20200218,0.98,0.985,0.97,0.97,586387
ALG,20200218,1.39,1.395,1.32,1.32,821342
ALI,20200218,2.75,2.75,2.7,2.72,174484
ALK,20200218,0.925,0.95,0.9,0.925,2466547
ALL,20200218,36.8,36.95,36.33,36.6,1030778
ALQ,20200218,9.74,9.75,9.58,9.66,935374
ALU,20200218,38.11,40,35.04,39.26,4008473
ALX,20200218,8.4,8.45,8.36,8.41,1404042
ALY,20200218,0.011,0.011,0.011,0.011,850940
AMA,20200218,0.865,0.87,0.827,0.83,1658659
AMC,20200218,15.32,15.4,15.24,15.33,4033715
AME,20200218,0.033,0.034,0.032,0.034,208436
AMG,20200218,0.05,0.052,0.049,0.05,854215
AMH,20200218,0.99,0.995,0.985,0.99,87092
AMI,20200218,0.415,0.415,0.405,0.415,1159817
AML,20200218,0.14,0.14,0.13,0.13,29276
AMO,20200218,0.086,0.087,0.086,0.087,42000
AMP,20200218,1.895,1.99,1.89,1.99,27594274
AMS,20200218,1.225,1.23,1.12,1.16,807600
AMX,20200218,2.47,2.47,2.33,2.33,112315
ANA,20200218,0.012,0.013,0.012,0.012,3358664
ANG,20200218,0.195,0.2,0.195,0.2,116011
ANL,20200218,0.002,0.002,0.001,0.001,3246018
ANN,20200218,31.79,31.79,30.585,31.42,1118122
ANO,20200218,6.4,6.64,6.4,6.48,20628
ANP,20200218,0.074,0.078,0.071,0.078,1310051
ANR,20200218,0.25,0.26,0.25,0.26,5500
ANW,20200218,0.001,0.001,0.001,0.001,955613
ANZ,20200218,26.65,26.67,26.55,26.65,4990434
AOF,20200218,2.98,3,2.98,3,56146
AOP,20200218,0.24,0.24,0.24,0.24,9597
APA,20200218,11.3,11.44,11.26,11.4,1891881
APC,20200218,0.1,0.1,0.097,0.097,124089
APD,20200218,0.695,0.712,0.695,0.7,232465
APE,20200218,9,9.22,8.86,9.16,425529
APH,20200218,0.135,0.14,0.135,0.135,70433
API,20200218,1.275,1.282,1.265,1.265,656533
APL,20200218,1.025,1.04,1.015,1.025,861101
APT,20200218,39.55,39.96,38.81,39.87,1508460
APV,20200218,0.215,0.215,0.21,0.21,117115
APW,20200218,1.47,1.47,1.47,1.47,8000
APX,20200218,27.05,27.06,25.83,26.05,836503
APZ,20200218,1.16,1.16,1.16,1.16,29782
AQD,20200218,0.01,0.011,0.01,0.011,79930
AQG,20200218,6.98,6.99,6.93,6.99,35090
AQI,20200218,0.071,0.085,0.071,0.084,3682284
AQR,20200218,3.91,3.99,3.89,3.97,71413
AQZ,20200218,2.66,2.66,2.63,2.63,84215
AR9,20200218,0.12,0.12,0.099,0.1,118170
ARA,20200218,0.61,0.61,0.61,0.61,76152
ARB,20200218,20.4,20.44,19.13,19.49,368915
ARD,20200218,0.017,0.017,0.017,0.017,2608806
ARE,20200218,0.006,0.006,0.006,0.006,96009
ARF,20200218,3.29,3.33,3.25,3.31,231018
ARG,20200218,8.86,8.88,8.78,8.78,254064
ARL,20200218,0.5,0.505,0.5,0.5,34207
ARN,20200218,0.2,0.235,0.2,0.225,1060180
ARQ,20200218,0.245,0.245,0.24,0.24,183344
ARS,20200218,0.021,0.021,0.02,0.021,4823933
ARU,20200218,0.073,0.073,0.072,0.072,919745
ARV,20200218,0.032,0.034,0.032,0.033,4186629
AS1,20200218,0.16,0.16,0.155,0.155,209867
ASB,20200218,4,4.015,3.89,4.01,2195907
ASG,20200218,1.655,1.66,1.64,1.66,29511
ASN,20200218,0.031,0.033,0.03,0.03,218492
ASQ,20200218,0.033,0.033,0.033,0.033,20000
AST,20200218,1.74,1.76,1.73,1.76,3408098
ASX,20200218,82.45,82.8,81.7,82.35,292079
ATC,20200218,0.08,0.084,0.08,0.084,302708
ATL,20200218,0.31,0.31,0.285,0.285,343674
ATS,20200218,0.07,0.07,0.069,0.069,886328
ATU,20200218,0.33,0.335,0.325,0.325,168084
ATX,20200218,0.096,0.097,0.091,0.094,93072
AU8,20200218,0.077,0.077,0.077,0.077,245696
AUB,20200218,13.1,13.19,12.56,13.05,80272
AUC,20200218,0.017,0.017,0.016,0.016,407200
AUI,20200218,10.24,10.25,10.23,10.23,16981
AUP,20200218,2.86,2.86,2.86,2.86,87
AUQ,20200218,0.016,0.016,0.016,0.016,535977
AUR,20200218,0.019,0.019,0.019,0.019,381250
AUT,20200218,0.033,0.033,0.029,0.029,14917851
AUZ,20200218,0.015,0.015,0.014,0.014,3607202
AV1,20200218,0.22,0.22,0.215,0.215,38889
AVA,20200218,0.15,0.15,0.15,0.15,6666
AVC,20200218,0.22,0.22,0.22,0.22,33173
AVG,20200218,0.455,0.455,0.455,0.455,3885
AVH,20200218,0.85,0.855,0.815,0.815,9604382
AVJ,20200218,0.615,0.615,0.595,0.595,49076
AVL,20200218,0.013,0.013,0.012,0.012,435567
AVN,20200218,2.87,2.92,2.87,2.92,4014484
AVW,20200218,0.002,0.002,0.002,0.002,3499435
AVZ,20200218,0.09,0.105,0.089,0.094,57389363
AWC,20200218,2.22,2.22,2.16,2.17,10088531
AWY,20200218,0.033,0.033,0.033,0.033,139628
AX1,20200218,1.9,1.947,1.89,1.93,696531
AX8,20200218,0.027,0.028,0.027,0.027,101700
AXE,20200218,0.2,0.2,0.187,0.187,522538
AYS,20200218,0.335,0.335,0.32,0.325,178867
AZI,20200218,0.008,0.008,0.008,0.008,1603654
AZJ,20200218,5.48,5.54,5.41,5.45,4601035
AZS,20200218,0.125,0.13,0.125,0.13,26268
AZV,20200218,0.11,0.11,0.11,0.11,180000
AZY,20200218,0.012,0.012,0.011,0.011,6842665
BAF,20200218,0.885,0.89,0.875,0.885,92565
BAP,20200218,6.65,6.68,6.43,6.5,1306504
BAR,20200218,0.018,0.019,0.018,0.019,67176
BAS,20200218,0.002,0.002,0.002,0.002,2750000
BAT,20200218,0.007,0.007,0.007,0.007,291700
BBL,20200218,0.47,0.47,0.47,0.47,3000
BBN,20200218,3.61,3.75,3.595,3.6,1611451
BBX,20200218,0.17,0.185,0.17,0.185,66151
BC8,20200218,0.38,0.385,0.36,0.365,1912739
BCB,20200218,0.051,0.051,0.05,0.05,590910
BCC,20200218,0.285,0.29,0.28,0.28,294240
BCI,20200218,0.165,0.17,0.16,0.165,1546847
BCK,20200218,0.028,0.028,0.025,0.025,37556
BCN,20200218,0.033,0.033,0.032,0.033,1065175
BCT,20200218,0.115,0.115,0.115,0.115,216667
BD1,20200218,0.036,0.04,0.036,0.037,18765610
BDA,20200218,0.28,0.305,0.27,0.27,293133
BDC,20200218,0.082,0.085,0.081,0.085,2219734
BEE,20200218,0.016,0.016,0.014,0.014,144258
BEN,20200218,10.2,10.23,9.73,9.98,12221510
BET,20200218,0.41,0.41,0.385,0.395,1465503
BFC,20200218,0.08,0.08,0.079,0.079,113205
BFG,20200218,1.36,1.375,1.36,1.375,161497
BGA,20200218,4.21,4.28,4.18,4.25,316035
BGL,20200218,0.555,0.575,0.545,0.545,3429555
BGT,20200218,0.175,0.175,0.165,0.165,188853
BHP,20200218,38.48,38.96,38.3,38.78,6161636
BID,20200218,1.31,1.33,1.295,1.3,258395
BIN,20200218,3.14,3.15,3.095,3.11,1091382
BIQ,20200218,0.012,0.012,0.012,0.012,10000
BIS,20200218,1.05,1.055,1.05,1.05,12430
BIT,20200218,0.135,0.137,0.115,0.115,14942988
BKI,20200218,1.68,1.68,1.655,1.66,609124
BKL,20200218,70.62,71.3,69.13,70.98,196604
BKT,20200218,0.049,0.051,0.049,0.049,237356
BKW,20200218,19.89,20.01,19.59,19.75,164397
BKY,20200218,0.175,0.175,0.175,0.175,31600
BLD,20200218,4.75,4.855,4.735,4.8,5819100
BLG,20200218,0.064,0.065,0.063,0.065,921760
BLK,20200218,0.011,0.011,0.01,0.011,758566
BLT,20200218,0.037,0.037,0.036,0.036,346566
BLU,20200218,0.039,0.04,0.039,0.04,185000
BLX,20200218,1.06,1.09,1.055,1.065,13167
BLY,20200218,1.12,1.2,1.095,1.2,38973
BLZ,20200218,0.013,0.013,0.012,0.012,384004
BMN,20200218,0.032,0.032,0.032,0.032,291778
BNL,20200218,0.007,0.008,0.007,0.007,1908856
BNO,20200218,0.063,0.063,0.061,0.061,157384
BNR,20200218,0.025,0.028,0.025,0.028,258476
BOC,20200218,0.25,0.26,0.25,0.26,36060
BOE,20200218,0.053,0.054,0.049,0.054,1372184
BOL,20200218,0.135,0.135,0.125,0.13,758053
BOQ,20200218,7.62,7.63,7.54,7.6,1477048
BOT,20200218,0.089,0.092,0.089,0.091,1116992
BPH,20200218,0.001,0.001,0.001,0.001,22606111
BPL,20200218,0.016,0.016,0.016,0.016,214300
BPP,20200218,0.016,0.016,0.016,0.016,100000
BPT,20200218,2.11,2.15,2.085,2.12,11528154
BRB,20200218,0.25,0.255,0.25,0.25,176284
BRG,20200218,23.55,23.94,21.89,23.11,434606
BRK,20200218,0.008,0.008,0.008,0.008,1763995
BRL,20200218,0.1,0.1,0.1,0.1,240140
BRN,20200218,0.064,0.066,0.059,0.059,14779809
BRU,20200218,0.16,0.16,0.15,0.16,184186
BRV,20200218,0.029,0.031,0.028,0.028,10670091
BSA,20200218,0.39,0.405,0.39,0.405,15768
BSL,20200218,13.88,13.88,13.62,13.64,2600388
BSM,20200218,0.005,0.006,0.005,0.006,1763500
BSR,20200218,0.013,0.015,0.013,0.014,4480475
BSX,20200218,0.185,0.185,0.18,0.18,379500
BTC,20200218,0.16,0.16,0.16,0.16,12824
BTH,20200218,1,1.03,0.995,1.02,924291
BTI,20200218,1.12,1.125,1.12,1.125,78508
BUB,20200218,0.75,0.805,0.745,0.795,18407653
BUD,20200218,0.033,0.033,0.03,0.03,3946659
BUY,20200218,0.008,0.008,0.006,0.006,6324803
BVS,20200218,5.49,5.54,5.4,5.42,743506
BWF,20200218,0.51,0.51,0.51,0.51,66025
BWP,20200218,4.03,4.04,4.01,4.02,489348
BWX,20200218,4.64,4.64,4.465,4.53,453327
BXB,20200218,13,13.07,12.835,12.95,5641163
BYE,20200218,0.35,0.355,0.34,0.35,5190718
C6C,20200218,0.695,0.695,0.695,0.695,195
CAA,20200218,0.155,0.155,0.14,0.145,552584
CAD,20200218,0.001,0.001,0.001,0.001,2700000
CAF,20200218,0.115,0.12,0.115,0.12,26357
CAG,20200218,0.54,0.54,0.54,0.54,15700
CAI,20200218,0.27,0.27,0.265,0.265,677799
CAJ,20200218,0.275,0.285,0.275,0.28,1235690
CAM,20200218,0.972,0.975,0.965,0.965,46267
CAN,20200218,1.15,1.17,1.03,1.11,1101534
CAP,20200218,0.03,0.03,0.029,0.029,26281
CAR,20200218,18.59,18.64,18.29,18.45,681720
CAT,20200218,2.1,2.1,2.01,2.04,248898
CAU,20200218,0.17,0.17,0.165,0.165,135223
CAY,20200218,0.145,0.145,0.14,0.14,266526
CAZ,20200218,0.022,0.023,0.022,0.022,282043
CBA,20200218,89.81,90.26,89.58,90.26,3817424
CBE,20200218,0.27,0.275,0.26,0.26,510831
CBR,20200218,4.2,4.22,4.07,4.07,126065
CCA,20200218,0.175,0.19,0.175,0.19,256724
CCE,20200218,0.002,0.002,0.001,0.001,360882
CCG,20200218,0.062,0.062,0.062,0.062,8400
CCL,20200218,11.87,11.93,11.8,11.93,1852325
CCP,20200218,37.4,37.64,36.62,36.8,271744
CCV,20200218,0.205,0.21,0.2,0.21,1303000
CCX,20200218,3.14,3.14,3.06,3.1,99658
CCZ,20200218,0.017,0.017,0.017,0.017,413835
CD1,20200218,1.54,1.54,1.54,1.54,11290
CD2,20200218,1.6,1.6,1.53,1.53,37354
CD3,20200218,1.26,1.26,1.2,1.2,102352
CDA,20200218,8.43,8.44,8.07,8.15,215678
CDD,20200218,0.385,0.39,0.37,0.37,993630
CDM,20200218,0.725,0.725,0.717,0.725,452477
CDP,20200218,5.81,5.845,5.8,5.82,18568
CDT,20200218,0.01,0.01,0.01,0.01,1060000
CDV,20200218,0.37,0.37,0.36,0.365,81801
CDX,20200218,0.024,0.025,0.023,0.025,917465
CDY,20200218,0.195,0.195,0.19,0.19,28361
CE1,20200218,0.005,0.005,0.005,0.005,57333
CEL,20200218,0.17,0.17,0.165,0.165,786712
CEN,20200218,7.25,7.36,7.25,7.34,3295
CG1,20200218,0.455,0.455,0.44,0.44,111762
CGB,20200218,0.014,0.014,0.012,0.012,1783732
CGC,20200218,3.03,3.125,3.01,3.1,1524286
CGF,20200218,10.1,10.27,10.07,10.25,2407825
CGR,20200218,0.555,0.555,0.555,0.555,708180
CGS,20200218,0.485,0.49,0.48,0.49,61234
CHC,20200218,12.94,13.15,12.89,13.11,684765
CHK,20200218,0.009,0.01,0.008,0.008,6924749
CHN,20200218,0.295,0.3,0.292,0.295,279584
CHZ,20200218,0.1,0.1,0.1,0.1,167515
CI1,20200218,0.024,0.028,0.024,0.027,5680070
CIA,20200218,2.21,2.27,2.2,2.24,392456
CIE,20200218,0.84,0.84,0.835,0.84,269113
CIM,20200218,27.41,27.77,27.15,27.15,558523
CIN,20200218,31.38,31.69,31.38,31.65,2758
CIO,20200218,0.003,0.003,0.003,0.003,12000000
CIP,20200218,3.69,3.7,3.67,3.7,150867
CKA,20200218,0.042,0.042,0.04,0.04,1094000
CKF,20200218,9.88,9.95,9.8,9.82,367174
CL1,20200218,2.05,2.05,1.71,1.865,1264671
CL8,20200218,0.015,0.016,0.015,0.016,1266125
CLA,20200218,0.012,0.012,0.012,0.012,41750
CLB,20200218,0.06,0.06,0.06,0.06,47000
CLF,20200218,1.3,1.3,1.3,1.3,14013
CLQ,20200218,0.26,0.26,0.247,0.247,151837
CLT,20200218,0.13,0.14,0.13,0.14,47883
CLV,20200218,2.9,3,2.86,2.94,384854
CLW,20200218,5.7,5.77,5.7,5.75,1698210
CLX,20200218,0.865,0.865,0.865,0.865,15500
CLZ,20200218,0.002,0.002,0.002,0.002,6316304
CM8,20200218,0.023,0.023,0.023,0.023,366950
CMD,20200218,0.006,0.006,0.006,0.006,468350
CML,20200218,0.017,0.017,0.016,0.016,147853
CMM,20200218,1.235,1.25,1.215,1.23,268027
CMP,20200218,0.895,0.9,0.83,0.875,932871
CMW,20200218,1.21,1.21,1.2,1.21,2938308
CNB,20200218,0.068,0.068,0.068,0.068,6200
CNI,20200218,2.67,2.69,2.66,2.67,1203695
CNJ,20200218,0.008,0.008,0.008,0.008,56250
CNL,20200218,0.135,0.14,0.135,0.14,38075
CNU,20200218,6.09,6.15,6.07,6.12,269157
CNW,20200218,0.031,0.033,0.031,0.032,1699999
COE,20200218,0.555,0.555,0.54,0.54,1655756
COF,20200218,3.2,3.25,3.2,3.24,1114059
COG,20200218,0.09,0.09,0.09,0.09,229594
COH,20200218,231.73,232.19,224.55,226.62,206226
COI,20200218,0.135,0.145,0.135,0.145,373640
COL,20200218,16.8,17.01,16.66,16.75,2194052
COO,20200218,0.078,0.078,0.078,0.078,128217
COS,20200218,0.34,0.34,0.34,0.34,4000
COY,20200218,0.005,0.005,0.005,0.005,150000
CP1,20200218,0.125,0.125,0.125,0.125,8828
CPH,20200218,0.12,0.12,0.115,0.12,923819
CPT,20200218,0.064,0.064,0.064,0.064,6039
CPU,20200218,17.23,17.475,17.06,17.4,1362607
CPV,20200218,0.155,0.155,0.145,0.155,135042
CQE,20200218,3.72,3.805,3.72,3.8,382677
CQR,20200218,5,5.04,4.95,5.04,1622000
CR1,20200218,0.2,0.2,0.2,0.2,17695
CRL,20200218,0.027,0.029,0.026,0.027,1029629
CRN,20200218,1.97,1.99,1.95,1.96,159069
CRO,20200218,0.005,0.005,0.005,0.005,110000
CRS,20200218,0.125,0.125,0.12,0.12,205452
CSD,20200218,0.17,0.17,0.14,0.16,27706
CSE,20200218,0.055,0.055,0.055,0.055,1000
CSL,20200218,332.8,333.55,330.01,331.17,619205
CSR,20200218,4.87,4.88,4.67,4.8,4769157
CSS,20200218,0.755,0.76,0.735,0.735,77702
CST,20200218,0.175,0.18,0.155,0.155,5662803
CT1,20200218,0.039,0.039,0.036,0.039,2717227
CTD,20200218,16.25,16.29,15.99,16.19,753176
CTM,20200218,0.012,0.013,0.012,0.013,46854889
CTO,20200218,0.006,0.006,0.005,0.005,280066
CTP,20200218,0.12,0.125,0.12,0.12,948262
CTX,20200218,34.79,34.84,34.45,34.5,2555048
CUE,20200218,0.13,0.13,0.13,0.13,114825
CUP,20200218,1.25,1.265,1.245,1.265,30439
CUV,20200218,25.6,25.83,25.02,25.61,120744
CV1,20200218,0.12,0.12,0.12,0.12,222719
CVC,20200218,1.94,1.975,1.94,1.975,7304
CVF,20200218,0.98,0.995,0.975,0.98,160536
CVL,20200218,0.455,0.47,0.455,0.47,17100
CVN,20200218,0.315,0.32,0.31,0.32,1096910
CWL,20200218,0.1,0.11,0.099,0.102,3326666
CWN,20200218,11.76,11.825,11.68,11.8,982395
CWP,20200218,8.01,8.2,8.01,8.2,31206
CWX,20200218,0.27,0.295,0.27,0.295,695745
CWY,20200218,1.935,1.935,1.875,1.92,10395201
CXL,20200218,0.925,0.925,0.905,0.905,157103
CXM,20200218,0.043,0.043,0.043,0.043,50000
CXO,20200218,0.039,0.039,0.038,0.038,353701
CXU,20200218,0.013,0.013,0.012,0.012,80550
CXZ,20200218,0.019,0.02,0.019,0.02,885067
CYC,20200218,1.15,1.155,1.1,1.1,28946
CYG,20200218,1.045,1.055,1.045,1.055,1428
CYL,20200218,2.81,2.86,2.81,2.84,9003
CYM,20200218,0.24,0.25,0.22,0.23,287576
CYP,20200218,1.07,1.075,1.045,1.045,227909
CZI,20200218,0.091,0.098,0.088,0.091,918185
CZL,20200218,0.009,0.009,0.009,0.009,444950
CZN,20200218,0.003,0.003,0.003,0.003,100000
CZR,20200218,0.01,0.01,0.009,0.009,6048398
D2O,20200218,1.535,1.535,1.515,1.515,48352
DAF,20200218,0.018,0.018,0.018,0.018,42376
DCC,20200218,0.029,0.029,0.028,0.029,1347547
DCG,20200218,0.4,0.4,0.39,0.4,125171
DCL,20200218,0.066,0.066,0.066,0.066,146766
DDR,20200218,6.85,6.85,6.64,6.72,64637
DDT,20200218,0.007,0.007,0.007,0.007,295000
DEG,20200218,0.195,0.195,0.175,0.185,25598553
DEM,20200218,0.215,0.215,0.2,0.2,158673
DEV,20200218,0.065,0.065,0.064,0.064,409115
DGH,20200218,1.45,1.45,1.45,1.45,348
DGO,20200218,1.7,1.76,1.7,1.76,21164
DGR,20200218,0.072,0.074,0.072,0.074,20000
DHG,20200218,3.78,3.79,3.73,3.74,730864
DHR,20200218,0.002,0.002,0.002,0.002,2000000
DIV,20200218,24.87,24.87,24.4,24.41,1528
DJW,20200218,3.36,3.39,3.36,3.37,25941
DLC,20200218,0.004,0.004,0.004,0.004,119680
DME,20200218,0.19,0.19,0.19,0.19,2000
DMP,20200218,57.61,58.31,57.02,57.46,291937
DNA,20200218,0.081,0.083,0.077,0.077,2476524
DNK,20200218,0.545,0.56,0.545,0.56,36520
DOR,20200218,0.046,0.046,0.046,0.046,100000
DOW,20200218,6.75,6.8,6.55,6.57,3643314
DRO,20200218,0.235,0.235,0.21,0.21,274525
DRX,20200218,0.011,0.011,0.011,0.011,386000
DSE,20200218,0.045,0.046,0.045,0.045,839090
DTC,20200218,1.095,1.12,1.09,1.11,14402
DTL,20200218,4.91,4.91,4.53,4.64,451213
DTR,20200218,0.002,0.002,0.002,0.002,7089071
DTS,20200218,0.145,0.145,0.145,0.145,13759
DTZ,20200218,0.058,0.058,0.058,0.058,21800
DUB,20200218,1.15,1.15,1.12,1.13,109774
DUI,20200218,5.2,5.22,5.19,5.2,21481
DVL,20200218,0.027,0.027,0.027,0.027,11838
DW8,20200218,0.007,0.007,0.007,0.007,2372578
DWS,20200218,1.075,1.08,1.065,1.08,73324
DXB,20200218,0.145,0.145,0.145,0.145,144089
DXN,20200218,0.04,0.04,0.039,0.04,1699683
DXS,20200218,13.33,13.37,13.22,13.37,2081460
DYL,20200218,0.205,0.21,0.2,0.21,206640
E2E,20200218,0.003,0.003,0.003,0.003,8000000
EAF,20200218,1.4,1.4,1.4,1.4,182042
EAI,20200218,1.09,1.09,1.08,1.08,156752
EAX,20200218,0.245,0.25,0.245,0.245,6182
EBG,20200218,1,1,1,1,151
EBO,20200218,22.74,22.75,22.74,22.75,117
ECF,20200218,1.31,1.32,1.31,1.315,102839
ECP,20200218,1.1,1.1,1.1,1.1,105
ECS,20200218,0.047,0.047,0.047,0.047,340000
ECT,20200218,0.001,0.001,0.001,0.001,34816581
ECX,20200218,1.75,1.765,1.717,1.725,892626
ED1,20200218,0.965,0.99,0.955,0.97,60883
EDE,20200218,0.04,0.04,0.039,0.039,270116
EEG,20200218,0.36,0.365,0.325,0.33,381203
EFF,20200218,1.8,1.8,1.8,1.8,31250
EGD,20200218,2.63,2.63,2.62,2.62,81834
EGF,20200218,1.85,1.88,1.85,1.85,175985
EGG,20200218,1.805,1.825,1.805,1.825,1875
EGH,20200218,0.39,0.39,0.385,0.385,131439
EGI,20200218,1.19,1.205,1.185,1.185,69439
EGL,20200218,0.038,0.038,0.037,0.037,28981
EGN,20200218,0.6,0.61,0.6,0.6,25799
EGR,20200218,0.078,0.078,0.076,0.078,42073
EHE,20200218,2.35,2.42,2.34,2.37,789901
EHH,20200218,0.12,0.12,0.115,0.12,48177
EHL,20200218,2.11,2.275,2.11,2.24,1853167
EHX,20200218,0.12,0.125,0.12,0.125,303970
ELD,20200218,8.1,8.14,8.04,8.14,288882
ELO,20200218,8.1,8.22,7.9,8.185,192941
ELS,20200218,0.34,0.34,0.325,0.33,29856
ELX,20200218,0.82,0.83,0.82,0.83,54049
EM1,20200218,0.008,0.008,0.008,0.008,1264296
EM2,20200218,0.14,0.14,0.14,0.14,8043
EMD,20200218,0.12,0.12,0.1,0.105,1185965
EMH,20200218,0.28,0.28,0.277,0.28,40438
EML,20200218,5.6,5.6,5.42,5.55,1912353
EMN,20200218,0.15,0.15,0.15,0.15,9185
EMR,20200218,0.046,0.046,0.046,0.046,219844
EMT,20200218,0.014,0.014,0.014,0.014,1260890
EMU,20200218,0.044,0.046,0.044,0.045,149924
EMV,20200218,0.9,0.935,0.875,0.89,83628
EN1,20200218,0.018,0.019,0.016,0.017,18916971
ENA,20200218,0.02,0.02,0.018,0.018,400000
ENN,20200218,2.18,2.18,2.15,2.18,220186
ENR,20200218,0.092,0.1,0.092,0.1,101504
EOF,20200218,2.85,2.85,2.7,2.74,212976
EOL,20200218,3.57,3.57,3.57,3.57,7006
EOS,20200218,10.1,10.19,9.71,9.77,274402
EPD,20200218,0.4,0.4,0.39,0.39,54645
EPM,20200218,0.005,0.005,0.005,0.005,350000
EQE,20200218,0.013,0.013,0.011,0.012,1334670
EQT,20200218,31.62,31.68,30.78,31.62,17153
EQX,20200218,0.255,0.26,0.255,0.26,107902
ERA,20200218,0.15,0.155,0.15,0.15,266490
ERF,20200218,1.24,1.265,1.24,1.25,279232
ERG,20200218,0.067,0.067,0.067,0.067,7000
ERL,20200218,0.012,0.012,0.012,0.012,50000
ERM,20200218,0.081,0.081,0.078,0.078,208209
ERX,20200218,0.06,0.06,0.058,0.06,636833
ESE,20200218,0.01,0.01,0.01,0.01,28000
ESH,20200218,0.007,0.007,0.007,0.007,1069651
ETF,20200218,23.5,23.5,23.5,23.5,111
EUC,20200218,0.015,0.017,0.015,0.015,204171
EUR,20200218,0.084,0.085,0.084,0.085,213098
EVE,20200218,0.006,0.006,0.005,0.005,1015676
EVN,20200218,4.24,4.31,4.205,4.29,7668801
EVO,20200218,0.14,0.14,0.135,0.135,2110949
EVS,20200218,0.225,0.23,0.22,0.23,1000468
EVT,20200218,12.62,12.7,12.33,12.45,69733
