AUB,20200506,12.26,12.26,11.84,11.9,98532
AUC,20200506,0.015,0.015,0.013,0.013,5372307
AUI,20200506,7.66,7.75,7.44,7.75,4455
AUL,20200506,0.22,0.25,0.22,0.23,42530
AUQ,20200506,0.013,0.013,0.012,0.012,1408800
AUT,20200506,0.05,0.05,0.049,0.049,1810576
AUZ,20200506,0.01,0.01,0.009,0.009,4725372
AVA,20200506,0.145,0.155,0.14,0.15,914696
AVE,20200506,0.008,0.008,0.008,0.008,694112
AVG,20200506,0.41,0.42,0.41,0.42,3718
AVH,20200506,0.44,0.445,0.43,0.435,5581737
AVJ,20200506,0.38,0.385,0.38,0.38,177875
AVL,20200506,0.01,0.01,0.009,0.009,1775199
AVN,20200506,1.745,1.745,1.66,1.705,469845
AVZ,20200506,0.065,0.066,0.064,0.066,7279411
AWC,20200506,1.59,1.605,1.565,1.585,6959689
AWV,20200506,0.008,0.008,0.008,0.008,50000
AWY,20200506,0.92,0.92,0.9,0.9,1857
AX1,20200506,1.21,1.22,1.14,1.16,3219921
AXE,20200506,0.38,0.42,0.33,0.335,13269473
AXI,20200506,0.042,0.042,0.042,0.042,240000
AYR,20200506,0.015,0.015,0.015,0.015,385000
AYS,20200506,0.31,0.32,0.305,0.31,150342
AZI,20200506,0.005,0.005,0.005,0.005,997010
AZJ,20200506,4.63,4.78,4.53,4.55,4979832
AZS,20200506,0.071,0.071,0.071,0.071,6403
AZV,20200506,0.076,0.076,0.076,0.076,2000
AZY,20200506,0.021,0.022,0.02,0.02,21342776
BAF,20200506,0.72,0.72,0.71,0.71,171858
BAP,20200506,4.87,4.94,4.75,4.81,1567414
BAR,20200506,0.021,0.021,0.02,0.02,626383
BAT,20200506,0.006,0.006,0.005,0.006,3948333
BBC,20200506,0.41,0.415,0.41,0.41,18750
BBL,20200506,0.39,0.405,0.385,0.405,10770
BBN,20200506,2.7,2.7,2.58,2.6,147733
BBX,20200506,0.092,0.092,0.09,0.09,50000
BC8,20200506,0.445,0.445,0.42,0.425,204134
BCB,20200506,0.048,0.048,0.04,0.044,19153896
BCI,20200506,0.145,0.145,0.14,0.14,310587
BCN,20200506,0.039,0.04,0.039,0.04,2557473
BCT,20200506,0.057,0.058,0.053,0.058,581760
BD1,20200506,0.024,0.025,0.024,0.025,70800
BDA,20200506,0.335,0.36,0.335,0.35,798933
BDC,20200506,0.072,0.077,0.072,0.077,6076267
BEM,20200506,0.034,0.034,0.034,0.034,115009
BEN,20200506,6.09,6.09,5.94,6.01,1962371
BET,20200506,0.29,0.29,0.27,0.27,2665980
BFC,20200506,0.064,0.065,0.06,0.063,662253
BFG,20200506,1.1,1.115,1.085,1.115,401277
BGA,20200506,4.89,5.05,4.82,5.02,618207
BGL,20200506,0.59,0.612,0.59,0.61,1828470
BGT,20200506,0.17,0.17,0.165,0.165,152682
BHP,20200506,30.54,30.57,30.1,30.41,4317932
BID,20200506,0.79,0.79,0.74,0.75,88930
BIN,20200506,2.36,2.38,2.15,2.17,4204794
BIQ,20200506,0.004,0.004,0.004,0.004,905795
BIS,20200506,1,1,0.99,0.99,5222
BIT,20200506,0.1,0.102,0.098,0.1,2074509
BKI,20200506,1.35,1.37,1.335,1.34,246876
BKL,20200506,76,77.04,75.41,77.04,26059
BKT,20200506,0.035,0.037,0.035,0.035,120000
BKW,20200506,13.19,13.41,13.06,13.28,335742
BKY,20200506,0.245,0.26,0.245,0.255,429988
BLD,20200506,2.71,2.74,2.64,2.66,5693614
BLG,20200506,0.023,0.023,0.022,0.022,1080160
BLK,20200506,0.011,0.011,0.01,0.01,2801193
BLU,20200506,0.017,0.017,0.015,0.015,5256108
BLX,20200506,0.67,0.7,0.65,0.675,20954
BLY,20200506,0.67,0.7,0.66,0.66,18436
BMN,20200506,0.042,0.042,0.04,0.041,1321713
BNL,20200506,0.005,0.005,0.005,0.005,5712370
BNO,20200506,0.044,0.046,0.044,0.046,483800
BOA,20200506,0.22,0.22,0.205,0.205,7532
BOE,20200506,0.067,0.074,0.067,0.074,5592619
BOL,20200506,0.087,0.093,0.087,0.092,485300
BOQ,20200506,4.82,4.84,4.72,4.75,2084857
BOT,20200506,0.044,0.044,0.043,0.044,2577454
BPT,20200506,1.5,1.51,1.46,1.475,15903183
BRB,20200506,0.22,0.225,0.22,0.22,246080
BRG,20200506,17.3,18.42,17.3,18.11,331452
BRK,20200506,0.006,0.006,0.005,0.005,11764231
BRL,20200506,0.06,0.06,0.054,0.059,916749
BRN,20200506,0.052,0.052,0.049,0.049,4981366
BRU,20200506,0.089,0.089,0.087,0.087,133933
BRV,20200506,0.029,0.029,0.027,0.027,863317
BSA,20200506,0.275,0.275,0.27,0.27,76752
BSE,20200506,0.127,0.13,0.127,0.13,170544
BSL,20200506,10.15,10.25,9.93,10.02,1304676
BSM,20200506,0.004,0.004,0.004,0.004,200000
BSX,20200506,0.165,0.165,0.15,0.155,468463
BTH,20200506,0.725,0.74,0.697,0.705,1593955
BTI,20200506,0.745,0.745,0.725,0.725,58125
BUB,20200506,0.955,0.98,0.93,0.95,21264278
BUD,20200506,0.009,0.009,0.009,0.009,3295850
BUX,20200506,0.081,0.081,0.081,0.081,6023
BUY,20200506,0.009,0.009,0.008,0.008,4343613
BVS,20200506,4.9,4.95,4.74,4.8,1121340
BWF,20200506,0.29,0.29,0.29,0.29,2000
BWP,20200506,3.6,3.6,3.51,3.55,1151528
BWR,20200506,1.25,1.255,1.25,1.255,210000
BWX,20200506,3.59,3.67,3.54,3.64,120671
BXB,20200506,10.8,10.93,10.61,10.9,4224868
BYE,20200506,0.18,0.185,0.165,0.17,2072143
C6C,20200506,0.5,0.5,0.5,0.5,8136
CAA,20200506,0.1,0.1,0.1,0.1,362758
CAD,20200506,0.001,0.001,0.001,0.001,2000000
CAF,20200506,0.081,0.081,0.081,0.081,8399
CAG,20200506,0.53,0.53,0.49,0.5,40804
CAI,20200506,0.295,0.315,0.295,0.3,663198
CAJ,20200506,0.185,0.19,0.185,0.185,1290210
CAM,20200506,0.75,0.76,0.75,0.75,67699
CAN,20200506,0.915,0.915,0.89,0.89,258146
CAP,20200506,0.023,0.023,0.023,0.023,247908
CAR,20200506,13.74,13.94,13.57,13.91,740058
CAT,20200506,1.13,1.185,1.08,1.14,484550
CAU,20200506,0.105,0.105,0.095,0.095,136900
CAY,20200506,0.105,0.11,0.105,0.11,199091
CBA,20200506,60.5,60.7,59.88,60.35,2251545
CBR,20200506,2.15,2.18,2.07,2.08,427051
CCA,20200506,0.06,0.066,0.06,0.061,1162544
CCE,20200506,0.001,0.001,0.001,0.001,1483693
CCG,20200506,0.069,0.069,0.061,0.062,313106
CCL,20200506,8.24,8.54,8.23,8.48,2768270
CCP,20200506,15.19,15.19,14.6,14.71,732632
CCV,20200506,0.155,0.165,0.152,0.16,667812
CCX,20200506,2.22,2.32,2.12,2.17,537851
CCZ,20200506,0.017,0.018,0.017,0.017,1180852
CDA,20200506,6.6,6.68,6.42,6.68,416961
CDD,20200506,0.245,0.26,0.24,0.25,453773
CDM,20200506,0.517,0.525,0.515,0.515,106858
CDP,20200506,3.08,3.09,3.07,3.07,62109
CDT,20200506,0.007,0.007,0.007,0.007,200000
CDV,20200506,0.41,0.425,0.4,0.41,656209
CDX,20200506,0.021,0.022,0.021,0.021,230716
CDY,20200506,0.18,0.185,0.165,0.185,1372659
CE1,20200506,0.006,0.007,0.005,0.007,2322395
CEL,20200506,0.16,0.185,0.16,0.18,3187918
CEN,20200506,5.88,5.88,5.82,5.82,3339
CFE,20200506,0.002,0.002,0.002,0.002,1000000
CG1,20200506,0.24,0.245,0.23,0.23,63008
CGA,20200506,0.255,0.255,0.25,0.25,60000
CGB,20200506,0.008,0.008,0.007,0.007,1988627
CGC,20200506,2.86,2.95,2.84,2.89,1204126
CGF,20200506,4.59,4.59,4.4,4.46,2378895
CGL,20200506,3.23,3.23,3.075,3.17,210822
CGS,20200506,0.32,0.345,0.315,0.345,61865
CHC,20200506,7.21,7.23,7.04,7.21,2153776
CHK,20200506,0.007,0.007,0.007,0.007,5941153
CHN,20200506,1.29,1.29,1.25,1.26,1658293
CHZ,20200506,0.07,0.078,0.07,0.077,2034059
CI1,20200506,0.031,0.031,0.03,0.031,771452
CIA,20200506,1.85,1.905,1.85,1.89,284591
CIE,20200506,0.52,0.54,0.515,0.53,240203
CIM,20200506,23.3,23.6,22.99,23.38,301597
CIN,20200506,20.93,21.16,20.93,21.16,9002
CIP,20200506,2.63,2.64,2.595,2.62,1269681
CKA,20200506,0.044,0.044,0.04,0.042,753814
CKF,20200506,7.99,8.08,7.65,7.66,843339
CL1,20200506,1.415,1.415,1.385,1.385,87601
CL8,20200506,0.01,0.01,0.008,0.008,1029253
CLA,20200506,0.009,0.009,0.008,0.009,1058057
CLB,20200506,0.065,0.065,0.065,0.065,314196
CLQ,20200506,0.205,0.21,0.2,0.21,454481
CLV,20200506,2.13,2.18,2.07,2.15,132777
CLW,20200506,4.08,4.12,4.015,4.07,1682464
CLX,20200506,0.56,0.56,0.555,0.555,15133
CLZ,20200506,0.002,0.002,0.001,0.001,87187801
CM8,20200506,0.022,0.022,0.022,0.022,37329
CML,20200506,0.013,0.013,0.012,0.012,331775
CMM,20200506,1.305,1.345,1.305,1.305,406491
CMP,20200506,0.53,0.54,0.52,0.525,48778
CMW,20200506,0.765,0.765,0.74,0.75,4337472
CNB,20200506,0.075,0.077,0.07,0.073,946743
CNI,20200506,1.63,1.675,1.57,1.575,1921725
CNJ,20200506,0.006,0.006,0.006,0.006,980601
CNU,20200506,6.63,6.73,6.61,6.69,354989
CNW,20200506,0.022,0.022,0.022,0.022,519766
COB,20200506,0.125,0.125,0.11,0.11,522333
COE,20200506,0.43,0.437,0.4,0.4,4096478
COF,20200506,1.93,1.935,1.835,1.875,794837
COG,20200506,0.042,0.042,0.041,0.042,77500
COH,20200506,183.89,184.73,179.84,182.01,222326
COI,20200506,0.08,0.082,0.08,0.081,516526
COL,20200506,15.4,15.45,15.22,15.32,3316717
COO,20200506,0.049,0.049,0.049,0.049,50000
COS,20200506,0.37,0.37,0.357,0.36,59159
CP1,20200506,0.089,0.089,0.088,0.089,11554
CPH,20200506,0.067,0.068,0.064,0.067,853820
CPT,20200506,0.014,0.014,0.014,0.014,34779
CPU,20200506,11.69,11.76,11.39,11.56,1283398
CPV,20200506,0.115,0.12,0.115,0.12,36259
CQE,20200506,2.33,2.44,2.26,2.28,1356032
CQR,20200506,3.07,3.15,3.06,3.1,2772205
CR1,20200506,0.24,0.24,0.24,0.24,9250
CRL,20200506,0.012,0.012,0.012,0.012,3326614
CRN,20200506,1.13,1.145,1.065,1.08,580916
CRO,20200506,0.002,0.002,0.002,0.002,1360000
CRS,20200506,0.115,0.125,0.11,0.12,205372
CSL,20200506,308.5,309.69,304.32,306.78,739544
CSR,20200506,3.5,3.5,3.38,3.4,2552032
CSS,20200506,0.71,0.71,0.67,0.7,13936
CST,20200506,0.175,0.18,0.145,0.155,1483469
CT1,20200506,0.021,0.021,0.02,0.021,1025564
CTD,20200506,12.01,12.05,11.58,12,509214
CTM,20200506,0.21,0.21,0.2,0.205,573079
CTO,20200506,0.003,0.004,0.003,0.004,4800000
CTP,20200506,0.072,0.074,0.071,0.072,1028872
CTX,20200506,24.35,24.55,23.97,24.3,653286
CUE,20200506,0.076,0.076,0.075,0.075,115000
CUV,20200506,21.85,23.27,21.71,23.27,162063
CV1,20200506,0.087,0.087,0.084,0.084,170906
CVC,20200506,1.125,1.125,1.125,1.125,614
CVN,20200506,0.195,0.205,0.195,0.2,5728907
CVV,20200506,0.025,0.025,0.025,0.025,50000
CVW,20200506,0.205,0.205,0.2,0.205,125894
CWN,20200506,9.26,9.43,9.19,9.3,1174799
CWP,20200506,4.25,4.34,4.18,4.23,208137
CWX,20200506,0.205,0.21,0.2,0.21,67098
CWY,20200506,1.795,1.86,1.785,1.83,6594804
CWZ,20200506,0.14,0.14,0.13,0.13,353010
CXL,20200506,0.69,0.7,0.69,0.7,24302
CXO,20200506,0.042,0.043,0.042,0.043,1132810
CXU,20200506,0.027,0.027,0.025,0.025,377880
CXZ,20200506,0.016,0.017,0.015,0.015,6144565
CYC,20200506,1.3,1.3,1.3,1.3,1000
CYG,20200506,0.515,0.515,0.515,0.515,2027
CYL,20200506,2.99,3.4,2.98,3.04,148645
CYM,20200506,0.13,0.14,0.125,0.14,57155
CYP,20200506,0.65,0.65,0.625,0.635,25481
CZI,20200506,0.098,0.1,0.095,0.095,130000
CZL,20200506,0.003,0.003,0.003,0.003,8920
CZN,20200506,0.002,0.002,0.002,0.002,450000
CZR,20200506,0.01,0.01,0.01,0.01,1111034
D2O,20200506,1.335,1.335,1.3,1.305,31415
DAF,20200506,0.02,0.021,0.02,0.021,600000
DCC,20200506,0.03,0.03,0.029,0.029,2292977
DCG,20200506,0.195,0.195,0.19,0.195,594447
DCL,20200506,0.05,0.055,0.05,0.05,313443
DCN,20200506,0.435,0.445,0.405,0.405,8305007
DCX,20200506,0.003,0.003,0.003,0.003,246262
DDD,20200506,0.002,0.003,0.002,0.003,3370000
DDR,20200506,7.05,7.24,6.98,7.18,191661
DDT,20200506,0.004,0.004,0.004,0.004,75000
DEG,20200506,0.355,0.36,0.35,0.355,3101762
DEM,20200506,0.165,0.18,0.165,0.18,156639
DEV,20200506,0.097,0.097,0.09,0.093,701682
DGO,20200506,1.905,1.905,1.86,1.86,10714
DGR,20200506,0.062,0.063,0.062,0.063,1523122
DHG,20200506,2.75,2.97,2.73,2.85,3425422
DHR,20200506,0.002,0.002,0.002,0.002,514792
DIV,20200506,19.2,19.34,19.2,19.32,2943
DJW,20200506,2.44,2.52,2.44,2.45,54401
DMP,20200506,57.28,57.39,56.42,56.97,172063
DNA,20200506,0.037,0.04,0.037,0.039,68650
DNK,20200506,0.375,0.39,0.36,0.39,150133
DOR,20200506,0.029,0.029,0.02,0.02,159572
DOW,20200506,4.1,4.13,3.99,4,2786862
DRE,20200506,0.005,0.005,0.004,0.005,3064600
DRO,20200506,0.105,0.105,0.1,0.1,519471
DSE,20200506,0.049,0.051,0.049,0.049,1350000
DTC,20200506,0.9,0.9,0.855,0.9,163381
DTL,20200506,4.19,4.23,3.98,4.02,328435
DTM,20200506,0.06,0.06,0.06,0.06,1750
DTS,20200506,0.115,0.115,0.11,0.11,92251
DTZ,20200506,0.049,0.049,0.048,0.048,100000
DUB,20200506,1.03,1.11,0.97,1.08,2857328
DUI,20200506,4.07,4.07,3.98,3.98,57142
DVL,20200506,0.027,0.033,0.027,0.028,765035
DW8,20200506,0.005,0.006,0.005,0.005,1332750
DWS,20200506,0.71,0.715,0.71,0.715,19824
DXB,20200506,0.22,0.24,0.22,0.24,993471
DXN,20200506,0.009,0.01,0.009,0.009,490847
DXS,20200506,8.96,8.99,8.83,8.88,3597014
DYL,20200506,0.27,0.29,0.26,0.275,1482815
E25,20200506,0.2,0.2,0.19,0.2,36230
E2E,20200506,0.001,0.001,0.001,0.001,26780
E2M,20200506,0.165,0.355,0.165,0.19,5791595
EAF,20200506,1.19,1.19,1.19,1.19,119922
EAI,20200506,0.95,0.95,0.945,0.95,89585
EBO,20200506,21.09,21.09,20.98,20.98,2533
ECF,20200506,0.885,0.885,0.877,0.88,499890
ECG,20200506,0.023,0.023,0.023,0.023,1171
ECP,20200506,0.94,0.95,0.94,0.95,36495
ECS,20200506,0.031,0.033,0.03,0.03,1048912
ECT,20200506,0.001,0.001,0.001,0.001,3605000
ECX,20200506,0.635,0.65,0.6,0.61,2766860
EDC,20200506,0.95,0.95,0.95,0.95,12750
EDE,20200506,0.036,0.037,0.036,0.036,469866
EEG,20200506,0.23,0.25,0.23,0.24,86915
EEU,20200506,16.14,16.16,16.14,16.16,10007
EGD,20200506,2.45,2.55,2.45,2.55,28541
EGF,20200506,1.58,1.58,1.58,1.58,148640
EGG,20200506,1.165,1.18,1.165,1.18,700
EGH,20200506,0.285,0.285,0.285,0.285,33718
EGI,20200506,0.965,0.965,0.965,0.965,32500
EGR,20200506,0.06,0.065,0.06,0.062,160008
EHE,20200506,1.45,1.47,1.38,1.405,1114220
EHL,20200506,1.02,1.045,0.982,0.99,3302775
ELD,20200506,9.1,9.215,9.01,9.06,644094
ELO,20200506,7.42,7.98,7.33,7.95,63470
ELS,20200506,0.4,0.4,0.395,0.4,140859
ELT,20200506,0.002,0.002,0.002,0.002,42881
ELX,20200506,0.5,0.5,0.48,0.485,198994
EM1,20200506,0.007,0.007,0.007,0.007,700724
EMD,20200506,0.07,0.07,0.07,0.07,31236
EMH,20200506,0.2,0.2,0.2,0.2,128347
EML,20200506,2.96,3.16,2.96,3.07,6895891
EMN,20200506,0.081,0.081,0.081,0.081,6172
EMR,20200506,0.495,0.5,0.47,0.47,272864
EMT,20200506,0.011,0.012,0.011,0.012,680881
EMU,20200506,0.017,0.017,0.017,0.017,17500
EMV,20200506,0.89,0.89,0.86,0.875,128810
EN1,20200506,0.011,0.011,0.011,0.011,2543016
ENE,20200506,0.044,0.044,0.044,0.044,29590
ENN,20200506,0.9,0.92,0.88,0.92,231626
ENR,20200506,0.11,0.11,0.11,0.11,18500
ENT,20200506,0.01,0.012,0.01,0.012,456250
EOF,20200506,2.83,2.93,2.83,2.9,116944
EOS,20200506,4.25,4.71,4.25,4.71,1337423
EPD,20200506,0.335,0.34,0.335,0.34,39365
EPM,20200506,0.006,0.007,0.006,0.007,640000
EQE,20200506,0.007,0.007,0.007,0.007,371844
EQT,20200506,20.6,20.82,20.6,20.78,7955
EQX,20200506,0.245,0.245,0.245,0.245,38200
ERA,20200506,0.18,0.185,0.18,0.18,564368
ERF,20200506,0.765,0.765,0.75,0.755,148299
ERL,20200506,0.009,0.009,0.009,0.009,689383
ERM,20200506,0.091,0.091,0.089,0.089,111641
ERX,20200506,0.05,0.053,0.05,0.053,1140879
ESE,20200506,0.008,0.009,0.008,0.009,452500
ESH,20200506,0.007,0.007,0.007,0.007,1919016
ETF,20200506,17.9,18.02,17.9,18.02,3137
EUC,20200506,0.017,0.017,0.017,0.017,353477
EUR,20200506,0.044,0.045,0.044,0.045,42729
EVE,20200506,0.005,0.005,0.005,0.005,620000
EVN,20200506,5.25,5.32,5.21,5.24,11723791
EVO,20200506,0.078,0.078,0.075,0.078,669777
EVS,20200506,0.105,0.115,0.105,0.115,1577046
EVT,20200506,7.55,7.63,7.4,7.41,42608
EWC,20200506,0.077,0.077,0.077,0.077,92500
EX1,20200506,0.21,0.21,0.19,0.2,72298
EXL,20200506,0.3,0.345,0.275,0.34,910649
EXP,20200506,0.097,0.097,0.095,0.095,166147
EXR,20200506,0.024,0.024,0.022,0.022,3624255
EZL,20200506,0.83,0.83,0.825,0.83,26352
FAM,20200506,0.035,0.036,0.03,0.03,2358445
FAR,20200506,0.015,0.015,0.014,0.015,8793156
FAU,20200506,0.008,0.008,0.008,0.008,477914
FBR,20200506,0.024,0.025,0.023,0.023,1554989
FBU,20200506,3.4,3.45,3.33,3.36,709639
FCL,20200506,3.1,3.19,3.06,3.16,107227
FCT,20200506,0.071,0.071,0.07,0.07,37214
FDV,20200506,0.935,1.01,0.93,0.995,200262
