AOP,20200520,0.267,0.267,0.265,0.265,166227
AOU,20200520,0.065,0.065,0.062,0.064,284648
APA,20200520,11.32,11.6,11.32,11.54,1463219
APC,20200520,0.05,0.051,0.05,0.05,858064
APD,20200520,0.485,0.49,0.48,0.49,108905
APE,20200520,5.5,5.52,5.17,5.47,1485267
APG,20200520,0.001,0.001,0.001,0.001,50000
APH,20200520,0.125,0.125,0.12,0.12,25157
API,20200520,1.07,1.095,1.065,1.09,1870935
APL,20200520,0.94,0.95,0.93,0.94,678196
APT,20200520,41.75,43.4,41.68,42.89,2140591
APV,20200520,0.15,0.155,0.15,0.155,236144
APX,20200520,29.26,30.09,29.22,30,664119
APZ,20200520,1.115,1.13,1.115,1.13,13744
AQD,20200520,0.014,0.014,0.014,0.014,112923
AQG,20200520,10.68,10.99,10.67,10.99,1441509
AQI,20200520,0.077,0.077,0.076,0.076,326167
AQR,20200520,3.22,3.27,3.18,3.24,14651
AQX,20200520,0.025,0.026,0.023,0.023,15221075
AQZ,20200520,2.51,2.8,2.51,2.66,709846
AR9,20200520,0.055,0.056,0.053,0.055,1639687
ARA,20200520,0.42,0.42,0.415,0.415,14387
ARB,20200520,15.01,15.39,14.74,15.27,244963
ARC,20200520,0.3,0.3,0.3,0.3,1000
ARE,20200520,0.004,0.004,0.004,0.004,2600000
ARF,20200520,2.06,2.17,2.02,2.12,1559291
ARG,20200520,7.31,7.35,7.26,7.33,215236
ARL,20200520,0.275,0.275,0.265,0.265,82589
ARM,20200520,0.013,0.015,0.013,0.015,653520
ARN,20200520,0.155,0.165,0.15,0.165,129313
ARQ,20200520,0.086,0.086,0.082,0.083,129027
ARS,20200520,0.047,0.049,0.047,0.047,8263828
ARU,20200520,0.082,0.083,0.081,0.083,994843
ARV,20200520,0.03,0.031,0.029,0.031,2349243
AS1,20200520,0.125,0.125,0.125,0.125,10810
ASB,20200520,2.8,2.97,2.79,2.92,3930708
ASG,20200520,0.87,0.885,0.85,0.885,33750
ASH,20200520,0.33,0.33,0.33,0.33,37500
ASN,20200520,0.038,0.051,0.038,0.047,58081510
AST,20200520,1.835,1.85,1.81,1.83,12487060
ASX,20200520,82.5,84.795,82.45,84.5,348872
AT1,20200520,0.375,0.39,0.37,0.37,2150990
ATC,20200520,0.046,0.052,0.046,0.052,1946149
ATH,20200520,0.018,0.02,0.018,0.02,138115
ATL,20200520,0.3,0.3,0.29,0.3,246732
ATS,20200520,0.026,0.03,0.026,0.03,12625849
ATU,20200520,0.265,0.267,0.265,0.265,233330
ATX,20200520,0.16,0.175,0.12,0.13,2364621
AU8,20200520,0.061,0.066,0.06,0.062,494763
AUB,20200520,12.47,12.71,12.21,12.44,163968
AUC,20200520,0.013,0.014,0.013,0.014,1946368
AUI,20200520,7.8,7.8,7.7,7.79,28526
AUQ,20200520,0.012,0.012,0.012,0.012,197600
AUR,20200520,0.016,0.017,0.016,0.017,426964
AUT,20200520,0.053,0.061,0.053,0.057,7488176
AUZ,20200520,0.01,0.01,0.009,0.009,8049292
AV1,20200520,0.083,0.086,0.083,0.086,243137
AVA,20200520,0.17,0.175,0.16,0.165,1286644
AVC,20200520,0.23,0.23,0.23,0.23,13043
AVE,20200520,0.007,0.007,0.007,0.007,5212500
AVG,20200520,0.4,0.4,0.38,0.38,311667
AVH,20200520,0.46,0.48,0.455,0.46,9067448
AVJ,20200520,0.385,0.395,0.385,0.395,166055
AVL,20200520,0.01,0.01,0.01,0.01,2476958
AVN,20200520,1.865,1.895,1.795,1.895,324984
AVZ,20200520,0.06,0.064,0.059,0.063,7333763
AWC,20200520,1.455,1.48,1.43,1.455,20736997
AWN,20200520,0.055,0.055,0.055,0.055,220000
AWV,20200520,0.02,0.021,0.017,0.02,12022744
AX1,20200520,1.125,1.195,1.08,1.18,3680903
AX8,20200520,0.035,0.035,0.031,0.031,33379
AXE,20200520,0.415,0.45,0.41,0.44,1507480
AYF,20200520,5.4,5.4,5.4,5.4,2000
AYR,20200520,0.016,0.016,0.016,0.016,124065
AYS,20200520,0.325,0.325,0.315,0.32,37733
AZI,20200520,0.005,0.005,0.005,0.005,1040758
AZJ,20200520,4.55,4.65,4.55,4.57,3858471
AZS,20200520,0.115,0.12,0.1,0.1,877715
AZV,20200520,0.065,0.065,0.063,0.063,215974
AZY,20200520,0.025,0.025,0.024,0.025,14999876
BAF,20200520,0.705,0.71,0.7,0.71,42322
BAP,20200520,5.39,5.72,5.35,5.69,1805875
BAR,20200520,0.016,0.017,0.016,0.017,530625
BAS,20200520,0.001,0.001,0.001,0.001,800000
BAT,20200520,0.005,0.005,0.005,0.005,647058
BBC,20200520,0.485,0.485,0.48,0.48,16843
BBL,20200520,0.38,0.42,0.38,0.42,59492
BBN,20200520,3.12,3.22,3.04,3.12,1355982
BBX,20200520,0.1,0.11,0.1,0.11,142000
BC8,20200520,0.435,0.44,0.425,0.425,177741
BCB,20200520,0.048,0.048,0.047,0.047,508000
BCC,20200520,0.165,0.165,0.155,0.155,50000
BCI,20200520,0.15,0.15,0.145,0.145,88318
BCN,20200520,0.04,0.04,0.039,0.04,862318
BCT,20200520,0.065,0.071,0.065,0.069,605254
BD1,20200520,0.025,0.027,0.025,0.026,922200
BDA,20200520,0.325,0.33,0.3,0.315,424805
BDC,20200520,0.091,0.091,0.088,0.09,3620610
BDG,20200520,0.061,0.064,0.061,0.064,80000
BEE,20200520,0.013,0.014,0.013,0.014,582250
BEM,20200520,0.038,0.039,0.038,0.039,29233
BEN,20200520,5.7,5.71,5.64,5.68,5078448
BET,20200520,0.27,0.28,0.255,0.28,2536702
BFC,20200520,0.061,0.062,0.06,0.06,524831
BFG,20200520,1.07,1.09,1.03,1.08,353341
BGA,20200520,5.36,5.45,5.15,5.17,999687
BGL,20200520,0.645,0.725,0.645,0.68,5852238
BHP,20200520,34.38,34.88,34.25,34.72,6257008
BID,20200520,0.75,0.8,0.75,0.8,78447
BIN,20200520,2.13,2.285,2.13,2.24,6303771
BIQ,20200520,0.006,0.006,0.006,0.006,209166
BIS,20200520,0.9,0.925,0.9,0.92,55459
BIT,20200520,0.09,0.092,0.09,0.091,582661
BKI,20200520,1.34,1.36,1.335,1.34,178100
BKL,20200520,77.2,79.7,77.2,78.81,55314
BKT,20200520,0.047,0.047,0.047,0.047,127307
BKW,20200520,13.1,13.6,13,13.5,258263
BKY,20200520,0.29,0.29,0.29,0.29,18500
BLD,20200520,2.56,2.635,2.51,2.57,9839369
BLG,20200520,0.023,0.024,0.022,0.023,1651377
BLK,20200520,0.012,0.012,0.011,0.012,14521821
BLU,20200520,0.017,0.017,0.016,0.016,4302881
BLV,20200520,0.13,0.13,0.12,0.12,31148
BLX,20200520,0.79,0.79,0.79,0.79,900
BLY,20200520,0.63,0.63,0.63,0.63,2093
BMG,20200520,0.002,0.002,0.002,0.002,300000
BMN,20200520,0.04,0.04,0.038,0.04,1031812
BNL,20200520,0.007,0.007,0.006,0.007,8099383
BNO,20200520,0.049,0.049,0.048,0.048,166821
BNR,20200520,0.073,0.073,0.07,0.07,84942
BOC,20200520,0.23,0.235,0.23,0.235,19615
BOE,20200520,0.067,0.068,0.066,0.067,1079908
BOL,20200520,0.087,0.087,0.087,0.087,915000
BOQ,20200520,4.81,4.89,4.76,4.87,1797992
BOT,20200520,0.044,0.044,0.043,0.044,2957914
BPL,20200520,0.019,0.019,0.019,0.019,61000
BPT,20200520,1.54,1.56,1.515,1.55,12213776
BRB,20200520,0.27,0.28,0.27,0.27,560680
BRG,20200520,19.5,21.82,19.48,21.3,510375
BRI,20200520,1.525,1.525,1.4,1.4,741
BRK,20200520,0.006,0.006,0.006,0.006,516730
BRL,20200520,0.054,0.054,0.053,0.053,252603
BRN,20200520,0.054,0.062,0.054,0.062,9294820
BRU,20200520,0.115,0.115,0.1,0.115,390348
BRV,20200520,0.03,0.031,0.026,0.031,2502428
BSA,20200520,0.265,0.265,0.262,0.265,46851
BSE,20200520,0.145,0.147,0.145,0.145,8619191
BSL,20200520,10.08,10.33,10.01,10.27,1331107
BTC,20200520,0.084,0.084,0.083,0.083,52574
BTI,20200520,0.79,0.79,0.787,0.79,16872
BUB,20200520,1.06,1.085,1.055,1.08,1947551
BUD,20200520,0.014,0.014,0.012,0.012,10955770
BUG,20200520,0.16,0.165,0.16,0.165,20000
BUY,20200520,0.007,0.007,0.007,0.007,202442
BVS,20200520,4.59,4.61,4.52,4.55,1591194
BWF,20200520,0.32,0.34,0.32,0.34,69600
BWP,20200520,3.52,3.59,3.49,3.57,715774
BWR,20200520,1.28,1.32,1.28,1.31,153749
BWX,20200520,3.58,3.8,3.5,3.76,317348
BXB,20200520,10.84,11.425,10.84,11.32,3741610
BXN,20200520,0.013,0.013,0.013,0.013,17000
BYE,20200520,0.15,0.16,0.15,0.16,928291
BYH,20200520,0.034,0.034,0.034,0.034,150000
C6C,20200520,0.55,0.55,0.54,0.54,1948
CAA,20200520,0.1,0.1,0.1,0.1,126220
CAG,20200520,0.36,0.465,0.36,0.46,105138
CAI,20200520,0.35,0.355,0.335,0.35,1400015
CAJ,20200520,0.185,0.195,0.175,0.19,7737016
CAM,20200520,0.75,0.76,0.745,0.76,50000
CAN,20200520,0.975,1.025,0.965,1.01,552258
CAP,20200520,0.024,0.025,0.024,0.025,253346
CAR,20200520,14.88,15.92,14.88,15.76,1076104
CAT,20200520,1.27,1.43,1.25,1.4,1217326
CAV,20200520,0.002,0.003,0.002,0.003,21430000
CAY,20200520,0.12,0.12,0.115,0.115,488714
CBA,20200520,59.1,60.1,59.02,60.07,2628015
CBE,20200520,0.175,0.175,0.175,0.175,4176
CBR,20200520,1.93,2.09,1.93,2.04,556844
CCA,20200520,0.07,0.072,0.065,0.068,570894
CCE,20200520,0.001,0.001,0.001,0.001,1505000
CCG,20200520,0.07,0.071,0.07,0.071,137267
CCL,20200520,8.47,8.6,8.42,8.58,1968305
CCP,20200520,14.47,15.45,14.35,15.43,653610
CCV,20200520,0.195,0.2,0.19,0.2,178092
CCX,20200520,2.49,2.75,2.45,2.63,892147
CCZ,20200520,0.021,0.021,0.019,0.019,16497352
CD1,20200520,0.8,0.8,0.77,0.77,48081
CD2,20200520,0.97,1.01,0.97,1.01,44035
CD3,20200520,1,1.005,1,1.005,38267
CDA,20200520,6.45,6.69,6.41,6.65,458401
CDD,20200520,0.3,0.305,0.295,0.3,530741
CDM,20200520,0.575,0.595,0.57,0.575,262811
CDP,20200520,3.13,3.16,3.12,3.13,26042
CDT,20200520,0.007,0.007,0.007,0.007,770000
CDV,20200520,0.41,0.435,0.41,0.43,1746473
CDX,20200520,0.023,0.023,0.022,0.022,1236243
CEL,20200520,0.23,0.245,0.22,0.245,2259034
CEN,20200520,5.85,5.85,5.84,5.85,11552
CFE,20200520,0.002,0.002,0.002,0.002,8729000
CFO,20200520,0.037,0.037,0.034,0.034,100539
CG1,20200520,0.22,0.225,0.22,0.22,202011
CGC,20200520,2.9,3.21,2.89,3.19,5246564
CGF,20200520,4.38,4.65,4.35,4.61,3599969
CGL,20200520,2.93,2.95,2.83,2.87,327178
CGN,20200520,0.009,0.009,0.009,0.009,1000
CGO,20200520,0.09,0.09,0.09,0.09,230124
CGR,20200520,0.295,0.305,0.29,0.295,272085
CGS,20200520,0.32,0.33,0.31,0.32,34444
CHC,20200520,8.14,8.63,8.07,8.55,2952893
CHK,20200520,0.006,0.006,0.006,0.006,9038137
CHN,20200520,1.14,1.24,1.14,1.24,3239557
CHZ,20200520,0.079,0.089,0.079,0.088,2713231
CI1,20200520,0.032,0.032,0.031,0.032,181429
CIA,20200520,2.51,2.65,2.47,2.61,966908
CIE,20200520,0.575,0.58,0.57,0.57,193678
CIM,20200520,23.6,23.79,23.15,23.73,267462
CIN,20200520,21.55,21.55,21.22,21.22,13720
CIO,20200520,0.024,0.024,0.024,0.024,37499
CIP,20200520,2.63,2.65,2.61,2.65,794577
CKA,20200520,0.044,0.044,0.04,0.044,565497
CKF,20200520,7.28,7.5,7.15,7.43,359850
CL1,20200520,1.33,1.375,1.33,1.35,46333
CL8,20200520,0.009,0.009,0.009,0.009,1134877
CLA,20200520,0.009,0.009,0.008,0.008,161999
CLB,20200520,0.085,0.095,0.085,0.095,96014
CLF,20200520,1.03,1.03,1.03,1.03,1500
CLQ,20200520,0.19,0.195,0.185,0.19,679124
CLT,20200520,0.048,0.049,0.045,0.045,225507
CLV,20200520,2.51,2.58,2.42,2.53,1547968
CLW,20200520,4.03,4.17,4.03,4.1,1655513
CLZ,20200520,0.002,0.002,0.001,0.001,15243140
CM8,20200520,0.026,0.026,0.024,0.025,2499083
CML,20200520,0.012,0.013,0.012,0.012,763000
CMM,20200520,1.56,1.625,1.545,1.625,1577308
CMP,20200520,0.51,0.53,0.51,0.525,78463
CMW,20200520,0.73,0.745,0.73,0.74,3388878
CNB,20200520,0.09,0.095,0.09,0.091,834809
CNI,20200520,1.53,1.64,1.52,1.605,944085
CNJ,20200520,0.006,0.006,0.006,0.006,67350
CNU,20200520,6.71,7.11,6.71,7.03,665628
CNW,20200520,0.02,0.022,0.02,0.022,27089
COB,20200520,0.105,0.105,0.105,0.105,7144
COE,20200520,0.395,0.41,0.395,0.4,3324479
COF,20200520,1.86,1.92,1.84,1.9,1201705
COG,20200520,0.041,0.041,0.039,0.039,1739099
COH,20200520,183.2,187.19,182.85,186.41,183069
COI,20200520,0.078,0.085,0.078,0.085,156999
COL,20200520,15.09,15.27,15.07,15.26,2631848
COO,20200520,0.055,0.059,0.055,0.059,206422
COS,20200520,0.35,0.36,0.35,0.36,250927
CP1,20200520,0.093,0.093,0.093,0.093,989
CPH,20200520,0.07,0.07,0.067,0.067,892538
CPT,20200520,0.02,0.023,0.016,0.018,173740
CPU,20200520,12.05,12.86,12.02,12.68,2126239
CPV,20200520,0.155,0.155,0.145,0.155,151224
CQE,20200520,2.21,2.28,2.19,2.25,598333
CQR,20200520,3.07,3.13,3.05,3.1,2178422
CR1,20200520,0.275,0.285,0.275,0.28,93494
CRN,20200520,1.105,1.12,1.055,1.055,570879
CRO,20200520,0.003,0.003,0.003,0.003,5900000
CRS,20200520,0.125,0.125,0.125,0.125,211900
CSL,20200520,301.01,304.8,300.64,300.96,791871
CSR,20200520,3.62,3.71,3.61,3.65,1614319
CSS,20200520,0.65,0.665,0.65,0.65,137103
CST,20200520,0.145,0.16,0.14,0.155,1966485
CT1,20200520,0.029,0.029,0.028,0.028,172888
CTD,20200520,11,11.56,10.8,11.34,383258
CTM,20200520,0.25,0.28,0.25,0.28,1982874
CTO,20200520,0.004,0.005,0.004,0.005,3128523
CTP,20200520,0.09,0.09,0.087,0.089,441015
CUE,20200520,0.083,0.083,0.081,0.083,192401
CUL,20200520,0.009,0.01,0.009,0.009,1200377
CUP,20200520,0.9,0.93,0.89,0.93,113462
CUV,20200520,21.85,23.71,21.61,23.04,178435
CUX,20200520,0.005,0.005,0.005,0.005,200000
CV1,20200520,0.082,0.082,0.081,0.081,21621
CVC,20200520,1.12,1.12,1.12,1.12,15000
CVF,20200520,0.79,0.79,0.77,0.785,188072
CVL,20200520,0.415,0.415,0.415,0.415,1500
CVN,20200520,0.235,0.24,0.23,0.23,2696028
CVW,20200520,0.22,0.225,0.22,0.225,291580
CWL,20200520,0.084,0.084,0.084,0.084,1095
CWN,20200520,9.37,9.62,9.35,9.52,1159195
CWP,20200520,4.69,4.72,4.56,4.6,133555
CWX,20200520,0.19,0.2,0.185,0.2,159229
CWY,20200520,1.84,1.867,1.82,1.845,6000894
CWZ,20200520,0.13,0.13,0.13,0.13,56183
CXL,20200520,0.74,0.785,0.74,0.77,12094
CXM,20200520,0.036,0.036,0.03,0.03,50000
CXO,20200520,0.056,0.06,0.056,0.06,2840805
CXZ,20200520,0.014,0.015,0.014,0.014,1527911
CY5,20200520,0.048,0.048,0.048,0.048,40000
CYC,20200520,1.36,1.36,1.36,1.36,1797
CYG,20200520,0.64,0.64,0.64,0.64,2500
CYL,20200520,3.09,3.09,2.91,2.91,20945
CYM,20200520,0.13,0.13,0.13,0.13,1197
CYP,20200520,0.69,0.705,0.69,0.7,314561
CYQ,20200520,0.001,0.001,0.001,0.001,24489634
CZI,20200520,0.12,0.12,0.115,0.115,235482
CZR,20200520,0.01,0.011,0.01,0.01,5359147
D2O,20200520,1.37,1.39,1.345,1.37,68305
DAF,20200520,0.022,0.024,0.022,0.024,650000
DAU,20200520,0.03,0.03,0.03,0.03,33333
DBF,20200520,1.275,1.275,1.275,1.275,9500
DCC,20200520,0.03,0.03,0.028,0.03,432170
DCL,20200520,0.055,0.062,0.055,0.062,496862
DCN,20200520,0.44,0.46,0.437,0.46,7115894
DCX,20200520,0.004,0.005,0.004,0.004,303342
DDD,20200520,0.002,0.002,0.002,0.002,3750000
DDR,20200520,7.03,7.36,6.98,7.36,477342
DEG,20200520,0.395,0.4,0.38,0.39,6067652
DEM,20200520,0.19,0.19,0.19,0.19,64722
DEV,20200520,0.093,0.097,0.092,0.097,1105819
DGH,20200520,1.16,1.16,1.16,1.16,439
DGO,20200520,2.4,2.4,2.21,2.21,2228
DGR,20200520,0.066,0.066,0.063,0.063,906433
DHG,20200520,2.85,3.15,2.85,3.09,2360295
DHR,20200520,0.002,0.002,0.002,0.002,1822043
DJW,20200520,2.38,2.41,2.37,2.39,101947
DKM,20200520,0.165,0.165,0.14,0.145,878302
DMP,20200520,57.83,59.14,57.64,58.68,231372
DNA,20200520,0.038,0.04,0.038,0.04,374340
DNK,20200520,0.38,0.45,0.38,0.43,106337
DOW,20200520,4.12,4.29,4.07,4.23,2935160
DRE,20200520,0.005,0.005,0.005,0.005,5926242
DRO,20200520,0.11,0.11,0.105,0.105,418213
DSE,20200520,0.058,0.058,0.056,0.058,383518
DTC,20200520,0.87,0.94,0.86,0.91,233643
DTI,20200520,0.029,0.029,0.029,0.029,3446
DTL,20200520,4.6,4.73,4.53,4.65,460692
DTM,20200520,0.056,0.056,0.056,0.056,67107
DTR,20200520,0.002,0.002,0.002,0.002,6120008
DTS,20200520,0.115,0.115,0.11,0.11,157895
DTZ,20200520,0.079,0.08,0.078,0.078,410970
DUB,20200520,1.165,1.19,1.15,1.16,424286
DUI,20200520,4.05,4.07,4,4.07,94776
DVL,20200520,0.025,0.025,0.021,0.021,204589
DW8,20200520,0.006,0.006,0.006,0.006,13167824
DWS,20200520,0.73,0.74,0.73,0.74,41660
DXB,20200520,0.26,0.265,0.26,0.26,278672
DXN,20200520,0.01,0.01,0.009,0.009,16408939
DXS,20200520,8.72,8.78,8.61,8.71,6741551
DYL,20200520,0.25,0.25,0.245,0.25,46364
E25,20200520,0.39,0.4,0.33,0.345,4459179
EAF,20200520,1.22,1.22,1.22,1.22,139138
EAI,20200520,0.975,0.975,0.972,0.975,59999
EBO,20200520,20.2,20.4,20.2,20.2,1859
ECF,20200520,0.945,0.96,0.94,0.94,45999
ECG,20200520,0.022,0.022,0.022,0.022,65000
ECP,20200520,1,1.01,1,1.01,20458
ECS,20200520,0.03,0.03,0.028,0.029,677489
ECT,20200520,0.001,0.002,0.001,0.002,9358616
ECX,20200520,0.9,0.985,0.86,0.955,3146125
ED1,20200520,0.52,0.53,0.52,0.53,26284
EDC,20200520,1.005,1.01,1.005,1.01,4040
EDE,20200520,0.036,0.037,0.036,0.036,365962
EEG,20200520,0.24,0.255,0.23,0.245,417814
EEU,20200520,15.99,15.99,15.99,15.99,1
EFF,20200520,1.35,1.35,1.35,1.35,8250
EGF,20200520,1.58,1.58,1.58,1.58,72650
EGG,20200520,1.245,1.245,1.24,1.24,183428
EGH,20200520,0.32,0.32,0.315,0.32,70383
EHE,20200520,1.46,1.51,1.422,1.48,1466679
EHL,20200520,1.02,1.115,0.965,1.1,9986450
EHX,20200520,0.081,0.082,0.08,0.082,242677
ELD,20200520,9.94,10.32,9.81,9.98,1488806
ELO,20200520,6.35,6.71,6.31,6.43,171888
ELS,20200520,0.335,0.34,0.325,0.335,37532
ELX,20200520,0.49,0.495,0.49,0.495,6413
EM1,20200520,0.01,0.01,0.01,0.01,38000
EMB,20200520,11,11,10.02,10.02,475
EMD,20200520,0.061,0.063,0.061,0.063,127655
EMH,20200520,0.22,0.22,0.21,0.22,35998
EML,20200520,3.38,3.81,3.32,3.71,11401434
EMN,20200520,0.075,0.075,0.075,0.075,100000
EMP,20200520,0.033,0.033,0.027,0.029,1526786
EMR,20200520,0.485,0.49,0.485,0.49,234143
EMT,20200520,0.014,0.014,0.014,0.014,530513
EMU,20200520,0.014,0.014,0.014,0.014,30000
EMV,20200520,0.895,0.92,0.88,0.91,83976
EN1,20200520,0.011,0.011,0.01,0.01,790400
ENN,20200520,1.17,1.17,1.125,1.125,285316
ENR,20200520,0.115,0.12,0.115,0.12,94200
ENT,20200520,0.012,0.013,0.012,0.013,278712
EOF,20200520,2.95,3,2.91,2.95,56145
EOL,20200520,3.55,3.55,3.55,3.55,624
EOS,20200520,4.92,5.36,4.84,5.26,1926724
EPD,20200520,0.39,0.4,0.38,0.39,156067
EPM,20200520,0.007,0.007,0.007,0.007,243654
EQE,20200520,0.007,0.008,0.007,0.008,1485322
EQT,20200520,23.3,24.49,23.3,23.45,7957
EQX,20200520,0.25,0.275,0.25,0.275,76895
ERA,20200520,0.175,0.18,0.175,0.175,132479
ERF,20200520,0.81,0.81,0.8,0.8,62044
ERG,20200520,0.06,0.06,0.06,0.06,18000
ERM,20200520,0.094,0.105,0.094,0.099,695451
ERX,20200520,0.06,0.062,0.06,0.06,1374598
ESH,20200520,0.007,0.007,0.007,0.007,712221
ESK,20200520,0.14,0.14,0.14,0.14,6457
EUC,20200520,0.016,0.017,0.016,0.017,606878
