AHY,20200309,1.12,1.145,1.06,1.07,1040101
AIA,20200309,7.42,7.49,7.32,7.37,519265
AIQ,20200309,0.1,0.1,0.099,0.1,822955
AIS,20200309,0.045,0.047,0.04,0.04,487434
AIV,20200309,0.15,0.15,0.15,0.15,3000
AIZ,20200309,1.93,1.95,1.88,1.88,385016
AJL,20200309,0.081,0.085,0.078,0.08,97728
AJM,20200309,0.055,0.055,0.041,0.045,16683705
AJQ,20200309,0.045,0.045,0.041,0.042,488047
AJX,20200309,0.059,0.059,0.054,0.058,811530
AKG,20200309,0.39,0.39,0.39,0.39,12501
AKM,20200309,0.086,0.086,0.07,0.07,300289
AKP,20200309,13.11,13.12,12.55,13.05,7024
AL8,20200309,0.02,0.02,0.02,0.02,37207
ALC,20200309,0.125,0.125,0.1,0.105,6762124
ALF,20200309,0.93,0.93,0.905,0.925,600415
ALG,20200309,0.66,0.66,0.525,0.57,7749662
ALI,20200309,2.27,2.27,2.22,2.25,179970
ALK,20200309,0.8,0.805,0.695,0.715,4842013
ALL,20200309,29.52,30.48,28.81,28.81,4246922
ALQ,20200309,7.3,7.64,7.13,7.13,1989073
ALT,20200309,0.002,0.002,0.002,0.002,500000
ALU,20200309,29,29.09,27.27,27.84,2106497
ALX,20200309,7.4,7.54,7.165,7.3,8179370
ALY,20200309,0.011,0.011,0.01,0.01,1047322
AMA,20200309,0.475,0.495,0.42,0.42,13962734
AMC,20200309,13.72,13.75,13.26,13.26,9132953
AMD,20200309,0.006,0.006,0.006,0.006,1956365
AME,20200309,0.057,0.057,0.055,0.055,191497
AMG,20200309,0.041,0.044,0.04,0.042,699009
AMH,20200309,0.905,0.905,0.87,0.88,350658
AMI,20200309,0.355,0.355,0.3,0.3,6515030
AML,20200309,0.11,0.12,0.1,0.12,521081
AMN,20200309,0.395,0.395,0.365,0.37,120775
AMP,20200309,1.53,1.535,1.36,1.415,44310980
AMS,20200309,0.695,0.695,0.575,0.585,1147083
AMX,20200309,1.55,1.55,1.357,1.4,291328
ANA,20200309,0.008,0.009,0.007,0.008,4036409
ANG,20200309,0.16,0.17,0.16,0.17,154643
ANL,20200309,0.001,0.001,0.001,0.001,250000
ANN,20200309,27.01,27.79,26.99,27.09,1392906
ANO,20200309,4.9,4.9,4.25,4.32,125508
ANP,20200309,0.054,0.054,0.049,0.049,1945834
ANR,20200309,0.21,0.24,0.2,0.24,23309
ANW,20200309,0.001,0.001,0.001,0.001,1000000
ANZ,20200309,20.75,21.48,20.27,20.27,13358601
AOF,20200309,2.91,2.91,2.81,2.9,555002
AON,20200309,0.017,0.017,0.016,0.016,830431
AOP,20200309,0.22,0.22,0.19,0.19,780953
AOU,20200309,0.05,0.05,0.049,0.049,232551
APA,20200309,10.93,11.2,10.9,11,4207056
APC,20200309,0.083,0.083,0.077,0.077,139279
APD,20200309,0.625,0.63,0.6,0.63,390659
APE,20200309,7.7,7.75,7.44,7.52,754346
APG,20200309,0.001,0.001,0.001,0.001,500000
APH,20200309,0.12,0.12,0.1,0.1,78099
API,20200309,1.175,1.175,1.1,1.1,1973336
APL,20200309,0.935,0.94,0.9,0.935,1308947
APT,20200309,31.14,32.28,26.7,27.63,6581411
APV,20200309,0.16,0.165,0.155,0.155,121297
APW,20200309,1.385,1.385,1.38,1.38,13804
APX,20200309,20.34,20.45,18.73,19.18,2465877
AQD,20200309,0.009,0.009,0.009,0.009,166250
AQG,20200309,7.13,7.39,6.85,6.88,479428
AQI,20200309,0.07,0.07,0.064,0.065,1705386
AQR,20200309,3.68,3.68,3.53,3.56,102175
AQX,20200309,0.022,0.022,0.019,0.02,15039144
AQZ,20200309,2.04,2.14,2.04,2.1,222601
ARA,20200309,0.58,0.58,0.58,0.58,538
ARB,20200309,16.09,16.34,15.795,15.98,325212
ARD,20200309,0.016,0.016,0.014,0.014,1979034
ARE,20200309,0.005,0.005,0.004,0.004,4809999
ARF,20200309,2.9,2.92,2.78,2.78,939639
ARG,20200309,8.15,8.15,7.82,7.83,599754
ARL,20200309,0.38,0.38,0.32,0.33,285925
ARM,20200309,0.006,0.006,0.006,0.006,1000000
ARN,20200309,0.14,0.14,0.12,0.125,257237
ARQ,20200309,0.125,0.125,0.098,0.11,833131
ARS,20200309,0.018,0.019,0.018,0.018,6006967
ARU,20200309,0.065,0.065,0.061,0.064,2159636
ARV,20200309,0.029,0.031,0.028,0.028,3938083
AS1,20200309,0.14,0.14,0.125,0.125,158545
ASB,20200309,2.99,3.1,2.92,2.98,2992411
ASG,20200309,1.47,1.51,1.435,1.47,133079
ASH,20200309,0.365,0.365,0.32,0.335,157361
ASN,20200309,0.027,0.028,0.023,0.023,3013855
ASP,20200309,0.009,0.009,0.009,0.009,250000
AST,20200309,1.67,1.71,1.66,1.685,9265774
ASW,20200309,0.685,0.685,0.685,0.685,20000
ASX,20200309,70.59,73.24,70.56,71.7,825686
ATC,20200309,0.068,0.07,0.065,0.065,553625
ATH,20200309,0.013,0.015,0.013,0.014,634531
ATL,20200309,0.26,0.26,0.245,0.25,572869
ATS,20200309,0.054,0.054,0.033,0.034,6467787
ATU,20200309,0.25,0.25,0.202,0.215,1977228
ATX,20200309,0.077,0.08,0.072,0.072,257987
AU8,20200309,0.06,0.06,0.051,0.052,1309072
AUB,20200309,13.74,13.99,13.2,13.32,351262
AUC,20200309,0.017,0.017,0.013,0.015,8346727
AUI,20200309,9.04,9.04,8.65,8.65,97499
AUP,20200309,2.5,2.51,2.5,2.5,9078
AUQ,20200309,0.014,0.014,0.014,0.014,183400
AUR,20200309,0.015,0.015,0.015,0.015,200000
AUT,20200309,0.031,0.033,0.027,0.029,13884255
AUZ,20200309,0.012,0.012,0.01,0.01,18026763
AV1,20200309,0.145,0.145,0.125,0.135,688356
AVA,20200309,0.11,0.115,0.093,0.1,339163
AVE,20200309,0.003,0.003,0.003,0.003,1300000
AVG,20200309,0.45,0.45,0.43,0.445,119729
AVH,20200309,0.545,0.56,0.52,0.52,31557658
AVJ,20200309,0.54,0.54,0.465,0.5,302236
AVL,20200309,0.011,0.012,0.01,0.01,9166934
AVN,20200309,2.77,2.83,2.67,2.7,607419
AVZ,20200309,0.067,0.067,0.057,0.057,27393985
AWC,20200309,1.74,1.745,1.555,1.555,30025439
AX1,20200309,1.29,1.32,1.17,1.19,4138536
AXE,20200309,0.19,0.19,0.18,0.18,686221
AYR,20200309,0.001,0.001,0.001,0.001,252000
AYS,20200309,0.3,0.3,0.275,0.285,1039567
AZI,20200309,0.004,0.004,0.004,0.004,2225000
AZJ,20200309,4.45,4.67,4.45,4.57,11071346
AZS,20200309,0.083,0.084,0.08,0.08,1471067
AZV,20200309,0.085,0.085,0.078,0.078,246496
AZY,20200309,0.017,0.017,0.014,0.014,15130934
BAF,20200309,0.8,0.8,0.76,0.8,181864
BAP,20200309,5.17,5.21,4.88,4.88,2400861
BAR,20200309,0.017,0.017,0.015,0.016,409970
BAT,20200309,0.006,0.006,0.006,0.006,5205000
BBC,20200309,0.55,0.58,0.535,0.55,286085
BBL,20200309,0.42,0.42,0.42,0.42,1200
BBN,20200309,2.71,2.73,2.58,2.67,869151
BC8,20200309,0.34,0.34,0.3,0.31,392040
BCB,20200309,0.05,0.05,0.043,0.046,1669445
BCC,20200309,0.25,0.25,0.23,0.235,62462
BCI,20200309,0.135,0.135,0.115,0.125,948198
BCK,20200309,0.021,0.021,0.02,0.02,134123
BCN,20200309,0.03,0.031,0.029,0.031,3133192
BCT,20200309,0.091,0.091,0.076,0.077,1685813
BD1,20200309,0.027,0.027,0.024,0.024,7385104
BDA,20200309,0.185,0.205,0.185,0.19,33945
BDC,20200309,0.06,0.06,0.052,0.056,2876804
BDG,20200309,0.07,0.07,0.07,0.07,275000
BDI,20200309,0.001,0.001,0.001,0.001,500000
BEE,20200309,0.01,0.01,0.01,0.01,10000
BEM,20200309,0.031,0.032,0.03,0.032,210859
BEN,20200309,7.5,7.63,7.04,7.04,6123766
BET,20200309,0.235,0.235,0.185,0.195,4524401
BFC,20200309,0.071,0.072,0.071,0.072,133281
BFG,20200309,1.02,1.04,0.905,0.91,1169455
BGA,20200309,4.28,4.4,4.14,4.14,1170751
BGL,20200309,0.55,0.56,0.46,0.47,3363674
BGT,20200309,0.15,0.15,0.14,0.14,283954
BHP,20200309,28.98,29.93,27.55,27.55,21077361
BID,20200309,0.7,0.7,0.605,0.7,648239
BIN,20200309,2.68,2.7,2.56,2.64,6951848
BIS,20200309,0.9,0.9,0.88,0.88,5500
BIT,20200309,0.135,0.135,0.11,0.115,13422728
BKI,20200309,1.485,1.485,1.42,1.45,645048
BKL,20200309,68.5,69.07,66.73,66.84,117912
BKT,20200309,0.039,0.039,0.033,0.033,1832561
BKW,20200309,15.94,16.54,15.705,15.83,948780
BKY,20200309,0.16,0.16,0.16,0.16,285619
BLD,20200309,4.07,4.1,3.75,3.85,13790528
BLG,20200309,0.059,0.059,0.054,0.055,566340
BLK,20200309,0.009,0.01,0.008,0.008,29096084
BLT,20200309,0.035,0.035,0.034,0.035,458403
BLU,20200309,0.034,0.034,0.025,0.025,4918530
BLX,20200309,0.915,0.915,0.8,0.83,193952
BLY,20200309,0.89,0.89,0.685,0.75,230182
BMN,20200309,0.027,0.028,0.025,0.028,983645
BNL,20200309,0.005,0.006,0.005,0.005,13303506
BNO,20200309,0.048,0.048,0.04,0.04,1888909
BOA,20200309,0.23,0.23,0.23,0.23,11500
BOC,20200309,0.21,0.21,0.19,0.19,38109
BOE,20200309,0.041,0.044,0.038,0.04,3411035
BOL,20200309,0.135,0.135,0.135,0.135,248661
BOQ,20200309,6.71,6.74,6.32,6.32,5477616
BOT,20200309,0.082,0.082,0.074,0.075,3159669
BPH,20200309,0.001,0.001,0.001,0.001,6540000
BPL,20200309,0.013,0.013,0.012,0.012,1280294
BPP,20200309,0.015,0.015,0.015,0.015,579816
BPT,20200309,1.34,1.355,1.265,1.33,32546806
BRB,20200309,0.225,0.225,0.2,0.22,623476
BRG,20200309,17.24,17.88,16.42,16.44,425275
BRI,20200309,1.61,1.61,1.59,1.59,6000
BRK,20200309,0.007,0.007,0.006,0.007,10871585
BRL,20200309,0.085,0.085,0.075,0.078,150600
BRN,20200309,0.044,0.044,0.042,0.043,2613305
BRU,20200309,0.11,0.115,0.097,0.098,1142517
BRV,20200309,0.031,0.031,0.025,0.025,8863716
BSA,20200309,0.31,0.31,0.3,0.305,210430
BSE,20200309,0.19,0.195,0.185,0.19,102569
BSL,20200309,10.38,10.645,9.45,9.55,5886152
BSM,20200309,0.004,0.004,0.004,0.004,200000
BSR,20200309,0.015,0.015,0.015,0.015,2952713
BSX,20200309,0.125,0.125,0.11,0.11,971874
BTH,20200309,0.64,0.65,0.535,0.545,4431314
BTI,20200309,0.92,0.92,0.87,0.88,184819
BUB,20200309,0.64,0.645,0.575,0.575,6687582
BUD,20200309,0.022,0.022,0.018,0.019,10827247
BUG,20200309,0.22,0.22,0.16,0.16,53402
BUX,20200309,0.072,0.072,0.06,0.06,386217
BUY,20200309,0.006,0.006,0.005,0.006,3580713
BVS,20200309,4.11,4.17,3.86,3.87,2884833
BWF,20200309,0.455,0.455,0.41,0.41,20001
BWP,20200309,3.66,3.72,3.62,3.62,1588054
BWR,20200309,1.28,1.28,1.25,1.25,92697
BWX,20200309,3.36,3.455,3.19,3.24,453565
BXB,20200309,11.14,11.48,10.6,10.6,9437024
BXN,20200309,0.013,0.013,0.012,0.012,199066
BYE,20200309,0.255,0.255,0.225,0.23,5787088
BYH,20200309,0.038,0.038,0.037,0.037,203000
BYI,20200309,0.65,0.65,0.65,0.65,846
C6C,20200309,0.52,0.525,0.45,0.505,97355
CAA,20200309,0.11,0.11,0.09,0.105,728381
CAF,20200309,0.093,0.093,0.084,0.087,144815
CAG,20200309,0.42,0.42,0.38,0.38,144164
CAI,20200309,0.31,0.31,0.285,0.305,513254
CAJ,20200309,0.285,0.285,0.27,0.27,1116352
CAM,20200309,0.865,0.865,0.84,0.845,181639
CAN,20200309,0.9,0.9,0.755,0.78,1175130
CAP,20200309,0.025,0.025,0.02,0.02,720000
CAR,20200309,15.33,15.59,14.76,14.76,1042220
CAT,20200309,1.2,1.2,1.02,1.05,3497949
CAU,20200309,0.13,0.13,0.12,0.12,221000
CAV,20200309,0.002,0.002,0.002,0.002,27020
CAY,20200309,0.12,0.12,0.1,0.1,543239
CAZ,20200309,0.024,0.024,0.023,0.023,1811024
CBA,20200309,71,71.96,69.15,69.15,7669261
CBE,20200309,0.235,0.24,0.195,0.2,191500
CBR,20200309,3.81,3.81,3.25,3.3,861372
CBY,20200309,0.12,0.15,0.12,0.14,50100
CCA,20200309,0.115,0.115,0.099,0.099,179920
CCE,20200309,0.002,0.002,0.001,0.001,138443117
CCG,20200309,0.055,0.056,0.055,0.056,167617
CCL,20200309,11.13,11.29,10.88,10.88,2054273
CCP,20200309,26,27.19,24.85,24.85,626617
CCV,20200309,0.165,0.165,0.145,0.15,745391
CCX,20200309,2.24,2.37,2.19,2.24,1939347
CCZ,20200309,0.015,0.017,0.012,0.012,4631201
CD3,20200309,1.15,1.17,1.15,1.17,11250
CDA,20200309,6.39,6.44,5.95,6.08,1090028
CDD,20200309,0.37,0.385,0.325,0.355,487960
CDM,20200309,0.61,0.61,0.575,0.585,722213
CDP,20200309,5.41,5.41,4.99,5.03,20049
CDV,20200309,0.34,0.345,0.33,0.335,2890282
CDX,20200309,0.022,0.022,0.02,0.021,1911848
CDY,20200309,0.145,0.145,0.13,0.13,274247
CE1,20200309,0.005,0.005,0.005,0.005,3710592
CEL,20200309,0.17,0.17,0.13,0.13,4368807
CEN,20200309,6.38,6.41,6.2,6.2,12892
CFE,20200309,0.004,0.004,0.004,0.004,650000
CG1,20200309,0.285,0.285,0.25,0.25,87830
CGB,20200309,0.011,0.011,0.009,0.009,3224140
CGC,20200309,2.9,2.9,2.72,2.72,9332952
CGF,20200309,7.4,7.73,7.17,7.28,6816568
CGL,20200309,3.57,3.6,2.94,3.08,670787
CGR,20200309,0.55,0.55,0.525,0.525,1283088
CGS,20200309,0.42,0.45,0.39,0.415,819634
CHC,20200309,11.45,11.64,11.22,11.22,2275652
CHK,20200309,0.007,0.007,0.006,0.006,4845056
CHN,20200309,0.24,0.245,0.22,0.22,591314
CHZ,20200309,0.075,0.075,0.067,0.072,290319
CI1,20200309,0.029,0.029,0.027,0.028,1177772
CIA,20200309,1.9,1.93,1.76,1.795,1242212
CIE,20200309,0.745,0.745,0.71,0.71,134034
CII,20200309,1,1,1,1,2508
CIM,20200309,21.64,21.69,19.88,19.88,967296
CIN,20200309,26.94,26.96,26.1,26.1,17727
CIP,20200309,3.43,3.43,3.09,3.38,1177048
CIW,20200309,0.53,0.53,0.52,0.52,70000
CKA,20200309,0.035,0.035,0.03,0.03,757880
CKF,20200309,7.56,7.93,7.52,7.59,477793
CL1,20200309,1.5,1.51,1.365,1.4,326287
CL8,20200309,0.012,0.012,0.011,0.011,2399391
CLA,20200309,0.008,0.008,0.008,0.008,2512054
CLF,20200309,1.155,1.155,1.1,1.1,33455
CLQ,20200309,0.19,0.2,0.17,0.17,2006021
CLT,20200309,0.14,0.14,0.13,0.13,90093
CLV,20200309,2.6,2.64,2.41,2.48,700310
CLW,20200309,5.54,5.59,5.48,5.51,3370789
CLX,20200309,0.74,0.74,0.72,0.72,9800
CLZ,20200309,0.002,0.002,0.002,0.002,510000
CM8,20200309,0.018,0.018,0.018,0.018,806126
CML,20200309,0.013,0.013,0.011,0.011,1490965
CMM,20200309,1.32,1.355,1.255,1.29,567376
CMP,20200309,0.585,0.585,0.515,0.55,220835
CMW,20200309,1.15,1.15,1.11,1.11,14572293
CNB,20200309,0.045,0.046,0.045,0.045,138700
CNI,20200309,2.45,2.5,2.41,2.43,2007368
CNJ,20200309,0.006,0.006,0.006,0.006,600000
CNU,20200309,7.15,7.32,7.11,7.17,1985550
CNW,20200309,0.023,0.023,0.017,0.019,4074984
COB,20200309,0.115,0.115,0.1,0.105,172993
COE,20200309,0.43,0.43,0.395,0.41,8873622
COF,20200309,2.98,2.98,2.87,2.88,1857759
COG,20200309,0.08,0.08,0.08,0.08,22700
COH,20200309,200.85,202.28,197.34,197.34,293911
COI,20200309,0.11,0.11,0.085,0.093,1703997
COL,20200309,15.3,15.53,15.15,15.25,6351136
COO,20200309,0.06,0.06,0.05,0.05,301317
COS,20200309,0.275,0.275,0.25,0.26,130669
COY,20200309,0.007,0.007,0.007,0.007,70000
CP1,20200309,0.13,0.13,0.12,0.12,36413
CPH,20200309,0.082,0.082,0.066,0.07,1584610
CPU,20200309,12.68,12.77,11.41,11.41,3743140
CPV,20200309,0.11,0.11,0.099,0.099,279041
CQE,20200309,3.16,3.23,3.06,3.09,564709
CQR,20200309,4.74,4.91,4.74,4.86,2788092
CR1,20200309,0.18,0.18,0.18,0.18,6629
CRL,20200309,0.017,0.017,0.016,0.016,431491
CRN,20200309,1.61,1.67,1.38,1.55,1493199
CRO,20200309,0.003,0.003,0.003,0.003,12283171
CRS,20200309,0.135,0.135,0.12,0.12,300295
CSL,20200309,304,307.99,295.96,295.96,1313853
CSR,20200309,3.85,3.9,3.75,3.75,6123539
CSS,20200309,0.59,0.595,0.55,0.56,244722
CST,20200309,0.13,0.13,0.1,0.11,362055
CT1,20200309,0.025,0.025,0.018,0.018,10659296
CTD,20200309,10.6,10.75,9.41,9.46,3193819
CTE,20200309,0.07,0.07,0.07,0.07,7000
CTM,20200309,0.01,0.011,0.009,0.01,54528983
CTO,20200309,0.004,0.004,0.004,0.004,1063555
CTP,20200309,0.105,0.105,0.093,0.094,2068666
CTX,20200309,31,31.18,26.82,26.82,2679225
CUE,20200309,0.093,0.096,0.079,0.082,1124200
CUL,20200309,0.01,0.01,0.01,0.01,645143
CUP,20200309,1.01,1.01,0.95,0.97,121129
CUV,20200309,17.81,18.09,15.82,15.82,511345
CV1,20200309,0.088,0.088,0.085,0.085,59842
CVC,20200309,1.6,1.6,1.585,1.585,15100
CVF,20200309,0.91,0.91,0.87,0.88,146019
CVL,20200309,0.47,0.47,0.47,0.47,1074
CVN,20200309,0.2,0.2,0.165,0.175,24333837
CVW,20200309,0.29,0.29,0.27,0.28,1180679
CWL,20200309,0.105,0.105,0.099,0.099,1211249
CWN,20200309,9.34,9.4,9.06,9.06,2986759
CWP,20200309,6.35,6.35,5.89,5.92,156045
CWX,20200309,0.225,0.225,0.2,0.21,496242
CWY,20200309,2.21,2.22,2.125,2.16,14499384
CXL,20200309,0.78,0.78,0.745,0.755,340781
CXO,20200309,0.033,0.033,0.03,0.03,3093964
CXZ,20200309,0.019,0.019,0.018,0.019,1400326
CYC,20200309,0.98,0.98,0.97,0.97,14500
CYG,20200309,0.83,0.83,0.75,0.75,27496
CYL,20200309,2.7,2.7,2.39,2.4,50981
CYM,20200309,0.16,0.16,0.15,0.15,61316
CYP,20200309,0.9,0.9,0.8,0.805,150804
CYQ,20200309,0.001,0.001,0.001,0.001,2500000
CZI,20200309,0.087,0.087,0.075,0.078,1454686
CZL,20200309,0.008,0.008,0.004,0.005,7822109
CZN,20200309,0.002,0.002,0.002,0.002,5754034
CZR,20200309,0.008,0.009,0.008,0.009,1011977
D2O,20200309,1.4,1.4,1.36,1.37,138654
DAF,20200309,0.016,0.016,0.016,0.016,32670
DAV,20200309,0.05,0.05,0.042,0.042,652598
DBF,20200309,1.1,1.1,1.1,1.1,95000
DCC,20200309,0.023,0.023,0.02,0.02,2859667
DDR,20200309,5.68,5.68,5.06,5.28,354096
DDT,20200309,0.006,0.006,0.006,0.006,1091378
DEG,20200309,0.24,0.245,0.215,0.215,16373227
DEM,20200309,0.17,0.17,0.135,0.135,238144
DEV,20200309,0.047,0.049,0.046,0.046,583480
DGH,20200309,1.32,1.32,1.32,1.32,10000
DGO,20200309,1.98,1.98,1.98,1.98,2500
DGR,20200309,0.062,0.064,0.059,0.06,237000
DHG,20200309,2.8,2.82,2.56,2.57,2011524
DHR,20200309,0.002,0.002,0.002,0.002,11819
DIV,20200309,21.5,21.5,20.63,20.63,3007
DJW,20200309,3.07,3.07,2.95,2.98,153356
DKM,20200309,0.14,0.14,0.11,0.11,362229
DME,20200309,0.18,0.18,0.18,0.18,255
DMP,20200309,55.77,55.91,54.1,55.51,495181
DNA,20200309,0.065,0.066,0.06,0.06,140961
DNK,20200309,0.5,0.505,0.45,0.46,137758
DOR,20200309,0.04,0.041,0.04,0.041,57000
DOW,20200309,4.95,5.16,4.78,4.78,4224292
DRO,20200309,0.17,0.17,0.15,0.16,706660
DRX,20200309,0.009,0.01,0.009,0.01,1020000
DSE,20200309,0.034,0.034,0.031,0.033,57500
DTC,20200309,0.95,0.96,0.88,0.92,133359
DTL,20200309,3.48,3.5,3.32,3.33,1823205
DTR,20200309,0.002,0.002,0.001,0.002,2154856
DTS,20200309,0.099,0.099,0.082,0.088,348776
DTZ,20200309,0.057,0.057,0.045,0.048,616688
DUB,20200309,0.99,0.99,0.9,0.945,410044
DUI,20200309,4.59,4.59,4.39,4.39,129189
DVL,20200309,0.015,0.017,0.015,0.017,69470
DW8,20200309,0.006,0.006,0.005,0.005,1375187
DWS,20200309,0.98,0.98,0.895,0.895,245594
DXB,20200309,0.16,0.165,0.15,0.15,797300
DXN,20200309,0.035,0.039,0.035,0.039,1120562
DXS,20200309,12.15,12.33,11.96,12.16,6660227
DYL,20200309,0.18,0.18,0.16,0.16,28859
E25,20200309,0.15,0.15,0.145,0.145,113319
E2E,20200309,0.002,0.002,0.002,0.002,19033023
E2M,20200309,0.105,0.105,0.09,0.091,60000
EAI,20200309,0.985,0.985,0.94,0.945,327504
EAS,20200309,0.945,0.945,0.885,0.885,34750
EAX,20200309,0.16,0.16,0.16,0.16,2500
EBO,20200309,22.6,23,22.6,23,3996
ECF,20200309,1.235,1.235,1.155,1.185,913622
ECL,20200309,1.3,1.3,1.25,1.25,24992
ECP,20200309,0.985,0.99,0.985,0.99,11514
ECS,20200309,0.028,0.028,0.026,0.028,1060007
ECX,20200309,1.345,1.345,1.115,1.16,1937241
ED1,20200309,0.695,0.7,0.63,0.675,113060
EDC,20200309,1.095,1.095,1.055,1.055,35000
EDE,20200309,0.032,0.032,0.03,0.032,2218508
EEG,20200309,0.295,0.295,0.215,0.255,570369
EEU,20200309,16.54,16.54,16.48,16.48,7874
EGD,20200309,2.45,2.49,2.4,2.4,32155
EGG,20200309,1.32,1.32,1.32,1.32,9939
EGH,20200309,0.305,0.35,0.3,0.35,355308
EGI,20200309,0.98,0.98,0.98,0.98,9556
EGL,20200309,0.036,0.037,0.033,0.033,27902
EGN,20200309,0.48,0.48,0.46,0.46,16503
EGR,20200309,0.059,0.065,0.055,0.056,767206
EHE,20200309,1.66,1.665,1.52,1.52,2211404
EHH,20200309,0.225,0.23,0.185,0.195,10082838
EHL,20200309,1.49,1.49,1.195,1.205,7301722
EHX,20200309,0.096,0.096,0.083,0.083,280375
ELD,20200309,8.62,8.79,8.37,8.42,2164252
ELO,20200309,6.98,6.98,6.55,6.64,235891
ELS,20200309,0.29,0.3,0.28,0.3,144661
ELX,20200309,0.635,0.635,0.61,0.61,125150
EM1,20200309,0.007,0.007,0.006,0.006,311322
EM2,20200309,0.115,0.115,0.095,0.095,269000
EMD,20200309,0.091,0.091,0.086,0.09,173791
EME,20200309,0.086,0.086,0.086,0.086,29173
EMH,20200309,0.24,0.24,0.24,0.24,11770
EML,20200309,2.99,2.99,2.75,2.75,7701528
EMN,20200309,0.1,0.1,0.1,0.1,26173
EMP,20200309,0.022,0.022,0.022,0.022,68000
EMR,20200309,0.039,0.04,0.036,0.038,7210978
EMT,20200309,0.01,0.01,0.01,0.01,75000
EMV,20200309,0.665,0.665,0.62,0.64,202081
EN1,20200309,0.018,0.018,0.017,0.017,2007147
ENN,20200309,1.91,1.91,1.81,1.81,106146
