AJL,20200625,0.034,0.034,0.033,0.033,1177205
AJM,20200625,0.062,0.062,0.059,0.059,8491527
AJMOB,20200625,0.014,0.014,0.014,0.014,48695
AJQ,20200625,0.021,0.021,0.02,0.02,1444365
AJX,20200625,0.053,0.057,0.052,0.057,1339788
AJY,20200625,0.12,0.12,0.12,0.12,0
AKG,20200625,0.25,0.25,0.245,0.245,33612
AKM,20200625,0.074,0.085,0.074,0.085,322315
AKN,20200625,0.002,0.002,0.002,0.002,0
AKP,20200625,19.13,20.7,19.1,19.1,23775
AL3,20200625,0.15,0.16,0.15,0.16,133466
AL8,20200625,0.17,0.17,0.16,0.165,541208
ALC,20200625,0.155,0.16,0.155,0.155,854512
ALD,20200625,28,28.04,27.53,27.53,682542
ALF,20200625,0.895,0.895,0.88,0.89,441946
ALG,20200625,0.42,0.43,0.39,0.395,10694876
ALI,20200625,2.1,2.12,2.09,2.11,60986
ALK,20200625,1.125,1.27,1.115,1.245,8989046
ALL,20200625,25.5,25.68,25.05,25.31,3852895
ALQ,20200625,6.68,6.77,6.54,6.58,1227193
ALT,20200625,0.002,0.002,0.002,0.002,500000
ALU,20200625,32.85,33.5,32.41,32.52,755539
ALX,20200625,6.66,6.66,6.48,6.51,2919898
ALY,20200625,0.019,0.019,0.018,0.018,1580060
AMA,20200625,0.605,0.62,0.577,0.585,6018600
AMB,20200625,0.03,0.03,0.03,0.03,0
AMC,20200625,14.45,14.6,14.41,14.46,4290117
AMD,20200625,0.006,0.006,0.006,0.006,12329277
AME,20200625,0.066,0.067,0.065,0.067,11536231
AMG,20200625,0.033,0.033,0.029,0.03,945867
AMH,20200625,0.95,0.95,0.925,0.925,106302
AMI,20200625,0.52,0.525,0.505,0.52,4170666
AML,20200625,0.098,0.098,0.084,0.086,1718618
AMN,20200625,0.42,0.44,0.39,0.44,152368
AMO,20200625,0.054,0.054,0.054,0.054,0
AMP,20200625,1.805,1.84,1.77,1.775,17226477
AMPPA,20200625,100.25,100.5,100.051,100.051,1126
AMPPB,20200625,97,97,97,97,189
AMS,20200625,0.48,0.48,0.455,0.455,592241
AMT,20200625,0.1,0.1,0.1,0.1,103457
AMX,20200625,1.435,1.445,1.34,1.4,68394
ANA,20200625,0.016,0.016,0.014,0.015,505046
ANG,20200625,0.125,0.125,0.125,0.125,45490
ANL,20200625,0.001,0.001,0.001,0.001,4425000
ANN,20200625,35.61,36.22,35.49,35.53,426030
ANO,20200625,4.45,4.53,4.32,4.36,11274
ANP,20200625,0.067,0.067,0.064,0.064,250046
ANR,20200625,0.14,0.14,0.13,0.13,61538
ANS,20200625,0.017,0.017,0.017,0.017,0
ANW,20200625,0.001,0.001,0.001,0.001,0
ANZ,20200625,18.5,18.58,18.25,18.25,7738593
ANZPD,20200625,101.23,101.38,101.1,101.15,6903
ANZPE,20200625,100.351,100.59,100.35,100.4,16962
ANZPF,20200625,101.16,101.5,101.16,101.22,4223
ANZPG,20200625,103.5,103.78,103.29,103.78,14214
ANZPH,20200625,100.86,101.17,100.83,100.997,5696
AO1,20200625,0.007,0.007,0.007,0.007,571021
AOA,20200625,0.002,0.002,0.002,0.002,0
AOF,20200625,2.16,2.22,2.15,2.16,79671
AON,20200625,0.023,0.023,0.023,0.023,0
AOP,20200625,0.3,0.34,0.3,0.33,4355206
AOU,20200625,0.051,0.051,0.05,0.05,741946
APA,20200625,11.51,11.69,11.33,11.33,1586541
APC,20200625,0.056,0.056,0.054,0.055,761320
APCOB,20200625,0.012,0.012,0.012,0.012,0
APD,20200625,0.54,0.545,0.535,0.535,132078
APE,20200625,6.97,6.97,6.59,6.71,809969
APG,20200625,0.001,0.001,0.001,0.001,2098462
APH,20200625,0.12,0.12,0.115,0.115,544749
API,20200625,1.145,1.155,1.125,1.125,656038
APL,20200625,0.935,0.94,0.93,0.93,569767
APT,20200625,57.86,58.79,56.01,56.92,2859391
APV,20200625,0.15,0.15,0.15,0.15,130092
APW,20200625,1.24,1.24,1.23,1.23,17151
APX,20200625,33.81,34.48,33.58,33.61,720227
APZ,20200625,1.01,1.035,1,1,47165
AQC,20200625,0.1,0.11,0.094,0.11,69142
AQD,20200625,0.014,0.014,0.014,0.014,287362
AQDOC,20200625,0.003,0.003,0.003,0.003,0
AQG,20200625,9.3,9.3,9.03,9.14,394745
AQI,20200625,0.058,0.061,0.057,0.057,437724
AQR,20200625,3.49,3.54,3.45,3.45,6834974
AQS,20200625,0.014,0.014,0.014,0.014,52039
AQX,20200625,0.03,0.032,0.03,0.03,4192742
AQZ,20200625,3.1,3.1,2.93,2.99,93142
AR9,20200625,0.088,0.095,0.086,0.095,1478310
ARA,20200625,0.39,0.39,0.39,0.39,747
ARB,20200625,17,17.49,16.85,17.08,196437
ARC,20200625,0.29,0.29,0.29,0.29,0
ARCO,20200625,0.12,0.12,0.12,0.12,0
ARD,20200625,0.026,0.026,0.023,0.024,6591053
ARDOA,20200625,0.007,0.007,0.007,0.007,100000
ARDOB,20200625,0.005,0.005,0.005,0.005,2400000
ARE,20200625,0.008,0.009,0.008,0.009,16154628
ARF,20200625,2.35,2.39,2.32,2.36,683081
ARG,20200625,7.25,7.27,7.2,7.2,277765
ARL,20200625,0.28,0.295,0.27,0.27,410013
ARM,20200625,0.021,0.021,0.019,0.02,1625371
ARN,20200625,0.072,0.072,0.067,0.071,480201
ARO,20200625,0.002,0.002,0.002,0.002,14120
ARQ,20200625,0.08,0.08,0.079,0.08,183385
ARS,20200625,0.045,0.046,0.045,0.045,1569470
ARU,20200625,0.055,0.056,0.054,0.056,6347040
ARV,20200625,0.07,0.07,0.065,0.065,8305013
AS1,20200625,0.13,0.13,0.13,0.13,25781
ASB,20200625,3.32,3.34,3.2,3.2,1901260
ASG,20200625,1.11,1.17,1.105,1.12,164911
ASH,20200625,0.285,0.285,0.285,0.285,0
ASIA,20200625,8.74,8.74,8.64,8.67,106404
ASN,20200625,0.023,0.024,0.02,0.023,5847375
ASP,20200625,0.009,0.009,0.009,0.009,0
ASQ,20200625,0.04,0.04,0.04,0.04,0
AST,20200625,1.7,1.72,1.69,1.7,8748083
ASW,20200625,0.65,0.65,0.65,0.65,0
ASX,20200625,83.8,85.12,83.49,83.56,426955
AT1,20200625,0.35,0.36,0.34,0.35,3961360
ATC,20200625,0.042,0.042,0.039,0.04,1856234
ATEC,20200625,17.15,17.3,16.9,16.91,53157
ATH,20200625,0.018,0.018,0.016,0.016,434227
ATL,20200625,0.33,0.33,0.31,0.31,334077
ATM,20200625,1,1,1,1,0
ATP,20200625,0.005,0.005,0.005,0.005,0
ATR,20200625,0.17,0.17,0.165,0.165,23800
ATS,20200625,0.028,0.029,0.027,0.028,9886684
ATU,20200625,0.24,0.25,0.24,0.245,221235
ATUO,20200625,0.075,0.075,0.075,0.075,56500
ATX,20200625,0.13,0.14,0.12,0.12,52126
AU1,20200625,0.047,0.047,0.047,0.047,100000
AU1OA,20200625,0.009,0.009,0.009,0.009,0
AU8,20200625,0.055,0.057,0.053,0.053,858715
AUB,20200625,13.94,14.19,13.68,13.81,373746
AUC,20200625,0.029,0.03,0.028,0.03,17459695
AUDS,20200625,10.09,10.12,10.04,10.12,12994
AUH,20200625,0.003,0.003,0.003,0.003,416683
AUI,20200625,8.15,8.15,8.04,8.05,13707
AUL,20200625,0.22,0.22,0.215,0.215,19790
AULOD,20200625,0.01,0.01,0.01,0.01,0
AUMF,20200625,26.72,26.72,26.61,26.63,5388
AUP,20200625,2.99,2.99,2.99,2.99,0
AUQ,20200625,0.014,0.014,0.014,0.014,75000
AUR,20200625,0.037,0.042,0.037,0.041,365842
AUROC,20200625,0.007,0.007,0.007,0.007,0
AUST,20200625,15.51,15.53,15.51,15.53,3169
AUT,20200625,0.08,0.08,0.08,0.08,0
AUZ,20200625,0.008,0.008,0.008,0.008,9619357
AV1,20200625,0.079,0.085,0.079,0.08,936972
AV1O,20200625,0.036,0.036,0.036,0.036,0
AVA,20200625,0.17,0.17,0.155,0.155,231738
AVC,20200625,0.22,0.22,0.18,0.18,198256
AVE,20200625,0.007,0.007,0.007,0.007,2160004
AVG,20200625,0.41,0.41,0.41,0.41,0
AVHDA,20200625,8.39,8.45,8,8.2,360429
AVJ,20200625,0.48,0.485,0.46,0.47,352793
AVL,20200625,0.01,0.01,0.009,0.01,1981390
AVN,20200625,2.18,2.225,2.1,2.14,1616761
AVQ,20200625,0.025,0.025,0.025,0.025,0
AVR,20200625,4.82,4.83,4.7,4.75,5877
AVRO,20200625,1.18,1.18,1.18,1.18,715
AVW,20200625,0.003,0.003,0.003,0.003,4742500
AVZ,20200625,0.054,0.054,0.053,0.053,5200346
AWC,20200625,1.63,1.63,1.57,1.575,16495290
AWN,20200625,0.3,0.3,0.3,0.3,20255
AWV,20200625,0.025,0.025,0.023,0.024,1295218
AX1,20200625,1.41,1.525,1.34,1.49,15643371
AX8,20200625,0.026,0.026,0.025,0.025,100000
AXE,20200625,0.575,0.595,0.56,0.58,1190448
AXI,20200625,0.039,0.039,0.039,0.039,0
AXT,20200625,0.014,0.014,0.014,0.014,0
AYF,20200625,5.46,5.46,5.46,5.46,0
AYI,20200625,0.001,0.001,0.001,0.001,0
AYM,20200625,0.002,0.002,0.002,0.002,0
AYR,20200625,0.017,0.019,0.017,0.019,1992055
AYS,20200625,0.51,0.52,0.5,0.51,555278
AYUHB,20200625,100.4,100.4,100.3,100.3,500
AYUHC,20200625,99.11,100.8,99.11,100.8,198
AYUHD,20200625,96.81,98.43,96.81,98.43,286
AZI,20200625,0.005,0.005,0.004,0.004,5811331
AZJ,20200625,4.73,4.825,4.7,4.79,7112097
AZS,20200625,0.097,0.097,0.09,0.09,443773
AZV,20200625,0.076,0.08,0.076,0.08,19596
AZY,20200625,0.024,0.025,0.023,0.025,3534159
B2Y,20200625,0.029,0.029,0.029,0.029,0
BAF,20200625,0.715,0.725,0.71,0.72,358195
BAP,20200625,5.8,5.94,5.73,5.79,2164036
BAR,20200625,0.017,0.017,0.014,0.014,1170607
BAS,20200625,0.001,0.001,0.001,0.001,500000
BASOB,20200625,0.001,0.001,0.001,0.001,0
BAT,20200625,0.006,0.006,0.006,0.006,793670
BATO,20200625,0.001,0.001,0.001,0.001,0
BBC,20200625,0.5,0.5,0.49,0.49,20684
BBL,20200625,0.395,0.395,0.395,0.395,430
BBN,20200625,3.18,3.3,3.14,3.22,567408
BBOZ,20200625,8.98,9.14,8.79,9.14,4501526
BBUS,20200625,2.75,2.79,2.72,2.77,3197460
BBX,20200625,0.165,0.165,0.165,0.165,3110
BC8,20200625,0.75,0.75,0.72,0.75,192981
BCB,20200625,0.052,0.056,0.052,0.055,2912181
BCC,20200625,0.165,0.165,0.16,0.16,186949
BCI,20200625,0.16,0.17,0.16,0.165,28107
BCK,20200625,0.02,0.02,0.02,0.02,18382
BCN,20200625,0.039,0.039,0.038,0.038,3651022
BCNOB,20200625,0.018,0.018,0.018,0.018,180000
BCT,20200625,0.05,0.052,0.049,0.049,685932
BD1,20200625,0.028,0.028,0.028,0.028,466282
BDA,20200625,0.28,0.28,0.27,0.275,125938
BDC,20200625,0.083,0.086,0.082,0.084,4003802
BDG,20200625,0.063,0.063,0.061,0.061,55696
BDI,20200625,0.001,0.001,0.001,0.001,0
BEAR,20200625,12.26,12.31,12.14,12.31,203210
BEE,20200625,0.016,0.016,0.016,0.016,263472
BEL,20200625,0.035,0.035,0.035,0.035,0
BEM,20200625,0.036,0.036,0.036,0.036,0
BEN,20200625,6.9,6.985,6.84,6.84,3593604
BENHB,20200625,77,77,77,77,499
BENPE,20200625,99.35,99.4,98.8,98.86,949
BENPF,20200625,100.5,100.5,99.8,99.8,3182
BENPG,20200625,99.011,100.001,99,99.75,3708
BET,20200625,0.445,0.46,0.425,0.425,2333163
BFC,20200625,0.096,0.097,0.093,0.094,1404323
BFG,20200625,1.165,1.185,1.125,1.145,359137
BGA,20200625,4.55,4.64,4.5,4.5,501894
BGL,20200625,1.165,1.225,1.05,1.075,8543785
BGP,20200625,2.99,2.99,2.99,2.99,0
BGT,20200625,0.14,0.14,0.14,0.14,36837
BHD,20200625,0.22,0.235,0.17,0.21,1089287
BHL,20200625,0.08,0.08,0.08,0.08,0
BHP,20200625,35.11,35.63,34.99,35.05,5156386
BID,20200625,0.58,0.595,0.58,0.59,98220
BILL,20200625,100.3,100.3,100.28,100.28,25849
BIN,20200625,2.31,2.33,2.21,2.21,3873747
BIQ,20200625,0.006,0.006,0.006,0.006,0
BIR,20200625,0.015,0.015,0.015,0.015,1316
BIS,20200625,0.95,0.96,0.95,0.96,5351
BIT,20200625,0.078,0.081,0.078,0.08,1874990
BKI,20200625,1.38,1.39,1.375,1.38,284407
BKL,20200625,78,78.34,76.44,76.44,39697
BKT,20200625,0.052,0.052,0.049,0.05,447047
BKW,20200625,15.05,15.27,14.91,15.16,318466
BKY,20200625,0.425,0.43,0.42,0.42,32979
BLA,20200625,0.185,0.185,0.185,0.185,0
BLD,20200625,3.66,3.74,3.61,3.66,8169933
BLG,20200625,0.03,0.031,0.026,0.029,2970291
BLU,20200625,0.045,0.046,0.044,0.045,974893
BLV,20200625,0.043,0.043,0.043,0.043,5068
BLX,20200625,1.055,1.13,1.055,1.1,30351
BLY,20200625,0.5,0.5,0.46,0.46,27768
BLYO,20200625,0.012,0.012,0.012,0.012,4996
BLZ,20200625,0.015,0.02,0.015,0.018,928747
BLZO,20200625,0.003,0.003,0.003,0.003,0
BMG,20200625,0.005,0.005,0.004,0.004,1491688
BMH,20200625,0.2,0.2,0.2,0.2,0
BMN,20200625,0.03,0.03,0.029,0.029,1830078
BNDS,20200625,27.08,27.13,27.08,27.11,18684
BNKS,20200625,4.75,4.75,4.65,4.65,166782
BNL,20200625,0.011,0.012,0.011,0.012,7359863
BNO,20200625,0.068,0.068,0.066,0.066,323495
BNR,20200625,0.07,0.07,0.068,0.07,174552
BOA,20200625,0.2,0.2,0.2,0.2,55000
BOC,20200625,0.23,0.235,0.22,0.235,25405
BOE,20200625,0.054,0.058,0.054,0.058,753219
BOL,20200625,0.095,0.1,0.095,0.1,173745
BOND,20200625,28.52,28.52,28.52,28.52,1683
BOQ,20200625,6.26,6.36,6.22,6.24,2818645
BOQPE,20200625,99.3,100.15,99.3,99.76,2206
BOT,20200625,0.042,0.042,0.039,0.039,3591710
BPH,20200625,0.022,0.025,0.021,0.022,29918040
BPL,20200625,0.017,0.019,0.017,0.019,687144
BPP,20200625,0.015,0.015,0.015,0.015,0
BPT,20200625,1.535,1.56,1.49,1.49,14401582
BRB,20200625,0.305,0.31,0.28,0.285,916818
BRG,20200625,22.9,23.05,22.58,22.73,165876
BRI,20200625,1.48,1.48,1.48,1.48,0
BRK,20200625,0.005,0.005,0.005,0.005,2471392
BRKOA,20200625,0.001,0.001,0.001,0.001,0
BRL,20200625,0.053,0.054,0.052,0.052,286969
BRN,20200625,0.09,0.092,0.086,0.087,17135733
BRU,20200625,0.094,0.094,0.089,0.091,1206343
BRV,20200625,0.03,0.032,0.029,0.032,740662
BRVO,20200625,0.015,0.015,0.015,0.015,0
BSA,20200625,0.285,0.29,0.28,0.285,233162
BSE,20200625,0.16,0.165,0.16,0.16,319073
BSL,20200625,11.3,11.38,11.04,11.04,2339694
BSM,20200625,0.003,0.003,0.003,0.003,4700000
BSMOC,20200625,0.001,0.001,0.001,0.001,0
BSP,20200625,0.002,0.002,0.002,0.002,0
BSR,20200625,0.013,0.013,0.013,0.013,0
BSX,20200625,0.18,0.18,0.175,0.18,677415
BTC,20200625,0.095,0.095,0.095,0.095,45932
BTH,20200625,0.785,0.805,0.75,0.765,3133767
BTI,20200625,0.71,0.73,0.705,0.71,216279
BUB,20200625,0.97,0.975,0.94,0.94,2899452
BUD,20200625,0.012,0.015,0.012,0.012,50113542
BUG,20200625,0.22,0.22,0.22,0.22,34522
BUX,20200625,0.076,0.076,0.076,0.076,0
BUY,20200625,0.019,0.019,0.016,0.016,5894072
BVS,20200625,4.22,4.27,4.16,4.17,884194
BWF,20200625,0.36,0.36,0.355,0.36,107719
BWP,20200625,3.88,4.08,3.87,4.02,2516563
BWR,20200625,1.285,1.35,1.285,1.35,176725
BWX,20200625,3.67,3.71,3.6,3.62,312460
BXB,20200625,10.64,11.03,10.58,10.66,8867741
BXN,20200625,0.011,0.012,0.011,0.012,294727
BYE,20200625,0.135,0.14,0.135,0.135,1867726
BYH,20200625,0.048,0.048,0.046,0.048,931656
BYHO,20200625,0.001,0.001,0.001,0.001,0
BYI,20200625,0.6,0.6,0.6,0.6,0
C6C,20200625,0.59,0.59,0.59,0.59,38432
CAA,20200625,0.12,0.12,0.115,0.12,2047539
CAD,20200625,0.003,0.003,0.002,0.002,4325000
CADO,20200625,0.001,0.001,0.001,0.001,0
CAE,20200625,0.015,0.015,0.015,0.015,0
CAF,20200625,0.1,0.1,0.095,0.095,51700
CAG,20200625,0.375,0.375,0.37,0.375,18000
CAI,20200625,0.5,0.55,0.5,0.51,1018603
CAJ,20200625,0.245,0.245,0.235,0.24,962430
CAM,20200625,0.785,0.805,0.785,0.8,228815
CAMG,20200625,0.98,0.98,0.98,0.98,0
CAN,20200625,0.9,0.905,0.845,0.85,632511
CAP,20200625,0.02,0.02,0.02,0.02,150000
CAQ,20200625,0.008,0.008,0.008,0.008,0
CAR,20200625,17.28,17.63,17.1,17.35,876993
CAT,20200625,1.18,1.18,1.105,1.11,567728
CAU,20200625,0.083,0.083,0.079,0.081,347024
CAV,20200625,0.003,0.003,0.002,0.002,4079000
CAVOA,20200625,0.001,0.001,0.001,0.001,0
CAY,20200625,0.18,0.18,0.17,0.17,755955
CAZ,20200625,0.028,0.03,0.028,0.03,328110
CBA,20200625,67.96,68.615,67.57,67.65,3633755
CBAPD,20200625,98.4,98.501,98.31,98.501,41358
CBAPE,20200625,102.44,102.72,102.44,102.6,4301
CBAPF,20200625,100.7,101,100.69,101,10218
CBAPG,20200625,99.001,99.55,99.001,99.5,11093
CBAPH,20200625,100.4,100.6,100.33,100.5,14861
CBAPI,20200625,96.4,96.5,96.15,96.4,14650
CBE,20200625,0.175,0.18,0.17,0.18,125262
CBR,20200625,1.89,1.965,1.87,1.94,147065
CBY,20200625,0.125,0.125,0.125,0.125,17300
CCA,20200625,0.13,0.135,0.13,0.13,902771
CCE,20200625,0.001,0.001,0.001,0.001,4174389
CCG,20200625,0.06,0.062,0.06,0.062,120000
CCJ,20200625,0.004,0.004,0.004,0.004,0
CCL,20200625,8.81,8.9,8.6,8.6,1932686
CCP,20200625,16.36,16.37,15.8,15.8,937592
CCV,20200625,0.175,0.18,0.175,0.175,82716
CCX,20200625,3.05,3.05,2.87,2.91,356614
CCZ,20200625,0.025,0.027,0.023,0.023,4734520
CCZO,20200625,0.009,0.009,0.009,0.009,350000
CD1,20200625,0.93,0.93,0.93,0.93,0
CD2,20200625,1.125,1.2,1.125,1.2,4672
CD3,20200625,1.01,1.01,1.01,1.01,0
CDA,20200625,7.59,7.78,7.36,7.36,327435
CDD,20200625,0.22,0.23,0.21,0.23,621638
CDH,20200625,0.002,0.002,0.002,0.002,0
CDM,20200625,0.615,0.615,0.6,0.605,568806
CDP,20200625,3.8,3.81,3.7,3.7,17429
CDT,20200625,0.008,0.008,0.008,0.008,494735
CDV,20200625,0.62,0.63,0.612,0.62,2602289
CDX,20200625,0.022,0.024,0.02,0.02,1284807
CDXO,20200625,0.006,0.006,0.006,0.006,0
CDY,20200625,0.125,0.125,0.115,0.115,447676
CE1,20200625,0.004,0.004,0.004,0.004,4592462
CEL,20200625,0.2,0.215,0.2,0.205,1446648
CEN,20200625,5.86,6.07,5.78,6.07,1111
CETF,20200625,56.48,56.48,56.48,56.48,0
CFE,20200625,0.002,0.002,0.002,0.002,215000
CFO,20200625,0.032,0.032,0.03,0.031,310239
CG1,20200625,0.17,0.17,0.155,0.16,233420
CGA,20200625,0.28,0.28,0.28,0.28,46690
CGB,20200625,0.007,0.007,0.006,0.006,431335
CGC,20200625,2.89,2.98,2.79,2.81,2597966
CGF,20200625,4.6,4.63,4.34,4.41,8565902
CGFPA,20200625,98.85,98.9,98.8,98.9,2471
CGFPB,20200625,99.001,99.75,98.9,99.75,5484
CGL,20200625,3.21,3.39,3.14,3.23,322880
CGM,20200625,0.001,0.001,0.001,0.001,0
CGN,20200625,0.01,0.01,0.01,0.01,1
CGO,20200625,0.105,0.105,0.105,0.105,10799
CGR,20200625,0.245,0.245,0.24,0.245,480481
CGS,20200625,0.35,0.35,0.35,0.35,15518
CHC,20200625,9.92,10.05,9.73,9.75,2296060
CHK,20200625,0.008,0.008,0.007,0.008,576331
CHN,20200625,0.98,0.99,0.9,0.94,1234718
CHZ,20200625,0.083,0.087,0.083,0.087,378348
CI1,20200625,0.027,0.028,0.027,0.027,1196206
CIA,20200625,2.97,2.97,2.86,2.89,322037
CIE,20200625,0.64,0.65,0.64,0.64,162737
CII,20200625,0.78,0.78,0.78,0.78,0
CIM,20200625,23.96,24.19,23.6,23.64,313201
CIN,20200625,23.35,23.51,23.11,23.11,9510
CINPA,20200625,2.06,2.06,2.06,2.06,0
CIO,20200625,0.018,0.018,0.018,0.018,220132
CIP,20200625,3.29,3.35,3.14,3.18,2503725
CIW,20200625,0.51,0.51,0.51,0.51,4500
CKA,20200625,0.04,0.04,0.04,0.04,386844
CKF,20200625,8.23,8.33,7.99,8.07,403518
CL1,20200625,1.285,1.36,1.28,1.32,447098
CL8,20200625,0.009,0.009,0.009,0.009,122111
