AGY,20200522,0.053,0.059,0.052,0.057,8324300
AHF,20200522,0.076,0.078,0.076,0.076,373219
AHQ,20200522,0.071,0.071,0.071,0.071,14084
AHX,20200522,0.455,0.455,0.43,0.435,236361
AHY,20200522,1.01,1.045,0.985,0.995,146356
AIA,20200522,5.36,5.43,5.35,5.42,281376
AIB,20200522,0.09,0.09,0.09,0.09,2028
AIS,20200522,0.043,0.043,0.043,0.043,94999
AIZ,20200522,1.17,1.18,1.155,1.17,1242483
AJL,20200522,0.05,0.05,0.05,0.05,27424
AJM,20200522,0.047,0.047,0.042,0.043,4128298
AJQ,20200522,0.027,0.028,0.027,0.028,342484
AJX,20200522,0.045,0.045,0.044,0.044,75000
AKG,20200522,0.27,0.28,0.265,0.27,72406
AKM,20200522,0.072,0.072,0.07,0.07,104843
AKP,20200522,19,19.3,18.81,18.82,17459
AL3,20200522,0.17,0.17,0.16,0.16,279936
AL8,20200522,0.062,0.062,0.059,0.06,344491
ALC,20200522,0.16,0.16,0.15,0.15,1691326
ALD,20200522,25.4,25.48,25.17,25.26,793189
ALF,20200522,0.855,0.865,0.85,0.86,222029
ALG,20200522,0.385,0.405,0.38,0.39,2613890
ALI,20200522,2.11,2.15,2.11,2.13,55156
ALK,20200522,0.82,0.885,0.81,0.855,4536756
ALL,20200522,25.6,26.77,25.45,25.52,3838929
ALQ,20200522,6.94,7.05,6.8,6.9,1639739
ALT,20200522,0.002,0.002,0.002,0.002,1061683
ALU,20200522,36.35,36.47,35.74,35.9,570752
ALX,20200522,6.58,6.66,6.51,6.51,1637982
ALY,20200522,0.015,0.016,0.015,0.015,902562
AMA,20200522,0.65,0.67,0.595,0.61,11700073
AMC,20200522,14.45,14.63,14.41,14.53,2710718
AMD,20200522,0.006,0.006,0.006,0.006,825276
AME,20200522,0.063,0.063,0.062,0.062,250001
AMH,20200522,0.89,0.89,0.875,0.875,92948
AMI,20200522,0.325,0.332,0.305,0.31,4229036
AML,20200522,0.096,0.096,0.09,0.091,546572
AMN,20200522,0.405,0.46,0.4,0.46,13122
AMP,20200522,1.555,1.585,1.53,1.54,10581625
AMS,20200522,0.535,0.54,0.515,0.52,906170
AMT,20200522,0.115,0.115,0.115,0.115,2600
AMX,20200522,1.635,1.635,1.6,1.6,27055
ANA,20200522,0.007,0.007,0.007,0.007,175000
ANG,20200522,0.14,0.14,0.135,0.135,9738
ANL,20200522,0.002,0.002,0.002,0.002,250000
ANN,20200522,34.8,34.99,34.28,34.28,399018
ANO,20200522,5.25,5.31,5.01,5.2,13439
ANP,20200522,0.087,0.092,0.064,0.067,50248438
ANR,20200522,0.19,0.19,0.19,0.19,3631
ANW,20200522,0.001,0.001,0.001,0.001,900000
ANZ,20200522,15.4,15.61,15.23,15.23,5463689
AO1,20200522,0.008,0.008,0.008,0.008,1278767
AOA,20200522,0.002,0.002,0.002,0.002,490000
AOF,20200522,2.04,2.07,2.02,2.02,60179
AOP,20200522,0.27,0.27,0.26,0.26,204501
AOU,20200522,0.06,0.061,0.059,0.059,234531
APA,20200522,11.22,11.35,11.14,11.22,1279221
APC,20200522,0.053,0.054,0.051,0.054,1464495
APD,20200522,0.485,0.485,0.48,0.485,768183
APE,20200522,5.55,5.82,5.5,5.7,1343850
APH,20200522,0.11,0.12,0.11,0.12,36268
API,20200522,1.105,1.115,1.095,1.11,1383556
APL,20200522,0.93,0.94,0.93,0.935,452233
APT,20200522,44.25,45.04,44.11,44.51,2562240
APV,20200522,0.152,0.165,0.152,0.165,91232
APW,20200522,1.145,1.2,1.145,1.2,70989
APX,20200522,30.03,30.57,29.92,30.21,451870
APZ,20200522,1.17,1.175,1.16,1.16,8843
AQD,20200522,0.013,0.013,0.013,0.013,1120000
AQG,20200522,10.16,10.3,9.75,10.01,785224
AQI,20200522,0.076,0.076,0.072,0.073,265001
AQR,20200522,3.23,3.32,3.23,3.26,59547
AQX,20200522,0.023,0.025,0.023,0.024,4167998
AQZ,20200522,2.75,2.81,2.65,2.7,465137
AR9,20200522,0.053,0.055,0.053,0.054,3277377
ARB,20200522,16.09,16.25,15.8,16.04,203265
ARE,20200522,0.005,0.005,0.004,0.005,2196262
ARF,20200522,2.19,2.27,2.16,2.24,1499427
ARG,20200522,7.26,7.28,7.17,7.23,145539
ARL,20200522,0.285,0.33,0.285,0.31,435889
ARM,20200522,0.015,0.018,0.015,0.018,29612429
ARN,20200522,0.155,0.16,0.155,0.16,103656
ARQ,20200522,0.082,0.083,0.082,0.082,205416
ARS,20200522,0.047,0.047,0.046,0.046,8678848
ARU,20200522,0.083,0.083,0.081,0.082,895831
ARV,20200522,0.028,0.029,0.027,0.029,2001139
AS1,20200522,0.13,0.135,0.125,0.13,224000
ASB,20200522,2.88,2.89,2.765,2.78,2074828
ASG,20200522,0.865,0.865,0.865,0.865,1330
AST,20200522,1.8,1.805,1.745,1.77,14147557
ASW,20200522,0.7,0.7,0.7,0.7,2000
ASX,20200522,84.79,85.64,83.72,84.11,253997
AT1,20200522,0.375,0.375,0.355,0.36,3229806
ATC,20200522,0.046,0.052,0.046,0.05,816130
ATL,20200522,0.3,0.325,0.29,0.295,435980
ATR,20200522,0.18,0.18,0.175,0.175,13000
ATS,20200522,0.03,0.03,0.028,0.028,3567330
ATU,20200522,0.265,0.27,0.265,0.27,41584
ATX,20200522,0.14,0.145,0.135,0.14,329458
AU1,20200522,0.033,0.04,0.033,0.039,83923
AU8,20200522,0.059,0.061,0.058,0.058,292536
AUB,20200522,12.94,12.94,12.59,12.63,203825
AUC,20200522,0.015,0.015,0.014,0.014,2210000
AUI,20200522,7.81,7.89,7.68,7.7,26643
AUL,20200522,0.23,0.27,0.23,0.27,97439
AUQ,20200522,0.012,0.012,0.012,0.012,14362
AUR,20200522,0.017,0.017,0.017,0.017,71649
AUT,20200522,0.058,0.06,0.057,0.06,2115276
AUZ,20200522,0.009,0.009,0.009,0.009,5108070
AV1,20200522,0.09,0.092,0.086,0.087,414344
AVA,20200522,0.165,0.17,0.165,0.165,265989
AVE,20200522,0.008,0.008,0.008,0.008,2927771
AVG,20200522,0.385,0.395,0.385,0.395,26922
AVH,20200522,0.445,0.457,0.44,0.44,14114582
AVJ,20200522,0.37,0.385,0.365,0.385,372577
AVL,20200522,0.01,0.01,0.009,0.009,6086728
AVN,20200522,1.985,2.04,1.935,1.985,1425292
AVR,20200522,7.5,7.5,7.1,7.1,2932
AVW,20200522,0.002,0.002,0.002,0.002,2100000
AVZ,20200522,0.063,0.063,0.061,0.061,1644765
AWC,20200522,1.515,1.565,1.475,1.49,20957535
AWN,20200522,0.057,0.057,0.057,0.057,100000
AWV,20200522,0.019,0.02,0.019,0.02,1500000
AX1,20200522,1.14,1.195,1.125,1.18,1845070
AX8,20200522,0.038,0.038,0.035,0.038,143215
AXE,20200522,0.455,0.535,0.455,0.535,4876338
AYF,20200522,5.4,5.4,5.31,5.31,195
AYI,20200522,0.001,0.001,0.001,0.001,90000
AYR,20200522,0.014,0.015,0.014,0.014,628338
AYS,20200522,0.33,0.335,0.32,0.325,180498
AZI,20200522,0.005,0.005,0.005,0.005,356197
AZJ,20200522,4.56,4.66,4.55,4.56,6379585
AZS,20200522,0.105,0.11,0.1,0.1,175822
AZY,20200522,0.025,0.026,0.024,0.024,6225522
BAF,20200522,0.705,0.71,0.705,0.705,23020
BAP,20200522,5.89,6.01,5.63,5.66,2804749
BAR,20200522,0.019,0.019,0.017,0.018,231200
BAT,20200522,0.006,0.007,0.006,0.007,10587528
BBC,20200522,0.49,0.515,0.49,0.515,13820
BBL,20200522,0.37,0.38,0.37,0.38,4835
BBN,20200522,3.19,3.2,3.07,3.14,521236
BC8,20200522,0.445,0.525,0.445,0.49,415642
BCB,20200522,0.048,0.048,0.048,0.048,3855
BCI,20200522,0.15,0.155,0.15,0.155,282580
BCN,20200522,0.04,0.04,0.039,0.04,1117328
BCT,20200522,0.074,0.074,0.073,0.074,224045
BD1,20200522,0.027,0.027,0.027,0.027,2205532
BDA,20200522,0.32,0.32,0.3,0.3,297488
BDC,20200522,0.09,0.09,0.088,0.088,1268899
BEE,20200522,0.013,0.014,0.012,0.014,556388
BEM,20200522,0.037,0.038,0.035,0.035,189591
BEN,20200522,5.64,5.73,5.55,5.57,3193415
BET,20200522,0.305,0.36,0.3,0.35,6183784
BFC,20200522,0.059,0.062,0.057,0.058,1834887
BFG,20200522,1.08,1.09,1.035,1.05,250709
BGA,20200522,5.11,5.22,5.09,5.22,497965
BGL,20200522,0.7,0.72,0.69,0.69,3482555
BHP,20200522,35.15,35.15,34.14,34.32,8296898
BID,20200522,0.765,0.775,0.74,0.74,58552
BIN,20200522,2.19,2.24,2.14,2.16,2356798
BIQ,20200522,0.005,0.005,0.005,0.005,1928450
BIS,20200522,0.925,0.93,0.92,0.92,8482
BIT,20200522,0.105,0.105,0.095,0.096,5161095
BKI,20200522,1.35,1.35,1.335,1.335,207344
BKL,20200522,78.68,78.68,77.17,77.2,37340
BKW,20200522,13.65,13.72,13.53,13.67,348338
BKY,20200522,0.26,0.275,0.26,0.26,21040
BLD,20200522,2.62,2.675,2.535,2.57,7598275
BLG,20200522,0.024,0.024,0.023,0.024,408918
BLK,20200522,0.013,0.013,0.012,0.013,6786904
BLU,20200522,0.031,0.039,0.03,0.038,41598347
BLX,20200522,0.8,0.83,0.785,0.785,127425
BLY,20200522,0.61,0.61,0.61,0.61,24645
BLZ,20200522,0.016,0.019,0.016,0.019,1486720
BMN,20200522,0.039,0.039,0.038,0.038,938335
BNL,20200522,0.01,0.01,0.009,0.009,9645857
BNO,20200522,0.048,0.048,0.046,0.048,139400
BNR,20200522,0.065,0.065,0.061,0.061,76944
BOA,20200522,0.23,0.24,0.23,0.24,29167
BOC,20200522,0.235,0.235,0.23,0.23,8417
BOE,20200522,0.07,0.07,0.066,0.066,990538
BOL,20200522,0.09,0.09,0.087,0.087,580525
BOQ,20200522,4.85,4.89,4.75,4.77,1380789
BOT,20200522,0.044,0.045,0.043,0.045,5302623
BPL,20200522,0.018,0.018,0.018,0.018,71667
BPT,20200522,1.615,1.655,1.57,1.58,14454771
BRB,20200522,0.275,0.28,0.27,0.28,348894
BRG,20200522,20.55,20.82,20.27,20.37,255722
BRI,20200522,1.45,1.465,1.45,1.465,2750
BRK,20200522,0.006,0.006,0.005,0.006,3478239
BRL,20200522,0.054,0.055,0.052,0.054,574543
BRN,20200522,0.063,0.063,0.058,0.058,5278493
BRU,20200522,0.11,0.115,0.105,0.105,422339
BRV,20200522,0.031,0.032,0.031,0.031,929272
BSA,20200522,0.26,0.26,0.26,0.26,102000
BSE,20200522,0.145,0.15,0.145,0.15,337761
BSL,20200522,10.12,10.37,10.03,10.31,1595970
BSM,20200522,0.004,0.004,0.004,0.004,871262
BSX,20200522,0.15,0.15,0.14,0.14,536752
BTC,20200522,0.087,0.093,0.087,0.093,123970
BTH,20200522,0.735,0.76,0.73,0.735,2315930
BTI,20200522,0.79,0.79,0.78,0.79,39322
BUB,20200522,1.05,1.06,1,1.025,6863572
BUD,20200522,0.015,0.017,0.012,0.013,65094644
BUY,20200522,0.008,0.008,0.008,0.008,388875
BVS,20200522,4.74,4.88,4.72,4.83,1349548
BWF,20200522,0.295,0.3,0.295,0.3,114004
BWP,20200522,3.63,3.66,3.6,3.62,1169677
BWR,20200522,1.26,1.305,1.26,1.3,12987
BWX,20200522,3.73,3.785,3.61,3.68,317927
BXB,20200522,11.11,11.16,10.99,11.05,2550399
BYE,20200522,0.16,0.16,0.155,0.16,1212472
BYH,20200522,0.065,0.074,0.053,0.058,7725346
C6C,20200522,0.54,0.54,0.54,0.54,100
CAA,20200522,0.1,0.1,0.1,0.1,99699
CAF,20200522,0.081,0.081,0.08,0.08,107000
CAG,20200522,0.49,0.49,0.49,0.49,5000
CAI,20200522,0.375,0.4,0.37,0.38,1712159
CAJ,20200522,0.2,0.215,0.195,0.205,7075463
CAM,20200522,0.755,0.76,0.745,0.75,86958
CAN,20200522,1.02,1.05,1,1.015,611251
CAP,20200522,0.023,0.023,0.023,0.023,22000
CAR,20200522,15.69,15.78,15.41,15.48,871511
CAT,20200522,1.43,1.47,1.4,1.41,589204
CAU,20200522,0.125,0.145,0.125,0.14,366054
CAV,20200522,0.004,0.004,0.004,0.004,25130800
CAY,20200522,0.115,0.12,0.115,0.12,488463
CAZ,20200522,0.027,0.027,0.026,0.026,686325
CBA,20200522,59.15,59.46,58.7,58.7,3533352
CBE,20200522,0.17,0.18,0.16,0.18,71943
CBR,20200522,2,2.04,1.985,2.01,148436
CCA,20200522,0.066,0.068,0.066,0.068,503054
CCE,20200522,0.001,0.001,0.001,0.001,39000
CCG,20200522,0.069,0.07,0.069,0.069,71200
CCL,20200522,8.55,8.59,8.44,8.52,2588488
CCP,20200522,15.15,15.71,14.62,14.7,778623
CCV,20200522,0.2,0.2,0.195,0.195,184931
CCX,20200522,2.65,2.78,2.36,2.44,918349
CCZ,20200522,0.02,0.02,0.019,0.019,3604847
CDA,20200522,6.88,6.95,6.71,6.84,502881
CDD,20200522,0.285,0.3,0.28,0.28,221582
CDM,20200522,0.585,0.59,0.58,0.585,509571
CDP,20200522,3.15,3.3,3.14,3.23,150171
CDT,20200522,0.008,0.011,0.008,0.009,12082733
CDV,20200522,0.415,0.415,0.4,0.405,415631
CDX,20200522,0.022,0.024,0.022,0.024,1459780
CE1,20200522,0.006,0.006,0.006,0.006,3278176
CEL,20200522,0.22,0.24,0.215,0.23,2828037
CEN,20200522,5.77,5.77,5.75,5.75,5749
CFE,20200522,0.002,0.002,0.002,0.002,15150000
CFO,20200522,0.034,0.034,0.032,0.032,72000
CG1,20200522,0.235,0.235,0.23,0.23,38138
CGC,20200522,3.14,3.17,3.05,3.13,2893005
CGF,20200522,4.78,4.88,4.58,4.62,4360484
CGL,20200522,2.96,3.13,2.875,2.9,454550
CGO,20200522,0.115,0.115,0.1,0.1,35640
CGR,20200522,0.275,0.285,0.27,0.27,714460
CGS,20200522,0.32,0.32,0.315,0.315,11507
CHC,20200522,8.66,8.91,8.61,8.64,1703979
CHK,20200522,0.007,0.008,0.007,0.008,12358687
CHN,20200522,1.17,1.21,1.135,1.15,2636223
CHZ,20200522,0.086,0.087,0.083,0.083,212124
CI1,20200522,0.032,0.032,0.028,0.028,7479521
CIA,20200522,2.58,2.64,2.5,2.5,725154
CIE,20200522,0.59,0.62,0.59,0.6,224859
CII,20200522,0.82,0.82,0.8,0.8,3545
CIM,20200522,23.8,23.85,23.29,23.82,377440
CIN,20200522,21.52,21.65,21.52,21.65,1077
CIO,20200522,0.023,0.026,0.023,0.026,49435
CIP,20200522,2.63,2.67,2.62,2.66,971328
CIW,20200522,0.425,0.425,0.425,0.425,2000
CKA,20200522,0.043,0.044,0.041,0.041,415361
CKF,20200522,7.51,7.51,7.37,7.39,210686
CL1,20200522,1.395,1.475,1.375,1.39,152271
CL8,20200522,0.008,0.009,0.008,0.009,1600000
CLB,20200522,0.091,0.105,0.091,0.102,1236776
CLF,20200522,1.02,1.02,1.02,1.02,1266
CLQ,20200522,0.185,0.19,0.18,0.185,845795
CLT,20200522,0.05,0.053,0.05,0.05,65982
CLV,20200522,2.42,2.43,2.325,2.34,336000
CLW,20200522,4.13,4.26,4.13,4.19,1707898
CLX,20200522,0.53,0.53,0.53,0.53,1040
CLZ,20200522,0.002,0.002,0.001,0.001,33905945
CM8,20200522,0.025,0.025,0.025,0.025,139184
CML,20200522,0.014,0.018,0.014,0.015,7399497
CMM,20200522,1.55,1.6,1.55,1.56,455164
CMP,20200522,0.525,0.525,0.505,0.505,41897
CMW,20200522,0.765,0.78,0.76,0.775,8834166
CNB,20200522,0.093,0.097,0.085,0.096,1674483
CNI,20200522,1.725,1.725,1.655,1.675,965669
CNJ,20200522,0.006,0.006,0.006,0.006,160000
CNL,20200522,0.07,0.07,0.07,0.07,21921
CNU,20200522,6.95,6.95,6.64,6.72,729269
COB,20200522,0.115,0.115,0.105,0.115,96068
COE,20200522,0.405,0.425,0.405,0.41,14796683
COF,20200522,1.89,1.96,1.86,1.905,931374
COG,20200522,0.036,0.036,0.034,0.035,669999
COH,20200522,187.41,188.31,185.1,186.04,119451
COI,20200522,0.091,0.092,0.082,0.084,714294
COL,20200522,15.07,15.23,14.97,15.05,3578100
COS,20200522,0.365,0.365,0.365,0.365,30395
COY,20200522,0.007,0.007,0.007,0.007,156250
CP1,20200522,0.092,0.092,0.092,0.092,21300
CPH,20200522,0.066,0.068,0.066,0.068,283524
CPT,20200522,0.016,0.016,0.016,0.016,375
CPU,20200522,12.67,12.71,12.38,12.5,2367079
CPV,20200522,0.15,0.155,0.15,0.155,56774
CQE,20200522,2.24,2.33,2.21,2.24,1156788
CQR,20200522,3.06,3.13,3.03,3.03,2104788
CR1,20200522,0.27,0.27,0.265,0.265,98753
CRN,20200522,1.032,1.035,0.99,1,824708
CRO,20200522,0.003,0.003,0.003,0.003,3560000
CRS,20200522,0.14,0.14,0.14,0.14,8642
CSL,20200522,295.02,296.5,289.73,290.93,1216540
CSR,20200522,3.67,3.7,3.63,3.68,2035534
CSS,20200522,0.61,0.64,0.61,0.62,124984
CST,20200522,0.135,0.145,0.135,0.14,479496
CT1,20200522,0.029,0.03,0.029,0.03,1446053
CTD,20200522,11.1,12.07,11.1,11.78,1054379
CTM,20200522,0.29,0.3,0.285,0.295,976801
CTO,20200522,0.005,0.005,0.005,0.005,9122002
CTP,20200522,0.098,0.099,0.086,0.087,2734194
CUE,20200522,0.085,0.09,0.085,0.086,483505
CUL,20200522,0.009,0.009,0.009,0.009,519
CUP,20200522,0.93,0.93,0.93,0.93,31281
CUV,20200522,23.21,23.38,22.68,23.06,86861
CV1,20200522,0.08,0.08,0.08,0.08,7000
CVC,20200522,1.15,1.15,1.15,1.15,5109
CVF,20200522,0.78,0.815,0.78,0.79,354393
CVL,20200522,0.4,0.4,0.395,0.395,16360
CVN,20200522,0.24,0.24,0.22,0.22,3906927
CVW,20200522,0.235,0.24,0.23,0.235,40777
CWL,20200522,0.08,0.08,0.078,0.078,309840
CWN,20200522,9.45,9.52,9.18,9.3,1280065
CWP,20200522,4.49,4.62,4.46,4.56,50912
CWX,20200522,0.195,0.195,0.185,0.19,184282
CWY,20200522,1.875,1.92,1.85,1.86,8791710
CWZ,20200522,0.125,0.13,0.125,0.13,41250
CXL,20200522,0.77,0.77,0.74,0.75,12971
CXM,20200522,0.027,0.027,0.026,0.026,32500
CXU,20200522,0.025,0.027,0.025,0.027,42782
CXZ,20200522,0.016,0.016,0.016,0.016,432000
CY5,20200522,0.046,0.046,0.046,0.046,25000
CYC,20200522,1.38,1.38,1.38,1.38,3500
CYG,20200522,0.7,0.7,0.7,0.7,2300
CYL,20200522,2.84,2.85,2.8,2.82,9002
CYM,20200522,0.15,0.155,0.15,0.15,104022
CYP,20200522,0.7,0.7,0.665,0.675,97392
CZI,20200522,0.11,0.11,0.105,0.11,575117
CZL,20200522,0.005,0.005,0.004,0.004,720000
CZN,20200522,0.002,0.003,0.002,0.003,653350
CZR,20200522,0.01,0.01,0.01,0.01,939999
D2O,20200522,1.36,1.36,1.35,1.35,21894
DAF,20200522,0.028,0.028,0.026,0.026,143999
DAU,20200522,0.029,0.029,0.028,0.028,152010
DCC,20200522,0.028,0.028,0.026,0.026,5752286
DCL,20200522,0.06,0.06,0.06,0.06,112811
DCN,20200522,0.445,0.475,0.445,0.46,5927438
DCX,20200522,0.007,0.007,0.006,0.006,6179245
DDD,20200522,0.002,0.003,0.002,0.003,41971200
DDR,20200522,7.47,7.73,7.37,7.48,265905
DDT,20200522,0.004,0.004,0.004,0.004,275000
DEG,20200522,0.4,0.44,0.4,0.435,8319384
DEM,20200522,0.175,0.175,0.16,0.165,205878
DEV,20200522,0.1,0.105,0.1,0.105,1148372
DGO,20200522,2.32,2.32,2.26,2.3,23851
DGR,20200522,0.063,0.063,0.063,0.063,50000
DHG,20200522,3.13,3.14,3,3.08,2133853
DHR,20200522,0.002,0.002,0.002,0.002,2258292
DJW,20200522,2.44,2.48,2.41,2.43,70065
DKM,20200522,0.15,0.15,0.15,0.15,13333
DMP,20200522,59.5,60.68,58.93,59.3,247525
DNA,20200522,0.045,0.046,0.042,0.046,698333
DNK,20200522,0.415,0.445,0.4,0.415,81832
DOR,20200522,0.024,0.024,0.023,0.023,8544
DOW,20200522,4.37,4.37,4.135,4.18,1844408
DRE,20200522,0.005,0.005,0.005,0.005,6482507
DRO,20200522,0.175,0.19,0.165,0.165,7272563
DSE,20200522,0.056,0.059,0.056,0.058,990289
DTC,20200522,0.87,0.91,0.87,0.895,270804
DTI,20200522,0.029,0.029,0.029,0.029,25500
DTL,20200522,4.52,4.61,4.45,4.49,340311
DTS,20200522,0.115,0.115,0.115,0.115,35000
DTZ,20200522,0.078,0.08,0.075,0.076,783923
DUB,20200522,1.145,1.285,1.145,1.26,1266976
DUI,20200522,4.07,4.07,4.04,4.06,22273
DVN,20200522,0.08,0.08,0.08,0.08,149000
DW8,20200522,0.007,0.007,0.006,0.006,560358
DWS,20200522,0.725,0.745,0.725,0.745,73111
DXB,20200522,0.255,0.26,0.255,0.255,405526
DXN,20200522,0.01,0.01,0.009,0.01,1649611
DXS,20200522,8.65,8.73,8.4,8.42,7472624
DYL,20200522,0.255,0.26,0.24,0.245,167867
E25,20200522,0.37,0.405,0.33,0.39,1208906
EAF,20200522,1.22,1.225,1.22,1.22,103598
EAI,20200522,0.955,0.97,0.945,0.945,214300
EBO,20200522,20.84,20.84,20.4,20.58,2488
ECF,20200522,0.94,0.955,0.92,0.955,577523
ECS,20200522,0.03,0.03,0.028,0.028,387508
ECT,20200522,0.002,0.002,0.002,0.002,438000
ECX,20200522,1.01,1.1,1.005,1.08,3720799
ED1,20200522,0.52,0.52,0.51,0.51,505
EDE,20200522,0.036,0.037,0.036,0.037,247350
EEG,20200522,0.26,0.275,0.26,0.27,110525
EEU,20200522,15.98,15.98,15.98,15.98,947
EFE,20200522,0.004,0.004,0.004,0.004,120152
EFF,20200522,1.35,1.35,1.35,1.35,12845
EGD,20200522,2.63,2.65,2.59,2.59,19007
EGF,20200522,1.59,1.59,1.59,1.59,1606
EGG,20200522,1.325,1.345,1.3,1.33,14551
EGH,20200522,0.31,0.31,0.305,0.305,68782
EGI,20200522,1,1,1,1,4084
EGN,20200522,0.43,0.43,0.43,0.43,5000
EGR,20200522,0.083,0.085,0.079,0.085,1145808
EGY,20200522,0.2,0.2,0.2,0.2,10109
EHE,20200522,1.415,1.45,1.41,1.42,1305661
EHL,20200522,1.24,1.24,1.06,1.095,6678347
ELD,20200522,9.9,9.95,9.7,9.72,740671
ELO,20200522,6.6,6.9,6.48,6.48,209014
ELS,20200522,0.325,0.325,0.3,0.325,58052
ELX,20200522,0.485,0.495,0.485,0.49,50334
EM1,20200522,0.012,0.012,0.012,0.012,3447702
EMD,20200522,0.055,0.058,0.051,0.058,1173779
EME,20200522,0.125,0.125,0.125,0.125,3930
EMH,20200522,0.225,0.225,0.21,0.225,130465
EML,20200522,3.63,3.69,3.52,3.55,5296527
EMR,20200522,0.48,0.49,0.47,0.47,199554
EMT,20200522,0.014,0.015,0.014,0.015,1148569
EMU,20200522,0.015,0.015,0.015,0.015,108179
EMV,20200522,0.95,1.185,0.95,1.16,433816
EN1,20200522,0.011,0.011,0.01,0.01,9027746
ENN,20200522,1.1,1.105,1.06,1.08,142465
ENR,20200522,0.125,0.125,0.125,0.125,10
ENT,20200522,0.013,0.013,0.013,0.013,1500000
EOF,20200522,2.98,2.99,2.97,2.97,80099
EOL,20200522,3.6,3.6,3.6,3.6,1200
EOS,20200522,5.34,5.42,5.05,5.14,1602452
EPD,20200522,0.37,0.37,0.365,0.37,12218
EPM,20200522,0.008,0.008,0.008,0.008,1670000
EQE,20200522,0.008,0.008,0.008,0.008,500000
EQT,20200522,24,24.5,23.92,24.5,2734
ERA,20200522,0.165,0.17,0.165,0.165,26720
ERL,20200522,0.011,0.011,0.011,0.011,74000
ERM,20200522,0.098,0.105,0.098,0.105,655491
ERX,20200522,0.06,0.06,0.058,0.058,597097
ESH,20200522,0.006,0.007,0.006,0.007,16016325
EUC,20200522,0.016,0.018,0.016,0.018,732041
EUR,20200522,0.051,0.06,0.051,0.058,759674
EVE,20200522,0.006,0.006,0.005,0.005,985175
EVN,20200522,5.84,5.96,5.83,5.89,8906309
EVO,20200522,0.1,0.105,0.1,0.1,1047329
EVS,20200522,0.14,0.15,0.14,0.145,3553918
EVT,20200522,7.73,7.73,7.56,7.62,43122
EWC,20200522,0.068,0.068,0.066,0.066,342600
EX1,20200522,0.225,0.225,0.22,0.22,66500
