ADI,20200619,2.65,2.79,2.61,2.66,966346
ADN,20200619,0.052,0.053,0.05,0.05,7305092
ADNOB,20200619,0.039,0.039,0.037,0.037,1070910
ADO,20200619,0.021,0.022,0.021,0.021,2545769
ADOO,20200619,0.007,0.007,0.007,0.007,1150
ADOOA,20200619,0.01,0.01,0.01,0.01,200000
ADR,20200619,0.022,0.022,0.022,0.022,11167
ADS,20200619,0.02,0.02,0.019,0.02,1245600
ADT,20200619,1.27,1.275,1.26,1.27,151426
ADV,20200619,0.004,0.004,0.004,0.004,2399077
ADX,20200619,0.007,0.007,0.007,0.007,1114202
ADXOB,20200619,0.001,0.001,0.001,0.001,0
ADY,20200619,0.007,0.007,0.007,0.007,0
AEB,20200619,0.009,0.009,0.009,0.009,0
AEBO,20200619,0.002,0.002,0.002,0.002,0
AEE,20200619,0.004,0.004,0.004,0.004,0
AEF,20200619,8.09,9.07,8.09,9.07,2629172
AEG,20200619,1.085,1.09,1.085,1.09,110736
AEI,20200619,0.57,0.57,0.52,0.52,433885
AER,20200619,0.09,0.09,0.09,0.09,25174
AEV,20200619,0.011,0.011,0.011,0.011,29628
AFA,20200619,0.09,0.09,0.09,0.09,0
AFG,20200619,1.985,1.995,1.91,1.955,7738343
AFI,20200619,6.1,6.14,6.08,6.12,313560
AFL,20200619,0.195,0.23,0.195,0.225,306944
AFP,20200619,3.92,3.94,3.8,3.8,19550
AFR,20200619,0.017,0.017,0.017,0.017,13400
AFT,20200619,0.001,0.001,0.001,0.001,0
AGD,20200619,0.14,0.14,0.135,0.135,72577
AGE,20200619,0.005,0.005,0.004,0.005,17390251
AGG,20200619,7.22,7.22,6.99,7,9899
AGH,20200619,0.36,0.36,0.35,0.355,103064
AGI,20200619,0.49,0.49,0.47,0.485,130752
AGJ,20200619,0.03,0.03,0.03,0.03,0
AGL,20200619,17.61,17.75,17.11,17.25,6519049
AGM,20200619,1.73,1.73,1.73,1.73,693
AGR,20200619,0.055,0.055,0.049,0.049,118506
AGS,20200619,0.145,0.15,0.145,0.15,13200
AGVT,20200619,52.21,52.21,52.21,52.21,0
AGX1,20200619,5.16,5.16,5.16,5.16,1735
AGY,20200619,0.058,0.063,0.057,0.06,3478704
AGYO,20200619,0.018,0.018,0.018,0.018,0
AHF,20200619,0.072,0.074,0.071,0.073,548670
AHK,20200619,0.034,0.034,0.034,0.034,0
AHL,20200619,0.005,0.005,0.005,0.005,1230000
AHN,20200619,0.02,0.02,0.02,0.02,0
AHQ,20200619,0.07,0.07,0.065,0.07,240239
AHX,20200619,0.48,0.48,0.465,0.465,39043
AHY,20200619,1.015,1.065,1.015,1.04,271110
AIA,20200619,6.14,6.38,6.14,6.29,1029491
AIB,20200619,0.091,0.091,0.091,0.091,0
AIQ,20200619,0.1,0.1,0.1,0.1,0
AIR,20200619,0.7,0.7,0.7,0.7,1000
AIS,20200619,0.03,0.03,0.029,0.029,15023666
AIV,20200619,0.13,0.13,0.13,0.13,0
AIY,20200619,0.03,0.03,0.03,0.03,0
AIYOB,20200619,0.006,0.006,0.006,0.006,0
AIZ,20200619,1.44,1.45,1.41,1.42,3053431
AJC,20200619,0.001,0.001,0.001,0.001,1050000
AJJ,20200619,0.034,0.034,0.034,0.034,0
AJL,20200619,0.039,0.039,0.038,0.039,118228
AJM,20200619,0.064,0.073,0.062,0.066,22601636
AJMOB,20200619,0.017,0.02,0.017,0.019,1931574
AJQ,20200619,0.025,0.026,0.025,0.025,3023286
AJX,20200619,0.044,0.05,0.044,0.05,344151
AJY,20200619,0.12,0.12,0.12,0.12,0
AKG,20200619,0.25,0.25,0.25,0.25,15046
AKM,20200619,0.077,0.077,0.076,0.076,42565
AKN,20200619,0.002,0.002,0.002,0.002,0
AKP,20200619,18.1,18.74,18,18.21,14990
AL3,20200619,0.15,0.16,0.15,0.16,467491
AL8,20200619,0.195,0.21,0.175,0.175,2262780
ALC,20200619,0.165,0.17,0.165,0.165,516536
ALD,20200619,28.45,28.68,27.95,28.4,2635304
ALF,20200619,0.905,0.905,0.89,0.9,228008
ALG,20200619,0.455,0.495,0.45,0.485,8244993
ALI,20200619,2.11,2.13,2.1,2.13,28045
ALK,20200619,0.9,0.975,0.89,0.93,33240792
ALL,20200619,26.7,27.16,26.56,26.88,3768661
ALQ,20200619,7.09,7.24,6.87,6.87,3795020
ALT,20200619,0.003,0.003,0.002,0.002,3800000
ALU,20200619,34.59,36.71,34.44,36.36,1337468
ALX,20200619,6.87,7.04,6.85,7,5778500
ALY,20200619,0.021,0.021,0.019,0.02,918249
AMA,20200619,0.665,0.71,0.65,0.69,15771222
AMB,20200619,0.03,0.03,0.03,0.03,35000
AMC,20200619,15,15.09,14.625,14.7,15905743
AMD,20200619,0.007,0.008,0.007,0.007,2462894
AME,20200619,0.074,0.074,0.072,0.072,14199
AMG,20200619,0.031,0.031,0.028,0.03,1597990
AMH,20200619,0.95,0.95,0.94,0.94,55192
AMI,20200619,0.455,0.465,0.435,0.445,5825385
AML,20200619,0.08,0.083,0.08,0.08,81888
AMN,20200619,0.42,0.42,0.42,0.42,1200
AMO,20200619,0.065,0.065,0.065,0.065,6631
AMP,20200619,1.76,1.795,1.735,1.755,42292009
AMPPA,20200619,100.4,101,100.4,101,2863
AMPPB,20200619,96.5,96.8,96.499,96.8,4477
AMS,20200619,0.525,0.535,0.5,0.515,384758
AMT,20200619,0.105,0.105,0.105,0.105,0
AMX,20200619,1.5,1.53,1.45,1.45,69271
ANA,20200619,0.019,0.019,0.018,0.018,600760
ANG,20200619,0.13,0.13,0.13,0.13,56866
ANL,20200619,0.001,0.001,0.001,0.001,0
ANN,20200619,35.39,35.59,34.77,34.79,1667579
ANO,20200619,4.62,4.9,4.47,4.9,42143
ANP,20200619,0.065,0.067,0.063,0.067,814000
ANR,20200619,0.175,0.18,0.15,0.165,60955
ANS,20200619,0.017,0.017,0.017,0.017,0
ANW,20200619,0.001,0.001,0.001,0.001,0
ANZ,20200619,19.16,19.22,18.6,18.75,23293104
ANZPD,20200619,101.289,101.549,101.06,101.11,6913
ANZPE,20200619,100.65,100.85,100.5,100.5,7402
ANZPF,20200619,101.45,101.48,100.82,100.822,6989
ANZPG,20200619,103.26,103.49,103.05,103.49,8265
ANZPH,20200619,100.05,100.8,99.999,100.7,14013
AO1,20200619,0.007,0.007,0.007,0.007,620147
AOA,20200619,0.002,0.002,0.002,0.002,0
AOF,20200619,2.16,2.2,2.15,2.2,118838
AON,20200619,0.022,0.022,0.022,0.022,0
AOP,20200619,0.28,0.29,0.28,0.29,2503750
AOU,20200619,0.057,0.058,0.055,0.055,1158597
APA,20200619,11.55,11.82,11.41,11.54,5081282
APC,20200619,0.052,0.054,0.051,0.052,557317
APCOB,20200619,0.012,0.012,0.012,0.012,0
APD,20200619,0.535,0.54,0.53,0.53,53883
APE,20200619,6.96,7.57,6.95,7.57,1624887
APG,20200619,0.002,0.002,0.001,0.001,1150000
APH,20200619,0.13,0.13,0.13,0.13,11567
API,20200619,1.17,1.185,1.145,1.145,1698036
APL,20200619,0.96,0.965,0.955,0.955,311867
APT,20200619,58,58.99,56.95,58.69,4301340
APV,20200619,0.155,0.16,0.15,0.155,101873
APW,20200619,1.205,1.205,1.205,1.205,0
APX,20200619,33.2,34.03,32.82,33.83,2067543
APZ,20200619,1.04,1.05,1.04,1.04,25307
AQC,20200619,0.15,0.15,0.15,0.15,0
AQD,20200619,0.012,0.012,0.012,0.012,42000
AQDOC,20200619,0.003,0.003,0.003,0.003,0
AQG,20200619,8.32,8.47,8.27,8.37,623443
AQI,20200619,0.064,0.064,0.062,0.064,131595
AQR,20200619,3.46,3.51,3.43,3.47,240414
AQS,20200619,0.016,0.016,0.016,0.016,0
AQX,20200619,0.027,0.03,0.027,0.029,5139560
AQZ,20200619,3.03,3.03,2.92,2.95,306416
AR9,20200619,0.056,0.083,0.055,0.083,9502360
ARA,20200619,0.415,0.425,0.415,0.415,10735
ARB,20200619,18.14,18.23,17.63,17.97,274954
ARC,20200619,0.29,0.29,0.29,0.29,0
ARCO,20200619,0.12,0.12,0.12,0.12,0
ARD,20200619,0.018,0.02,0.018,0.02,2482375
ARDOA,20200619,0.007,0.007,0.007,0.007,233333
ARDOB,20200619,0.005,0.005,0.005,0.005,0
ARE,20200619,0.007,0.007,0.007,0.007,2483028
ARF,20200619,2.44,2.47,2.36,2.36,779922
ARG,20200619,7.42,7.47,7.38,7.42,204810
ARL,20200619,0.295,0.295,0.265,0.28,186172
ARM,20200619,0.019,0.019,0.019,0.019,931170
ARN,20200619,0.074,0.076,0.074,0.076,104293
ARO,20200619,0.002,0.002,0.002,0.002,250000
ARQ,20200619,0.085,0.088,0.085,0.086,132666
ARS,20200619,0.045,0.047,0.045,0.046,1014039
ARU,20200619,0.058,0.058,0.057,0.057,3646008
ARV,20200619,0.043,0.049,0.043,0.049,14958277
AS1,20200619,0.135,0.135,0.135,0.135,13000
ASB,20200619,3.36,3.36,3.36,3.36,0
ASG,20200619,1.07,1.07,1.05,1.07,9980
ASH,20200619,0.295,0.3,0.29,0.3,10293
ASIA,20200619,8.5,8.57,8.49,8.57,94113
ASN,20200619,0.03,0.03,0.028,0.029,2610675
ASP,20200619,0.009,0.009,0.009,0.009,0
ASQ,20200619,0.04,0.04,0.04,0.04,0
AST,20200619,1.725,1.75,1.685,1.705,25950529
ASW,20200619,0.65,0.65,0.65,0.65,0
ASX,20200619,85.16,86.68,84.78,85.88,675196
AT1,20200619,0.305,0.305,0.295,0.3,3536653
ATC,20200619,0.046,0.047,0.046,0.047,1202126
ATEC,20200619,17.41,17.62,17.25,17.5,17398
ATH,20200619,0.015,0.016,0.015,0.016,413910
ATL,20200619,0.335,0.34,0.315,0.335,156039
ATM,20200619,1,1,1,1,0
ATP,20200619,0.005,0.005,0.005,0.005,0
ATR,20200619,0.17,0.17,0.17,0.17,0
ATS,20200619,0.031,0.032,0.031,0.031,4689977
ATU,20200619,0.22,0.235,0.22,0.23,148468
ATUO,20200619,0.07,0.07,0.07,0.07,0
ATX,20200619,0.125,0.125,0.115,0.115,15332
AU1,20200619,0.04,0.04,0.04,0.04,0
AU1OA,20200619,0.009,0.009,0.009,0.009,0
AU8,20200619,0.057,0.059,0.057,0.059,489874
AUB,20200619,13.285,14.11,13.14,14.08,201659
AUC,20200619,0.02,0.022,0.02,0.022,13435093
AUDS,20200619,10.02,10.03,10.02,10.03,1500
AUH,20200619,0.003,0.003,0.003,0.003,0
AUI,20200619,8.29,8.5,8.29,8.36,15875
AUL,20200619,0.23,0.24,0.215,0.24,31507
AULOD,20200619,0.01,0.01,0.01,0.01,0
AUMF,20200619,26.81,26.81,26.81,26.81,255
AUP,20200619,2.99,2.99,2.99,2.99,0
AUQ,20200619,0.014,0.014,0.014,0.014,0
AUR,20200619,0.042,0.044,0.042,0.043,805982
AUROC,20200619,0.007,0.007,0.007,0.007,0
AUST,20200619,15.62,15.62,15.62,15.62,1317
AUT,20200619,0.057,0.06,0.057,0.059,2782474
AUZ,20200619,0.009,0.009,0.008,0.008,12072215
AV1,20200619,0.079,0.082,0.079,0.081,464517
AV1O,20200619,0.04,0.04,0.04,0.04,0
AVA,20200619,0.155,0.16,0.155,0.155,232940
AVC,20200619,0.22,0.22,0.22,0.22,0
AVE,20200619,0.008,0.008,0.007,0.007,1106131
AVG,20200619,0.405,0.415,0.405,0.415,7736
AVH,20200619,0.43,0.455,0.425,0.455,17603769
AVJ,20200619,0.46,0.475,0.46,0.475,214409
AVL,20200619,0.009,0.011,0.009,0.01,1801519
AVN,20200619,2.26,2.33,2.19,2.31,2207867
AVQ,20200619,0.025,0.025,0.025,0.025,0
AVR,20200619,5.06,5.06,4.97,4.97,10892
AVRO,20200619,1.84,1.84,1.84,1.84,0
AVW,20200619,0.003,0.003,0.003,0.003,4140001
AVZ,20200619,0.055,0.055,0.053,0.055,12170756
AWC,20200619,1.675,1.685,1.612,1.62,20322385
AWNDD,20200619,0.28,0.4,0.28,0.4,6936
AWV,20200619,0.022,0.023,0.021,0.021,3018808
AX1,20200619,1.345,1.36,1.295,1.355,2889154
AX8,20200619,0.027,0.027,0.026,0.026,75000
AXE,20200619,0.615,0.63,0.605,0.615,866309
AXI,20200619,0.039,0.039,0.039,0.039,0
AXT,20200619,0.014,0.014,0.014,0.014,0
AYF,20200619,5.4,5.4,5.4,5.4,700
AYI,20200619,0.001,0.001,0.001,0.001,0
AYM,20200619,0.002,0.002,0.002,0.002,0
AYR,20200619,0.015,0.015,0.014,0.014,330000
AYS,20200619,0.51,0.55,0.51,0.545,3908845
AYUHB,20200619,100.25,100.25,100.25,100.25,350
AYUHC,20200619,98.5,98.6,98.5,98.6,658
AYUHD,20200619,97,98,97,98,4000
AZI,20200619,0.005,0.005,0.005,0.005,2000000
AZJ,20200619,4.82,4.87,4.755,4.79,25085570
AZS,20200619,0.071,0.072,0.071,0.072,92181
AZV,20200619,0.072,0.072,0.072,0.072,14290
AZY,20200619,0.022,0.023,0.022,0.022,5178374
B2Y,20200619,0.029,0.029,0.029,0.029,0
BAF,20200619,0.73,0.735,0.73,0.735,212966
BAP,20200619,5.9,6.05,5.885,5.94,3727719
BAR,20200619,0.017,0.017,0.017,0.017,100000
BAS,20200619,0.001,0.001,0.001,0.001,3000000
BASOB,20200619,0.001,0.001,0.001,0.001,0
BAT,20200619,0.008,0.008,0.007,0.008,2360966
BATO,20200619,0.001,0.001,0.001,0.001,0
BBC,20200619,0.52,0.52,0.52,0.52,0
BBL,20200619,0.41,0.41,0.41,0.41,0
BBN,20200619,2.97,3.28,2.95,3.28,1032295
BBOZ,20200619,8.55,8.75,8.49,8.71,2770782
BBUS,20200619,2.6,2.64,2.59,2.61,1918167
BBX,20200619,0.12,0.135,0.12,0.135,134610
BC8,20200619,0.64,0.64,0.61,0.62,198906
BCB,20200619,0.053,0.054,0.053,0.054,907143
BCC,20200619,0.17,0.17,0.16,0.16,223000
BCI,20200619,0.165,0.17,0.16,0.165,403577
BCK,20200619,0.023,0.023,0.023,0.023,20909
BCN,20200619,0.037,0.038,0.037,0.038,2004164
BCNOB,20200619,0.018,0.018,0.018,0.018,211232
BCT,20200619,0.054,0.058,0.052,0.058,807186
BD1,20200619,0.028,0.029,0.028,0.029,255000
BDA,20200619,0.265,0.285,0.26,0.285,381062
BDC,20200619,0.081,0.081,0.079,0.08,451794
BDG,20200619,0.06,0.06,0.059,0.06,36563
BDI,20200619,0.001,0.001,0.001,0.001,0
BEAR,20200619,11.98,12.09,11.94,12.09,65843
BEE,20200619,0.02,0.021,0.02,0.021,1387007
BEL,20200619,0.035,0.035,0.035,0.035,31361
BEM,20200619,0.036,0.038,0.036,0.036,146474
BEN,20200619,7.22,7.3,7.07,7.13,6047489
BENHB,20200619,76.501,76.501,76.501,76.501,1053
BENPE,20200619,98.7,99.39,98.66,98.91,9721
BENPF,20200619,100.15,100.58,100,100.579,8121
BENPG,20200619,98,98.25,98,98,6616
BET,20200619,0.395,0.415,0.392,0.41,2601475
BFC,20200619,0.105,0.105,0.105,0.105,0
BFG,20200619,1.175,1.175,1.135,1.135,270562
BGA,20200619,4.78,4.91,4.75,4.87,1244683
BGL,20200619,0.96,0.97,0.93,0.97,4417448
BGP,20200619,2.96,2.99,2.96,2.99,3320
BGT,20200619,0.15,0.15,0.15,0.15,259100
BHD,20200619,0.71,0.71,0.71,0.71,0
BHL,20200619,0.08,0.08,0.08,0.08,0
BHP,20200619,35.67,35.94,34.9,35.01,15570869
BID,20200619,0.66,0.66,0.61,0.61,152102
BILL,20200619,100.29,100.29,100.28,100.29,28633
BIN,20200619,2.4,2.48,2.39,2.42,1787418
BIQ,20200619,0.006,0.007,0.006,0.006,1248276
BIR,20200619,0.015,0.015,0.015,0.015,0
BIS,20200619,0.93,0.93,0.93,0.93,0
BIT,20200619,0.079,0.081,0.078,0.078,931723
BKI,20200619,1.445,1.465,1.43,1.43,309898
BKL,20200619,80.61,81.75,78.78,79.62,89872
BKT,20200619,0.052,0.052,0.051,0.051,989067
BKW,20200619,15.51,15.58,15.13,15.17,298749
BKY,20200619,0.485,0.505,0.48,0.5,1173576
BLA,20200619,0.185,0.185,0.185,0.185,0
BLD,20200619,3.71,3.815,3.675,3.75,18678135
BLG,20200619,0.035,0.037,0.032,0.032,1103558
BLU,20200619,0.045,0.045,0.043,0.044,596907
BLV,20200619,0.043,0.043,0.043,0.043,0
BLX,20200619,1.15,1.17,1.105,1.12,215619
BLY,20200619,0.57,0.58,0.56,0.56,28526
BLYO,20200619,0.012,0.012,0.012,0.012,40
BLZ,20200619,0.015,0.015,0.015,0.015,0
BLZO,20200619,0.003,0.003,0.003,0.003,0
BMG,20200619,0.004,0.004,0.004,0.004,243578
BMH,20200619,0.2,0.2,0.2,0.2,0
BMN,20200619,0.035,0.037,0.034,0.034,458054
BNDS,20200619,27.12,27.13,27.02,27.02,27840
BNKS,20200619,4.82,4.86,4.81,4.86,30942
BNL,20200619,0.013,0.013,0.012,0.012,4775146
BNO,20200619,0.075,0.075,0.07,0.07,432171
BNR,20200619,0.072,0.072,0.065,0.065,210844
BOA,20200619,0.185,0.185,0.185,0.185,0
BOC,20200619,0.25,0.25,0.23,0.25,12000
BOE,20200619,0.051,0.055,0.051,0.054,736641
BOL,20200619,0.096,0.096,0.096,0.096,40000
BOND,20200619,28.54,28.55,28.5,28.5,962
BOQ,20200619,6.37,6.43,6.22,6.27,5313507
BOQPE,20200619,98.7,99.25,98.7,98.7,3846
BOT,20200619,0.043,0.044,0.042,0.043,1026776
BPH,20200619,0.018,0.021,0.018,0.018,24564458
BPL,20200619,0.018,0.018,0.018,0.018,122167
BPP,20200619,0.014,0.014,0.014,0.014,1250
BPT,20200619,1.645,1.665,1.615,1.625,15678434
BRB,20200619,0.27,0.27,0.26,0.265,170708
BRG,20200619,23.34,24.26,22.86,23.87,574371
BRI,20200619,1.4,1.4,1.4,1.4,0
BRK,20200619,0.005,0.005,0.005,0.005,3500000
BRKOA,20200619,0.001,0.001,0.001,0.001,0
BRL,20200619,0.054,0.055,0.054,0.054,106398
BRN,20200619,0.097,0.098,0.094,0.097,6028517
BRU,20200619,0.096,0.096,0.095,0.096,128453
BRV,20200619,0.029,0.029,0.028,0.028,648369
BRVO,20200619,0.015,0.015,0.015,0.015,154762
BSA,20200619,0.26,0.285,0.26,0.27,1437414
BSE,20200619,0.155,0.155,0.155,0.155,0
BSL,20200619,12.22,12.3,11.95,12,5259492
BSM,20200619,0.003,0.003,0.003,0.003,656682
BSMOC,20200619,0.001,0.001,0.001,0.001,0
BSP,20200619,0.002,0.002,0.002,0.002,0
BSR,20200619,0.013,0.013,0.013,0.013,0
BSX,20200619,0.17,0.175,0.165,0.175,1975631
BTC,20200619,0.095,0.095,0.095,0.095,0
BTH,20200619,0.82,0.84,0.79,0.795,2878899
BTI,20200619,0.795,0.815,0.785,0.8,240751
BUB,20200619,0.985,1,0.975,1,3965372
BUD,20200619,0.013,0.013,0.012,0.012,4228705
BUG,20200619,0.2,0.21,0.17,0.17,68497
BUX,20200619,0.084,0.084,0.084,0.084,109312
BUY,20200619,0.015,0.015,0.014,0.015,3998146
BVS,20200619,4.42,4.48,4.37,4.38,979018
BWF,20200619,0.365,0.365,0.365,0.365,0
BWP,20200619,3.89,3.96,3.89,3.94,3878579
BWR,20200619,1.33,1.35,1.33,1.345,50618
BWX,20200619,3.5,3.58,3.43,3.54,428450
BXB,20200619,11.27,11.29,10.94,11.01,16548519
BXN,20200619,0.01,0.01,0.01,0.01,0
BYE,20200619,0.14,0.152,0.14,0.15,5791665
BYH,20200619,0.05,0.052,0.047,0.048,2238507
BYHO,20200619,0.001,0.001,0.001,0.001,0
BYI,20200619,0.61,0.61,0.61,0.61,0
C6C,20200619,0.6,0.6,0.6,0.6,0
CA8,20200619,0.065,0.065,0.065,0.065,0
CAA,20200619,0.12,0.12,0.12,0.12,0
CAD,20200619,0.002,0.002,0.002,0.002,0
CADO,20200619,0.001,0.001,0.001,0.001,0
CAE,20200619,0.015,0.015,0.015,0.015,0
CAF,20200619,0.095,0.095,0.095,0.095,86274
CAG,20200619,0.33,0.33,0.33,0.33,30200
CAI,20200619,0.43,0.47,0.43,0.47,260322
CAJ,20200619,0.235,0.24,0.23,0.24,430450
CAM,20200619,0.78,0.785,0.775,0.78,155775
CAMG,20200619,0.975,0.975,0.975,0.975,0
CAN,20200619,0.95,0.975,0.94,0.94,197252
CAP,20200619,0.024,0.024,0.024,0.024,0
CAQ,20200619,0.008,0.008,0.008,0.008,0
CAR,20200619,17.77,17.84,17.35,17.58,2020202
CAT,20200619,1.235,1.275,1.22,1.245,258542
CAU,20200619,0.081,0.087,0.081,0.085,1187127
CAV,20200619,0.003,0.003,0.003,0.003,7450082
CAVOA,20200619,0.001,0.001,0.001,0.001,0
CAY,20200619,0.17,0.175,0.17,0.175,433121
CAZ,20200619,0.028,0.028,0.028,0.028,853852
CBA,20200619,69.65,69.87,68.36,68.68,5999403
CBAPD,20200619,97.95,98.18,97.9,97.95,26344
CBAPE,20200619,102.461,102.6,102.3,102.6,8293
CBAPF,20200619,100.78,101.8,100.52,101.012,12186
CBAPG,20200619,98.63,98.9,98.56,98.9,4371
CBAPH,20200619,99.99,100.35,99.99,100.15,16343
CBAPI,20200619,95.1,96.01,94.97,95.8,19120
CBE,20200619,0.19,0.19,0.19,0.19,40415
CBR,20200619,1.93,2.05,1.93,1.97,264673
CBY,20200619,0.11,0.11,0.11,0.11,7000
CCA,20200619,0.15,0.18,0.145,0.15,6641177
CCE,20200619,0.001,0.001,0.001,0.001,5640237
CCG,20200619,0.061,0.065,0.061,0.065,237599
CCJ,20200619,0.004,0.004,0.004,0.004,0
CCL,20200619,9.29,9.51,9.21,9.32,5212409
CCP,20200619,16.8,17.28,16.64,17.2,1666005
CCV,20200619,0.19,0.19,0.185,0.185,65617
CCX,20200619,2.94,3.09,2.92,3.09,5335869
CCZ,20200619,0.025,0.025,0.025,0.025,0
CCZO,20200619,0.007,0.007,0.007,0.007,0
CD1,20200619,0.93,0.93,0.93,0.93,0
CD2,20200619,1.17,1.17,1.15,1.15,44075
CD3,20200619,1.03,1.03,1.03,1.03,0
CDA,20200619,7.49,7.53,7.2,7.29,604117
CDD,20200619,0.255,0.26,0.225,0.225,7888819
CDH,20200619,0.002,0.002,0.002,0.002,0
CDM,20200619,0.62,0.625,0.62,0.62,158248
CDP,20200619,4.03,4.05,3.95,3.95,31456
CDT,20200619,0.009,0.009,0.009,0.009,487777
CDV,20200619,0.58,0.6,0.575,0.595,7987322
CDX,20200619,0.023,0.023,0.023,0.023,412570
CDXO,20200619,0.006,0.006,0.006,0.006,0
CDY,20200619,0.115,0.12,0.11,0.12,713774
CE1,20200619,0.004,0.004,0.004,0.004,729999
CEL,20200619,0.225,0.235,0.22,0.22,1206897
CEN,20200619,6.03,6.03,6.03,6.03,7325
CETF,20200619,55.8,56.58,55.8,56.58,930
CFE,20200619,0.002,0.002,0.002,0.002,558534
CFO,20200619,0.038,0.038,0.036,0.036,68527
CG1,20200619,0.185,0.2,0.18,0.18,119791
CGA,20200619,0.28,0.28,0.28,0.28,5000
CGB,20200619,0.008,0.008,0.007,0.007,3920817
CGC,20200619,2.91,3.04,2.885,2.97,2214796
CGF,20200619,5.3,5.43,5.19,5.32,13634379
CGFPA,20200619,97.05,97.35,97.05,97.35,6295
CGFPB,20200619,98.59,99.13,98.59,99.05,7764
CGL,20200619,3.45,3.49,3.355,3.49,475884
CGM,20200619,0.001,0.001,0.001,0.001,0
CGN,20200619,0.01,0.01,0.01,0.01,0
CGO,20200619,0.11,0.11,0.11,0.11,23876
CGR,20200619,0.265,0.265,0.245,0.245,401967
CGS,20200619,0.4,0.4,0.39,0.39,50146
CHC,20200619,10.13,10.405,10.03,10.1,2988849
CHK,20200619,0.008,0.008,0.008,0.008,2225000
CHN,20200619,0.87,0.945,0.85,0.945,1771301
CHZ,20200619,0.077,0.077,0.076,0.077,770219
CI1,20200619,0.028,0.03,0.028,0.03,1166810
CIA,20200619,2.87,2.88,2.79,2.88,3003218
CIE,20200619,0.63,0.645,0.625,0.63,74793
CII,20200619,0.78,0.78,0.78,0.78,0
CIM,20200619,25.33,25.59,24.92,24.98,1181716
CIN,20200619,23.77,23.9,23.37,23.5,7270
CINPA,20200619,2.06,2.06,2.06,2.06,0
CIO,20200619,0.02,0.02,0.02,0.02,0
CIP,20200619,3.47,3.51,3.41,3.47,25310455
CIW,20200619,0.52,0.52,0.52,0.52,0
CKA,20200619,0.043,0.043,0.042,0.042,605500
CKF,20200619,8.04,8.52,8.02,8.35,934542
CL1,20200619,1.335,1.335,1.265,1.29,139645
CL8,20200619,0.009,0.01,0.009,0.01,67000
