AEI,20200227,0.52,0.535,0.5,0.525,1032601
AER,20200227,0.135,0.135,0.115,0.115,101824
AEV,20200227,0.011,0.011,0.01,0.01,361750
AFG,20200227,2.8,2.84,2.65,2.68,376977
AFI,20200227,6.68,6.74,6.62,6.66,693773
AFL,20200227,0.13,0.14,0.13,0.13,178756
AFR,20200227,0.03,0.03,0.03,0.03,2700
AGD,20200227,0.135,0.135,0.135,0.135,12641
AGG,20200227,6.42,6.68,6.36,6.5,12795
AGH,20200227,0.32,0.325,0.295,0.315,688330
AGI,20200227,0.65,0.685,0.65,0.675,158329
AGL,20200227,19.47,19.71,19.42,19.51,2417096
AGM,20200227,2.01,2.01,1.97,1.97,31539
AGY,20200227,0.071,0.072,0.068,0.069,1091863
AHF,20200227,0.087,0.089,0.085,0.085,166467
AHQ,20200227,0.11,0.115,0.11,0.115,92636
AHX,20200227,0.5,0.52,0.5,0.52,34016
AHY,20200227,1.07,1.08,1.057,1.07,385992
AHZ,20200227,0.072,0.072,0.068,0.069,254335
AIA,20200227,7.82,7.92,7.69,7.73,124027
AIS,20200227,0.049,0.053,0.049,0.051,273946
AIZ,20200227,2.37,2.41,2.25,2.28,244538
AJL,20200227,0.065,0.065,0.061,0.062,326037
AJQ,20200227,0.053,0.053,0.052,0.052,94927
AJX,20200227,0.051,0.057,0.05,0.057,281067
AKG,20200227,0.42,0.42,0.42,0.42,13023
AKM,20200227,0.091,0.093,0.09,0.093,148598
AKP,20200227,13.25,13.3,13.25,13.25,1553
ALC,20200227,0.16,0.175,0.145,0.15,6755927
ALF,20200227,0.98,0.985,0.975,0.985,568141
ALG,20200227,1.055,1.09,0.985,0.99,1929442
ALI,20200227,2.43,2.48,2.4,2.4,166434
ALK,20200227,0.84,0.935,0.8,0.905,4834791
ALL,20200227,35.01,35.47,33.34,33.75,2912017
ALQ,20200227,8.63,8.95,8.55,8.73,2911258
ALU,20200227,31.88,32.29,30.95,31.14,1244503
ALX,20200227,7.9,8.18,7.9,8.15,5077698
ALY,20200227,0.013,0.013,0.013,0.013,940040
AMA,20200227,0.61,0.625,0.565,0.585,8498157
AMC,20200227,14.88,14.9,14.63,14.73,3281882
AMD,20200227,0.007,0.007,0.007,0.007,75000
AME,20200227,0.062,0.062,0.056,0.06,3972740
AMG,20200227,0.045,0.047,0.045,0.045,1143987
AMH,20200227,0.955,0.965,0.95,0.95,147290
AMI,20200227,0.435,0.45,0.415,0.425,4481299
AML,20200227,0.13,0.13,0.12,0.125,531623
AMN,20200227,0.475,0.475,0.387,0.43,528936
AMP,20200227,1.82,1.85,1.75,1.77,29786147
AMS,20200227,1.05,1.05,0.965,0.975,876901
AMX,20200227,1.92,1.955,1.81,1.885,531524
ANA,20200227,0.01,0.01,0.01,0.01,2377766
ANG,20200227,0.18,0.19,0.165,0.18,1000460
ANL,20200227,0.002,0.002,0.001,0.002,4851000
ANN,20200227,30,30.21,29.66,29.73,508290
ANO,20200227,5.38,5.42,4.98,5.05,123101
ANP,20200227,0.065,0.071,0.063,0.064,1000957
ANR,20200227,0.24,0.24,0.22,0.22,26041
ANW,20200227,0.001,0.001,0.001,0.001,4000000
ANZ,20200227,25.9,26.14,25.47,25.53,8920398
AOA,20200227,0.002,0.002,0.002,0.002,390000
AOF,20200227,2.99,3,2.98,2.99,61824
AON,20200227,0.022,0.022,0.022,0.022,78920
AOP,20200227,0.24,0.24,0.235,0.24,161959
APA,20200227,10.75,10.88,10.59,10.85,2470229
APC,20200227,0.082,0.082,0.082,0.082,14814
APD,20200227,0.71,0.71,0.69,0.705,97537
APE,20200227,8.5,9.12,8.5,9.01,787808
APG,20200227,0.002,0.002,0.002,0.002,2500000
APH,20200227,0.12,0.12,0.12,0.12,6166
API,20200227,1.22,1.225,1.205,1.205,1344556
APL,20200227,0.96,0.975,0.945,0.95,1313666
APT,20200227,34.5,38.35,33.47,36.47,4289724
APV,20200227,0.2,0.2,0.195,0.195,78762
APW,20200227,1.43,1.43,1.43,1.43,4293
APX,20200227,22.86,23.59,21.92,21.99,1463030
APZ,20200227,1.12,1.12,1.1,1.1,21010
AQD,20200227,0.01,0.01,0.01,0.01,107142
AQG,20200227,7.45,7.7,7.45,7.7,226257
AQI,20200227,0.085,0.1,0.085,0.092,839125
AQR,20200227,3.79,3.84,3.76,3.79,118818
AQX,20200227,0.027,0.029,0.027,0.027,7236690
AQZ,20200227,2.5,2.5,2.46,2.48,63737
ARA,20200227,0.6,0.6,0.6,0.6,61399
ARB,20200227,17.78,18.05,17.545,17.76,262302
ARD,20200227,0.017,0.019,0.017,0.019,1096732
ARE,20200227,0.005,0.005,0.005,0.005,500000
ARF,20200227,3.21,3.28,3.16,3.21,120767
ARG,20200227,8.32,8.44,8.32,8.35,372894
ARL,20200227,0.46,0.46,0.445,0.445,61637
ARM,20200227,0.008,0.008,0.007,0.007,2000000
ARN,20200227,0.17,0.18,0.17,0.175,311643
ARQ,20200227,0.19,0.205,0.16,0.16,406252
ARS,20200227,0.022,0.022,0.021,0.021,1642655
ARU,20200227,0.07,0.07,0.066,0.067,1068026
ARV,20200227,0.032,0.032,0.03,0.03,2465233
ASB,20200227,3.83,3.95,3.64,3.65,2965409
ASH,20200227,0.4,0.425,0.4,0.415,164627
ASN,20200227,0.027,0.029,0.027,0.029,427532
AST,20200227,1.66,1.685,1.655,1.675,8355106
ASX,20200227,77.43,78.09,76.63,76.63,524171
ATC,20200227,0.069,0.069,0.065,0.065,1273032
ATH,20200227,0.017,0.017,0.017,0.017,27461
ATL,20200227,0.33,0.33,0.32,0.325,191796
ATS,20200227,0.062,0.062,0.059,0.059,2216968
ATU,20200227,0.27,0.285,0.27,0.275,109297
ATX,20200227,0.081,0.082,0.081,0.082,15000
AU8,20200227,0.071,0.071,0.07,0.07,768798
AUB,20200227,14,14.48,13.86,14,828404
AUC,20200227,0.018,0.02,0.018,0.019,5455531
AUI,20200227,9.57,9.57,9.47,9.47,26161
AUR,20200227,0.014,0.016,0.014,0.015,850600
AUT,20200227,0.04,0.045,0.039,0.039,13818847
AUZ,20200227,0.014,0.014,0.013,0.013,6467594
AV1,20200227,0.18,0.18,0.17,0.17,574926
AVA,20200227,0.14,0.14,0.13,0.135,638874
AVE,20200227,0.003,0.003,0.003,0.003,6300
AVG,20200227,0.47,0.47,0.47,0.47,94345
AVH,20200227,0.68,0.71,0.64,0.655,22140273
AVJ,20200227,0.59,0.59,0.575,0.575,28382
AVL,20200227,0.012,0.012,0.011,0.011,1495178
AVN,20200227,2.86,2.89,2.85,2.89,310147
AVZ,20200227,0.093,0.095,0.09,0.09,9002777
AWC,20200227,2.03,2.05,1.995,2,15980418
AWN,20200227,0.1,0.115,0.1,0.11,336992
AWY,20200227,0.033,0.033,0.033,0.033,61550
AX1,20200227,1.675,1.725,1.665,1.725,2126230
AX8,20200227,0.036,0.036,0.036,0.036,75000
AXE,20200227,0.175,0.18,0.175,0.175,267872
AYS,20200227,0.315,0.315,0.295,0.295,126521
AZI,20200227,0.006,0.006,0.005,0.005,1810072
AZJ,20200227,4.96,5.04,4.95,4.97,11399686
AZS,20200227,0.1,0.102,0.098,0.099,554475
AZV,20200227,0.115,0.115,0.115,0.115,4591
AZY,20200227,0.011,0.012,0.011,0.011,2453037
BAF,20200227,0.83,0.83,0.815,0.82,312063
BAP,20200227,6.23,6.34,6.22,6.25,1406559
BAR,20200227,0.019,0.019,0.018,0.019,140666
BAS,20200227,0.001,0.001,0.001,0.001,404200
BBL,20200227,0.48,0.48,0.48,0.48,1042
BBN,20200227,3.05,3.11,2.98,3.03,1410192
BBX,20200227,0.15,0.182,0.15,0.18,97044
BC8,20200227,0.39,0.39,0.38,0.38,105013
BCC,20200227,0.23,0.245,0.23,0.23,67135
BCI,20200227,0.15,0.15,0.145,0.145,524063
BCK,20200227,0.021,0.021,0.021,0.021,900000
BCN,20200227,0.034,0.034,0.034,0.034,35000
BCT,20200227,0.102,0.105,0.097,0.099,1100007
BD1,20200227,0.031,0.032,0.031,0.032,4951832
BDA,20200227,0.24,0.24,0.235,0.235,6816
BDC,20200227,0.077,0.078,0.072,0.074,3326947
BDG,20200227,0.075,0.075,0.071,0.071,43671
BDI,20200227,0.001,0.001,0.001,0.001,1000000
BEE,20200227,0.014,0.014,0.013,0.013,583427
BEL,20200227,0.029,0.029,0.027,0.027,117000
BEN,20200227,9.51,9.6,9.47,9.47,3380331
BET,20200227,0.34,0.34,0.26,0.275,7666704
BFC,20200227,0.079,0.079,0.079,0.079,15419
BFG,20200227,1.25,1.285,1.17,1.19,1545958
BGL,20200227,0.63,0.63,0.6,0.63,3220620
BGT,20200227,0.18,0.2,0.18,0.195,346924
BHP,20200227,35.6,35.92,34.86,35.19,8648208
BID,20200227,1.04,1.1,0.955,0.975,551241
BIN,20200227,2.92,2.97,2.9,2.91,3459195
BIQ,20200227,0.01,0.01,0.01,0.01,45000
BIS,20200227,0.96,1,0.96,0.98,17095
BIT,20200227,0.11,0.12,0.105,0.115,8368101
BKI,20200227,1.555,1.555,1.535,1.535,658204
BKL,20200227,67.47,68.57,66.32,66.59,310990
BKT,20200227,0.044,0.046,0.043,0.043,417573
BKW,20200227,18.41,18.5,17.88,18.34,343692
BKY,20200227,0.18,0.18,0.18,0.18,10200
BLD,20200227,4.74,4.83,4.66,4.67,6206543
BLG,20200227,0.06,0.061,0.059,0.061,812210
BLK,20200227,0.01,0.011,0.009,0.01,68841410
BLT,20200227,0.035,0.037,0.035,0.036,510769
BLU,20200227,0.037,0.039,0.037,0.039,897000
BLV,20200227,0.24,0.24,0.24,0.24,50000
BLX,20200227,1.015,1.02,1.01,1.02,2847
BLY,20200227,1.03,1.045,1.02,1.045,9958
BLZ,20200227,0.014,0.014,0.014,0.014,992309
BMG,20200227,0.003,0.003,0.003,0.003,993943
BMN,20200227,0.032,0.032,0.031,0.031,850950
BNL,20200227,0.006,0.006,0.006,0.006,653735
BNO,20200227,0.051,0.052,0.051,0.051,517230
BNR,20200227,0.027,0.028,0.027,0.028,137720
BOA,20200227,0.26,0.26,0.26,0.26,2500
BOC,20200227,0.25,0.25,0.245,0.245,35597
BOE,20200227,0.051,0.053,0.05,0.051,2293019
BOL,20200227,0.125,0.145,0.125,0.14,345893
BOQ,20200227,7.3,7.67,7.28,7.63,5108401
BOT,20200227,0.082,0.084,0.079,0.08,2890573
BPL,20200227,0.016,0.016,0.016,0.016,200000
BPP,20200227,0.017,0.017,0.016,0.017,940000
BPT,20200227,1.87,1.9,1.86,1.865,18796012
BRB,20200227,0.245,0.26,0.24,0.25,82254
BRG,20200227,20.46,20.78,20.15,20.29,347926
BRI,20200227,1.66,1.66,1.65,1.65,7335
BRK,20200227,0.009,0.009,0.008,0.008,1411110
BRL,20200227,0.097,0.099,0.096,0.099,79186
BRN,20200227,0.05,0.053,0.05,0.051,3585241
BRU,20200227,0.15,0.155,0.145,0.15,157732
BRV,20200227,0.035,0.038,0.032,0.033,4923535
BSA,20200227,0.385,0.4,0.365,0.39,160523
BSE,20200227,0.21,0.215,0.202,0.215,172131
BSL,20200227,12.38,12.61,12.13,12.2,8119933
BSM,20200227,0.005,0.005,0.004,0.005,5119699
BSR,20200227,0.016,0.016,0.015,0.015,3785287
BSX,20200227,0.15,0.165,0.14,0.14,719952
BTC,20200227,0.15,0.15,0.14,0.14,300269
BTH,20200227,0.85,0.925,0.815,0.825,2126415
BTI,20200227,1,1.02,0.985,0.995,85227
BUB,20200227,0.71,0.735,0.705,0.71,5002369
BUD,20200227,0.023,0.025,0.023,0.023,4702104
BUY,20200227,0.006,0.006,0.006,0.006,100000
BVS,20200227,4.85,5,4.5,4.56,3804478
BWP,20200227,3.86,3.91,3.855,3.88,908734
BWR,20200227,1.305,1.305,1.3,1.3,6630
BWX,20200227,4.05,4.22,4.03,4.06,837779
BXB,20200227,12.36,12.45,12.13,12.17,4990834
BYE,20200227,0.285,0.287,0.27,0.27,3461020
BYH,20200227,0.042,0.042,0.042,0.042,40975
CAA,20200227,0.12,0.12,0.115,0.12,480282
CAF,20200227,0.1,0.1,0.095,0.1,174143
CAG,20200227,0.5,0.51,0.5,0.51,15009
CAI,20200227,0.315,0.32,0.295,0.295,529150
CAJ,20200227,0.285,0.305,0.285,0.295,13840464
CAM,20200227,0.93,0.94,0.925,0.935,183283
CAN,20200227,0.875,0.98,0.875,0.93,848530
CAP,20200227,0.028,0.028,0.023,0.023,770406
CAR,20200227,16.53,16.95,16.52,16.67,1315341
CAT,20200227,1.61,1.7,1.585,1.615,2672542
CAU,20200227,0.145,0.145,0.14,0.14,43262
CAY,20200227,0.125,0.125,0.12,0.12,560600
CAZ,20200227,0.022,0.022,0.022,0.022,516798
CBA,20200227,85.12,85.64,83.73,84.43,4435151
CBE,20200227,0.25,0.25,0.22,0.23,524198
CBR,20200227,3.82,4.01,3.7,3.74,167285
CCA,20200227,0.165,0.165,0.135,0.145,192162
CCE,20200227,0.001,0.001,0.001,0.001,727263
CCG,20200227,0.061,0.063,0.061,0.063,413560
CCL,20200227,11.52,11.89,11.5,11.81,5970935
CCP,20200227,34.8,35.1,34.34,34.59,259844
CCV,20200227,0.19,0.195,0.18,0.195,471645
CCX,20200227,3.06,3.17,2.88,2.9,1299101
CCZ,20200227,0.018,0.019,0.018,0.018,1571478
CD1,20200227,1.47,1.47,1.41,1.41,17771
CD2,20200227,1.38,1.38,1.35,1.35,117688
CD3,20200227,1.1,1.1,1.1,1.1,22400
CDA,20200227,7.21,7.485,7.03,7.45,649192
CDD,20200227,0.415,0.44,0.39,0.39,348264
CDM,20200227,0.67,0.68,0.67,0.675,754130
CDP,20200227,5.6,5.7,5.55,5.57,9423
CDT,20200227,0.007,0.007,0.007,0.007,307200
CDV,20200227,0.35,0.37,0.35,0.37,3362217
CDX,20200227,0.023,0.025,0.023,0.024,993511
CDY,20200227,0.165,0.17,0.165,0.165,44242
CE1,20200227,0.007,0.007,0.007,0.007,733600
CEL,20200227,0.155,0.165,0.145,0.15,2057401
CEN,20200227,6.71,6.72,6.5,6.57,44952
CG1,20200227,0.37,0.37,0.34,0.34,82137
CGA,20200227,0.435,0.45,0.435,0.45,22173
CGB,20200227,0.011,0.012,0.011,0.012,2150179
CGC,20200227,3,3.34,2.95,3,7903004
CGF,20200227,9.4,9.575,9.37,9.5,3425412
CGL,20200227,4.6,4.67,4.45,4.48,285862
CGR,20200227,0.525,0.53,0.52,0.53,577590
CGS,20200227,0.41,0.41,0.41,0.41,10000
CHC,20200227,12.92,13.05,12.85,12.97,1731496
CHK,20200227,0.008,0.008,0.008,0.008,1125000
CHN,20200227,0.25,0.255,0.225,0.245,1366491
CHZ,20200227,0.094,0.098,0.092,0.095,226711
CI1,20200227,0.025,0.026,0.025,0.026,690789
CIA,20200227,2.14,2.23,2.09,2.14,840355
CIE,20200227,0.84,0.84,0.84,0.84,7600
CIM,20200227,25.5,25.75,24.63,24.67,1279310
CIN,20200227,30.21,30.44,29.8,30,4512
CIO,20200227,0.003,0.003,0.003,0.003,371062
CIP,20200227,3.68,3.68,3.62,3.66,331828
CKA,20200227,0.039,0.04,0.039,0.039,130125
CKF,20200227,9.24,9.35,9.2,9.24,522160
CL1,20200227,1.615,1.645,1.55,1.6,308312
CL8,20200227,0.014,0.014,0.014,0.014,4021781
CLA,20200227,0.009,0.01,0.009,0.01,861503
CLB,20200227,0.05,0.052,0.044,0.052,183926
CLF,20200227,1.245,1.25,1.215,1.215,69310
CLQ,20200227,0.22,0.23,0.22,0.225,462988
CLV,20200227,2.62,2.77,2.59,2.61,448897
CLW,20200227,5.6,5.65,5.57,5.64,2635409
CLX,20200227,0.8,0.8,0.78,0.78,23038
CLZ,20200227,0.003,0.003,0.002,0.002,21425082
CM8,20200227,0.023,0.023,0.021,0.021,982492
CML,20200227,0.015,0.015,0.013,0.013,676900
CMM,20200227,1.37,1.46,1.365,1.39,369266
CMP,20200227,0.685,0.735,0.685,0.73,65438
CMW,20200227,1.18,1.19,1.162,1.17,8897476
CNB,20200227,0.07,0.074,0.07,0.074,131654
CNI,20200227,2.62,2.635,2.57,2.59,2054016
CNU,20200227,6.5,6.54,6.46,6.53,532652
CNW,20200227,0.024,0.026,0.023,0.025,2038977
COB,20200227,0.115,0.12,0.115,0.12,288475
COE,20200227,0.505,0.515,0.492,0.51,5866712
COF,20200227,3.16,3.17,3.115,3.16,590752
COG,20200227,0.09,0.091,0.09,0.09,217406
COH,20200227,210.5,213.3,208.11,208.85,292835
COI,20200227,0.12,0.12,0.117,0.12,859962
COL,20200227,14.87,14.97,14.555,14.67,9313629
COS,20200227,0.325,0.33,0.32,0.33,148044
CP1,20200227,0.12,0.12,0.12,0.12,25000
CPH,20200227,0.097,0.1,0.095,0.095,1266837
CPT,20200227,0.063,0.063,0.063,0.063,2300
CPU,20200227,15.99,16.16,15.91,16.06,2472790
CPV,20200227,0.125,0.125,0.12,0.125,193843
CQE,20200227,3.59,3.64,3.55,3.58,365014
CQR,20200227,4.77,4.845,4.77,4.84,1644919
CRL,20200227,0.022,0.022,0.021,0.021,100333
CRN,20200227,1.7,1.745,1.65,1.68,1077682
CRO,20200227,0.005,0.005,0.005,0.005,951367
CSL,20200227,309.68,318.41,305.87,317.5,1420857
CSR,20200227,4.36,4.44,4.34,4.36,3036074
CSS,20200227,0.68,0.7,0.655,0.69,152152
CST,20200227,0.195,0.2,0.175,0.18,600935
CT1,20200227,0.031,0.031,0.027,0.027,5793116
CTD,20200227,14.71,15.05,14.245,14.3,1671833
CTM,20200227,0.012,0.012,0.012,0.012,1330472
CTP,20200227,0.115,0.115,0.107,0.11,714921
CTX,20200227,34.1,34.22,33.625,33.72,1530959
CUE,20200227,0.105,0.11,0.1,0.11,128652
CUP,20200227,1.09,1.095,1.07,1.07,70945
CUV,20200227,20.57,20.79,19.92,19.93,667447
CV1,20200227,0.096,0.096,0.094,0.094,141623
CVC,20200227,1.7,1.71,1.7,1.7,10442
CVF,20200227,0.945,0.96,0.935,0.94,349920
CVN,20200227,0.275,0.285,0.26,0.265,5014356
CVV,20200227,0.036,0.036,0.036,0.036,12987
CVW,20200227,0.36,0.36,0.33,0.33,351589
CWL,20200227,0.1,0.1,0.1,0.1,46231
CWN,20200227,10.6,10.71,10.365,10.46,3301574
CWP,20200227,7.5,7.55,7.36,7.47,103467
CWX,20200227,0.25,0.25,0.235,0.25,170399
CWY,20200227,2.29,2.325,2.25,2.31,10363117
CXL,20200227,0.88,0.88,0.825,0.845,382736
CXM,20200227,0.039,0.039,0.039,0.039,2312
CXO,20200227,0.036,0.038,0.036,0.038,602000
CXX,20200227,0.041,0.041,0.041,0.041,6000
CXZ,20200227,0.022,0.022,0.021,0.021,202070
CY5,20200227,0.041,0.041,0.04,0.04,35636
CYC,20200227,1.025,1.025,0.915,0.96,76000
CYG,20200227,0.92,0.93,0.9,0.92,89432
CYL,20200227,2.85,2.92,2.8,2.8,6670
CYM,20200227,0.18,0.18,0.18,0.18,202700
CYP,20200227,1,1.01,1,1.01,253393
CZI,20200227,0.087,0.087,0.085,0.085,219940
CZL,20200227,0.007,0.008,0.007,0.008,889614
CZN,20200227,0.003,0.003,0.003,0.003,1061666
CZR,20200227,0.01,0.01,0.009,0.009,8319939
D2O,20200227,1.52,1.52,1.43,1.43,160880
DAF,20200227,0.02,0.021,0.02,0.02,742043
DCC,20200227,0.027,0.027,0.026,0.026,1380804
DCL,20200227,0.063,0.063,0.063,0.063,335
DDD,20200227,0.002,0.002,0.002,0.002,3866666
DDR,20200227,6.02,6.365,6.02,6.25,170951
DDT,20200227,0.007,0.007,0.007,0.007,95000
DEG,20200227,0.205,0.215,0.2,0.205,20724009
DEM,20200227,0.19,0.19,0.18,0.18,65033
DEV,20200227,0.057,0.057,0.057,0.057,100000
DGH,20200227,1.45,1.455,1.45,1.455,12916
DGO,20200227,2.06,2.06,2.06,2.06,2000
DGR,20200227,0.074,0.076,0.074,0.074,254480
DHG,20200227,3.42,3.46,3.31,3.32,1714667
DIV,20200227,22.76,22.99,22.7,22.7,5872
DJW,20200227,3.26,3.28,3.24,3.26,99567
DLC,20200227,0.004,0.004,0.004,0.004,500
DME,20200227,0.195,0.195,0.195,0.195,5000
DMP,20200227,57,58.5,56.48,57.26,384699
DNA,20200227,0.076,0.079,0.075,0.075,673848
DNK,20200227,0.545,0.565,0.53,0.565,228738
DOW,20200227,6,6.09,5.86,5.88,4411543
DRO,20200227,0.17,0.17,0.16,0.16,618485
DRX,20200227,0.01,0.01,0.01,0.01,189400
DSE,20200227,0.041,0.044,0.041,0.044,558470
DTC,20200227,1.01,1.1,1.01,1.06,385964
DTL,20200227,4.2,4.43,4.2,4.28,1328204
DTR,20200227,0.003,0.003,0.002,0.002,1959333
DTS,20200227,0.12,0.13,0.12,0.12,10408
DTZ,20200227,0.053,0.053,0.052,0.052,335916
DUB,20200227,0.95,0.98,0.91,0.96,321377
DUI,20200227,4.94,4.94,4.88,4.88,40082
DVL,20200227,0.021,0.021,0.021,0.021,4222
DVN,20200227,0.135,0.135,0.1,0.115,137997
DW8,20200227,0.007,0.007,0.007,0.007,2768698
DWS,20200227,1.02,1.035,1,1.02,210585
DXB,20200227,0.14,0.145,0.135,0.135,1017313
DXN,20200227,0.04,0.04,0.04,0.04,59617
DXS,20200227,12.48,12.62,12.47,12.58,3385839
DYL,20200227,0.2,0.2,0.19,0.19,85209
E25,20200227,0.17,0.18,0.17,0.18,9068
E2E,20200227,0.003,0.003,0.002,0.003,345800
EAF,20200227,1.36,1.36,1.36,1.36,174134
EAI,20200227,1.01,1.035,1.01,1.025,232812
EAX,20200227,0.235,0.235,0.225,0.225,30000
EBO,20200227,23.6,23.6,23.5,23.5,500
ECF,20200227,1.27,1.27,1.26,1.26,141275
ECL,20200227,1.38,1.38,1.38,1.38,2019
ECP,20200227,0.99,0.99,0.99,0.99,98
ECS,20200227,0.044,0.044,0.042,0.042,220000
ECT,20200227,0.001,0.001,0.001,0.001,205009
ECX,20200227,1.52,1.54,1.49,1.51,1803088
ED1,20200227,0.88,0.925,0.82,0.84,144754
EDE,20200227,0.035,0.037,0.034,0.034,1295392
EEG,20200227,0.33,0.345,0.31,0.31,117429
EFF,20200227,1.73,1.73,1.71,1.71,18625
EGD,20200227,2.49,2.5,2.49,2.49,249179
EGF,20200227,1.76,1.8,1.76,1.76,257264
EGG,20200227,1.59,1.625,1.59,1.62,2826
EGH,20200227,0.38,0.385,0.38,0.385,47728
EGI,20200227,1.1,1.1,1.1,1.1,27274
EGL,20200227,0.032,0.032,0.032,0.032,32803
EGN,20200227,0.515,0.52,0.51,0.52,30095
EGR,20200227,0.061,0.066,0.061,0.064,143955
EHE,20200227,2.06,2.11,2.02,2.05,1613882
EHH,20200227,0.17,0.17,0.16,0.16,446769
EHL,20200227,2.1,2.13,2.01,2.02,1744102
EHX,20200227,0.105,0.105,0.099,0.099,227647
ELD,20200227,8.15,8.2,8.05,8.08,700494
ELO,20200227,7.35,7.51,7.28,7.4,85422
ELS,20200227,0.305,0.305,0.27,0.3,144503
ELT,20200227,0.003,0.003,0.003,0.003,37474
ELX,20200227,0.73,0.73,0.71,0.72,156189
EM1,20200227,0.008,0.008,0.007,0.007,3600300
EM2,20200227,0.135,0.14,0.135,0.135,134378
EMB,20200227,11,11,11,11,2500
EMD,20200227,0.12,0.12,0.11,0.112,317186
EMH,20200227,0.255,0.27,0.255,0.265,32362
EML,20200227,3.94,4.13,3.82,3.85,5748466
EMP,20200227,0.028,0.029,0.028,0.029,50000
EMR,20200227,0.046,0.047,0.045,0.045,924211
EMT,20200227,0.012,0.014,0.012,0.014,350000
EMU,20200227,0.039,0.039,0.035,0.035,252000
EMV,20200227,0.765,0.785,0.72,0.72,166284
EN1,20200227,0.019,0.019,0.018,0.019,2400001
ENN,20200227,2.02,2.05,2.01,2.05,83496
ENR,20200227,0.095,0.095,0.093,0.094,53595
ENT,20200227,0.01,0.01,0.01,0.01,65000
EOF,20200227,2.52,2.57,2.5,2.5,130523
EOS,20200227,7.69,7.88,7.15,7.45,1155007
EQE,20200227,0.012,0.012,0.011,0.011,1200413
EQT,20200227,29,29.36,28.87,28.88,5274
ERA,20200227,0.155,0.16,0.155,0.155,63130
ERF,20200227,1.23,1.23,1.23,1.23,50017
ERG,20200227,0.06,0.061,0.06,0.061,97000
ERM,20200227,0.072,0.076,0.072,0.075,211239
ERX,20200227,0.057,0.057,0.056,0.057,597707
ESH,20200227,0.006,0.006,0.006,0.006,8836899
ESK,20200227,0.17,0.17,0.165,0.165,27142
ESR,20200227,0.009,0.01,0.009,0.01,1110000
ETF,20200227,22.22,22.22,22.22,22.22,200
EUC,20200227,0.014,0.014,0.012,0.012,2121312
EUR,20200227,0.081,0.081,0.08,0.08,256012
EVE,20200227,0.005,0.005,0.005,0.005,5796930
EVN,20200227,4.28,4.49,4.27,4.47,12895880
EVO,20200227,0.12,0.122,0.115,0.12,549494
EVS,20200227,0.175,0.18,0.17,0.18,3296475
EVT,20200227,11.81,11.85,11.49,11.65,82220
