ALT,20201224,0.0025,0.0025,0.0025,0.0025,500000
ALU,20201224,34.7,34.95,34.28,34.62,149272
ALX,20201224,6.35,6.44,6.325,6.39,406463
ALY,20201224,0.017,0.017,0.017,0.017,0
AMA,20201224,0.795,0.825,0.7925,0.795,2576621
AMC,20201224,15.41,15.47,15.24,15.24,468436
AMD,20201224,0.007,0.007,0.007,0.007,40000
AME,20201224,0.089,0.092,0.089,0.092,171139
AMG,20201224,0.047,0.047,0.046,0.047,507095
AMH,20201224,1.09,1.09,1.085,1.085,84117
AMI,20201224,0.415,0.42,0.41,0.41,1948109
AML,20201224,0.11,0.11,0.105,0.105,301320
AMN,20201224,0.46,0.465,0.44,0.44,132303
AMO,20201224,0.195,0.195,0.195,0.195,0
AMP,20201224,1.585,1.6125,1.585,1.595,5293714
AMPPA,20201224,100.05,100.3,100.05,100.08,86
AMPPB,20201224,97.01,97.4,96.95,97.2,444
AMS,20201224,0.9,0.92,0.88,0.9,464231
AMT,20201224,0.34,0.34,0.335,0.335,9725
AMX,20201224,1.145,1.175,1.12,1.14,44308
ANA,20201224,0.036,0.036,0.036,0.036,0
AND,20201224,1.4,1.41,1.4,1.4,62372
ANG,20201224,0.17,0.17,0.17,0.17,0
ANL,20201224,0.002,0.002,0.001,0.0015,2772002
ANN,20201224,35.4,35.84,35.4,35.66,164876
ANO,20201224,4.51,4.57,4.51,4.57,20230
ANP,20201224,0.135,0.135,0.125,0.125,1402296
ANR,20201224,0.17,0.17,0.17,0.17,0
ANW,20201224,0.001,0.001,0.001,0.001,500000
ANX,20201224,0.045,0.045,0.045,0.045,256930
ANZ,20201224,23.3,23.45,23.03,23.03,2131429
ANZPD,20201224,102.169,102.19,101.85,101.86,2165
ANZPE,20201224,102.27,102.3,101.84,101.84,5408
ANZPF,20201224,103.448,103.448,103.221,103.4,1692
ANZPG,20201224,106,106.99,106,106.72,2749
ANZPH,20201224,103.91,104.49,103.91,104.4,1503
AO1,20201224,0.006,0.007,0.006,0.007,1229619
AOA,20201224,0.006,0.006,0.006,0.006,0
AOF,20201224,2.18,2.2,2.18,2.18,25960
AON,20201224,0.055,0.055,0.055,0.055,89666
AOP,20201224,0.29,0.29,0.29,0.29,36219
AOU,20201224,0.135,0.145,0.1325,0.1375,895507
APA,20201224,10.23,10.25,10.11,10.11,855990
APC,20201224,0.13,0.135,0.13,0.135,886769
APCOB,20201224,0.022,0.022,0.022,0.022,0
APD,20201224,0.59,0.6,0.59,0.6,141910
APE,20201224,13.59,13.78,13.23,13.26,232640
APG,20201224,0.002,0.002,0.002,0.002,100000
APH,20201224,0.325,0.325,0.305,0.315,58069
API,20201224,1.275,1.29,1.225,1.225,402726
APL,20201224,1.045,1.055,1.045,1.045,228273
APT,20201224,116,117.14,115.6,115.95,633086
APV,20201224,0.125,0.125,0.125,0.125,54850
APW,20201224,1.34,1.34,1.34,1.34,0
APX,20201224,25.41,25.5,24.6,24.66,318923
APZ,20201224,1.18,1.21,1.17,1.21,51491
AQC,20201224,0.2,0.2,0.2,0.2,0
AQD,20201224,0.015,0.015,0.014,0.014,184160
AQDOC,20201224,0.007,0.007,0.007,0.007,0
AQI,20201224,0.11,0.11,0.105,0.11,75366
AQR,20201224,3.58,3.6,3.55,3.56,148719
AQS,20201224,0.03,0.03,0.03,0.03,20000
AQX,20201224,0.03,0.03,0.028,0.028,184167
AQZ,20201224,3.94,3.97,3.9,3.9,43191
AR9,20201224,0.32,0.32,0.315,0.32,136446
ARA,20201224,0.49,0.49,0.49,0.49,6000
ARB,20201224,31.48,31.87,31.35,31.59,57347
ARC,20201224,0.4,0.4,0.4,0.4,0
ARD,20201224,0.05,0.06,0.05,0.057,3789764
ARDOA,20201224,0.024,0.024,0.024,0.024,85000
ARE,20201224,0.006,0.006,0.005,0.005,16780580
ARF,20201224,2.92,3.05,2.92,3.05,625132
ARG,20201224,8.35,8.41,8.26,8.3,82993
ARL,20201224,0.425,0.425,0.42,0.425,42590
ARN,20201224,0.14,0.145,0.14,0.145,67789
ARO,20201224,0.005,0.0055,0.005,0.005,6047487
ARR,20201224,0.075,0.077,0.075,0.077,239840
ARU,20201224,0.12,0.125,0.12,0.12,916555
ARV,20201224,0.115,0.12,0.11,0.115,610047
ARX,20201224,1.1,1.11,1.1,1.1,22406
AS1,20201224,0.175,0.175,0.17,0.175,37061
ASB,20201224,2.69,2.71,2.68,2.69,181760
ASG,20201224,1.43,1.435,1.43,1.435,3
ASH,20201224,0.385,0.385,0.385,0.385,10850
ASIA,20201224,11.15,11.25,11.04,11.04,209949
ASM,20201224,6.03,6.16,5.96,6.06,174521
ASN,20201224,0.03,0.031,0.029,0.031,1320041
ASNOC,20201224,0.014,0.014,0.014,0.014,0
ASO,20201224,0.037,0.037,0.036,0.037,303791
ASP,20201224,0.008,0.008,0.008,0.008,0
ASQ,20201224,0.085,0.085,0.082,0.084,108751
AST,20201224,1.8,1.81,1.79,1.79,2329340
ASW,20201224,0.785,0.79,0.785,0.79,6818
ASX,20201224,73.47,73.93,73.04,73.53,129453
AT1,20201224,0.31,0.315,0.3,0.31,1008224
ATC,20201224,0.036,0.036,0.036,0.036,711376
ATCOB,20201224,0.007,0.008,0.007,0.007,3004535
ATEC,20201224,22.9,23.04,22.9,22.95,9189
ATH,20201224,0.032,0.033,0.032,0.032,3225435
ATL,20201224,0.315,0.315,0.31,0.31,28660
ATM,20201224,1,1,1,1,0
ATP,20201224,0.012,0.022,0.012,0.022,7542117
ATR,20201224,0.195,0.195,0.195,0.195,0
ATS,20201224,0.057,0.058,0.057,0.057,982904
ATU,20201224,0.285,0.29,0.285,0.29,89010
ATUO,20201224,0.08,0.08,0.08,0.08,50000
ATX,20201224,0.235,0.235,0.235,0.235,42010
AU1,20201224,0.051,0.051,0.051,0.051,9900
AUB,20201224,16.94,16.94,16.42,16.52,49254
AUC,20201224,0.045,0.045,0.044,0.045,1337853
AUDS,20201224,11.07,11.09,11.07,11.09,8901
AUH,20201224,0.008,0.008,0.008,0.008,0
AUI,20201224,9.04,9.16,9.04,9.08,16155
AUK,20201224,0.07,0.071,0.069,0.069,1516123
AUL,20201224,0.295,0.295,0.295,0.295,769
AULOF,20201224,0.041,0.041,0.041,0.041,0
AUMF,20201224,30.39,30.39,30.39,30.39,998
AUN,20201224,0.26,0.2675,0.25,0.26,213842
AUP,20201224,2.99,2.99,2.99,2.99,0
AUQ,20201224,0.023,0.023,0.023,0.023,0
AUR,20201224,0.08,0.08,0.08,0.08,100434
AUST,20201224,16.34,16.34,16.34,16.34,0
AUT,20201224,0.1,0.105,0.1,0.1,471169
AUZ,20201224,0.015,0.016,0.015,0.015,1936520
AV1,20201224,0.185,0.185,0.18,0.18,42641
AV1O,20201224,0.085,0.085,0.085,0.085,0
AVA,20201224,0.545,0.56,0.53,0.55,716566
AVC,20201224,0.62,0.69,0.62,0.69,5229
AVE,20201224,0.036,0.038,0.028,0.028,80071862
AVG,20201224,0.58,0.58,0.58,0.58,0
AVH,20201224,4.82,5.1,4.82,5.1,431823
AVJ,20201224,0.525,0.53,0.525,0.53,2173
AVL,20201224,0.014,0.014,0.014,0.014,1548389
AVLOA,20201224,0.002,0.002,0.002,0.002,0
AVN,20201224,2.75,2.79,2.72,2.72,187166
AVQ,20201224,0.025,0.025,0.025,0.025,0
AVR,20201224,3.75,3.75,3.75,3.75,0
AVRO,20201224,0.9,0.9,0.9,0.9,0
AVW,20201224,0.007,0.007,0.007,0.007,1540000
AVWO,20201224,0.003,0.004,0.003,0.004,238000
AVZ,20201224,0.12,0.125,0.11,0.115,34728002
AWC,20201224,1.815,1.845,1.815,1.83,2502943
AWN,20201224,0.82,0.82,0.82,0.82,2453
AWV,20201224,0.026,0.026,0.026,0.026,0
AX1,20201224,2.25,2.31,2.235,2.27,485941
AX8,20201224,0.059,0.059,0.058,0.058,50000
AXE,20201224,0.54,0.54,0.525,0.53,20394
AXI,20201224,0.067,0.067,0.067,0.067,9444
AXT,20201224,0.014,0.014,0.014,0.014,0
AYI,20201224,0.001,0.001,0.001,0.001,0
AYM,20201224,0.008,0.008,0.008,0.008,128000
AYS,20201224,0.75,0.75,0.7475,0.7475,852692
AYUHC,20201224,96.75,96.75,96.75,96.75,165
AYUHD,20201224,97.3,97.3,97.3,97.3,0
AZI,20201224,0.005,0.005,0.005,0.005,797000
AZIO,20201224,0.002,0.002,0.002,0.002,0
AZJ,20201224,4,4.01,3.91,3.94,3033832
AZS,20201224,0.545,0.59,0.545,0.555,1762606
AZY,20201224,0.046,0.046,0.044,0.044,1700043
B2Y,20201224,0.029,0.029,0.029,0.029,0
BAP,20201224,7.78,7.78,7.63,7.64,701760
BAR,20201224,0.023,0.025,0.023,0.025,1292286
BAS,20201224,0.0015,0.0015,0.0015,0.0015,0
BASOB,20201224,0.001,0.001,0.001,0.001,0
BAT,20201224,0.019,0.02,0.019,0.02,938240
BATO,20201224,0.005,0.005,0.005,0.005,0
BBC,20201224,0.74,0.74,0.74,0.74,0
BBL,20201224,0.46,0.46,0.46,0.46,1928
BBN,20201224,4.65,4.79,4.65,4.67,106867
BBOZ,20201224,6.05,6.11,6.04,6.11,747818
BBUS,20201224,1.615,1.62,1.61,1.615,1067279
BBX,20201224,0.265,0.29,0.26,0.29,89702
BC8,20201224,0.7,0.71,0.7,0.71,18826
BCB,20201224,0.045,0.045,0.045,0.045,380940
BCC,20201224,0.315,0.32,0.305,0.305,265808
BCI,20201224,0.3,0.305,0.3,0.3,185772
BCK,20201224,0.07,0.08,0.07,0.08,297962
BCN,20201224,0.036,0.036,0.036,0.036,1296179
BCNOB,20201224,0.015,0.015,0.015,0.015,0
BCT,20201224,0.043,0.046,0.043,0.045,428229
BD1,20201224,0.67,0.67,0.67,0.67,1739
BDA,20201224,0.465,0.465,0.445,0.445,91026
BDC,20201224,0.08,0.08,0.078,0.079,409156
BDG,20201224,0.1,0.11,0.1,0.11,121766
BDI,20201224,0.001,0.001,0.001,0.001,0
BDM,20201224,0.175,0.175,0.16,0.175,249888
BEAR,20201224,10.43,10.44,10.42,10.43,16542
BEE,20201224,0.016,0.016,0.016,0.016,265000
BEEO,20201224,0.002,0.002,0.002,0.002,0
BEL,20201224,0.068,0.068,0.068,0.068,0
BEM,20201224,0.043,0.045,0.043,0.045,67286
BEN,20201224,9.45,9.57,9.45,9.48,454554
BENHB,20201224,80,80,80,80,0
BENPF,20201224,101.1,101.1,101.1,101.1,1
BENPG,20201224,102.51,102.51,101.75,101.75,1687
BENPH,20201224,101.95,102.4,101.24,102,1281
BET,20201224,0.755,0.755,0.715,0.715,2131860
BFC,20201224,0.075,0.075,0.073,0.073,55444
BFG,20201224,1.78,1.78,1.75,1.78,75846
BGA,20201224,5.16,5.24,5.16,5.22,161741
BGL,20201224,1.165,1.17,1.14,1.14,2006105
BGP,20201224,4,4,4,4,0
BGT,20201224,0.135,0.135,0.135,0.135,5000
BHD,20201224,0.285,0.285,0.285,0.285,317108
BHL,20201224,0.095,0.095,0.095,0.095,0
BHP,20201224,43.13,43.41,42.75,42.95,2116538
BID,20201224,1.185,1.185,1.15,1.15,42862
BILL,20201224,100.26,100.27,100.26,100.27,6906
BIN,20201224,2.52,2.54,2.5,2.53,267962
BIQ,20201224,0.016,0.016,0.016,0.016,0
BIR,20201224,0.04,0.04,0.04,0.04,0
BIS,20201224,1.455,1.455,1.455,1.455,600
BIT,20201224,0.079,0.079,0.079,0.079,139477
BKG,20201224,2.65,2.75,2.65,2.72,32223
BKI,20201224,1.515,1.53,1.515,1.515,72559
BKL,20201224,74.87,76.06,74.54,74.8,11863
BKT,20201224,0.089,0.09,0.086,0.09,853093
BKW,20201224,19.59,19.61,19.45,19.45,57377
BKY,20201224,0.63,0.64,0.63,0.64,31837
BLD,20201224,4.8,4.845,4.8,4.8,623006
BLG,20201224,0.09,0.09,0.085,0.085,303652
BLU,20201224,0.09,0.09,0.083,0.084,811051
BLX,20201224,1.6,1.65,1.6,1.62,84582
BLY,20201224,0.42,0.43,0.415,0.425,35186
BLYO,20201224,0.005,0.005,0.005,0.005,0
BLZ,20201224,0.028,0.03,0.028,0.03,358965
BLZO,20201224,0.009,0.009,0.009,0.009,190000
BMG,20201224,0.1,0.1,0.1,0.1,40000
BMH,20201224,0.19,0.19,0.19,0.19,0
BMN,20201224,0.08,0.086,0.08,0.086,3612553
BNDS,20201224,27.38,27.38,27.35,27.35,16469
BNKS,20201224,5.5,5.53,5.49,5.53,13187
BNL,20201224,0.034,0.036,0.034,0.036,4484878
BNO,20201224,0.145,0.15,0.14,0.15,172489
BNR,20201224,0.083,0.083,0.083,0.083,0
BNZ,20201224,1.285,1.45,1.22,1.22,247489
BOA,20201224,0.225,0.225,0.225,0.225,0
BOC,20201224,0.29,0.29,0.29,0.29,5000
BOE,20201224,0.079,0.081,0.078,0.081,4503569
BOL,20201224,0.175,0.18,0.175,0.18,153886
BOND,20201224,28.43,28.43,28.43,28.43,1706
BOQ,20201224,7.83,7.92,7.83,7.83,504284
BOQPE,20201224,102.011,102.33,101.84,101.84,1866
BOQPF,20201224,101.179,101.7,101.179,101.7,723
BOT,20201224,0.12,0.12,0.115,0.115,561495
BPH,20201224,0.034,0.035,0.034,0.034,287098
BPHOA,20201224,0.019,0.019,0.019,0.019,106845
BPP,20201224,0.035,0.035,0.034,0.034,233900
BPT,20201224,1.85,1.89,1.8475,1.865,3064359
BRB,20201224,0.195,0.195,0.19,0.195,269442
BRG,20201224,25.25,25.25,24.73,25.05,76361
BRI,20201224,1.35,1.35,1.35,1.35,0
BRK,20201224,0.007,0.008,0.007,0.008,6594486
BRKOB,20201224,0.003,0.003,0.003,0.003,0
BRL,20201224,0.039,0.039,0.039,0.039,100003
BRN,20201224,0.465,0.51,0.41,0.42,80226360
BRU,20201224,0.125,0.125,0.12,0.125,452798
BRV,20201224,0.051,0.051,0.049,0.05,535906
BRVO,20201224,0.03,0.03,0.03,0.03,0
BSA,20201224,0.335,0.355,0.335,0.355,212456
BSE,20201224,0.27,0.27,0.265,0.27,124014
BSL,20201224,17.3,17.43,17.22,17.23,322306
BSM,20201224,0.004,0.004,0.0035,0.0035,1000000
BSP,20201224,0.002,0.002,0.002,0.002,0
BSR,20201224,0.013,0.013,0.013,0.013,0
BSX,20201224,0.365,0.365,0.36,0.36,581649
BTC,20201224,0.08,0.08,0.08,0.08,0
BTH,20201224,1.125,1.125,1.05,1.06,1736678
BTI,20201224,1.17,1.18,1.16,1.18,65535
BTR,20201224,0.057,0.057,0.057,0.057,8771
BUB,20201224,0.595,0.625,0.59,0.59,1771514
BUD,20201224,0.049,0.049,0.048,0.049,796975
BUX,20201224,0.065,0.065,0.065,0.065,31000
BUY,20201224,0.013,0.013,0.013,0.013,50000
BVS,20201224,3.29,3.305,3.23,3.23,1615849
BWF,20201224,0.42,0.42,0.42,0.42,2358
BWP,20201224,4.43,4.59,4.42,4.54,1383982
BWR,20201224,1.45,1.45,1.45,1.45,1934
BWX,20201224,4.08,4.14,4.01,4.01,28004
BXB,20201224,10.95,10.95,10.75,10.83,1143455
BXN,20201224,0.012,0.012,0.012,0.012,0
BYE,20201224,0.16,0.165,0.16,0.16,108109
BYH,20201224,0.07,0.08,0.069,0.074,4002533
BYI,20201224,0.51,0.51,0.51,0.51,0
C6C,20201224,1.83,1.85,1.825,1.845,47135
CAA,20201224,5.95,6.1,5.95,6.1,22973
CAD,20201224,0.008,0.0085,0.008,0.008,5412639
CAE,20201224,0.031,0.031,0.031,0.031,0
CAF,20201224,0.215,0.215,0.215,0.215,10000
CAG,20201224,0.21,0.21,0.21,0.21,694
CAI,20201224,0.48,0.5,0.48,0.5,266883
CAJ,20201224,0.275,0.28,0.275,0.275,193356
CAM,20201224,0.88,0.89,0.875,0.89,23587
CAMG,20201224,0.986,0.986,0.986,0.986,0
CAN,20201224,0.535,0.545,0.525,0.53,449835
CAP,20201224,0.043,0.043,0.04,0.04,1015749
CAQ,20201224,0.026,0.026,0.026,0.026,0
CAR,20201224,20.09,20.39,20.06,20.31,368953
CAT,20201224,1.83,1.83,1.8025,1.83,94239
CAU,20201224,0.125,0.135,0.12,0.13,69462
CAV,20201224,0.01,0.01,0.01,0.01,50900
CAY,20201224,0.11,0.11,0.11,0.11,253286
CAZ,20201224,0.044,0.045,0.044,0.045,246446
CBA,20201224,83.97,84.5,83.15,83.15,883611
CBAPD,20201224,100.169,100.169,100.09,100.09,7848
CBAPE,20201224,102.548,102.6,102.35,102.35,4302
CBAPF,20201224,101.8,102,101.798,101.96,4421
CBAPG,20201224,101.89,101.9,101.64,101.9,1757
CBAPH,20201224,102.72,102.72,102.381,102.381,1051
CBAPI,20201224,99.389,99.48,99.12,99.48,8423
CBE,20201224,0.23,0.235,0.23,0.235,121517
CBL,20201224,0.99,0.99,0.96,0.98,159743
CBR,20201224,2.66,2.75,2.66,2.7,41720
CBY,20201224,0.105,0.105,0.105,0.105,20000
CCA,20201224,0.12,0.1225,0.115,0.115,208333
CCE,20201224,0.002,0.002,0.002,0.002,4451421
CCG,20201224,0.098,0.105,0.098,0.1,218410
CCJ,20201224,0.004,0.004,0.004,0.004,0
CCL,20201224,12.9,12.99,12.89,12.9,2735393
CCP,20201224,26.58,30.9,26.58,29.76,855101
CCR,20201224,0.73,0.755,0.725,0.755,319699
CCV,20201224,0.23,0.23,0.225,0.23,369730
CCX,20201224,3.84,4,3.79,3.96,806547
CCZ,20201224,0.034,0.034,0.0335,0.0335,52058
CCZO,20201224,0.011,0.011,0.011,0.011,0
CD1,20201224,1.09,1.09,1.09,1.09,0
CD2,20201224,1.22,1.22,1.22,1.22,0
CD3,20201224,1.035,1.035,1.035,1.035,0
CDA,20201224,11.22,11.48,11.04,11.25,163642
CDD,20201224,0.35,0.35,0.335,0.335,118397
CDH,20201224,0.002,0.002,0.002,0.002,0
CDM,20201224,0.86,0.865,0.86,0.86,42640
CDP,20201224,4.84,4.85,4.83,4.83,2684
CDT,20201224,0.009,0.009,0.009,0.009,5218145
CDV,20201224,1.09,1.11,1.075,1.08,4198562
CDX,20201224,0.05,0.051,0.05,0.051,266745
CDXO,20201224,0.02,0.02,0.02,0.02,0
CDY,20201224,0.12,0.12,0.115,0.115,165776
CE1,20201224,0.008,0.008,0.008,0.008,25000
CEL,20201224,0.21,0.21,0.205,0.205,474910
CEN,20201224,8.14,8.14,8.09,8.14,15251
CETF,20201224,68.21,68.21,68.21,68.21,0
CF1,20201224,0.057,0.059,0.055,0.057,1436882
CFO,20201224,0.029,0.044,0.029,0.037,225729899
CG1,20201224,0.175,0.175,0.175,0.175,2800
CGA,20201224,0.85,0.85,0.85,0.85,0
CGB,20201224,0.007,0.0075,0.0065,0.007,82530888
CGC,20201224,4,4.04,3.97,4,331133
CGF,20201224,6.1,6.53,6.09,6.51,3457670
CGFPA,20201224,100.3,100.3,100.3,100.3,25
CGFPB,20201224,101.971,102.4,101.92,101.95,814
CGFPC,20201224,103.42,104,103.36,104,5430
CGM,20201224,0.001,0.001,0.001,0.001,0
CGN,20201224,0.015,0.015,0.015,0.015,0
CGO,20201224,0.28,0.28,0.27,0.27,5000
CGS,20201224,1.105,1.115,1.1,1.1,60157
CHC,20201224,14.95,15.14,14.73,15,787155
CHK,20201224,0.021,0.022,0.021,0.021,884510
CHKOA,20201224,0.016,0.016,0.016,0.016,0
CHN,20201224,3.65,3.75,3.6,3.75,1612755
CHZ,20201224,0.23,0.23,0.215,0.23,219584
CI1,20201224,0.032,0.032,0.03,0.03,8129423
CIA,20201224,4.74,4.89,4.7,4.89,423364
CIE,20201224,0.66,0.66,0.65,0.65,37100
CII,20201224,0.97,0.97,0.97,0.97,0
CIM,20201224,25.1,25.34,24.87,24.87,181036
CIN,20201224,26.8,27.29,26.77,26.77,765
CINPA,20201224,2.06,2.06,2.06,2.06,0
CIO,20201224,0.013,0.013,0.013,0.013,0
CIP,20201224,3.12,3.14,3.1,3.12,325080
CIW,20201224,0.585,0.585,0.585,0.585,597
CKA,20201224,0.068,0.07,0.068,0.069,365908
CKF,20201224,9.99,10.12,9.85,9.86,96677
CL1,20201224,1.95,2,1.935,2,11815
CL8,20201224,0.21,0.21,0.21,0.21,7366
CLA,20201224,0.044,0.044,0.042,0.043,922349
CLB,20201224,0.125,0.13,0.125,0.13,174978
CLBO,20201224,0.09,0.09,0.09,0.09,0
CLE,20201224,0.009,0.009,0.009,0.009,0
CLF,20201224,1.22,1.22,1.22,1.22,0
