AEE,20201223,0.004,0.004,0.004,0.004,0
AEF,20201223,4.91,5.09,4.91,5,213664
AEG,20201223,1.25,1.25,1.23,1.23,43528
AEI,20201223,0.32,0.32,0.315,0.315,104552
AER,20201223,0.14,0.14,0.14,0.14,0
AEV,20201223,0.011,0.012,0.011,0.012,192552
AFA,20201223,0.062,0.062,0.062,0.062,8000
AFG,20201223,2.54,2.58,2.53,2.54,329432
AFI,20201223,7.15,7.23,7.15,7.19,237102
AFL,20201223,0.48,0.48,0.45,0.45,111755
AFP,20201223,4.5,4.6,4.5,4.6,1301
AFR,20201223,0.02,0.022,0.02,0.022,383000
AFW,20201223,0.009,0.009,0.009,0.009,0
AGD,20201223,0.195,0.205,0.19,0.19,142193
AGE,20201223,0.008,0.009,0.007,0.007,6390442
AGG,20201223,6.1,6.11,5.97,6,10587
AGH,20201223,0.43,0.435,0.415,0.42,1183526
AGI,20201223,0.48,0.495,0.48,0.49,446385
AGJ,20201223,0.03,0.03,0.03,0.03,0
AGL,20201223,12.01,12.43,12.005,12.04,3584468
AGM,20201223,1.6,1.6,1.6,1.6,0
AGR,20201223,0.08,0.08,0.078,0.08,265866
AGRO,20201223,0.023,0.023,0.023,0.023,0
AGS,20201223,0.17,0.17,0.165,0.165,19521
AGVT,20201223,52.64,52.66,52.64,52.66,1156
AGX1,20201223,5.78,5.78,5.78,5.78,1000
AGY,20201223,0.064,0.064,0.062,0.062,117146
AGYO,20201223,0.015,0.015,0.015,0.015,16000
AHC,20201223,0.105,0.105,0.105,0.105,160000
AHF,20201223,0.061,0.062,0.057,0.058,8224735
AHK,20201223,0.034,0.034,0.034,0.034,0
AHN,20201223,0.02,0.02,0.02,0.02,0
AHQ,20201223,0.05,0.05,0.05,0.05,228599
AHX,20201223,0.615,0.62,0.615,0.615,65718
AHY,20201223,1.34,1.39,1.325,1.37,484396
AIA,20201223,7.18,7.22,7.095,7.18,599966
AIB,20201223,0.052,0.052,0.052,0.052,0
AIM,20201223,0.975,0.99,0.96,0.97,70648
AIQ,20201223,0.115,0.115,0.115,0.115,0
AIR,20201223,0.7,0.7,0.7,0.7,0
AIS,20201223,0.097,0.105,0.095,0.098,10147631
AIV,20201223,0.13,0.13,0.13,0.13,0
AIY,20201223,0.03,0.03,0.03,0.03,0
AIYOB,20201223,0.006,0.006,0.006,0.006,0
AIZ,20201223,1.595,1.67,1.595,1.65,2308255
AJJ,20201223,0.06,0.06,0.06,0.06,0
AJL,20201223,0.025,0.025,0.025,0.025,0
AJM,20201223,0.07,0.07,0.07,0.07,0
AJMOB,20201223,0.016,0.016,0.016,0.016,0
AJQ,20201223,0.062,0.064,0.058,0.06,4068591
AJQOA,20201223,0.032,0.032,0.03,0.03,584008
AJX,20201223,0.054,0.0575,0.054,0.054,579465
AJY,20201223,0.12,0.12,0.12,0.12,0
AKG,20201223,0.38,0.38,0.38,0.38,0
AKL,20201223,0.75,0.75,0.75,0.75,0
AKM,20201223,0.085,0.091,0.085,0.091,168104
AKN,20201223,0.002,0.002,0.002,0.002,0
AKO,20201223,0.35,0.365,0.34,0.345,641854
AKP,20201223,24.07,24.3,23.56,24.3,2108
AL3,20201223,0.36,0.37,0.34,0.365,621998
AL8,20201223,0.1,0.1,0.1,0.1,15212
ALC,20201223,0.185,0.185,0.18,0.18,303980
ALD,20201223,28.08,28.26,27.88,28.17,357569
ALF,20201223,1.025,1.025,1.02,1.025,1172196
ALG,20201223,0.6,0.635,0.6,0.61,4243097
ALI,20201223,2.09,2.13,2.09,2.1,147446
ALK,20201223,0.94,0.96,0.93,0.94,997925
ALL,20201223,30.78,31.54,30.78,31.23,20021085
ALQ,20201223,9.58,9.77,9.58,9.64,618834
ALT,20201223,0.003,0.003,0.003,0.003,3000000
ALU,20201223,34.8,35.53,34.67,34.88,260927
ALX,20201223,6.35,6.44,6.32,6.36,1769449
ALY,20201223,0.017,0.017,0.017,0.017,500000
AMA,20201223,0.775,0.8,0.77,0.795,720312
AMC,20201223,15.3,15.365,15.24,15.27,1301637
AMD,20201223,0.007,0.007,0.007,0.007,700337
AME,20201223,0.093,0.093,0.088,0.088,159828
AMG,20201223,0.047,0.047,0.046,0.046,457332
AMH,20201223,1.095,1.095,1.09,1.09,38499
AMI,20201223,0.415,0.42,0.4,0.41,4619908
AML,20201223,0.11,0.115,0.105,0.11,226077
AMN,20201223,0.465,0.465,0.44,0.44,61229
AMO,20201223,0.195,0.195,0.195,0.195,1214
AMP,20201223,1.6,1.615,1.58,1.58,8590348
AMPPA,20201223,100.15,100.15,100.05,100.05,2153
AMPPB,20201223,97.1,97.3,97,97.01,2226
AMS,20201223,0.86,0.9,0.845,0.895,350513
AMT,20201223,0.35,0.35,0.335,0.335,9544
AMX,20201223,1.15,1.15,1.115,1.13,44233
ANA,20201223,0.036,0.036,0.036,0.036,0
AND,20201223,1.355,1.4,1.35,1.4,80852
ANG,20201223,0.17,0.17,0.17,0.17,0
ANL,20201223,0.001,0.0015,0.001,0.001,9320032
ANN,20201223,35.96,36.17,35.25,35.39,176313
ANO,20201223,4.5,4.55,4.4,4.5,19724
ANP,20201223,0.13,0.135,0.125,0.13,3226910
ANR,20201223,0.17,0.17,0.16,0.17,102728
ANW,20201223,0.001,0.001,0.001,0.001,1500000
ANX,20201223,0.046,0.046,0.044,0.044,370186
ANZ,20201223,23.1,23.22,23,23.1,2907931
ANZPD,20201223,101.77,102.1,101.77,101.86,5590
ANZPE,20201223,101.61,102.23,101.61,101.811,11480
ANZPF,20201223,103.3,103.4,103,103.2,2769
ANZPG,20201223,105.8,107,105.701,106.49,5278
ANZPH,20201223,104,104.44,103.641,104.1,3017
AO1,20201223,0.007,0.007,0.007,0.007,119998
AOA,20201223,0.005,0.006,0.005,0.006,4807041
AOF,20201223,2.19,2.2,2.18,2.18,44082
AON,20201223,0.054,0.055,0.054,0.055,69166
AOP,20201223,0.29,0.29,0.285,0.29,81623
AOU,20201223,0.135,0.135,0.13,0.135,1110407
APA,20201223,10.24,10.27,10.1,10.21,1626647
APC,20201223,0.125,0.13,0.125,0.13,498525
APCOB,20201223,0.022,0.022,0.022,0.022,0
APD,20201223,0.58,0.58,0.575,0.575,428764
APE,20201223,12.95,13.55,12.95,13.44,492079
APG,20201223,0.0015,0.0015,0.0015,0.0015,0
APH,20201223,0.33,0.33,0.31,0.315,51228
API,20201223,1.24,1.29,1.24,1.265,1080914
APL,20201223,1.035,1.045,1.035,1.045,650549
APT,20201223,114,117.14,113.96,114.99,1308179
APV,20201223,0.125,0.125,0.12,0.12,257240
APW,20201223,1.34,1.34,1.34,1.34,0
APX,20201223,24.65,25.26,24.65,24.86,617129
APZ,20201223,1.195,1.195,1.17,1.18,6138
AQC,20201223,0.2,0.2,0.2,0.2,0
AQD,20201223,0.015,0.016,0.014,0.014,1793011
AQDOC,20201223,0.007,0.007,0.007,0.007,0
AQI,20201223,0.11,0.11,0.11,0.11,0
AQR,20201223,3.61,3.62,3.55,3.56,309673
AQS,20201223,0.035,0.035,0.035,0.035,0
AQX,20201223,0.029,0.029,0.028,0.028,820867
AQZ,20201223,4,4.01,3.9,3.92,126193
AR9,20201223,0.325,0.325,0.31,0.315,744948
ARA,20201223,0.49,0.49,0.49,0.49,2137
ARB,20201223,30.17,31.36,30.17,31.21,114734
ARC,20201223,0.4,0.4,0.4,0.4,0
ARD,20201223,0.051,0.051,0.049,0.05,1691889
ARDOA,20201223,0.027,0.027,0.027,0.027,0
ARE,20201223,0.005,0.0055,0.005,0.005,25497500
ARF,20201223,2.93,2.96,2.89,2.91,755981
ARG,20201223,8.29,8.36,8.27,8.35,116373
ARL,20201223,0.42,0.425,0.42,0.425,13749
ARN,20201223,0.14,0.14,0.14,0.14,62200
ARO,20201223,0.005,0.0055,0.005,0.005,5774206
ARR,20201223,0.074,0.0755,0.074,0.075,270242
ARU,20201223,0.12,0.12,0.115,0.115,822766
ARV,20201223,0.115,0.12,0.11,0.11,1093082
ARX,20201223,1.1,1.12,1.0975,1.1,301439
AS1,20201223,0.155,0.18,0.155,0.17,393239
ASB,20201223,2.7,2.72,2.67,2.68,708938
ASG,20201223,1.42,1.43,1.42,1.43,14708
ASH,20201223,0.38,0.38,0.38,0.38,0
ASIA,20201223,11.06,11.11,11.05,11.11,143691
ASM,20201223,6.1,6.36,5.95,5.99,569090
ASN,20201223,0.03,0.031,0.029,0.029,839366
ASNOC,20201223,0.014,0.014,0.014,0.014,0
ASO,20201223,0.036,0.037,0.036,0.037,112515
ASP,20201223,0.008,0.008,0.008,0.008,501238
ASQ,20201223,0.08,0.082,0.08,0.082,301645
AST,20201223,1.815,1.83,1.795,1.8,5321851
ASW,20201223,0.785,0.785,0.785,0.785,120
ASX,20201223,74.1,74.46,73.45,73.65,246063
AT1,20201223,0.31,0.31,0.305,0.305,782264
ATC,20201223,0.037,0.037,0.035,0.036,1637378
ATCOB,20201223,0.007,0.007,0.007,0.007,140000
ATEC,20201223,22.79,23.07,22.79,22.84,60750
ATH,20201223,0.033,0.034,0.032,0.034,10010011
ATL,20201223,0.32,0.325,0.31,0.325,25330
ATM,20201223,1,1,1,1,0
ATP,20201223,0.01,0.01,0.01,0.01,0
ATR,20201223,0.195,0.195,0.195,0.195,0
ATS,20201223,0.057,0.058,0.056,0.056,1650637
ATU,20201223,0.29,0.29,0.285,0.285,385912
ATUO,20201223,0.085,0.085,0.085,0.085,30000
ATX,20201223,0.23,0.235,0.23,0.235,47321
AU1,20201223,0.05,0.05,0.049,0.049,124725
AU1OA,20201223,0.009,0.009,0.009,0.009,0
AUB,20201223,16.7,17.17,16.48,16.53,155413
AUC,20201223,0.045,0.045,0.044,0.044,384951
AUDS,20201223,10.93,11.01,10.93,10.93,3558
AUH,20201223,0.008,0.008,0.008,0.008,0
AUI,20201223,9.07,9.1,8.97,8.97,28572
AUK,20201223,0.065,0.074,0.065,0.068,2135271
AUL,20201223,0.29,0.295,0.285,0.295,17662
AULOF,20201223,0.041,0.041,0.041,0.041,0
AUMF,20201223,30.24,30.24,30.07,30.07,3877
AUN,20201223,0.28,0.28,0.24,0.25,842209
AUP,20201223,2.99,2.99,2.99,2.99,0
AUQ,20201223,0.023,0.023,0.023,0.023,0
AUR,20201223,0.079,0.079,0.079,0.079,0
AUST,20201223,16.34,16.34,16.34,16.34,0
AUT,20201223,0.1,0.105,0.1,0.1,527456
AUZ,20201223,0.016,0.016,0.015,0.0155,566926
AV1,20201223,0.18,0.18,0.18,0.18,231507
AV1O,20201223,0.086,0.086,0.085,0.085,50000
AVA,20201223,0.54,0.565,0.53,0.545,750723
AVC,20201223,0.605,0.61,0.605,0.61,90160
AVE,20201223,0.02,0.045,0.02,0.041,386129229
AVG,20201223,0.585,0.585,0.5775,0.58,133404
AVH,20201223,4.59,4.92,4.59,4.76,645280
AVJ,20201223,0.53,0.535,0.525,0.525,211151
AVL,20201223,0.014,0.014,0.013,0.013,7024612
AVLOA,20201223,0.002,0.002,0.002,0.002,8976523
AVN,20201223,2.82,2.82,2.75,2.77,386995
AVQ,20201223,0.025,0.025,0.025,0.025,0
AVR,20201223,3.75,3.75,3.75,3.75,0
AVRO,20201223,0.9,0.9,0.9,0.9,0
AVW,20201223,0.007,0.007,0.007,0.007,365000
AVWO,20201223,0.004,0.004,0.004,0.004,300000
AVZ,20201223,0.095,0.098,0.095,0.098,4809484
AWC,20201223,1.82,1.83,1.795,1.81,10878704
AWN,20201223,0.7,0.74,0.7,0.74,39529
AWV,20201223,0.027,0.027,0.026,0.026,2256626
AX1,20201223,2.18,2.24,2.18,2.23,436513
AX8,20201223,0.06,0.06,0.06,0.06,1226
AXE,20201223,0.53,0.54,0.525,0.54,71186
AXI,20201223,0.067,0.067,0.066,0.067,55000
AXT,20201223,0.014,0.014,0.014,0.014,0
AYI,20201223,0.001,0.001,0.001,0.001,0
AYM,20201223,0.009,0.009,0.009,0.009,0
AYS,20201223,0.745,0.75,0.745,0.75,807312
AYUHC,20201223,100,100,100,100,0
AYUHD,20201223,96.75,97.3,96,97.3,104
AZI,20201223,0.0055,0.0055,0.0055,0.0055,100000
AZIO,20201223,0.002,0.002,0.002,0.002,0
AZJ,20201223,3.98,4.01,3.96,3.97,4239160
AZS,20201223,0.57,0.57,0.515,0.545,3754717
AZY,20201223,0.042,0.047,0.042,0.045,8268081
B2Y,20201223,0.029,0.029,0.029,0.029,0
BAP,20201223,7.56,7.77,7.56,7.67,1027081
BAR,20201223,0.024,0.025,0.023,0.023,3390607
BAS,20201223,0.002,0.002,0.0015,0.0015,1648832
BASOB,20201223,0.001,0.001,0.001,0.001,0
BAT,20201223,0.02,0.02,0.019,0.02,1926094
BATO,20201223,0.005,0.005,0.005,0.005,0
BBC,20201223,0.745,0.745,0.74,0.74,6484
BBL,20201223,0.46,0.46,0.46,0.46,1100
BBN,20201223,4.57,4.7,4.55,4.62,154461
BBOZ,20201223,6.19,6.21,6.13,6.16,693270
BBUS,20201223,1.625,1.655,1.62,1.635,2061225
BBX,20201223,0.26,0.26,0.255,0.26,39085
BC8,20201223,0.7,0.7,0.69,0.7,73384
BCB,20201223,0.048,0.048,0.048,0.048,265529
BCC,20201223,0.3,0.3,0.3,0.3,84063
BCI,20201223,0.295,0.3,0.295,0.295,264188
BCK,20201223,0.055,0.06,0.055,0.06,530505
BCN,20201223,0.037,0.037,0.036,0.036,997800
BCNOB,20201223,0.015,0.015,0.015,0.015,93400
BCT,20201223,0.046,0.046,0.042,0.046,1649445
BD1,20201223,0.66,0.67,0.655,0.67,20331
BDA,20201223,0.44,0.455,0.44,0.45,82991
BDC,20201223,0.08,0.081,0.076,0.08,5071597
BDG,20201223,0.1,0.1,0.1,0.1,0
BDI,20201223,0.001,0.001,0.001,0.001,0
BDM,20201223,0.175,0.175,0.175,0.175,125713
BEAR,20201223,10.53,10.53,10.49,10.51,19144
BEE,20201223,0.016,0.017,0.016,0.016,2032768
BEEO,20201223,0.002,0.002,0.002,0.002,0
BEL,20201223,0.068,0.068,0.068,0.068,3000
BEM,20201223,0.041,0.041,0.041,0.041,0
BEN,20201223,9.43,9.52,9.42,9.45,861621
BENHB,20201223,80,80,80,80,0
BENPF,20201223,100.8,101.1,100.8,100.86,1675
BENPG,20201223,101.29,102.59,101.29,102.3,3142
BENPH,20201223,100.95,102.45,100.9,101.05,3346
BET,20201223,0.72,0.755,0.715,0.75,2153490
BFC,20201223,0.075,0.077,0.073,0.074,424788
BFG,20201223,1.695,1.77,1.695,1.76,438911
BGA,20201223,5.06,5.2,5.06,5.16,989651
BGL,20201223,1.205,1.215,1.16,1.16,3785473
BGP,20201223,4,4,4,4,0
BGT,20201223,0.125,0.125,0.125,0.125,24800
BHD,20201223,0.2775,0.2775,0.2775,0.2775,0
BHL,20201223,0.095,0.095,0.095,0.095,0
BHP,20201223,42.89,42.98,42.23,42.45,4465309
BID,20201223,1.15,1.175,1.15,1.17,77299
BILL,20201223,100.25,100.27,100.25,100.25,6886
BIN,20201223,2.52,2.545,2.48,2.5,844168
BIQ,20201223,0.016,0.016,0.016,0.016,0
BIR,20201223,0.04,0.04,0.04,0.04,0
BIS,20201223,1.465,1.465,1.45,1.46,8138
BIT,20201223,0.078,0.081,0.077,0.079,1536954
BKG,20201223,2.66,2.66,2.62,2.64,99892
BKI,20201223,1.52,1.52,1.51,1.51,114603
BKL,20201223,73.71,75.46,73.71,75.25,39211
BKT,20201223,0.091,0.093,0.09,0.09,1099296
BKW,20201223,19.67,19.67,19.31,19.4,115068
BKY,20201223,0.64,0.65,0.635,0.64,57261
BLD,20201223,4.76,4.81,4.74,4.77,1421640
BLG,20201223,0.088,0.088,0.085,0.086,353884
BLU,20201223,0.085,0.085,0.083,0.083,849508
BLX,20201223,1.61,1.61,1.575,1.6,43016
BLY,20201223,0.405,0.42,0.405,0.42,141694
BLYO,20201223,0.005,0.005,0.005,0.005,0
BLZ,20201223,0.026,0.028,0.026,0.027,321291
BLZO,20201223,0.009,0.009,0.009,0.009,0
BMG,20201223,0.095,0.099,0.095,0.096,234887
BMH,20201223,0.19,0.19,0.19,0.19,40000
BMN,20201223,0.079,0.08,0.077,0.08,960345
BNDS,20201223,27.42,27.45,27.41,27.41,3096
BNKS,20201223,5.42,5.42,5.38,5.4,22560
BNL,20201223,0.033,0.034,0.033,0.034,1428580
BNO,20201223,0.155,0.155,0.145,0.15,388364
BNR,20201223,0.083,0.083,0.083,0.083,0
BNZ,20201223,1,1.3,0.94,1.22,982193
BOA,20201223,0.225,0.225,0.225,0.225,3000
BOC,20201223,0.29,0.29,0.29,0.29,0
BOE,20201223,0.079,0.08,0.078,0.079,3430963
BOL,20201223,0.175,0.175,0.175,0.175,51664
BOND,20201223,28.49,28.49,28.47,28.47,4457
BOQ,20201223,7.7,7.85,7.7,7.82,808085
BOQPE,20201223,101.9,102.34,101.8,101.8,2367
BOQPF,20201223,101.05,101.05,100.76,100.76,580
BOT,20201223,0.115,0.12,0.11,0.12,2371349
BPH,20201223,0.036,0.0365,0.034,0.034,968515
BPHOA,20201223,0.019,0.019,0.019,0.019,259822
BPP,20201223,0.036,0.036,0.036,0.036,0
BPT,20201223,1.79,1.835,1.79,1.825,7216565
BRB,20201223,0.2,0.205,0.195,0.195,205098
BRG,20201223,24.95,25.31,24.85,25.04,130389
BRI,20201223,1.35,1.35,1.35,1.35,10000
BRK,20201223,0.007,0.007,0.007,0.007,15975916
BRKOA,20201223,0.001,0.001,0.001,0.001,0
BRKOB,20201223,0.002,0.003,0.002,0.003,1390000
BRL,20201223,0.038,0.039,0.038,0.039,434550
BRN,20201223,0.325,0.325,0.325,0.325,0
BRU,20201223,0.12,0.125,0.12,0.12,671894
BRV,20201223,0.05,0.05,0.049,0.05,1520983
BRVO,20201223,0.032,0.032,0.03,0.03,717448
BSA,20201223,0.33,0.33,0.31,0.33,110846
BSE,20201223,0.27,0.28,0.27,0.28,238717
BSL,20201223,17.32,17.45,17.21,17.34,841164
BSM,20201223,0.004,0.004,0.004,0.004,9368308
BSMOC,20201223,0.001,0.001,0.001,0.001,0
BSP,20201223,0.002,0.002,0.002,0.002,0
BSR,20201223,0.013,0.013,0.013,0.013,0
BSX,20201223,0.385,0.385,0.365,0.365,646052
BTC,20201223,0.08,0.08,0.08,0.08,0
BTH,20201223,1.105,1.11,1.07,1.075,2946492
BTI,20201223,1.195,1.195,1.155,1.155,147977
BTR,20201223,0.055,0.057,0.055,0.057,16471
BUB,20201223,0.56,0.6,0.56,0.59,2323991
BUD,20201223,0.047,0.052,0.047,0.05,3137080
BUG,20201223,0.23,0.24,0.215,0.24,770864
BUX,20201223,0.07,0.07,0.07,0.07,7285
BUY,20201223,0.013,0.013,0.012,0.013,517692
BVS,20201223,3.19,3.29,3.19,3.24,2179750
BWF,20201223,0.405,0.435,0.405,0.435,2560
BWP,20201223,4.32,4.43,4.32,4.42,958622
BWR,20201223,1.45,1.45,1.45,1.45,0
BWX,20201223,4.01,4.2,4,4.04,144441
BXB,20201223,10.88,10.92,10.795,10.83,2678169
BXN,20201223,0.012,0.012,0.012,0.012,97000
BYE,20201223,0.165,0.165,0.16,0.16,298196
BYH,20201223,0.064,0.069,0.064,0.069,677960
BYI,20201223,0.51,0.51,0.51,0.51,0
C6C,20201223,1.73,1.785,1.73,1.785,674
CAA,20201223,5.8,5.95,5.8,5.95,107980
CAD,20201223,0.008,0.0085,0.008,0.008,5141061
CADO,20201223,0.001,0.001,0.001,0.001,0
CAE,20201223,0.031,0.031,0.031,0.031,0
CAF,20201223,0.22,0.225,0.22,0.225,120419
CAG,20201223,0.21,0.21,0.21,0.21,40125
CAI,20201223,0.49,0.49,0.475,0.475,928158
CAJ,20201223,0.275,0.28,0.275,0.28,403519
CAM,20201223,0.87,0.89,0.87,0.88,127581
CAMG,20201223,0.986,0.986,0.986,0.986,0
CAN,20201223,0.55,0.565,0.525,0.53,1055360
CAP,20201223,0.045,0.045,0.043,0.043,671352
CAQ,20201223,0.026,0.026,0.026,0.026,0
CAR,20201223,19.87,20.135,19.69,20,349060
CAT,20201223,1.83,1.89,1.815,1.83,87120
CAU,20201223,0.13,0.13,0.12,0.12,30933
CAV,20201223,0.009,0.009,0.0085,0.009,2094554
CAY,20201223,0.115,0.115,0.105,0.11,393927
CAZ,20201223,0.045,0.045,0.043,0.044,1163017
CBA,20201223,82.79,83.36,82.6,83.18,1402217
CBAPD,20201223,100.002,100.17,100.002,100.063,20528
CBAPE,20201223,102.3,102.55,102.25,102.55,8276
CBAPF,20201223,101.9,101.96,101.85,101.85,7599
CBAPG,20201223,102.08,102.08,101.5,101.9,5165
CBAPH,20201223,102.31,102.6,102.26,102.35,3875
CBAPI,20201223,99.25,99.399,99.13,99.299,9350
CBE,20201223,0.225,0.225,0.225,0.225,0
CBL,20201223,1,1.01,0.99,1,116261
CBR,20201223,2.56,2.66,2.55,2.65,141802
CBY,20201223,0.105,0.105,0.105,0.105,0
CCA,20201223,0.12,0.125,0.115,0.125,553884
CCE,20201223,0.002,0.002,0.0015,0.002,29344804
CCG,20201223,0.1,0.1,0.09,0.1,544300
CCJ,20201223,0.004,0.004,0.004,0.004,0
CCL,20201223,12.9,12.98,12.87,12.97,9185402
CCP,20201223,24.25,24.92,24.25,24.87,127664
CCR,20201223,0.705,0.73,0.7,0.715,332679
CCV,20201223,0.23,0.23,0.225,0.225,574185
CCX,20201223,3.6,3.85,3.6,3.84,1669899
CCZ,20201223,0.033,0.034,0.032,0.033,1754116
CCZO,20201223,0.011,0.011,0.011,0.011,85313
CD1,20201223,1.09,1.09,1.09,1.09,0
CD2,20201223,1.22,1.22,1.22,1.22,25907
CD3,20201223,1.055,1.055,1.035,1.035,33000
CDA,20201223,11.21,11.37,11.05,11.13,185712
CDD,20201223,0.345,0.35,0.335,0.35,143559
CDH,20201223,0.002,0.002,0.002,0.002,0
CDM,20201223,0.86,0.865,0.855,0.855,153891
CDP,20201223,4.8,4.82,4.8,4.82,5634
CDT,20201223,0.008,0.009,0.008,0.009,2291088
CDV,20201223,1.07,1.08,1.07,1.07,2168552
CDX,20201223,0.052,0.052,0.052,0.052,0
CDXO,20201223,0.02,0.02,0.02,0.02,0
CDY,20201223,0.105,0.115,0.105,0.115,110412
CE1,20201223,0.007,0.007,0.007,0.007,5674719
CEL,20201223,0.22,0.22,0.205,0.21,1845039
CEN,20201223,7.89,8.14,7.89,8.14,6392
CETF,20201223,68.21,68.21,68.21,68.21,0
CF1,20201223,0.05,0.058,0.05,0.058,5396018
CFO,20201223,0.025,0.028,0.025,0.026,6815323
CG1,20201223,0.17,0.18,0.17,0.18,36203
CGA,20201223,0.88,0.88,0.85,0.85,30455
CGB,20201223,0.006,0.007,0.006,0.007,13649040
CGC,20201223,4.01,4.1,4,4.03,566536
CGF,20201223,5.78,6.09,5.74,6.05,1882215
CGFPA,20201223,99.94,99.95,99.94,99.95,300
CGFPB,20201223,102.63,102.63,101.93,101.96,4764
CGFPC,20201223,103.45,103.45,103.4,103.42,2083
CGM,20201223,0.001,0.001,0.001,0.001,0
CGN,20201223,0.014,0.015,0.014,0.015,122300
CGO,20201223,0.28,0.28,0.28,0.28,0
CGS,20201223,1.12,1.125,1.095,1.1,13945
CHC,20201223,14.37,14.79,14.37,14.73,974019
CHK,20201223,0.02,0.022,0.02,0.021,11576057
CHKOA,20201223,0.016,0.016,0.016,0.016,485000
CHN,20201223,3.6,3.7,3.55,3.55,1144367
CHZ,20201223,0.225,0.225,0.22,0.225,379557
CI1,20201223,0.029,0.033,0.029,0.031,28134972
CIA,20201223,4.75,4.79,4.62,4.76,1165728
CIE,20201223,0.66,0.67,0.65,0.67,88977
CII,20201223,0.97,0.97,0.97,0.97,0
CIM,20201223,24.88,25.14,24.86,25.07,179314
CIN,20201223,26.48,26.7,26.43,26.7,2917
CINPA,20201223,2.06,2.06,2.06,2.06,0
CIO,20201223,0.013,0.013,0.012,0.013,1989216
CIP,20201223,3.1,3.13,3.085,3.11,826836
CIW,20201223,0.585,0.585,0.585,0.585,597
CKA,20201223,0.068,0.07,0.066,0.066,679800
CKF,20201223,9.79,10.01,9.78,9.96,338794
