AQR,20200224,4,4.01,3.98,3.99,67080
AQX,20200224,0.033,0.033,0.032,0.032,15156325
AQZ,20200224,2.64,2.66,2.61,2.65,61302
AR9,20200224,0.1,0.1,0.096,0.1,139126
ARB,20200224,18.92,19.01,18.45,18.58,123840
ARD,20200224,0.022,0.022,0.02,0.02,6975563
ARE,20200224,0.006,0.006,0.005,0.006,357000
ARF,20200224,3.33,3.37,3.31,3.33,159270
ARG,20200224,8.75,8.75,8.65,8.65,298020
ARL,20200224,0.49,0.49,0.41,0.46,233521
ARM,20200224,0.008,0.008,0.008,0.008,7350
ARN,20200224,0.275,0.305,0.255,0.265,1062067
ARQ,20200224,0.21,0.22,0.205,0.22,230346
ARS,20200224,0.024,0.026,0.023,0.024,14353636
ARU,20200224,0.074,0.075,0.072,0.072,1351600
ARV,20200224,0.037,0.038,0.035,0.035,4452906
AS1,20200224,0.15,0.155,0.15,0.15,56292
ASB,20200224,4.3,4.34,4.1,4.13,2980847
ASG,20200224,1.66,1.67,1.62,1.67,39578
ASH,20200224,0.44,0.44,0.42,0.43,130215
ASN,20200224,0.03,0.03,0.03,0.03,143932
ASP,20200224,0.01,0.01,0.01,0.01,402296
AST,20200224,1.74,1.742,1.705,1.71,2956077
ASX,20200224,80.5,80.53,78.73,79.3,451077
ATC,20200224,0.078,0.078,0.077,0.078,955938
ATH,20200224,0.017,0.018,0.017,0.018,85952
ATL,20200224,0.3,0.3,0.27,0.27,171840
ATP,20200224,0.008,0.008,0.007,0.007,1344000
ATS,20200224,0.068,0.068,0.063,0.065,532468
ATU,20200224,0.3,0.3,0.265,0.285,150692
ATX,20200224,0.087,0.087,0.083,0.083,173899
AU1,20200224,0.06,0.06,0.059,0.06,59667
AU8,20200224,0.077,0.082,0.076,0.076,859785
AUB,20200224,12.8,13.11,12.65,12.94,313525
AUC,20200224,0.017,0.018,0.017,0.017,7777222
AUH,20200224,0.003,0.003,0.003,0.003,50000
AUI,20200224,10.12,10.12,9.93,9.95,26592
AUQ,20200224,0.016,0.016,0.014,0.014,150000
AUR,20200224,0.02,0.02,0.019,0.019,289162
AUT,20200224,0.039,0.046,0.038,0.04,15466193
AUZ,20200224,0.015,0.015,0.014,0.014,7664779
AV1,20200224,0.22,0.22,0.19,0.2,1305136
AVA,20200224,0.14,0.14,0.14,0.14,100000
AVG,20200224,0.475,0.475,0.475,0.475,15000
AVH,20200224,0.755,0.755,0.72,0.72,11757450
AVJ,20200224,0.605,0.61,0.605,0.61,55204
AVL,20200224,0.013,0.013,0.012,0.013,5380958
AVN,20200224,3.02,3.03,2.98,2.98,820253
AVZ,20200224,0.096,0.105,0.092,0.093,34853655
AWC,20200224,2.21,2.24,2.16,2.16,12605432
AWV,20200224,0.011,0.011,0.011,0.011,1050000
AWY,20200224,0.035,0.037,0.035,0.037,1136667
AX1,20200224,1.99,1.99,1.83,1.87,2143441
AX8,20200224,0.036,0.036,0.036,0.036,30000
AXE,20200224,0.2,0.2,0.17,0.17,2469621
AYS,20200224,0.32,0.33,0.32,0.32,116661
AZI,20200224,0.007,0.007,0.006,0.006,5731125
AZJ,20200224,5.31,5.34,5.22,5.23,20038820
AZS,20200224,0.125,0.13,0.115,0.12,420838
AZV,20200224,0.12,0.12,0.105,0.11,309800
AZY,20200224,0.013,0.013,0.013,0.013,2057739
BAF,20200224,0.865,0.865,0.855,0.86,122122
BAP,20200224,6.58,6.59,6.41,6.47,950117
BAR,20200224,0.02,0.02,0.02,0.02,280991
BAT,20200224,0.007,0.007,0.007,0.007,1078572
BBC,20200224,0.635,0.635,0.635,0.635,1600
BBN,20200224,3.52,3.57,3.4,3.45,818748
BBX,20200224,0.19,0.19,0.18,0.185,143027
BC8,20200224,0.4,0.41,0.397,0.4,451878
BCB,20200224,0.051,0.052,0.05,0.05,1184288
BCC,20200224,0.26,0.26,0.23,0.23,31252
BCI,20200224,0.16,0.17,0.16,0.16,155686
BCK,20200224,0.025,0.025,0.024,0.024,271972
BCN,20200224,0.034,0.036,0.034,0.035,7556573
BCT,20200224,0.12,0.12,0.105,0.11,594113
BD1,20200224,0.034,0.034,0.034,0.034,1758476
BDA,20200224,0.27,0.27,0.265,0.265,36016
BDC,20200224,0.082,0.083,0.074,0.079,3938426
BEE,20200224,0.015,0.015,0.014,0.014,1721698
BEM,20200224,0.041,0.041,0.039,0.039,30858
BEN,20200224,9.96,9.97,9.87,9.94,3118435
BET,20200224,0.38,0.385,0.355,0.385,1342334
BFC,20200224,0.079,0.079,0.079,0.079,67381
BFG,20200224,1.465,1.465,1.395,1.42,637363
BGA,20200224,4.43,4.49,4.29,4.29,377680
BGL,20200224,0.615,0.655,0.61,0.64,7493095
BGT,20200224,0.205,0.205,0.165,0.165,648626
BHP,20200224,37.93,37.97,37.01,37.09,6373151
BID,20200224,1.19,1.19,1.035,1.105,653935
BIN,20200224,3.17,3.24,3.125,3.14,2740417
BIQ,20200224,0.01,0.01,0.01,0.01,535849
BIS,20200224,0.97,0.97,0.94,0.94,99563
BIT,20200224,0.115,0.13,0.115,0.125,13236634
BKI,20200224,1.66,1.66,1.62,1.63,744093
BKL,20200224,71.5,72.47,69.3,69.72,127340
BKT,20200224,0.049,0.049,0.047,0.047,463817
BKW,20200224,19.61,19.7,19.32,19.35,114776
BKY,20200224,0.195,0.195,0.195,0.195,434063
BLD,20200224,4.95,4.995,4.82,4.88,5395579
BLG,20200224,0.066,0.066,0.062,0.064,905163
BLT,20200224,0.04,0.04,0.039,0.039,299680
BLU,20200224,0.039,0.039,0.036,0.037,1969358
BLX,20200224,1.06,1.06,1.025,1.035,71089
BLY,20200224,1.08,1.115,1.08,1.115,32273
BLZ,20200224,0.014,0.014,0.014,0.014,2184
BMG,20200224,0.003,0.003,0.003,0.003,1113350
BMN,20200224,0.032,0.032,0.03,0.031,467253
BNO,20200224,0.064,0.064,0.06,0.061,515712
BOA,20200224,0.24,0.24,0.24,0.24,20000
BOC,20200224,0.27,0.275,0.25,0.25,35004
BOE,20200224,0.055,0.058,0.054,0.055,1078164
BOL,20200224,0.13,0.13,0.13,0.13,71891
BOQ,20200224,7.64,7.64,7.5,7.54,1807444
BOT,20200224,0.088,0.089,0.087,0.088,1935750
BPH,20200224,0.001,0.001,0.001,0.001,5015000
BPL,20200224,0.016,0.016,0.016,0.016,100000
BPP,20200224,0.017,0.017,0.017,0.017,150000
BPT,20200224,2.05,2.06,2.02,2.04,8558135
BRB,20200224,0.275,0.28,0.26,0.27,316981
BRG,20200224,21.87,21.87,21.28,21.4,244873
BRI,20200224,1.605,1.605,1.6,1.6,9000
BRK,20200224,0.009,0.009,0.009,0.009,1035180
BRL,20200224,0.1,0.1,0.095,0.097,378918
BRN,20200224,0.06,0.06,0.055,0.057,6069070
BRU,20200224,0.155,0.16,0.15,0.155,265717
BRV,20200224,0.039,0.043,0.036,0.04,18179241
BSA,20200224,0.4,0.4,0.395,0.395,23012
BSE,20200224,0.24,0.24,0.225,0.225,215161
BSL,20200224,13.28,13.28,12.44,12.63,5100274
BSM,20200224,0.005,0.005,0.005,0.005,2038423
BSR,20200224,0.017,0.017,0.016,0.017,3313683
BSX,20200224,0.165,0.17,0.155,0.16,1009032
BTH,20200224,0.935,0.935,0.86,0.885,1516585
BTI,20200224,1.11,1.11,1.045,1.045,321665
BUB,20200224,0.78,0.78,0.75,0.76,4391948
BUD,20200224,0.03,0.03,0.029,0.029,9559310
BUX,20200224,0.077,0.077,0.077,0.077,48396
BUY,20200224,0.007,0.007,0.006,0.006,2331863
BVS,20200224,5.47,5.65,5.43,5.59,3913633
BWP,20200224,4.02,4.03,3.99,4,490172
BWR,20200224,1.35,1.35,1.33,1.33,6929
BWX,20200224,4.17,4.25,3.95,4.06,1224394
BXB,20200224,12.85,12.96,12.645,12.77,3028100
BXN,20200224,0.013,0.013,0.012,0.012,460000
BYE,20200224,0.335,0.34,0.32,0.32,1860062
BYH,20200224,0.045,0.045,0.042,0.042,259000
C6C,20200224,0.7,0.7,0.685,0.69,124602
CAA,20200224,0.14,0.14,0.135,0.135,121095
CAD,20200224,0.001,0.001,0.001,0.001,5158169
CAF,20200224,0.11,0.11,0.105,0.105,252439
CAG,20200224,0.52,0.52,0.52,0.52,40000
CAI,20200224,0.315,0.347,0.315,0.33,2083300
CAJ,20200224,0.29,0.292,0.265,0.265,734979
CAM,20200224,0.965,0.965,0.955,0.955,612086
CAN,20200224,1.05,1.07,1.005,1.005,477595
CAP,20200224,0.032,0.032,0.029,0.029,437000
CAR,20200224,17.95,18.25,17.795,17.9,1113178
CAT,20200224,2.09,2.09,1.93,1.93,740829
CAU,20200224,0.155,0.155,0.155,0.155,6515
CAY,20200224,0.135,0.14,0.125,0.135,1105585
CAZ,20200224,0.026,0.026,0.024,0.025,1803847
CBA,20200224,87.61,87.99,87.4,87.99,2432907
CBE,20200224,0.275,0.295,0.26,0.28,692776
CBR,20200224,4.15,4.155,3.91,3.92,220306
CBY,20200224,0.16,0.18,0.16,0.18,25000
CCA,20200224,0.185,0.185,0.175,0.175,446870
CCE,20200224,0.001,0.001,0.001,0.001,1200000
CCG,20200224,0.06,0.06,0.06,0.06,58884
CCL,20200224,12.83,12.89,12.71,12.75,4434207
CCP,20200224,36.8,36.83,36.02,36.02,226953
CCV,20200224,0.2,0.2,0.185,0.19,499786
CCX,20200224,3.56,3.6,3.27,3.39,1267580
CCZ,20200224,0.02,0.02,0.018,0.018,6351543
CD1,20200224,1.55,1.55,1.55,1.55,11497
CD2,20200224,1.54,1.54,1.54,1.54,35282
CD3,20200224,1.12,1.12,1.12,1.12,45394
CDA,20200224,8.35,8.64,8.26,8.43,885796
CDD,20200224,0.38,0.395,0.37,0.395,240448
CDM,20200224,0.715,0.715,0.675,0.71,1138462
CDP,20200224,5.79,5.79,5.67,5.7,3567
CDT,20200224,0.009,0.009,0.007,0.008,6218240
CDV,20200224,0.345,0.37,0.345,0.37,1725130
CDX,20200224,0.026,0.026,0.024,0.025,2630227
CDY,20200224,0.185,0.185,0.185,0.185,16922
CE1,20200224,0.008,0.008,0.008,0.008,10364263
CEL,20200224,0.18,0.19,0.15,0.155,4816895
CEN,20200224,7.16,7.16,7.12,7.12,1666
CG1,20200224,0.425,0.425,0.39,0.395,371655
CGB,20200224,0.012,0.012,0.012,0.012,5475152
CGC,20200224,3.15,3.15,2.96,2.97,3832700
CGF,20200224,10.09,10.14,10.02,10.07,1497480
CGL,20200224,4.71,4.71,4.6,4.65,291318
CGR,20200224,0.55,0.55,0.54,0.54,532663
CGS,20200224,0.475,0.475,0.43,0.44,177706
CHC,20200224,13.76,13.84,13.66,13.77,948542
CHK,20200224,0.009,0.009,0.008,0.008,5816588
CHN,20200224,0.28,0.295,0.28,0.295,1060020
CHZ,20200224,0.105,0.105,0.1,0.105,838080
CI1,20200224,0.033,0.038,0.028,0.028,14838415
CIA,20200224,2.18,2.25,2.18,2.24,1115962
CIE,20200224,0.87,0.89,0.855,0.855,313698
CIM,20200224,27.87,27.87,27.14,27.14,733252
CIN,20200224,31.5,31.55,31.3,31.55,2772
CIO,20200224,0.002,0.002,0.002,0.002,473787
CIP,20200224,3.73,3.79,3.71,3.79,472702
CIW,20200224,0.55,0.55,0.55,0.55,38429
CKA,20200224,0.041,0.041,0.039,0.039,1450694
CKF,20200224,9.79,9.8,9.45,9.46,337422
CL1,20200224,1.79,1.805,1.74,1.77,279468
CL8,20200224,0.016,0.016,0.014,0.014,963184
CLA,20200224,0.011,0.011,0.01,0.01,1314029
CLF,20200224,1.3,1.3,1.29,1.29,66029
CLQ,20200224,0.235,0.235,0.22,0.22,910351
CLT,20200224,0.16,0.16,0.16,0.16,35907
CLV,20200224,2.82,2.84,2.71,2.77,379503
CLW,20200224,5.75,5.78,5.7,5.75,826143
CLX,20200224,0.825,0.86,0.825,0.86,5224
CLZ,20200224,0.003,0.003,0.002,0.002,21850000
CM8,20200224,0.023,0.023,0.023,0.023,73675
CML,20200224,0.018,0.018,0.017,0.017,2428000
CMM,20200224,1.44,1.455,1.405,1.43,655035
CMP,20200224,0.78,0.78,0.71,0.745,313568
CMW,20200224,1.205,1.21,1.185,1.19,3303887
CNB,20200224,0.074,0.074,0.07,0.07,78796
CNI,20200224,2.71,2.72,2.66,2.68,2520396
CNJ,20200224,0.009,0.009,0.008,0.008,656518
CNL,20200224,0.125,0.125,0.125,0.125,7588
CNU,20200224,6.23,6.47,6.23,6.42,719384
CNW,20200224,0.032,0.032,0.03,0.03,1008100
COB,20200224,0.13,0.13,0.125,0.125,92679
COE,20200224,0.535,0.54,0.5,0.51,9822502
COF,20200224,3.27,3.27,3.23,3.24,653979
COG,20200224,0.091,0.091,0.091,0.091,2703
COH,20200224,229.49,229.68,224.18,224.51,163839
COI,20200224,0.13,0.13,0.115,0.125,411279
COL,20200224,15.93,15.95,15.65,15.65,6206141
COO,20200224,0.072,0.072,0.063,0.068,1092622
COS,20200224,0.345,0.345,0.33,0.335,164984
COY,20200224,0.005,0.005,0.005,0.005,50000
CP1,20200224,0.125,0.13,0.125,0.125,42803
CPH,20200224,0.107,0.11,0.102,0.105,1307501
CPT,20200224,0.061,0.065,0.061,0.065,3863
CPU,20200224,16.97,17.03,16.625,16.72,1573093
CPV,20200224,0.14,0.145,0.13,0.145,465531
CQE,20200224,3.79,3.85,3.76,3.78,348332
CQR,20200224,4.89,4.96,4.89,4.91,1413830
CR1,20200224,0.23,0.23,0.21,0.21,102200
CRL,20200224,0.024,0.024,0.023,0.023,1034000
CRN,20200224,1.85,1.89,1.795,1.815,458238
CRO,20200224,0.004,0.005,0.004,0.005,363158
CSD,20200224,0.16,0.16,0.13,0.13,17500
CSL,20200224,333,333.99,325.02,325.46,1061043
CSR,20200224,4.74,4.74,4.56,4.57,3309005
CSS,20200224,0.72,0.725,0.705,0.71,45646
CST,20200224,0.19,0.225,0.18,0.195,2318739
CT1,20200224,0.037,0.037,0.029,0.029,11324182
CTD,20200224,15.7,15.83,15.45,15.62,1264024
CTE,20200224,0.05,0.05,0.05,0.05,7000
CTM,20200224,0.014,0.014,0.013,0.013,1311296
CTO,20200224,0.005,0.005,0.004,0.005,1220223
CTP,20200224,0.115,0.125,0.11,0.12,1183227
CTX,20200224,34.5,34.9,34.3,34.47,2334065
CUE,20200224,0.115,0.12,0.115,0.12,599801
CUL,20200224,0.012,0.012,0.012,0.012,250000
CUP,20200224,1.15,1.2,1.145,1.2,231978
CUV,20200224,25,25.11,24.14,24.14,205598
CV1,20200224,0.11,0.11,0.095,0.1,883231
CVF,20200224,0.98,0.98,0.975,0.975,105158
CVN,20200224,0.3,0.305,0.295,0.295,5558336
CVV,20200224,0.04,0.04,0.04,0.04,15000
CWL,20200224,0.1,0.1,0.1,0.1,461205
CWN,20200224,11.5,11.54,10.975,11.03,3321784
CWP,20200224,8,8.08,7.88,8,82837
CWX,20200224,0.275,0.275,0.26,0.265,225400
CWY,20200224,2.29,2.29,2.255,2.26,5785218
CWZ,20200224,0.155,0.155,0.155,0.155,3389
CXL,20200224,0.92,0.92,0.845,0.845,154908
CXM,20200224,0.043,0.043,0.043,0.043,25073
CXO,20200224,0.039,0.04,0.038,0.04,1368679
CXZ,20200224,0.027,0.027,0.022,0.022,5087686
CY5,20200224,0.041,0.041,0.041,0.041,26400
CYC,20200224,1.1,1.15,1.1,1.15,5335
CYG,20200224,1.05,1.05,1.04,1.04,28050
CYL,20200224,3,3,2.9,2.9,37805
CYM,20200224,0.22,0.22,0.21,0.21,39192
CYP,20200224,1.08,1.08,1.03,1.035,112493
CZI,20200224,0.097,0.097,0.09,0.092,684739
CZN,20200224,0.003,0.003,0.003,0.003,18277570
CZR,20200224,0.01,0.01,0.009,0.01,1392999
D2O,20200224,1.57,1.59,1.565,1.57,46421
DBF,20200224,1.12,1.12,1.12,1.12,1000
DCC,20200224,0.029,0.03,0.028,0.028,333797
DCG,20200224,0.425,0.425,0.395,0.41,363574
DCL,20200224,0.063,0.063,0.063,0.063,2665
DDD,20200224,0.003,0.003,0.003,0.003,39662932
DDR,20200224,6.83,6.83,6.31,6.38,190482
DDT,20200224,0.007,0.007,0.007,0.007,75000
DEM,20200224,0.195,0.195,0.17,0.18,599133
DEV,20200224,0.066,0.07,0.063,0.063,1073876
DGH,20200224,1.46,1.46,1.46,1.46,20800
DGR,20200224,0.075,0.078,0.075,0.075,388248
DHG,20200224,3.52,3.58,3.41,3.47,2406118
DHR,20200224,0.003,0.003,0.003,0.003,167000
DIV,20200224,24.42,24.42,23.9,23.9,5582
DJW,20200224,3.33,3.36,3.3,3.31,87864
DKM,20200224,0.15,0.15,0.15,0.15,45476
DMP,20200224,61,62.19,59.69,61.36,503317
DNA,20200224,0.078,0.079,0.077,0.079,83635
DNK,20200224,0.58,0.58,0.555,0.555,20336
DOW,20200224,6.86,6.87,6.52,6.54,2291914
DRE,20200224,0.005,0.005,0.005,0.005,2357759
DRO,20200224,0.19,0.205,0.19,0.19,727256
DRX,20200224,0.011,0.011,0.011,0.011,455000
DSE,20200224,0.044,0.044,0.04,0.042,1306198
DTC,20200224,1.06,1.1,1.04,1.07,177082
DTL,20200224,4.68,4.74,4.33,4.4,979269
DTM,20200224,0.075,0.077,0.07,0.07,57181
DTS,20200224,0.135,0.135,0.12,0.12,288486
DUB,20200224,1.035,1.035,0.95,0.99,779504
DUI,20200224,5.25,5.25,5.14,5.14,61035
DW8,20200224,0.008,0.008,0.007,0.007,7045773
DWS,20200224,1.07,1.07,1.05,1.065,132512
DXB,20200224,0.16,0.16,0.15,0.155,385763
DXN,20200224,0.039,0.039,0.038,0.039,225213
DXS,20200224,13.12,13.17,13.03,13.08,2655833
DYL,20200224,0.2,0.215,0.195,0.2,144489
E25,20200224,0.165,0.175,0.16,0.17,85185
E2M,20200224,0.15,0.15,0.15,0.15,10925
EAF,20200224,1.38,1.38,1.38,1.38,68271
EAI,20200224,1.07,1.08,1.055,1.055,339811
EAS,20200224,1.195,1.195,1.1,1.145,79271
EBG,20200224,1,1,1,1,153
EBO,20200224,24,24.25,23.98,24.25,3525
ECF,20200224,1.305,1.305,1.29,1.295,255331
ECG,20200224,0.042,0.042,0.042,0.042,6976
ECL,20200224,1.4,1.4,1.4,1.4,20000
ECP,20200224,1.11,1.11,1.1,1.1,29382
ECS,20200224,0.044,0.044,0.043,0.043,1855322
ECX,20200224,1.715,1.73,1.605,1.615,1220855
ED1,20200224,0.95,0.98,0.95,0.96,67001
EDE,20200224,0.038,0.038,0.037,0.037,734526
EEG,20200224,0.345,0.355,0.32,0.33,765765
EGD,20200224,2.65,2.65,2.59,2.65,140330
EGF,20200224,1.87,1.87,1.85,1.85,186069
EGG,20200224,1.615,1.72,1.615,1.715,11270
EGH,20200224,0.385,0.39,0.385,0.387,26082
EGI,20200224,1.185,1.185,1.165,1.165,265281
EGL,20200224,0.037,0.04,0.037,0.04,100000
EGN,20200224,0.53,0.535,0.53,0.535,5329
EGR,20200224,0.076,0.077,0.075,0.075,114391
EHE,20200224,2.32,2.345,2.29,2.3,832096
EHH,20200224,0.17,0.17,0.16,0.17,1173045
EHL,20200224,2.4,2.44,2.26,2.28,1500671
EHX,20200224,0.11,0.11,0.105,0.105,460826
ELD,20200224,8.01,8.22,7.92,8.16,956189
ELO,20200224,7.75,7.93,7.58,7.78,75127
ELS,20200224,0.335,0.335,0.322,0.322,6321
ELT,20200224,0.002,0.002,0.002,0.002,1500000
ELX,20200224,0.73,0.735,0.71,0.71,309167
EM1,20200224,0.008,0.008,0.008,0.008,500669
EM2,20200224,0.135,0.135,0.12,0.12,155848
EMB,20200224,10.96,10.96,10.94,10.95,3918
EMD,20200224,0.135,0.14,0.13,0.13,745847
EMH,20200224,0.285,0.285,0.265,0.265,18010
EML,20200224,4.46,4.48,4.07,4.16,6176857
EMN,20200224,0.125,0.125,0.12,0.12,63804
EMR,20200224,0.048,0.048,0.045,0.047,3347170
EMT,20200224,0.014,0.014,0.013,0.013,270325
EMU,20200224,0.045,0.045,0.04,0.04,50000
EMV,20200224,0.895,0.9,0.815,0.825,225789
EN1,20200224,0.018,0.02,0.018,0.018,16087191
ENE,20200224,0.19,0.19,0.19,0.19,10450
ENN,20200224,2.09,2.09,2.045,2.09,193050
ENR,20200224,0.12,0.122,0.12,0.12,76702
EOF,20200224,2.88,2.88,2.76,2.77,82253
EOL,20200224,3.69,3.71,3.69,3.71,6446
EOS,20200224,9.17,9.18,8.16,8.2,1649285
EPD,20200224,0.375,0.375,0.375,0.375,51597
EPM,20200224,0.005,0.005,0.005,0.005,1712625
EQT,20200224,30.2,30.5,30,30,16536
EQX,20200224,0.25,0.25,0.25,0.25,37061
ERA,20200224,0.16,0.165,0.157,0.165,161397
