ANR,20201211,0.175,0.19,0.17,0.19,95511
ANW,20201211,0.001,0.001,0.001,0.001,0
ANX,20201211,0.065,0.065,0.06,0.061,2069871
ANZ,20201211,23.11,23.14,22.85,22.94,5452089
ANZPD,20201211,101.17,101.37,101.11,101.11,18596
ANZPE,20201211,100.95,100.98,100.85,100.86,6699
ANZPF,20201211,102.4,102.4,102.02,102.38,3734
ANZPG,20201211,106,106,105.3,105.5,9127
ANZPH,20201211,103.16,103.4,103.06,103.06,5231
AO1,20201211,0.007,0.008,0.006,0.008,1935404
AOA,20201211,0.004,0.004,0.004,0.004,1216488
AOF,20201211,2.16,2.18,2.15,2.18,12703
AON,20201211,0.0455,0.046,0.045,0.046,304017
AOP,20201211,0.32,0.32,0.31,0.32,144938
AOU,20201211,0.145,0.145,0.14,0.145,1008785
APA,20201211,10.38,10.38,10.18,10.24,2572354
APC,20201211,0.13,0.13,0.125,0.125,113166
APCOB,20201211,0.023,0.023,0.023,0.023,5893
APD,20201211,0.57,0.575,0.57,0.575,2217
APE,20201211,13.19,14.15,13.19,13.53,1283006
APG,20201211,0.002,0.002,0.002,0.002,0
APH,20201211,0.41,0.42,0.385,0.385,59923
API,20201211,1.3,1.3,1.265,1.29,1202184
APL,20201211,1.065,1.07,1.06,1.065,142429
APT,20201211,97.19,101.8,96.5,101.01,2078843
APV,20201211,0.14,0.155,0.14,0.155,855270
APW,20201211,1.35,1.35,1.35,1.35,0
APX,20201211,26.3,26.4,25.44,25.44,2502874
APZ,20201211,1.19,1.215,1.19,1.215,22373
AQC,20201211,0.2,0.2,0.2,0.2,0
AQD,20201211,0.019,0.019,0.018,0.018,509500
AQDOC,20201211,0.007,0.007,0.007,0.007,0
AQI,20201211,0.115,0.115,0.11,0.11,558954
AQR,20201211,3.6,3.65,3.58,3.6,2819785
AQS,20201211,0.031,0.031,0.031,0.031,0
AQX,20201211,0.028,0.028,0.027,0.027,853056
AQZ,20201211,3.9,3.94,3.785,3.8,223328
AR9,20201211,0.36,0.36,0.345,0.345,1281460
ARA,20201211,0.525,0.525,0.525,0.525,3021
ARB,20201211,29.34,29.62,28.97,29.5,176819
ARC,20201211,0.39,0.39,0.39,0.39,9090
ARD,20201211,0.046,0.047,0.045,0.046,362353
ARDOA,20201211,0.023,0.023,0.023,0.023,0
ARE,20201211,0.007,0.007,0.007,0.007,3000000
ARF,20201211,2.89,2.95,2.86,2.94,375777
ARG,20201211,8.48,8.49,8.38,8.39,189713
ARL,20201211,0.455,0.455,0.42,0.425,184534
ARN,20201211,0.14,0.145,0.14,0.145,220400
ARO,20201211,0.004,0.005,0.004,0.005,1681500
ARR,20201211,0.086,0.088,0.085,0.086,1096882
ARU,20201211,0.115,0.12,0.1125,0.115,1264651
ARV,20201211,0.15,0.15,0.135,0.135,2400064
ARX,20201211,1.22,1.22,1.17,1.18,322833
AS1,20201211,0.19,0.195,0.19,0.195,214130
ASB,20201211,2.87,2.89,2.84,2.85,1622999
ASG,20201211,1.36,1.43,1.36,1.38,58311
ASH,20201211,0.375,0.375,0.375,0.375,2342
ASIA,20201211,11.2,11.35,11.19,11.21,172534
ASM,20201211,4.29,4.54,4.23,4.54,365121
ASN,20201211,0.031,0.032,0.0305,0.031,3527894
ASNOC,20201211,0.014,0.014,0.014,0.014,382000
ASP,20201211,0.008,0.008,0.008,0.008,300000
ASQ,20201211,0.095,0.095,0.095,0.095,0
AST,20201211,1.86,1.8675,1.84,1.85,8043271
ASW,20201211,0.72,0.72,0.72,0.72,0
ASX,20201211,76.43,76.76,74.8,74.89,779353
AT1,20201211,0.31,0.31,0.31,0.31,517862
ATC,20201211,0.041,0.041,0.04,0.04,1055791
ATEC,20201211,21.6,21.93,21.6,21.85,29170
ATH,20201211,0.032,0.032,0.03,0.031,17243943
ATL,20201211,0.35,0.35,0.34,0.345,24469
ATM,20201211,1,1,1,1,0
ATP,20201211,0.011,0.011,0.011,0.011,113697
ATR,20201211,0.195,0.195,0.195,0.195,0
ATS,20201211,0.061,0.064,0.061,0.061,4072575
ATU,20201211,0.295,0.31,0.285,0.29,1636967
ATUO,20201211,0.085,0.085,0.08,0.08,160000
ATX,20201211,0.235,0.24,0.235,0.235,25200
AU1,20201211,0.05,0.05,0.05,0.05,0
AU1OA,20201211,0.009,0.009,0.009,0.009,0
AUB,20201211,16.85,17.12,16.77,17,151031
AUC,20201211,0.046,0.047,0.044,0.045,4734208
AUDS,20201211,10.89,11,10.89,10.99,7735
AUH,20201211,0.008,0.008,0.008,0.008,2050000
AUI,20201211,9,9.1,9,9.09,31560
AUK,20201211,0.072,0.076,0.07,0.076,609030
AUL,20201211,0.29,0.29,0.29,0.29,2560
AULOF,20201211,0.049,0.049,0.049,0.049,0
AUMF,20201211,30,30.03,29.96,29.96,5789
AUN,20201211,0.35,0.355,0.34,0.35,568209
AUP,20201211,2.99,2.99,2.99,2.99,0
AUQ,20201211,0.018,0.018,0.018,0.018,0
AUR,20201211,0.084,0.086,0.082,0.085,1926403
AUST,20201211,16.5,16.5,16.5,16.5,0
AUT,20201211,0.099,0.1,0.096,0.1,600181
AUZ,20201211,0.016,0.017,0.015,0.015,6060577
AV1,20201211,0.2,0.2,0.195,0.195,1037417
AV1O,20201211,0.13,0.13,0.13,0.13,0
AVA,20201211,0.675,0.675,0.6,0.66,1646671
AVC,20201211,0.6,0.6,0.6,0.6,50000
AVE,20201211,0.021,0.022,0.02,0.02,3927263
AVG,20201211,0.61,0.625,0.61,0.625,41904
AVH,20201211,5.54,5.58,5.49,5.49,722280
AVJ,20201211,0.535,0.54,0.535,0.535,82144
AVL,20201211,0.015,0.015,0.014,0.014,4069067
AVN,20201211,2.62,2.67,2.61,2.66,463080
AVQ,20201211,0.025,0.025,0.025,0.025,0
AVR,20201211,3.82,3.97,3.8,3.97,479
AVRO,20201211,1.2,1.2,1.2,1.2,0
AVW,20201211,0.009,0.009,0.009,0.009,167500
AVWO,20201211,0.005,0.005,0.005,0.005,0
AVZ,20201211,0.098,0.1,0.095,0.098,12411195
AWC,20201211,1.93,1.94,1.89,1.915,14001773
AWN,20201211,0.845,0.845,0.845,0.845,0
AWV,20201211,0.026,0.027,0.026,0.026,644059
AX1,20201211,2.15,2.15,2.09,2.14,1191832
AX8,20201211,0.063,0.064,0.062,0.062,332519
AXE,20201211,0.55,0.55,0.545,0.545,68595
AXI,20201211,0.065,0.065,0.062,0.062,25000
AXT,20201211,0.014,0.014,0.014,0.014,0
AYI,20201211,0.001,0.001,0.001,0.001,250000
AYM,20201211,0.009,0.009,0.009,0.009,0
AYS,20201211,0.73,0.735,0.73,0.73,74616
AYUHB,20201211,100.6,100.6,100.6,100.6,0
AYUHC,20201211,96.8,96.87,96.8,96.8,844
AYUHD,20201211,95.25,95.25,95.25,95.25,4
AZI,20201211,0.006,0.006,0.006,0.006,2142508
AZIO,20201211,0.003,0.003,0.003,0.003,0
AZJ,20201211,4.25,4.29,4.17,4.2,8610116
AZS,20201211,0.745,0.81,0.72,0.8,3262569
AZY,20201211,0.045,0.046,0.044,0.045,1660576
B2Y,20201211,0.029,0.029,0.029,0.029,0
BAP,20201211,7.06,7.09,6.97,7.04,1663582
BAR,20201211,0.029,0.029,0.026,0.027,5985206
BAS,20201211,0.0015,0.0015,0.0015,0.0015,5000000
BASOB,20201211,0.001,0.001,0.001,0.001,505000
BAT,20201211,0.022,0.022,0.021,0.021,4094955
BATO,20201211,0.006,0.006,0.006,0.006,0
BBC,20201211,0.7,0.7,0.7,0.7,0
BBL,20201211,0.42,0.42,0.42,0.42,0
BBN,20201211,4.39,4.5,4.35,4.45,198920
BBOZ,20201211,6.14,6.19,6.11,6.17,589327
BBUS,20201211,1.645,1.655,1.64,1.65,952057
BBX,20201211,0.285,0.295,0.285,0.285,194070
BC8,20201211,0.69,0.69,0.665,0.67,19749
BCB,20201211,0.047,0.047,0.045,0.046,568766
BCC,20201211,0.275,0.33,0.265,0.33,2439058
BCI,20201211,0.28,0.28,0.28,0.28,0
BCK,20201211,0.037,0.037,0.037,0.037,60000
BCN,20201211,0.038,0.039,0.037,0.039,1106302
BCNOB,20201211,0.016,0.016,0.016,0.016,0
BCT,20201211,0.055,0.058,0.055,0.058,161377
BD1,20201211,0.755,0.77,0.725,0.745,22534
BDA,20201211,0.62,0.62,0.565,0.6,576790
BDC,20201211,0.074,0.075,0.073,0.074,1320174
BDG,20201211,0.08,0.08,0.08,0.08,0
BDI,20201211,0.001,0.001,0.001,0.001,0
BDM,20201211,0.2,0.2,0.195,0.2,903444
BEAR,20201211,10.48,10.52,10.47,10.51,16148
BEE,20201211,0.016,0.017,0.016,0.016,2284549
BEEO,20201211,0.002,0.002,0.002,0.002,0
BEL,20201211,0.071,0.074,0.07,0.07,74063
BEM,20201211,0.045,0.045,0.045,0.045,160000
BEN,20201211,9.25,9.44,9.2,9.38,2120854
BENHB,20201211,80,80,80,80,0
BENPF,20201211,100.1,100.1,99.8,99.8,3298
BENPG,20201211,100.41,100.8,100.41,100.8,3509
BENPH,20201211,100.59,100.99,100.59,100.9,4691
BET,20201211,0.59,0.635,0.585,0.62,2822630
BFC,20201211,0.087,0.095,0.086,0.09,2409736
BFG,20201211,1.47,1.495,1.465,1.49,67001
BGA,20201211,5.35,5.44,5.28,5.32,1393205
BGL,20201211,1.325,1.37,1.295,1.355,3659700
BGP,20201211,3.7,3.7,3.7,3.7,0
BGT,20201211,0.135,0.135,0.135,0.135,8875
BHD,20201211,0.26,0.26,0.26,0.26,0
BHL,20201211,0.095,0.095,0.095,0.095,31578
BHP,20201211,43,43.3,42.81,42.82,7668973
BID,20201211,1.13,1.19,1.13,1.19,302807
BILL,20201211,100.25,100.26,100.22,100.26,27964
BIN,20201211,2.46,2.51,2.45,2.49,1597095
BIQ,20201211,0.009,0.01,0.009,0.01,660000
BIR,20201211,0.04,0.04,0.04,0.04,0
BIS,20201211,1.41,1.47,1.41,1.47,62868
BIT,20201211,0.08,0.082,0.08,0.08,428685
BKG,20201211,2.66,2.66,2.54,2.6,280288
BKI,20201211,1.525,1.535,1.525,1.53,143163
BKL,20201211,80.5,81.85,79.95,81.85,54287
BKT,20201211,0.086,0.09,0.086,0.09,387560
BKW,20201211,19.48,19.52,18.66,18.97,434084
BKY,20201211,0.59,0.615,0.585,0.6,20186
BLD,20201211,4.74,4.81,4.72,4.78,2546366
BLG,20201211,0.098,0.098,0.093,0.095,287812
BLU,20201211,0.099,0.099,0.096,0.096,2702087
BLX,20201211,1.425,1.44,1.385,1.44,45897
BLY,20201211,0.365,0.365,0.345,0.35,14152
BLYO,20201211,0.005,0.005,0.005,0.005,65
BLZ,20201211,0.03,0.03,0.03,0.03,72718
BLZO,20201211,0.01,0.01,0.01,0.01,0
BMG,20201211,0.105,0.105,0.105,0.105,183654
BMH,20201211,0.195,0.195,0.195,0.195,0
BMN,20201211,0.063,0.07,0.061,0.07,9147002
BNDS,20201211,27.35,27.36,27.33,27.36,8405
BNKS,20201211,5.49,5.51,5.49,5.49,6651
BNL,20201211,0.034,0.035,0.0335,0.034,985075
BNO,20201211,0.135,0.135,0.13,0.13,88000
BNR,20201211,0.083,0.085,0.083,0.085,27636
BOA,20201211,0.215,0.215,0.215,0.215,1800
BOC,20201211,0.295,0.32,0.295,0.32,60155
BOE,20201211,0.083,0.087,0.083,0.086,8028037
BOL,20201211,0.165,0.175,0.165,0.175,815584
BOND,20201211,28.45,28.45,28.4,28.4,849
BOQ,20201211,7.67,7.83,7.67,7.79,1578822
BOQPE,20201211,101.09,101.5,101.09,101.5,5664
BOQPF,20201211,100.1,100.12,100.09,100.12,10748
BOT,20201211,0.135,0.135,0.12,0.125,3635389
BPH,20201211,0.034,0.0345,0.032,0.033,1606652
BPHOA,20201211,0.019,0.019,0.018,0.018,100000
BPP,20201211,0.037,0.037,0.036,0.037,1975229
BPT,20201211,1.9,1.96,1.87,1.885,9973290
BRB,20201211,0.195,0.195,0.19,0.19,616219
BRG,20201211,24.5,24.7,23.76,23.89,398791
BRI,20201211,1.46,1.5,1.45,1.5,32400
BRK,20201211,0.007,0.007,0.007,0.007,909292
BRKOA,20201211,0.001,0.001,0.001,0.001,0
BRKOB,20201211,0.003,0.003,0.003,0.003,233333
BRL,20201211,0.039,0.04,0.038,0.038,1261103
BRN,20201211,0.355,0.36,0.35,0.355,3434680
BRU,20201211,0.097,0.1,0.096,0.096,5526949
BRV,20201211,0.051,0.052,0.049,0.051,2673793
BRVO,20201211,0.032,0.032,0.032,0.032,0
BSA,20201211,0.285,0.29,0.28,0.285,79912
BSE,20201211,0.3,0.3,0.28,0.29,303972
BSL,20201211,17.46,17.66,17.19,17.4,1839308
BSM,20201211,0.004,0.004,0.004,0.004,3141651
BSMOC,20201211,0.001,0.001,0.001,0.001,0
BSP,20201211,0.002,0.002,0.002,0.002,0
BSR,20201211,0.013,0.013,0.013,0.013,0
BSX,20201211,0.39,0.39,0.38,0.38,582668
BTC,20201211,0.088,0.088,0.085,0.088,190000
BTH,20201211,1.145,1.145,1.11,1.13,1342444
BTI,20201211,1.15,1.16,1.15,1.16,78215
BUB,20201211,0.635,0.64,0.62,0.62,1757706
BUD,20201211,0.043,0.046,0.043,0.045,4675469
BUG,20201211,0.17,0.175,0.17,0.175,50209
BUX,20201211,0.067,0.067,0.065,0.065,221115
BUY,20201211,0.013,0.013,0.012,0.012,992650
BVS,20201211,3.26,3.285,3.155,3.17,2789098
BWF,20201211,0.43,0.43,0.43,0.43,30000
BWP,20201211,4.29,4.38,4.26,4.36,1368071
BWR,20201211,1.45,1.45,1.45,1.45,3614
BWX,20201211,4.17,4.17,3.965,4.01,354003
BXB,20201211,10.89,10.94,10.52,10.56,8606718
BXN,20201211,0.012,0.014,0.012,0.014,97587
BYE,20201211,0.16,0.16,0.155,0.16,23003
BYH,20201211,0.066,0.07,0.066,0.067,1437913
BYI,20201211,0.51,0.51,0.51,0.51,0
C6C,20201211,1.715,1.73,1.65,1.65,10047
CAA,20201211,5.4,5.4,5.4,5.4,19351
CAD,20201211,0.01,0.01,0.01,0.01,487379
CADO,20201211,0.001,0.001,0.001,0.001,0
CAE,20201211,0.03,0.03,0.03,0.03,0
CAF,20201211,0.215,0.215,0.215,0.215,0
CAG,20201211,0.2,0.22,0.2,0.22,18000
CAI,20201211,0.52,0.525,0.515,0.525,491032
CAJ,20201211,0.27,0.28,0.27,0.28,622250
CAM,20201211,0.865,0.865,0.85,0.85,67550
CAMG,20201211,0.981,0.981,0.981,0.981,0
CAN,20201211,0.705,0.705,0.675,0.685,1405978
CAP,20201211,0.044,0.061,0.044,0.057,15065375
CAQ,20201211,0.039,0.039,0.039,0.039,25640
CAR,20201211,18.9,19.39,18.86,19.17,568453
CAT,20201211,1.87,1.895,1.855,1.895,174122
CAU,20201211,0.155,0.155,0.14,0.15,240572
CAV,20201211,0.009,0.009,0.009,0.009,3860908
CAY,20201211,0.115,0.12,0.115,0.115,1518715
CAZ,20201211,0.051,0.054,0.05,0.05,3745123
CBA,20201211,82.9,83.05,82.17,82.39,2534051
CBAPD,20201211,99.3,99.4,99.242,99.4,28681
CBAPE,20201211,102,102.44,102,102.16,6344
CBAPF,20201211,101.03,101.24,101.01,101.011,21131
CBAPG,20201211,101,101.1,100.9,101.05,6223
CBAPH,20201211,101.88,102.23,101.88,101.96,4736
CBAPI,20201211,99.2,99.25,98.7,99,12506
CBE,20201211,0.24,0.25,0.24,0.25,420550
CBL,20201211,1.1,1.115,1,1,253094
CBR,20201211,2.79,2.79,2.7,2.74,82722
CBY,20201211,0.11,0.11,0.11,0.11,2000
CCA,20201211,0.135,0.135,0.13,0.135,486608
CCE,20201211,0.002,0.002,0.0015,0.0015,2848003
CCG,20201211,0.095,0.095,0.089,0.089,1176761
CCJ,20201211,0.004,0.004,0.004,0.004,0
CCL,20201211,12.75,12.8,12.71,12.76,1942689
CCP,20201211,24.6,25.06,24.31,24.43,181832
CCR,20201211,0.6,0.62,0.58,0.62,567637
CCV,20201211,0.22,0.23,0.22,0.22,385096
CCX,20201211,3.04,3.12,3.01,3.07,702344
CCZ,20201211,0.035,0.036,0.033,0.036,2830234
CCZO,20201211,0.016,0.016,0.015,0.015,200000
CD1,20201211,1,1,1,1,6527
CD2,20201211,1.3,1.3,1.3,1.3,1875
CD3,20201211,1.03,1.105,0.99,1.105,50756
CDA,20201211,10.61,10.65,10.305,10.53,534743
CDD,20201211,0.325,0.325,0.325,0.325,26608
CDH,20201211,0.002,0.002,0.002,0.002,0
CDM,20201211,0.875,0.875,0.87,0.875,104058
CDP,20201211,4.6,4.72,4.6,4.68,47688
CDT,20201211,0.01,0.01,0.009,0.009,5402200
CDV,20201211,1.08,1.09,1.08,1.085,650064
CDX,20201211,0.052,0.053,0.051,0.051,963746
CDXO,20201211,0.02,0.02,0.02,0.02,0
CDY,20201211,0.105,0.11,0.105,0.11,797735
CE1,20201211,0.008,0.009,0.0075,0.009,16165683
CEL,20201211,0.225,0.23,0.22,0.225,1577166
CEN,20201211,7.63,7.63,7.49,7.49,4963
CETF,20201211,68,68,66.52,66.52,4576
CFO,20201211,0.022,0.025,0.022,0.025,3197688
CG1,20201211,0.17,0.17,0.165,0.17,104167
CGA,20201211,0.8,0.8,0.8,0.8,0
CGB,20201211,0.014,0.0145,0.01,0.01,292285469
CGC,20201211,4.06,4.08,3.96,4.01,1388553
CGF,20201211,5.8,5.93,5.75,5.88,1954627
CGFPA,20201211,99.19,99.19,99.19,99.19,141
CGFPB,20201211,101.4,102.1,101.4,102.1,2330
CGFPC,20201211,102.63,103.5,102.63,103.5,5205
CGL,20201211,5.49,5.49,5.49,5.49,0
CGM,20201211,0.001,0.001,0.001,0.001,0
CGN,20201211,0.019,0.019,0.019,0.019,0
CGO,20201211,0.3,0.3,0.3,0.3,3000
CGS,20201211,1.025,1.045,1,1.03,46157
CHC,20201211,14.03,14.38,14,14.32,1606821
CHK,20201211,0.022,0.024,0.022,0.024,7033103
CHKOA,20201211,0.017,0.018,0.017,0.018,401177
CHN,20201211,4.18,4.44,4.07,4.34,2171302
CHZ,20201211,0.215,0.215,0.205,0.21,843075
CI1,20201211,0.025,0.025,0.024,0.024,1037296
CIA,20201211,5.17,5.35,5.17,5.28,1637518
CIE,20201211,0.665,0.665,0.665,0.665,0
CII,20201211,0.97,0.97,0.97,0.97,0
CIM,20201211,26.68,26.75,25.84,25.86,434434
CIN,20201211,26.75,27.2,26.73,27.2,2369
CINPA,20201211,2.06,2.06,2.06,2.06,0
CIO,20201211,0.016,0.016,0.016,0.016,135000
CIP,20201211,3.08,3.11,3.06,3.11,1629494
CIW,20201211,0.61,0.61,0.61,0.61,0
CKA,20201211,0.075,0.075,0.074,0.075,90563
CKF,20201211,9.94,10.02,9.73,9.77,358921
CL1,20201211,1.96,1.97,1.91,1.96,85902
CL8,20201211,0.215,0.215,0.215,0.215,2400
CLA,20201211,0.045,0.046,0.042,0.046,4434704
CLB,20201211,0.125,0.125,0.12,0.12,356775
