360,20200907,4.1,4.46,4.1,4.35,488428
14D,20200907,0.13,0.13,0.125,0.13,179874
1AD,20200907,0.1,0.11,0.1,0.11,1066359
1ADO,20200907,0.011,0.011,0.011,0.011,0
1AG,20200907,0.051,0.051,0.051,0.051,12439
1ST,20200907,0.031,0.031,0.031,0.031,48500
2BE,20200907,0.086,0.088,0.085,0.087,350172
2BEO,20200907,0.021,0.023,0.02,0.02,278534
3DA,20200907,0.315,0.325,0.31,0.31,455310
3DP,20200907,0.475,0.51,0.465,0.475,7709805
3PL,20200907,1.34,1.34,1.32,1.32,63489
4CE,20200907,0.012,0.012,0.012,0.012,0
4DS,20200907,0.045,0.047,0.045,0.047,1310690
4DX,20200907,1.5,1.53,1.48,1.48,224332
5GN,20200907,2.02,2.05,1.905,1.98,6001860
88E,20200907,0.005,0.005,0.005,0.005,7916362
8CO,20200907,0.115,0.12,0.115,0.115,993474
8EC,20200907,0.078,0.078,0.078,0.078,0
8IH,20200907,0.11,0.11,0.105,0.105,2464
8VI,20200907,0.6,0.6,0.6,0.6,0
9SP,20200907,0.036,0.036,0.035,0.035,5038432
A1G,20200907,0.14,0.14,0.14,0.14,0
A1M,20200907,0.42,0.42,0.42,0.42,31865
A200,20200907,99.08,100.36,98.82,99.95,32611
A2B,20200907,1.01,1.135,1.01,1.135,77379
A2M,20200907,16.7,16.86,16.63,16.79,2086835
A3D,20200907,0.089,0.105,0.089,0.1,1215176
A40,20200907,0.082,0.082,0.082,0.082,0
A4N,20200907,0.205,0.22,0.2,0.21,591526
AAA,20200907,50.07,50.08,50.07,50.07,200426
AAC,20200907,1.04,1.045,1.025,1.04,263361
AAJ,20200907,0.007,0.007,0.007,0.007,9607499
AAP,20200907,0.016,0.016,0.016,0.016,0
AAR,20200907,0.2,0.21,0.2,0.2,757781
AASF,20200907,2.66,2.67,2.66,2.67,15600
ABA,20200907,4.99,5.01,4.91,4.91,7638
ABC,20200907,2.63,2.69,2.62,2.69,1333415
ABL,20200907,0.001,0.001,0.001,0.001,0
ABP,20200907,2.78,2.81,2.735,2.77,1056001
ABR,20200907,0.88,0.91,0.865,0.865,678408
ABV,20200907,0.032,0.032,0.032,0.032,0
ABW,20200907,0.19,0.19,0.19,0.19,0
ABX,20200907,0.115,0.115,0.115,0.115,0
AC8,20200907,0.145,0.145,0.14,0.14,371452
ACB,20200907,0.021,0.021,0.021,0.021,224048
ACDC,20200907,59.47,59.66,59,59.65,1489
ACF,20200907,0.31,0.315,0.31,0.315,44654
ACP,20200907,0.012,0.012,0.012,0.012,0
ACQ,20200907,1.19,1.2,1.19,1.2,20437
ACR,20200907,0.175,0.18,0.17,0.17,181441
ACS,20200907,0.012,0.012,0.012,0.012,0
ACU,20200907,0.12,0.12,0.12,0.12,4350
ACW,20200907,0.027,0.028,0.026,0.026,2554744
