ADNOB,20200612,0.04,0.043,0.038,0.042,6047020
ADO,20200612,0.022,0.022,0.021,0.021,2045066
ADOO,20200612,0.007,0.007,0.007,0.007,50000
ADOOA,20200612,0.01,0.01,0.01,0.01,0
ADR,20200612,0.026,0.026,0.023,0.025,2570685
ADS,20200612,0.022,0.022,0.021,0.021,416047
ADT,20200612,1.34,1.34,1.22,1.26,916912
ADV,20200612,0.003,0.004,0.003,0.004,650000
ADX,20200612,0.007,0.007,0.007,0.007,1659539
ADXOB,20200612,0.001,0.001,0.001,0.001,0
ADY,20200612,0.007,0.007,0.007,0.007,450130
AEB,20200612,0.009,0.009,0.009,0.009,0
AEBO,20200612,0.002,0.002,0.002,0.002,0
AEE,20200612,0.004,0.004,0.004,0.004,0
AEF,20200612,5.22,5.81,5.11,5.6,558863
AEG,20200612,1.11,1.11,1.1,1.11,43718
AEI,20200612,0.545,0.57,0.52,0.56,869717
AER,20200612,0.087,0.087,0.087,0.087,0
AEV,20200612,0.01,0.013,0.01,0.013,303500
AFA,20200612,0.09,0.09,0.09,0.09,0
AFG,20200612,1.55,1.675,1.5,1.66,3582096
AFI,20200612,6.18,6.18,6.03,6.06,819640
AFL,20200612,0.17,0.175,0.17,0.175,103000
AFP,20200612,3.6,3.62,3.43,3.62,108973
AFR,20200612,0.018,0.018,0.018,0.018,22216
AFT,20200612,0.001,0.001,0.001,0.001,0
AGD,20200612,0.14,0.14,0.135,0.135,19500
AGE,20200612,0.006,0.006,0.005,0.006,6505782
AGG,20200612,7.26,7.48,7.25,7.39,38480
AGH,20200612,0.365,0.365,0.335,0.36,1110655
AGI,20200612,0.48,0.495,0.45,0.475,228290
AGJ,20200612,0.025,0.025,0.025,0.025,0
AGL,20200612,17.48,17.58,17.32,17.46,2559086
AGM,20200612,1.69,1.69,1.69,1.69,14235
AGR,20200612,0.053,0.053,0.052,0.052,23972
AGRR,20200612,0.005,0.005,0.005,0.005,100000
AGS,20200612,0.16,0.165,0.16,0.165,123222
AGVT,20200612,52.04,52.13,52.04,52.1,15532
AGX1,20200612,5.05,5.08,5.05,5.08,6625
AGY,20200612,0.066,0.066,0.056,0.065,12661236
AGYO,20200612,0.018,0.018,0.018,0.018,0
AHF,20200612,0.075,0.075,0.072,0.072,491178
AHK,20200612,0.034,0.034,0.034,0.034,0
AHL,20200612,0.005,0.005,0.005,0.005,2575790
AHN,20200612,0.02,0.02,0.02,0.02,0
AHQ,20200612,0.071,0.071,0.07,0.07,284699
AHX,20200612,0.48,0.48,0.46,0.47,38651
AHY,20200612,1.01,1.045,0.995,1.025,591747
AIA,20200612,6,6.15,5.89,6.12,972045
AIB,20200612,0.091,0.091,0.091,0.091,0
AIQ,20200612,0.1,0.1,0.1,0.1,0
AIR,20200612,0.9,0.9,0.9,0.9,0
AIS,20200612,0.032,0.034,0.03,0.032,19305450
AIV,20200612,0.13,0.13,0.13,0.13,0
AIY,20200612,0.03,0.03,0.03,0.03,0
AIYOB,20200612,0.006,0.006,0.006,0.006,0
AIZ,20200612,1.44,1.55,1.37,1.52,11645216
AJC,20200612,0.001,0.001,0.001,0.001,0
AJJ,20200612,0.034,0.034,0.034,0.034,0
AJL,20200612,0.041,0.042,0.041,0.042,298304
AJM,20200612,0.054,0.056,0.05,0.055,5665915
AJMOB,20200612,0.018,0.018,0.018,0.018,0
AJQ,20200612,0.029,0.03,0.028,0.028,836196
AJX,20200612,0.042,0.042,0.038,0.04,733179
AJY,20200612,0.12,0.12,0.12,0.12,0
AKG,20200612,0.26,0.26,0.26,0.26,0
AKM,20200612,0.085,0.085,0.083,0.083,234649
AKN,20200612,0.002,0.002,0.002,0.002,0
AKP,20200612,19.8,20.79,19.55,20.1,10232
AL3,20200612,0.155,0.155,0.15,0.155,597225
AL8,20200612,0.17,0.17,0.14,0.155,1653990
ALC,20200612,0.16,0.16,0.15,0.16,2908599
ALD,20200612,27.45,28.22,27,27.83,1207273
ALF,20200612,0.885,0.885,0.87,0.885,352503
ALG,20200612,0.46,0.495,0.43,0.49,16647511
ALI,20200612,2.06,2.1,2,2.1,189433
ALK,20200612,0.95,0.975,0.93,0.95,4736579
ALL,20200612,25.27,26.11,24.85,25.79,3068036
ALQ,20200612,6.8,6.92,6.59,6.84,1710377
ALT,20200612,0.002,0.002,0.002,0.002,0
ALU,20200612,33,34.14,32.82,33.56,705065
ALX,20200612,6.45,6.625,6.41,6.57,3966567
ALY,20200612,0.015,0.016,0.013,0.016,446655
AMA,20200612,0.575,0.625,0.565,0.62,9243898
AMB,20200612,0.023,0.023,0.023,0.023,0
AMC,20200612,13.6,13.9,13.54,13.79,7199163
AMD,20200612,0.009,0.009,0.009,0.009,0
AME,20200612,0.071,0.075,0.071,0.075,279191
AMG,20200612,0.03,0.032,0.029,0.03,1499209
AMH,20200612,0.93,0.93,0.9,0.915,213939
AMI,20200612,0.46,0.46,0.43,0.455,5494497
AML,20200612,0.084,0.084,0.075,0.08,1207347
AMN,20200612,0.45,0.45,0.435,0.45,171010
AMO,20200612,0.056,0.065,0.056,0.065,349500
AMP,20200612,1.68,1.74,1.67,1.715,14776044
AMPPA,20200612,99,101.2,99,101.1,816
AMPPB,20200612,96.8,96.9,96.8,96.85,438
AMS,20200612,0.5,0.5,0.45,0.485,2000156
AMT,20200612,0.12,0.12,0.1,0.1,50000
AMX,20200612,1.44,1.44,1.38,1.42,329405
ANA,20200612,0.017,0.018,0.014,0.017,5406035
ANG,20200612,0.135,0.135,0.125,0.135,395625
ANL,20200612,0.001,0.001,0.001,0.001,1481166
ANN,20200612,34.5,35.18,34.2,34.83,650928
ANO,20200612,4.5,4.51,4.15,4.4,53149
ANP,20200612,0.062,0.064,0.06,0.063,1970706
ANR,20200612,0.18,0.185,0.18,0.185,25604
ANS,20200612,0.017,0.017,0.017,0.017,0
ANW,20200612,0.001,0.001,0.001,0.001,7000000
ANZ,20200612,18.55,19.04,18.33,18.92,15202768
ANZPD,20200612,101.11,101.289,100.76,100.77,4936
ANZPE,20200612,100.06,100.4,100.03,100.16,37375
ANZPF,20200612,100.481,100.75,100.4,100.6,6134
ANZPG,20200612,102.01,102.95,102.01,102.65,9160
ANZPH,20200612,99.9,100,99.798,99.8,3425
AO1,20200612,0.007,0.008,0.007,0.008,1274657
AOA,20200612,0.003,0.003,0.003,0.003,0
AOF,20200612,2.05,2.2,2.04,2.16,72004
AON,20200612,0.027,0.027,0.025,0.025,415000
AOP,20200612,0.29,0.29,0.275,0.275,81987
AOU,20200612,0.053,0.055,0.051,0.055,1329836
APA,20200612,11.09,11.31,11,11.22,3210499
APC,20200612,0.05,0.051,0.048,0.05,1831927
APCOB,20200612,0.012,0.012,0.012,0.012,0
APD,20200612,0.51,0.53,0.505,0.53,91352
APE,20200612,6.68,6.83,6.41,6.68,2044593
APG,20200612,0.001,0.001,0.001,0.001,2784331
APH,20200612,0.125,0.14,0.125,0.14,115360
API,20200612,1.12,1.16,1.12,1.16,1350561
APL,20200612,0.95,0.97,0.95,0.965,776210
APT,20200612,49,52.65,47.09,51.86,4254124
APV,20200612,0.155,0.155,0.15,0.15,65162
APW,20200612,1.29,1.29,1.29,1.29,7
APX,20200612,28.2,29.8,28.11,29.5,972049
APZ,20200612,1.07,1.07,1.025,1.03,118042
AQC,20200612,0.15,0.15,0.15,0.15,0
AQD,20200612,0.012,0.012,0.012,0.012,786430
AQDOC,20200612,0.003,0.003,0.003,0.003,0
AQG,20200612,8.72,8.82,8.42,8.73,1036217
AQI,20200612,0.062,0.062,0.058,0.059,1229234
AQR,20200612,3.38,3.4,3.34,3.39,158626
AQS,20200612,0.016,0.016,0.016,0.016,0
AQX,20200612,0.025,0.025,0.023,0.024,16270364
AQZ,20200612,3.01,3.18,2.92,3.05,486127
AR9,20200612,0.054,0.055,0.05,0.053,1690291
ARA,20200612,0.44,0.44,0.44,0.44,13200
ARB,20200612,17.39,17.74,17.2,17.46,229922
ARC,20200612,0.29,0.29,0.29,0.29,47
ARCO,20200612,0.12,0.12,0.12,0.12,0
ARD,20200612,0.018,0.018,0.017,0.018,3714665
ARDOA,20200612,0.007,0.007,0.007,0.007,0
ARDOB,20200612,0.005,0.005,0.005,0.005,0
ARE,20200612,0.007,0.008,0.007,0.008,11120315
ARF,20200612,2.33,2.36,2.24,2.31,1199397
ARG,20200612,7.4,7.49,7.31,7.4,425509
ARL,20200612,0.3,0.305,0.3,0.3,242392
ARM,20200612,0.02,0.02,0.018,0.02,8404101
ARN,20200612,0.074,0.074,0.068,0.074,650931
ARO,20200612,0.002,0.002,0.002,0.002,0
ARQ,20200612,0.089,0.089,0.085,0.088,409537
ARS,20200612,0.044,0.044,0.043,0.044,2805640
ARU,20200612,0.064,0.065,0.062,0.065,3026605
ARV,20200612,0.037,0.038,0.034,0.036,9579287
AS1,20200612,0.135,0.135,0.135,0.135,0
ASB,20200612,3.13,3.32,3.11,3.25,3025463
ASG,20200612,1.04,1.045,0.96,0.99,115924
ASH,20200612,0.295,0.3,0.295,0.3,117456
ASIA,20200612,8.09,8.19,8.05,8.18,64077
ASN,20200612,0.036,0.036,0.036,0.036,0
ASP,20200612,0.009,0.009,0.009,0.009,0
ASQ,20200612,0.04,0.04,0.04,0.04,25000
AST,20200612,1.75,1.77,1.725,1.745,13547071
ASW,20200612,0.65,0.65,0.65,0.65,0
ASX,20200612,83.26,85.75,83.25,85.13,465259
AT1,20200612,0.295,0.305,0.28,0.3,3419285
ATC,20200612,0.047,0.047,0.046,0.047,1273764
ATEC,20200612,15.99,16.47,15.75,16.35,138617
ATH,20200612,0.015,0.015,0.015,0.015,1020479
ATL,20200612,0.3,0.34,0.265,0.33,209626
ATM,20200612,1,1,1,1,0
ATP,20200612,0.005,0.005,0.005,0.005,20333
ATR,20200612,0.175,0.175,0.175,0.175,0
ATS,20200612,0.032,0.033,0.028,0.032,15660893
ATU,20200612,0.225,0.23,0.22,0.23,364433
ATUO,20200612,0.07,0.07,0.07,0.07,0
ATX,20200612,0.115,0.12,0.115,0.12,67942
AU1,20200612,0.04,0.04,0.04,0.04,90000
AU1OA,20200612,0.009,0.009,0.009,0.009,0
AU8,20200612,0.057,0.062,0.054,0.058,1236042
AUB,20200612,13.05,13.84,13.05,13.23,252543
AUC,20200612,0.019,0.019,0.017,0.019,12989081
AUDS,20200612,9.97,10,9.89,10,13525
AUH,20200612,0.003,0.003,0.003,0.003,0
AUI,20200612,8.28,8.28,8,8.01,32650
AUL,20200612,0.26,0.27,0.255,0.265,66037
AULOD,20200612,0.01,0.01,0.01,0.01,0
AUMF,20200612,26.29,26.55,26.28,26.55,2679
AUP,20200612,2.99,2.99,2.99,2.99,0
AUQ,20200612,0.015,0.015,0.015,0.015,0
AUR,20200612,0.043,0.048,0.041,0.048,2047540
AUROC,20200612,0.007,0.007,0.007,0.007,0
AUST,20200612,15.41,15.47,15.3,15.46,1851
AUT,20200612,0.053,0.058,0.049,0.057,6662252
AUZ,20200612,0.008,0.009,0.008,0.008,6049755
AV1,20200612,0.081,0.081,0.076,0.079,682585
AV1O,20200612,0.041,0.041,0.041,0.041,0
AVA,20200612,0.16,0.16,0.155,0.155,510154
AVC,20200612,0.23,0.23,0.23,0.23,0
AVE,20200612,0.008,0.008,0.007,0.008,5660021
AVG,20200612,0.42,0.42,0.4,0.42,53643
AVH,20200612,0.44,0.44,0.415,0.43,25614698
AVJ,20200612,0.43,0.43,0.405,0.425,220239
AVL,20200612,0.01,0.01,0.01,0.01,11394129
AVN,20200612,2.05,2.1,2.02,2.08,1071969
AVQ,20200612,0.025,0.025,0.025,0.025,0
AVR,20200612,5.82,5.82,5.1,5.67,15182
AVRO,20200612,1.84,1.84,1.84,1.84,0
AVW,20200612,0.003,0.003,0.003,0.003,1326818
AVZ,20200612,0.058,0.059,0.055,0.058,14161313
AWC,20200612,1.6,1.675,1.58,1.62,32035490
AWN,20200612,0.08,0.08,0.08,0.08,0
AWV,20200612,0.025,0.025,0.023,0.024,1160333
AX1,20200612,1.305,1.315,1.24,1.29,5350718
AX8,20200612,0.027,0.027,0.026,0.026,79800
AXE,20200612,0.58,0.62,0.545,0.6,2423395
AXI,20200612,0.039,0.039,0.039,0.039,0
AXT,20200612,0.014,0.014,0.014,0.014,0
AYF,20200612,5.34,5.34,5.34,5.34,0
AYI,20200612,0.001,0.001,0.001,0.001,0
AYM,20200612,0.002,0.002,0.002,0.002,0
AYR,20200612,0.016,0.016,0.016,0.016,502495
AYS,20200612,0.505,0.505,0.46,0.5,705947
AYUHB,20200612,100.1,100.1,100.1,100.1,20
AYUHC,20200612,98,98,98,98,42
AYUHD,20200612,97.95,97.95,97.75,97.75,882
AZI,20200612,0.005,0.005,0.005,0.005,4192256
AZJ,20200612,4.58,4.69,4.54,4.64,6566696
AZS,20200612,0.083,0.083,0.074,0.074,317185
AZV,20200612,0.064,0.068,0.064,0.068,82724
AZY,20200612,0.025,0.025,0.023,0.025,13843455
B2Y,20200612,0.029,0.029,0.029,0.029,0
BAF,20200612,0.72,0.725,0.72,0.725,224357
BAP,20200612,5.35,5.69,5.26,5.6,2844018
BAR,20200612,0.016,0.017,0.016,0.017,704645
BAS,20200612,0.001,0.001,0.001,0.001,40020000
BASOB,20200612,0.001,0.001,0.001,0.001,0
BAT,20200612,0.006,0.006,0.006,0.006,627848
BATO,20200612,0.001,0.001,0.001,0.001,0
BBC,20200612,0.51,0.51,0.48,0.51,235102
BBL,20200612,0.385,0.385,0.385,0.385,0
BBN,20200612,3,3.13,2.96,3.1,320792
BBOZ,20200612,9.49,9.5,8.97,9.03,6151875
BBUS,20200612,2.8,2.83,2.75,2.75,6965736
BBX,20200612,0.092,0.094,0.085,0.094,519500
BC8,20200612,0.62,0.635,0.6,0.625,133015
BCB,20200612,0.044,0.047,0.043,0.047,822063
BCC,20200612,0.19,0.19,0.17,0.17,83439
BCI,20200612,0.16,0.165,0.155,0.165,676722
BCK,20200612,0.022,0.022,0.022,0.022,20000
BCN,20200612,0.037,0.037,0.035,0.036,9882622
BCNOB,20200612,0.018,0.018,0.016,0.016,1080333
BCT,20200612,0.061,0.061,0.054,0.059,1655165
BD1,20200612,0.027,0.028,0.027,0.028,2269798
BDA,20200612,0.265,0.275,0.26,0.27,323678
BDC,20200612,0.082,0.084,0.08,0.084,3111525
BDG,20200612,0.068,0.069,0.068,0.069,40407
BDI,20200612,0.001,0.001,0.001,0.001,0
BEAR,20200612,12.38,12.46,12.23,12.27,606436
BEE,20200612,0.022,0.022,0.02,0.02,2776161
BEL,20200612,0.032,0.032,0.032,0.032,0
BEM,20200612,0.036,0.036,0.036,0.036,17397
BEN,20200612,7.25,7.34,7.01,7.29,6270931
BENHB,20200612,75.801,75.801,75.801,75.801,0
BENPE,20200612,99.05,99.05,98.8,98.8,3823
BENPF,20200612,100.1,100.28,100,100,3036
BENPG,20200612,98.25,98.25,96.5,96.75,1817
BET,20200612,0.41,0.45,0.39,0.405,6655950
BFC,20200612,0.086,0.093,0.077,0.088,3952634
BFG,20200612,1.095,1.13,1.045,1.115,832131
BGA,20200612,4.62,4.79,4.61,4.67,1023400
BGL,20200612,0.95,0.99,0.91,0.96,4991085
BGP,20200612,2.7,2.7,2.7,2.7,0
BGT,20200612,0.15,0.15,0.145,0.15,319858
BHD,20200612,0.71,0.71,0.71,0.71,0
BHL,20200612,0.08,0.08,0.08,0.08,94583
BHP,20200612,35.91,36.2,35.61,35.99,10109870
BID,20200612,0.605,0.65,0.57,0.65,331945
BILL,20200612,100.28,100.29,100.27,100.27,14995
BIN,20200612,2.33,2.38,2.3,2.36,4694341
BIQ,20200612,0.005,0.005,0.005,0.005,39467
BIR,20200612,0.05,0.05,0.05,0.05,0
BIS,20200612,0.905,0.905,0.9,0.9,3577
BIT,20200612,0.087,0.087,0.082,0.083,4597464
BKI,20200612,1.43,1.43,1.385,1.42,454879
BKL,20200612,79.8,79.9,77.57,78.93,79658
BKT,20200612,0.05,0.054,0.05,0.05,805511
BKW,20200612,14.96,15.07,14.73,15,534308
BKY,20200612,0.29,0.3,0.29,0.3,183830
BLA,20200612,0.185,0.185,0.185,0.185,0
BLD,20200612,3.31,3.56,3.24,3.48,18562655
BLG,20200612,0.031,0.033,0.029,0.033,3167524
BLKDA,20200612,1.58,1.58,1.51,1.51,260248
BLKDB,20200612,0.02,0.02,0.02,0.02,0
BLU,20200612,0.043,0.047,0.04,0.046,4794965
BLV,20200612,0.05,0.05,0.05,0.05,0
BLX,20200612,0.96,0.995,0.94,0.995,219919
BLY,20200612,0.62,0.63,0.62,0.62,28289
BLYO,20200612,0.012,0.012,0.012,0.012,0
BLZ,20200612,0.018,0.018,0.018,0.018,300000
BLZO,20200612,0.003,0.004,0.003,0.004,2950000
BMG,20200612,0.003,0.004,0.003,0.004,2137517
BMH,20200612,0.2,0.2,0.2,0.2,0
BMN,20200612,0.035,0.035,0.033,0.035,629842
BNDS,20200612,27.04,27.08,26.9,26.9,8964
BNKS,20200612,4.7,4.74,4.7,4.73,38675
BNL,20200612,0.012,0.012,0.012,0.012,0
BNO,20200612,0.069,0.072,0.066,0.067,2861415
BNR,20200612,0.097,0.099,0.09,0.099,346978
BOA,20200612,0.215,0.215,0.215,0.215,0
BOC,20200612,0.25,0.25,0.24,0.25,5883
BOE,20200612,0.051,0.053,0.05,0.053,2600135
BOL,20200612,0.095,0.096,0.095,0.095,1172281
BOND,20200612,28.45,28.51,28.45,28.47,1215
BOQ,20200612,6.09,6.32,5.92,6.29,5701420
BOQPE,20200612,99.35,99.35,98.7,98.7,2216
BOT,20200612,0.046,0.046,0.043,0.044,4775574
BPH,20200612,0.008,0.008,0.008,0.008,0
BPL,20200612,0.02,0.02,0.02,0.02,160000
BPP,20200612,0.015,0.015,0.015,0.015,0
BPT,20200612,1.54,1.58,1.49,1.555,20852341
BRB,20200612,0.25,0.26,0.23,0.235,787332
BRG,20200612,21,21.6,20.73,21.11,502589
BRI,20200612,1.495,1.495,1.495,1.495,0
BRK,20200612,0.006,0.006,0.006,0.006,2335919
BRKOA,20200612,0.001,0.001,0.001,0.001,0
BRL,20200612,0.054,0.054,0.05,0.053,702800
BRN,20200612,0.094,0.1,0.088,0.098,23890045
BRU,20200612,0.105,0.105,0.1,0.105,781314
BRV,20200612,0.03,0.031,0.03,0.031,1034286
BRVO,20200612,0.015,0.015,0.015,0.015,0
BSA,20200612,0.245,0.245,0.245,0.245,52332
BSE,20200612,0.175,0.175,0.14,0.145,2766505
BSL,20200612,12.22,12.24,11.71,11.9,4083200
BSM,20200612,0.003,0.003,0.002,0.002,2565562
BSMOC,20200612,0.001,0.001,0.001,0.001,0
BSP,20200612,0.002,0.002,0.002,0.002,0
BSR,20200612,0.013,0.013,0.013,0.013,0
BSX,20200612,0.145,0.16,0.145,0.15,897674
BTC,20200612,0.1,0.1,0.095,0.095,4500
BTH,20200612,0.81,0.89,0.76,0.88,6060365
BTI,20200612,0.81,0.81,0.795,0.8,100004
BUB,20200612,0.96,0.98,0.93,0.97,8132854
BUD,20200612,0.011,0.011,0.01,0.01,6599547
BUG,20200612,0.155,0.155,0.155,0.155,0
BUX,20200612,0.08,0.08,0.08,0.08,0
BUY,20200612,0.012,0.012,0.011,0.012,2753365
BVS,20200612,4.45,4.47,4.24,4.36,2192812
BWF,20200612,0.33,0.345,0.315,0.345,163214
BWP,20200612,3.79,3.83,3.74,3.81,1231253
BWR,20200612,1.32,1.32,1.235,1.3,167717
BWX,20200612,3.5,3.5,3.36,3.43,367977
BXB,20200612,10.79,11.09,10.74,10.95,4685771
BXN,20200612,0.011,0.011,0.01,0.01,536182
BYE,20200612,0.14,0.145,0.135,0.135,2530938
BYH,20200612,0.056,0.056,0.053,0.054,454443
BYHO,20200612,0.001,0.001,0.001,0.001,0
BYI,20200612,0.55,0.55,0.55,0.55,4000
C6C,20200612,0.6,0.6,0.595,0.6,11650
CA8,20200612,0.065,0.065,0.065,0.065,0
CAA,20200612,0.11,0.11,0.105,0.105,306895
CAD,20200612,0.002,0.002,0.002,0.002,1425000
CADO,20200612,0.001,0.001,0.001,0.001,0
CAE,20200612,0.008,0.008,0.008,0.008,0
CAF,20200612,0.096,0.096,0.096,0.096,46500
CAG,20200612,0.34,0.34,0.34,0.34,3600
CAI,20200612,0.48,0.48,0.44,0.45,805612
CAJ,20200612,0.22,0.24,0.215,0.23,1951005
CAM,20200612,0.79,0.79,0.78,0.79,281971
CAMG,20200612,0.985,0.985,0.985,0.985,0
CAN,20200612,0.99,1,0.9,0.99,856824
CAP,20200612,0.023,0.023,0.02,0.02,1330266
CAQ,20200612,0.008,0.008,0.008,0.008,0
CAR,20200612,16.12,16.56,15.85,16.35,1534379
CAT,20200612,1.14,1.25,1.08,1.2,902941
CAU,20200612,0.089,0.09,0.081,0.084,824326
CAV,20200612,0.003,0.003,0.003,0.003,18826681
CAVOA,20200612,0.001,0.001,0.001,0.001,0
CAY,20200612,0.15,0.155,0.14,0.155,1459546
CAZ,20200612,0.028,0.029,0.028,0.029,1818432
CBA,20200612,66.5,67.64,65.38,67.32,6002755
CBAPD,20200612,97.802,98.498,97.8,97.812,22036
CBAPE,20200612,102.9,102.9,102.53,102.7,7078
CBAPF,20200612,100.38,100.55,100.35,100.55,31193
CBAPG,20200612,97.89,98.43,97.55,98.01,10778
CBAPH,20200612,99.75,100,99.6,100,10382
CBAPI,20200612,94.35,95,94,94.13,29208
CBE,20200612,0.185,0.21,0.175,0.2,388063
CBR,20200612,1.9,1.915,1.71,1.905,1364257
CBY,20200612,0.11,0.11,0.11,0.11,0
CCA,20200612,0.115,0.125,0.11,0.12,1423462
CCE,20200612,0.002,0.002,0.001,0.001,1502901
CCG,20200612,0.057,0.057,0.056,0.057,201195
CCJ,20200612,0.004,0.004,0.004,0.004,0
CCL,20200612,9.01,9.23,8.87,9.14,3776979
CCP,20200612,16.67,17.26,15.8,16.75,2128187
CCV,20200612,0.185,0.185,0.18,0.18,234535
CCX,20200612,2.5,2.58,2.33,2.56,1843578
CCZ,20200612,0.026,0.027,0.022,0.027,11843877
CCZO,20200612,0.009,0.009,0.007,0.007,400000
CD1,20200612,0.9,0.9,0.9,0.9,17268
CD2,20200612,1.2,1.2,1.2,1.2,21470
CD3,20200612,1.03,1.03,1.03,1.03,0
CDA,20200612,6.8,6.91,6.11,6.67,1224776
CDD,20200612,0.26,0.275,0.232,0.245,1515236
CDH,20200612,0.002,0.002,0.002,0.002,0
CDM,20200612,0.6,0.62,0.595,0.62,795404
CDP,20200612,3.95,3.96,3.81,3.95,40575
CDT,20200612,0.008,0.008,0.008,0.008,6317210
CDV,20200612,0.43,0.445,0.425,0.43,320127
CDX,20200612,0.023,0.024,0.023,0.024,1375553
CDXO,20200612,0.006,0.006,0.006,0.006,1875000
CDY,20200612,0.185,0.185,0.185,0.185,0
CE1,20200612,0.006,0.006,0.006,0.006,802071
CEL,20200612,0.22,0.225,0.2,0.225,2710702
CEN,20200612,5.87,6.02,5.74,5.9,31461
CETF,20200612,55.8,55.8,55.8,55.8,100
CFE,20200612,0.002,0.002,0.002,0.002,0
CFO,20200612,0.036,0.036,0.036,0.036,50000
CG1,20200612,0.19,0.19,0.18,0.185,355877
CGA,20200612,0.26,0.26,0.26,0.26,15000
CGB,20200612,0.007,0.007,0.007,0.007,0
CGC,20200612,2.91,2.98,2.89,2.94,1617521
CGF,20200612,4.76,4.96,4.66,4.92,5406187
CGFPA,20200612,97.5,97.5,94.55,97.3,2189
CGFPB,20200612,97.4,97.4,96.55,96.55,5291
CGL,20200612,3.2,3.32,3.06,3.29,567804
CGM,20200612,0.001,0.001,0.001,0.001,0
CGN,20200612,0.01,0.01,0.01,0.01,173700
CGO,20200612,0.13,0.13,0.13,0.13,0
CGR,20200612,0.27,0.27,0.25,0.265,677078
CGS,20200612,0.31,0.33,0.31,0.33,1012285
CHC,20200612,9.2,9.7,9.15,9.63,2729635
CHK,20200612,0.008,0.008,0.008,0.008,6250804
CHN,20200612,0.925,0.945,0.88,0.92,3656202
CHZ,20200612,0.082,0.082,0.08,0.08,1213984
CI1,20200612,0.026,0.027,0.026,0.026,1784715
CIA,20200612,2.7,2.82,2.67,2.8,1029700
CIE,20200612,0.65,0.65,0.615,0.635,454865
CII,20200612,0.78,0.78,0.78,0.78,0
CIM,20200612,25.1,25.27,24.5,24.98,579726
CIN,20200612,24.17,24.17,23.5,24.05,3408
CINPA,20200612,2.06,2.06,2.06,2.06,0
CIO,20200612,0.02,0.02,0.02,0.02,80000
CIP,20200612,3,3.08,2.93,3.04,2764841
CIW,20200612,0.55,0.55,0.55,0.55,0
