ADV,20200131,0.004,0.004,0.003,0.003,950000
ADX,20200131,0.01,0.01,0.01,0.01,248000
AEE,20200131,0.006,0.006,0.005,0.006,7953233
AEF,20200131,5,5,4.76,4.82,352403
AEG,20200131,1.11,1.12,1.11,1.12,228612
AEI,20200131,0.38,0.44,0.38,0.39,463587
AER,20200131,0.15,0.15,0.135,0.135,53862
AEV,20200131,0.014,0.014,0.012,0.012,101421
AFG,20200131,2.81,2.86,2.79,2.85,121206
AFI,20200131,7.12,7.15,7.08,7.09,340470
AFP,20200131,3.1,3.1,3.1,3.1,500
AGD,20200131,0.095,0.095,0.094,0.095,6343
AGG,20200131,6.1,6.11,6.04,6.07,5619
AGH,20200131,0.45,0.455,0.445,0.45,341238
AGI,20200131,0.735,0.74,0.735,0.735,41696
AGL,20200131,19.95,19.99,19.8,19.95,2961800
AGM,20200131,2.04,2.04,2.04,2.04,26009
AGR,20200131,0.12,0.12,0.12,0.12,18000
AGY,20200131,0.077,0.08,0.073,0.073,1804927
AHF,20200131,0.096,0.097,0.096,0.096,153012
AHQ,20200131,0.135,0.135,0.135,0.135,4000
AHX,20200131,0.475,0.475,0.47,0.47,986
AHY,20200131,1.07,1.095,1.07,1.08,331239
AHZ,20200131,0.086,0.086,0.075,0.079,2230494
AIA,20200131,8.22,8.36,8.21,8.34,82675
AIS,20200131,0.06,0.06,0.054,0.054,341293
AIV,20200131,0.12,0.13,0.12,0.13,1766
AIZ,20200131,2.69,2.74,2.67,2.71,130306
AJL,20200131,0.071,0.072,0.071,0.072,28189
AJX,20200131,0.063,0.067,0.063,0.064,851621
AKM,20200131,0.12,0.12,0.12,0.12,38155
AKP,20200131,16,16,15.5,15.5,17595
AL8,20200131,0.019,0.019,0.019,0.019,250000
ALC,20200131,0.2,0.21,0.2,0.205,1859247
ALF,20200131,0.98,0.995,0.98,0.985,607071
ALG,20200131,1.44,1.45,1.395,1.415,3621027
ALI,20200131,2.46,2.57,2.46,2.5,111900
ALK,20200131,0.78,0.81,0.765,0.79,2614837
ALL,20200131,35.8,36.35,35.8,36.2,1670608
ALQ,20200131,9.7,9.775,9.62,9.65,1097450
ALT,20200131,0.003,0.003,0.003,0.003,27915
ALU,20200131,39.49,39.99,39.17,39.83,390637
ALX,20200131,8.12,8.21,8.08,8.13,4081751
AMA,20200131,0.92,0.93,0.9,0.91,1175033
AMC,20200131,16.08,16.09,15.88,15.89,4018436
AMD,20200131,0.007,0.007,0.007,0.007,1000000
AME,20200131,0.033,0.033,0.033,0.033,46753
AMG,20200131,0.064,0.065,0.063,0.065,517413
AMH,20200131,0.985,0.99,0.985,0.99,44500
AMI,20200131,0.445,0.455,0.43,0.44,3923495
AML,20200131,0.16,0.165,0.155,0.165,109652
AMP,20200131,1.82,1.84,1.815,1.825,8530603
AMS,20200131,1.46,1.46,1.41,1.435,634584
AMT,20200131,0.195,0.195,0.195,0.195,52000
AMX,20200131,2.15,2.15,2.08,2.15,116376
ANA,20200131,0.014,0.014,0.014,0.014,2123212
ANG,20200131,0.21,0.21,0.205,0.21,91442
ANL,20200131,0.002,0.002,0.002,0.002,550000
ANN,20200131,31.82,32.26,31.58,32.04,849780
ANO,20200131,5.89,5.89,5.78,5.85,22069
ANP,20200131,0.067,0.067,0.064,0.067,1067559
ANR,20200131,0.39,0.39,0.335,0.345,53319
ANZ,20200131,25.94,25.99,25.69,25.75,7906153
AOF,20200131,2.97,2.99,2.97,2.99,8954010
AON,20200131,0.025,0.025,0.025,0.025,50000
AOU,20200131,0.07,0.07,0.065,0.065,235606
APA,20200131,11.39,11.48,11.18,11.33,3832578
APC,20200131,0.105,0.105,0.093,0.095,304185
APD,20200131,0.635,0.64,0.625,0.625,84113
APE,20200131,8.95,9.085,8.86,8.92,512345
APG,20200131,0.001,0.001,0.001,0.001,9500000
APH,20200131,0.155,0.165,0.155,0.155,65642
API,20200131,1.315,1.32,1.3,1.315,996427
APL,20200131,1.04,1.04,1.02,1.03,795418
APT,20200131,37.98,38.69,37.9,38.55,2157988
APV,20200131,0.23,0.23,0.215,0.215,152596
APW,20200131,1.47,1.47,1.47,1.47,17500
APX,20200131,25.45,25.74,25.14,25.35,665622
APZ,20200131,1.17,1.17,1.17,1.17,926
AQD,20200131,0.011,0.011,0.011,0.011,387178
AQG,20200131,6.71,6.71,6.53,6.58,362503
AQI,20200131,0.052,0.058,0.052,0.057,1195535
AQR,20200131,3.68,3.77,3.68,3.71,62178
AQX,20200131,0.027,0.027,0.027,0.027,2547594
AQZ,20200131,2.625,2.65,2.62,2.62,6462
AR9,20200131,0.115,0.12,0.11,0.12,323862
ARA,20200131,0.61,0.61,0.61,0.61,80000
ARB,20200131,18.69,18.77,18.58,18.6,110699
ARD,20200131,0.016,0.017,0.015,0.015,506907
ARE,20200131,0.006,0.006,0.006,0.006,1803466
ARF,20200131,3.06,3.09,3.03,3.09,380348
ARG,20200131,8.76,8.79,8.73,8.75,145412
ARL,20200131,0.495,0.51,0.495,0.507,42908
ARN,20200131,0.155,0.155,0.145,0.145,328688
ARQ,20200131,0.345,0.36,0.345,0.36,42455
ARS,20200131,0.019,0.019,0.018,0.019,701565
ARU,20200131,0.078,0.079,0.078,0.078,691949
ARV,20200131,0.029,0.03,0.027,0.027,4736649
ASB,20200131,3.81,3.93,3.795,3.93,4353883
ASH,20200131,0.455,0.455,0.45,0.45,80694
ASN,20200131,0.036,0.036,0.035,0.035,258552
AST,20200131,1.755,1.775,1.75,1.77,6635837
ASX,20200131,85.78,85.78,84.75,85.67,575397
ATC,20200131,0.093,0.095,0.093,0.095,938315
ATH,20200131,0.02,0.02,0.02,0.02,69419
ATL,20200131,0.37,0.37,0.365,0.365,250729
ATS,20200131,0.085,0.085,0.081,0.082,361810
ATU,20200131,0.35,0.35,0.35,0.35,49941
ATX,20200131,0.073,0.073,0.072,0.072,10989
AU1,20200131,0.055,0.055,0.044,0.05,638874
AU8,20200131,0.092,0.095,0.091,0.091,1039438
AUB,20200131,12.72,13.16,12.65,12.96,187480
AUC,20200131,0.018,0.018,0.017,0.017,6637341
AUI,20200131,10.13,10.35,10.13,10.21,4523
AUP,20200131,2.99,2.99,2.86,2.86,18523
AUQ,20200131,0.017,0.017,0.017,0.017,21100
AUR,20200131,0.02,0.02,0.02,0.02,31578
AUT,20200131,0.022,0.026,0.021,0.024,34255931
AUZ,20200131,0.015,0.015,0.015,0.015,2624300
AV1,20200131,0.225,0.24,0.225,0.235,908299
AVA,20200131,0.145,0.15,0.145,0.15,297311
AVC,20200131,0.21,0.21,0.185,0.185,66633
AVG,20200131,0.5,0.505,0.5,0.505,98140
AVH,20200131,0.635,0.69,0.62,0.675,22367101
AVL,20200131,0.011,0.011,0.011,0.011,70600
AVN,20200131,2.88,2.99,2.85,2.99,971304
AVZ,20200131,0.059,0.059,0.056,0.057,9465356
AWC,20200131,2.19,2.21,2.165,2.18,13674453
AWV,20200131,0.009,0.009,0.009,0.009,3000
AWY,20200131,0.036,0.037,0.035,0.037,220000
AX1,20200131,1.68,1.705,1.67,1.695,1239362
AXE,20200131,0.24,0.25,0.24,0.25,1104721
AYF,20200131,5.9,5.9,5.86,5.87,10646
AYI,20200131,0.001,0.001,0.001,0.001,1100000
AYR,20200131,0.002,0.002,0.002,0.002,100000
AYS,20200131,0.325,0.34,0.32,0.34,158259
AZI,20200131,0.009,0.009,0.008,0.008,1084000
AZJ,20200131,5.48,5.49,5.41,5.41,6977495
AZM,20200131,0.033,0.033,0.033,0.033,210000
AZS,20200131,0.12,0.13,0.12,0.13,175938
AZV,20200131,0.093,0.094,0.093,0.094,162067
AZY,20200131,0.013,0.013,0.012,0.012,2421147
BAF,20200131,0.885,0.885,0.87,0.87,182862
BAP,20200131,6.36,6.39,6.31,6.32,737984
BAT,20200131,0.007,0.007,0.007,0.007,1861428
BBC,20200131,0.605,0.605,0.605,0.605,2303
BBN,20200131,3.37,3.43,3.35,3.4,242631
BBX,20200131,0.13,0.13,0.12,0.12,214143
BC8,20200131,0.39,0.39,0.38,0.38,19142
BCB,20200131,0.06,0.06,0.059,0.059,1172270
BCC,20200131,0.32,0.33,0.32,0.325,58605
BCI,20200131,0.17,0.17,0.165,0.165,57090
BCN,20200131,0.036,0.036,0.032,0.032,3277650
BCT,20200131,0.135,0.14,0.13,0.135,1310674
BD1,20200131,0.035,0.035,0.035,0.035,917894
BDA,20200131,0.29,0.29,0.29,0.29,5430
BDC,20200131,0.082,0.082,0.08,0.08,395628
BDG,20200131,0.096,0.099,0.095,0.095,60046
BDI,20200131,0.001,0.001,0.001,0.001,4500000
BEE,20200131,0.014,0.016,0.013,0.016,1683008
BEM,20200131,0.042,0.042,0.04,0.04,227660
BEN,20200131,10.3,10.555,10.3,10.41,4846490
BET,20200131,0.205,0.205,0.195,0.2,1390394
BFC,20200131,0.09,0.09,0.089,0.089,365237
BFG,20200131,1.305,1.375,1.3,1.375,243134
BGA,20200131,4.3,4.4,4.3,4.38,335134
BGL,20200131,0.485,0.49,0.46,0.48,1977687
BGT,20200131,0.175,0.18,0.175,0.18,133177
BHP,20200131,39.44,39.54,39.36,39.4,8772557
BID,20200131,1.075,1.08,1.065,1.08,234657
BIN,20200131,2.81,2.83,2.78,2.8,941159
BIQ,20200131,0.011,0.011,0.01,0.01,460000
BIS,20200131,1.055,1.065,1.055,1.065,6626
BIT,20200131,0.082,0.084,0.079,0.08,14544231
BKI,20200131,1.7,1.735,1.7,1.735,505319
BKL,20200131,88,89.39,87.16,89.32,36779
BKT,20200131,0.049,0.049,0.048,0.048,439550
BKW,20200131,19.96,20.07,19.82,19.91,167491
BKY,20200131,0.2,0.205,0.19,0.19,1401849
BLD,20200131,4.97,5.02,4.955,4.98,8659290
BLG,20200131,0.09,0.09,0.087,0.088,279322
BLK,20200131,0.011,0.011,0.01,0.011,7021980
BLT,20200131,0.039,0.04,0.036,0.036,436428
BLU,20200131,0.043,0.043,0.042,0.043,426435
BLX,20200131,1.115,1.125,1.095,1.095,70211
BLY,20200131,1.55,1.65,1.47,1.5,14631
BMG,20200131,0.004,0.004,0.004,0.004,346715
BMN,20200131,0.035,0.038,0.035,0.038,1241940
BNL,20200131,0.007,0.007,0.006,0.006,1955007
BNO,20200131,0.071,0.075,0.071,0.071,318347
BOC,20200131,0.28,0.28,0.27,0.27,18469
BOE,20200131,0.049,0.05,0.048,0.05,3130814
BOL,20200131,0.13,0.13,0.13,0.13,11148
BOQ,20200131,7.61,7.77,7.6,7.65,4831274
BOT,20200131,0.088,0.091,0.088,0.088,1607744
BPH,20200131,0.001,0.001,0.001,0.001,1333334
BPL,20200131,0.016,0.016,0.016,0.016,276622
BPT,20200131,2.65,2.72,2.64,2.67,9359572
BRB,20200131,0.27,0.27,0.255,0.255,306308
BRG,20200131,18.87,18.98,18.59,18.67,186432
BRI,20200131,1.6,1.61,1.6,1.61,4091
BRK,20200131,0.007,0.007,0.007,0.007,3176689
BRL,20200131,0.11,0.115,0.105,0.11,266378
BRN,20200131,0.053,0.053,0.051,0.051,713031
BRU,20200131,0.17,0.17,0.165,0.17,186795
BSA,20200131,0.395,0.41,0.395,0.41,218776
BSE,20200131,0.235,0.235,0.235,0.235,16983
BSL,20200131,14.64,14.665,14.23,14.25,3817807
BSM,20200131,0.005,0.005,0.005,0.005,2273717
BSR,20200131,0.015,0.015,0.015,0.015,25000
BSX,20200131,0.175,0.175,0.165,0.175,1447153
BTC,20200131,0.145,0.15,0.145,0.15,160318
BTH,20200131,0.995,1.08,0.96,0.99,3794334
BTI,20200131,1.08,1.085,1.075,1.08,83856
BUB,20200131,0.915,0.93,0.795,0.81,18609581
BUD,20200131,0.028,0.028,0.026,0.028,3044336
BUY,20200131,0.005,0.005,0.005,0.005,3050000
BVS,20200131,5.47,5.55,5.43,5.53,1360967
BWF,20200131,0.6,0.6,0.6,0.6,4744
BWP,20200131,4.1,4.12,4.08,4.11,823320
BWX,20200131,4.2,4.25,4.06,4.17,472261
BXB,20200131,12.6,12.65,12.525,12.63,3629414
BYE,20200131,0.285,0.292,0.285,0.292,893202
CAA,20200131,0.12,0.12,0.12,0.12,70000
CAD,20200131,0.002,0.002,0.002,0.002,500000
CAE,20200131,0.01,0.01,0.01,0.01,226632
CAG,20200131,0.6,0.6,0.58,0.58,8000
CAI,20200131,0.26,0.265,0.26,0.26,249865
CAJ,20200131,0.26,0.26,0.257,0.26,245846
CAM,20200131,0.96,0.97,0.96,0.965,95550
CAN,20200131,1.36,1.43,1.28,1.29,1311288
CAP,20200131,0.034,0.034,0.03,0.034,409215
CAR,20200131,17.47,17.5,17.21,17.24,662849
CAT,20200131,2.01,2.05,1.99,1.99,518416
CAU,20200131,0.195,0.2,0.19,0.2,199577
CAY,20200131,0.15,0.15,0.15,0.15,152276
CAZ,20200131,0.023,0.023,0.023,0.023,101177
CBA,20200131,85.57,85.97,84.9,85.26,6713764
CBE,20200131,0.23,0.265,0.22,0.25,6098470
CBR,20200131,4.15,4.305,4.06,4.14,155627
CCA,20200131,0.165,0.175,0.16,0.175,190458
CCE,20200131,0.002,0.002,0.001,0.001,4000000
CCL,20200131,12.04,12.09,11.92,11.98,1513622
CCP,20200131,35.5,35.65,34.73,35.44,263023
CCV,20200131,0.235,0.235,0.23,0.23,626629
CCX,20200131,2.83,3.155,2.83,3.08,435679
CCZ,20200131,0.02,0.02,0.02,0.02,80573
CD1,20200131,1.545,1.545,1.545,1.545,23625
CD2,20200131,1.8,1.8,1.8,1.8,5855
CD3,20200131,1.39,1.39,1.39,1.39,6250
CDA,20200131,7.58,7.7,7.55,7.64,344338
CDD,20200131,0.4,0.42,0.38,0.395,743737
CDM,20200131,0.755,0.76,0.755,0.757,144399
CDP,20200131,6,6,5.97,6,1512
CDT,20200131,0.008,0.008,0.008,0.008,648444
CDV,20200131,0.37,0.38,0.37,0.38,539736
CDX,20200131,0.027,0.027,0.027,0.027,70000
CDY,20200131,0.21,0.21,0.21,0.21,47600
CE1,20200131,0.005,0.005,0.005,0.005,197660
CEL,20200131,0.185,0.185,0.175,0.175,1630450
CEN,20200131,7.2,7.21,7.01,7.1,10339
CFE,20200131,0.007,0.009,0.007,0.007,2014139
CG1,20200131,0.475,0.485,0.475,0.475,14500
CGA,20200131,0.445,0.445,0.445,0.445,4317
CGB,20200131,0.016,0.017,0.015,0.017,2475392
CGC,20200131,2.7,2.82,2.7,2.76,2277439
CGF,20200131,8.79,9.15,8.77,8.95,4068571
CGL,20200131,4.75,4.84,4.72,4.79,95970
CGN,20200131,0.011,0.011,0.011,0.011,2000
CGR,20200131,0.53,0.53,0.52,0.53,2481845
CGS,20200131,0.465,0.465,0.455,0.455,23910
CHC,20200131,12.7,12.86,12.62,12.86,1086032
CHN,20200131,0.275,0.275,0.255,0.27,711126
CHZ,20200131,0.11,0.11,0.105,0.105,1252549
CI1,20200131,0.022,0.023,0.021,0.022,2646277
CIA,20200131,2.37,2.495,2.37,2.46,552156
CIE,20200131,0.85,0.85,0.85,0.85,27804
CIM,20200131,28.71,29.37,28.59,29.29,874698
CIN,20200131,32.2,32.3,32.09,32.09,1670
CIP,20200131,3.62,3.65,3.62,3.65,401562
CIW,20200131,0.68,0.68,0.68,0.68,58990
CKA,20200131,0.045,0.046,0.045,0.046,112800
CKF,20200131,8.78,8.78,8.5,8.54,593335
CL1,20200131,2.05,2.07,2.02,2.04,270616
CL8,20200131,0.017,0.017,0.017,0.017,50000
CLA,20200131,0.015,0.015,0.014,0.014,478371
CLB,20200131,0.07,0.07,0.068,0.068,21904
CLH,20200131,1.06,1.09,1.06,1.065,328233
CLQ,20200131,0.245,0.247,0.24,0.245,353703
CLV,20200131,2.67,2.68,2.65,2.66,97086
CLW,20200131,5.67,5.685,5.63,5.68,893076
CLX,20200131,0.805,0.805,0.8,0.8,15441
CLZ,20200131,0.003,0.003,0.003,0.003,2515666
CMA,20200131,2.97,3,2.96,3,762030
CMD,20200131,0.007,0.007,0.007,0.007,58112
CML,20200131,0.017,0.017,0.017,0.017,100000
CMM,20200131,1.25,1.25,1.235,1.24,94089
CMP,20200131,0.69,0.695,0.67,0.67,57981
CMW,20200131,1.225,1.23,1.22,1.225,4825751
CNB,20200131,0.073,0.074,0.067,0.067,94442
CNI,20200131,2.41,2.45,2.39,2.45,1496844
CNU,20200131,6.39,6.44,6.26,6.31,605545
CNW,20200131,0.036,0.036,0.035,0.035,1547274
COB,20200131,0.15,0.15,0.145,0.145,22930
COE,20200131,0.555,0.567,0.545,0.565,3820198
COG,20200131,0.085,0.09,0.082,0.09,1197500
COH,20200131,239,241.49,237.63,241.07,128246
COI,20200131,0.15,0.17,0.15,0.165,672767
COL,20200131,16.48,16.55,16.41,16.55,4008984
COO,20200131,0.078,0.078,0.077,0.077,103432
COS,20200131,0.34,0.345,0.335,0.34,92385
CP1,20200131,0.145,0.145,0.145,0.145,3508
CPH,20200131,0.175,0.175,0.165,0.165,350898
CPT,20200131,0.076,0.076,0.075,0.075,10319
CPU,20200131,17.99,18.15,17.71,17.99,2772738
CPV,20200131,0.16,0.165,0.16,0.16,45171
CQE,20200131,3.48,3.5,3.45,3.48,335376
CQR,20200131,4.69,4.74,4.67,4.71,1263882
CR1,20200131,0.2,0.2,0.2,0.2,2500
CRM,20200131,0.15,0.17,0.15,0.17,5771
CRN,20200131,2.09,2.09,2.03,2.03,214725
CRO,20200131,0.006,0.006,0.006,0.006,1665000
CRS,20200131,0.135,0.135,0.135,0.135,54000
CSL,20200131,314,314,310.47,312.05,2373938
CSR,20200131,4.95,5,4.83,4.86,4072584
CSS,20200131,0.72,0.735,0.715,0.735,85537
CSV,20200131,0.307,0.307,0.307,0.307,97500
CT1,20200131,0.028,0.03,0.028,0.03,4472126
CTD,20200131,17.79,18.1,17.76,17.81,555497
CTM,20200131,0.011,0.012,0.011,0.011,1216916
CTO,20200131,0.005,0.005,0.005,0.005,1000000
CTP,20200131,0.13,0.135,0.13,0.13,150000
CTX,20200131,34.71,34.79,34.38,34.38,1599289
CUE,20200131,0.145,0.145,0.135,0.14,477586
CUP,20200131,1.18,1.18,1.18,1.18,26604
CUV,20200131,27,28.13,27,27.7,350254
CV1,20200131,0.14,0.14,0.13,0.13,95589
CVC,20200131,2.05,2.05,2.05,2.05,200
CVF,20200131,1.005,1.015,1,1.005,122765
CVL,20200131,0.405,0.405,0.405,0.405,3006
CVN,20200131,0.335,0.345,0.33,0.345,751499
CVW,20200131,0.445,0.445,0.42,0.425,116290
CWL,20200131,0.061,0.061,0.061,0.061,201176
CWN,20200131,11.59,11.86,11.58,11.7,2151337
CWP,20200131,7.97,7.99,7.84,7.99,51527
CWX,20200131,0.21,0.21,0.195,0.2,180905
CWY,20200131,2.06,2.06,2.02,2.04,4062783
CXL,20200131,0.8,0.8,0.78,0.797,33465
CXM,20200131,0.04,0.042,0.04,0.042,41259
CXO,20200131,0.037,0.037,0.035,0.035,572644
CXU,20200131,0.014,0.014,0.014,0.014,50000
CXX,20200131,0.055,0.055,0.055,0.055,30000
CXZ,20200131,0.022,0.022,0.021,0.022,877209
CY5,20200131,0.051,0.051,0.05,0.05,50000
CYC,20200131,1.2,1.2,1.2,1.2,3000
CYG,20200131,1.062,1.08,1.062,1.08,29025
CYL,20200131,2.86,2.99,2.84,2.99,16940
CYM,20200131,0.24,0.28,0.24,0.28,161763
CYP,20200131,1.08,1.1,1.075,1.09,59974
CYQ,20200131,0.001,0.001,0.001,0.001,9250000
CZI,20200131,0.091,0.092,0.09,0.092,1829049
CZL,20200131,0.011,0.011,0.01,0.01,6438008
CZN,20200131,0.005,0.005,0.004,0.004,8733951
D2O,20200131,1.47,1.47,1.455,1.46,222307
DAV,20200131,0.036,0.036,0.036,0.036,1078447
DBF,20200131,1.13,1.14,1.13,1.13,47275
DCC,20200131,0.03,0.032,0.029,0.031,1725956
DCG,20200131,0.41,0.417,0.41,0.41,377593
DCL,20200131,0.065,0.065,0.062,0.062,253096
DCN,20200131,1.395,1.405,1.34,1.4,2478985
DDD,20200131,0.002,0.002,0.002,0.002,40588592
DDR,20200131,6.71,6.79,6.71,6.74,50376
DDT,20200131,0.008,0.008,0.008,0.008,173124
DEG,20200131,0.048,0.048,0.047,0.048,1068122
DEM,20200131,0.25,0.255,0.245,0.25,398821
DEV,20200131,0.05,0.052,0.05,0.05,863173
DGR,20200131,0.071,0.071,0.071,0.071,11300
DHG,20200131,3.73,3.82,3.72,3.79,540533
DHR,20200131,0.003,0.003,0.002,0.002,341000
DIV,20200131,24.21,24.24,24.19,24.2,14668
DJW,20200131,3.47,3.49,3.46,3.47,165814
DKM,20200131,0.16,0.16,0.16,0.16,131994
DLC,20200131,0.004,0.004,0.004,0.004,8000
DMP,20200131,54.88,55.06,54.57,54.89,178051
DNA,20200131,0.078,0.078,0.069,0.073,2077363
DNK,20200131,0.575,0.575,0.57,0.57,6131
DOR,20200131,0.04,0.045,0.039,0.039,302504
DOW,20200131,7.26,7.435,7.21,7.41,2422443
DRE,20200131,0.006,0.006,0.005,0.005,15670858
DRO,20200131,0.22,0.23,0.22,0.23,149309
DRX,20200131,0.012,0.013,0.012,0.013,3092438
DSE,20200131,0.044,0.046,0.043,0.046,541066
DTC,20200131,1.07,1.09,1.065,1.08,130795
DTI,20200131,0.02,0.02,0.02,0.02,241489
DTL,20200131,4.4,4.57,4.38,4.56,350406
DTM,20200131,0.08,0.085,0.08,0.08,110916
DTS,20200131,0.14,0.14,0.135,0.135,31579
DTZ,20200131,0.058,0.061,0.055,0.061,410746
DUI,20200131,5.14,5.18,5.14,5.16,30897
DVL,20200131,0.026,0.026,0.025,0.026,52647
DW8,20200131,0.008,0.008,0.008,0.008,5463512
DWS,20200131,1.09,1.09,1.08,1.08,26624
DXB,20200131,0.14,0.14,0.14,0.14,217887
DXN,20200131,0.048,0.048,0.046,0.048,217741
DXS,20200131,12.66,12.72,12.58,12.72,4084679
DYL,20200131,0.26,0.265,0.255,0.265,74125
E25,20200131,0.175,0.175,0.165,0.165,48108
E2E,20200131,0.003,0.003,0.003,0.003,8000000
E2M,20200131,0.19,0.19,0.18,0.18,137902
EAF,20200131,1.335,1.335,1.33,1.33,69660
EAI,20200131,1.04,1.05,1.04,1.045,279632
EAS,20200131,0.9,0.9,0.9,0.9,38125
EBG,20200131,0.98,0.98,0.98,0.98,1515
EBO,20200131,23.07,23.07,22.61,22.99,285
ECF,20200131,1.295,1.3,1.28,1.285,708786
ECG,20200131,0.047,0.049,0.047,0.049,7809
ECS,20200131,0.05,0.051,0.05,0.051,15321
ECT,20200131,0.001,0.001,0.001,0.001,9334961
ECX,20200131,1.55,1.62,1.545,1.6,1036595
ED1,20200131,1.03,1.03,0.995,0.995,24521
EDC,20200131,1.14,1.14,1.14,1.14,2173
EDE,20200131,0.038,0.038,0.036,0.037,2041349
EEG,20200131,0.41,0.41,0.4,0.402,167148
EFF,20200131,1.76,1.76,1.76,1.76,9625
EGD,20200131,2.46,2.5,2.46,2.5,64128
EGF,20200131,1.81,1.81,1.81,1.81,81381
EGG,20200131,1.975,1.995,1.975,1.995,8099
EGH,20200131,0.39,0.395,0.39,0.395,28431
EGI,20200131,1.2,1.23,1.2,1.23,26982
EGN,20200131,0.66,0.66,0.64,0.64,40050
EGR,20200131,0.089,0.089,0.088,0.089,100738
EHE,20200131,2.45,2.5,2.44,2.47,747625
EHH,20200131,0.125,0.13,0.125,0.125,207104
EHL,20200131,2.27,2.3,2.22,2.29,5677240
EHX,20200131,0.105,0.125,0.105,0.12,349468
ELD,20200131,7.27,7.44,7.27,7.42,861561
ELO,20200131,6.94,7.28,6.9,7,83213
ELS,20200131,0.385,0.385,0.37,0.37,19403
ELT,20200131,0.003,0.003,0.003,0.003,1426838
ELX,20200131,0.8,0.87,0.8,0.85,831473
EM1,20200131,0.012,0.012,0.012,0.012,885121
EME,20200131,0.11,0.11,0.11,0.11,1200
EMH,20200131,0.3,0.315,0.3,0.315,44506
EML,20200131,5.18,5.26,5.105,5.26,1787355
EMR,20200131,0.051,0.051,0.049,0.049,4680913
EMT,20200131,0.012,0.013,0.012,0.013,220858
EMU,20200131,0.045,0.047,0.045,0.047,54422
EMV,20200131,0.805,0.83,0.805,0.81,27384
EN1,20200131,0.019,0.02,0.019,0.02,509950
ENN,20200131,2.16,2.17,2.12,2.16,101549
ENR,20200131,0.105,0.105,0.1,0.1,19013
ENT,20200131,0.009,0.009,0.009,0.009,149364
EOF,20200131,3.05,3.05,2.95,3.04,116370
EOL,20200131,3.45,3.49,3.43,3.48,9745
EOS,20200131,10.25,10.66,9.59,10.53,1185248
EPM,20200131,0.005,0.006,0.005,0.006,2645833
EQE,20200131,0.014,0.014,0.013,0.013,154427
EQT,20200131,31.52,31.52,30.57,31.2,36382
EQX,20200131,0.25,0.25,0.25,0.25,4000
ERA,20200131,0.16,0.165,0.16,0.165,252145
ERF,20200131,1.24,1.24,1.24,1.24,25259
ERG,20200131,0.065,0.065,0.065,0.065,50000
ERL,20200131,0.008,0.008,0.008,0.008,1500000
ERM,20200131,0.091,0.092,0.086,0.092,701596
ERX,20200131,0.061,0.061,0.06,0.06,518840
ESE,20200131,0.011,0.011,0.01,0.01,2172290
ESH,20200131,0.009,0.01,0.009,0.01,2321199
ETF,20200131,23.1,23.1,23.1,23.1,1485
EUC,20200131,0.017,0.017,0.017,0.017,136753
