ADV,20201015,0.032,0.035,0.031,0.032,21108497
ADX,20201015,0.005,0.005,0.005,0.005,34000
ADXOB,20201015,0.001,0.001,0.001,0.001,0
ADY,20201015,0.016,0.016,0.016,0.016,100000
AEB,20201015,0.009,0.009,0.009,0.009,0
AEE,20201015,0.004,0.004,0.004,0.004,0
AEF,20201015,4.73,4.73,4.56,4.63,239741
AEG,20201015,1.35,1.355,1.35,1.355,79865
AEI,20201015,0.545,0.575,0.545,0.565,581651
AER,20201015,0.1,0.1,0.1,0.1,0
AEV,20201015,0.024,0.024,0.022,0.022,4789952
AFA,20201015,0.062,0.062,0.062,0.062,0
AFG,20201015,2.25,2.29,2.23,2.27,2057564
AFI,20201015,6.56,6.64,6.52,6.64,377197
AFL,20201015,0.275,0.285,0.275,0.285,171196
AFP,20201015,4.62,4.63,4.59,4.59,1737
AFR,20201015,0.022,0.022,0.022,0.022,332900
AGD,20201015,0.245,0.25,0.245,0.25,93815
AGE,20201015,0.005,0.005,0.005,0.005,15881675
AGG,20201015,7.8,7.83,7.72,7.76,20949
AGH,20201015,0.52,0.545,0.52,0.52,897961
AGI,20201015,0.325,0.325,0.315,0.315,59287
AGJ,20201015,0.03,0.03,0.03,0.03,0
AGL,20201015,13.5,13.75,13.43,13.68,3380985
AGM,20201015,1.62,1.62,1.62,1.62,6840
AGR,20201015,0.042,0.042,0.042,0.042,0
AGRO,20201015,0.008,0.008,0.008,0.008,0
AGS,20201015,0.24,0.26,0.22,0.22,50427
AGVT,20201015,53.01,53.06,53,53.03,1348
AGX1,20201015,5.37,5.37,5.37,5.37,0
AGY,20201015,0.052,0.053,0.052,0.052,1346940
AGYO,20201015,0.02,0.02,0.02,0.02,0
AHF,20201015,0.066,0.074,0.066,0.069,829519
AHK,20201015,0.034,0.034,0.034,0.034,0
AHL,20201015,0.006,0.006,0.006,0.006,150000
AHN,20201015,0.02,0.02,0.02,0.02,0
AHQ,20201015,0.069,0.069,0.066,0.068,336536
AHX,20201015,0.65,0.652,0.635,0.635,73742
AHY,20201015,1.02,1.035,1.015,1.02,53581
AIA,20201015,6.91,6.99,6.89,6.89,661070
AIB,20201015,0.052,0.052,0.052,0.052,22050
AIM,20201015,1.1,1.12,1.095,1.11,114611
AIQ,20201015,0.12,0.12,0.12,0.12,0
AIR,20201015,0.82,0.82,0.82,0.82,0
AIS,20201015,0.06,0.06,0.058,0.059,3378651
AIV,20201015,0.12,0.12,0.12,0.12,0
AIY,20201015,0.03,0.03,0.03,0.03,0
AIYOB,20201015,0.006,0.006,0.006,0.006,0
AIZ,20201015,1.395,1.42,1.395,1.4,1155912
AJC,20201015,0.001,0.001,0.001,0.001,0
AJJ,20201015,0.028,0.028,0.028,0.028,0
AJL,20201015,0.04,0.042,0.04,0.04,178764
AJM,20201015,0.07,0.07,0.07,0.07,0
AJMOB,20201015,0.016,0.016,0.016,0.016,0
AJQ,20201015,0.031,0.032,0.031,0.032,1926775
AJQOA,20201015,0.013,0.014,0.013,0.014,2000000
AJX,20201015,0.06,0.061,0.059,0.059,124125
AJY,20201015,0.12,0.12,0.12,0.12,0
AKG,20201015,0.26,0.27,0.26,0.26,58111
AKM,20201015,0.075,0.075,0.074,0.075,222000
AKN,20201015,0.002,0.002,0.002,0.002,0
AKP,20201015,29.1,29.4,28.84,29.4,5275
AL3,20201015,0.54,0.595,0.54,0.575,1675647
AL8,20201015,0.13,0.135,0.125,0.13,1054165
ALC,20201015,0.13,0.135,0.13,0.13,1106035
ALD,20201015,25.04,25.37,24.78,25.11,1569596
ALF,20201015,0.96,0.96,0.96,0.96,37042
ALG,20201015,0.62,0.65,0.62,0.645,2784834
ALI,20201015,2.12,2.13,2.1,2.11,74358
ALK,20201015,1.45,1.465,1.385,1.39,3080691
ALL,20201015,31.48,31.68,30.99,31.4,1113057
ALQ,20201015,9.8,9.88,9.71,9.76,627357
ALT,20201015,0.003,0.003,0.003,0.003,100000
ALU,20201015,39.14,39.78,38.65,38.91,696472
ALX,20201015,6.45,6.47,6.325,6.35,3476964
ALY,20201015,0.022,0.024,0.022,0.022,3172931
AMA,20201015,0.67,0.68,0.665,0.675,3358472
AMC,20201015,15.92,16.11,15.83,16.03,2098475
AMD,20201015,0.007,0.007,0.007,0.007,550000
AME,20201015,0.115,0.115,0.11,0.11,1735548
AMG,20201015,0.047,0.049,0.047,0.048,981926
AMH,20201015,0.98,0.99,0.98,0.985,214541
AMI,20201015,0.5,0.52,0.495,0.51,3318486
AML,20201015,0.125,0.13,0.11,0.115,776565
AMN,20201015,0.57,0.57,0.555,0.555,1466
AMO,20201015,0.1,0.1,0.1,0.1,0
AMP,20201015,1.405,1.425,1.39,1.41,9045245
AMPPA,20201015,99.8,99.8,99.72,99.8,1520
AMPPB,20201015,96.71,96.95,96.65,96.65,1232
AMS,20201015,0.74,0.74,0.71,0.715,238101
AMT,20201015,0.17,0.17,0.16,0.16,25187
AMX,20201015,1.25,1.32,1.24,1.3,148699
ANA,20201015,0.036,0.036,0.036,0.036,0
ANG,20201015,0.17,0.17,0.17,0.17,0
ANL,20201015,0.002,0.002,0.001,0.002,3009003
ANN,20201015,40.06,40.14,39.5,39.86,252038
ANO,20201015,3.36,3.71,3.36,3.6,64144
ANP,20201015,0.14,0.14,0.13,0.135,493507
ANR,20201015,0.2,0.2,0.2,0.2,0
ANS,20201015,0.017,0.017,0.017,0.017,0
ANW,20201015,0.001,0.002,0.001,0.001,11384000
ANZ,20201015,19.3,19.62,19.2,19.36,6709995
ANZPD,20201015,100.93,100.955,100.8,100.84,4831
ANZPE,20201015,100.95,101.08,100.77,100.85,8759
ANZPF,20201015,101.96,101.99,101.75,101.98,2044
ANZPG,20201015,105.101,105.44,105,105.19,7170
ANZPH,20201015,103.08,103.28,102.9,103,2403
AO1,20201015,0.007,0.007,0.007,0.007,3714737
AOA,20201015,0.008,0.008,0.007,0.007,434875
AOF,20201015,2.17,2.17,2.15,2.15,45919
AON,20201015,0.043,0.044,0.043,0.044,844240
AOP,20201015,0.34,0.345,0.34,0.34,188162
AOU,20201015,0.096,0.115,0.095,0.105,6712509
APA,20201015,10.98,11.07,10.89,10.99,1662588
APC,20201015,0.16,0.16,0.16,0.16,278356
APCOB,20201015,0.03,0.03,0.03,0.03,0
APD,20201015,0.56,0.56,0.55,0.55,82423
APE,20201015,11.14,12.2,11.14,11.88,1251497
APG,20201015,0.003,0.003,0.002,0.002,6938982
APH,20201015,0.19,0.19,0.185,0.19,104407
API,20201015,1.05,1.075,1.04,1.075,1253192
APL,20201015,0.955,0.97,0.955,0.965,407544
APT,20201015,96.7,96.7,94.15,95,1493382
APV,20201015,0.1,0.1,0.1,0.1,106567
APW,20201015,1.39,1.39,1.39,1.39,0
APX,20201015,35.85,35.99,35.34,35.7,699234
APZ,20201015,1.047,1.1,1.047,1.1,15166
AQC,20201015,0.14,0.14,0.14,0.14,0
AQD,20201015,0.03,0.031,0.03,0.03,676530
AQDOC,20201015,0.015,0.015,0.015,0.015,75000
AQI,20201015,0.185,0.2,0.185,0.2,901275
AQR,20201015,3.76,3.8,3.74,3.8,54822
AQS,20201015,0.031,0.031,0.031,0.031,153102
AQX,20201015,0.033,0.033,0.032,0.032,1981864
AQZ,20201015,3.64,3.66,3.52,3.52,77223
AR9,20201015,0.405,0.415,0.405,0.405,1257588
ARA,20201015,0.415,0.415,0.415,0.415,1125
ARB,20201015,32.71,32.85,31.99,32.15,325447
ARC,20201015,0.35,0.35,0.35,0.35,0
ARD,20201015,0.053,0.053,0.052,0.053,1666360
ARDOA,20201015,0.025,0.025,0.025,0.025,0
ARDOB,20201015,0.024,0.024,0.024,0.024,328831
ARE,20201015,0.008,0.008,0.007,0.007,56102955
ARF,20201015,2.6,2.67,2.6,2.65,210654
ARG,20201015,7.52,7.6,7.52,7.59,225346
ARL,20201015,0.515,0.525,0.495,0.495,133720
ARN,20201015,0.091,0.097,0.091,0.097,174980
ARO,20201015,0.009,0.009,0.007,0.007,7765987
ARR,20201015,0.1,0.165,0.095,0.135,40062992
ARU,20201015,0.1,0.105,0.1,0.1,1971128
ARV,20201015,0.15,0.155,0.145,0.15,6088032
ARX,20201015,1.375,1.44,1.365,1.43,1476958
AS1,20201015,0.2,0.21,0.195,0.195,905909
ASB,20201015,3.42,3.43,3.33,3.34,870257
ASG,20201015,1.42,1.45,1.42,1.45,32486
ASH,20201015,0.33,0.34,0.33,0.34,205754
ASIA,20201015,10.67,10.67,10.5,10.51,218957
ASM,20201015,3.74,4.17,3.73,4.02,1933634
ASN,20201015,0.043,0.044,0.038,0.038,10866875
ASNOC,20201015,0.012,0.012,0.009,0.012,5983333
ASP,20201015,0.006,0.006,0.006,0.006,0
ASQ,20201015,0.085,0.093,0.085,0.092,658452
AST,20201015,2,2.03,1.99,2.03,3759897
ASW,20201015,0.69,0.69,0.69,0.69,0
ASX,20201015,83.62,83.85,82.81,83.15,379566
AT1,20201015,0.355,0.355,0.345,0.345,1940309
ATC,20201015,0.053,0.054,0.053,0.053,644463
ATEC,20201015,21.5,21.5,21.13,21.17,38162
ATH,20201015,0.05,0.05,0.05,0.05,0
ATL,20201015,0.255,0.265,0.255,0.265,125463
ATM,20201015,1,1,1,1,0
ATP,20201015,0.009,0.009,0.009,0.009,0
ATR,20201015,0.23,0.23,0.23,0.23,0
ATS,20201015,0.026,0.026,0.025,0.025,1178929
ATU,20201015,0.3,0.3,0.29,0.29,153653
ATUO,20201015,0.09,0.09,0.09,0.09,15000
ATX,20201015,0.21,0.215,0.2,0.2,1054160
AU1,20201015,0.035,0.035,0.035,0.035,0
AU1OA,20201015,0.009,0.009,0.009,0.009,0
AU8,20201015,0.086,0.086,0.084,0.084,255960
AUB,20201015,17.48,17.61,17.32,17.47,245711
AUC,20201015,0.052,0.054,0.052,0.054,9511428
AUDS,20201015,9.72,9.73,9.72,9.73,9574
AUH,20201015,0.004,0.004,0.004,0.004,0
AUI,20201015,8.21,8.25,8.19,8.19,47084
AUL,20201015,0.345,0.345,0.345,0.345,26500
AULOF,20201015,0.06,0.07,0.06,0.07,4841
AUMF,20201015,28.77,28.79,28.77,28.79,1138
AUP,20201015,2.99,2.99,2.99,2.99,0
AUQ,20201015,0.016,0.016,0.015,0.015,416712
AUR,20201015,0.098,0.098,0.098,0.098,26075
AUROC,20201015,0.015,0.015,0.015,0.015,0
AUST,20201015,15.72,15.75,15.69,15.69,3624
AUT,20201015,0.145,0.15,0.14,0.145,3428262
AUZ,20201015,0.015,0.015,0.014,0.015,1135857
AV1,20201015,0.12,0.12,0.115,0.115,359460
AV1O,20201015,0.05,0.05,0.05,0.05,0
AVA,20201015,0.495,0.5,0.45,0.455,1529240
AVC,20201015,0.475,0.475,0.475,0.475,0
AVE,20201015,0.007,0.007,0.007,0.007,0
AVG,20201015,0.48,0.487,0.45,0.455,618055
AVH,20201015,7.22,7.26,6.98,6.99,364120
AVJ,20201015,0.53,0.55,0.53,0.55,85567
AVL,20201015,0.012,0.012,0.011,0.012,5271109
AVN,20201015,2.35,2.39,2.35,2.36,324921
AVQ,20201015,0.025,0.025,0.025,0.025,0
AVR,20201015,4,4.04,4,4.04,4750
AVRO,20201015,2.1,2.1,2.1,2.1,0
AVW,20201015,0.009,0.009,0.008,0.008,19205485
AVWO,20201015,0.005,0.005,0.004,0.004,4250000
AVZ,20201015,0.079,0.084,0.078,0.083,13296851
AWC,20201015,1.42,1.46,1.415,1.435,12222143
AWN,20201015,0.67,0.7,0.65,0.7,5500
AWV,20201015,0.029,0.029,0.028,0.028,298926
AX1,20201015,1.725,1.8,1.705,1.77,1777696
AX8,20201015,0.087,0.087,0.085,0.085,105044
AXE,20201015,0.52,0.53,0.5,0.5,433599
AXI,20201015,0.055,0.055,0.055,0.055,0
AXT,20201015,0.014,0.014,0.014,0.014,0
AYI,20201015,0.001,0.001,0.001,0.001,1000000
AYM,20201015,0.019,0.019,0.019,0.019,0
AYS,20201015,0.66,0.69,0.66,0.69,212690
AYUHB,20201015,100,100.01,100,100.01,280
AYUHC,20201015,99,99,99,99,191
AYUHD,20201015,96.5,96.5,96.1,96.1,550
AZI,20201015,0.006,0.006,0.005,0.005,22186825
AZIO,20201015,0.003,0.003,0.003,0.003,3238755
AZJ,20201015,4.1,4.15,4.08,4.11,9937707
AZS,20201015,0.405,0.43,0.375,0.385,4317822
AZV,20201015,0.091,0.091,0.091,0.091,8400
AZY,20201015,0.059,0.059,0.056,0.058,6114513
B2Y,20201015,0.029,0.029,0.029,0.029,0
BAF,20201015,0.925,0.93,0.92,0.93,257794
BAP,20201015,8.44,8.48,8.33,8.41,2932834
BAR,20201015,0.03,0.031,0.027,0.027,6542929
BAS,20201015,0.002,0.002,0.002,0.002,1242525
BASOB,20201015,0.001,0.001,0.001,0.001,0
BAT,20201015,0.015,0.015,0.014,0.014,3179718
BATO,20201015,0.004,0.004,0.004,0.004,12500
BBC,20201015,0.655,0.655,0.655,0.655,9932
BBL,20201015,0.465,0.47,0.465,0.47,7996
BBN,20201015,5,5.18,4.73,4.82,819293
BBOZ,20201015,7.53,7.53,7.4,7.46,1997468
BBUS,20201015,1.87,1.895,1.865,1.885,7269948
BBX,20201015,0.45,0.45,0.43,0.445,860148
BC8,20201015,0.83,0.83,0.805,0.81,64407
BCB,20201015,0.059,0.059,0.059,0.059,378143
BCC,20201015,0.355,0.355,0.32,0.33,720972
BCI,20201015,0.245,0.245,0.235,0.245,1326089
BCK,20201015,0.03,0.03,0.03,0.03,100000
BCN,20201015,0.039,0.039,0.037,0.038,5293959
BCNOB,20201015,0.018,0.018,0.017,0.017,1077558
BCT,20201015,0.058,0.058,0.058,0.058,50000
BD1,20201015,0.026,0.026,0.026,0.026,1839895
BDA,20201015,0.5,0.57,0.495,0.53,472843
BDC,20201015,0.079,0.081,0.077,0.077,2123829
BDG,20201015,0.1,0.1,0.1,0.1,0
BDI,20201015,0.001,0.001,0.001,0.001,0
BEAR,20201015,11.37,11.37,11.3,11.31,15004
BEE,20201015,0.016,0.017,0.016,0.017,1310325
BEEO,20201015,0.003,0.003,0.003,0.003,1618236
BEL,20201015,0.06,0.062,0.06,0.062,34096
BEM,20201015,0.049,0.05,0.049,0.05,320000
BEN,20201015,6.52,6.76,6.49,6.69,3027446
BENHB,20201015,80,80,80,80,0
BENPE,20201015,100.84,100.9,100.84,100.9,693
BENPF,20201015,102.22,102.41,102.21,102.41,1237
BENPG,20201015,101.08,101.08,100.85,100.85,257
BET,20201015,0.47,0.48,0.455,0.48,2164175
BFC,20201015,0.1,0.1,0.099,0.099,402021
BFG,20201015,1.28,1.29,1.275,1.275,241615
BGA,20201015,5.27,5.33,5.23,5.25,510972
BGL,20201015,1.25,1.275,1.225,1.235,3067507
BGP,20201015,3.7,3.7,3.7,3.7,0
BGT,20201015,0.18,0.19,0.18,0.185,405699
BHD,20201015,0.24,0.24,0.235,0.24,64702
BHL,20201015,0.08,0.08,0.08,0.08,0
BHP,20201015,36.52,37.33,36.28,36.77,8442320
BID,20201015,1.19,1.215,1.16,1.16,138138
BILL,20201015,100.26,100.27,100.25,100.26,11071
BIN,20201015,2.74,2.78,2.7,2.75,1948836
BIQ,20201015,0.01,0.01,0.01,0.01,342832
BIR,20201015,0.029,0.029,0.029,0.029,0
BIS,20201015,1.22,1.235,1.175,1.195,267462
BIT,20201015,0.098,0.102,0.095,0.095,3372273
BKI,20201015,1.41,1.42,1.405,1.41,424487
BKL,20201015,66,66,65.02,65.27,29884
BKT,20201015,0.053,0.053,0.053,0.053,104081
BKW,20201015,19.4,19.54,19.3,19.36,371650
BKY,20201015,0.66,0.66,0.6,0.6,211067
BLD,20201015,4.93,4.98,4.88,4.89,3894839
BLG,20201015,0.079,0.08,0.076,0.079,129717
BLU,20201015,0.069,0.07,0.067,0.067,1146587
BLX,20201015,1.39,1.465,1.38,1.42,415025
BLY,20201015,0.41,0.41,0.41,0.41,4298
BLYO,20201015,0.003,0.003,0.003,0.003,0
BLZ,20201015,0.036,0.036,0.035,0.035,323341
BLZO,20201015,0.011,0.012,0.011,0.012,1083808
BMG,20201015,0.105,0.115,0.105,0.11,844708
BMH,20201015,0.2,0.2,0.2,0.2,0
BMN,20201015,0.035,0.036,0.034,0.035,1877267
BNDS,20201015,27.5,27.51,27.45,27.5,16442
BNKS,20201015,4.52,4.53,4.52,4.52,3419
BNL,20201015,0.047,0.053,0.047,0.047,15594977
BNO,20201015,0.12,0.14,0.12,0.135,1183689
BNR,20201015,0.072,0.072,0.072,0.072,0
BOA,20201015,0.28,0.28,0.25,0.25,131778
BOC,20201015,0.3,0.3,0.3,0.3,0
BOE,20201015,0.064,0.064,0.063,0.063,2832668
BOL,20201015,0.12,0.12,0.12,0.12,0
BOND,20201015,28.57,28.63,28.57,28.6,1174
BOQ,20201015,6.75,7.02,6.66,6.88,6368767
BOQPE,20201015,101.2,101.2,101.06,101.06,1012
BOT,20201015,0.11,0.115,0.105,0.105,5333575
BPH,20201015,0.049,0.051,0.046,0.046,5649512
BPHOA,20201015,0.024,0.024,0.024,0.024,168000
BPP,20201015,0.026,0.026,0.026,0.026,33333
BPT,20201015,1.395,1.43,1.395,1.41,16798217
BRB,20201015,0.215,0.23,0.215,0.23,599188
BRG,20201015,28.8,28.8,27.59,27.63,206351
BRI,20201015,1.45,1.45,1.45,1.45,2000
BRK,20201015,0.005,0.005,0.005,0.005,2298341
BRKOA,20201015,0.001,0.001,0.001,0.001,0
BRKOB,20201015,0.002,0.002,0.002,0.002,0
BRL,20201015,0.034,0.037,0.034,0.036,1576385
BRN,20201015,0.365,0.375,0.35,0.35,13786597
BRU,20201015,0.1,0.1,0.087,0.087,895470
BRV,20201015,0.064,0.064,0.062,0.062,180250
BRVO,20201015,0.045,0.045,0.043,0.043,6223
BSA,20201015,0.3,0.3,0.3,0.3,70555
BSE,20201015,0.255,0.255,0.245,0.25,266338
BSL,20201015,14.77,14.88,14.59,14.6,1880147
BSM,20201015,0.003,0.003,0.003,0.003,3275000
BSMOC,20201015,0.001,0.001,0.001,0.001,0
BSP,20201015,0.002,0.002,0.002,0.002,0
BSR,20201015,0.013,0.013,0.013,0.013,0
BSX,20201015,0.435,0.45,0.42,0.425,1031343
BTC,20201015,0.09,0.09,0.09,0.09,101859
BTH,20201015,1.34,1.355,1.31,1.31,1090006
BTI,20201015,1.03,1.035,1.02,1.035,20632
BUB,20201015,0.79,0.79,0.77,0.78,1802297
BUD,20201015,0.068,0.068,0.066,0.067,6659640
BUG,20201015,0.18,0.18,0.18,0.18,0
BUX,20201015,0.094,0.099,0.094,0.098,188851
BUY,20201015,0.017,0.017,0.016,0.017,2907982
BVS,20201015,3.51,3.53,3.38,3.38,2794145
BWF,20201015,0.49,0.49,0.49,0.49,0
BWP,20201015,4.13,4.2,4.1,4.19,1002110
BWR,20201015,1.45,1.45,1.445,1.445,3
BWX,20201015,4.7,4.7,4.41,4.48,244827
BXB,20201015,10.96,10.96,10.76,10.82,3677392
BXN,20201015,0.011,0.013,0.011,0.013,159612
BYE,20201015,0.18,0.185,0.175,0.175,958039
BYH,20201015,0.062,0.064,0.06,0.061,1105365
BYHO,20201015,0.001,0.001,0.001,0.001,0
BYI,20201015,0.525,0.525,0.525,0.525,0
C6C,20201015,1.14,1.14,1.07,1.07,9450
CAA,20201015,0.15,0.15,0.147,0.147,100013
CAD,20201015,0.014,0.014,0.013,0.013,4825639
CADO,20201015,0.002,0.002,0.001,0.001,1050000
CAE,20201015,0.024,0.024,0.024,0.024,0
CAF,20201015,0.17,0.17,0.17,0.17,0
CAG,20201015,0.22,0.22,0.2,0.21,166442
CAI,20201015,0.65,0.675,0.645,0.67,1309190
CAJ,20201015,0.25,0.25,0.25,0.25,251299
CAM,20201015,0.775,0.78,0.775,0.775,144132
CAMG,20201015,0.979,0.979,0.979,0.979,5465
CAN,20201015,0.385,0.39,0.38,0.39,883668
CAP,20201015,0.037,0.04,0.037,0.039,487153
CAQ,20201015,0.05,0.05,0.05,0.05,19811
CAR,20201015,22.28,22.51,22.035,22.1,525373
CAT,20201015,2.21,2.24,2.15,2.18,281492
CAU,20201015,0.083,0.086,0.082,0.085,254081
CAV,20201015,0.014,0.014,0.013,0.013,22300817
CAY,20201015,0.125,0.125,0.12,0.12,1396097
CAZ,20201015,0.049,0.05,0.049,0.049,2965093
CBA,20201015,68.62,69.72,68.33,69.28,2461648
CBAPD,20201015,99.74,99.75,99.542,99.61,27382
CBAPE,20201015,102.7,102.99,102.69,102.95,7089
CBAPF,20201015,101.68,101.94,101.65,101.75,4102
CBAPG,20201015,101.16,101.503,101.16,101.503,3487
CBAPH,20201015,101.971,102.25,101.971,102.25,1183
CBAPI,20201015,99.9,99.94,99.601,99.601,15791
CBE,20201015,0.17,0.17,0.17,0.17,26489
CBR,20201015,2.65,2.65,2.49,2.54,366107
CBY,20201015,0.135,0.15,0.135,0.14,221929
CCA,20201015,0.135,0.14,0.13,0.13,406395
CCE,20201015,0.001,0.001,0.001,0.001,5445000
CCG,20201015,0.1,0.11,0.1,0.105,165524
CCJ,20201015,0.004,0.004,0.004,0.004,0
CCL,20201015,10.21,10.375,10.17,10.3,3607494
CCP,20201015,19.91,20,19.29,19.63,439238
CCV,20201015,0.175,0.175,0.175,0.175,725238
CCX,20201015,2.9,2.96,2.87,2.9,904766
CCZ,20201015,0.043,0.044,0.043,0.044,682157
CCZO,20201015,0.023,0.023,0.023,0.023,0
CD1,20201015,0.8,0.8,0.8,0.8,0
CD2,20201015,1.03,1.03,1.03,1.03,11750
CD3,20201015,0.765,0.765,0.765,0.765,0
CDA,20201015,12.94,12.97,12.28,12.43,436098
CDD,20201015,0.295,0.31,0.29,0.29,176788
CDH,20201015,0.002,0.002,0.002,0.002,0
CDM,20201015,0.795,0.805,0.79,0.805,287757
CDP,20201015,3.7,3.73,3.65,3.65,4872
CDT,20201015,0.014,0.015,0.013,0.013,10417810
CDV,20201015,1.06,1.08,1.05,1.08,676707
CDX,20201015,0.055,0.057,0.054,0.054,1355390
CDXO,20201015,0.019,0.019,0.019,0.019,0
CDY,20201015,0.115,0.115,0.105,0.105,105265
CE1,20201015,0.007,0.007,0.007,0.007,2798169
CEL,20201015,0.22,0.22,0.22,0.22,375104
CEN,20201015,7.39,7.54,7.19,7.19,14382
CETF,20201015,66.01,66.62,66.01,66.62,1475
CFO,20201015,0.024,0.026,0.021,0.021,1490823
CG1,20201015,0.195,0.195,0.195,0.195,0
CGA,20201015,0.55,0.55,0.54,0.54,21341
CGB,20201015,0.008,0.008,0.007,0.008,43142044
CGC,20201015,3.79,3.83,3.72,3.77,1781664
CGF,20201015,4.39,4.45,4.36,4.4,8783776
CGFPA,20201015,99.94,100,99.92,99.99,5402
CGFPB,20201015,101.2,101.48,101.2,101.4,1719
CGL,20201015,5.58,5.63,5.58,5.59,260197
CGM,20201015,0.001,0.001,0.001,0.001,0
CGN,20201015,0.012,0.012,0.012,0.012,4142
CGO,20201015,0.18,0.18,0.18,0.18,0
CGR,20201015,0.345,0.345,0.335,0.345,1000541
CGS,20201015,0.7,0.71,0.7,0.71,38563
CHC,20201015,13.55,13.59,13.38,13.48,1114610
CHK,20201015,0.014,0.014,0.013,0.014,4733916
CHKOA,20201015,0.008,0.008,0.008,0.008,503789
CHN,20201015,3.21,3.21,3.04,3.05,1081293
CHZ,20201015,0.275,0.28,0.265,0.265,1098162
CI1,20201015,0.027,0.027,0.025,0.027,2709150
CIA,20201015,3.19,3.25,3.1,3.13,434913
CIE,20201015,0.685,0.685,0.675,0.685,155863
CII,20201015,0.955,0.955,0.955,0.955,0
CIM,20201015,20.81,20.95,20.5,20.5,789781
CIN,20201015,23.56,23.82,23.55,23.57,2961
CINPA,20201015,2.06,2.06,2.06,2.06,0
CIO,20201015,0.021,0.024,0.021,0.021,425884
CIP,20201015,3.22,3.29,3.2,3.26,1374931
CIW,20201015,0.59,0.59,0.59,0.59,0
CKA,20201015,0.062,0.063,0.062,0.063,308317
CKF,20201015,11.03,11.11,10.91,10.99,330992
CL1,20201015,2.16,2.16,2.08,2.1,210446
CL8,20201015,0.008,0.008,0.008,0.008,18000
CLA,20201015,0.036,0.037,0.035,0.037,2171785
CLB,20201015,0.175,0.175,0.175,0.175,106398
