360,20201005,4.02,4.02,3.92,4,92291
14D,20201005,0.135,0.135,0.125,0.125,98286
1AD,20201005,0.12,0.12,0.11,0.11,708231
1ADO,20201005,0.02,0.02,0.02,0.02,0
1AG,20201005,0.047,0.047,0.047,0.047,0
1ST,20201005,0.029,0.029,0.029,0.029,187619
2BE,20201005,0.07,0.073,0.07,0.073,124488
2BEO,20201005,0.024,0.024,0.024,0.024,0
3DA,20201005,0.6,0.67,0.6,0.615,481398
3DP,20201005,0.5,0.52,0.425,0.435,8626060
3PL,20201005,1.31,1.32,1.31,1.32,8297
4CE,20201005,0.012,0.012,0.012,0.012,0
4DS,20201005,0.062,0.065,0.062,0.062,2058606
4DX,20201005,1.61,1.69,1.57,1.66,429184
5GN,20201005,1.53,1.605,1.53,1.58,701728
88E,20201005,0.007,0.007,0.006,0.007,11142799
8CO,20201005,0.115,0.135,0.115,0.125,1542171
8EC,20201005,0.021,0.021,0.021,0.021,118000
8IH,20201005,0.15,0.15,0.14,0.15,121200
8VI,20201005,0.765,0.765,0.765,0.765,2000
9SP,20201005,0.032,0.032,0.031,0.032,6287228
A1G,20201005,0.155,0.155,0.155,0.155,4973
A1M,20201005,0.4,0.415,0.395,0.415,94159
A200,20201005,98.69,99.62,98.69,99.53,26073
A2B,20201005,1.025,1.1,1.025,1.06,165072
A2M,20201005,14.13,14.29,14.02,14.23,2479353
A3D,20201005,0.082,0.085,0.082,0.085,222240
A4N,20201005,0.285,0.31,0.285,0.29,518778
AAA,20201005,50.07,50.08,50.07,50.07,24916
AAC,20201005,1.115,1.125,1.09,1.1,177232
AAJ,20201005,0.008,0.008,0.007,0.007,20921318
AAP,20201005,0.014,0.014,0.014,0.014,53082
AAR,20201005,0.16,0.175,0.16,0.16,1129149
AASF,20201005,2.61,2.67,2.61,2.67,28805
ABA,20201005,4.62,4.66,4.61,4.64,4915
ABC,20201005,2.93,2.995,2.92,2.98,1647346
ABL,20201005,0.001,0.001,0.001,0.001,0
ABP,20201005,2.98,3.01,2.94,2.97,604507
ABR,20201005,0.81,0.82,0.76,0.765,365581
ABV,20201005,0.033,0.033,0.033,0.033,0
ABW,20201005,0.19,0.19,0.19,0.19,0
ABX,20201005,0.115,0.115,0.115,0.115,0
AC8,20201005,0.145,0.147,0.145,0.145,46548
ACB,20201005,0.021,0.021,0.021,0.021,25000
ACDC,20201005,62.18,62.18,60.1,60.5,1344
ACF,20201005,0.355,0.375,0.35,0.375,438889
ACP,20201005,0.012,0.012,0.012,0.012,0
ACQ,20201005,1.245,1.245,1.23,1.235,12089
ACR,20201005,0.18,0.18,0.175,0.175,33284
ACS,20201005,0.01,0.01,0.01,0.01,0
ACU,20201005,0.115,0.115,0.115,0.115,0
ACW,20201005,0.027,0.029,0.027,0.029,2120716
AD1,20201005,0.053,0.06,0.053,0.054,1485225
AD8,20201005,5.61,5.9,5.51,5.9,61194
ADA,20201005,0.65,0.65,0.645,0.645,2469
ADD,20201005,0.034,0.035,0.032,0.033,690468
ADH,20201005,3.29,3.41,3.25,3.35,521815
ADI,20201005,2.62,2.69,2.62,2.62,176345
ADN,20201005,0.155,0.165,0.15,0.155,6664106
ADNOB,20201005,0.145,0.145,0.145,0.145,536000
ADO,20201005,0.078,0.079,0.076,0.077,1662345
ADOO,20201005,0.06,0.06,0.06,0.06,0
ADOOA,20201005,0.064,0.064,0.064,0.064,0
ADR,20201005,0.027,0.027,0.027,0.027,21460
ADS,20201005,0.024,0.025,0.024,0.025,436973
ADT,20201005,2.3,2.3,2.21,2.25,254827
ADV,20201005,0.024,0.026,0.024,0.024,8044939
ADX,20201005,0.005,0.005,0.005,0.005,0
ADXOB,20201005,0.001,0.001,0.001,0.001,0
ADY,20201005,0.017,0.017,0.017,0.017,100000
AEB,20201005,0.009,0.009,0.009,0.009,0
AEE,20201005,0.004,0.004,0.004,0.004,0
AEF,20201005,4.57,4.72,4.57,4.67,128104
AEG,20201005,1.325,1.355,1.325,1.35,125191
AEI,20201005,0.525,0.535,0.515,0.535,46411
AER,20201005,0.09,0.09,0.09,0.09,0
AEV,20201005,0.019,0.019,0.018,0.019,1693000
AFA,20201005,0.062,0.062,0.062,0.062,0
AFG,20201005,2.12,2.38,2.1,2.36,1026564
AFI,20201005,6.3,6.34,6.3,6.32,180169
AFL,20201005,0.26,0.26,0.26,0.26,0
AFP,20201005,4.65,4.72,4.65,4.72,2000
AFR,20201005,0.021,0.021,0.021,0.021,300000
AGD,20201005,0.235,0.235,0.225,0.225,116639
AGE,20201005,0.006,0.006,0.005,0.005,3692815
AGG,20201005,7.34,7.41,7.34,7.41,4072
AGH,20201005,0.455,0.46,0.44,0.45,370031
AGI,20201005,0.32,0.325,0.315,0.325,124301
AGJ,20201005,0.03,0.03,0.03,0.03,0
AGL,20201005,13.65,13.92,13.65,13.85,1106960
AGM,20201005,1.53,1.53,1.53,1.53,21181
AGR,20201005,0.043,0.043,0.043,0.043,11182
AGRO,20201005,0.011,0.011,0.011,0.011,0
AGS,20201005,0.24,0.24,0.24,0.24,8564
AGVT,20201005,52.58,52.58,52.44,52.52,28720
