AUT,20200320,0.018,0.018,0.016,0.017,4804474
AUZ,20200320,0.009,0.009,0.008,0.008,1788913
AVA,20200320,0.092,0.092,0.09,0.09,216555
AVC,20200320,0.145,0.15,0.145,0.15,5305
AVG,20200320,0.375,0.39,0.355,0.36,213253
AVH,20200320,0.37,0.4,0.355,0.38,28937961
AVJ,20200320,0.42,0.42,0.405,0.42,129925
AVL,20200320,0.009,0.009,0.008,0.009,1026616
AVN,20200320,1.525,1.65,1.51,1.61,2121749
AVZ,20200320,0.048,0.049,0.047,0.048,7409846
AWC,20200320,1.48,1.51,1.43,1.45,23781552
AWY,20200320,0.027,0.027,0.027,0.027,77458
AX1,20200320,0.705,0.775,0.65,0.77,6039736
AXE,20200320,0.175,0.175,0.16,0.175,163566
AXI,20200320,0.04,0.04,0.038,0.038,150780
AYF,20200320,4.75,4.75,4.75,4.75,1000
AYS,20200320,0.25,0.265,0.25,0.26,275227
AZI,20200320,0.004,0.004,0.003,0.003,2150000
AZJ,20200320,3.86,4.08,3.59,3.68,23841481
AZS,20200320,0.065,0.065,0.065,0.065,56413
AZV,20200320,0.065,0.065,0.065,0.065,14000
AZY,20200320,0.012,0.013,0.012,0.012,1781533
BAF,20200320,0.68,0.695,0.655,0.67,173947
BAP,20200320,3.8,3.99,3.73,3.88,7826878
BAR,20200320,0.014,0.015,0.014,0.015,300000
BAS,20200320,0.001,0.001,0.001,0.001,182917838
BAT,20200320,0.006,0.006,0.006,0.006,988440
BBC,20200320,0.45,0.45,0.45,0.45,32200
BBN,20200320,1.565,1.67,1.53,1.65,1043186
BBX,20200320,0.1,0.11,0.09,0.095,191000
BC8,20200320,0.25,0.25,0.21,0.24,81008
BCB,20200320,0.031,0.031,0.03,0.03,1537700
BCC,20200320,0.19,0.19,0.19,0.19,48218
BCI,20200320,0.11,0.115,0.099,0.115,1757127
BCN,20200320,0.027,0.028,0.027,0.027,2983003
BCT,20200320,0.065,0.065,0.055,0.065,540279
BD1,20200320,0.022,0.022,0.021,0.021,2272747
BDA,20200320,0.15,0.155,0.15,0.155,14838
BDC,20200320,0.048,0.05,0.047,0.05,2055116
BEE,20200320,0.009,0.009,0.009,0.009,523924
BEM,20200320,0.026,0.026,0.026,0.026,16287
BEN,20200320,6.23,6.45,6.15,6.45,7282537
BET,20200320,0.155,0.16,0.145,0.15,567615
BFC,20200320,0.067,0.069,0.066,0.066,86597
BFG,20200320,0.68,0.695,0.61,0.68,430167
BGA,20200320,4.2,4.39,4.1,4.2,1957689
BGL,20200320,0.305,0.33,0.3,0.325,2041062
BGT,20200320,0.105,0.125,0.105,0.125,125721
BHP,20200320,27.6,27.94,27.01,27.01,19270020
BID,20200320,0.43,0.54,0.43,0.495,328597
BIN,20200320,1.98,2.11,1.86,1.915,3784056
BIQ,20200320,0.006,0.006,0.006,0.006,2000000
BIS,20200320,0.71,0.72,0.66,0.72,103577
BIT,20200320,0.08,0.085,0.076,0.079,4846684
BKI,20200320,1.26,1.26,1.17,1.18,549411
BKL,20200320,67.5,68.4,63.53,66.59,162681
BKT,20200320,0.028,0.031,0.028,0.031,418843
BKW,20200320,16.49,16.71,14.88,15.37,487678
BKY,20200320,0.125,0.145,0.125,0.145,38580
BLD,20200320,2.24,2.33,2.13,2.19,21485440
BLG,20200320,0.032,0.032,0.026,0.027,999965
BLK,20200320,0.007,0.008,0.007,0.008,17268278
BLT,20200320,0.024,0.025,0.022,0.022,780462
BLU,20200320,0.014,0.02,0.014,0.017,1111292
BLX,20200320,0.6,0.61,0.57,0.57,131269
BLY,20200320,0.52,0.52,0.49,0.5,10203
BLZ,20200320,0.008,0.008,0.007,0.007,537422
BMG,20200320,0.001,0.001,0.001,0.001,7500
BMN,20200320,0.019,0.019,0.017,0.018,3196007
BNL,20200320,0.004,0.004,0.004,0.004,898687
BNO,20200320,0.036,0.038,0.035,0.038,259508
BOA,20200320,0.2,0.22,0.18,0.22,112900
BOC,20200320,0.205,0.22,0.2,0.22,16000
BOE,20200320,0.038,0.039,0.038,0.039,335167
BOL,20200320,0.1,0.1,0.1,0.1,18000
BOQ,20200320,5.6,5.72,5.42,5.56,6882253
BOT,20200320,0.072,0.077,0.07,0.07,1436065
BPL,20200320,0.011,0.011,0.011,0.011,30500
BPP,20200320,0.014,0.015,0.014,0.014,327451
BPT,20200320,1.06,1.155,1.03,1.08,32359059
BRB,20200320,0.11,0.125,0.105,0.115,480328
BRG,20200320,12.2,14,12.02,12.59,1199530
BRK,20200320,0.004,0.004,0.004,0.004,2453709
BRL,20200320,0.062,0.062,0.061,0.061,110414
BRN,20200320,0.031,0.033,0.031,0.033,1745499
BRU,20200320,0.076,0.083,0.076,0.082,295309
BRV,20200320,0.017,0.017,0.015,0.016,1525335
BSA,20200320,0.28,0.28,0.26,0.26,70776
BSE,20200320,0.15,0.15,0.15,0.15,100000
BSL,20200320,9.26,10.11,9.08,9.47,5300672
BSM,20200320,0.003,0.003,0.003,0.003,72917
BSR,20200320,0.013,0.013,0.012,0.012,16653829
BSX,20200320,0.08,0.089,0.08,0.087,309140
BTC,20200320,0.07,0.07,0.07,0.07,5000
BTH,20200320,0.34,0.455,0.335,0.4,5778733
BTI,20200320,0.67,0.67,0.65,0.65,70490
BUB,20200320,0.51,0.577,0.51,0.56,6741843
BUD,20200320,0.01,0.011,0.009,0.009,12393241
BUX,20200320,0.055,0.055,0.05,0.05,108415
BUY,20200320,0.006,0.007,0.006,0.007,813333
BVS,20200320,3.56,3.58,3.075,3.16,6841524
BWF,20200320,0.355,0.355,0.355,0.355,1200
BWP,20200320,2.96,3.12,2.83,2.83,4474020
BWR,20200320,1.11,1.11,1.05,1.05,211378
BWX,20200320,2.54,2.7,2.54,2.64,600287
BXB,20200320,10.5,10.74,10.24,10.24,16286203
BYE,20200320,0.13,0.165,0.125,0.16,1726582
C6C,20200320,0.37,0.37,0.365,0.365,4801
CAF,20200320,0.09,0.09,0.09,0.09,50000
CAG,20200320,0.32,0.32,0.3,0.3,140500
CAI,20200320,0.2,0.22,0.2,0.2,238412
CAJ,20200320,0.19,0.215,0.19,0.205,6218503
CAM,20200320,0.715,0.72,0.68,0.685,349127
CAN,20200320,0.645,0.68,0.635,0.675,515776
CAP,20200320,0.013,0.013,0.013,0.013,890993
CAR,20200320,12,12.76,11.39,11.8,1695980
CAT,20200320,0.7,0.735,0.61,0.685,797291
CAU,20200320,0.086,0.086,0.081,0.085,537788
CAY,20200320,0.056,0.073,0.055,0.065,2789875
CAZ,20200320,0.019,0.019,0.019,0.019,94501
CBA,20200320,64.41,64.41,59.91,59.91,10756489
CBE,20200320,0.1,0.11,0.1,0.1,557690
CBR,20200320,1.285,1.32,1.08,1.14,889712
CCA,20200320,0.06,0.095,0.06,0.085,265036
CCE,20200320,0.001,0.001,0.001,0.001,8549535
CCG,20200320,0.041,0.041,0.041,0.041,86462
CCL,20200320,9.27,9.33,8.54,8.68,4469036
CCP,20200320,11.2,11.2,9.27,9.83,1414371
CCV,20200320,0.13,0.135,0.12,0.13,51060
CCX,20200320,1.22,1.45,1.18,1.295,3089957
CCZ,20200320,0.011,0.011,0.009,0.01,258500
CD1,20200320,0.96,0.96,0.96,0.96,11494
CD2,20200320,1.04,1.04,0.99,0.99,30866
CD3,20200320,1,1,1,1,1349
CDA,20200320,4.7,4.85,4.36,4.43,2841391
CDD,20200320,0.285,0.285,0.265,0.27,22107
CDM,20200320,0.36,0.395,0.36,0.375,716549
CDP,20200320,3.52,3.52,3.43,3.5,22423
CDT,20200320,0.005,0.005,0.005,0.005,490030
CDV,20200320,0.29,0.31,0.285,0.295,695760
CDX,20200320,0.017,0.02,0.017,0.02,165000
CE1,20200320,0.003,0.003,0.003,0.003,1349522
CEL,20200320,0.085,0.095,0.083,0.095,4063500
CEN,20200320,5.11,5.35,5,5.31,6602
CFE,20200320,0.002,0.002,0.002,0.002,10727400
CFO,20200320,0.034,0.034,0.031,0.031,117611
CG1,20200320,0.155,0.175,0.15,0.175,22825
CGA,20200320,0.3,0.3,0.3,0.3,580
CGB,20200320,0.008,0.008,0.006,0.007,4298134
CGC,20200320,3.06,3.09,2.83,2.94,5329335
CGF,20200320,3.47,3.96,3.42,3.85,7449046
CGL,20200320,1.39,1.525,1.315,1.38,450665
CGN,20200320,0.008,0.008,0.008,0.008,10000
CGR,20200320,0.43,0.43,0.41,0.42,94850
CGS,20200320,0.35,0.35,0.35,0.35,175923
CHC,20200320,6.7,7.23,6.47,7.17,4406453
CHZ,20200320,0.045,0.048,0.045,0.048,191400
CI1,20200320,0.027,0.027,0.025,0.026,977200
CIA,20200320,1.54,1.6,1.507,1.535,11404711
CIE,20200320,0.625,0.625,0.585,0.6,138119
CIM,20200320,14.8,20,14.51,19.65,3118476
CIN,20200320,20.27,20.6,20.22,20.6,4207
CIP,20200320,2.8,2.94,2.67,2.8,2569649
CKA,20200320,0.027,0.028,0.027,0.028,1043000
CKF,20200320,4.99,4.99,4.62,4.68,1530332
CL1,20200320,0.92,1.2,0.92,1.05,507019
CL8,20200320,0.009,0.01,0.009,0.009,1166662
CLA,20200320,0.006,0.008,0.006,0.007,3798075
CLB,20200320,0.04,0.04,0.04,0.04,50000
CLF,20200320,0.92,0.995,0.92,0.995,5930
CLQ,20200320,0.125,0.13,0.115,0.115,651117
CLV,20200320,1.94,2.07,1.92,2.01,261595
CLW,20200320,4.1,4.17,3.8,3.9,4201752
CLX,20200320,0.5,0.6,0.46,0.56,61295
CLZ,20200320,0.002,0.002,0.001,0.001,4296050
CM8,20200320,0.014,0.014,0.011,0.011,3394946
CMM,20200320,0.935,0.96,0.93,0.93,466662
CMP,20200320,0.345,0.39,0.33,0.35,133220
CMW,20200320,0.935,0.945,0.745,0.805,22034185
CNB,20200320,0.043,0.043,0.04,0.04,40000
CNI,20200320,1.845,1.91,1.65,1.65,9177180
CNU,20200320,6.24,6.34,6.01,6.13,1431457
CNW,20200320,0.016,0.017,0.016,0.016,517400
COB,20200320,0.085,0.092,0.085,0.085,196942
COE,20200320,0.395,0.422,0.375,0.39,9874743
COF,20200320,1.84,1.85,1.675,1.675,4750807
COG,20200320,0.033,0.034,0.032,0.032,2795000
COH,20200320,173,176.46,159.86,159.86,573586
COI,20200320,0.06,0.06,0.055,0.06,1666338
COL,20200320,17.25,17.78,16.05,16.78,12368716
COS,20200320,0.275,0.275,0.27,0.27,100000
COY,20200320,0.004,0.004,0.004,0.004,511200
CP1,20200320,0.087,0.092,0.087,0.092,27297
CPH,20200320,0.046,0.05,0.045,0.048,1225345
CPT,20200320,0.028,0.028,0.026,0.026,122558
CPU,20200320,9.49,9.57,9.02,9.28,4194523
CPV,20200320,0.065,0.069,0.065,0.065,193483
CQE,20200320,1.765,1.88,1.75,1.88,2154772
CQR,20200320,3.02,3.53,3.02,3.16,3938162
CR1,20200320,0.15,0.15,0.14,0.14,27561
CRL,20200320,0.014,0.014,0.014,0.014,70000
CRN,20200320,1.2,1.215,1.14,1.17,818283
CRS,20200320,0.11,0.12,0.11,0.12,34064
CSL,20200320,283.86,292.73,268.37,270.88,2247734
CSR,20200320,3.54,3.6,3.3,3.44,7729448
CSS,20200320,0.43,0.43,0.37,0.42,208585
CST,20200320,0.079,0.084,0.077,0.079,744550
CT1,20200320,0.015,0.02,0.015,0.016,1734236
CTD,20200320,4.93,6.29,4.75,5.61,3654020
CTM,20200320,0.007,0.008,0.007,0.007,8711407
CTP,20200320,0.078,0.08,0.074,0.08,673787
CTX,20200320,21.6,21.62,20.415,20.5,2950400
CUE,20200320,0.07,0.072,0.07,0.072,365712
CUL,20200320,0.008,0.008,0.008,0.008,24327
CUP,20200320,0.86,0.89,0.85,0.89,73215
CUV,20200320,14.01,14.72,13.6,14.65,381652
CV1,20200320,0.066,0.07,0.046,0.07,629721
CVF,20200320,0.76,0.76,0.72,0.72,60091
CVN,20200320,0.145,0.16,0.145,0.15,4255061
CVV,20200320,0.02,0.02,0.02,0.02,7708
CVW,20200320,0.23,0.23,0.205,0.23,201413
CWL,20200320,0.098,0.098,0.094,0.095,1520780
CWN,20200320,6.18,6.24,5.84,6.12,1026769
CWP,20200320,4.4,4.74,4.4,4.55,557625
CWX,20200320,0.145,0.155,0.145,0.155,236999
CWY,20200320,1.845,1.85,1.68,1.71,17564173
CXL,20200320,0.66,0.68,0.66,0.665,29982
CXM,20200320,0.028,0.028,0.028,0.028,10000
CXO,20200320,0.02,0.02,0.018,0.018,986560
CXZ,20200320,0.015,0.016,0.015,0.016,600038
CY5,20200320,0.03,0.03,0.03,0.03,30000
CYC,20200320,0.8,0.8,0.7,0.735,34238
CYG,20200320,0.625,0.65,0.625,0.65,56573
CYL,20200320,2.23,2.24,2.1,2.18,14095
CYP,20200320,0.725,0.74,0.707,0.73,244958
CZI,20200320,0.058,0.059,0.058,0.059,193038
CZL,20200320,0.003,0.003,0.003,0.003,4545045
CZN,20200320,0.002,0.002,0.002,0.002,9042948
CZR,20200320,0.006,0.006,0.006,0.006,35000
D2O,20200320,1.225,1.24,1.165,1.185,69517
DAF,20200320,0.013,0.013,0.012,0.012,250000
DAU,20200320,0.02,0.02,0.019,0.02,661548
DBF,20200320,1.045,1.045,0.98,0.98,7494
DCC,20200320,0.015,0.016,0.015,0.016,1982658
DCL,20200320,0.04,0.04,0.03,0.03,136175
DDR,20200320,4.8,4.96,4.4,4.4,421856
DEG,20200320,0.21,0.255,0.21,0.235,16603642
DEM,20200320,0.1,0.12,0.1,0.12,173266
DEV,20200320,0.034,0.036,0.033,0.035,2713326
DGH,20200320,1.12,1.125,1.095,1.125,9676
DGO,20200320,1.7,1.795,1.7,1.795,33000
DGR,20200320,0.05,0.05,0.05,0.05,22000
DHG,20200320,1.98,1.98,1.825,1.885,1921748
DHR,20200320,0.001,0.001,0.001,0.001,149335
DIV,20200320,17.3,17.48,17.2,17.2,7398
DJW,20200320,2.35,2.45,2.3,2.36,214573
DKM,20200320,0.11,0.11,0.11,0.11,4457
DLC,20200320,0.004,0.004,0.004,0.004,450000
DMP,20200320,42,51.93,42,47.28,1035368
DNA,20200320,0.026,0.038,0.026,0.036,690698
DNK,20200320,0.33,0.335,0.33,0.335,195813
DOW,20200320,3.29,3.48,3.03,3.16,9621105
DRE,20200320,0.003,0.004,0.002,0.002,1600000
DRO,20200320,0.11,0.12,0.11,0.12,365196
DRX,20200320,0.008,0.008,0.008,0.008,62500
DSE,20200320,0.034,0.036,0.034,0.036,383666
DTC,20200320,0.7,0.7,0.615,0.7,114599
DTI,20200320,0.02,0.02,0.02,0.02,44002
DTL,20200320,2.65,3.1,2.6,2.9,3915699
DTS,20200320,0.087,0.087,0.082,0.082,60000
DTZ,20200320,0.042,0.042,0.036,0.042,785081
DUB,20200320,0.48,0.535,0.46,0.5,1131323
DUI,20200320,3.55,3.63,3.54,3.61,113763
DVL,20200320,0.008,0.008,0.008,0.008,77231
DW8,20200320,0.005,0.005,0.005,0.005,4012727
DWS,20200320,0.63,0.64,0.62,0.625,104726
DXB,20200320,0.135,0.155,0.135,0.145,404372
DXN,20200320,0.019,0.019,0.016,0.018,346567
DXS,20200320,9.42,10.02,9.26,9.33,11609686
DYL,20200320,0.125,0.13,0.115,0.13,133924
E25,20200320,0.105,0.11,0.105,0.11,37699
E2E,20200320,0.001,0.001,0.001,0.001,999999
E2M,20200320,0.1,0.1,0.099,0.099,18790
EAF,20200320,1.14,1.145,1.14,1.14,166649
EAI,20200320,0.9,0.92,0.89,0.895,714867
EAS,20200320,0.72,0.735,0.7,0.735,15784
EBO,20200320,22,22,19.95,20,5974
ECF,20200320,0.98,1.01,0.9,0.985,291766
ECL,20200320,1.15,1.15,1.15,1.15,1387
ECS,20200320,0.018,0.02,0.016,0.016,841071
ECX,20200320,0.45,0.525,0.45,0.5,3513360
ED1,20200320,0.515,0.59,0.515,0.59,60987
EDC,20200320,0.99,0.99,0.99,0.99,15000
EDE,20200320,0.021,0.025,0.021,0.025,1570921
EEG,20200320,0.165,0.18,0.135,0.155,619334
EEU,20200320,17.67,17.67,17.59,17.59,4658
EFF,20200320,1.16,1.16,1.16,1.16,6727
EGD,20200320,2.16,2.19,2.16,2.19,223134
EGF,20200320,1.46,1.46,1.46,1.46,95275
EGG,20200320,1,1,0.855,0.855,31407
EGH,20200320,0.29,0.29,0.282,0.29,16464
EGI,20200320,0.81,0.82,0.81,0.81,76227
EGL,20200320,0.025,0.025,0.025,0.025,3333
EGN,20200320,0.42,0.42,0.42,0.42,12705
EGR,20200320,0.06,0.06,0.055,0.055,607500
EHE,20200320,1.01,1.15,0.99,1.095,4137922
EHH,20200320,0.13,0.15,0.13,0.14,2736717
EHL,20200320,0.78,0.87,0.775,0.78,2031421
EHX,20200320,0.077,0.085,0.075,0.083,434485
ELD,20200320,7.62,7.88,7.41,7.62,1645590
ELO,20200320,4.29,4.69,4.24,4.4,228585
ELS,20200320,0.285,0.29,0.285,0.29,11232
ELX,20200320,0.59,0.59,0.495,0.52,239151
EM1,20200320,0.005,0.005,0.005,0.005,770000
EM2,20200320,0.085,0.1,0.085,0.1,120000
EMD,20200320,0.041,0.045,0.041,0.045,8000
EME,20200320,0.06,0.06,0.06,0.06,3861
EMH,20200320,0.15,0.17,0.15,0.17,32222
EML,20200320,1.55,1.77,1.52,1.58,8402224
EMR,20200320,0.034,0.035,0.032,0.033,4525635
EMV,20200320,0.45,0.51,0.45,0.5,40174
EN1,20200320,0.017,0.017,0.016,0.016,1677717
ENN,20200320,1.15,1.15,0.945,1,265608
ENR,20200320,0.081,0.081,0.081,0.081,48680
ENT,20200320,0.007,0.007,0.007,0.007,500000
EOF,20200320,1.285,1.395,1.28,1.32,409569
EOL,20200320,1.9,1.9,1.9,1.9,7469
EOS,20200320,3.7,3.97,3.62,3.62,3402266
EPD,20200320,0.245,0.245,0.23,0.245,18290
EPM,20200320,0.003,0.003,0.003,0.003,500000
EQE,20200320,0.004,0.004,0.004,0.004,89026
EQT,20200320,20.65,21.28,20.2,20.4,15028
EQX,20200320,0.215,0.215,0.215,0.215,68000
ERA,20200320,0.145,0.145,0.145,0.145,145285
ERF,20200320,0.92,0.96,0.9,0.95,150391
ERG,20200320,0.062,0.062,0.062,0.062,60000
ERL,20200320,0.008,0.009,0.008,0.009,261028
ERM,20200320,0.072,0.072,0.066,0.069,532522
ERX,20200320,0.031,0.033,0.028,0.028,1640500
ESH,20200320,0.005,0.005,0.005,0.005,660000
ESR,20200320,0.006,0.006,0.006,0.006,1092250
ETF,20200320,16,16,16,16,3156
EUC,20200320,0.01,0.01,0.01,0.01,38966
EUR,20200320,0.041,0.041,0.038,0.04,309401
EVE,20200320,0.004,0.004,0.003,0.004,9220189
EVN,20200320,3.62,3.71,3.51,3.62,15782707
EVO,20200320,0.061,0.068,0.059,0.06,3316408
EVS,20200320,0.07,0.084,0.07,0.082,2937311
EVT,20200320,6.5,6.84,6.3,6.3,271866
EWC,20200320,0.053,0.053,0.052,0.052,175555
EX1,20200320,0.175,0.195,0.175,0.18,74750
EXL,20200320,0.195,0.21,0.18,0.21,976639
EXP,20200320,0.056,0.063,0.05,0.051,2005063
EXR,20200320,0.022,0.023,0.021,0.021,1808905
EZL,20200320,0.755,0.755,0.74,0.745,111517
