AHQ,20201215,0.048,0.05,0.048,0.05,150000
AHX,20201215,0.7,0.7,0.675,0.685,68148
AHY,20201215,1.3,1.315,1.3,1.305,1086333
AIA,20201215,7.56,7.6,7.44,7.46,538801
AIB,20201215,0.052,0.052,0.052,0.052,0
AIM,20201215,1.015,1.03,0.975,0.975,282981
AIQ,20201215,0.11,0.11,0.11,0.11,0
AIR,20201215,0.68,0.68,0.68,0.68,0
AIS,20201215,0.091,0.105,0.09,0.099,19944985
AIV,20201215,0.12,0.12,0.12,0.12,0
AIY,20201215,0.03,0.03,0.03,0.03,0
AIYOB,20201215,0.006,0.006,0.006,0.006,0
AIZ,20201215,1.79,1.79,1.745,1.745,1382341
AJJ,20201215,0.06,0.06,0.06,0.06,2740
AJL,20201215,0.027,0.027,0.026,0.026,668263
AJM,20201215,0.07,0.07,0.07,0.07,0
AJMOB,20201215,0.016,0.016,0.016,0.016,0
AJQ,20201215,0.063,0.064,0.062,0.064,2089348
AJQOA,20201215,0.034,0.034,0.034,0.034,20000
AJX,20201215,0.064,0.068,0.056,0.057,4800716
AJY,20201215,0.12,0.12,0.12,0.12,0
AKG,20201215,0.365,0.365,0.35,0.36,84923
AKL,20201215,0.75,0.75,0.75,0.75,0
AKM,20201215,0.075,0.14,0.075,0.12,4311005
AKN,20201215,0.002,0.002,0.002,0.002,0
AKO,20201215,0.32,0.5,0.3,0.39,6858393
AKP,20201215,23.55,24,23.21,24,8267
AL3,20201215,0.4,0.41,0.38,0.395,132019
AL8,20201215,0.093,0.093,0.09,0.091,82821
ALC,20201215,0.205,0.205,0.195,0.195,1076452
ALD,20201215,30.67,31.17,29.9,30.09,555811
ALF,20201215,1.015,1.02,1.015,1.02,1675191
ALG,20201215,0.7,0.7,0.665,0.68,1342748
ALI,20201215,2.18,2.18,2.14,2.15,81895
ALK,20201215,0.94,0.95,0.91,0.92,2205077
ALL,20201215,29.87,30.62,29.73,30.38,1497707
ALQ,20201215,10.06,10.23,9.86,10.12,1122110
ALT,20201215,0.003,0.003,0.003,0.003,300000
ALU,20201215,35.95,35.98,33.55,33.58,832966
ALX,20201215,6.33,6.42,6.27,6.38,2590764
ALY,20201215,0.017,0.017,0.017,0.017,0
AMA,20201215,0.785,0.785,0.7575,0.775,976805
AMC,20201215,15.1,15.21,15.05,15.16,2377118
AMD,20201215,0.006,0.006,0.006,0.006,900000
AME,20201215,0.089,0.095,0.087,0.087,1416994
AMG,20201215,0.047,0.048,0.046,0.046,1292097
AMH,20201215,1.095,1.095,1.09,1.095,65986
AMI,20201215,0.405,0.405,0.39,0.4,6986867
AML,20201215,0.115,0.125,0.11,0.11,486428
AMN,20201215,0.5,0.505,0.485,0.5,166451
AMO,20201215,0.2,0.21,0.2,0.21,51780
AMP,20201215,1.74,1.745,1.72,1.735,6751828
AMPPA,20201215,99.82,99.9,99.66,99.85,2553
AMPPB,20201215,97.29,97.3,97.29,97.3,2134
AMS,20201215,0.96,0.96,0.915,0.935,625120
AMT,20201215,0.32,0.32,0.305,0.305,88159
AMX,20201215,1.17,1.17,1.125,1.16,58633
ANA,20201215,0.036,0.036,0.036,0.036,0
AND,20201215,1.53,1.53,1.48,1.48,147242
ANG,20201215,0.18,0.185,0.165,0.165,1299210
ANL,20201215,0.0015,0.0015,0.001,0.001,19333523
ANN,20201215,34.7,34.76,34.08,34.43,499385
ANO,20201215,4.3,4.3,4.3,4.3,300
ANP,20201215,0.095,0.095,0.092,0.092,2743370
ANR,20201215,0.19,0.19,0.19,0.19,0
ANW,20201215,0.001,0.001,0.001,0.001,39124263
ANX,20201215,0.055,0.056,0.052,0.052,1904227
ANZ,20201215,23.33,23.44,22.87,22.97,6649159
ANZPD,20201215,101.349,101.64,101.3,101.5,8291
ANZPE,20201215,101.1,101.3,101.02,101.3,12251
ANZPF,20201215,102.41,102.498,102.05,102.458,5093
ANZPG,20201215,105.05,105.78,105.05,105.4,5867
ANZPH,20201215,103.05,103.68,103.05,103.12,5904
AO1,20201215,0.007,0.007,0.007,0.007,500000
AOA,20201215,0.004,0.004,0.004,0.004,650000
AOF,20201215,2.2,2.2,2.18,2.2,23081
AON,20201215,0.044,0.046,0.044,0.044,425000
AOP,20201215,0.275,0.275,0.2675,0.27,252324
AOU,20201215,0.145,0.145,0.135,0.135,1596153
APA,20201215,10.24,10.3,10.16,10.19,2831239
APC,20201215,0.125,0.125,0.115,0.12,375382
APCOB,20201215,0.022,0.022,0.022,0.022,0
APD,20201215,0.59,0.595,0.58,0.59,897851
APE,20201215,14.23,14.51,13.97,14.35,904251
APG,20201215,0.002,0.002,0.002,0.002,0
APH,20201215,0.385,0.385,0.31,0.31,242161
API,20201215,1.29,1.325,1.275,1.32,1349550
APL,20201215,1.07,1.07,1.065,1.065,201952
APT,20201215,110.02,113.05,107.45,110,1803193
APV,20201215,0.15,0.165,0.135,0.135,2255806
APW,20201215,1.35,1.35,1.35,1.35,0
APX,20201215,25.2,25.25,24.5,24.62,2278982
APZ,20201215,1.19,1.19,1.185,1.185,19696
AQC,20201215,0.195,0.195,0.195,0.195,10000
AQD,20201215,0.018,0.018,0.016,0.016,1629497
AQDOC,20201215,0.007,0.007,0.007,0.007,0
AQI,20201215,0.12,0.125,0.12,0.12,1408917
AQR,20201215,3.61,3.69,3.6,3.68,223265
AQS,20201215,0.031,0.035,0.031,0.035,116803
AQX,20201215,0.028,0.029,0.027,0.027,2071074
AQZ,20201215,3.85,3.85,3.73,3.8,181976
AR9,20201215,0.345,0.35,0.335,0.34,668226
ARA,20201215,0.49,0.49,0.49,0.49,0
ARB,20201215,30.18,30.57,29.7,30.45,266396
ARC,20201215,0.4,0.4,0.4,0.4,0
ARD,20201215,0.047,0.047,0.046,0.047,678833
ARDOA,20201215,0.023,0.023,0.023,0.023,0
ARE,20201215,0.007,0.007,0.0065,0.007,4599819
ARF,20201215,3.01,3.09,3,3.06,423234
ARG,20201215,8.48,8.5,8.4,8.42,142720
ARL,20201215,0.42,0.445,0.42,0.445,133664
ARN,20201215,0.15,0.15,0.14,0.14,334464
ARO,20201215,0.005,0.005,0.005,0.005,2100000
ARR,20201215,0.08,0.081,0.072,0.076,2094388
ARU,20201215,0.12,0.125,0.115,0.12,4669713
ARV,20201215,0.13,0.135,0.13,0.13,1528827
ARX,20201215,1.14,1.16,1.1,1.1,389490
AS1,20201215,0.19,0.19,0.17,0.18,790350
ASB,20201215,2.83,2.86,2.74,2.77,1455050
ASG,20201215,1.4,1.4,1.4,1.4,3761142
ASH,20201215,0.375,0.38,0.375,0.38,23000
ASIA,20201215,11.1,11.1,10.97,10.97,289287
ASM,20201215,5.1,5.1,4.85,5,464854
ASN,20201215,0.033,0.033,0.031,0.031,3530757
ASNOC,20201215,0.015,0.015,0.015,0.015,13150
ASP,20201215,0.008,0.008,0.008,0.008,0
ASQ,20201215,0.088,0.088,0.085,0.085,371466
AST,20201215,1.845,1.85,1.825,1.83,4996086
ASW,20201215,0.735,0.735,0.735,0.735,1340
ASX,20201215,75.15,75.89,75.06,75.25,324354
AT1,20201215,0.305,0.31,0.3,0.3,1294680
ATC,20201215,0.04,0.04,0.039,0.039,678456
ATEC,20201215,22.27,22.56,22.08,22.23,93790
ATH,20201215,0.03,0.031,0.03,0.031,6999432
ATL,20201215,0.35,0.35,0.34,0.34,38760
ATM,20201215,1,1,1,1,0
ATP,20201215,0.011,0.011,0.011,0.011,0
ATR,20201215,0.195,0.195,0.195,0.195,6200
ATS,20201215,0.062,0.062,0.058,0.059,5025857
ATU,20201215,0.29,0.31,0.28,0.29,935947
ATUO,20201215,0.077,0.077,0.077,0.077,100000
ATX,20201215,0.235,0.245,0.235,0.245,51183
AU1,20201215,0.049,0.049,0.049,0.049,50619
AU1OA,20201215,0.009,0.009,0.009,0.009,0
AUB,20201215,17.6,17.99,16.88,17.09,142627
AUC,20201215,0.045,0.045,0.043,0.043,4144343
AUDS,20201215,10.92,10.95,10.92,10.92,8153
AUH,20201215,0.01,0.01,0.009,0.009,362000
AUI,20201215,9.02,9.09,8.96,8.98,45358
AUK,20201215,0.07,0.07,0.07,0.07,0
AUL,20201215,0.28,0.28,0.28,0.28,19499
AULOF,20201215,0.041,0.041,0.041,0.041,0
AUMF,20201215,29.81,29.81,29.81,29.81,1695
AUN,20201215,0.32,0.32,0.28,0.285,892517
AUP,20201215,2.99,2.99,2.99,2.99,0
AUQ,20201215,0.02,0.021,0.02,0.021,2102041
AUR,20201215,0.084,0.084,0.081,0.084,257720
AUST,20201215,16.44,16.45,16.39,16.41,3586
AUT,20201215,0.096,0.1,0.096,0.097,2115640
AUZ,20201215,0.016,0.016,0.015,0.015,3340024
AV1,20201215,0.195,0.205,0.195,0.195,727699
AV1O,20201215,0.13,0.13,0.13,0.13,0
AVA,20201215,0.65,0.66,0.62,0.63,816799
AVC,20201215,0.6,0.6,0.6,0.6,100000
AVE,20201215,0.023,0.025,0.02,0.02,14249588
AVG,20201215,0.6,0.62,0.6,0.62,170613
AVH,20201215,5.15,5.15,4.89,4.93,1086069
AVJ,20201215,0.54,0.545,0.54,0.545,17916
AVL,20201215,0.015,0.015,0.014,0.014,1728887
AVN,20201215,2.78,2.79,2.74,2.77,1554873
AVQ,20201215,0.025,0.025,0.025,0.025,0
AVR,20201215,3.83,3.83,3.71,3.82,13644
AVRO,20201215,1.2,1.2,1.2,1.2,0
AVW,20201215,0.008,0.008,0.008,0.008,11943754
AVWO,20201215,0.004,0.004,0.004,0.004,0
AVZ,20201215,0.099,0.1,0.092,0.092,19457736
AWC,20201215,1.89,1.89,1.84,1.85,11330107
AWN,20201215,0.72,0.72,0.7,0.7,27500
AWV,20201215,0.027,0.027,0.026,0.026,572916
AX1,20201215,2.18,2.19,2.11,2.12,1130401
AX8,20201215,0.063,0.063,0.059,0.06,1147941
AXE,20201215,0.52,0.525,0.515,0.515,175095
AXI,20201215,0.063,0.063,0.063,0.063,128500
AXT,20201215,0.014,0.014,0.014,0.014,0
AYI,20201215,0.001,0.001,0.001,0.001,510000
AYM,20201215,0.009,0.009,0.009,0.009,0
AYS,20201215,0.735,0.765,0.735,0.75,6028275
AYUHB,20201215,100.6,100.6,100.6,100.6,0
AYUHC,20201215,97,97,96.8,96.8,89
AYUHD,20201215,94.5,94.5,94.5,94.5,153
AZI,20201215,0.005,0.005,0.005,0.005,200000
AZIO,20201215,0.002,0.002,0.002,0.002,0
AZJ,20201215,4.16,4.19,4.12,4.15,6619361
AZS,20201215,0.78,0.78,0.71,0.735,2116607
AZY,20201215,0.044,0.046,0.044,0.045,2450320
B2Y,20201215,0.029,0.029,0.029,0.029,0
BAP,20201215,7.06,7.15,7.06,7.1,864650
BAR,20201215,0.026,0.026,0.0235,0.024,10579044
BAS,20201215,0.0015,0.0015,0.0015,0.0015,0
BASOB,20201215,0.001,0.001,0.001,0.001,0
BAT,20201215,0.021,0.021,0.019,0.02,5785727
BATO,20201215,0.006,0.006,0.006,0.006,0
BBC,20201215,0.7,0.7,0.7,0.7,0
BBL,20201215,0.43,0.43,0.425,0.425,1200
BBN,20201215,4.45,4.49,4.29,4.36,497020
BBOZ,20201215,6.14,6.21,6.14,6.19,1411132
BBUS,20201215,1.655,1.67,1.655,1.67,1011490
BBX,20201215,0.285,0.29,0.28,0.28,180871
BC8,20201215,0.665,0.665,0.64,0.65,85612
BCB,20201215,0.045,0.045,0.042,0.042,1408103
BCC,20201215,0.35,0.35,0.32,0.32,2015784
BCI,20201215,0.3,0.3,0.285,0.29,717084
BCK,20201215,0.036,0.036,0.036,0.036,0
BCN,20201215,0.038,0.039,0.038,0.039,1355784
BCNOB,20201215,0.015,0.015,0.015,0.015,366668
BCT,20201215,0.054,0.054,0.049,0.05,1321686
BD1,20201215,0.71,0.73,0.71,0.73,49091
BDA,20201215,0.565,0.575,0.555,0.56,146268
BDC,20201215,0.073,0.073,0.071,0.072,3350255
BDG,20201215,0.081,0.081,0.081,0.081,8750
BDI,20201215,0.001,0.001,0.001,0.001,0
BDM,20201215,0.19,0.195,0.17,0.17,740231
BEAR,20201215,10.49,10.53,10.49,10.51,51118
BEE,20201215,0.017,0.017,0.017,0.017,0
BEEO,20201215,0.002,0.002,0.002,0.002,0
BEL,20201215,0.072,0.072,0.072,0.072,0
BEM,20201215,0.044,0.044,0.043,0.043,180800
BEN,20201215,9.6,9.65,9.31,9.34,2339486
BENHB,20201215,80,80,80,80,0
BENPF,20201215,99.771,100,99.77,99.95,6946
BENPG,20201215,100.69,100.69,100.4,100.51,1044
BENPH,20201215,100.3,100.75,100.3,100.75,9398
BET,20201215,0.615,0.62,0.595,0.605,1093889
BFC,20201215,0.089,0.089,0.083,0.083,1172938
BFG,20201215,1.5,1.66,1.5,1.61,435303
BGA,20201215,5.31,5.37,5.25,5.36,846672
BGL,20201215,1.31,1.335,1.295,1.31,4833324
BGP,20201215,3.7,3.7,3.7,3.7,0
BGT,20201215,0.135,0.14,0.135,0.14,38074
BHD,20201215,0.28,0.28,0.28,0.28,122600
BHL,20201215,0.095,0.095,0.095,0.095,0
BHP,20201215,42,42.08,41.53,41.78,7311489
BID,20201215,1.18,1.185,1.16,1.185,214491
BILL,20201215,100.25,100.26,100.25,100.26,55278
BIN,20201215,2.6,2.62,2.465,2.48,1055895
BIQ,20201215,0.01,0.01,0.01,0.01,0
BIR,20201215,0.04,0.04,0.04,0.04,0
BIS,20201215,1.48,1.48,1.38,1.42,50374
BIT,20201215,0.079,0.081,0.079,0.079,702027
BKG,20201215,2.83,2.91,2.795,2.8,221571
BKI,20201215,1.53,1.54,1.53,1.53,278092
BKL,20201215,80.2,81.86,80.15,80.61,38361
BKT,20201215,0.09,0.09,0.086,0.089,853268
BKW,20201215,19.15,19.29,18.93,19.2,299239
BKY,20201215,0.7,0.77,0.7,0.77,219284
BLD,20201215,4.75,4.86,4.75,4.78,2503643
BLG,20201215,0.093,0.093,0.09,0.09,1255917
BLU,20201215,0.094,0.095,0.085,0.087,1855135
BLX,20201215,1.45,1.455,1.415,1.42,99070
BLY,20201215,0.355,0.355,0.35,0.35,52500
BLYO,20201215,0.005,0.005,0.005,0.005,49
BLZ,20201215,0.029,0.029,0.028,0.028,44647
BLZO,20201215,0.009,0.009,0.009,0.009,300000
BMG,20201215,0.1,0.1,0.092,0.093,1050453
BMH,20201215,0.195,0.195,0.195,0.195,0
BMN,20201215,0.081,0.088,0.074,0.084,15607527
BNDS,20201215,27.34,27.39,27.34,27.34,18145
BNKS,20201215,5.44,5.44,5.4,5.4,1000
BNL,20201215,0.033,0.034,0.03,0.03,7340947
BNO,20201215,0.14,0.14,0.135,0.14,150801
BNR,20201215,0.083,0.083,0.083,0.083,0
BOA,20201215,0.23,0.25,0.23,0.25,40000
BOC,20201215,0.29,0.31,0.29,0.29,9762
BOE,20201215,0.091,0.091,0.086,0.088,6241487
BOL,20201215,0.185,0.185,0.175,0.185,513048
BOND,20201215,28.42,28.47,28.42,28.47,3246
BOQ,20201215,7.82,7.87,7.75,7.82,1790904
BOQPE,20201215,101.5,101.99,101.5,101.97,2788
BOQPF,20201215,100.6,100.99,100.6,100.7,3676
BOT,20201215,0.13,0.13,0.125,0.13,1491963
BPH,20201215,0.036,0.036,0.035,0.036,2044675
BPHOA,20201215,0.022,0.022,0.019,0.019,46438
BPP,20201215,0.036,0.036,0.036,0.036,200000
BPT,20201215,1.91,1.91,1.855,1.88,12609430
BRB,20201215,0.19,0.19,0.185,0.185,654523
BRG,20201215,23.78,24.13,23.27,23.93,276847
BRI,20201215,1.46,1.46,1.35,1.35,51498
BRK,20201215,0.007,0.007,0.007,0.007,100000
BRKOA,20201215,0.001,0.001,0.001,0.001,0
BRKOB,20201215,0.003,0.003,0.002,0.002,507029
BRL,20201215,0.039,0.039,0.038,0.038,1328474
BRN,20201215,0.355,0.355,0.345,0.345,4192918
BRU,20201215,0.096,0.097,0.09,0.095,2505101
BRV,20201215,0.051,0.053,0.049,0.051,1667382
BRVO,20201215,0.032,0.032,0.03,0.03,514198
BSA,20201215,0.29,0.29,0.285,0.29,180127
BSE,20201215,0.285,0.29,0.28,0.28,131016
BSL,20201215,16.93,17.09,16.54,16.85,2775769
BSM,20201215,0.004,0.004,0.004,0.004,300000
BSMOC,20201215,0.001,0.001,0.001,0.001,0
BSP,20201215,0.002,0.002,0.002,0.002,0
BSR,20201215,0.013,0.013,0.013,0.013,0
BSX,20201215,0.385,0.385,0.36,0.36,2168801
BTC,20201215,0.085,0.085,0.079,0.08,227810
BTH,20201215,1.13,1.13,1.07,1.08,1261411
BTI,20201215,1.17,1.19,1.17,1.19,43025
BTR,20201215,0.049,0.049,0.04,0.045,607445
BUB,20201215,0.615,0.625,0.61,0.61,1466284
BUD,20201215,0.043,0.043,0.041,0.043,3710719
BUG,20201215,0.175,0.175,0.17,0.17,35363
BUX,20201215,0.072,0.072,0.065,0.065,120000
BUY,20201215,0.013,0.013,0.012,0.013,147429
BVS,20201215,3.38,3.38,3.27,3.28,2292321
BWF,20201215,0.43,0.43,0.43,0.43,0
BWP,20201215,4.37,4.4,4.35,4.39,842390
BWR,20201215,1.45,1.45,1.45,1.45,0
BWX,20201215,4.05,4.12,4.02,4.07,109408
BXB,20201215,10.87,10.89,10.62,10.73,5343132
BXN,20201215,0.013,0.013,0.013,0.013,315384
BYE,20201215,0.165,0.17,0.165,0.17,1095942
BYH,20201215,0.07,0.07,0.065,0.065,1006808
BYI,20201215,0.51,0.51,0.51,0.51,0
C6C,20201215,1.575,1.575,1.5,1.5,70286
CAA,20201215,5.35,5.35,5.28,5.28,3696
CAD,20201215,0.01,0.01,0.009,0.009,3291897
CADO,20201215,0.001,0.001,0.001,0.001,0
CAE,20201215,0.03,0.03,0.03,0.03,0
CAF,20201215,0.22,0.225,0.22,0.22,81202
CAG,20201215,0.22,0.22,0.22,0.22,0
CAI,20201215,0.525,0.525,0.51,0.51,858107
CAJ,20201215,0.28,0.28,0.275,0.28,232852
CAM,20201215,0.865,0.865,0.855,0.86,43297
CAMG,20201215,0.981,0.986,0.98,0.986,72399
CAN,20201215,0.635,0.635,0.55,0.565,5344224
CAP,20201215,0.057,0.057,0.046,0.046,1961308
CAQ,20201215,0.039,0.039,0.039,0.039,0
CAR,20201215,18.86,19.14,18.77,18.96,514215
CAT,20201215,1.885,1.9,1.86,1.88,238395
CAU,20201215,0.15,0.15,0.13,0.13,87836
CAV,20201215,0.009,0.009,0.009,0.009,4000000
CAY,20201215,0.11,0.11,0.105,0.11,839531
CAZ,20201215,0.051,0.052,0.048,0.049,3354782
CBA,20201215,84.3,84.46,82.81,83.07,2858544
CBAPD,20201215,99.43,99.599,99.43,99.511,33411
CBAPE,20201215,102.15,102.28,102.01,102.2,4614
CBAPF,20201215,101.5,101.83,101.18,101.72,7225
CBAPG,20201215,101.05,101.49,101.02,101.02,6778
CBAPH,20201215,102,102.2,102,102.2,10335
CBAPI,20201215,99.279,99.279,98.9,99.19,17930
CBE,20201215,0.23,0.235,0.225,0.225,91220
CBL,20201215,1,1,0.9,0.92,352137
CBR,20201215,2.73,2.75,2.66,2.74,85352
CBY,20201215,0.105,0.11,0.099,0.11,101202
CCA,20201215,0.135,0.135,0.135,0.135,738299
CCE,20201215,0.002,0.002,0.0015,0.0015,6093666
CCG,20201215,0.095,0.095,0.095,0.095,0
CCJ,20201215,0.004,0.004,0.004,0.004,0
CCL,20201215,12.79,12.88,12.79,12.82,2721120
CCP,20201215,24.74,24.91,24.4,24.49,225842
CCR,20201215,0.63,0.635,0.62,0.63,168550
CCV,20201215,0.23,0.235,0.225,0.235,283771
CCX,20201215,2.93,3.13,2.93,3.1,474038
CCZ,20201215,0.037,0.037,0.034,0.034,1996968
CCZO,20201215,0.013,0.013,0.013,0.013,0
CD1,20201215,1.1,1.1,1.005,1.04,72654
CD2,20201215,1.235,1.245,1.2,1.2,107992
CD3,20201215,1.13,1.13,1.05,1.09,76443
CDA,20201215,9.9,9.98,9.45,9.58,1419058
CDD,20201215,0.33,0.335,0.32,0.32,270887
CDH,20201215,0.002,0.002,0.002,0.002,0
CDM,20201215,0.875,0.88,0.87,0.875,87761
CDP,20201215,4.69,4.89,4.69,4.88,303914
CDT,20201215,0.009,0.009,0.009,0.009,3451173
CDV,20201215,1.08,1.085,1.08,1.08,1128804
CDX,20201215,0.052,0.053,0.051,0.052,2500185
CDXO,20201215,0.02,0.021,0.02,0.021,654785
CDY,20201215,0.115,0.115,0.11,0.11,273096
CE1,20201215,0.008,0.008,0.008,0.008,300000
CEL,20201215,0.22,0.22,0.2075,0.21,234721
CEN,20201215,7.67,7.86,7.6,7.86,2700
CETF,20201215,66,67.82,66,67.25,12333
CFO,20201215,0.025,0.026,0.023,0.025,6415729
CG1,20201215,0.165,0.165,0.14,0.16,2171923
CGA,20201215,0.84,0.84,0.84,0.84,0
CGB,20201215,0.009,0.0095,0.008,0.009,47452251
CGC,20201215,3.93,3.99,3.87,3.97,2072270
CGF,20201215,5.9,5.9,5.725,5.77,1938004
CGFPA,20201215,98.98,98.98,98.76,98.76,345
CGFPB,20201215,102.26,102.83,102.25,102.83,1230
CGFPC,20201215,102.401,103.1,102.37,102.701,2824
CGL,20201215,5.49,5.49,5.49,5.49,0
CGM,20201215,0.001,0.001,0.001,0.001,0
CGN,20201215,0.019,0.019,0.018,0.018,534907
CGO,20201215,0.3,0.3,0.3,0.3,0
CGS,20201215,1.01,1.01,0.96,0.96,61862
CHC,20201215,14.44,14.835,14.43,14.73,1325238
CHK,20201215,0.024,0.024,0.022,0.022,6463764
CHKOA,20201215,0.017,0.018,0.017,0.018,586903
CHN,20201215,3.8,3.88,3.53,3.56,3833620
CHZ,20201215,0.205,0.205,0.195,0.2,1527266
CI1,20201215,0.024,0.025,0.024,0.025,822060
CIA,20201215,4.94,4.97,4.79,4.85,16759036
CIE,20201215,0.675,0.675,0.675,0.675,14042
CII,20201215,0.97,0.97,0.97,0.97,0
CIM,20201215,25.64,25.82,25.38,25.61,607071
CIN,20201215,27,27.18,26.88,27.18,259
CINPA,20201215,2.06,2.06,2.06,2.06,0
CIO,20201215,0.016,0.016,0.016,0.016,46759
CIP,20201215,3.1,3.1,3.06,3.1,1828447
CIW,20201215,0.61,0.61,0.61,0.61,0
CKA,20201215,0.074,0.074,0.069,0.072,1552947
CKF,20201215,10,10.25,9.81,10.14,599372
CL1,20201215,1.97,1.995,1.885,1.925,207409
