BC8,20200212,0.385,0.385,0.365,0.367,73407
BCB,20200212,0.051,0.052,0.05,0.051,261053
BCC,20200212,0.32,0.32,0.315,0.315,15346
BCI,20200212,0.16,0.17,0.155,0.17,438101
BCN,20200212,0.033,0.033,0.031,0.033,2444475
BCT,20200212,0.125,0.125,0.12,0.12,2004646
BD1,20200212,0.033,0.034,0.033,0.034,1000637
BDA,20200212,0.29,0.29,0.275,0.28,18422
BDC,20200212,0.082,0.082,0.079,0.08,1471729
BDG,20200212,0.09,0.09,0.09,0.09,37400
BEE,20200212,0.016,0.017,0.016,0.017,487980
BEL,20200212,0.04,0.04,0.04,0.04,1487
BEM,20200212,0.047,0.047,0.046,0.046,41479
BEN,20200212,10.22,10.59,10.22,10.53,2605855
BET,20200212,0.36,0.36,0.34,0.34,1785306
BFC,20200212,0.083,0.084,0.08,0.08,292891
BFG,20200212,1.35,1.4,1.345,1.35,421686
BGA,20200212,4.31,4.43,4.31,4.36,427354
BGL,20200212,0.54,0.55,0.53,0.535,1684576
BGP,20200212,3.8,3.8,3.63,3.8,22909
BGT,20200212,0.165,0.165,0.155,0.155,339776
BHP,20200212,38.55,38.55,38.18,38.4,5302573
BID,20200212,1.225,1.245,1.18,1.225,426165
BIN,20200212,2.95,3.08,2.92,3.05,3412631
BIQ,20200212,0.012,0.012,0.012,0.012,2839602
BIT,20200212,0.135,0.15,0.127,0.14,30040034
BKI,20200212,1.675,1.69,1.67,1.68,225777
BKL,20200212,72,78,68.5,78,601191
BKT,20200212,0.048,0.048,0.048,0.048,169696
BKW,20200212,20.1,20.13,19.85,19.93,221972
BKY,20200212,0.195,0.195,0.19,0.19,498406
BLD,20200212,4.74,4.83,4.72,4.75,8651571
BLG,20200212,0.067,0.072,0.067,0.071,957451
BLK,20200212,0.01,0.011,0.01,0.01,4967999
BLT,20200212,0.04,0.04,0.037,0.037,682380
BLU,20200212,0.04,0.04,0.04,0.04,247559
BLX,20200212,1.03,1.06,1.03,1.06,8667
BLY,20200212,1.225,1.25,1.2,1.25,61702
BLZ,20200212,0.014,0.014,0.014,0.014,188784
BMN,20200212,0.033,0.033,0.031,0.033,1312171
BNL,20200212,0.007,0.008,0.007,0.008,788618
BNO,20200212,0.063,0.064,0.06,0.064,471005
BOA,20200212,0.22,0.24,0.22,0.24,20000
BOC,20200212,0.245,0.28,0.245,0.265,76105
BOE,20200212,0.045,0.05,0.043,0.049,36723362
BOQ,20200212,7.59,7.6,7.545,7.59,1509678
BOT,20200212,0.089,0.089,0.086,0.087,1487541
BPL,20200212,0.017,0.017,0.017,0.017,24447
BPT,20200212,2.29,2.34,2.2,2.21,15396241
BRB,20200212,0.265,0.265,0.255,0.265,160495
BRG,20200212,19.35,19.98,19.29,19.98,490974
BRI,20200212,1.615,1.615,1.615,1.615,500
BRK,20200212,0.007,0.007,0.007,0.007,198904
BRL,20200212,0.1,0.11,0.1,0.105,95050
BRN,20200212,0.051,0.053,0.051,0.052,2399358
BRU,20200212,0.16,0.165,0.155,0.165,191596
BRV,20200212,0.023,0.029,0.023,0.028,21022553
BSA,20200212,0.39,0.405,0.39,0.405,67107
BSE,20200212,0.245,0.25,0.235,0.24,431025
BSL,20200212,14.12,14.42,14.09,14.36,3495719
BSM,20200212,0.006,0.006,0.006,0.006,1600000
BSR,20200212,0.013,0.013,0.012,0.013,4906005
BSX,20200212,0.18,0.205,0.175,0.175,1861239
BTC,20200212,0.145,0.15,0.145,0.15,24959
BTH,20200212,0.94,0.94,0.91,0.915,2923208
BTI,20200212,1.09,1.095,1.09,1.095,63000
BUB,20200212,0.71,0.715,0.7,0.7,3635762
BUD,20200212,0.031,0.031,0.03,0.031,2297682
BUX,20200212,0.08,0.08,0.076,0.076,172225
BVS,20200212,5.55,5.61,5.36,5.4,754479
BWF,20200212,0.55,0.555,0.55,0.555,16161
BWP,20200212,3.99,4,3.97,3.98,618192
BWX,20200212,4.12,4.34,4.12,4.3,248122
BXB,20200212,12.65,12.86,12.58,12.68,3099129
BXN,20200212,0.012,0.012,0.012,0.012,292591
BYE,20200212,0.295,0.3,0.295,0.295,470593
C6C,20200212,0.685,0.72,0.685,0.72,13932
CAG,20200212,0.52,0.52,0.51,0.51,44222
CAI,20200212,0.265,0.27,0.26,0.26,206209
CAJ,20200212,0.245,0.255,0.245,0.25,320261
CAM,20200212,0.97,0.97,0.95,0.96,451898
CAN,20200212,1.2,1.21,1.14,1.15,593296
CAP,20200212,0.03,0.03,0.03,0.03,316582
CAR,20200212,18.9,19.6,18.54,19.09,1524711
CAT,20200212,2.08,2.11,2,2.02,387402
CAU,20200212,0.17,0.17,0.165,0.165,63554
CAY,20200212,0.14,0.145,0.14,0.145,142000
CAZ,20200212,0.022,0.022,0.022,0.022,210128
CBA,20200212,86.2,88.56,86.2,88.18,7132862
CBE,20200212,0.265,0.27,0.225,0.23,1683956
CBR,20200212,4.32,4.4,4.28,4.35,60650
CCA,20200212,0.215,0.225,0.18,0.185,1676656
CCE,20200212,0.001,0.001,0.001,0.001,4411843
CCG,20200212,0.056,0.056,0.055,0.055,82996
CCL,20200212,12.11,12.15,12,12.02,1542185
CCP,20200212,37.35,37.75,37.32,37.6,217208
CCV,20200212,0.22,0.22,0.21,0.21,44825
CCX,20200212,3.14,3.17,3.09,3.16,85274
CCZ,20200212,0.018,0.018,0.018,0.018,451495
CD1,20200212,1.57,1.57,1.57,1.57,1200
CD2,20200212,1.63,1.63,1.63,1.63,4650
CD3,20200212,1.32,1.32,1.32,1.32,3800
CDA,20200212,8,8.18,7.96,7.99,216466
CDD,20200212,0.37,0.38,0.365,0.365,553927
CDM,20200212,0.735,0.74,0.725,0.735,428471
CDP,20200212,5.88,5.895,5.88,5.885,818
CDT,20200212,0.01,0.01,0.01,0.01,297272
CDV,20200212,0.37,0.37,0.36,0.37,1766271
CDX,20200212,0.028,0.028,0.027,0.027,997037
CE1,20200212,0.006,0.006,0.006,0.006,600000
CEL,20200212,0.185,0.19,0.18,0.18,1917976
CEN,20200212,7.21,7.35,7.21,7.3,29219
CG1,20200212,0.46,0.46,0.455,0.46,33117
CGB,20200212,0.015,0.015,0.015,0.015,4493088
CGC,20200212,3.06,3.16,3.04,3.06,1615306
CGF,20200212,9.99,10.235,9.8,10.14,4720142
CGL,20200212,5.11,5.38,5.11,5.38,182332
CGR,20200212,0.56,0.565,0.56,0.565,298765
CGS,20200212,0.465,0.48,0.45,0.45,37912
CHC,20200212,12.68,12.825,12.63,12.8,1131045
CHK,20200212,0.009,0.009,0.009,0.009,1899569
CHN,20200212,0.305,0.305,0.285,0.3,699259
CHZ,20200212,0.099,0.099,0.096,0.098,260771
CI1,20200212,0.022,0.022,0.022,0.022,43103
CIA,20200212,2.42,2.48,2.4,2.4,811231
CIE,20200212,0.85,0.87,0.85,0.855,65841
CIM,20200212,28.15,28.64,27.76,27.8,953042
CIN,20200212,31.62,31.7,31.39,31.7,4714
CIO,20200212,0.003,0.003,0.003,0.003,2416667
CIP,20200212,3.72,3.74,3.695,3.73,828366
CIW,20200212,0.68,0.69,0.68,0.68,103200
CKA,20200212,0.042,0.043,0.042,0.043,121430
CKF,20200212,9.66,9.73,9.52,9.56,415043
CL1,20200212,2.09,2.09,2.05,2.06,186493
CL8,20200212,0.013,0.013,0.013,0.013,40000
CLA,20200212,0.012,0.012,0.012,0.012,2819068
CLB,20200212,0.061,0.061,0.061,0.061,7115
CLF,20200212,1.32,1.32,1.32,1.32,69
CLH,20200212,1.06,1.09,1.06,1.085,216611
CLQ,20200212,0.265,0.265,0.255,0.265,158775
CLV,20200212,2.7,2.8,2.69,2.77,248516
CLW,20200212,5.55,5.65,5.55,5.64,2202599
CLZ,20200212,0.003,0.003,0.002,0.002,3014199
CM8,20200212,0.025,0.025,0.024,0.024,2438998
CML,20200212,0.016,0.016,0.016,0.016,574390
CMM,20200212,1.23,1.24,1.21,1.21,158928
CMP,20200212,0.695,0.695,0.68,0.68,55487
CMW,20200212,1.22,1.23,1.215,1.22,10432992
CNI,20200212,2.52,2.6,2.5,2.56,1501433
CNU,20200212,6.1,6.14,6.08,6.1,284672
CNW,20200212,0.034,0.034,0.03,0.031,2767817
COB,20200212,0.13,0.14,0.13,0.135,48999
COE,20200212,0.55,0.56,0.545,0.56,2384387
COF,20200212,3.09,3.17,3.09,3.15,2740951
COG,20200212,0.092,0.093,0.092,0.093,438125
COH,20200212,235.63,239.99,232.87,232.87,249086
COI,20200212,0.135,0.145,0.135,0.14,497240
COL,20200212,17.2,17.24,17.1,17.18,1993925
COO,20200212,0.079,0.079,0.078,0.078,300000
COS,20200212,0.345,0.345,0.33,0.335,215967
CP1,20200212,0.12,0.145,0.11,0.11,167913
CPH,20200212,0.15,0.15,0.135,0.135,1811625
CPT,20200212,0.07,0.07,0.065,0.065,4500
CPU,20200212,16.39,17.865,16.14,17.45,4225689
CPV,20200212,0.155,0.155,0.145,0.155,211727
CQE,20200212,3.52,3.57,3.45,3.55,866533
CQR,20200212,4.86,4.98,4.85,4.95,1650848
CR1,20200212,0.21,0.21,0.21,0.21,550
CRN,20200212,1.99,2,1.98,1.99,366905
CRO,20200212,0.005,0.005,0.005,0.005,1200000
CRS,20200212,0.135,0.135,0.135,0.135,5469
CSL,20200212,335.01,335.99,320.28,328.25,1013939
CSR,20200212,4.91,4.95,4.9,4.93,1940366
CSS,20200212,0.715,0.715,0.71,0.715,46206
CT1,20200212,0.044,0.046,0.036,0.038,18338112
CTD,20200212,17.08,17.4,16.85,17.02,1042652
CTM,20200212,0.011,0.011,0.01,0.011,6712759
CTP,20200212,0.13,0.135,0.125,0.125,554270
CTX,20200212,33,33.17,32.93,32.93,1702703
CUE,20200212,0.137,0.14,0.135,0.14,121155
CUL,20200212,0.011,0.013,0.011,0.013,532623
CUP,20200212,1.275,1.275,1.275,1.275,2300
CUV,20200212,27.69,27.86,25.62,25.65,167858
CV1,20200212,0.12,0.12,0.12,0.12,20900
CVF,20200212,0.99,1,0.99,0.99,63022
CVL,20200212,0.45,0.495,0.445,0.48,49926
CVN,20200212,0.33,0.335,0.325,0.325,1056197
CVV,20200212,0.03,0.03,0.03,0.03,12987
CVW,20200212,0.375,0.375,0.35,0.37,152702
CWN,20200212,11.8,11.85,11.735,11.8,1654854
CWP,20200212,8,8.09,7.99,8.06,61811
CWX,20200212,0.205,0.25,0.205,0.25,1143950
CWY,20200212,1.93,1.95,1.91,1.945,5147788
CWZ,20200212,0.16,0.16,0.16,0.16,3100
CXL,20200212,0.93,0.94,0.91,0.91,303075
CXO,20200212,0.036,0.036,0.035,0.036,625000
CXZ,20200212,0.02,0.02,0.02,0.02,40000
CY5,20200212,0.045,0.045,0.043,0.044,14486
CYC,20200212,1.16,1.16,1.085,1.09,45298
CYL,20200212,3.03,3.03,3.02,3.02,1105
CYP,20200212,1.1,1.11,1.08,1.09,114610
CZI,20200212,0.125,0.13,0.088,0.095,6228197
CZL,20200212,0.009,0.011,0.008,0.01,7362800
CZR,20200212,0.009,0.009,0.008,0.009,6159980
D2O,20200212,1.495,1.5,1.49,1.5,137449
DAF,20200212,0.018,0.018,0.018,0.018,300000
DAU,20200212,0.023,0.023,0.023,0.023,83773
DCC,20200212,0.03,0.03,0.03,0.03,882176
DCG,20200212,0.4,0.4,0.38,0.39,541013
DDD,20200212,0.003,0.003,0.002,0.002,3900000
DDR,20200212,7.2,7.33,7.14,7.26,121156
DDT,20200212,0.007,0.007,0.007,0.007,300000
DEG,20200212,0.145,0.16,0.135,0.145,25290653
DEM,20200212,0.215,0.215,0.2,0.21,263292
DEV,20200212,0.061,0.062,0.06,0.062,209896
DGH,20200212,1.485,1.485,1.485,1.485,25000
DGO,20200212,1.89,1.89,1.6,1.6,29529
DHG,20200212,3.74,3.86,3.71,3.81,1541416
DIV,20200212,24.7,24.73,24.69,24.71,1753
DJW,20200212,3.34,3.4,3.34,3.38,108458
DKM,20200212,0.17,0.175,0.17,0.17,140000
DME,20200212,0.19,0.19,0.19,0.19,15000
DMP,20200212,57.65,58.9,56.96,57.32,330203
DNA,20200212,0.075,0.081,0.074,0.076,2384236
DNK,20200212,0.56,0.575,0.56,0.575,70033
DOW,20200212,7.25,7.37,7.09,7.27,3381412
DRE,20200212,0.005,0.005,0.005,0.005,800000
DRO,20200212,0.205,0.205,0.195,0.2,669215
DRX,20200212,0.011,0.011,0.011,0.011,1141666
DSE,20200212,0.05,0.05,0.047,0.047,362000
DTC,20200212,1.1,1.105,1.08,1.1,28224
DTL,20200212,4.87,4.92,4.77,4.8,349473
DTM,20200212,0.066,0.066,0.066,0.066,60711
DTS,20200212,0.14,0.14,0.14,0.14,13893
DTZ,20200212,0.058,0.058,0.053,0.053,112342
DUB,20200212,1.13,1.13,1.07,1.08,636512
DUI,20200212,5.19,5.23,5.19,5.2,24665
DW8,20200212,0.008,0.008,0.006,0.006,4014075
DWS,20200212,1.075,1.075,1.065,1.075,122178
DXB,20200212,0.145,0.15,0.14,0.14,413265
DXN,20200212,0.043,0.043,0.04,0.042,3652062
DXS,20200212,13.01,13.16,13.01,13.09,5474343
DYL,20200212,0.245,0.25,0.245,0.245,208591
EAF,20200212,1.39,1.39,1.39,1.39,20000
EAI,20200212,1.08,1.08,1.07,1.07,195285
EAS,20200212,0.98,1,0.98,1,31772
EBG,20200212,1,1,1,1,1355
ECF,20200212,1.295,1.32,1.295,1.31,374824
ECG,20200212,0.042,0.042,0.042,0.042,30000
ECL,20200212,1.39,1.39,1.39,1.39,13333
ECP,20200212,1.11,1.11,1.11,1.11,3238
ECS,20200212,0.046,0.046,0.046,0.046,303838
ECT,20200212,0.001,0.001,0.001,0.001,3036137
ECX,20200212,1.825,1.825,1.775,1.795,1888821
ED1,20200212,1.01,1.035,1,1.035,53000
EDE,20200212,0.042,0.042,0.04,0.04,456827
EEG,20200212,0.365,0.37,0.36,0.37,254198
EFF,20200212,1.78,1.78,1.78,1.78,29375
EGD,20200212,2.6,2.6,2.6,2.6,60050
EGF,20200212,1.845,1.845,1.845,1.845,1583
EGG,20200212,1.84,1.85,1.75,1.825,73407
EGH,20200212,0.39,0.395,0.39,0.395,110371
EGI,20200212,1.2,1.2,1.195,1.195,237976
EGL,20200212,0.038,0.038,0.038,0.038,1833
EGR,20200212,0.08,0.081,0.078,0.08,386237
EGY,20200212,0.25,0.25,0.25,0.25,63
EHE,20200212,2.34,2.36,2.32,2.32,433119
EHH,20200212,0.115,0.12,0.115,0.12,117990
EHL,20200212,2.05,2.07,2.04,2.06,1162065
EHX,20200212,0.12,0.12,0.11,0.11,89458
ELD,20200212,8.12,8.35,8.08,8.3,565616
ELO,20200212,7.38,7.7,7.38,7.7,92279
ELS,20200212,0.365,0.38,0.355,0.36,199352
ELT,20200212,0.003,0.003,0.003,0.003,180000
ELX,20200212,0.765,0.81,0.765,0.81,103838
EM1,20200212,0.009,0.009,0.008,0.008,2585354
EM2,20200212,0.14,0.14,0.14,0.14,15000
EMD,20200212,0.145,0.155,0.135,0.145,4813916
EME,20200212,0.115,0.115,0.11,0.11,40586
EMH,20200212,0.28,0.28,0.265,0.265,50000
EML,20200212,5.29,5.59,5.27,5.47,4167704
EMP,20200212,0.035,0.035,0.032,0.032,103152
EMR,20200212,0.047,0.047,0.046,0.047,3280421
EMV,20200212,0.81,0.865,0.81,0.86,116471
EN1,20200212,0.02,0.02,0.019,0.019,782855
ENN,20200212,2.14,2.15,2.14,2.15,19123
ENR,20200212,0.098,0.098,0.094,0.097,109421
ENT,20200212,0.008,0.009,0.008,0.009,310000
EOF,20200212,2.88,2.95,2.86,2.93,142270
EOL,20200212,3.5,3.6,3.5,3.5,12217
EOS,20200212,9.8,9.95,9.57,9.65,309686
EPD,20200212,0.415,0.43,0.415,0.43,215507
EPM,20200212,0.006,0.006,0.006,0.006,85000
EQE,20200212,0.013,0.013,0.013,0.013,552000
EQT,20200212,31.67,31.8,31.18,31.31,6806
EQX,20200212,0.265,0.265,0.265,0.265,101163
ERA,20200212,0.16,0.16,0.155,0.155,86530
ERF,20200212,1.23,1.235,1.22,1.23,26947
ERG,20200212,0.065,0.065,0.065,0.065,7000
ERL,20200212,0.012,0.012,0.01,0.012,802466
ERM,20200212,0.094,0.095,0.09,0.09,212186
ERX,20200212,0.064,0.068,0.061,0.065,2981451
ESE,20200212,0.011,0.011,0.01,0.01,1122799
ESH,20200212,0.007,0.007,0.007,0.007,2217383
ESR,20200212,0.009,0.009,0.009,0.009,312971
ETF,20200212,23.63,23.63,23.63,23.63,14000
EUC,20200212,0.016,0.017,0.016,0.017,181638
EUR,20200212,0.083,0.084,0.083,0.084,220000
EVE,20200212,0.006,0.006,0.006,0.006,100000
EVN,20200212,4.04,4.04,3.885,4,16654805
EVO,20200212,0.145,0.145,0.142,0.145,387662
EVS,20200212,0.225,0.23,0.21,0.22,435354
EVT,20200212,12.45,12.63,12.42,12.61,59152
EVZ,20200212,0.135,0.135,0.135,0.135,1135
EWC,20200212,0.071,0.072,0.069,0.069,238551
EX1,20200212,0.27,0.355,0.27,0.35,464066
EXL,20200212,0.665,0.665,0.595,0.63,1620637
EXP,20200212,0.205,0.205,0.2,0.2,7234801
EXR,20200212,0.048,0.05,0.045,0.045,3339225
EZL,20200212,1.025,1.025,1.025,1.025,103155
FAM,20200212,0.06,0.065,0.05,0.05,144987
FAR,20200212,0.034,0.036,0.034,0.036,14065441
FAU,20200212,0.01,0.01,0.01,0.01,75000
