ADO,20200507,0.02,0.021,0.02,0.021,1359913
ADR,20200507,0.029,0.029,0.026,0.026,823651
ADT,20200507,1.29,1.29,1.265,1.275,54924
ADX,20200507,0.006,0.007,0.006,0.006,1362911
AEE,20200507,0.004,0.005,0.003,0.005,27601648
AEF,20200507,4.82,5.1,4.75,5,200898
AEG,20200507,1.14,1.14,1.095,1.115,93239
AEI,20200507,0.645,0.655,0.615,0.615,1071447
AER,20200507,0.08,0.083,0.08,0.083,35000
AEV,20200507,0.009,0.009,0.009,0.009,555000
AFG,20200507,1.45,1.45,1.375,1.4,410284
AFI,20200507,5.76,5.77,5.71,5.71,245465
AFL,20200507,0.165,0.165,0.165,0.165,200000
AFR,20200507,0.022,0.022,0.022,0.022,204651
AGD,20200507,0.155,0.16,0.155,0.16,55872
AGE,20200507,0.004,0.005,0.004,0.005,136978998
AGG,20200507,8.3,8.3,7.91,8.03,23049
AGH,20200507,0.39,0.395,0.385,0.395,190010
AGI,20200507,0.43,0.445,0.43,0.43,116969
AGL,20200507,16.46,16.68,16.26,16.39,2441917
AGR,20200507,0.08,0.08,0.08,0.08,7199
AGY,20200507,0.044,0.053,0.043,0.051,3753612
AHF,20200507,0.081,0.081,0.08,0.081,450000
AHL,20200507,0.005,0.005,0.005,0.005,75036
AHQ,20200507,0.076,0.076,0.076,0.076,71428
AHX,20200507,0.485,0.49,0.48,0.48,46998
AHY,20200507,1.005,1.015,0.997,1.015,205385
AHZ,20200507,7.63,7.63,7.42,7.42,823
AIA,20200507,5.41,5.44,5.33,5.39,431897
AIS,20200507,0.043,0.043,0.041,0.041,248343
AIZ,20200507,1.18,1.18,1.15,1.165,2012617
AJC,20200507,0.001,0.001,0.001,0.001,10000000
AJL,20200507,0.052,0.052,0.052,0.052,20000
AJM,20200507,0.039,0.039,0.037,0.037,3244078
AJQ,20200507,0.034,0.034,0.034,0.034,200000
AKG,20200507,0.31,0.31,0.29,0.29,24238
AKM,20200507,0.081,0.081,0.08,0.08,90422
AKP,20200507,14.8,15,14.8,15,20706
AL3,20200507,0.185,0.185,0.175,0.18,628826
AL8,20200507,0.017,0.017,0.017,0.017,141000
ALC,20200507,0.16,0.162,0.155,0.155,1163545
ALF,20200507,0.855,0.855,0.85,0.855,138412
ALG,20200507,0.32,0.32,0.3,0.315,2679897
ALI,20200507,2.12,2.14,2.12,2.14,25754
ALK,20200507,0.735,0.75,0.72,0.74,1780000
ALL,20200507,24.23,25.22,24.13,25,5069331
ALQ,20200507,6.65,6.66,6.25,6.39,1918328
ALT,20200507,0.002,0.002,0.002,0.002,225201
ALU,20200507,35.5,36.24,35.23,36.12,712603
ALX,20200507,5.8,5.92,5.75,5.87,3770867
AMA,20200507,0.39,0.42,0.385,0.415,5793218
AMC,20200507,13.36,13.5,13.15,13.22,2857315
AMD,20200507,0.006,0.006,0.006,0.006,1608181
AME,20200507,0.063,0.063,0.063,0.063,15000
AMG,20200507,0.04,0.043,0.039,0.041,480097
AMH,20200507,0.84,0.855,0.84,0.85,160753
AMI,20200507,0.32,0.325,0.31,0.315,2813800
AML,20200507,0.091,0.091,0.088,0.09,85000
AMN,20200507,0.34,0.34,0.34,0.34,15466
AMO,20200507,0.05,0.05,0.05,0.05,45000
AMP,20200507,1.37,1.38,1.345,1.365,8348474
AMS,20200507,0.53,0.54,0.5,0.53,153795
AMT,20200507,0.12,0.12,0.12,0.12,3334
AMX,20200507,1.65,1.665,1.57,1.58,49847
ANA,20200507,0.007,0.007,0.006,0.006,1425358
ANL,20200507,0.002,0.002,0.002,0.002,490023
ANN,20200507,29.79,30.04,29.47,29.91,471919
ANO,20200507,4.58,4.58,4.47,4.49,3330
ANP,20200507,0.048,0.048,0.048,0.048,250675
ANR,20200507,0.2,0.205,0.19,0.205,11000
ANW,20200507,0.001,0.001,0.001,0.001,7909858
ANZ,20200507,16.05,16.1,15.85,15.85,8288031
AO1,20200507,0.01,0.011,0.009,0.009,5218025
AOF,20200507,2.02,2.02,1.97,1.98,61977
AON,20200507,0.018,0.018,0.018,0.018,400000
AOP,20200507,0.245,0.255,0.23,0.24,185196
APA,20200507,11.24,11.33,11.06,11.11,2002874
APC,20200507,0.048,0.051,0.048,0.051,2126116
APD,20200507,0.465,0.48,0.465,0.48,91785
APE,20200507,4.5,4.61,4.4,4.56,1603111
APH,20200507,0.145,0.145,0.13,0.13,16000
API,20200507,1.09,1.1,1.07,1.07,1490514
APL,20200507,0.935,0.94,0.93,0.94,618982
APT,20200507,39.21,39.73,38.52,39.5,2356639
APV,20200507,0.16,0.16,0.16,0.16,7500
APW,20200507,1.145,1.145,1.145,1.145,4725
APX,20200507,28.5,29.48,28,29.05,1182004
APZ,20200507,1.08,1.08,1.05,1.05,855
AQC,20200507,0.12,0.12,0.12,0.12,17500
AQD,20200507,0.013,0.013,0.011,0.011,5706423
AQG,20200507,8.25,8.575,8.19,8.5,512702
AQI,20200507,0.08,0.08,0.077,0.077,706266
AQR,20200507,3.2,3.23,3.18,3.2,92069
AQX,20200507,0.019,0.019,0.019,0.019,447756
AQZ,20200507,2.03,2.08,2.01,2.05,48469
ARB,20200507,14.49,14.88,14.26,14.88,195335
ARD,20200507,0.015,0.015,0.013,0.013,3432150
ARE,20200507,0.004,0.004,0.004,0.004,1100000
ARF,20200507,2.11,2.23,2.11,2.17,323144
ARG,20200507,7.2,7.27,7.2,7.2,125668
ARL,20200507,0.25,0.255,0.25,0.255,35143
ARM,20200507,0.012,0.012,0.012,0.012,2597732
ARN,20200507,0.13,0.16,0.125,0.15,581689
ARQ,20200507,0.093,0.098,0.09,0.091,661640
ARS,20200507,0.045,0.046,0.041,0.042,42113835
ARU,20200507,0.073,0.074,0.071,0.072,539675
ARV,20200507,0.031,0.031,0.03,0.03,2589851
AS1,20200507,0.14,0.145,0.135,0.145,68572
ASB,20200507,2.84,2.89,2.795,2.82,2264017
ASH,20200507,0.3,0.32,0.3,0.31,36480
ASN,20200507,0.017,0.018,0.016,0.018,6845752
AST,20200507,1.9,1.96,1.9,1.95,11152142
ASX,20200507,83.67,83.67,80.205,80.98,605415
AT1,20200507,0.5,0.51,0.445,0.445,20522469
ATC,20200507,0.044,0.044,0.043,0.043,709938
ATH,20200507,0.019,0.019,0.019,0.019,30000
ATL,20200507,0.275,0.29,0.275,0.29,139445
ATS,20200507,0.023,0.025,0.022,0.024,5020831
ATU,20200507,0.24,0.24,0.23,0.23,37125
ATX,20200507,0.1,0.105,0.1,0.1,80590
AUB,20200507,12.04,12.09,11.74,11.77,386623
AUC,20200507,0.014,0.014,0.014,0.014,57142
AUI,20200507,7.69,7.74,7.69,7.74,14752
AUL,20200507,0.235,0.235,0.23,0.235,95514
AUR,20200507,0.017,0.017,0.017,0.017,40000
AUT,20200507,0.048,0.054,0.045,0.052,7187199
AUZ,20200507,0.009,0.01,0.009,0.009,3494989
AV1,20200507,0.091,0.091,0.09,0.09,112222
AVA,20200507,0.15,0.165,0.15,0.157,449158
AVC,20200507,0.215,0.23,0.215,0.22,432784
AVE,20200507,0.007,0.008,0.007,0.007,4855300
AVG,20200507,0.41,0.42,0.41,0.42,11088
AVH,20200507,0.435,0.467,0.425,0.46,14564144
AVJ,20200507,0.37,0.37,0.362,0.37,81280
AVL,20200507,0.009,0.01,0.009,0.01,4160167
AVN,20200507,1.68,1.775,1.68,1.7,663382
AVW,20200507,0.001,0.001,0.001,0.001,100000
AVZ,20200507,0.065,0.066,0.063,0.064,7122971
AWC,20200507,1.58,1.595,1.55,1.58,11159713
AWV,20200507,0.008,0.008,0.008,0.008,50000
AWY,20200507,0.86,0.87,0.86,0.87,17926
AX1,20200507,1.18,1.205,1.14,1.195,1518416
AX8,20200507,0.016,0.016,0.016,0.016,95000
AXE,20200507,0.315,0.35,0.29,0.32,5527673
AYM,20200507,0.002,0.002,0.002,0.002,171650
AYR,20200507,0.015,0.015,0.015,0.015,712063
AYS,20200507,0.305,0.32,0.305,0.32,33650
AZI,20200507,0.005,0.005,0.005,0.005,2850000
AZJ,20200507,4.53,4.59,4.49,4.58,8682917
AZS,20200507,0.072,0.072,0.07,0.071,244929
AZV,20200507,0.076,0.076,0.076,0.076,31556
AZY,20200507,0.02,0.023,0.02,0.022,13657993
BAF,20200507,0.73,0.73,0.715,0.715,80913
BAP,20200507,4.8,5.03,4.74,5,1933910
BAR,20200507,0.02,0.02,0.019,0.019,276364
BAT,20200507,0.005,0.006,0.005,0.005,308793
BBC,20200507,0.415,0.415,0.405,0.41,12189
BBL,20200507,0.41,0.41,0.41,0.41,5000
BBN,20200507,2.58,2.71,2.58,2.68,321004
BBX,20200507,0.09,0.099,0.09,0.091,69340
BC8,20200507,0.42,0.425,0.42,0.425,50019
BCB,20200507,0.046,0.048,0.045,0.045,1447328
BCI,20200507,0.14,0.145,0.14,0.145,73497
BCN,20200507,0.041,0.041,0.039,0.04,419994
BCT,20200507,0.058,0.059,0.058,0.058,1101341
BD1,20200507,0.026,0.026,0.025,0.025,3665568
BDA,20200507,0.355,0.355,0.315,0.325,543029
BDC,20200507,0.077,0.078,0.076,0.077,2355108
BEE,20200507,0.013,0.013,0.012,0.012,305993
BEL,20200507,0.028,0.028,0.028,0.028,2768
BEN,20200507,6,6.05,5.86,5.92,2851411
BET,20200507,0.265,0.27,0.265,0.27,769095
BFC,20200507,0.063,0.067,0.06,0.062,1320563
BFG,20200507,1.11,1.13,1.075,1.13,223385
BGA,20200507,5,5.06,4.85,5,577881
BGL,20200507,0.61,0.61,0.587,0.59,1641142
BGT,20200507,0.18,0.18,0.18,0.18,24000
BHP,20200507,30.7,31.04,30.58,31,6332297
BID,20200507,0.74,0.745,0.715,0.715,192000
BIN,20200507,2.07,2.11,2.02,2.05,4990192
BIQ,20200507,0.004,0.005,0.004,0.005,844205
BIS,20200507,0.99,0.99,0.99,0.99,1217
BIT,20200507,0.1,0.102,0.099,0.099,2265064
BKI,20200507,1.365,1.365,1.34,1.365,157269
BKL,20200507,76,78.13,75.95,77.34,46989
BKT,20200507,0.037,0.039,0.037,0.038,299754
BKW,20200507,13.28,13.28,13.07,13.26,288308
BKY,20200507,0.29,0.315,0.29,0.295,1728601
BLD,20200507,2.65,2.8,2.6,2.74,11935607
BLG,20200507,0.023,0.023,0.022,0.022,688117
BLK,20200507,0.011,0.011,0.01,0.01,7394288
BLU,20200507,0.016,0.017,0.016,0.016,2921493
BLV,20200507,0.18,0.18,0.18,0.18,1997
BLX,20200507,0.7,0.75,0.68,0.71,156591
BLY,20200507,0.66,0.66,0.66,0.66,6507
BLZ,20200507,0.008,0.013,0.007,0.013,800213
BMN,20200507,0.041,0.044,0.04,0.041,4171240
BNL,20200507,0.005,0.005,0.005,0.005,33793
BNO,20200507,0.048,0.048,0.043,0.043,428388
BNR,20200507,0.047,0.047,0.046,0.046,246760
BOA,20200507,0.185,0.24,0.185,0.23,29372
BOC,20200507,0.205,0.25,0.205,0.215,40988
BOE,20200507,0.073,0.074,0.07,0.073,1909432
BOL,20200507,0.094,0.094,0.09,0.09,13000
BOQ,20200507,4.73,4.77,4.68,4.69,2253378
BOT,20200507,0.044,0.044,0.042,0.042,4309628
BPL,20200507,0.015,0.017,0.015,0.017,663876
BPT,20200507,1.47,1.52,1.465,1.505,21147521
BRB,20200507,0.22,0.225,0.22,0.22,186022
BRG,20200507,18.11,18.51,17.78,18.51,418248
BRI,20200507,1.365,1.365,1.365,1.365,400
BRK,20200507,0.005,0.006,0.005,0.005,1481100
BRL,20200507,0.059,0.059,0.056,0.058,249556
BRN,20200507,0.05,0.051,0.049,0.049,3648415
BRU,20200507,0.087,0.092,0.087,0.092,293929
BRV,20200507,0.027,0.027,0.025,0.026,3126781
BSA,20200507,0.265,0.275,0.26,0.26,177325
BSE,20200507,0.13,0.13,0.125,0.13,2654791
BSL,20200507,10,10.14,9.86,10.07,3872195
BSX,20200507,0.15,0.16,0.15,0.15,368602
BTC,20200507,0.075,0.075,0.075,0.075,1319
BTH,20200507,0.71,0.755,0.69,0.75,2563618
BTI,20200507,0.72,0.725,0.72,0.72,46927
BUB,20200507,0.96,1.007,0.96,0.99,10940845
BUD,20200507,0.009,0.009,0.008,0.009,2139207
BUY,20200507,0.008,0.008,0.008,0.008,1000000
BVS,20200507,4.87,4.89,4.7,4.73,981711
BWF,20200507,0.29,0.315,0.29,0.31,64008
BWP,20200507,3.56,3.6,3.54,3.54,1831072
BWR,20200507,1.255,1.26,1.255,1.26,10732
BWX,20200507,3.65,3.71,3.575,3.7,234548
BXB,20200507,10.98,11.1,10.56,10.65,4060623
BXN,20200507,0.011,0.011,0.01,0.01,345000
BYE,20200507,0.165,0.17,0.165,0.17,445977
BYH,20200507,0.028,0.028,0.027,0.028,120132
C6C,20200507,0.5,0.53,0.5,0.53,16015
CAA,20200507,0.1,0.105,0.1,0.105,525115
CAF,20200507,0.081,0.081,0.08,0.08,80700
CAG,20200507,0.51,0.52,0.49,0.49,50579
CAI,20200507,0.3,0.3,0.3,0.3,197238
CAJ,20200507,0.185,0.185,0.18,0.18,4130587
CAM,20200507,0.75,0.755,0.745,0.755,152184
CAN,20200507,0.89,0.915,0.885,0.915,197607
CAP,20200507,0.023,0.023,0.023,0.023,2610
CAR,20200507,13.99,14.02,13.67,13.88,750022
CAT,20200507,1.15,1.165,1.1,1.16,465950
CAU,20200507,0.095,0.096,0.093,0.093,81810
CAV,20200507,0.002,0.002,0.002,0.002,600000
CAY,20200507,0.11,0.11,0.105,0.105,249848
CAZ,20200507,0.022,0.022,0.022,0.022,980350
CBA,20200507,59.93,60.19,59.14,59.26,3227213
CBE,20200507,0.18,0.19,0.18,0.18,114000
CBR,20200507,2.09,2.18,2.05,2.08,351360
CBY,20200507,0.078,0.078,0.075,0.075,84000
CCA,20200507,0.061,0.061,0.057,0.057,53952
CCE,20200507,0.001,0.001,0.001,0.001,1107360
CCG,20200507,0.063,0.068,0.063,0.068,140326
CCL,20200507,8.45,8.47,8.355,8.41,2632098
CCP,20200507,14.64,14.74,14.13,14.28,904142
CCV,20200507,0.16,0.165,0.155,0.155,153842
CCX,20200507,2.19,2.19,2.13,2.15,268037
CCZ,20200507,0.018,0.018,0.018,0.018,1009800
CDA,20200507,6.61,7.08,6.47,6.88,813863
CDD,20200507,0.24,0.265,0.24,0.265,826027
CDM,20200507,0.52,0.52,0.505,0.51,469204
CDP,20200507,3.07,3.07,3.02,3.02,62631
CDV,20200507,0.4,0.43,0.4,0.43,527173
CDX,20200507,0.023,0.023,0.022,0.022,291619
CE1,20200507,0.006,0.006,0.006,0.006,600000
CEL,20200507,0.175,0.18,0.17,0.175,1490543
CG1,20200507,0.235,0.235,0.23,0.235,47348
CGB,20200507,0.008,0.008,0.007,0.007,1283742
CGC,20200507,2.87,2.915,2.8,2.82,1886886
CGF,20200507,4.41,4.595,4.33,4.54,2997791
CGL,20200507,3.23,3.24,3.075,3.1,189064
CGN,20200507,0.009,0.009,0.009,0.009,15000
CGS,20200507,0.325,0.325,0.325,0.325,1490
CHC,20200507,7.19,7.33,7.08,7.32,1947728
CHK,20200507,0.007,0.008,0.007,0.008,1953646
CHN,20200507,1.27,1.28,1.23,1.235,1497751
CHZ,20200507,0.074,0.074,0.073,0.074,696613
CI1,20200507,0.031,0.031,0.03,0.031,4440006
CIA,20200507,1.85,1.91,1.825,1.865,419004
CIE,20200507,0.525,0.55,0.525,0.55,458441
CII,20200507,0.76,0.76,0.76,0.76,100
CIM,20200507,23.44,23.45,23.02,23.19,319813
CIN,20200507,21,21.28,21,21.28,1271
CIO,20200507,0.026,0.026,0.024,0.025,146668
CIP,20200507,2.62,2.69,2.61,2.62,1222836
CKA,20200507,0.042,0.042,0.038,0.038,202114
CKF,20200507,7.7,7.76,7.48,7.76,501201
CL1,20200507,1.415,1.415,1.357,1.395,100837
CLA,20200507,0.008,0.009,0.008,0.009,1075626
CLB,20200507,0.068,0.07,0.068,0.07,342615
CLF,20200507,1.01,1.01,0.99,0.99,8000
CLQ,20200507,0.21,0.21,0.2,0.2,388625
CLV,20200507,2.15,2.26,2.12,2.2,314716
CLW,20200507,4.07,4.19,4.05,4.13,1878498
CLX,20200507,0.555,0.555,0.54,0.54,50619
CM8,20200507,0.022,0.022,0.02,0.02,2768642
CML,20200507,0.011,0.011,0.01,0.011,1500363
CMM,20200507,1.31,1.33,1.26,1.26,203597
CMP,20200507,0.535,0.54,0.51,0.525,104220
CMW,20200507,0.745,0.765,0.735,0.74,4253911
CNB,20200507,0.075,0.076,0.074,0.074,729217
CNI,20200507,1.575,1.575,1.51,1.52,1721032
CNL,20200507,0.07,0.07,0.07,0.07,20000
CNU,20200507,6.66,6.75,6.65,6.75,409041
CNW,20200507,0.021,0.021,0.021,0.021,1223108
COB,20200507,0.12,0.12,0.115,0.115,31515
COE,20200507,0.4,0.4,0.377,0.38,8304654
COF,20200507,1.9,1.907,1.84,1.86,1255403
COG,20200507,0.042,0.042,0.04,0.04,591000
COH,20200507,183.5,184.8,181.05,184.5,211067
COI,20200507,0.078,0.08,0.077,0.08,1302208
COL,20200507,15.45,15.51,15.2,15.23,5753965
COO,20200507,0.05,0.05,0.05,0.05,500
COS,20200507,0.355,0.355,0.355,0.355,20000
CPH,20200507,0.067,0.067,0.063,0.065,1437655
CPU,20200507,11.57,11.6,11.34,11.42,1583946
CPV,20200507,0.13,0.135,0.125,0.125,1052735
CQE,20200507,2.28,2.32,2.23,2.27,1154321
CQR,20200507,3.09,3.12,3,3.01,5486905
CR1,20200507,0.24,0.255,0.235,0.25,243990
CRN,20200507,1.145,1.145,1.055,1.1,314402
CRS,20200507,0.11,0.11,0.11,0.11,110500
CSL,20200507,310.79,312,305.62,307.93,1208546
CSR,20200507,3.4,3.44,3.31,3.44,2663042
CSS,20200507,0.675,0.7,0.665,0.665,55300
CST,20200507,0.16,0.165,0.135,0.145,905198
CT1,20200507,0.021,0.021,0.02,0.02,999580
CTD,20200507,11.7,12.68,11.38,12.08,1220259
CTM,20200507,0.205,0.21,0.205,0.205,436415
CTO,20200507,0.004,0.004,0.003,0.003,4141654
CTP,20200507,0.074,0.075,0.073,0.075,307404
CTX,20200507,24.35,24.52,23.86,24.34,1441668
CUE,20200507,0.073,0.074,0.073,0.074,130000
CUL,20200507,0.008,0.008,0.008,0.008,13636
CUP,20200507,0.88,0.88,0.85,0.88,48377
CUV,20200507,23.1,24.13,22.87,24.1,199539
CUX,20200507,0.003,0.003,0.003,0.003,1002431
CVF,20200507,0.75,0.75,0.745,0.75,107776
CVL,20200507,0.395,0.395,0.395,0.395,820
CVN,20200507,0.2,0.2,0.195,0.195,1577841
CVW,20200507,0.2,0.21,0.2,0.21,229971
CWL,20200507,0.078,0.078,0.078,0.078,2000
CWN,20200507,9.25,9.34,9.03,9.16,1934906
CWP,20200507,4.23,4.26,4,4.06,133615
CWX,20200507,0.205,0.21,0.2,0.21,58000
CWY,20200507,1.83,1.845,1.79,1.825,5772946
CWZ,20200507,0.13,0.15,0.13,0.14,185002
CXL,20200507,0.69,0.7,0.67,0.7,99425
CXM,20200507,0.031,0.031,0.03,0.03,281627
CXO,20200507,0.043,0.043,0.042,0.043,1290301
CXZ,20200507,0.016,0.017,0.016,0.016,400057
CY5,20200507,0.044,0.06,0.042,0.055,1049728
CYC,20200507,1.25,1.25,1.25,1.25,700
CYG,20200507,0.51,0.51,0.51,0.51,1254
CYL,20200507,3.05,3.16,3.01,3.06,116923
CYM,20200507,0.125,0.125,0.125,0.125,8525
CYP,20200507,0.645,0.665,0.645,0.655,142488
CYQ,20200507,0.001,0.001,0.001,0.001,8190000
CZL,20200507,0.004,0.004,0.004,0.004,438391
CZN,20200507,0.003,0.003,0.003,0.003,300000
CZR,20200507,0.01,0.01,0.01,0.01,1208638
D2O,20200507,1.33,1.34,1.325,1.33,8100
DCC,20200507,0.03,0.03,0.028,0.03,2385620
DCG,20200507,0.2,0.23,0.2,0.22,2036098
DCL,20200507,0.051,0.052,0.05,0.05,182678
DCN,20200507,0.395,0.405,0.38,0.38,7460909
DDD,20200507,0.002,0.002,0.002,0.002,9150000
DDT,20200507,0.004,0.004,0.004,0.004,442541
DEG,20200507,0.355,0.365,0.35,0.36,4829245
DEM,20200507,0.18,0.19,0.18,0.185,297374
DEV,20200507,0.093,0.093,0.089,0.091,912086
DGO,20200507,1.9,1.905,1.8,1.8,19476
DGR,20200507,0.063,0.065,0.063,0.065,249500
DHG,20200507,2.83,2.88,2.73,2.88,3081568
DHR,20200507,0.002,0.002,0.002,0.002,180036
DIV,20200507,19.21,19.24,19.14,19.17,10700
DJW,20200507,2.47,2.5,2.43,2.5,63067
DKM,20200507,0.14,0.14,0.14,0.14,10320
DLC,20200507,0.004,0.004,0.004,0.004,1500000
DMP,20200507,57.43,57.72,56.48,56.94,198718
DNA,20200507,0.037,0.039,0.036,0.038,174376
DNK,20200507,0.39,0.395,0.375,0.38,70525
DOW,20200507,3.98,4.02,3.91,4,4175979
DRE,20200507,0.005,0.005,0.005,0.005,1535000
DRO,20200507,0.1,0.105,0.1,0.105,371958
DSE,20200507,0.049,0.053,0.049,0.052,2526086
DTC,20200507,0.9,0.9,0.885,0.885,88886
DTL,20200507,4.11,4.23,4,4.18,543921
DTS,20200507,0.11,0.125,0.11,0.125,125516
DUB,20200507,1.085,1.13,1.055,1.075,1751953
DUI,20200507,4,4,3.97,4,73191
DVL,20200507,0.031,0.031,0.031,0.031,9000
DW8,20200507,0.006,0.006,0.005,0.006,9976769
DWS,20200507,0.71,0.715,0.695,0.71,104937
DXB,20200507,0.245,0.275,0.245,0.26,3325054
DXN,20200507,0.01,0.012,0.01,0.011,5261158
DXS,20200507,8.85,8.91,8.61,8.7,3682809
DYL,20200507,0.27,0.27,0.255,0.265,676683
E25,20200507,0.2,0.2,0.2,0.2,50000
E2M,20200507,0.17,0.185,0.14,0.15,1103996
EAF,20200507,1.215,1.215,1.21,1.21,166480
EAI,20200507,0.95,0.955,0.95,0.95,308884
EBO,20200507,21.01,21.42,21,21,4183
ECF,20200507,0.875,0.875,0.865,0.87,545350
ECP,20200507,0.95,0.96,0.95,0.96,51289
ECS,20200507,0.03,0.031,0.03,0.031,71293
ECX,20200507,0.605,0.63,0.595,0.605,1874216
ED1,20200507,0.55,0.56,0.55,0.56,10416
EDC,20200507,0.91,0.95,0.91,0.91,44149
EDE,20200507,0.036,0.037,0.036,0.036,37320
EEG,20200507,0.23,0.255,0.23,0.25,96942
EEU,20200507,16.16,16.16,16.06,16.06,9538
EFF,20200507,1.3,1.3,1.3,1.3,26125
EGD,20200507,2.51,2.52,2.51,2.51,15700
EGF,20200507,1.58,1.585,1.58,1.58,137138
EGG,20200507,1.18,1.18,1.18,1.18,10
EGH,20200507,0.285,0.3,0.28,0.3,3102718
EGI,20200507,0.96,0.97,0.96,0.97,85519
EGN,20200507,0.41,0.415,0.41,0.41,26026
EGR,20200507,0.062,0.062,0.059,0.059,151000
EHE,20200507,1.41,1.455,1.385,1.435,916434
EHL,20200507,0.99,1.06,0.985,1.035,2217818
EHX,20200507,0.083,0.083,0.081,0.081,550000
ELD,20200507,9.07,9.19,8.99,9.11,667069
ELO,20200507,7.96,8.06,7.83,8,98403
ELS,20200507,0.41,0.42,0.405,0.41,370373
ELT,20200507,0.002,0.003,0.002,0.003,15752016
ELX,20200507,0.49,0.51,0.49,0.5,143765
EM1,20200507,0.008,0.008,0.008,0.008,907287
EM2,20200507,0.13,0.13,0.13,0.13,10000
EMD,20200507,0.065,0.065,0.061,0.061,194799
EMH,20200507,0.21,0.21,0.21,0.21,8911
EML,20200507,3.08,3.24,3.01,3.2,6841497
EMP,20200507,0.017,0.017,0.017,0.017,13659
EMR,20200507,0.475,0.49,0.475,0.49,71930
EMT,20200507,0.011,0.011,0.011,0.011,500000
EMV,20200507,0.88,0.88,0.855,0.855,40715
EN1,20200507,0.011,0.011,0.011,0.011,2530000
ENE,20200507,0.044,0.044,0.044,0.044,61186
ENN,20200507,0.925,0.95,0.92,0.94,316734
ENT,20200507,0.011,0.015,0.011,0.013,6085915
EOF,20200507,2.95,3.04,2.93,3.04,235948
EOS,20200507,4.72,4.77,4.6,4.69,864972
EPD,20200507,0.34,0.34,0.335,0.335,170861
EPM,20200507,0.007,0.009,0.007,0.008,23053953
EQE,20200507,0.007,0.007,0.007,0.007,257142
EQT,20200507,20.8,20.95,20.7,20.7,7055
ERA,20200507,0.185,0.185,0.16,0.16,762373
ERF,20200507,0.75,0.785,0.75,0.75,99517
ERL,20200507,0.009,0.009,0.009,0.009,50000
ERM,20200507,0.09,0.09,0.09,0.09,150968
ESH,20200507,0.007,0.007,0.006,0.006,4750000
ESR,20200507,0.008,0.008,0.008,0.008,82000
ETF,20200507,17.64,17.94,17.64,17.89,7839
EUR,20200507,0.045,0.045,0.043,0.045,35588
EVE,20200507,0.006,0.006,0.005,0.005,900000
EVN,20200507,5.22,5.4,5.19,5.38,10210933
EVO,20200507,0.078,0.08,0.078,0.08,1319080
EVS,20200507,0.11,0.115,0.11,0.115,638453
EVT,20200507,7.5,7.53,7.43,7.43,101288
EWC,20200507,0.075,0.075,0.074,0.074,76993
EX1,20200507,0.2,0.21,0.2,0.21,70573
EXL,20200507,0.33,0.335,0.315,0.315,277906
EXP,20200507,0.096,0.096,0.096,0.096,50505
EXR,20200507,0.022,0.03,0.022,0.03,4249031
EZL,20200507,0.84,0.85,0.84,0.85,26998
FAM,20200507,0.032,0.033,0.029,0.029,1409792
FAR,20200507,0.015,0.015,0.014,0.014,16567042
FAU,20200507,0.008,0.008,0.008,0.008,247586
