ANP,20200903,0.085,0.085,0.083,0.085,894658
ANR,20200903,0.19,0.19,0.19,0.19,0
ANS,20200903,0.017,0.017,0.017,0.017,0
ANW,20200903,0.001,0.001,0.001,0.001,5500000
ANZ,20200903,18.24,18.53,18.19,18.37,7190284
ANZPD,20200903,100.64,100.89,100.64,100.7,3090
ANZPE,20200903,102.05,102.378,102.001,102.12,7844
ANZPF,20200903,102.76,103.28,102.76,103.2,2468
ANZPG,20200903,106.01,106.15,106,106,6202
ANZPH,20200903,103.001,103.169,103,103.1,5197
AO1,20200903,0.01,0.01,0.009,0.009,2842860
AOA,20200903,0.006,0.006,0.006,0.006,190000
AOF,20200903,2.15,2.18,2.1,2.1,107547
AON,20200903,0.028,0.03,0.028,0.03,717778
AOP,20200903,0.325,0.325,0.32,0.325,16382
AOU,20200903,0.081,0.082,0.078,0.082,153449
APA,20200903,10.78,10.89,10.6,10.65,1900493
APC,20200903,0.11,0.12,0.11,0.12,1981081
APCOB,20200903,0.017,0.017,0.017,0.017,135054
APD,20200903,0.52,0.54,0.515,0.54,183702
APE,20200903,9.1,9.12,8.84,8.94,784718
APG,20200903,0.002,0.002,0.002,0.002,19266875
APH,20200903,0.13,0.13,0.13,0.13,8267
API,20200903,1.08,1.085,1.07,1.08,641492
APL,20200903,0.94,0.945,0.93,0.93,152707
APT,20200903,84.36,86.48,82.17,83.79,2525735
APV,20200903,0.105,0.105,0.1,0.105,295030
APW,20200903,1.275,1.29,1.275,1.29,18667
APX,20200903,34.69,35.22,34.1,34.9,959095
APZ,20200903,1.03,1.04,1.03,1.04,48278
AQC,20200903,0.14,0.14,0.14,0.14,0
AQD,20200903,0.031,0.031,0.029,0.03,1104154
AQDOC,20200903,0.016,0.016,0.016,0.016,80000
AQG,20200903,9.29,9.35,9.19,9.22,47093
AQI,20200903,0.16,0.165,0.16,0.165,196255
AQR,20200903,3.83,3.86,3.79,3.86,52150
AQS,20200903,0.015,0.015,0.015,0.015,0
AQX,20200903,0.042,0.042,0.038,0.041,7613177
AQZ,20200903,3.5,3.59,3.48,3.59,79978
AR9,20200903,0.44,0.44,0.41,0.435,2392287
ARA,20200903,0.425,0.425,0.42,0.42,37801
ARB,20200903,27.5,28.22,27.19,27.91,420992
ARC,20200903,0.31,0.31,0.31,0.31,0
ARD,20200903,0.061,0.061,0.06,0.06,1299203
ARDOA,20200903,0.024,0.025,0.024,0.025,225000
ARDOB,20200903,0.029,0.029,0.029,0.029,93103
ARE,20200903,0.008,0.008,0.008,0.008,2435581
ARF,20200903,2.52,2.62,2.51,2.62,454866
ARG,20200903,7.6,7.64,7.52,7.52,182655
ARL,20200903,0.575,0.585,0.575,0.585,18483
ARM,20200903,0.022,0.022,0.022,0.022,0
ARN,20200903,0.094,0.094,0.094,0.094,10638
ARO,20200903,0.003,0.004,0.003,0.004,30661320
ARR,20200903,0.034,0.036,0.032,0.032,4108162
ARS,20200903,0.049,0.049,0.049,0.049,0
ARU,20200903,0.075,0.075,0.072,0.072,1434196
ARV,20200903,0.079,0.08,0.078,0.078,1868800
ARX,20200903,1.3,1.32,1.285,1.3,1056303
AS1,20200903,0.155,0.16,0.145,0.15,370253
ASB,20200903,3.4,3.45,3.38,3.4,1340153
ASG,20200903,1.3,1.325,1.3,1.31,432300
ASH,20200903,0.38,0.38,0.355,0.37,100933
ASIA,20200903,9.94,10.01,9.89,9.94,136676
ASM,20200903,2.2,2.3,2.17,2.21,612583
ASN,20200903,0.021,0.022,0.021,0.021,1693485
ASP,20200903,0.008,0.008,0.008,0.008,0
ASQ,20200903,0.054,0.054,0.054,0.054,0
AST,20200903,1.89,1.915,1.86,1.875,5116938
ASW,20200903,0.76,0.76,0.76,0.76,0
ASX,20200903,90.72,91.32,90.3,90.51,446537
AT1,20200903,0.39,0.397,0.385,0.385,1401495
ATC,20200903,0.042,0.042,0.041,0.042,210100
ATEC,20200903,19.76,20.09,19.6,19.66,39986
ATH,20200903,0.053,0.053,0.05,0.05,3089827
ATL,20200903,0.28,0.3,0.28,0.3,753928
ATM,20200903,1,1,1,1,0
ATP,20200903,0.009,0.009,0.009,0.009,428059
ATR,20200903,0.21,0.21,0.21,0.21,0
ATS,20200903,0.027,0.027,0.025,0.026,4619984
ATU,20200903,0.245,0.245,0.235,0.235,108500
ATUO,20200903,0.05,0.05,0.05,0.05,0
ATX,20200903,0.13,0.135,0.13,0.13,250655
AU1,20200903,0.04,0.04,0.04,0.04,56223
AU1OA,20200903,0.009,0.009,0.009,0.009,0
AU8,20200903,0.064,0.064,0.062,0.062,484874
AUB,20200903,15.91,16.37,15.79,16.24,702212
AUC,20200903,0.038,0.038,0.037,0.037,6176244
AUDS,20200903,10.41,10.41,10.35,10.36,21566
AUH,20200903,0.003,0.003,0.003,0.003,1000166
AUI,20200903,8.24,8.25,8.24,8.25,5681
AUL,20200903,0.33,0.33,0.33,0.33,0
AULOD,20200903,0.005,0.005,0.005,0.005,0
AUMF,20200903,27.25,27.25,27.25,27.25,0
AUP,20200903,2.99,2.99,2.99,2.99,0
AUQ,20200903,0.022,0.022,0.022,0.022,45454
AUR,20200903,0.1,0.105,0.098,0.098,132774
AUROC,20200903,0.027,0.027,0.027,0.027,100000
AUST,20200903,15.69,15.69,15.63,15.63,4050
AUT,20200903,0.165,0.175,0.165,0.17,4909879
AUZ,20200903,0.018,0.018,0.016,0.017,47763758
AV1,20200903,0.105,0.115,0.105,0.11,519508
AV1O,20200903,0.036,0.036,0.031,0.031,181434
AVA,20200903,0.305,0.315,0.28,0.285,2443247
AVC,20200903,0.415,0.415,0.415,0.415,7142
AVE,20200903,0.008,0.008,0.008,0.008,97549
AVG,20200903,0.48,0.485,0.48,0.48,182405
AVH,20200903,7.08,7.32,7.02,7.2,922350
AVJ,20200903,0.52,0.535,0.52,0.535,113291
AVL,20200903,0.013,0.013,0.012,0.013,12958236
AVN,20200903,2.38,2.43,2.38,2.4,311340
AVQ,20200903,0.025,0.025,0.025,0.025,0
AVR,20200903,3.9,3.9,3.65,3.79,7799
AVRO,20200903,2.2,2.2,2.2,2.2,0
AVW,20200903,0.006,0.006,0.006,0.006,13523499
AVWO,20200903,0.003,0.003,0.003,0.003,1120000
AVZ,20200903,0.063,0.065,0.061,0.061,5215554
AWC,20200903,1.555,1.56,1.52,1.53,17348763
AWN,20200903,0.525,0.54,0.51,0.53,67678
AWV,20200903,0.034,0.034,0.03,0.033,3455358
AX1,20200903,1.61,1.645,1.58,1.59,2212805
AX8,20200903,0.065,0.072,0.061,0.07,2695770
AXE,20200903,0.46,0.475,0.455,0.455,599623
AXI,20200903,0.045,0.045,0.045,0.045,0
AXT,20200903,0.014,0.014,0.014,0.014,0
AYF,20200903,5.74,5.74,5.74,5.74,0
AYI,20200903,0.001,0.001,0.001,0.001,3000000
AYM,20200903,0.005,0.005,0.003,0.004,1766667
AYS,20200903,0.675,0.73,0.675,0.705,1491072
AYUHB,20200903,100.38,100.38,100.38,100.38,0
AYUHC,20200903,99.2,99.2,99.2,99.2,0
AYUHD,20200903,98.35,98.35,98.35,98.35,0
AZI,20200903,0.006,0.006,0.006,0.006,1064075
AZJ,20200903,4.4,4.46,4.39,4.41,4450260
AZS,20200903,0.165,0.17,0.16,0.16,465466
AZV,20200903,0.074,0.074,0.074,0.074,2051738
AZY,20200903,0.049,0.049,0.047,0.048,5460077
B2Y,20200903,0.029,0.029,0.029,0.029,0
BAF,20200903,0.87,0.88,0.87,0.88,77619
BAP,20200903,7.09,7.27,7.065,7.21,1593103
BAR,20200903,0.024,0.024,0.024,0.024,120000
BAS,20200903,0.002,0.002,0.002,0.002,0
BASOB,20200903,0.001,0.001,0.001,0.001,0
BAT,20200903,0.011,0.012,0.01,0.012,2662526
BATO,20200903,0.001,0.001,0.001,0.001,0
BBC,20200903,0.665,0.665,0.66,0.66,41807
BBL,20200903,0.39,0.39,0.39,0.39,1350
BBN,20200903,4.35,4.5,4.35,4.43,221344
BBOZ,20200903,7.81,7.91,7.77,7.82,2969888
BBUS,20200903,1.82,1.845,1.82,1.84,6371102
BBX,20200903,0.275,0.28,0.275,0.28,82933
BC8,20200903,0.835,0.835,0.77,0.8,189187
BCB,20200903,0.054,0.054,0.051,0.051,130000
BCC,20200903,0.215,0.215,0.215,0.215,5402
BCI,20200903,0.27,0.275,0.26,0.27,483978
BCK,20200903,0.022,0.022,0.022,0.022,50000
BCN,20200903,0.036,0.036,0.036,0.036,443248
BCNOB,20200903,0.015,0.015,0.015,0.015,0
BCT,20200903,0.058,0.063,0.057,0.063,1305454
BD1,20200903,0.032,0.032,0.029,0.029,10543390
BDA,20200903,0.29,0.295,0.29,0.295,92453
BDC,20200903,0.079,0.079,0.078,0.078,2539905
BDG,20200903,0.125,0.13,0.125,0.125,149250
BDI,20200903,0.001,0.001,0.001,0.001,0
BEAR,20200903,11.6,11.62,11.56,11.61,45936
BEE,20200903,0.019,0.019,0.018,0.018,1503773
BEL,20200903,0.08,0.086,0.08,0.08,52500
BEM,20200903,0.043,0.043,0.038,0.038,148080
BEN,20200903,6.48,6.63,6.45,6.53,2874512
BENHB,20200903,77.5,77.5,77.5,77.5,0
BENPE,20200903,100.85,100.86,100.45,100.85,1865
BENPF,20200903,101.23,101.4,101.1,101.1,1208
BENPG,20200903,100.8,101.18,100.5,100.5,3259
BET,20200903,0.55,0.555,0.525,0.54,2533517
BFC,20200903,0.084,0.085,0.084,0.084,301229
BFG,20200903,1.175,1.22,1.175,1.205,204825
BGA,20200903,5.6,5.63,5.47,5.54,1385353
BGL,20200903,1.01,1.01,0.99,1,2032509
BGP,20200903,3.32,3.32,3.32,3.32,0
BGT,20200903,0.14,0.14,0.135,0.135,82141
BHD,20200903,0.21,0.212,0.21,0.21,96710
BHL,20200903,0.08,0.08,0.08,0.08,0
BHP,20200903,37.79,37.89,37.47,37.61,8002504
BID,20200903,0.98,1,0.97,1,323996
BILL,20200903,100.28,100.28,100.26,100.26,50537
BIN,20200903,2.33,2.35,2.26,2.28,1078571
BIQ,20200903,0.009,0.009,0.009,0.009,0
BIR,20200903,0.013,0.013,0.013,0.013,0
BIS,20200903,1.075,1.095,1.075,1.08,120592
BIT,20200903,0.097,0.098,0.094,0.095,380892
BKI,20200903,1.39,1.4,1.38,1.385,465294
BKL,20200903,63.06,64.67,62.81,64.12,78424
BKT,20200903,0.062,0.064,0.06,0.063,806760
BKW,20200903,18.38,18.65,18.335,18.41,314889
BKY,20200903,0.97,1,0.95,0.96,1991631
BLD,20200903,4.04,4.13,4.03,4.1,6803517
BLG,20200903,0.082,0.082,0.076,0.08,984193
BLU,20200903,0.044,0.05,0.044,0.049,5530105
BLX,20200903,1.255,1.275,1.23,1.23,64702
BLY,20200903,0.365,0.38,0.35,0.35,12101
BLYO,20200903,0.002,0.002,0.002,0.002,3357
BLZ,20200903,0.033,0.035,0.033,0.035,1498634
BLZO,20200903,0.012,0.012,0.011,0.011,561111
BMG,20200903,0.011,0.011,0.01,0.01,2678667
BMH,20200903,0.2,0.2,0.2,0.2,0
BMN,20200903,0.041,0.042,0.04,0.042,1670381
BNDS,20200903,27.2,27.24,27.18,27.23,20779
BNKS,20200903,4.76,4.76,4.74,4.74,75543
BNL,20200903,0.028,0.029,0.025,0.025,22057673
BNO,20200903,0.145,0.155,0.145,0.155,2633722
BNR,20200903,0.074,0.074,0.074,0.074,0
BOA,20200903,0.24,0.24,0.22,0.22,11500
BOC,20200903,0.255,0.265,0.25,0.265,10207
BOE,20200903,0.083,0.085,0.081,0.081,2110455
BOL,20200903,0.1,0.1,0.1,0.1,710
BOND,20200903,28.38,28.42,28.37,28.41,4209
BOQ,20200903,6.17,6.37,6.15,6.29,4276246
BOQPE,20200903,101.97,101.97,100.5,100.6,4131
BOT,20200903,0.049,0.049,0.048,0.048,1218766
BPH,20200903,0.035,0.05,0.035,0.05,38294232
BPHOA,20200903,0.02,0.027,0.02,0.027,1570177
BPP,20200903,0.028,0.029,0.028,0.029,267742
BPT,20200903,1.44,1.515,1.435,1.505,19082034
BRB,20200903,0.24,0.255,0.235,0.24,924104
BRG,20200903,29.05,29.72,28.8,29.32,479912
BRI,20200903,1.5,1.5,1.5,1.5,0
BRK,20200903,0.005,0.005,0.005,0.005,675001
BRKOA,20200903,0.001,0.001,0.001,0.001,0
BRKOB,20200903,0.001,0.002,0.001,0.002,4007500
BRL,20200903,0.047,0.049,0.045,0.045,280014
BRN,20200903,0.505,0.595,0.475,0.5,113306857
BRU,20200903,0.086,0.087,0.084,0.087,255618
BRV,20200903,0.065,0.07,0.065,0.065,969454
BRVO,20200903,0.044,0.044,0.044,0.044,35000
BSA,20200903,0.275,0.28,0.27,0.27,150735
BSE,20200903,0.29,0.305,0.285,0.305,1373472
BSL,20200903,13.24,13.34,13.02,13.26,2679549
BSM,20200903,0.003,0.003,0.003,0.003,4150300
BSMOC,20200903,0.001,0.001,0.001,0.001,0
BSP,20200903,0.002,0.002,0.002,0.002,0
BSR,20200903,0.013,0.013,0.013,0.013,0
BSX,20200903,0.52,0.52,0.5,0.505,840943
BTC,20200903,0.095,0.095,0.095,0.095,0
BTH,20200903,1.29,1.3,1.182,1.185,6639591
BTI,20200903,1.005,1.01,0.99,0.99,106812
BUB,20200903,0.87,0.88,0.82,0.87,8787961
BUD,20200903,0.075,0.081,0.073,0.079,42719946
BUG,20200903,0.21,0.21,0.21,0.21,740
BUX,20200903,0.115,0.12,0.115,0.115,41620
BUY,20200903,0.017,0.023,0.017,0.023,16648434
BVS,20200903,3.74,3.78,3.69,3.7,1369632
BWF,20200903,0.445,0.445,0.445,0.445,0
BWP,20200903,4.04,4.07,4,4.06,1878933
BWR,20200903,1.4,1.4,1.38,1.4,10450
BWX,20200903,4.8,4.83,4.58,4.81,313046
BXB,20200903,11.18,11.19,11.05,11.16,4445385
BXN,20200903,0.014,0.014,0.014,0.014,23389
BYE,20200903,0.285,0.315,0.285,0.315,3239576
BYH,20200903,0.051,0.051,0.05,0.05,38500
BYHO,20200903,0.001,0.001,0.001,0.001,0
BYI,20200903,0.55,0.61,0.55,0.61,1700
C6C,20200903,0.875,0.875,0.855,0.875,17276
CAA,20200903,0.13,0.13,0.13,0.13,0
CAD,20200903,0.01,0.01,0.01,0.01,0
CADO,20200903,0.001,0.001,0.001,0.001,0
CAE,20200903,0.023,0.024,0.022,0.023,1141351
CAF,20200903,0.165,0.165,0.155,0.165,171867
CAG,20200903,0.24,0.24,0.24,0.24,24602
CAI,20200903,0.56,0.56,0.545,0.545,783082
CAJ,20200903,0.255,0.26,0.255,0.26,7565518
CAM,20200903,0.78,0.785,0.775,0.775,88708
CAMG,20200903,0.985,0.985,0.985,0.985,8041
CAN,20200903,0.395,0.405,0.39,0.405,782931
CAP,20200903,0.046,0.068,0.046,0.051,11339193
CAQ,20200903,0.03,0.03,0.03,0.03,17471
CAR,20200903,21.47,21.63,21.21,21.33,753979
CAT,20200903,2.38,2.46,2.2,2.26,2545886
CAU,20200903,0.088,0.088,0.087,0.087,3750
CAV,20200903,0.011,0.013,0.011,0.013,35414309
CAVOA,20200903,0.003,0.004,0.003,0.004,28266666
CAY,20200903,0.13,0.135,0.125,0.13,1173284
CAZ,20200903,0.045,0.045,0.04,0.041,1758748
CBA,20200903,68.25,68.6,68.02,68.18,2379411
CBAPD,20200903,99.847,100.05,99.62,100,24458
CBAPE,20200903,103.8,104,103.8,103.8,9479
CBAPF,20200903,102.4,102.7,102.35,102.699,7031
CBAPG,20200903,101.999,102.01,101.8,101.8,7685
CBAPH,20200903,102.5,102.76,102.302,102.5,5255
CBAPI,20200903,99.4,99.85,99.1,99.35,12409
CBE,20200903,0.165,0.17,0.165,0.165,250877
CBR,20200903,1.74,1.85,1.74,1.81,250570
CBY,20200903,0.135,0.14,0.135,0.14,86948
CCA,20200903,0.115,0.115,0.11,0.115,685939
CCE,20200903,0.001,0.001,0.001,0.001,1427951
CCG,20200903,0.105,0.105,0.105,0.105,12500
CCJ,20200903,0.004,0.004,0.004,0.004,0
CCL,20200903,9.15,9.34,9.12,9.25,1548021
CCP,20200903,18.68,19.74,18.68,19.61,778307
CCV,20200903,0.19,0.19,0.175,0.175,368550
CCX,20200903,3.37,3.47,3.33,3.36,1013426
CCZ,20200903,0.048,0.05,0.047,0.049,3955876
CCZO,20200903,0.026,0.026,0.026,0.026,0
CD1,20200903,0.8,0.8,0.8,0.8,0
CD2,20200903,1.005,1.005,1.005,1.005,0
CD3,20200903,0.86,0.86,0.86,0.86,14942
CDA,20200903,11,11.22,10.65,11,560390
CDD,20200903,0.31,0.31,0.295,0.295,210026
CDH,20200903,0.002,0.002,0.002,0.002,0
CDM,20200903,0.72,0.73,0.715,0.72,436939
CDP,20200903,2.7,2.72,2.67,2.68,110832
CDT,20200903,0.013,0.013,0.012,0.012,2538143
CDV,20200903,0.93,0.935,0.92,0.93,3951071
CDX,20200903,0.061,0.065,0.058,0.059,7195994
CDXO,20200903,0.02,0.02,0.02,0.02,875000
CDY,20200903,0.11,0.11,0.11,0.11,130000
CE1,20200903,0.009,0.01,0.009,0.009,10224757
CEL,20200903,0.25,0.25,0.245,0.245,840408
CEN,20200903,5.86,5.96,5.86,5.96,36484
CETF,20200903,63,63,63,63,35
CFE,20200903,0.003,0.003,0.003,0.003,3602022
CFO,20200903,0.025,0.025,0.025,0.025,30770
CG1,20200903,0.195,0.195,0.195,0.195,73299
CGA,20200903,0.42,0.42,0.42,0.42,0
CGB,20200903,0.005,0.005,0.004,0.005,1366987
CGC,20200903,3.66,3.705,3.61,3.65,2532046
CGF,20200903,4.01,4.09,3.99,4.02,2841653
CGFPA,20200903,99.4,99.4,99.17,99.39,4378
CGFPB,20200903,99.65,99.86,99.51,99.752,7791
CGL,20200903,4.37,4.43,4.16,4.34,371092
CGM,20200903,0.001,0.001,0.001,0.001,0
CGN,20200903,0.014,0.014,0.014,0.014,0
CGO,20200903,0.19,0.19,0.175,0.175,64812
CGR,20200903,0.37,0.38,0.365,0.365,313471
CGS,20200903,0.725,0.74,0.66,0.685,668788
CHC,20200903,12.83,13.07,12.72,13,1468747
CHK,20200903,0.021,0.021,0.019,0.019,26660741
CHKOA,20200903,0.011,0.012,0.011,0.012,3710214
CHN,20200903,1.485,1.49,1.415,1.445,1012669
CHZ,20200903,0.205,0.23,0.2,0.22,2719654
CI1,20200903,0.03,0.03,0.025,0.03,4146717
CIA,20200903,3.15,3.18,3.06,3.11,348432
CIE,20200903,0.63,0.635,0.63,0.635,331937
CII,20200903,0.85,0.85,0.85,0.85,0
CIM,20200903,21.47,21.69,21.2,21.4,469689
CIN,20200903,23,23.5,23,23.5,3311
CINPA,20200903,2.06,2.06,2.06,2.06,0
CIO,20200903,0.024,0.025,0.024,0.025,342857
CIP,20200903,3.16,3.18,3.12,3.16,1777512
CIW,20200903,0.62,0.62,0.62,0.62,5000
CKA,20200903,0.052,0.053,0.052,0.053,209500
