AHZ,20200226,0.07,0.072,0.07,0.071,388674
AIA,20200226,7.8,7.82,7.71,7.8,237308
AIB,20200226,0.096,0.096,0.096,0.096,11437
AIQ,20200226,0.11,0.11,0.11,0.11,102262
AIS,20200226,0.049,0.049,0.048,0.048,270906
AIZ,20200226,2.31,2.36,2.29,2.32,924912
AJL,20200226,0.07,0.07,0.07,0.07,4944
AJQ,20200226,0.053,0.056,0.052,0.052,231955
AJX,20200226,0.051,0.051,0.05,0.05,436939
AKM,20200226,0.099,0.099,0.09,0.096,312923
AKP,20200226,13.75,13.75,13.25,13.25,5762
AL8,20200226,0.016,0.016,0.016,0.016,50000
ALC,20200226,0.17,0.175,0.162,0.165,2895593
ALF,20200226,0.98,0.98,0.975,0.975,555746
ALG,20200226,1.08,1.087,1.04,1.065,2867152
ALI,20200226,2.58,2.58,2.4,2.44,267797
ALK,20200226,0.93,0.945,0.84,0.85,6829134
ALL,20200226,35.3,35.72,34.88,35.02,3275733
ALQ,20200226,8.74,9,8.63,8.7,2052037
ALU,20200226,32,32.35,31.37,31.84,1432911
ALX,20200226,8,8.07,7.915,7.97,2750467
ALY,20200226,0.013,0.013,0.013,0.013,2050000
AMA,20200226,0.7,0.71,0.457,0.59,45813870
AMC,20200226,14.77,14.83,14.665,14.72,3461414
AMD,20200226,0.007,0.008,0.007,0.007,1993000
AMG,20200226,0.047,0.047,0.045,0.046,633894
AMH,20200226,0.97,0.97,0.95,0.95,188153
AMI,20200226,0.44,0.455,0.43,0.435,5389762
AML,20200226,0.13,0.135,0.13,0.13,190780
AMN,20200226,0.41,0.465,0.365,0.465,16654
AMP,20200226,1.89,1.91,1.835,1.845,16928439
AMS,20200226,1.155,1.155,0.975,0.99,861897
AMX,20200226,1.87,1.94,1.755,1.855,591678
ANA,20200226,0.01,0.01,0.009,0.01,2910199
ANG,20200226,0.195,0.195,0.18,0.19,484971
ANL,20200226,0.001,0.002,0.001,0.002,331573
ANN,20200226,30.31,30.41,29.75,29.97,924354
ANO,20200226,5.6,5.6,5.35,5.45,45831
ANP,20200226,0.065,0.065,0.061,0.061,947928
ANR,20200226,0.25,0.25,0.25,0.25,14279
ANW,20200226,0.001,0.001,0.001,0.001,4150000
ANZ,20200226,26.02,26.27,25.79,26.07,9305458
AOA,20200226,0.002,0.002,0.002,0.002,250000
AOF,20200226,2.98,3,2.98,2.98,134448
AOP,20200226,0.25,0.25,0.235,0.24,399642
APA,20200226,10.76,10.91,10.72,10.82,2170398
APC,20200226,0.091,0.091,0.087,0.087,209593
APD,20200226,0.675,0.7,0.675,0.7,330090
APE,20200226,8.67,8.84,8.47,8.49,505621
APG,20200226,0.002,0.002,0.002,0.002,6360000
APH,20200226,0.12,0.12,0.11,0.11,1562
API,20200226,1.235,1.235,1.2,1.2,995900
APL,20200226,0.97,0.97,0.955,0.96,2010753
APT,20200226,35.73,36.4,35.2,35.97,2866143
APV,20200226,0.195,0.23,0.185,0.19,960735
APW,20200226,1.43,1.43,1.42,1.43,21723
APX,20200226,24.3,24.84,22.77,22.77,2477717
APZ,20200226,1.12,1.12,1.12,1.12,79
AQD,20200226,0.01,0.01,0.01,0.01,2938144
AQG,20200226,7.48,7.5,7.14,7.36,226995
AQI,20200226,0.095,0.107,0.086,0.086,3131510
AQR,20200226,3.85,3.85,3.78,3.8,140429
AQX,20200226,0.028,0.029,0.026,0.027,14086568
AQZ,20200226,2.49,2.54,2.47,2.5,188556
AR9,20200226,0.099,0.1,0.095,0.095,181116
ARA,20200226,0.6,0.6,0.6,0.6,601
ARB,20200226,18,18.1,17.72,17.93,269170
ARD,20200226,0.018,0.018,0.016,0.018,5565639
ARF,20200226,3.27,3.31,3.17,3.21,317023
ARG,20200226,8.45,8.46,8.3,8.32,473994
ARL,20200226,0.43,0.475,0.43,0.44,203144
ARM,20200226,0.009,0.009,0.008,0.008,1000000
ARN,20200226,0.175,0.175,0.165,0.165,554615
ARQ,20200226,0.205,0.205,0.19,0.195,265440
ARS,20200226,0.021,0.023,0.02,0.021,7154469
ARU,20200226,0.068,0.071,0.068,0.07,560044
ARV,20200226,0.031,0.033,0.03,0.032,6189418
AS1,20200226,0.145,0.155,0.145,0.155,136151
ASB,20200226,3.76,3.84,3.72,3.8,3144911
ASG,20200226,1.6,1.6,1.54,1.55,16250
ASH,20200226,0.405,0.41,0.385,0.4,178521
ASN,20200226,0.029,0.029,0.027,0.027,231718
AST,20200226,1.68,1.7,1.665,1.67,6981507
ASW,20200226,0.7,0.7,0.7,0.7,2354
ASX,20200226,77.18,77.73,76.59,77.5,764059
ATC,20200226,0.075,0.075,0.07,0.07,710950
ATL,20200226,0.27,0.34,0.27,0.34,704217
ATS,20200226,0.064,0.064,0.061,0.062,1118069
ATU,20200226,0.28,0.285,0.265,0.27,316765
AU8,20200226,0.072,0.073,0.071,0.072,1781865
AUB,20200226,13.6,14.84,13.5,13.89,679025
AUC,20200226,0.016,0.018,0.016,0.017,4650009
AUI,20200226,9.7,9.7,9.52,9.56,41620
AUQ,20200226,0.015,0.015,0.015,0.015,55
AUR,20200226,0.015,0.016,0.013,0.014,1709696
AUT,20200226,0.038,0.043,0.038,0.041,5922680
AUZ,20200226,0.013,0.014,0.013,0.013,5213455
AV1,20200226,0.185,0.185,0.175,0.18,281812
AVA,20200226,0.14,0.14,0.14,0.14,288079
AVG,20200226,0.47,0.47,0.45,0.465,120288
AVH,20200226,0.7,0.7,0.67,0.67,12684207
AVJ,20200226,0.6,0.635,0.585,0.59,123235
AVL,20200226,0.012,0.012,0.012,0.012,1628631
AVN,20200226,2.9,2.91,2.85,2.87,645684
AVZ,20200226,0.094,0.1,0.09,0.093,32650631
AWC,20200226,2.1,2.12,2.02,2.03,20072046
AWN,20200226,0.1,0.125,0.1,0.12,306860
AWY,20200226,0.035,0.035,0.033,0.033,286487
AX1,20200226,1.815,1.815,1.7,1.725,2101690
AX8,20200226,0.039,0.039,0.039,0.039,30000
AXE,20200226,0.18,0.185,0.17,0.175,492032
AYF,20200226,5.78,5.78,5.77,5.77,5317
AYS,20200226,0.32,0.32,0.3,0.3,1225275
AZI,20200226,0.006,0.006,0.006,0.006,301545
AZJ,20200226,5.15,5.16,5.02,5.04,9193432
AZS,20200226,0.11,0.11,0.098,0.1,902021
AZV,20200226,0.11,0.12,0.11,0.115,833863
AZY,20200226,0.012,0.012,0.011,0.011,4143514
BAF,20200226,0.84,0.84,0.825,0.83,267245
BAP,20200226,6.35,6.4,6.22,6.25,1618804
BAR,20200226,0.02,0.02,0.019,0.019,700538
BAS,20200226,0.001,0.001,0.001,0.001,500000
BAT,20200226,0.007,0.007,0.007,0.007,633354
BBC,20200226,0.595,0.595,0.595,0.595,1001
BBL,20200226,0.455,0.455,0.455,0.455,1000
BBN,20200226,3.22,3.24,3.1,3.11,1405230
BBX,20200226,0.14,0.15,0.135,0.15,90782
BC8,20200226,0.39,0.4,0.385,0.39,82624
BCB,20200226,0.049,0.051,0.049,0.049,350667
BCC,20200226,0.235,0.235,0.205,0.205,40419
BCI,20200226,0.155,0.155,0.15,0.155,356418
BCK,20200226,0.02,0.022,0.02,0.022,48400
BCN,20200226,0.033,0.034,0.033,0.034,1216443
BCT,20200226,0.105,0.105,0.097,0.105,3324782
BD1,20200226,0.032,0.032,0.031,0.031,2590139
BDA,20200226,0.245,0.245,0.24,0.24,7040
BDC,20200226,0.078,0.078,0.074,0.077,4951076
BDG,20200226,0.079,0.079,0.078,0.078,292000
BEE,20200226,0.014,0.014,0.012,0.012,427984
BEM,20200226,0.038,0.038,0.038,0.038,108580
BEN,20200226,9.49,9.58,9.44,9.52,3265848
BET,20200226,0.355,0.355,0.32,0.325,3275423
BFC,20200226,0.077,0.08,0.077,0.08,114832
BFG,20200226,1.34,1.35,1.28,1.29,729611
BGA,20200226,4.1,4.19,4.02,4.05,2456120
BGL,20200226,0.59,0.635,0.58,0.62,4925481
BGT,20200226,0.175,0.185,0.175,0.185,62516
BHP,20200226,35.6,35.89,35.45,35.55,7731665
BID,20200226,1.035,1.06,0.975,1.06,639488
BIN,20200226,3.08,3.11,2.92,2.97,3543666
BIS,20200226,0.955,0.96,0.955,0.96,20891
BIT,20200226,0.115,0.115,0.105,0.105,7011974
BKI,20200226,1.595,1.595,1.55,1.555,464748
BKL,20200226,68.45,68.98,67.41,68.05,126018
BKT,20200226,0.046,0.046,0.042,0.043,375615
BKW,20200226,18.47,18.75,18.47,18.61,188457
BKY,20200226,0.18,0.18,0.175,0.175,17822
BLD,20200226,4.63,4.72,4.62,4.69,10927929
BLG,20200226,0.06,0.06,0.058,0.058,315367
BLK,20200226,0.011,0.012,0.01,0.01,47681870
BLT,20200226,0.037,0.037,0.034,0.035,657284
BLU,20200226,0.037,0.037,0.035,0.035,1630100
BLX,20200226,1.02,1.02,0.98,0.99,200054
BLY,20200226,1.1,1.1,1.02,1.02,7779
BMG,20200226,0.003,0.003,0.003,0.003,1126650
BMN,20200226,0.032,0.033,0.032,0.032,845716
BNL,20200226,0.006,0.006,0.006,0.006,4812398
BNO,20200226,0.057,0.057,0.051,0.051,383420
BNR,20200226,0.025,0.025,0.025,0.025,214974
BOA,20200226,0.23,0.23,0.23,0.23,10000
BOC,20200226,0.25,0.255,0.24,0.25,115928
BOE,20200226,0.052,0.055,0.05,0.053,625311
BOL,20200226,0.12,0.125,0.12,0.125,267412
BOQ,20200226,7.33,7.4,7.31,7.31,2928933
BOT,20200226,0.085,0.085,0.082,0.083,1795236
BPH,20200226,0.001,0.001,0.001,0.001,4000000
BPT,20200226,1.93,1.955,1.895,1.91,13623093
BRB,20200226,0.24,0.255,0.235,0.255,139470
BRG,20200226,20.6,21.06,20.55,20.65,257464
BRI,20200226,1.685,1.685,1.66,1.66,22556
BRK,20200226,0.008,0.009,0.008,0.009,1208333
BRL,20200226,0.096,0.097,0.096,0.096,694285
BRN,20200226,0.052,0.052,0.05,0.05,5481328
BRU,20200226,0.155,0.16,0.155,0.155,22492
BRV,20200226,0.033,0.036,0.032,0.035,9016640
BSA,20200226,0.385,0.395,0.355,0.39,87111
BSE,20200226,0.225,0.225,0.207,0.21,285212
BSL,20200226,12.35,12.83,12.32,12.44,4125594
BSM,20200226,0.005,0.005,0.005,0.005,3904888
BSR,20200226,0.018,0.018,0.015,0.015,3850404
BSX,20200226,0.15,0.15,0.14,0.15,356651
BTC,20200226,0.15,0.15,0.14,0.15,449000
BTH,20200226,0.84,0.87,0.805,0.825,1350271
BTI,20200226,1.015,1.025,1.005,1.01,223933
BUB,20200226,0.715,0.725,0.705,0.705,2916525
BUD,20200226,0.027,0.027,0.023,0.023,14965266
BUX,20200226,0.073,0.074,0.073,0.074,127087
BUY,20200226,0.006,0.006,0.006,0.006,840666
BVS,20200226,5.15,5.2,4.765,4.85,3311568
BWF,20200226,0.49,0.5,0.46,0.5,54153
BWP,20200226,3.89,3.9,3.85,3.87,1235309
BWR,20200226,1.34,1.34,1.29,1.29,21665
BWX,20200226,4,4.11,3.96,4.05,681550
BXB,20200226,12.45,12.46,12.26,12.4,4209093
BYE,20200226,0.3,0.305,0.28,0.29,2254272
BYH,20200226,0.044,0.044,0.042,0.042,260000
C6C,20200226,0.65,0.65,0.62,0.63,68240
CAA,20200226,0.12,0.125,0.12,0.12,111168
CAD,20200226,0.001,0.001,0.001,0.001,2000002
CAF,20200226,0.105,0.11,0.1,0.1,244459
CAG,20200226,0.5,0.51,0.5,0.51,19212
CAI,20200226,0.31,0.315,0.29,0.315,660929
CAJ,20200226,0.27,0.295,0.26,0.29,11747255
CAM,20200226,0.94,0.94,0.93,0.93,323019
CAN,20200226,0.95,0.95,0.86,0.875,1276246
CAP,20200226,0.029,0.029,0.028,0.028,44618
CAR,20200226,16.95,17.12,16.49,16.73,1111030
CAT,20200226,1.8,1.83,1.475,1.6,8526673
CAU,20200226,0.155,0.155,0.14,0.145,43071
CAV,20200226,0.002,0.002,0.002,0.002,858853
CAY,20200226,0.13,0.13,0.125,0.125,215891
CAZ,20200226,0.023,0.023,0.022,0.022,1509832
CBA,20200226,85.33,86.05,85.07,85.35,3362264
CBE,20200226,0.26,0.26,0.245,0.255,689926
CBR,20200226,4,4,3.75,3.82,178742
CBY,20200226,0.17,0.17,0.17,0.17,30000
CCA,20200226,0.17,0.17,0.14,0.15,629371
CCE,20200226,0.001,0.001,0.001,0.001,957233
CCG,20200226,0.059,0.059,0.055,0.055,33261
CCL,20200226,11.63,11.84,11.62,11.7,2392035
CCP,20200226,35.06,35.25,34.52,34.95,332695
CCV,20200226,0.18,0.2,0.18,0.2,3204027
CCX,20200226,3.19,3.19,3.03,3.1,1322309
CCZ,20200226,0.018,0.018,0.017,0.018,243874
CD1,20200226,1.5,1.5,1.47,1.47,5298
CD2,20200226,1.3,1.45,1.3,1.4,33370
CD3,20200226,1.145,1.145,1.04,1.04,91949
CDA,20200226,7.5,7.51,7.25,7.39,765578
CDD,20200226,0.385,0.42,0.375,0.42,309058
CDM,20200226,0.68,0.685,0.665,0.675,992646
CDP,20200226,5.57,5.6,5.51,5.55,11904
CDT,20200226,0.007,0.007,0.007,0.007,803600
CDV,20200226,0.335,0.35,0.335,0.35,1775606
CDX,20200226,0.024,0.024,0.024,0.024,83500
CDY,20200226,0.165,0.17,0.165,0.165,89666
CE1,20200226,0.007,0.007,0.007,0.007,622607
CEL,20200226,0.14,0.155,0.14,0.145,3951904
CEN,20200226,6.89,6.9,6.79,6.79,6856
CFE,20200226,0.005,0.005,0.005,0.005,348050
CFO,20200226,0.063,0.066,0.063,0.066,91369
CG1,20200226,0.37,0.38,0.35,0.37,269296
CGA,20200226,0.425,0.425,0.42,0.42,21564
CGB,20200226,0.012,0.012,0.011,0.011,1066097
CGC,20200226,2.9,2.93,2.85,2.86,2559680
CGF,20200226,9.55,9.68,9.36,9.39,2766022
CGL,20200226,4.6,4.7,4.5,4.59,394383
CGR,20200226,0.53,0.53,0.485,0.525,326979
CGS,20200226,0.475,0.475,0.42,0.43,48752
CHC,20200226,13.11,13.34,12.975,13.04,2066409
CHK,20200226,0.008,0.008,0.007,0.008,3673111
CHN,20200226,0.265,0.27,0.25,0.26,1332234
CHZ,20200226,0.097,0.097,0.09,0.092,443109
CI1,20200226,0.027,0.027,0.024,0.025,4667487
CIA,20200226,2.13,2.16,2.07,2.12,1022488
CIE,20200226,0.84,0.85,0.83,0.85,180852
CIM,20200226,26,26.26,25.51,25.58,748761
CIN,20200226,30.41,30.57,30.12,30.15,10480
CIO,20200226,0.002,0.002,0.002,0.002,175000
CIP,20200226,3.72,3.74,3.64,3.69,386091
CIW,20200226,0.57,0.57,0.56,0.57,29407
CKA,20200226,0.039,0.04,0.037,0.04,266875
CKF,20200226,9.26,9.29,9.12,9.26,579888
CL1,20200226,1.69,1.69,1.612,1.645,243724
CLA,20200226,0.009,0.01,0.009,0.009,1528773
CLB,20200226,0.061,0.062,0.052,0.053,237680
CLF,20200226,1.215,1.25,1.215,1.225,16350
CLQ,20200226,0.22,0.225,0.215,0.225,299657
CLV,20200226,2.61,2.725,2.6,2.62,587256
CLW,20200226,5.63,5.65,5.56,5.6,2104732
CLX,20200226,0.81,0.81,0.81,0.81,11060
CM8,20200226,0.021,0.022,0.021,0.022,950628
CML,20200226,0.015,0.015,0.014,0.015,1271846
CMM,20200226,1.38,1.405,1.315,1.37,641258
CMP,20200226,0.72,0.735,0.685,0.685,248550
CMW,20200226,1.19,1.195,1.18,1.18,9461831
CNB,20200226,0.068,0.068,0.068,0.068,31427
CNI,20200226,2.61,2.64,2.58,2.64,1643623
CNU,20200226,6.42,6.63,6.42,6.48,687743
CNW,20200226,0.027,0.027,0.023,0.023,786872
COB,20200226,0.115,0.115,0.115,0.115,100494
COE,20200226,0.495,0.515,0.495,0.515,6668888
COF,20200226,3.19,3.2,3.115,3.18,1107952
COG,20200226,0.09,0.091,0.09,0.091,110000
COH,20200226,215,215.15,211.8,212.96,285736
COI,20200226,0.125,0.125,0.115,0.12,2110205
COL,20200226,15.25,15.36,15.1,15.21,8154863
COO,20200226,0.069,0.069,0.069,0.069,72174
COS,20200226,0.315,0.32,0.315,0.32,34379
CP1,20200226,0.125,0.125,0.125,0.125,107522
CPH,20200226,0.098,0.1,0.095,0.096,1612693
CPT,20200226,0.062,0.062,0.061,0.062,6900
CPU,20200226,16.26,16.3,16.015,16.08,1593262
CPV,20200226,0.13,0.13,0.13,0.13,38363
CQE,20200226,3.64,3.7,3.59,3.6,531263
CQR,20200226,4.78,4.88,4.76,4.84,2812579
CR1,20200226,0.195,0.21,0.19,0.21,59910
CRL,20200226,0.022,0.022,0.021,0.022,323199
CRM,20200226,0.28,0.28,0.28,0.28,3556
CRN,20200226,1.725,1.765,1.705,1.71,449797
CRS,20200226,0.14,0.14,0.13,0.13,127060
CSD,20200226,0.125,0.125,0.125,0.125,12620
CSE,20200226,0.051,0.051,0.05,0.05,275470
CSL,20200226,317.5,319.09,310.59,310.59,1030580
CSR,20200226,4.42,4.49,4.4,4.42,3759056
CSS,20200226,0.705,0.72,0.65,0.67,120104
CST,20200226,0.19,0.19,0.17,0.19,1527369
CT1,20200226,0.031,0.031,0.03,0.03,1890993
CTD,20200226,14.75,14.97,14.61,14.85,1432744
CTM,20200226,0.012,0.013,0.011,0.012,13319936
CTO,20200226,0.005,0.005,0.005,0.005,2075000
CTP,20200226,0.115,0.115,0.105,0.11,1230534
CTX,20200226,34.05,34.22,33.79,34.06,2700411
CUE,20200226,0.11,0.11,0.1,0.105,294921
CUP,20200226,1.12,1.125,1.07,1.09,167898
CUV,20200226,22.54,22.71,21.42,21.5,259533
CV1,20200226,0.099,0.099,0.094,0.094,583163
CVC,20200226,1.8,1.8,1.625,1.65,146587
CVF,20200226,0.95,0.955,0.94,0.94,64483
CVN,20200226,0.285,0.29,0.267,0.27,5705639
CVW,20200226,0.37,0.37,0.33,0.36,651008
CWL,20200226,0.1,0.1,0.1,0.1,1244185
CWN,20200226,10.65,10.78,10.61,10.71,2174120
CWP,20200226,7.7,7.75,7.43,7.56,98544
CWX,20200226,0.23,0.245,0.225,0.245,302246
CWY,20200226,2.25,2.3,2.23,2.28,10338272
CWZ,20200226,0.155,0.155,0.155,0.155,7734
CXL,20200226,0.85,0.91,0.795,0.88,231568
CXM,20200226,0.041,0.041,0.04,0.04,111717
CXO,20200226,0.037,0.037,0.037,0.037,1311049
CXZ,20200226,0.022,0.022,0.021,0.021,548955
CY5,20200226,0.041,0.041,0.041,0.041,12500
CYC,20200226,1,1.05,1,1.02,16260
CYG,20200226,0.94,0.955,0.93,0.93,78344
CYL,20200226,2.81,2.89,2.78,2.89,24923
CYP,20200226,1.025,1.025,1,1,204935
CZI,20200226,0.087,0.088,0.086,0.087,586758
CZL,20200226,0.008,0.008,0.007,0.007,4873698
CZN,20200226,0.003,0.003,0.002,0.002,3389555
CZR,20200226,0.011,0.011,0.009,0.009,3387467
D2O,20200226,1.55,1.55,1.5,1.53,81511
DAF,20200226,0.02,0.02,0.02,0.02,200000
DAV,20200226,0.04,0.04,0.039,0.04,855000
DCC,20200226,0.028,0.028,0.027,0.027,2118136
DCL,20200226,0.062,0.062,0.06,0.06,210444
DDD,20200226,0.003,0.003,0.003,0.003,161683
DDR,20200226,6.1,6.13,5.86,6.01,242161
DDT,20200226,0.007,0.007,0.007,0.007,1553350
DEG,20200226,0.225,0.242,0.2,0.2,66035340
DEM,20200226,0.19,0.19,0.18,0.18,212200
DEV,20200226,0.059,0.059,0.057,0.057,232425
DGO,20200226,2,2.06,1.9,1.9,21175
DGR,20200226,0.077,0.077,0.076,0.076,100000
DHG,20200226,3.35,3.47,3.35,3.42,2858986
DIV,20200226,22.7,23.08,22.7,22.83,5992
DJW,20200226,3.25,3.26,3.24,3.26,260036
DKM,20200226,0.15,0.15,0.145,0.145,40000
DMP,20200226,58,59.8,57.51,58.3,364267
DNA,20200226,0.077,0.078,0.076,0.076,194910
DNK,20200226,0.55,0.55,0.52,0.52,96362
DOR,20200226,0.048,0.048,0.048,0.048,100000
DOW,20200226,6.03,6.14,5.98,6.05,4210528
DRE,20200226,0.004,0.005,0.004,0.005,314234
DRO,20200226,0.18,0.185,0.165,0.17,755937
DSE,20200226,0.043,0.044,0.043,0.043,165170
DTC,20200226,1.015,1.02,0.975,0.98,151113
DTI,20200226,0.02,0.02,0.02,0.02,100235
DTL,20200226,4.44,4.55,4.11,4.18,1009185
DTM,20200226,0.07,0.07,0.067,0.067,12500
DTR,20200226,0.002,0.002,0.002,0.002,952437
DTS,20200226,0.12,0.12,0.11,0.115,50204
DTZ,20200226,0.05,0.055,0.046,0.055,779130
DUB,20200226,1,1,0.91,0.945,387576
DUI,20200226,5,5,4.89,4.95,197956
DVL,20200226,0.022,0.022,0.021,0.021,36800
DW8,20200226,0.007,0.008,0.007,0.007,14517966
DWS,20200226,1.02,1.04,1.01,1.04,82359
DXB,20200226,0.14,0.14,0.135,0.14,1063220
DXN,20200226,0.038,0.04,0.037,0.04,1545351
DXS,20200226,12.64,12.75,12.49,12.61,4458203
DYL,20200226,0.2,0.2,0.19,0.195,92626
E25,20200226,0.17,0.18,0.16,0.17,150000
EAF,20200226,1.35,1.35,1.35,1.35,186923
EAI,20200226,1.03,1.03,1.015,1.025,524958
EAS,20200226,1.03,1.03,1,1,41000
EBO,20200226,23.6,23.63,23.44,23.44,1362
ECF,20200226,1.285,1.295,1.265,1.275,383063
ECG,20200226,0.04,0.04,0.04,0.04,4259
ECL,20200226,1.38,1.4,1.38,1.4,11286
ECP,20200226,1.04,1.04,1.04,1.04,300
ECS,20200226,0.04,0.044,0.04,0.043,365847
ECT,20200226,0.001,0.001,0.001,0.001,4550000
ECX,20200226,1.53,1.565,1.5,1.53,984527
ED1,20200226,0.93,0.93,0.9,0.93,102360
EDE,20200226,0.037,0.037,0.034,0.034,1469498
EEG,20200226,0.3,0.33,0.3,0.33,182159
EFF,20200226,1.75,1.75,1.75,1.75,45130
EGD,20200226,2.5,2.5,2.47,2.47,139599
EGF,20200226,1.76,1.77,1.76,1.77,106647
EGG,20200226,1.445,1.65,1.44,1.615,138897
EGH,20200226,0.39,0.39,0.375,0.38,456495
EGI,20200226,1.105,1.125,1.105,1.11,127377
EGL,20200226,0.032,0.032,0.032,0.032,667
EGN,20200226,0.52,0.555,0.52,0.555,19755
EGR,20200226,0.066,0.07,0.061,0.07,190150
EHE,20200226,2.18,2.19,2.03,2.06,1942574
EHH,20200226,0.175,0.185,0.165,0.165,1825225
EHL,20200226,2.18,2.21,2.12,2.15,982125
EHX,20200226,0.1,0.115,0.1,0.105,280048
ELD,20200226,7.9,8.17,7.9,8.15,763937
ELO,20200226,7.65,7.66,7.34,7.44,115841
ELS,20200226,0.31,0.31,0.295,0.3,72140
ELX,20200226,0.72,0.73,0.69,0.73,256102
EM1,20200226,0.007,0.008,0.007,0.008,950000
EM2,20200226,0.105,0.11,0.105,0.11,59319
EMB,20200226,11,11,11,11,2500
EMD,20200226,0.12,0.12,0.12,0.12,8333
EME,20200226,0.1,0.1,0.1,0.1,957
EMH,20200226,0.25,0.26,0.25,0.26,30648
EML,20200226,4.1,4.13,3.89,3.99,4306507
EMR,20200226,0.045,0.046,0.045,0.046,1385589
EMT,20200226,0.012,0.012,0.012,0.012,250000
EMU,20200226,0.04,0.04,0.039,0.04,110500
EMV,20200226,0.765,0.78,0.73,0.765,255748
EN1,20200226,0.017,0.019,0.017,0.019,3878993
ENN,20200226,2.05,2.05,1.99,2.02,231013
ENR,20200226,0.105,0.105,0.091,0.095,202000
EOF,20200226,2.65,2.65,2.54,2.56,135036
EOL,20200226,3.4,3.4,3.4,3.4,600
EOS,20200226,7.94,8.04,7.47,7.7,1602792
EPD,20200226,0.355,0.36,0.355,0.355,809183
EPM,20200226,0.005,0.005,0.005,0.005,1267456
EQE,20200226,0.014,0.014,0.012,0.012,1596145
