AMP,20201116,1.74,1.75,1.73,1.745,508552
AMPPA,20201116,100.1,100.1,100.1,100.1,0
AMPPB,20201116,96.12,96.12,96.11,96.11,324
AMS,20201116,0.84,0.89,0.84,0.86,481821
AMT,20201116,0.15,0.15,0.15,0.15,0
AMX,20201116,1.295,1.295,1.295,1.295,11530
ANA,20201116,0.036,0.036,0.036,0.036,0
ANG,20201116,0.175,0.175,0.175,0.175,0
ANL,20201116,0.001,0.0015,0.001,0.0015,2387899
ANN,20201116,39.23,39.85,39.04,39.76,32653
ANO,20201116,4.3,4.32,4.3,4.32,3104
ANP,20201116,0.105,0.105,0.105,0.105,385001
ANR,20201116,0.18,0.18,0.18,0.18,0
ANS,20201116,0.017,0.017,0.017,0.017,0
ANW,20201116,0.001,0.001,0.001,0.001,2256000
ANX,20201116,0.051,0.052,0.047,0.049,2298018
ANZ,20201116,20.8,21.18,20.78,21.13,1031568
ANZPD,20201116,101.32,101.32,101.32,101.32,0
ANZPE,20201116,100.9,100.9,100.9,100.9,2135
ANZPF,20201116,101.51,101.51,101.51,101.51,0
ANZPG,20201116,105.401,105.401,105.4,105.4,1920
ANZPH,20201116,102.75,102.75,102.75,102.75,0
AO1,20201116,0.006,0.006,0.006,0.006,1915150
AOA,20201116,0.008,0.008,0.008,0.008,80000
AOF,20201116,2.21,2.21,2.21,2.21,0
AON,20201116,0.038,0.038,0.038,0.038,0
AOP,20201116,0.32,0.32,0.32,0.32,0
AOU,20201116,0.195,0.195,0.195,0.195,1027183
APA,20201116,10.72,10.74,10.67,10.69,90664
APC,20201116,0.12,0.12,0.12,0.12,0
APCOB,20201116,0.029,0.029,0.029,0.029,0
APD,20201116,0.575,0.585,0.575,0.58,169909
APE,20201116,12.34,12.49,12.21,12.21,40578
APG,20201116,0.002,0.002,0.002,0.002,0
APH,20201116,0.17,0.17,0.17,0.17,1099
API,20201116,1.11,1.11,1.095,1.095,146399
APL,20201116,1.015,1.025,1.015,1.025,3861
APT,20201116,102.99,103.5,101.2,101.4,163718
APV,20201116,0.095,0.095,0.095,0.095,51286
APW,20201116,1.41,1.41,1.41,1.41,0
APX,20201116,34.08,34.3,33.86,34.01,59781
APZ,20201116,1.19,1.19,1.19,1.19,2100
AQC,20201116,0.19,0.19,0.19,0.19,0
AQD,20201116,0.018,0.018,0.018,0.018,186923
AQDOC,20201116,0.009,0.009,0.009,0.009,0
AQI,20201116,0.155,0.16,0.15,0.15,447967
AQR,20201116,3.63,3.63,3.63,3.63,0
AQS,20201116,0.026,0.026,0.026,0.026,0
AQX,20201116,0.03,0.031,0.03,0.031,1457454
AQZ,20201116,3.44,3.44,3.42,3.42,6329
AR9,20201116,0.37,0.385,0.37,0.385,154570
ARA,20201116,0.48,0.48,0.48,0.48,5000
ARB,20201116,29.6,29.96,28.7,29.67,13684
ARC,20201116,0.35,0.35,0.35,0.35,0
ARD,20201116,0.051,0.051,0.051,0.051,325500
ARDOA,20201116,0.02,0.02,0.02,0.02,0
ARE,20201116,0.007,0.007,0.007,0.007,0
ARF,20201116,2.75,2.81,2.71,2.8,44689
ARG,20201116,8,8.05,8,8.04,30813
ARL,20201116,0.5,0.5,0.495,0.5,7700
ARN,20201116,0.135,0.135,0.125,0.125,481332
ARO,20201116,0.004,0.0045,0.004,0.0045,3929835
ARR,20201116,0.12,0.13,0.12,0.125,518893
ARU,20201116,0.1,0.105,0.1,0.1,535360
ARV,20201116,0.13,0.135,0.13,0.135,1396372
ARX,20201116,1.305,1.305,1.3,1.3,32718
AS1,20201116,0.175,0.175,0.175,0.175,5628
ASB,20201116,2.78,2.8,2.78,2.79,35892
ASG,20201116,1.455,1.455,1.455,1.455,416
ASH,20201116,0.39,0.39,0.39,0.39,0
ASIA,20201116,11.06,11.3,11.06,11.22,20439
ASM,20201116,3.56,3.7,3.56,3.68,108541
ASN,20201116,0.032,0.033,0.032,0.033,731228
ASNOC,20201116,0.011,0.011,0.011,0.011,0
ASP,20201116,0.007,0.007,0.007,0.007,0
ASQ,20201116,0.08,0.08,0.08,0.08,0
AST,20201116,1.955,1.96,1.935,1.955,543980
ASW,20201116,0.75,0.75,0.75,0.75,0
ASX,20201116,82.5,82.59,82.09,82.41,13069
AT1,20201116,0.33,0.33,0.33,0.33,33570
ATC,20201116,0.043,0.043,0.043,0.043,181539
ATEC,20201116,22,22,21.7,21.7,5487
ATH,20201116,0.032,0.036,0.031,0.033,35503927
ATL,20201116,0.36,0.36,0.355,0.355,53853
ATM,20201116,1,1,1,1,0
ATP,20201116,0.011,0.011,0.011,0.011,0
ATR,20201116,0.195,0.195,0.195,0.195,0
ATS,20201116,0.036,0.036,0.036,0.036,3441110
ATU,20201116,0.285,0.285,0.285,0.285,29089
ATUO,20201116,0.075,0.075,0.075,0.075,100000
ATX,20201116,0.25,0.25,0.245,0.25,210111
AU1,20201116,0.043,0.043,0.043,0.043,0
AU1OA,20201116,0.009,0.009,0.009,0.009,0
AU8,20201116,0.083,0.083,0.083,0.083,36351
AUB,20201116,17.52,17.68,16.97,17.54,19907
AUC,20201116,0.058,0.058,0.058,0.058,163939
AUDS,20201116,10.02,10.02,10.02,10.02,0
AUH,20201116,0.007,0.007,0.007,0.007,0
AUI,20201116,8.49,8.49,8.49,8.49,2000
AUL,20201116,0.295,0.295,0.295,0.295,0
AULOF,20201116,0.055,0.055,0.055,0.055,0
AUMF,20201116,28.65,28.65,28.65,28.65,0
AUP,20201116,2.99,2.99,2.99,2.99,0
AUQ,20201116,0.014,0.014,0.014,0.014,0
AUR,20201116,0.094,0.096,0.094,0.096,646570
AUROC,20201116,0.01,0.01,0.01,0.01,0
AUST,20201116,16.02,16.02,16.02,16.02,0
AUT,20201116,0.11,0.11,0.11,0.11,114716
AUZ,20201116,0.016,0.016,0.015,0.015,520137
AV1,20201116,0.13,0.145,0.13,0.145,1092477
AV1O,20201116,0.05,0.05,0.05,0.05,33000
AVA,20201116,0.685,0.695,0.675,0.675,365753
AVC,20201116,0.47,0.475,0.47,0.475,13420
AVE,20201116,0.013,0.013,0.012,0.012,547230
AVG,20201116,0.5,0.5,0.5,0.5,37427
AVH,20201116,5.98,6.1,5.95,6.03,59692
AVJ,20201116,0.55,0.55,0.55,0.55,57647
AVL,20201116,0.011,0.012,0.011,0.012,1589049
AVN,20201116,2.58,2.62,2.57,2.6,15426
AVQ,20201116,0.025,0.025,0.025,0.025,0
AVR,20201116,3.55,3.55,3.5,3.5,1200
AVRO,20201116,1.2,1.2,1.2,1.2,0
AVW,20201116,0.009,0.009,0.009,0.009,663000
AVWO,20201116,0.004,0.004,0.004,0.004,997712
AVZ,20201116,0.083,0.083,0.081,0.082,1097826
AWC,20201116,1.545,1.57,1.545,1.5675,806936
AWN,20201116,0.755,0.755,0.755,0.755,0
AWV,20201116,0.028,0.028,0.028,0.028,2500
AX1,20201116,1.68,1.705,1.665,1.705,130395
AX8,20201116,0.076,0.076,0.076,0.076,0
AXE,20201116,0.515,0.52,0.515,0.52,21139
AXI,20201116,0.06,0.06,0.06,0.06,0
AXT,20201116,0.014,0.014,0.014,0.014,0
AYI,20201116,0.001,0.001,0.001,0.001,0
AYM,20201116,0.009,0.009,0.009,0.009,0
AYS,20201116,0.785,0.785,0.775,0.775,120637
AYUHB,20201116,100.6,100.6,100.6,100.6,0
AYUHC,20201116,98.35,98.35,98.35,98.35,0
AYUHD,20201116,95.75,95.75,95.75,95.75,0
AZI,20201116,0.004,0.004,0.004,0.004,0
AZIO,20201116,0.002,0.002,0.002,0.002,0
AZJ,20201116,3.93,3.95,3.92,3.94,224072
AZS,20201116,1.01,1.02,0.865,0.92,3210921
AZV,20201116,0.092,0.092,0.092,0.092,0
AZY,20201116,0.047,0.048,0.047,0.047,740619
B2Y,20201116,0.029,0.029,0.029,0.029,0
BAP,20201116,7.34,7.42,7.32,7.42,94986
BAR,20201116,0.037,0.037,0.037,0.037,140000
BAS,20201116,0.001,0.001,0.001,0.001,20000
BASOB,20201116,0.001,0.001,0.001,0.001,0
BAT,20201116,0.025,0.025,0.025,0.025,1003489
BATO,20201116,0.005,0.005,0.005,0.005,0
BBC,20201116,0.625,0.625,0.625,0.625,0
BBL,20201116,0.41,0.41,0.41,0.41,275
BBN,20201116,4.59,4.59,4.49,4.5,29762
BBOZ,20201116,6.62,6.62,6.52,6.52,517512
BBUS,20201116,1.74,1.74,1.715,1.715,811607
BBX,20201116,0.335,0.335,0.335,0.335,39790
BC8,20201116,0.73,0.73,0.73,0.73,6696
BCB,20201116,0.048,0.048,0.048,0.048,0
BCC,20201116,0.29,0.295,0.29,0.295,34611
BCI,20201116,0.245,0.255,0.245,0.25,156046
BCK,20201116,0.022,0.022,0.022,0.022,0
BCN,20201116,0.038,0.038,0.038,0.038,500000
BCNOB,20201116,0.017,0.017,0.017,0.017,0
BCT,20201116,0.058,0.058,0.058,0.058,0
BD1,20201116,0.025,0.025,0.025,0.025,429201
BDA,20201116,0.5,0.5,0.49,0.49,24200
BDC,20201116,0.076,0.079,0.076,0.078,669008
BDG,20201116,0.099,0.099,0.099,0.099,0
BDI,20201116,0.001,0.001,0.001,0.001,0
BEAR,20201116,10.82,10.82,10.8,10.81,5458
BEE,20201116,0.015,0.015,0.015,0.015,130899
BEEO,20201116,0.002,0.003,0.002,0.003,2910178
BEL,20201116,0.051,0.051,0.051,0.051,0
BEM,20201116,0.047,0.047,0.047,0.047,0
BEN,20201116,7.47,7.67,7.45,7.67,415624
BENHB,20201116,83,83,83,83,0
BENPE,20201116,101.19,101.19,101.19,101.19,0
BENPF,20201116,101.5,101.5,101.5,101.5,320
BENPG,20201116,100.4,100.4,100.4,100.4,715
BET,20201116,0.51,0.525,0.505,0.505,335203
BFC,20201116,0.08,0.08,0.08,0.08,44000
BFG,20201116,1.435,1.435,1.385,1.405,57065
BGA,20201116,5.1,5.15,5.09,5.1,43803
BGL,20201116,1.39,1.4,1.38,1.38,338762
BGP,20201116,3.7,3.7,3.7,3.7,200
BGT,20201116,0.145,0.145,0.145,0.145,0
BHD,20201116,0.28,0.28,0.28,0.28,0
BHL,20201116,0.08,0.08,0.08,0.08,0
BHP,20201116,36.41,36.51,36.29,36.49,618519
BID,20201116,1.13,1.15,1.13,1.13,104058
BILL,20201116,100.26,100.26,100.26,100.26,1041
BIN,20201116,2.69,2.69,2.68,2.68,32246
BIQ,20201116,0.01,0.01,0.01,0.01,0
BIR,20201116,0.04,0.04,0.04,0.04,0
BIS,20201116,1.265,1.265,1.265,1.265,7730
BIT,20201116,0.089,0.089,0.085,0.085,265591
BKI,20201116,1.475,1.475,1.475,1.475,0
BKL,20201116,75,76.89,75,76.78,4520
BKT,20201116,0.064,0.064,0.064,0.064,0
BKW,20201116,19,19.22,19,19.12,35100
BKY,20201116,0.435,0.435,0.435,0.435,0
BLD,20201116,5.2,5.2,5.15,5.16,247790
BLG,20201116,0.092,0.092,0.09,0.09,53928
BLU,20201116,0.062,0.062,0.06,0.06,213064
BLX,20201116,1.235,1.2975,1.235,1.26,55592
BLY,20201116,0.39,0.39,0.39,0.39,0
BLYO,20201116,0.01,0.01,0.01,0.01,0
BLZ,20201116,0.033,0.033,0.032,0.032,208085
BLZO,20201116,0.011,0.011,0.011,0.011,250000
BMG,20201116,0.13,0.13,0.13,0.13,0
BMH,20201116,0.195,0.195,0.195,0.195,0
BMN,20201116,0.039,0.039,0.038,0.039,286382
BNDS,20201116,27.36,27.4,27.36,27.4,583
BNKS,20201116,5.07,5.07,5.07,5.07,0
BNL,20201116,0.039,0.039,0.039,0.039,463146
BNO,20201116,0.115,0.12,0.115,0.12,39423
BNR,20201116,0.077,0.077,0.072,0.072,260666
BOA,20201116,0.23,0.23,0.23,0.23,0
BOC,20201116,0.29,0.29,0.29,0.29,0
BOE,20201116,0.064,0.065,0.064,0.064,37691
BOL,20201116,0.13,0.13,0.13,0.13,8461
BOND,20201116,28.56,28.56,28.56,28.56,223
BOQ,20201116,6.83,6.91,6.815,6.9,163777
BOQPE,20201116,99.95,99.95,99.95,99.95,0
BOT,20201116,0.11,0.11,0.11,0.11,330938
BPH,20201116,0.044,0.044,0.043,0.044,445000
BPHOA,20201116,0.023,0.023,0.023,0.023,100879
BPP,20201116,0.024,0.024,0.024,0.024,0
BPT,20201116,1.555,1.56,1.54,1.56,743758
BRB,20201116,0.185,0.185,0.185,0.185,0
BRG,20201116,26.55,26.61,26,26.4,13229
BRI,20201116,1.45,1.45,1.45,1.45,3750
BRK,20201116,0.006,0.006,0.006,0.006,666666
BRKOA,20201116,0.001,0.001,0.001,0.001,0
BRKOB,20201116,0.002,0.002,0.002,0.002,0
BRL,20201116,0.04,0.04,0.04,0.04,100000
BRN,20201116,0.36,0.36,0.355,0.36,2245660
BRU,20201116,0.09,0.09,0.09,0.09,108137
BRV,20201116,0.056,0.056,0.051,0.051,474972
BRVO,20201116,0.031,0.031,0.031,0.031,0
BSA,20201116,0.28,0.28,0.28,0.28,0
BSE,20201116,0.275,0.275,0.27,0.275,63629
BSL,20201116,16.3,16.38,16.22,16.34,76797
BSM,20201116,0.003,0.003,0.003,0.003,483333
BSMOC,20201116,0.001,0.001,0.001,0.001,0
BSP,20201116,0.002,0.002,0.002,0.002,0
BSR,20201116,0.013,0.013,0.013,0.013,0
BSX,20201116,0.385,0.385,0.38,0.38,67421
BTC,20201116,0.09,0.09,0.09,0.09,5748
BTH,20201116,1.23,1.25,1.22,1.245,156168
BTI,20201116,1.13,1.145,1.13,1.135,18892
BUB,20201116,0.71,0.715,0.7,0.7,187965
BUD,20201116,0.056,0.057,0.056,0.056,3425567
BUG,20201116,0.21,0.21,0.21,0.21,0
BUX,20201116,0.071,0.071,0.071,0.071,0
BUY,20201116,0.012,0.012,0.012,0.012,0
BVS,20201116,3.2,3.27,3.2,3.23,174884
BWF,20201116,0.44,0.44,0.44,0.44,0
BWP,20201116,4.3,4.3,4.25,4.27,46630
BWR,20201116,1.42,1.42,1.42,1.42,0
BWX,20201116,4.15,4.22,4.11,4.2,30793
BXB,20201116,10.84,10.9,10.79,10.86,226193
BXN,20201116,0.014,0.017,0.014,0.016,4697856
BYE,20201116,0.17,0.175,0.17,0.175,228645
BYH,20201116,0.073,0.073,0.073,0.073,0
BYI,20201116,0.52,0.52,0.52,0.52,0
C6C,20201116,1.23,1.23,1.23,1.23,3038
CAA,20201116,5.5,5.5,5.5,5.5,29
CAD,20201116,0.01,0.01,0.009,0.009,3665818
CADO,20201116,0.001,0.001,0.001,0.001,0
CAE,20201116,0.028,0.028,0.028,0.028,0
CAF,20201116,0.19,0.19,0.19,0.19,0
CAG,20201116,0.2,0.2,0.2,0.2,0
CAI,20201116,0.61,0.61,0.595,0.595,13624
CAJ,20201116,0.27,0.27,0.27,0.27,212407
CAM,20201116,0.8,0.805,0.79,0.805,44784
CAMG,20201116,0.995,0.995,0.995,0.995,0
CAN,20201116,0.32,0.325,0.32,0.325,196418
CAP,20201116,0.039,0.039,0.039,0.039,195000
CAQ,20201116,0.053,0.053,0.053,0.053,0
CAR,20201116,21.7,21.87,21.53,21.68,58348
CAT,20201116,2.06,2.07,2.05,2.05,63870
CAU,20201116,0.082,0.082,0.082,0.082,0
CAV,20201116,0.01,0.01,0.01,0.01,150000
CAY,20201116,0.135,0.135,0.13,0.13,757676
CAZ,20201116,0.043,0.045,0.043,0.045,1407077
CBA,20201116,74,74.56,73.79,74.49,350619
CBAPD,20201116,99.9,99.9,99.85,99.85,5059
CBAPE,20201116,103.17,103.17,103.17,103.17,0
CBAPF,20201116,101.703,101.703,101.703,101.703,833
CBAPG,20201116,100.97,100.97,100.97,100.97,233
CBAPH,20201116,102.3,102.3,102.19,102.2,3858
CBAPI,20201116,98.7,98.7,98.5,98.64,3818
CBE,20201116,0.15,0.15,0.15,0.15,0
CBR,20201116,2.65,2.74,2.65,2.74,30050
CBY,20201116,0.105,0.105,0.105,0.105,40000
CCA,20201116,0.145,0.145,0.145,0.145,122500
CCE,20201116,0.002,0.002,0.0015,0.0015,3050000
CCG,20201116,0.092,0.092,0.092,0.092,0
CCJ,20201116,0.004,0.004,0.004,0.004,0
CCL,20201116,12.65,12.73,12.65,12.7,300824
CCP,20201116,22.95,23.1,22.88,23.1,5961
CCR,20201116,0.825,0.84,0.825,0.84,93785
CCV,20201116,0.19,0.19,0.19,0.19,0
CCX,20201116,2.93,2.94,2.9,2.9,51233
CCZ,20201116,0.048,0.049,0.048,0.049,1554266
CCZO,20201116,0.021,0.021,0.021,0.021,0
CD1,20201116,0.96,0.96,0.96,0.96,0
CD2,20201116,1.2,1.2,1.2,1.2,0
CD3,20201116,1.03,1.03,1.03,1.03,8100
CDA,20201116,11.29,11.29,11.05,11.1,51530
CDD,20201116,0.315,0.315,0.315,0.315,94650
CDH,20201116,0.002,0.002,0.002,0.002,0
CDM,20201116,0.83,0.83,0.83,0.83,18648
CDP,20201116,4.08,4.08,4.08,4.08,0
CDT,20201116,0.012,0.012,0.012,0.012,423333
CDV,20201116,1.035,1.04,1.03,1.035,16173
CDX,20201116,0.051,0.052,0.05,0.052,500000
CDXO,20201116,0.018,0.018,0.018,0.018,0
CDY,20201116,0.105,0.105,0.105,0.105,27432
CE1,20201116,0.006,0.006,0.006,0.006,0
CEL,20201116,0.2,0.2,0.2,0.2,100000
CEN,20201116,7.75,7.75,7.75,7.75,0
CETF,20201116,67.9,67.9,67.9,67.9,0
CFO,20201116,0.019,0.02,0.019,0.02,935833
CG1,20201116,0.18,0.18,0.18,0.18,0
CGA,20201116,0.65,0.65,0.65,0.65,0
CGB,20201116,0.006,0.006,0.006,0.006,1980099
CGC,20201116,3.97,3.98,3.94,3.97,60246
CGF,20201116,5.25,5.28,5.23,5.25,121094
CGFPA,20201116,100,100,99.9,99.901,1449
CGFPB,20201116,101,101,101,101,500
CGL,20201116,5.61,5.61,5.61,5.61,19928
CGM,20201116,0.001,0.001,0.001,0.001,0
CGN,20201116,0.033,0.033,0.032,0.033,972872
CGO,20201116,0.225,0.225,0.225,0.225,9000
CGR,20201116,0.335,0.335,0.335,0.335,5036
CGS,20201116,0.95,0.96,0.95,0.96,20615
CHC,20201116,14.51,14.57,14.39,14.45,78600
CHK,20201116,0.018,0.018,0.017,0.017,576621
CHKOA,20201116,0.01,0.01,0.01,0.01,98000
CHN,20201116,3.45,3.47,3.4,3.4,136770
CHZ,20201116,0.235,0.235,0.235,0.235,54202
CI1,20201116,0.026,0.027,0.026,0.026,1937500
CIA,20201116,4.26,4.34,4.24,4.29,214729
CIE,20201116,0.73,0.73,0.73,0.73,0
CII,20201116,0.9,0.9,0.9,0.9,0
CIM,20201116,23.25,23.46,23.16,23.31,9404
CIN,20201116,25.7,25.8,25.7,25.8,943
CINPA,20201116,2.06,2.06,2.06,2.06,0
CIO,20201116,0.022,0.022,0.022,0.022,117934
CIP,20201116,3.13,3.16,3.13,3.15,29566
CIW,20201116,0.57,0.57,0.57,0.57,0
CKA,20201116,0.062,0.062,0.062,0.062,0
CKF,20201116,10.19,10.2,10.13,10.17,15027
CL1,20201116,2.2,2.2,2.2,2.2,0
CL8,20201116,0.009,0.009,0.009,0.009,0
CLA,20201116,0.035,0.035,0.033,0.033,529955
CLB,20201116,0.125,0.125,0.125,0.125,0
CLBO,20201116,0.085,0.085,0.085,0.085,0
CLE,20201116,0.009,0.009,0.009,0.009,0
CLF,20201116,1.18,1.18,1.18,1.18,0
CLH,20201116,1.085,1.085,1.085,1.085,0
CLI,20201116,0.031,0.031,0.031,0.031,0
CLQ,20201116,0.295,0.295,0.29,0.29,184703
CLT,20201116,0.07,0.07,0.064,0.064,2753547
CLV,20201116,1.79,1.79,1.77,1.775,13013
