AJM,20200407,0.037,0.04,0.037,0.037,3480257
AJQ,20200407,0.036,0.036,0.036,0.036,60978
AJX,20200407,0.038,0.038,0.035,0.038,402497
AKG,20200407,0.245,0.245,0.245,0.245,10000
AKM,20200407,0.063,0.067,0.063,0.067,34486
AKP,20200407,11.58,11.58,10.5,10.5,15084
AL8,20200407,0.014,0.014,0.013,0.013,231600
ALC,20200407,0.17,0.175,0.15,0.16,3992138
ALF,20200407,0.865,0.87,0.86,0.86,78772
ALG,20200407,0.31,0.315,0.29,0.31,2835389
ALI,20200407,1.91,2.05,1.91,1.95,173342
ALK,20200407,0.69,0.745,0.67,0.74,6184675
ALL,20200407,21.92,22.75,21.39,21.75,3875021
ALQ,20200407,6.27,6.32,5.85,6.03,1402810
ALT,20200407,0.002,0.002,0.002,0.002,841356
ALU,20200407,31.01,32.09,30.09,30.45,1016964
ALX,20200407,5.27,5.465,5.16,5.25,7662487
AMA,20200407,0.355,0.45,0.35,0.405,9348448
AMC,20200407,13.51,13.64,13.12,13.33,2739547
AMD,20200407,0.004,0.004,0.004,0.004,71904
AME,20200407,0.056,0.056,0.054,0.054,597667
AMG,20200407,0.044,0.047,0.044,0.046,762752
AMH,20200407,0.835,0.855,0.815,0.815,53309
AMI,20200407,0.34,0.345,0.315,0.325,2981532
AML,20200407,0.062,0.062,0.055,0.056,736000
AMN,20200407,0.375,0.38,0.375,0.375,16761
AMP,20200407,1.32,1.355,1.255,1.29,16991614
AMS,20200407,0.615,0.695,0.58,0.605,1083108
AMX,20200407,1.24,1.26,1.2,1.23,87403
ANA,20200407,0.008,0.009,0.007,0.007,2405539
ANG,20200407,0.125,0.13,0.125,0.13,308549
ANN,20200407,30.2,30.25,29.15,29.49,813340
ANO,20200407,3.36,3.84,3.36,3.8,43765
ANP,20200407,0.044,0.044,0.042,0.042,793350
ANR,20200407,0.195,0.195,0.19,0.19,5000
ANW,20200407,0.001,0.001,0.001,0.001,1680000
ANZ,20200407,16.92,17.24,16.14,16.32,11006767
AOF,20200407,2.08,2.11,2.05,2.08,102375
AON,20200407,0.014,0.014,0.014,0.014,278181
AOP,20200407,0.19,0.19,0.18,0.19,308197
APA,20200407,10.81,10.84,10.1,10.24,3200245
APC,20200407,0.069,0.069,0.069,0.069,71347
APD,20200407,0.47,0.48,0.445,0.445,150041
APE,20200407,3.95,3.95,3.62,3.72,1225429
APH,20200407,0.054,0.054,0.051,0.054,699055
API,20200407,1.24,1.26,1.195,1.235,1760389
APL,20200407,0.925,0.925,0.91,0.915,865831
APT,20200407,21,21.89,20.8,21.06,5008795
APV,20200407,0.16,0.16,0.155,0.16,87150
APX,20200407,21.9,22.35,20.77,21.22,940282
APZ,20200407,0.94,0.94,0.905,0.925,20535
AQC,20200407,0.145,0.145,0.13,0.13,5967
AQD,20200407,0.012,0.012,0.01,0.01,1266773
AQG,20200407,6.4,6.63,6.35,6.52,293423
AQI,20200407,0.044,0.044,0.044,0.044,85280
AQR,20200407,2.98,3,2.93,2.94,158331
AQX,20200407,0.022,0.022,0.019,0.019,6494552
AQZ,20200407,1.855,1.885,1.81,1.85,80246
AR9,20200407,0.055,0.055,0.055,0.055,16000
ARA,20200407,0.405,0.44,0.405,0.44,20000
ARB,20200407,13.85,13.94,12.9,13.19,276523
ARD,20200407,0.013,0.015,0.013,0.013,3162565
ARE,20200407,0.005,0.005,0.004,0.004,6152009
ARF,20200407,2.15,2.18,2.1,2.14,1048325
ARG,20200407,7.1,7.35,6.94,7.1,416474
ARL,20200407,0.235,0.26,0.235,0.26,273347
ARN,20200407,0.115,0.14,0.115,0.13,159005
ARQ,20200407,0.076,0.077,0.075,0.075,130290
ARS,20200407,0.017,0.018,0.016,0.016,4193409
ARU,20200407,0.058,0.062,0.057,0.06,790685
ARV,20200407,0.021,0.022,0.021,0.021,491533
AS1,20200407,0.1,0.11,0.1,0.1,306968
ASB,20200407,3.02,3.09,2.84,2.95,1923823
ASG,20200407,0.75,0.765,0.72,0.72,16808
ASH,20200407,0.24,0.26,0.24,0.26,269273
ASQ,20200407,0.04,0.04,0.04,0.04,4452
AST,20200407,1.835,1.835,1.755,1.77,12616434
ASW,20200407,0.6,0.6,0.58,0.58,20256
ASX,20200407,83.11,84.14,77.02,77.51,774610
ATC,20200407,0.052,0.057,0.05,0.056,2321688
ATH,20200407,0.017,0.017,0.016,0.016,326273
ATL,20200407,0.145,0.15,0.135,0.145,102387
ATR,20200407,0.175,0.175,0.175,0.175,46412
ATS,20200407,0.031,0.032,0.029,0.031,7192959
ATU,20200407,0.19,0.215,0.18,0.2,4292631
AU1,20200407,0.044,0.044,0.044,0.044,8538
AU8,20200407,0.044,0.049,0.043,0.044,204194
AUB,20200407,9.65,9.77,9.16,9.46,397525
AUC,20200407,0.012,0.012,0.012,0.012,2119209
AUI,20200407,7.8,8,7.56,7.56,47971
AUL,20200407,0.28,0.3,0.28,0.295,756669
AUQ,20200407,0.012,0.012,0.012,0.012,155078
AUT,20200407,0.025,0.027,0.024,0.025,9437513
AUZ,20200407,0.013,0.014,0.013,0.013,24917473
AV1,20200407,0.075,0.085,0.075,0.08,1742849
AVC,20200407,0.2,0.2,0.2,0.2,35500
AVE,20200407,0.003,0.003,0.002,0.002,2250000
AVG,20200407,0.37,0.385,0.36,0.38,18767
AVH,20200407,0.505,0.53,0.475,0.48,21084399
AVJ,20200407,0.4,0.415,0.395,0.395,370246
AVL,20200407,0.009,0.009,0.008,0.008,1832169
AVN,20200407,1.53,1.66,1.53,1.625,1281129
AVZ,20200407,0.05,0.053,0.05,0.051,11720043
AWC,20200407,1.46,1.495,1.43,1.46,16490746
AWY,20200407,0.026,0.026,0.026,0.026,250000
AX1,20200407,0.905,0.98,0.88,0.97,4170776
AX8,20200407,0.015,0.015,0.015,0.015,100000
AXE,20200407,0.17,0.18,0.17,0.18,173490
AYM,20200407,0.002,0.002,0.002,0.002,135000
AYR,20200407,0.001,0.001,0.001,0.001,100000
AYS,20200407,0.345,0.35,0.3,0.345,479448
AZI,20200407,0.004,0.004,0.004,0.004,500000
AZJ,20200407,4.67,4.72,4.47,4.55,8789910
AZS,20200407,0.062,0.066,0.062,0.064,218640
AZV,20200407,0.06,0.06,0.06,0.06,8500
AZY,20200407,0.015,0.015,0.014,0.014,8566929
BAF,20200407,0.665,0.665,0.64,0.645,265964
BAP,20200407,4.27,4.43,4.06,4.12,2370130
BAR,20200407,0.015,0.015,0.015,0.015,46852
BAT,20200407,0.006,0.006,0.005,0.005,3407219
BBC,20200407,0.45,0.46,0.45,0.46,22559
BBN,20200407,2.31,2.48,2.31,2.39,531264
BBX,20200407,0.1,0.1,0.1,0.1,14363
BC8,20200407,0.335,0.375,0.325,0.365,345474
BCB,20200407,0.04,0.043,0.04,0.043,318949
BCI,20200407,0.12,0.125,0.115,0.115,362617
BCN,20200407,0.03,0.032,0.029,0.032,12562744
BCT,20200407,0.067,0.079,0.067,0.067,486654
BD1,20200407,0.024,0.025,0.024,0.024,3294914
BDA,20200407,0.235,0.235,0.22,0.22,273071
BDC,20200407,0.062,0.064,0.059,0.06,3008735
BEL,20200407,0.026,0.026,0.025,0.025,80000
BEM,20200407,0.037,0.037,0.037,0.037,110000
BEN,20200407,6.43,6.6,6.16,6.29,3438486
BET,20200407,0.15,0.16,0.15,0.15,2299156
BFC,20200407,0.083,0.085,0.08,0.08,424610
BFG,20200407,0.825,0.93,0.825,0.85,597889
BGA,20200407,4.75,4.8,4.48,4.58,1042757
BGL,20200407,0.525,0.57,0.505,0.515,3432194
BGT,20200407,0.165,0.18,0.15,0.16,375251
BHP,20200407,31.99,32.29,31.03,31.7,11062662
BID,20200407,0.82,0.82,0.75,0.75,441117
BIN,20200407,1.99,1.99,1.885,1.925,3114002
BIT,20200407,0.11,0.11,0.1,0.1,4026361
BKI,20200407,1.35,1.38,1.31,1.325,274152
BKL,20200407,77.34,77.8,74.63,75.69,49568
BKW,20200407,13.52,13.92,13.21,13.31,492451
BKY,20200407,0.145,0.145,0.14,0.14,85147
BLD,20200407,2.38,2.43,2.27,2.33,10554740
BLG,20200407,0.025,0.025,0.024,0.025,439056
BLK,20200407,0.01,0.01,0.009,0.009,8262431
BLU,20200407,0.017,0.02,0.017,0.019,2502891
BLX,20200407,0.6,0.6,0.55,0.57,39227
BLY,20200407,0.58,0.59,0.58,0.585,767
BMN,20200407,0.033,0.034,0.032,0.032,1027275
BNO,20200407,0.055,0.06,0.052,0.054,1570326
BNR,20200407,0.022,0.024,0.022,0.024,455750
BOE,20200407,0.042,0.043,0.037,0.037,5592068
BOL,20200407,0.089,0.089,0.089,0.089,18000
BOQ,20200407,5.2,5.26,5.03,5.14,4007773
BOT,20200407,0.053,0.053,0.039,0.04,19437029
BPP,20200407,0.014,0.015,0.014,0.015,132269
BPT,20200407,1.47,1.49,1.38,1.4,17709252
BRB,20200407,0.19,0.2,0.185,0.185,672240
BRG,20200407,16.84,17.18,16.1,16.59,469198
BRK,20200407,0.004,0.005,0.003,0.003,10355610
BRL,20200407,0.077,0.078,0.076,0.078,289550
BRN,20200407,0.04,0.041,0.04,0.04,3012198
BRU,20200407,0.094,0.095,0.089,0.091,780180
BRV,20200407,0.022,0.023,0.021,0.021,1009172
BSA,20200407,0.3,0.3,0.285,0.29,32312
BSE,20200407,0.16,0.16,0.145,0.15,56482
BSL,20200407,10.66,10.66,9.66,9.92,3532201
BSM,20200407,0.003,0.004,0.003,0.004,2100000
BSX,20200407,0.16,0.16,0.13,0.14,6088046
BTH,20200407,0.585,0.645,0.58,0.615,3277689
BTI,20200407,0.68,0.69,0.66,0.69,88142
BUB,20200407,0.69,0.7,0.665,0.68,4709734
BUD,20200407,0.01,0.011,0.009,0.009,9562466
BUY,20200407,0.006,0.006,0.006,0.006,28302
BVS,20200407,3.81,3.96,3.71,3.84,1664641
BWP,20200407,3.41,3.51,3.39,3.42,1927255
BWR,20200407,1.05,1.05,1.045,1.045,18191
BWX,20200407,3.16,3.34,3.12,3.29,408358
BXB,20200407,11.98,12.24,11.16,11.22,5844066
BYE,20200407,0.145,0.16,0.145,0.145,1367871
BYH,20200407,0.026,0.026,0.026,0.026,40375
BYI,20200407,0.65,0.65,0.65,0.65,550
C6C,20200407,0.445,0.445,0.405,0.405,22026
CAA,20200407,0.1,0.105,0.1,0.105,50933
CAF,20200407,0.088,0.088,0.088,0.088,25000
CAG,20200407,0.5,0.5,0.5,0.5,5000
CAI,20200407,0.25,0.255,0.23,0.24,407363
CAJ,20200407,0.18,0.185,0.175,0.18,1098918
CAM,20200407,0.73,0.76,0.72,0.73,37675
CAN,20200407,0.905,0.92,0.8,0.83,716330
CAP,20200407,0.018,0.018,0.017,0.017,192100
CAR,20200407,11.98,11.98,11.45,11.7,1927104
CAT,20200407,0.94,0.95,0.84,0.865,1218638
CAU,20200407,0.084,0.087,0.084,0.087,33832
CAY,20200407,0.084,0.09,0.08,0.087,1449890
CAZ,20200407,0.021,0.021,0.021,0.021,388425
CBA,20200407,63.6,64.79,61,61.87,6689173
CBE,20200407,0.18,0.2,0.18,0.19,453487
CBR,20200407,1.59,1.62,1.47,1.47,352786
CCA,20200407,0.065,0.073,0.065,0.073,282644
CCE,20200407,0.001,0.001,0.001,0.001,15287
CCG,20200407,0.044,0.044,0.044,0.044,360000
CCL,20200407,9.64,9.69,9.31,9.46,2728250
CCP,20200407,14.05,14.86,13.61,14.07,916257
CCV,20200407,0.155,0.155,0.15,0.15,28170
CCX,20200407,1.55,1.69,1.48,1.545,832508
CCZ,20200407,0.015,0.015,0.014,0.014,603999
CDA,20200407,6,6.15,5.59,5.76,406895
CDD,20200407,0.26,0.26,0.23,0.25,568998
CDM,20200407,0.5,0.525,0.495,0.5,713939
CDP,20200407,2.85,2.91,2.845,2.91,59826
CDT,20200407,0.005,0.005,0.005,0.005,500000
CDV,20200407,0.35,0.37,0.35,0.36,734887
CDX,20200407,0.016,0.016,0.016,0.016,144956
CDY,20200407,0.31,0.385,0.28,0.355,10045662
CE1,20200407,0.005,0.005,0.005,0.005,827833
CEL,20200407,0.091,0.096,0.083,0.088,1639085
CEN,20200407,5.84,5.84,5.6,5.6,8020
CFO,20200407,0.031,0.031,0.031,0.031,825
CG1,20200407,0.17,0.18,0.17,0.18,1335853
CGB,20200407,0.007,0.008,0.007,0.007,3077848
CGC,20200407,2.9,2.9,2.75,2.81,2419108
CGF,20200407,4.54,4.83,4.41,4.6,5071578
CGL,20200407,3.12,3.17,2.89,2.97,677559
CGO,20200407,0.1,0.12,0.1,0.12,91724
CGR,20200407,0.47,0.47,0.46,0.46,375173
CGS,20200407,0.33,0.33,0.33,0.33,5002
CHC,20200407,7.6,7.65,7.2,7.35,2605665
CHK,20200407,0.005,0.005,0.005,0.005,595000
CHN,20200407,0.61,0.635,0.54,0.55,3786174
CHZ,20200407,0.051,0.057,0.05,0.052,824007
CI1,20200407,0.035,0.036,0.033,0.033,4427568
CIA,20200407,1.87,1.87,1.725,1.75,285403
CIE,20200407,0.53,0.545,0.515,0.52,159433
CII,20200407,0.815,0.82,0.81,0.81,15726
CIM,20200407,24.48,24.66,22.82,23.47,785248
CIN,20200407,21.7,21.78,20.8,21.2,7346
CIO,20200407,0.002,0.002,0.002,0.002,1666
CIP,20200407,2.76,2.87,2.72,2.8,1336465
CKA,20200407,0.03,0.035,0.03,0.03,609458
CKF,20200407,5.79,6.18,5.76,5.89,769339
CL1,20200407,1.28,1.35,1.26,1.35,188431
CL8,20200407,0.009,0.01,0.008,0.01,477922
CLQ,20200407,0.16,0.17,0.155,0.155,914088
CLT,20200407,0.13,0.135,0.13,0.135,50000
CLV,20200407,2.01,2.05,1.82,1.85,654749
CLW,20200407,4.57,4.65,4.33,4.39,1761024
CLZ,20200407,0.001,0.002,0.001,0.002,18895000
CM8,20200407,0.015,0.015,0.012,0.013,1680299
CML,20200407,0.01,0.011,0.01,0.011,300000
CMM,20200407,1.05,1.08,1.02,1.02,253739
CMP,20200407,0.45,0.47,0.43,0.45,452512
CMW,20200407,0.765,0.78,0.75,0.775,6589659
CNB,20200407,0.059,0.075,0.059,0.066,921307
CNI,20200407,1.44,1.59,1.425,1.545,3080787
CNJ,20200407,0.006,0.007,0.006,0.007,518800
CNU,20200407,6.82,6.99,6.64,6.65,850521
COB,20200407,0.1,0.1,0.095,0.099,142152
COE,20200407,0.495,0.495,0.45,0.47,6537070
COF,20200407,1.755,1.85,1.74,1.835,1049147
COG,20200407,0.044,0.045,0.041,0.045,1591666
COH,20200407,195,195,182.79,183.18,411857
COI,20200407,0.059,0.062,0.058,0.059,1653588
COL,20200407,16.7,16.89,15.81,16,7439190
COS,20200407,0.305,0.305,0.305,0.305,7500
CP1,20200407,0.085,0.092,0.085,0.092,22118
CPH,20200407,0.061,0.07,0.061,0.066,2355339
CPT,20200407,0.02,0.025,0.02,0.025,18750
CPU,20200407,10.8,11.35,10.68,10.99,5104977
CPV,20200407,0.082,0.105,0.082,0.095,402110
CQE,20200407,2.1,2.19,2,2.13,1426081
CQR,20200407,3.18,3.24,3.08,3.18,2720543
CR1,20200407,0.22,0.23,0.22,0.22,227548
CRL,20200407,0.01,0.011,0.01,0.011,377075
CRN,20200407,1.36,1.37,1.29,1.35,274962
CRO,20200407,0.003,0.003,0.003,0.003,3800380
CRS,20200407,0.12,0.12,0.12,0.12,30033
CSE,20200407,0.025,0.025,0.025,0.025,12500
CSL,20200407,328,329.5,306.68,311.99,1241336
CSR,20200407,3.38,3.39,3.16,3.18,2780160
CSS,20200407,0.63,0.65,0.6,0.6,134890
CST,20200407,0.1,0.11,0.097,0.1,247801
CT1,20200407,0.019,0.019,0.018,0.018,191318
CTD,20200407,9.58,9.7,8.74,8.88,571891
CTO,20200407,0.003,0.004,0.003,0.004,1785837
CTP,20200407,0.079,0.079,0.074,0.075,2145570
CTX,20200407,25.51,25.94,24.31,24.65,1210426
CUE,20200407,0.083,0.083,0.078,0.078,188159
CUL,20200407,0.009,0.01,0.009,0.01,300000
CUP,20200407,0.85,0.88,0.85,0.865,89322
CUV,20200407,20.9,21.77,20.43,20.7,215504
CV1,20200407,0.07,0.071,0.066,0.07,237371
CVC,20200407,1.06,1.1,1.06,1.07,49720
CVF,20200407,0.73,0.73,0.71,0.72,69093
CVN,20200407,0.165,0.167,0.155,0.16,5165294
CVW,20200407,0.205,0.205,0.185,0.185,447403
CWN,20200407,8.3,8.45,7.92,8.06,2026396
CWP,20200407,4.61,4.96,4.42,4.54,139753
CWX,20200407,0.17,0.18,0.16,0.165,206475
CWY,20200407,1.805,1.835,1.642,1.67,11894976
CXL,20200407,0.75,0.75,0.71,0.71,43270
CXM,20200407,0.03,0.03,0.03,0.03,23143
CXO,20200407,0.038,0.04,0.037,0.037,3565739
CXU,20200407,0.018,0.018,0.017,0.017,14939
CYC,20200407,1.21,1.29,1.2,1.2,136018
CYG,20200407,0.5,0.5,0.47,0.5,40985
CYL,20200407,2.1,2.16,2.03,2.16,44422
CYM,20200407,0.115,0.12,0.11,0.11,290217
CYP,20200407,0.79,0.87,0.79,0.865,151305
CZI,20200407,0.069,0.069,0.069,0.069,8022
CZN,20200407,0.002,0.002,0.002,0.002,10565000
CZR,20200407,0.01,0.01,0.008,0.008,2647778
D2O,20200407,1.27,1.28,1.27,1.28,18673
DCC,20200407,0.027,0.03,0.026,0.026,6287256
DCG,20200407,0.13,0.14,0.125,0.13,1592257
DCL,20200407,0.022,0.023,0.022,0.023,128000
DCX,20200407,0.004,0.005,0.004,0.004,1228000
DDR,20200407,6.05,6.38,5.93,6.07,157684
DEG,20200407,0.25,0.255,0.245,0.245,10487069
DEM,20200407,0.17,0.17,0.17,0.17,54279
DEV,20200407,0.05,0.05,0.048,0.05,420025
DGO,20200407,1.72,1.8,1.72,1.76,22013
DGR,20200407,0.064,0.064,0.06,0.06,455000
DHG,20200407,2.11,2.16,2.02,2.11,3463041
DIV,20200407,18.5,18.5,17.86,17.86,17760
DJW,20200407,2.49,2.49,2.45,2.45,43103
DMP,20200407,51,51.02,47.94,48.3,497560
DNA,20200407,0.038,0.04,0.036,0.04,1204803
DNK,20200407,0.39,0.4,0.37,0.4,163637
DOW,20200407,3.57,3.6,3.27,3.47,4446855
DRE,20200407,0.003,0.004,0.003,0.003,15008010
DRO,20200407,0.11,0.115,0.1,0.107,916642
DRX,20200407,0.008,0.008,0.008,0.008,398131
DSE,20200407,0.04,0.04,0.04,0.04,25000
DTC,20200407,0.68,0.7,0.65,0.65,94060
DTL,20200407,3.32,3.32,3.16,3.26,1154569
DTS,20200407,0.14,0.14,0.13,0.13,113117
DUB,20200407,0.86,0.88,0.752,0.765,2374514
DUI,20200407,4.1,4.13,3.95,4.04,112691
DVL,20200407,0.01,0.013,0.01,0.013,1369256
DVN,20200407,0.099,0.099,0.099,0.099,3408
DW8,20200407,0.006,0.007,0.005,0.006,17850079
DWS,20200407,0.655,0.675,0.655,0.66,139965
DXB,20200407,0.15,0.15,0.15,0.15,39957
DXS,20200407,9.17,9.34,9,9.13,4189213
DYL,20200407,0.24,0.265,0.24,0.26,152774
E25,20200407,0.125,0.125,0.12,0.12,62353
E2M,20200407,0.061,0.061,0.061,0.061,14865
EAF,20200407,1.22,1.22,1.22,1.22,169344
EAI,20200407,0.945,0.945,0.93,0.94,416153
EAS,20200407,0.74,0.74,0.725,0.725,20745
EAX,20200407,0.1,0.11,0.1,0.11,61348
EBO,20200407,22.23,22.23,22.2,22.2,334
ECF,20200407,0.97,1,0.88,0.94,61643
ECG,20200407,0.033,0.033,0.033,0.033,20800
ECP,20200407,0.82,0.88,0.82,0.88,23508
ECS,20200407,0.029,0.029,0.027,0.028,977446
ECT,20200407,0.001,0.001,0.001,0.001,1000050
ECX,20200407,0.69,0.845,0.675,0.695,3606629
ED1,20200407,0.605,0.605,0.58,0.58,41650
EDC,20200407,0.9,0.905,0.87,0.87,42319
EDE,20200407,0.029,0.032,0.029,0.032,2866482
EEG,20200407,0.195,0.2,0.185,0.185,98546
EEU,20200407,16.92,16.94,16.92,16.93,2076
EGD,20200407,2.3,2.34,2.3,2.33,76181
EGF,20200407,1.5,1.545,1.5,1.545,128202
EGG,20200407,0.875,0.925,0.875,0.885,126916
EGH,20200407,0.285,0.285,0.285,0.285,7788
EGI,20200407,0.89,0.9,0.885,0.9,48691
EGN,20200407,0.41,0.42,0.41,0.42,6450
EGR,20200407,0.07,0.07,0.059,0.059,503250
EHE,20200407,1.4,1.435,1.26,1.31,4459426
EHL,20200407,0.93,1.042,0.93,0.98,2395607
EHX,20200407,0.08,0.082,0.076,0.082,69534
ELD,20200407,8.38,8.39,8.01,8.12,1040953
ELO,20200407,5.99,5.99,5.71,5.8,153572
ELS,20200407,0.3,0.32,0.28,0.3,23398
ELT,20200407,0.002,0.002,0.002,0.002,700000
ELX,20200407,0.53,0.54,0.525,0.525,939454
EM1,20200407,0.008,0.01,0.008,0.009,7900807
EM2,20200407,0.09,0.09,0.088,0.088,142330
EMD,20200407,0.081,0.081,0.08,0.08,83803
EMH,20200407,0.2,0.2,0.19,0.19,46499
EML,20200407,2.35,2.53,2.27,2.44,7091704
EMR,20200407,0.37,0.37,0.34,0.35,277263
EMT,20200407,0.008,0.009,0.008,0.008,2261730
EMV,20200407,0.68,0.7,0.67,0.675,69966
EN1,20200407,0.017,0.017,0.016,0.016,3346468
ENE,20200407,0.1,0.1,0.05,0.062,1686174
ENN,20200407,0.85,0.85,0.795,0.795,115218
ENR,20200407,0.096,0.096,0.096,0.096,20000
ENX,20200407,0.005,0.005,0.005,0.005,4656
EOF,20200407,1.805,1.9,1.73,1.73,243606
EOL,20200407,2.2,2.25,2.2,2.25,16174
EOS,20200407,5.01,5.1,4.705,4.92,1200949
EPD,20200407,0.27,0.27,0.27,0.27,92222
EQT,20200407,21.5,21.81,20.31,20.31,17511
EQX,20200407,0.235,0.235,0.235,0.235,16000
ERA,20200407,0.15,0.15,0.15,0.15,5931
ERF,20200407,0.84,0.84,0.82,0.82,97897
ERL,20200407,0.009,0.009,0.009,0.009,418328
ERM,20200407,0.082,0.082,0.082,0.082,29781
ERX,20200407,0.036,0.041,0.036,0.039,2271819
ESH,20200407,0.006,0.009,0.006,0.009,49348817
ESR,20200407,0.006,0.006,0.005,0.005,325000
ETF,20200407,17.3,17.3,16.89,16.89,522
EUC,20200407,0.015,0.021,0.015,0.016,9188713
EUR,20200407,0.052,0.052,0.04,0.04,293004
EVE,20200407,0.004,0.004,0.004,0.004,1483333
EVN,20200407,4.42,4.485,4.34,4.4,9896740
EVO,20200407,0.076,0.077,0.071,0.072,3227581
EVS,20200407,0.13,0.135,0.127,0.13,1485815
EVT,20200407,7.72,7.87,7.37,7.37,77775
EWC,20200407,0.06,0.064,0.06,0.064,553854
EX1,20200407,0.19,0.19,0.17,0.19,139325
EXL,20200407,0.355,0.375,0.32,0.35,1780181
EXP,20200407,0.082,0.083,0.08,0.08,288010
EXR,20200407,0.022,0.024,0.021,0.021,3451556
EZL,20200407,0.74,0.765,0.74,0.765,49129
FAM,20200407,0.03,0.03,0.029,0.029,40300
FAR,20200407,0.017,0.019,0.017,0.018,28103088
FAU,20200407,0.006,0.006,0.005,0.005,1800000
FBR,20200407,0.034,0.034,0.028,0.03,4385810
FBU,20200407,3.4,3.48,3.29,3.33,1380813
FCL,20200407,2.85,2.92,2.82,2.88,67264
FCT,20200407,0.095,0.095,0.087,0.09,59445
FDV,20200407,0.69,0.69,0.66,0.68,242273
FEX,20200407,0.033,0.033,0.033,0.033,25000
FFC,20200407,0.075,0.075,0.075,0.075,6866
FFG,20200407,0.006,0.008,0.006,0.007,10019442
FFL,20200407,0.275,0.285,0.255,0.255,180008
FGG,20200407,1.075,1.095,1.06,1.06,679815
FGO,20200407,0.002,0.002,0.001,0.001,1373985
FGR,20200407,0.12,0.13,0.115,0.115,320500
FGX,20200407,0.94,0.94,0.91,0.915,350851
FHS,20200407,0.023,0.023,0.023,0.023,1237732
FID,20200407,4.5,4.55,4.37,4.38,3787
FIJ,20200407,0.062,0.062,0.062,0.062,1600
