ABL,20200921,0.001,0.001,0.001,0.001,0
ABP,20200921,2.67,2.72,2.63,2.67,2276490
ABR,20200921,0.77,0.815,0.765,0.78,657317
ABV,20200921,0.034,0.038,0.034,0.038,584046
ABW,20200921,0.19,0.19,0.19,0.19,0
ABX,20200921,0.105,0.105,0.1,0.1,88383
AC8,20200921,0.15,0.155,0.15,0.15,254543
ACB,20200921,0.021,0.021,0.02,0.02,53242
ACDC,20200921,62.25,62.25,60.85,60.85,1780
ACF,20200921,0.35,0.355,0.34,0.345,244331
ACP,20200921,0.012,0.012,0.012,0.012,0
ACQ,20200921,1.26,1.26,1.21,1.22,164338
ACR,20200921,0.175,0.18,0.175,0.18,223368
ACS,20200921,0.01,0.01,0.01,0.01,0
ACU,20200921,0.12,0.12,0.11,0.11,200000
ACW,20200921,0.029,0.031,0.028,0.029,2891672
AD1,20200921,0.055,0.057,0.05,0.051,2943243
AD8,20200921,6.14,6.18,6,6.07,117853
ADA,20200921,0.67,0.67,0.64,0.64,43261
ADD,20200921,0.036,0.036,0.032,0.033,1961085
ADH,20200921,3.15,3.15,3.03,3.05,720113
ADI,20200921,2.74,2.75,2.7,2.7,394137
ADN,20200921,0.099,0.105,0.095,0.1,10277573
ADNOB,20200921,0.086,0.088,0.083,0.088,2493518
ADO,20200921,0.081,0.086,0.076,0.079,10499553
ADOO,20200921,0.06,0.06,0.055,0.055,530025
ADOOA,20200921,0.05,0.051,0.05,0.05,310000
ADR,20200921,0.03,0.031,0.03,0.03,211311
ADS,20200921,0.026,0.027,0.026,0.027,3181803
ADT,20200921,2.24,2.26,2.21,2.21,50752
ADV,20200921,0.03,0.031,0.029,0.03,10940982
ADX,20200921,0.005,0.005,0.005,0.005,242000
ADXOB,20200921,0.001,0.001,0.001,0.001,0
ADY,20200921,0.014,0.015,0.013,0.013,3595205
AEB,20200921,0.009,0.009,0.009,0.009,0
AEE,20200921,0.004,0.004,0.004,0.004,0
AEF,20200921,4.65,4.65,4.41,4.5,263400
AEG,20200921,1.305,1.305,1.285,1.29,140658
AEI,20200921,0.515,0.525,0.515,0.525,81935
AER,20200921,0.11,0.11,0.11,0.11,103000
AEV,20200921,0.02,0.02,0.019,0.019,897082
AFA,20200921,0.062,0.062,0.062,0.062,0
AFG,20200921,1.905,1.915,1.805,1.81,595622
AFI,20200921,6.31,6.33,6.28,6.29,263128
AFL,20200921,0.28,0.28,0.28,0.28,34684
AFP,20200921,4.7,4.7,4.7,4.7,106
AFR,20200921,0.022,0.022,0.022,0.022,50000
AFT,20200921,0.001,0.001,0.001,0.001,0
AGD,20200921,0.34,0.34,0.295,0.295,356168
AGE,20200921,0.005,0.006,0.005,0.006,9424166
AGG,20200921,7.84,7.85,7.39,7.44,53252
AGH,20200921,0.59,0.59,0.58,0.58,618080
AGI,20200921,0.365,0.37,0.35,0.35,49274
AGJ,20200921,0.03,0.03,0.03,0.03,0
AGL,20200921,14.17,14.245,14.05,14.13,2082137
AGM,20200921,1.56,1.56,1.555,1.555,10168
AGR,20200921,0.04,0.04,0.04,0.04,5000
AGRO,20200921,0.007,0.007,0.007,0.007,0
AGS,20200921,0.23,0.23,0.23,0.23,0
AGVT,20200921,52.37,52.39,52.35,52.35,2427
AGX1,20200921,5.12,5.13,5.1,5.1,2459
AGY,20200921,0.06,0.062,0.059,0.059,2499921
AGYO,20200921,0.02,0.02,0.02,0.02,0
AHF,20200921,0.063,0.065,0.063,0.065,32991
AHK,20200921,0.034,0.034,0.034,0.034,0
AHL,20200921,0.007,0.007,0.006,0.006,1521184
AHN,20200921,0.02,0.02,0.02,0.02,0
AHQ,20200921,0.07,0.07,0.07,0.07,0
AHX,20200921,0.65,0.655,0.6,0.655,144230
AHY,20200921,1.05,1.085,1.04,1.055,37008
AIA,20200921,6.45,6.5,6.425,6.49,1017251
AIB,20200921,0.055,0.055,0.055,0.055,0
AIM,20200921,1.34,1.34,1.29,1.31,778117
AIQ,20200921,0.115,0.115,0.115,0.115,0
AIR,20200921,0.8,0.8,0.8,0.8,0
AIS,20200921,0.061,0.063,0.061,0.061,5326776
AIV,20200921,0.1,0.1,0.1,0.1,0
AIY,20200921,0.03,0.03,0.03,0.03,0
AIYOB,20200921,0.006,0.006,0.006,0.006,0
AIZ,20200921,1.245,1.245,1.205,1.205,1495238
AJC,20200921,0.001,0.001,0.001,0.001,0
AJJ,20200921,0.03,0.03,0.03,0.03,6000
AJL,20200921,0.027,0.027,0.027,0.027,130908
AJM,20200921,0.07,0.07,0.07,0.07,0
AJMOB,20200921,0.016,0.016,0.016,0.016,0
AJQ,20200921,0.022,0.023,0.022,0.022,1886461
AJQOA,20200921,0.01,0.01,0.01,0.01,0
AJX,20200921,0.07,0.07,0.067,0.067,287761
AJY,20200921,0.12,0.12,0.12,0.12,0
AKG,20200921,0.275,0.275,0.27,0.27,66972
AKM,20200921,0.079,0.079,0.078,0.079,15577
AKN,20200921,0.002,0.002,0.002,0.002,0
AKP,20200921,24.5,24.91,23.41,24.76,39788
AL3,20200921,0.545,0.61,0.545,0.605,2281868
AL8,20200921,0.12,0.12,0.11,0.11,453921
ALC,20200921,0.135,0.14,0.13,0.13,1376838
ALD,20200921,23.64,23.94,23.5,23.74,778923
ALF,20200921,0.91,0.91,0.9,0.905,441271
ALG,20200921,0.495,0.495,0.485,0.49,1174225
ALI,20200921,2.09,2.11,2.07,2.1,41719
ALK,20200921,1.49,1.51,1.465,1.5,5761876
ALL,20200921,29.32,29.73,29,29.34,2299272
ALQ,20200921,9.06,9.195,9.02,9.05,643327
ALT,20200921,0.003,0.003,0.003,0.003,0
ALU,20200921,34.12,34.2,33.26,33.48,466843
ALX,20200921,6.41,6.42,6.22,6.29,4502551
ALY,20200921,0.02,0.024,0.02,0.022,7149114
AMA,20200921,0.695,0.7,0.655,0.655,2395942
AMB,20200921,0.031,0.031,0.031,0.031,0
AMC,20200921,15.35,15.505,15.28,15.44,2968818
AMD,20200921,0.009,0.01,0.009,0.01,4225964
AME,20200921,0.085,0.085,0.085,0.085,0
AMG,20200921,0.057,0.057,0.052,0.053,1094220
AMH,20200921,0.965,0.965,0.955,0.955,96881
AMI,20200921,0.505,0.525,0.5,0.515,2506861
AML,20200921,0.145,0.145,0.14,0.14,134635
AMN,20200921,0.57,0.59,0.555,0.56,49589
AMO,20200921,0.11,0.11,0.11,0.11,15000
AMP,20200921,1.4,1.4,1.35,1.36,11183421
AMPPA,20200921,99.28,99.39,99.28,99.39,94
AMPPB,20200921,96.65,96.65,96.65,96.65,315
AMS,20200921,0.675,0.69,0.67,0.675,409139
AMT,20200921,0.18,0.18,0.18,0.18,0
AMX,20200921,1.25,1.27,1.245,1.255,33155
ANA,20200921,0.036,0.036,0.036,0.036,0
ANG,20200921,0.15,0.165,0.15,0.165,365941
ANL,20200921,0.002,0.002,0.002,0.002,23813638
ANN,20200921,35.6,35.98,35.34,35.83,713013
ANO,20200921,3.8,3.83,3.35,3.36,26305
ANP,20200921,0.13,0.13,0.1,0.1,3160612
ANR,20200921,0.22,0.22,0.22,0.22,590
ANS,20200921,0.017,0.017,0.017,0.017,0
ANW,20200921,0.001,0.001,0.001,0.001,0
ANZ,20200921,17.05,17.12,16.78,16.85,7065168
ANZPD,20200921,101.09,101.3,100.9,100.9,5296
ANZPE,20200921,100.83,101.3,100.83,101.3,14279
ANZPF,20200921,102.1,102.64,102.06,102.5,5648
ANZPG,20200921,105.6,105.622,105.43,105.622,6770
ANZPH,20200921,103.51,103.9,103.51,103.85,12282
AO1,20200921,0.009,0.009,0.008,0.009,3138304
AOA,20200921,0.008,0.008,0.007,0.008,8566666
AOF,20200921,2.19,2.2,2.18,2.19,11943
AON,20200921,0.031,0.031,0.031,0.031,100000
AOP,20200921,0.34,0.34,0.34,0.34,79999
AOU,20200921,0.075,0.075,0.075,0.075,230526
APA,20200921,10.2,10.27,10.15,10.27,2121705
APC,20200921,0.15,0.15,0.145,0.15,338862
APCOB,20200921,0.026,0.026,0.026,0.026,0
APD,20200921,0.525,0.525,0.515,0.515,214268
APE,20200921,9.35,9.48,9.11,9.11,706310
APG,20200921,0.002,0.002,0.002,0.002,500000
APH,20200921,0.2,0.2,0.185,0.185,155967
API,20200921,1.04,1.06,1.03,1.04,825140
APL,20200921,0.95,0.965,0.935,0.94,891502
APT,20200921,76.3,76.43,74.51,74.86,1138413
APV,20200921,0.1,0.1,0.098,0.1,213466
APW,20200921,1.34,1.34,1.34,1.34,0
APX,20200921,31.85,32,31.34,31.47,537065
APZ,20200921,1.04,1.05,1.04,1.05,49852
AQC,20200921,0.14,0.14,0.14,0.14,4500
AQD,20200921,0.03,0.031,0.03,0.031,1121800
AQDOC,20200921,0.011,0.011,0.011,0.011,50000
AQG,20200921,9.4,9.4,9.4,9.4,0
AQI,20200921,0.19,0.19,0.18,0.19,734937
AQR,20200921,3.81,3.88,3.79,3.88,56730
AQS,20200921,0.017,0.017,0.017,0.017,0
AQX,20200921,0.04,0.04,0.036,0.036,2540491
AQZ,20200921,3.7,3.7,3.46,3.51,106652
AR9,20200921,0.415,0.415,0.405,0.405,838530
ARA,20200921,0.435,0.435,0.41,0.41,10671
ARB,20200921,26.6,27.18,26.6,26.64,205491
ARC,20200921,0.32,0.32,0.32,0.32,0
ARD,20200921,0.06,0.062,0.059,0.06,1737077
ARDOA,20200921,0.027,0.027,0.027,0.027,30000
ARDOB,20200921,0.03,0.03,0.027,0.027,1317000
ARE,20200921,0.007,0.007,0.007,0.007,0
ARF,20200921,2.79,2.79,2.725,2.73,564390
ARG,20200921,7.56,7.56,7.48,7.5,173395
ARL,20200921,0.485,0.5,0.47,0.475,382613
ARM,20200921,0.022,0.022,0.022,0.022,0
ARN,20200921,0.11,0.115,0.11,0.11,338027
ARO,20200921,0.006,0.006,0.006,0.006,17483317
ARR,20200921,0.034,0.034,0.034,0.034,65500
ARU,20200921,0.081,0.083,0.08,0.081,3433765
ARV,20200921,0.105,0.122,0.102,0.11,20405324
ARX,20200921,1.37,1.38,1.35,1.36,561654
AS1,20200921,0.155,0.17,0.155,0.17,527419
ASB,20200921,3.26,3.33,3.24,3.26,2077341
ASG,20200921,1.335,1.335,1.33,1.33,416
ASH,20200921,0.325,0.33,0.325,0.33,20082
ASIA,20200921,9.7,9.75,9.59,9.6,112379
ASM,20200921,2.3,2.31,2.27,2.27,228580
ASN,20200921,0.021,0.021,0.019,0.019,6337353
ASP,20200921,0.007,0.007,0.007,0.007,0
ASQ,20200921,0.085,0.09,0.085,0.085,562405
AST,20200921,1.86,1.895,1.855,1.895,9650110
ASW,20200921,0.76,0.76,0.76,0.76,0
ASX,20200921,80.59,81.65,80.56,80.93,381866
AT1,20200921,0.37,0.37,0.36,0.36,470193
ATC,20200921,0.045,0.046,0.043,0.046,1433026
ATEC,20200921,18.54,18.54,18.2,18.24,13732
ATH,20200921,0.054,0.054,0.049,0.05,3668049
ATL,20200921,0.27,0.27,0.27,0.27,3571
ATM,20200921,1,1,1,1,0
ATP,20200921,0.008,0.009,0.008,0.009,188286
ATR,20200921,0.23,0.23,0.23,0.23,0
ATS,20200921,0.026,0.026,0.025,0.026,4011228
ATU,20200921,0.32,0.33,0.315,0.32,439223
ATUO,20200921,0.095,0.095,0.095,0.095,30000
ATX,20200921,0.155,0.165,0.15,0.16,395334
AU1,20200921,0.035,0.035,0.033,0.033,104800
AU1OA,20200921,0.009,0.009,0.009,0.009,0
AU8,20200921,0.077,0.079,0.075,0.079,280918
AUB,20200921,16.4,16.4,15.81,15.95,406496
AUC,20200921,0.039,0.039,0.038,0.038,2781572
AUDS,20200921,10.28,10.36,10.28,10.36,42601
AUH,20200921,0.005,0.014,0.005,0.005,30920572
AUI,20200921,7.99,8.03,7.91,7.96,17674
AUL,20200921,0.45,0.46,0.44,0.445,520160
AULOD,20200921,0.005,0.005,0.005,0.005,0
AUMF,20200921,27.09,27.09,26.92,26.93,5828
AUP,20200921,2.99,2.99,2.99,2.99,0
AUQ,20200921,0.018,0.024,0.016,0.016,3309650
AUR,20200921,0.105,0.11,0.105,0.11,390353
AUROC,20200921,0.03,0.03,0.03,0.03,249000
AUST,20200921,15.29,15.29,15.24,15.25,1237
AUT,20200921,0.15,0.15,0.14,0.14,3740261
AUZ,20200921,0.017,0.017,0.016,0.017,11475796
AV1,20200921,0.14,0.14,0.135,0.14,718531
AV1O,20200921,0.06,0.06,0.06,0.06,100000
AVA,20200921,0.33,0.365,0.325,0.35,3074654
AVC,20200921,0.45,0.45,0.45,0.45,0
AVE,20200921,0.008,0.008,0.008,0.008,100000
AVG,20200921,0.51,0.51,0.49,0.49,404483
AVH,20200921,7.9,8.05,7.88,7.89,430857
AVJ,20200921,0.525,0.53,0.52,0.53,51461
AVL,20200921,0.016,0.017,0.016,0.017,1527421
AVN,20200921,2.38,2.39,2.31,2.34,435118
AVQ,20200921,0.025,0.025,0.025,0.025,0
AVR,20200921,4,4.05,3.81,4.05,5406
AVRO,20200921,2.2,2.2,2.2,2.2,0
AVW,20200921,0.008,0.008,0.007,0.007,10605488
AVWO,20200921,0.004,0.005,0.004,0.004,4588525
AVZ,20200921,0.066,0.067,0.065,0.065,15757251
AWC,20200921,1.49,1.5,1.457,1.47,15140322
AWN,20200921,0.56,0.56,0.51,0.51,60078
AWV,20200921,0.031,0.031,0.03,0.03,479067
AX1,20200921,1.67,1.67,1.575,1.58,1603395
AX8,20200921,0.079,0.08,0.078,0.078,598325
AXE,20200921,0.52,0.575,0.505,0.565,946553
AXI,20200921,0.055,0.055,0.055,0.055,18144
AXT,20200921,0.014,0.014,0.014,0.014,0
AYF,20200921,5.79,5.79,5.79,5.79,0
AYI,20200921,0.001,0.001,0.001,0.001,0
AYM,20200921,0.004,0.004,0.004,0.004,0
AYS,20200921,0.67,0.695,0.67,0.675,609658
AYUHB,20200921,101.05,101.05,101.05,101.05,151
AYUHC,20200921,97,97,97,97,1428
AYUHD,20200921,98,98,98,98,85
AZI,20200921,0.006,0.007,0.006,0.006,5832535
AZIO,20200921,0.003,0.003,0.003,0.003,2000000
AZJ,20200921,4.22,4.27,4.2,4.24,6943739
AZS,20200921,0.22,0.22,0.2,0.205,567160
AZV,20200921,0.091,0.091,0.091,0.091,0
AZY,20200921,0.052,0.053,0.051,0.052,8599973
B2Y,20200921,0.029,0.029,0.029,0.029,0
BAF,20200921,0.91,0.91,0.895,0.895,196788
BAP,20200921,6.99,7.01,6.87,6.89,808890
BAR,20200921,0.022,0.022,0.02,0.02,4909802
BAS,20200921,0.001,0.001,0.001,0.001,2150000
BASOB,20200921,0.001,0.001,0.001,0.001,0
BAT,20200921,0.013,0.013,0.013,0.013,2812674
BATO,20200921,0.004,0.004,0.004,0.004,0
BBC,20200921,0.66,0.66,0.655,0.655,2303
BBL,20200921,0.42,0.42,0.42,0.42,2400
BBN,20200921,4.49,4.77,4.49,4.57,469144
BBOZ,20200921,8.7,8.83,8.64,8.77,1229931
BBUS,20200921,2.13,2.17,2.13,2.17,2017710
BBX,20200921,0.55,0.55,0.455,0.485,1198233
BC8,20200921,0.805,0.805,0.79,0.79,64960
BCB,20200921,0.055,0.056,0.054,0.055,1119396
BCC,20200921,0.25,0.255,0.245,0.245,675700
BCI,20200921,0.245,0.25,0.24,0.24,634917
BCK,20200921,0.022,0.022,0.022,0.022,30000
BCN,20200921,0.041,0.041,0.039,0.039,1063337
BCNOB,20200921,0.017,0.018,0.017,0.018,6725913
BCT,20200921,0.07,0.07,0.068,0.068,315526
BD1,20200921,0.027,0.028,0.027,0.027,1450304
BDA,20200921,0.315,0.315,0.31,0.31,7499
BDC,20200921,0.081,0.082,0.08,0.081,2190788
BDG,20200921,0.125,0.125,0.11,0.11,404900
BDI,20200921,0.001,0.001,0.001,0.001,0
BEAR,20200921,12.09,12.17,12.06,12.15,42581
BEE,20200921,0.02,0.021,0.02,0.02,4468363
BEL,20200921,0.069,0.069,0.063,0.063,9288
BEM,20200921,0.041,0.041,0.041,0.041,0
BEN,20200921,6.02,6.07,5.91,5.95,2675741
BENHB,20200921,80,80,80,80,0
BENPE,20200921,100.6,100.95,100.54,100.54,3123
BENPF,20200921,102.5,102.5,102.5,102.5,96
BENPG,20200921,100.7,100.75,100.7,100.7,589
BET,20200921,0.435,0.445,0.43,0.43,2044430
BFC,20200921,0.085,0.087,0.084,0.086,990851
BFG,20200921,1.25,1.26,1.24,1.26,398019
BGA,20200921,5.31,5.405,5.27,5.3,737967
BGL,20200921,1.2,1.24,1.12,1.13,5349741
BGP,20200921,3.65,3.65,3.65,3.65,5000
BGT,20200921,0.185,0.2,0.185,0.2,866750
BHD,20200921,0.215,0.22,0.215,0.22,28000
BHL,20200921,0.08,0.08,0.08,0.08,0
BHP,20200921,37.6,37.68,37.28,37.35,4241710
BID,20200921,1.12,1.12,1.08,1.09,204748
BILL,20200921,100.26,100.27,100.26,100.26,7544
BIN,20200921,2.34,2.36,2.285,2.32,3733998
BIQ,20200921,0.009,0.009,0.009,0.009,279000
BIR,20200921,0.027,0.027,0.027,0.027,0
BIS,20200921,1.025,1.03,1.01,1.01,83364
BIT,20200921,0.096,0.098,0.096,0.097,823083
BKI,20200921,1.375,1.375,1.36,1.37,210915
BKL,20200921,69.35,70.79,68.84,70.11,132699
BKT,20200921,0.053,0.057,0.053,0.057,595476
BKW,20200921,18.86,18.87,18.57,18.67,315609
BKY,20200921,0.74,0.74,0.72,0.72,61135
BLD,20200921,4.22,4.25,4.17,4.19,4407697
BLG,20200921,0.085,0.085,0.084,0.084,59153
BLU,20200921,0.07,0.074,0.069,0.073,8646408
BLX,20200921,1.26,1.27,1.245,1.26,71466
BLY,20200921,0.385,0.39,0.37,0.37,13132
BLYO,20200921,0.002,0.002,0.002,0.002,0
BLZ,20200921,0.042,0.043,0.039,0.04,1260023
BLZO,20200921,0.014,0.014,0.014,0.014,220000
BMG,20200921,0.013,0.013,0.012,0.013,14054004
BMH,20200921,0.2,0.2,0.2,0.2,0
BMN,20200921,0.042,0.043,0.04,0.041,838997
BNDS,20200921,27.28,27.3,27.25,27.3,28500
BNKS,20200921,4.6,4.6,4.55,4.55,6206
BNL,20200921,0.037,0.037,0.031,0.032,9819348
BNO,20200921,0.155,0.155,0.15,0.155,881777
BNR,20200921,0.072,0.077,0.07,0.07,435928
BOA,20200921,0.3,0.3,0.29,0.29,98535
BOC,20200921,0.25,0.255,0.25,0.255,6000
BOE,20200921,0.078,0.078,0.075,0.075,1371894
BOL,20200921,0.11,0.11,0.11,0.11,0
BOND,20200921,28.48,28.48,28.48,28.48,177
BOQ,20200921,6,6.03,5.9,5.92,1759268
BOQPE,20200921,100.91,101,100.91,101,3585
BOT,20200921,0.058,0.063,0.057,0.062,3501854
BPH,20200921,0.058,0.063,0.055,0.055,23042808
BPHOA,20200921,0.031,0.034,0.031,0.033,1393235
BPP,20200921,0.029,0.029,0.029,0.029,79508
BPT,20200921,1.39,1.41,1.38,1.385,6341374
BRB,20200921,0.25,0.25,0.24,0.245,530245
BRG,20200921,26.21,26.4,25.31,25.82,530679
BRI,20200921,1.48,1.48,1.48,1.48,0
BRK,20200921,0.006,0.006,0.005,0.005,1490000
BRKOA,20200921,0.001,0.001,0.001,0.001,0
BRKOB,20200921,0.002,0.002,0.002,0.002,350000
BRL,20200921,0.042,0.042,0.04,0.042,1071435
BRN,20200921,0.45,0.5,0.435,0.465,87333728
BRU,20200921,0.083,0.084,0.082,0.082,840690
BRV,20200921,0.06,0.061,0.057,0.06,1548197
BRVO,20200921,0.044,0.044,0.044,0.044,10000
BSA,20200921,0.275,0.28,0.275,0.275,162539
BSE,20200921,0.26,0.27,0.245,0.26,742566
BSL,20200921,12.76,13.05,12.73,12.91,1553460
BSM,20200921,0.004,0.004,0.004,0.004,625000
BSMOC,20200921,0.001,0.001,0.001,0.001,0
BSP,20200921,0.002,0.002,0.002,0.002,0
BSR,20200921,0.013,0.013,0.013,0.013,0
BSX,20200921,0.435,0.455,0.43,0.435,1165589
BTC,20200921,0.1,0.1,0.1,0.1,0
BTH,20200921,1.29,1.29,1.225,1.225,2052005
BTI,20200921,0.98,0.98,0.96,0.96,80783
BUB,20200921,0.795,0.8,0.785,0.79,2485306
BUD,20200921,0.075,0.076,0.073,0.074,6705321
BUG,20200921,0.185,0.185,0.185,0.185,11302
BUX,20200921,0.12,0.12,0.12,0.12,119600
BUY,20200921,0.026,0.027,0.026,0.027,665144
BVS,20200921,3.44,3.45,3.39,3.42,1131215
BWF,20200921,0.415,0.415,0.41,0.41,6924
BWP,20200921,4.06,4.105,4.005,4.08,1204847
BWR,20200921,1.4,1.425,1.38,1.38,60027
BWX,20200921,4.98,4.98,4.74,4.78,174675
BXB,20200921,10.33,10.44,10.27,10.4,3697132
BXN,20200921,0.012,0.012,0.012,0.012,82236
BYE,20200921,0.22,0.22,0.175,0.19,16284899
BYH,20200921,0.051,0.052,0.05,0.05,162000
BYHO,20200921,0.001,0.001,0.001,0.001,0
BYI,20200921,0.535,0.535,0.525,0.525,14800
C6C,20200921,1.15,1.165,1.15,1.165,61648
CAA,20200921,0.135,0.135,0.135,0.135,0
CAD,20200921,0.018,0.02,0.017,0.017,165026600
CADO,20200921,0.002,0.002,0.002,0.002,33231073
CAE,20200921,0.022,0.022,0.022,0.022,0
CAF,20200921,0.17,0.17,0.17,0.17,44442
CAG,20200921,0.22,0.22,0.22,0.22,30611
CAI,20200921,0.61,0.66,0.61,0.62,2059174
CAJ,20200921,0.265,0.27,0.262,0.265,3336843
CAM,20200921,0.79,0.795,0.79,0.795,76844
CAMG,20200921,0.976,0.976,0.975,0.975,40000
CAN,20200921,0.435,0.435,0.425,0.43,352985
CAP,20200921,0.04,0.043,0.037,0.043,581900
CAQ,20200921,0.033,0.033,0.033,0.033,0
CAR,20200921,20.05,20.27,19.84,20.07,997580
CAT,20200921,2.33,2.33,2.17,2.2,537827
CAU,20200921,0.089,0.089,0.089,0.089,11900
CAV,20200921,0.011,0.013,0.011,0.012,19453604
CAVOA,20200921,0.005,0.005,0.005,0.005,100000
CAY,20200921,0.16,0.16,0.155,0.16,715736
CAZ,20200921,0.055,0.055,0.053,0.053,2357061
CBA,20200921,64.3,64.35,63.31,63.5,4649205
CBAPD,20200921,100,100.12,99.91,99.95,22111
CBAPE,20200921,103.6,103.65,103.55,103.65,2456
CBAPF,20200921,102.7,102.7,102.4,102.4,11645
CBAPG,20200921,101.15,101.75,101.15,101.5,6023
CBAPH,20200921,102.12,102.3,102.12,102.21,6066
CBAPI,20200921,99.3,99.46,99.2,99.4,17200
CBE,20200921,0.17,0.17,0.155,0.155,673300
CBR,20200921,2.29,2.45,2.29,2.42,341930
CBY,20200921,0.105,0.125,0.105,0.12,1230815
CCA,20200921,0.13,0.135,0.13,0.13,2899129
CCE,20200921,0.002,0.002,0.001,0.001,2508025
CCG,20200921,0.097,0.097,0.095,0.095,21424
CCJ,20200921,0.004,0.004,0.004,0.004,0
CCL,20200921,9.11,9.24,9.11,9.2,1334802
CCP,20200921,17.67,17.89,16.75,16.86,595758
CCV,20200921,0.165,0.165,0.165,0.165,276651
CCX,20200921,3.12,3.18,3.09,3.13,1258959
CCZ,20200921,0.047,0.048,0.046,0.046,2550721
CCZO,20200921,0.024,0.024,0.024,0.024,0
CD1,20200921,0.78,0.785,0.78,0.78,21286
CD2,20200921,0.955,0.97,0.95,0.95,35818
CD3,20200921,0.76,0.765,0.76,0.76,49479
CDA,20200921,10.85,10.96,10.63,10.71,255670
CDD,20200921,0.295,0.295,0.285,0.29,138553
CDH,20200921,0.002,0.002,0.002,0.002,0
CDM,20200921,0.735,0.75,0.73,0.74,614380
CDP,20200921,3.4,3.43,3.4,3.43,40704
CDT,20200921,0.012,0.013,0.012,0.012,1696528
CDV,20200921,1.065,1.07,1.055,1.07,653051
CDX,20200921,0.053,0.054,0.049,0.049,7606314
CDXO,20200921,0.016,0.016,0.016,0.016,1013254
CDY,20200921,0.098,0.1,0.095,0.1,487807
CE1,20200921,0.008,0.008,0.008,0.008,0
CEL,20200921,0.22,0.22,0.22,0.22,372781
CEN,20200921,5.83,5.83,5.71,5.73,1270
CETF,20200921,63.3,63.3,62.67,62.67,5593
CFE,20200921,0.01,0.01,0.007,0.007,16910375
CFO,20200921,0.025,0.025,0.025,0.025,35465
CG1,20200921,0.2,0.2,0.2,0.2,0
CGA,20200921,0.52,0.52,0.46,0.47,60114
CGB,20200921,0.004,0.004,0.004,0.004,3467619
CGC,20200921,3.28,3.38,3.26,3.35,2277107
CGF,20200921,3.72,3.76,3.63,3.64,3915341
CGFPA,20200921,99,99.3,98.83,99.3,842
CGFPB,20200921,100.74,100.74,100.21,100.31,3753
CGL,20200921,5.58,5.6,5.58,5.58,3265586
CGM,20200921,0.001,0.001,0.001,0.001,0
CGN,20200921,0.012,0.013,0.012,0.013,522500
CGO,20200921,0.205,0.21,0.205,0.21,9000
CGR,20200921,0.355,0.355,0.35,0.35,82266
CGS,20200921,0.665,0.725,0.665,0.68,71307
CHC,20200921,12.24,12.53,12.21,12.28,1042930
CHK,20200921,0.017,0.017,0.015,0.016,10597723
CHKOA,20200921,0.01,0.01,0.01,0.01,139602
CHN,20200921,1.75,1.75,1.75,1.75,0
CHZ,20200921,0.21,0.235,0.21,0.22,4137993
CI1,20200921,0.027,0.028,0.027,0.028,2461754
CIA,20200921,3.2,3.27,3.17,3.2,458171
CIE,20200921,0.63,0.63,0.625,0.625,513463
CII,20200921,0.99,0.99,0.99,0.99,0
CIM,20200921,19.22,19.44,19.14,19.4,522975
CIN,20200921,23.5,23.5,23.23,23.23,5699
CINPA,20200921,2.06,2.06,2.06,2.06,0
CIO,20200921,0.025,0.025,0.023,0.023,365000
CIP,20200921,3.18,3.19,3.14,3.16,1729514
CIW,20200921,0.58,0.58,0.58,0.58,0
