AST,20200424,1.82,1.88,1.81,1.875,9875432
ASX,20200424,81.18,82.57,81.11,81.49,483533
AT1,20200424,0.42,0.43,0.385,0.4,7562471
ATC,20200424,0.049,0.05,0.047,0.047,34703
ATL,20200424,0.2,0.21,0.2,0.21,124399
ATS,20200424,0.029,0.029,0.028,0.028,2418925
ATU,20200424,0.265,0.265,0.245,0.245,103357
ATX,20200424,0.079,0.079,0.078,0.078,112286
AU8,20200424,0.058,0.058,0.058,0.058,11557
AUB,20200424,10.6,11.47,10.59,10.95,239800
AUC,20200424,0.014,0.014,0.013,0.013,1194667
AUI,20200424,7.38,7.41,7.32,7.32,14544
AUL,20200424,0.215,0.24,0.215,0.24,5441
AUT,20200424,0.035,0.039,0.035,0.039,10735078
AUZ,20200424,0.01,0.01,0.009,0.009,3255875
AV1,20200424,0.087,0.097,0.087,0.097,252756
AVA,20200424,0.11,0.11,0.11,0.11,58810
AVE,20200424,0.007,0.007,0.006,0.006,3645643
AVG,20200424,0.43,0.432,0.43,0.43,33558
AVH,20200424,0.44,0.445,0.415,0.42,18200189
AVJ,20200424,0.35,0.36,0.34,0.36,97354
AVL,20200424,0.009,0.009,0.009,0.009,1200195
AVN,20200424,1.535,1.56,1.482,1.505,739518
AVZ,20200424,0.06,0.06,0.058,0.059,4048571
AWC,20200424,1.485,1.52,1.48,1.5,14063343
AWV,20200424,0.008,0.008,0.008,0.008,178386
AX1,20200424,0.93,0.95,0.89,0.9,1676233
AXE,20200424,0.175,0.18,0.165,0.165,284845
AYS,20200424,0.32,0.325,0.31,0.32,34931
AZI,20200424,0.004,0.004,0.004,0.004,10164286
AZJ,20200424,4.45,4.565,4.42,4.5,12703486
AZS,20200424,0.077,0.077,0.075,0.075,5050
AZV,20200424,0.067,0.067,0.067,0.067,25000
AZY,20200424,0.017,0.017,0.016,0.017,17073433
BAF,20200424,0.71,0.71,0.7,0.7,153449
BAP,20200424,4.64,4.76,4.6,4.66,1401156
BAR,20200424,0.013,0.014,0.012,0.012,950000
BAS,20200424,0.002,0.002,0.001,0.001,1992525
BAT,20200424,0.006,0.007,0.006,0.006,142470
BBC,20200424,0.415,0.415,0.415,0.415,3000
BBN,20200424,2.53,2.61,2.43,2.54,1441787
BBX,20200424,0.115,0.115,0.11,0.11,41328
BC8,20200424,0.385,0.39,0.38,0.38,50927
BCB,20200424,0.05,0.05,0.05,0.05,10000
BCI,20200424,0.14,0.14,0.135,0.135,950572
BCK,20200424,0.018,0.018,0.018,0.018,166662
BCN,20200424,0.036,0.037,0.036,0.037,3135740
BCT,20200424,0.064,0.065,0.064,0.065,302996
BD1,20200424,0.024,0.024,0.023,0.023,879833
BDA,20200424,0.24,0.25,0.24,0.24,171937
BDC,20200424,0.072,0.075,0.069,0.074,4140707
BEL,20200424,0.026,0.026,0.026,0.026,21787
BEN,20200424,5.79,5.96,5.75,5.8,3868792
BET,20200424,0.21,0.21,0.2,0.21,534617
BFC,20200424,0.072,0.072,0.066,0.072,357498
BFG,20200424,0.96,0.98,0.955,0.96,264696
BGA,20200424,4.71,4.81,4.65,4.71,1478324
BGL,20200424,0.565,0.635,0.565,0.61,5319002
BGP,20200424,3.5,3.5,3.5,3.5,40
BGT,20200424,0.205,0.21,0.18,0.18,398161
BHP,20200424,30.12,30.58,30,30.54,9304143
BID,20200424,0.71,0.78,0.71,0.77,121135
BIN,20200424,1.98,2.06,1.935,2.02,2095731
BIQ,20200424,0.003,0.003,0.003,0.003,6228458
BIS,20200424,0.875,0.92,0.875,0.9,26819
BIT,20200424,0.093,0.093,0.089,0.089,2136959
BKI,20200424,1.34,1.34,1.32,1.33,188906
BKL,20200424,70.5,72.29,70.26,71.14,102432
BKT,20200424,0.029,0.029,0.029,0.029,415000
BKW,20200424,12.12,12.34,12.03,12.29,419271
BKY,20200424,0.2,0.2,0.195,0.195,185351
BLD,20200424,2.53,2.55,2.43,2.45,8579777
BLG,20200424,0.025,0.026,0.023,0.023,2042379
BLK,20200424,0.011,0.011,0.01,0.011,38826614
BLU,20200424,0.017,0.017,0.016,0.017,1985303
BLX,20200424,0.67,0.71,0.67,0.7,56935
BLY,20200424,0.66,0.66,0.64,0.64,23776
BLZ,20200424,0.009,0.009,0.008,0.008,147339
BMG,20200424,0.002,0.002,0.001,0.001,1500000
BMN,20200424,0.042,0.042,0.041,0.042,1023386
BNO,20200424,0.047,0.047,0.044,0.044,790663
BNR,20200424,0.047,0.047,0.047,0.047,42554
BOC,20200424,0.255,0.255,0.255,0.255,3500
BOE,20200424,0.059,0.064,0.058,0.062,6037001
BOL,20200424,0.087,0.087,0.086,0.086,40155
BOQ,20200424,4.66,4.75,4.66,4.7,2016612
BOT,20200424,0.052,0.065,0.047,0.055,85042449
BPL,20200424,0.013,0.013,0.013,0.013,30000
BPT,20200424,1.325,1.38,1.32,1.365,7719208
BRB,20200424,0.195,0.21,0.19,0.205,619450
BRG,20200424,16.34,16.78,16.34,16.44,151349
BRI,20200424,1.24,1.24,1.24,1.24,390
BRK,20200424,0.004,0.004,0.004,0.004,135762
BRL,20200424,0.071,0.071,0.053,0.056,4346614
BRN,20200424,0.05,0.052,0.049,0.052,10109956
BRU,20200424,0.082,0.083,0.081,0.081,156250
BRV,20200424,0.024,0.025,0.024,0.025,829423
BSA,20200424,0.31,0.31,0.31,0.31,3902
BSE,20200424,0.145,0.145,0.145,0.145,53837
BSL,20200424,9.62,9.8,9.5,9.68,2167159
BSX,20200424,0.155,0.17,0.155,0.165,1696659
BTC,20200424,0.07,0.07,0.07,0.07,3000
BTH,20200424,0.575,0.595,0.565,0.565,1200735
BTI,20200424,0.675,0.68,0.67,0.675,36124
BUB,20200424,0.865,0.88,0.86,0.87,2976603
BUD,20200424,0.01,0.01,0.01,0.01,2745000
BUX,20200424,0.06,0.066,0.06,0.066,88458
BUY,20200424,0.007,0.01,0.007,0.007,6643303
BVS,20200424,4.2,4.325,4.2,4.2,1236378
BWF,20200424,0.32,0.32,0.295,0.295,731354
BWP,20200424,3.31,3.38,3.31,3.33,843222
BWR,20200424,1.195,1.2,1.18,1.18,17634
BWX,20200424,3.42,3.51,3.32,3.32,127577
BXB,20200424,11.14,11.16,10.71,10.79,4858850
BYE,20200424,0.125,0.14,0.125,0.14,315839
BYH,20200424,0.035,0.035,0.035,0.035,7095
C6C,20200424,0.47,0.48,0.465,0.48,16987
CAA,20200424,0.096,0.096,0.096,0.096,4250
CAF,20200424,0.083,0.083,0.083,0.083,4881
CAG,20200424,0.55,0.55,0.52,0.525,45261
CAI,20200424,0.295,0.295,0.26,0.29,353875
CAJ,20200424,0.185,0.19,0.185,0.185,1391722
CAM,20200424,0.75,0.75,0.73,0.75,52796
CAN,20200424,0.875,0.885,0.86,0.88,191819
CAP,20200424,0.025,0.025,0.025,0.025,71078
CAR,20200424,13.27,13.55,12.95,13,1652372
CAT,20200424,0.93,0.98,0.93,0.95,476694
CAU,20200424,0.09,0.09,0.09,0.09,88451
CAV,20200424,0.002,0.002,0.002,0.002,163544
CAY,20200424,0.097,0.098,0.091,0.095,486147
CBA,20200424,58.55,59.55,58.49,58.88,4408844
CBR,20200424,1.65,1.71,1.58,1.6,713856
CCA,20200424,0.059,0.06,0.058,0.058,175400
CCE,20200424,0.001,0.001,0.001,0.001,5719700
CCG,20200424,0.054,0.055,0.054,0.055,250000
CCL,20200424,8.18,8.26,8.16,8.2,2761693
CCP,20200424,13.82,14.03,13.43,13.52,611609
CCV,20200424,0.14,0.145,0.14,0.145,325572
CCX,20200424,1.92,1.955,1.8,1.895,410867
CCZ,20200424,0.019,0.019,0.016,0.016,597415
CD1,20200424,0.76,0.76,0.76,0.76,498
CD2,20200424,0.9,0.9,0.9,0.9,7500
CD3,20200424,0.93,0.93,0.93,0.93,10750
CDA,20200424,5.46,5.75,5.35,5.66,750404
CDD,20200424,0.245,0.245,0.23,0.24,39105
CDM,20200424,0.545,0.56,0.54,0.56,246566
CDP,20200424,3.25,3.25,3.21,3.24,26397
CDV,20200424,0.38,0.39,0.38,0.38,302312
CDX,20200424,0.026,0.028,0.02,0.021,6557240
CDY,20200424,0.22,0.23,0.217,0.225,487390
CE1,20200424,0.005,0.006,0.005,0.006,3699108
CEL,20200424,0.1,0.105,0.1,0.105,631956
CEN,20200424,5.93,5.93,5.78,5.78,157
CFE,20200424,0.001,0.002,0.001,0.002,2135249
CFO,20200424,0.05,0.055,0.05,0.055,49700
CG1,20200424,0.24,0.24,0.24,0.24,261111
CGB,20200424,0.008,0.008,0.007,0.008,3619817
CGC,20200424,2.66,2.71,2.625,2.66,2616700
CGF,20200424,4.22,4.26,4.02,4.05,3743363
CGL,20200424,3.11,3.19,3.05,3.09,75030
CGN,20200424,0.009,0.009,0.009,0.009,313
CGR,20200424,0.495,0.51,0.495,0.505,284316
CGS,20200424,0.34,0.34,0.34,0.34,27500
CHC,20200424,7.15,7.43,6.97,6.99,1936554
CHK,20200424,0.004,0.004,0.004,0.004,1822494
CHN,20200424,1.09,1.095,1.055,1.075,1496368
CHZ,20200424,0.059,0.06,0.059,0.059,351796
CI1,20200424,0.031,0.033,0.031,0.032,4155943
CIA,20200424,1.94,1.96,1.89,1.9,266512
CIE,20200424,0.555,0.555,0.495,0.495,155171
CIM,20200424,21.45,22.21,21.09,21.84,488422
CIN,20200424,20.36,20.58,20.3,20.4,2599
CIO,20200424,0.02,0.02,0.018,0.02,130995
CIP,20200424,2.65,2.67,2.61,2.62,398936
CKA,20200424,0.041,0.041,0.041,0.041,44101
CKF,20200424,6.28,6.365,6.2,6.28,281218
CL1,20200424,1.395,1.395,1.36,1.385,56913
CL8,20200424,0.007,0.008,0.007,0.007,4125000
CLA,20200424,0.01,0.01,0.01,0.01,2649525
CLF,20200424,0.985,0.985,0.985,0.985,68
CLQ,20200424,0.17,0.175,0.17,0.17,146547
CLV,20200424,1.97,2.05,1.935,2,1225861
CLW,20200424,4.4,4.47,4.34,4.44,1377941
CLX,20200424,0.565,0.565,0.565,0.565,2350
CLZ,20200424,0.002,0.002,0.001,0.001,10348914
CM8,20200424,0.028,0.028,0.025,0.025,3645757
CMD,20200424,0.007,0.007,0.007,0.007,190000
CML,20200424,0.01,0.015,0.01,0.012,2399047
CMM,20200424,1.31,1.35,1.3,1.31,134426
CMP,20200424,0.425,0.435,0.425,0.435,59307
CMW,20200424,0.755,0.765,0.745,0.745,6187894
CNB,20200424,0.076,0.079,0.076,0.079,155000
CNI,20200424,1.52,1.535,1.485,1.485,572382
CNJ,20200424,0.007,0.007,0.006,0.006,265888
CNL,20200424,0.08,0.08,0.08,0.08,72912
CNU,20200424,6.36,6.46,6.32,6.39,378255
CNW,20200424,0.026,0.026,0.023,0.024,2212749
COB,20200424,0.11,0.11,0.11,0.11,83491
COE,20200424,0.395,0.42,0.39,0.41,4904178
COF,20200424,1.77,1.845,1.75,1.77,925120
COG,20200424,0.045,0.045,0.045,0.045,135000
COH,20200424,179,180.42,176.13,179.26,238501
COI,20200424,0.074,0.078,0.071,0.071,102210
COL,20200424,16.17,16.35,16.05,16.14,4630370
COY,20200424,0.008,0.009,0.008,0.009,226000
CPH,20200424,0.065,0.067,0.063,0.064,674490
CPT,20200424,0.015,0.015,0.013,0.014,565303
CPU,20200424,10.87,11.1,10.77,10.97,2280964
CPV,20200424,0.12,0.13,0.12,0.13,233356
CQE,20200424,2.25,2.29,2.185,2.19,584363
CQR,20200424,3.15,3.21,3.08,3.15,1540365
CR1,20200424,0.26,0.26,0.26,0.26,143500
CRN,20200424,1.17,1.205,1.16,1.18,85275
CRS,20200424,0.115,0.115,0.115,0.115,29739
CSL,20200424,309.46,315,305.79,313.75,1876691
CSR,20200424,3.15,3.2,3.13,3.16,1362807
CSS,20200424,0.66,0.66,0.635,0.65,17550
CST,20200424,0.11,0.115,0.1,0.105,538844
CTD,20200424,8.58,9.38,8.5,9.08,593225
CTM,20200424,0.165,0.17,0.16,0.165,1065685
CTO,20200424,0.004,0.004,0.004,0.004,2150000
CTP,20200424,0.073,0.073,0.072,0.073,284438
CTX,20200424,22.39,22.7,22.25,22.43,692408
CUE,20200424,0.08,0.081,0.08,0.08,101963
CUP,20200424,0.8,0.845,0.8,0.84,5566
CUV,20200424,20.2,20.83,20,20.21,160681
CV1,20200424,0.072,0.072,0.071,0.071,26368
CVC,20200424,1.15,1.15,1.14,1.15,43720
CVF,20200424,0.745,0.76,0.735,0.75,435113
CVN,20200424,0.175,0.175,0.165,0.17,2439644
CVW,20200424,0.19,0.195,0.185,0.195,326089
CWN,20200424,8.26,8.44,8.23,8.35,1800952
CWP,20200424,3.83,3.94,3.83,3.88,348235
CWX,20200424,0.22,0.225,0.22,0.22,203145
CWY,20200424,1.72,1.76,1.715,1.725,6229190
CWZ,20200424,0.14,0.14,0.14,0.14,50000
CXL,20200424,0.695,0.71,0.695,0.71,32488
CXO,20200424,0.039,0.039,0.038,0.038,1332942
CXX,20200424,0.032,0.035,0.032,0.035,39256
CXZ,20200424,0.015,0.015,0.014,0.014,565823
CY5,20200424,0.035,0.035,0.035,0.035,10000
CYC,20200424,1.385,1.385,1.35,1.35,5055
CYG,20200424,0.5,0.5,0.485,0.485,6000
CYL,20200424,2.67,2.67,2.36,2.5,36430
CYM,20200424,0.15,0.15,0.15,0.15,6000
CYP,20200424,0.69,0.69,0.655,0.66,98617
CYQ,20200424,0.001,0.001,0.001,0.001,12600000
CZI,20200424,0.095,0.095,0.09,0.091,753891
CZL,20200424,0.005,0.005,0.005,0.005,4611442
CZN,20200424,0.003,0.003,0.002,0.003,5341666
CZR,20200424,0.01,0.011,0.01,0.01,3093430
D2O,20200424,1.235,1.27,1.235,1.25,51236
DAF,20200424,0.015,0.015,0.015,0.015,80464
DAU,20200424,0.029,0.029,0.025,0.025,35000
DBF,20200424,0.995,0.995,0.995,0.995,1500
DCC,20200424,0.025,0.027,0.025,0.027,3582851
DCG,20200424,0.13,0.135,0.13,0.135,264895
DCL,20200424,0.044,0.044,0.044,0.044,12019
DCN,20200424,0.385,0.395,0.365,0.365,6726922
DCX,20200424,0.004,0.004,0.004,0.004,150000
DDR,20200424,6.18,6.24,6.01,6.05,123105
DDT,20200424,0.004,0.004,0.004,0.004,135000
DEM,20200424,0.155,0.16,0.155,0.16,42252
DEV,20200424,0.09,0.097,0.09,0.094,1353761
DGO,20200424,2,2.11,1.96,1.98,30862
DHG,20200424,2.12,2.21,2.11,2.15,1801394
DIV,20200424,18.4,18.4,18.4,18.4,1047
DJW,20200424,2.55,2.62,2.53,2.53,35205
DKM,20200424,0.15,0.175,0.15,0.17,318454
DLC,20200424,0.006,0.006,0.005,0.005,12116794
DMP,20200424,49,49,46.84,47.9,839412
DNK,20200424,0.38,0.38,0.36,0.38,27863
DOW,20200424,3.63,3.67,3.53,3.53,3249117
DRE,20200424,0.005,0.005,0.005,0.005,27429
DRO,20200424,0.087,0.09,0.084,0.09,726811
DSE,20200424,0.04,0.043,0.04,0.043,494881
DTC,20200424,0.9,0.905,0.87,0.89,131151
DTL,20200424,3.62,3.73,3.56,3.68,402775
DTS,20200424,0.12,0.12,0.115,0.115,424692
DTZ,20200424,0.044,0.044,0.044,0.044,30000
DUB,20200424,0.825,0.855,0.815,0.815,520593
DUI,20200424,3.85,3.92,3.85,3.88,64721
DW8,20200424,0.005,0.006,0.005,0.005,3807676
DWS,20200424,0.68,0.68,0.68,0.68,13790
DXB,20200424,0.175,0.185,0.17,0.185,170914
DXN,20200424,0.012,0.012,0.009,0.01,7687773
DXS,20200424,8.63,8.81,8.57,8.74,3141387
DYL,20200424,0.24,0.24,0.23,0.235,196332
E25,20200424,0.19,0.19,0.19,0.19,34052
E2E,20200424,0.001,0.001,0.001,0.001,1405500
EAF,20200424,1.2,1.2,1.2,1.2,129690
EAI,20200424,0.95,0.955,0.95,0.95,75858
EBO,20200424,21.99,22,21.51,21.51,3241
ECF,20200424,0.88,0.9,0.88,0.9,32538
ECL,20200424,1.15,1.15,1.15,1.15,509
ECP,20200424,0.86,0.86,0.855,0.855,35000
ECS,20200424,0.033,0.033,0.03,0.03,693913
ECT,20200424,0.001,0.001,0.001,0.001,500000
ECX,20200424,0.575,0.59,0.542,0.57,1895488
ED1,20200424,0.6,0.6,0.58,0.595,91642
EDE,20200424,0.034,0.036,0.033,0.033,974491
EEG,20200424,0.19,0.195,0.18,0.18,32350
EEU,20200424,16.24,16.24,16.24,16.24,2846
EGD,20200424,2.39,2.42,2.37,2.37,48163
EGF,20200424,1.55,1.555,1.55,1.55,115532
EGG,20200424,1.11,1.125,1.06,1.06,3745
EGH,20200424,0.285,0.285,0.275,0.285,47416
EGN,20200424,0.42,0.42,0.42,0.42,1200
EGR,20200424,0.062,0.062,0.062,0.062,40000
EHE,20200424,1.29,1.325,1.26,1.305,1289846
EHL,20200424,1.14,1.15,1.072,1.11,1174630
EHX,20200424,0.081,0.083,0.08,0.083,81507
ELD,20200424,8.24,8.54,8.24,8.45,614782
ELO,20200424,5.5,5.89,5.5,5.86,29440
ELS,20200424,0.25,0.275,0.235,0.275,73789
ELT,20200424,0.002,0.002,0.002,0.002,250000
ELX,20200424,0.55,0.575,0.55,0.575,346042
EM1,20200424,0.007,0.007,0.007,0.007,753299
EMD,20200424,0.069,0.069,0.066,0.066,50925
EMH,20200424,0.23,0.25,0.23,0.25,1542556
EML,20200424,2.22,2.35,2.16,2.23,2880936
EMR,20200424,0.47,0.47,0.45,0.47,38390
EMT,20200424,0.008,0.008,0.008,0.008,400000
EMU,20200424,0.015,0.015,0.015,0.015,300000
EMV,20200424,0.812,0.815,0.77,0.78,11762
EN1,20200424,0.012,0.012,0.012,0.012,2390223
ENE,20200424,0.043,0.043,0.043,0.043,83653
ENN,20200424,0.8,0.88,0.795,0.81,79178
ENR,20200424,0.125,0.125,0.125,0.125,62500
ENT,20200424,0.01,0.01,0.01,0.01,2071092
EOF,20200424,2.45,2.69,2.45,2.56,193803
EOL,20200424,2.8,2.8,2.8,2.8,370
EOS,20200424,4.13,4.47,4.05,4.42,2483865
EPD,20200424,0.24,0.255,0.235,0.255,101314
EPM,20200424,0.005,0.005,0.005,0.005,3882950
EQE,20200424,0.007,0.008,0.007,0.007,1455453
EQT,20200424,20.95,20.98,20.35,20.82,40766
EQX,20200424,0.24,0.25,0.24,0.25,663096
ERA,20200424,0.17,0.17,0.155,0.155,171273
ERF,20200424,0.7,0.725,0.7,0.7,96151
ERG,20200424,0.062,0.062,0.062,0.062,9000
ERL,20200424,0.011,0.013,0.009,0.009,4556370
ERX,20200424,0.047,0.047,0.042,0.042,1058126
ESE,20200424,0.008,0.009,0.008,0.009,556514
ESH,20200424,0.008,0.008,0.007,0.007,1072500
ESR,20200424,0.008,0.011,0.008,0.008,9460327
EUC,20200424,0.015,0.018,0.015,0.018,4386433
EUR,20200424,0.045,0.045,0.042,0.042,1545000
EVE,20200424,0.005,0.006,0.005,0.005,8346883
EVN,20200424,5.13,5.29,5.07,5.18,17152079
EVO,20200424,0.068,0.068,0.066,0.068,587232
EVS,20200424,0.125,0.125,0.12,0.125,509024
EVT,20200424,7.4,7.6,7.36,7.58,60378
EWC,20200424,0.07,0.07,0.07,0.07,50020
EX1,20200424,0.215,0.215,0.2,0.21,69285
EXL,20200424,0.37,0.39,0.355,0.37,461064
EXP,20200424,0.097,0.097,0.097,0.097,10000
EXR,20200424,0.023,0.025,0.022,0.024,1314795
EZL,20200424,0.83,0.835,0.77,0.83,43773
FAM,20200424,0.023,0.023,0.023,0.023,328781
FAR,20200424,0.014,0.015,0.013,0.013,6130554
FAU,20200424,0.008,0.008,0.008,0.008,17892
FBR,20200424,0.024,0.026,0.021,0.021,5234695
FBU,20200424,3.43,3.47,3.35,3.38,862312
FCL,20200424,3.205,3.21,3.17,3.2,8312
FCT,20200424,0.082,0.082,0.08,0.08,186248
FDV,20200424,0.795,0.795,0.77,0.77,70934
FEX,20200424,0.052,0.053,0.049,0.051,3245181
FFG,20200424,0.007,0.007,0.006,0.006,1576122
