AHZ,20200312,4.22,4.22,4.07,4.09,3670
AIA,20200312,7.15,7.18,6.78,6.8,465017
AIQ,20200312,0.1,0.1,0.09,0.095,150000
AIS,20200312,0.038,0.04,0.033,0.033,350000
AIZ,20200312,1.74,1.745,1.67,1.73,627181
AJM,20200312,0.046,0.047,0.043,0.045,3518698
AJQ,20200312,0.044,0.044,0.03,0.038,1492225
AJX,20200312,0.051,0.051,0.044,0.047,590329
AKG,20200312,0.36,0.36,0.315,0.315,3333
AKM,20200312,0.075,0.075,0.064,0.064,212346
AKP,20200312,12.81,12.81,12.21,12.21,3993
AL8,20200312,0.016,0.016,0.016,0.016,127517
ALC,20200312,0.115,0.125,0.11,0.11,2149729
ALF,20200312,0.905,0.91,0.89,0.89,982923
ALG,20200312,0.435,0.45,0.385,0.39,8834514
ALI,20200312,2.2,2.27,2.19,2.21,183598
ALK,20200312,0.685,0.69,0.615,0.635,6560923
ALL,20200312,28.18,28.42,24.985,25.64,6072235
ALQ,20200312,6.71,6.85,6.24,6.3,2862701
ALU,20200312,27.8,27.92,25.625,25.87,1268037
ALX,20200312,6.78,6.98,6.1,6.1,9307601
ALY,20200312,0.01,0.01,0.01,0.01,1070000
AMA,20200312,0.41,0.415,0.375,0.395,9595530
AMC,20200312,12.26,12.42,11.23,11.44,12196034
AMD,20200312,0.006,0.006,0.005,0.005,10056496
AMG,20200312,0.042,0.042,0.033,0.037,1370135
AMH,20200312,0.86,0.87,0.85,0.85,259922
AMI,20200312,0.28,0.31,0.265,0.28,7197649
AML,20200312,0.11,0.11,0.094,0.095,586996
AMN,20200312,0.4,0.4,0.34,0.34,153232
AMP,20200312,1.39,1.447,1.31,1.355,41534387
AMS,20200312,0.57,0.575,0.455,0.485,1254688
AMT,20200312,0.13,0.13,0.13,0.13,37553
AMX,20200312,1.4,1.4,1.15,1.27,340928
ANA,20200312,0.008,0.008,0.008,0.008,448020
ANG,20200312,0.16,0.17,0.155,0.16,60118
ANL,20200312,0.002,0.002,0.001,0.001,720800
ANN,20200312,27,27.02,25.45,25.59,1040974
ANO,20200312,4.2,4.2,4,4,97355
ANP,20200312,0.046,0.047,0.044,0.044,508086
ANR,20200312,0.205,0.23,0.205,0.23,30430
ANW,20200312,0.001,0.001,0.001,0.001,1100000
ANZ,20200312,19.6,19.87,18.26,18.26,19394539
AOF,20200312,2.78,2.79,2.62,2.65,153887
AON,20200312,0.017,0.017,0.016,0.016,1176800
AOP,20200312,0.2,0.2,0.175,0.175,418980
AOU,20200312,0.043,0.043,0.043,0.043,6350
APA,20200312,10.17,10.37,9.55,9.72,5414447
APC,20200312,0.067,0.067,0.065,0.065,538264
APD,20200312,0.595,0.615,0.555,0.58,609124
APE,20200312,6.99,7.27,6.43,6.53,1744051
APH,20200312,0.091,0.092,0.09,0.09,81668
API,20200312,1.145,1.145,1.08,1.11,2981371
APL,20200312,0.93,0.93,0.88,0.925,1662057
APT,20200312,26.27,27.1,20.88,23.88,11011692
APV,20200312,0.15,0.155,0.14,0.14,149420
APW,20200312,1.275,1.275,1.27,1.275,8730
APX,20200312,19,19.32,17.01,17.14,2362316
APZ,20200312,1.045,1.045,1.035,1.035,12105
AQD,20200312,0.009,0.009,0.009,0.009,115999
AQG,20200312,6.01,6.36,6,6.18,707698
AQI,20200312,0.058,0.058,0.05,0.05,573636
AQR,20200312,3.45,3.5,3.25,3.36,204410
AQX,20200312,0.017,0.017,0.013,0.015,9053962
AQZ,20200312,1.855,1.93,1.72,1.73,550801
AR9,20200312,0.073,0.073,0.065,0.065,306145
ARA,20200312,0.55,0.55,0.55,0.55,7000
ARB,20200312,15.92,16.92,15.58,15.63,653820
ARD,20200312,0.014,0.015,0.012,0.014,3849706
ARE,20200312,0.004,0.004,0.003,0.003,8846117
ARF,20200312,2.62,2.64,2.32,2.42,1394126
ARG,20200312,7.75,7.75,7.4,7.4,746846
ARL,20200312,0.34,0.34,0.25,0.27,281620
ARM,20200312,0.007,0.007,0.007,0.007,628677
ARN,20200312,0.12,0.12,0.1,0.1,379214
ARO,20200312,0.003,0.005,0.003,0.005,7161667
ARQ,20200312,0.08,0.089,0.08,0.086,1014142
ARS,20200312,0.017,0.018,0.016,0.016,7830721
ARU,20200312,0.067,0.067,0.06,0.061,2398700
ARV,20200312,0.027,0.028,0.025,0.028,1825941
AS1,20200312,0.13,0.13,0.11,0.12,340714
ASB,20200312,3.23,3.23,2.87,2.87,4555587
ASG,20200312,1.38,1.38,1.35,1.35,21916
ASH,20200312,0.31,0.31,0.3,0.3,283929
ASN,20200312,0.024,0.025,0.022,0.025,593191
AST,20200312,1.62,1.625,1.575,1.59,18501080
ASW,20200312,0.655,0.655,0.655,0.655,17500
ASX,20200312,69.75,70.47,65.36,67.16,1254677
ATC,20200312,0.065,0.065,0.06,0.06,780971
ATH,20200312,0.015,0.02,0.015,0.015,2100535
ATL,20200312,0.22,0.22,0.19,0.19,667376
ATS,20200312,0.026,0.026,0.018,0.018,20654363
ATU,20200312,0.19,0.19,0.15,0.16,1915724
ATX,20200312,0.075,0.075,0.06,0.06,635733
AU8,20200312,0.049,0.049,0.04,0.045,2123732
AUB,20200312,13.22,13.43,12.73,12.78,841124
AUC,20200312,0.013,0.013,0.009,0.011,8391489
AUH,20200312,0.002,0.002,0.002,0.002,265000
AUI,20200312,8.5,8.5,7.98,8.12,79037
AUR,20200312,0.013,0.013,0.013,0.013,100052
AUT,20200312,0.028,0.028,0.021,0.022,10350434
AUZ,20200312,0.01,0.011,0.009,0.009,7950943
AV1,20200312,0.15,0.15,0.125,0.135,1680723
AVA,20200312,0.115,0.13,0.115,0.115,573361
AVE,20200312,0.003,0.003,0.003,0.003,1026378
AVG,20200312,0.43,0.44,0.415,0.42,205143
AVH,20200312,0.455,0.47,0.405,0.42,46863787
AVJ,20200312,0.53,0.53,0.5,0.52,220247
AVL,20200312,0.011,0.011,0.009,0.009,16389849
AVN,20200312,2.63,2.68,2.5,2.54,860624
AWC,20200312,1.55,1.59,1.455,1.47,33907201
AWN,20200312,0.1,0.1,0.09,0.09,176280
AWV,20200312,0.009,0.009,0.009,0.009,5000
AWY,20200312,0.031,0.031,0.031,0.031,667
AX1,20200312,1.2,1.215,1.07,1.1,5995713
AXE,20200312,0.205,0.205,0.18,0.18,634920
AYR,20200312,0.002,0.002,0.001,0.001,1280000
AYS,20200312,0.28,0.295,0.255,0.255,952881
AZJ,20200312,4.25,4.35,4.12,4.18,19886454
AZS,20200312,0.075,0.075,0.063,0.065,412165
AZV,20200312,0.076,0.076,0.076,0.076,82000
AZY,20200312,0.015,0.015,0.013,0.014,10930171
BAF,20200312,0.735,0.785,0.72,0.75,275385
BAP,20200312,5.05,5.15,4.77,4.84,2825394
BAR,20200312,0.015,0.015,0.015,0.015,31875
BAS,20200312,0.001,0.001,0.001,0.001,300000
BBC,20200312,0.535,0.535,0.535,0.535,13303
BBN,20200312,2.57,2.68,2.34,2.47,1481768
BBX,20200312,0.12,0.12,0.12,0.12,195860
BC8,20200312,0.305,0.305,0.28,0.28,140664
BCB,20200312,0.046,0.046,0.04,0.041,1333825
BCC,20200312,0.22,0.22,0.185,0.22,161180
BCI,20200312,0.13,0.13,0.12,0.12,309025
BCN,20200312,0.032,0.032,0.03,0.03,3750681
BCT,20200312,0.085,0.085,0.075,0.076,1123998
BD1,20200312,0.025,0.025,0.022,0.023,1003910
BDA,20200312,0.195,0.195,0.15,0.15,102742
BDC,20200312,0.058,0.058,0.047,0.048,6969306
BDG,20200312,0.064,0.064,0.063,0.063,54845
BEE,20200312,0.011,0.011,0.011,0.011,93186
BEM,20200312,0.025,0.028,0.021,0.028,114933
BEN,20200312,6.92,6.94,6.4,6.5,7301005
BET,20200312,0.185,0.2,0.175,0.18,3908983
BFC,20200312,0.072,0.072,0.065,0.065,335701
BFG,20200312,0.9,0.9,0.82,0.82,812609
BGA,20200312,4.25,4.41,4.08,4.15,2030431
BGL,20200312,0.44,0.455,0.37,0.395,4540706
BGT,20200312,0.13,0.13,0.115,0.12,511495
BHP,20200312,27.88,27.9,26.01,26.33,22392212
BID,20200312,0.61,0.64,0.525,0.6,626112
BIN,20200312,2.51,2.59,2.41,2.44,23328883
BIQ,20200312,0.007,0.007,0.007,0.007,71100
BIS,20200312,0.86,0.86,0.83,0.83,4475
BIT,20200312,0.115,0.14,0.11,0.115,24626863
BKI,20200312,1.46,1.46,1.345,1.4,1152792
BKL,20200312,68.44,68.74,63.73,64,234228
BKT,20200312,0.035,0.035,0.03,0.032,784208
BKW,20200312,15.39,17.07,15.11,15.15,630979
BKY,20200312,0.165,0.165,0.15,0.15,4652
BLD,20200312,3.51,3.59,3.25,3.28,13378370
BLG,20200312,0.052,0.052,0.047,0.047,272560
BLK,20200312,0.008,0.009,0.008,0.008,35785966
BLT,20200312,0.031,0.031,0.029,0.029,409404
BLU,20200312,0.028,0.028,0.024,0.024,4025834
BLV,20200312,0.26,0.26,0.26,0.26,2388
BLX,20200312,0.79,0.855,0.79,0.81,223906
BLY,20200312,0.61,0.625,0.6,0.6,16329
BLZ,20200312,0.008,0.008,0.008,0.008,70000
BMG,20200312,0.002,0.002,0.002,0.002,2998194
BMN,20200312,0.027,0.027,0.024,0.025,1721887
BNL,20200312,0.005,0.005,0.005,0.005,3709137
BNO,20200312,0.044,0.044,0.041,0.041,349267
BNR,20200312,0.022,0.022,0.021,0.021,289626
BOC,20200312,0.22,0.27,0.22,0.235,13165
BOE,20200312,0.042,0.042,0.039,0.041,1694539
BOQ,20200312,6.19,6.28,5.82,5.91,6365835
BOT,20200312,0.073,0.074,0.067,0.07,2564282
BPL,20200312,0.012,0.013,0.012,0.012,214691
BPP,20200312,0.016,0.016,0.015,0.015,500050
BPT,20200312,1.265,1.337,1.195,1.32,40368254
BRB,20200312,0.2,0.2,0.16,0.17,867682
BRG,20200312,16.05,17.01,14.91,15.07,584028
BRI,20200312,1.69,1.69,1.5,1.5,28000
BRK,20200312,0.006,0.006,0.005,0.005,5809749
BRL,20200312,0.08,0.081,0.069,0.069,920037
BRN,20200312,0.042,0.042,0.037,0.038,4880712
BRU,20200312,0.105,0.105,0.094,0.096,513958
BRV,20200312,0.023,0.023,0.021,0.021,6699315
BSA,20200312,0.3,0.3,0.28,0.29,181238
BSE,20200312,0.19,0.19,0.165,0.17,385954
BSL,20200312,10.05,10.35,9.56,9.88,7303365
BSM,20200312,0.005,0.005,0.004,0.004,913321
BSR,20200312,0.015,0.015,0.015,0.015,2578035
BSX,20200312,0.115,0.115,0.096,0.096,2094564
BTC,20200312,0.08,0.08,0.079,0.079,80000
BTH,20200312,0.53,0.56,0.475,0.5,2860236
BTI,20200312,0.845,0.845,0.76,0.78,261347
BUB,20200312,0.555,0.57,0.51,0.51,8582584
BUD,20200312,0.018,0.019,0.013,0.016,28552364
BUG,20200312,0.17,0.17,0.15,0.155,120568
BUX,20200312,0.061,0.061,0.061,0.061,38405
BUY,20200312,0.006,0.006,0.005,0.005,882982
BVS,20200312,3.79,3.79,3.41,3.44,2745499
BWF,20200312,0.38,0.38,0.35,0.35,38980
BWP,20200312,3.57,3.59,3.35,3.35,3123614
BWR,20200312,1.25,1.25,1.185,1.2,232070
BWX,20200312,3.28,3.28,3.01,3.1,1053252
BXB,20200312,10.26,10.36,9.63,9.76,10350058
BXN,20200312,0.011,0.011,0.01,0.01,259523
BYE,20200312,0.2,0.22,0.17,0.18,3066557
C6C,20200312,0.475,0.475,0.475,0.475,2130
CAA,20200312,0.105,0.105,0.1,0.1,672604
CAE,20200312,0.009,0.009,0.009,0.009,100000
CAF,20200312,0.095,0.095,0.095,0.095,11373
CAG,20200312,0.35,0.375,0.3,0.35,633023
CAI,20200312,0.29,0.29,0.25,0.25,476663
CAJ,20200312,0.265,0.265,0.225,0.245,2702353
CAM,20200312,0.845,0.845,0.82,0.83,78883
CAN,20200312,0.79,0.795,0.7,0.72,686540
CAP,20200312,0.021,0.021,0.02,0.02,116014
CAR,20200312,15,15.15,13.8,13.8,1763229
CAT,20200312,1.07,1.095,0.97,0.99,2362594
CAU,20200312,0.12,0.12,0.081,0.095,522748
CAY,20200312,0.095,0.096,0.087,0.087,616734
CAZ,20200312,0.023,0.023,0.021,0.021,520000
CBA,20200312,67.9,68.74,63.11,63.11,10247518
CBE,20200312,0.17,0.18,0.15,0.15,42160
CBR,20200312,3.05,3.05,2.31,2.81,1105279
CCA,20200312,0.105,0.105,0.089,0.089,342684
CCE,20200312,0.001,0.001,0.001,0.001,3000000
CCL,20200312,11.39,11.5,10.37,10.37,3789113
CCP,20200312,22.85,23.315,18.22,20.21,1459539
CCV,20200312,0.16,0.17,0.15,0.16,694113
CCX,20200312,2.37,2.38,2.09,2.15,1664648
CCZ,20200312,0.012,0.012,0.01,0.011,3950793
CD1,20200312,1.11,1.11,1.1,1.105,48114
CD3,20200312,1.06,1.065,1.06,1.065,12761
CDA,20200312,5.89,6.04,5.57,5.69,995588
CDD,20200312,0.32,0.33,0.29,0.32,467001
CDM,20200312,0.58,0.58,0.52,0.55,740058
CDP,20200312,4.91,4.91,4.5,4.63,26344
CDT,20200312,0.005,0.005,0.005,0.005,1434019
CDV,20200312,0.305,0.315,0.27,0.285,697571
CDX,20200312,0.018,0.018,0.016,0.016,2701794
CDY,20200312,0.105,0.125,0.105,0.125,236643
CE1,20200312,0.005,0.005,0.005,0.005,2509333
CEL,20200312,0.14,0.14,0.125,0.125,2778508
CEN,20200312,6,6,5.9,5.9,805
CFE,20200312,0.003,0.003,0.003,0.003,5083816
CG1,20200312,0.25,0.25,0.23,0.25,176019
CGB,20200312,0.01,0.01,0.008,0.008,7514908
CGC,20200312,2.85,3.02,2.75,2.82,4908746
CGF,20200312,7.18,7.25,6.69,6.69,5948230
CGL,20200312,3.18,3.18,2.48,2.61,924811
CGN,20200312,0.009,0.009,0.009,0.009,13113
CGR,20200312,0.53,0.535,0.49,0.5,1388762
CGS,20200312,0.44,0.44,0.385,0.405,121191
CHC,20200312,10.01,10.23,9.78,9.83,6518364
CHK,20200312,0.006,0.006,0.004,0.005,5231817
CHN,20200312,0.21,0.21,0.18,0.19,1197721
CHZ,20200312,0.065,0.065,0.062,0.062,135932
CI1,20200312,0.03,0.031,0.029,0.03,3035490
CIA,20200312,1.75,1.755,1.58,1.61,1225484
CIE,20200312,0.7,0.7,0.67,0.67,85733
CIM,20200312,19.25,20.57,19.25,20.21,1652721
CIN,20200312,25,25.7,24.5,24.5,10788
CIO,20200312,0.002,0.002,0.001,0.002,9180682
CIP,20200312,3.24,3.26,3.03,3.03,986221
CIW,20200312,0.495,0.495,0.48,0.48,38700
CKA,20200312,0.033,0.033,0.03,0.03,530590
CKF,20200312,7.55,7.55,6.45,6.56,1001281
CL1,20200312,1.33,1.365,1.245,1.26,445390
CL8,20200312,0.01,0.01,0.009,0.009,1257420
CLA,20200312,0.008,0.008,0.008,0.008,32732
CLB,20200312,0.054,0.054,0.05,0.05,190000
CLF,20200312,1.11,1.11,1.11,1.11,977
CLQ,20200312,0.175,0.175,0.15,0.15,1413382
CLT,20200312,0.135,0.14,0.135,0.14,34000
CLV,20200312,2.24,2.26,2.09,2.11,432529
CLW,20200312,5.24,5.28,4.92,4.95,4102291
CLX,20200312,0.71,0.71,0.69,0.69,10542
CLZ,20200312,0.002,0.002,0.002,0.002,7768250
CM8,20200312,0.018,0.018,0.018,0.018,504817
CML,20200312,0.01,0.01,0.009,0.009,938412
CMM,20200312,1.175,1.175,0.98,1,718619
CMP,20200312,0.575,0.59,0.48,0.5,400184
CMW,20200312,1.105,1.112,1.05,1.05,23380497
CNB,20200312,0.051,0.051,0.05,0.05,147000
CNI,20200312,2.4,2.47,2.34,2.38,4997460
CNJ,20200312,0.005,0.005,0.005,0.005,177629
CNU,20200312,6.75,6.82,6.47,6.47,1863897
CNW,20200312,0.018,0.02,0.018,0.018,363158
COB,20200312,0.11,0.115,0.1,0.11,43959
COE,20200312,0.435,0.445,0.395,0.395,5498011
COF,20200312,2.8,2.8,2.61,2.71,3149939
COG,20200312,0.065,0.065,0.05,0.05,1011349
COH,20200312,186.62,187.41,174.29,178.49,441263
COI,20200312,0.084,0.085,0.078,0.08,743297
COL,20200312,15.15,15.32,14.67,14.76,11025280
COY,20200312,0.004,0.004,0.004,0.004,29178
CP1,20200312,0.12,0.12,0.115,0.115,108885
CPH,20200312,0.075,0.075,0.065,0.066,1454052
CPU,20200312,10.99,11.27,10.35,10.35,5854695
CPV,20200312,0.091,0.091,0.082,0.082,85927
CQE,20200312,2.9,2.97,2.66,2.66,1572307
CQR,20200312,4.6,4.66,4.445,4.45,3887923
CR1,20200312,0.175,0.175,0.16,0.16,127294
CRL,20200312,0.014,0.014,0.014,0.014,5000
CRM,20200312,0.255,0.255,0.255,0.255,14999
CRN,20200312,1.37,1.43,1.3,1.36,1206369
CRO,20200312,0.003,0.003,0.003,0.003,3471467
CSL,20200312,299.99,300.645,275.2,280.51,2157222
CSR,20200312,3.56,3.64,3.3,3.3,7461422
CSS,20200312,0.525,0.565,0.5,0.5,304239
CST,20200312,0.135,0.14,0.115,0.115,562122
CT1,20200312,0.022,0.022,0.019,0.02,1577654
CTD,20200312,9.39,9.8,8.05,8.6,2907002
CTM,20200312,0.009,0.009,0.007,0.008,9493229
CTP,20200312,0.095,0.095,0.088,0.089,778880
CTX,20200312,27.45,27.51,24.23,24.95,2947354
CUE,20200312,0.083,0.089,0.08,0.089,741890
CUL,20200312,0.01,0.01,0.01,0.01,250000
CUP,20200312,1.015,1.015,0.93,0.96,107046
CUV,20200312,15.2,15.83,14.62,15.11,458858
CV1,20200312,0.09,0.09,0.081,0.081,63826
CVC,20200312,1.6,1.6,1.5,1.5,21286
CVF,20200312,0.86,0.865,0.85,0.85,182018
CVL,20200312,0.35,0.35,0.35,0.35,6000
CVN,20200312,0.185,0.185,0.145,0.17,15624025
CVW,20200312,0.285,0.285,0.285,0.285,2000
CWL,20200312,0.1,0.1,0.099,0.099,1095000
CWN,20200312,8.85,8.93,8.27,8.33,3851164
CWP,20200312,5.8,5.82,5.28,5.3,181282
CWX,20200312,0.2,0.2,0.15,0.185,269574
CWY,20200312,2.07,2.09,1.955,2.02,15062373
CXL,20200312,0.77,0.77,0.74,0.74,134503
CXM,20200312,0.032,0.032,0.031,0.031,30000
CXO,20200312,0.03,0.03,0.027,0.028,973403
CXZ,20200312,0.018,0.018,0.017,0.017,1031799
CYC,20200312,0.9,0.97,0.85,0.85,54978
CYG,20200312,0.815,0.82,0.78,0.78,51342
CYL,20200312,2.35,2.5,2.2,2.48,54689
CYP,20200312,0.93,0.93,0.75,0.75,170135
CZI,20200312,0.078,0.083,0.071,0.071,1753233
CZL,20200312,0.004,0.004,0.003,0.003,17990695
CZN,20200312,0.003,0.003,0.002,0.002,9992857
CZR,20200312,0.007,0.007,0.006,0.007,5109512
D2O,20200312,1.42,1.42,1.32,1.375,226276
DBF,20200312,1.11,1.11,1.11,1.11,5500
DCC,20200312,0.018,0.019,0.016,0.016,2384927
DCL,20200312,0.055,0.055,0.041,0.041,313169
DDD,20200312,0.002,0.002,0.002,0.002,32487235
DDR,20200312,5.62,5.72,5.4,5.48,319172
DDT,20200312,0.006,0.006,0.005,0.005,1370000
DEG,20200312,0.2,0.21,0.19,0.205,9690814
DEM,20200312,0.15,0.15,0.13,0.13,929325
DGO,20200312,1.8,1.8,1.8,1.8,250
DGR,20200312,0.055,0.056,0.046,0.046,140000
DHG,20200312,2.65,2.71,2.44,2.44,2390665
DHR,20200312,0.002,0.002,0.002,0.002,14446419
DIV,20200312,20,20,19.19,19.19,2589
DJW,20200312,2.9,2.93,2.8,2.8,153159
DKM,20200312,0.115,0.12,0.115,0.12,23083
DLC,20200312,0.004,0.004,0.004,0.004,36300
DMP,20200312,56.6,56.9,52.49,53.56,1059340
DNA,20200312,0.059,0.059,0.052,0.052,3806260
DNK,20200312,0.495,0.495,0.37,0.39,214118
DOW,20200312,4.44,4.53,4.11,4.18,6242267
DRE,20200312,0.003,0.003,0.003,0.003,450000
DRO,20200312,0.14,0.14,0.099,0.11,3068058
DRX,20200312,0.012,0.012,0.009,0.01,2250320
DSE,20200312,0.036,0.036,0.036,0.036,100000
DTC,20200312,0.88,0.955,0.85,0.89,81164
DTI,20200312,0.02,0.02,0.02,0.02,693948
DTL,20200312,3.46,3.55,3.195,3.28,1136730
DTS,20200312,0.115,0.115,0.1,0.1,199000
DTZ,20200312,0.046,0.046,0.046,0.046,4500
DUB,20200312,0.85,0.86,0.7,0.745,1438115
DUI,20200312,4.2,4.28,4.1,4.17,100807
DW8,20200312,0.006,0.006,0.005,0.006,3679163
DWS,20200312,0.87,0.87,0.77,0.785,196113
DXB,20200312,0.16,0.16,0.135,0.14,301459
DXN,20200312,0.037,0.037,0.034,0.035,728018
DXS,20200312,12,12.16,11.57,11.68,10695235
DYL,20200312,0.155,0.155,0.135,0.135,85477
E25,20200312,0.125,0.135,0.125,0.13,84373
E2E,20200312,0.001,0.001,0.001,0.001,150000
EAF,20200312,1.25,1.25,1.25,1.25,28900
EAI,20200312,0.94,0.955,0.92,0.94,578070
EAS,20200312,0.89,0.89,0.89,0.89,14950
EBO,20200312,21.9,21.93,21.53,21.8,4173
ECF,20200312,1.17,1.17,1.11,1.16,640793
ECL,20200312,1.29,1.29,1.25,1.25,198770
ECP,20200312,0.855,0.88,0.85,0.88,18500
ECS,20200312,0.025,0.025,0.021,0.023,2441942
ECX,20200312,1.005,1.04,0.95,0.99,6136338
ED1,20200312,0.65,0.65,0.625,0.625,68282
EDC,20200312,1.05,1.05,1.05,1.05,10000
EDE,20200312,0.031,0.031,0.026,0.029,3548017
EEG,20200312,0.21,0.22,0.185,0.195,714259
EER,20200312,0.004,0.004,0.004,0.004,696433
EEU,20200312,16.69,16.8,16.69,16.8,6715
EFE,20200312,0.003,0.003,0.003,0.003,721282
EGD,20200312,2.25,2.25,2.24,2.24,72825
EGF,20200312,1.53,1.53,1.53,1.53,3726
EGG,20200312,1.23,1.23,1.2,1.205,4421
EGH,20200312,0.325,0.33,0.31,0.33,120022
EGI,20200312,0.915,0.945,0.91,0.91,104642
EGN,20200312,0.47,0.47,0.47,0.47,12500
EGR,20200312,0.069,0.069,0.056,0.057,924963
EHE,20200312,1.525,1.59,1.415,1.47,3554756
EHH,20200312,0.175,0.175,0.145,0.17,2686579
EHL,20200312,1.025,1.075,0.905,0.93,8716653
EHX,20200312,0.091,0.091,0.091,0.091,89237
ELD,20200312,8.5,8.6,7.85,8.03,1861279
ELO,20200312,6.52,6.68,6.2,6.25,147947
ELS,20200312,0.3,0.3,0.25,0.25,188074
ELX,20200312,0.58,0.615,0.58,0.615,317087
EM1,20200312,0.006,0.006,0.005,0.005,1191802
EMD,20200312,0.087,0.087,0.065,0.065,214601
EMH,20200312,0.265,0.27,0.24,0.24,30603
EML,20200312,2.68,2.7,2.47,2.5,9988742
EMP,20200312,0.024,0.024,0.024,0.024,15000
EMR,20200312,0.039,0.041,0.034,0.038,5746353
EMT,20200312,0.009,0.009,0.009,0.009,350000
EMU,20200312,0.03,0.03,0.029,0.029,676058
EMV,20200312,0.615,0.615,0.55,0.565,230273
EN1,20200312,0.017,0.017,0.016,0.016,2079890
ENN,20200312,1.75,1.75,1.6,1.6,87150
ENR,20200312,0.09,0.09,0.089,0.09,281838
ENT,20200312,0.008,0.009,0.008,0.009,1078273
EOF,20200312,1.95,1.995,1.67,1.81,450697
EOL,20200312,2.63,2.63,2.4,2.4,29066
EOS,20200312,5,5.12,4.61,4.7,1344550
EPD,20200312,0.33,0.33,0.325,0.325,87099
EPM,20200312,0.004,0.004,0.004,0.004,17752
EQE,20200312,0.006,0.006,0.006,0.006,53468
EQT,20200312,26.29,26.29,24.63,25.1,16754
EQX,20200312,0.24,0.24,0.22,0.22,92991
ERA,20200312,0.155,0.155,0.155,0.155,185258
ERF,20200312,1.18,1.18,1.15,1.17,20997
