ADT,20200303,1.345,1.35,1.22,1.22,402206
ADV,20200303,0.003,0.003,0.003,0.003,2692308
ADX,20200303,0.007,0.008,0.007,0.007,2698004
ADY,20200303,0.006,0.006,0.006,0.006,18300
AEE,20200303,0.005,0.005,0.004,0.004,10450000
AEF,20200303,3.68,4.21,3.66,3.84,520570
AEG,20200303,1.14,1.14,1.12,1.12,85523
AEI,20200303,0.6,0.615,0.56,0.575,932135
AFG,20200303,2.49,2.74,2.49,2.52,542808
AFI,20200303,6.55,6.96,6.55,6.75,1389703
AFL,20200303,0.125,0.125,0.125,0.125,8007
AFR,20200303,0.028,0.028,0.028,0.028,53037
AGD,20200303,0.095,0.095,0.095,0.095,4815
AGG,20200303,5.75,5.94,5.68,5.76,20711
AGH,20200303,0.29,0.317,0.28,0.31,1908115
AGI,20200303,0.705,0.705,0.7,0.705,39511
AGL,20200303,18.85,19.02,18.71,18.86,2651745
AGM,20200303,1.9,1.92,1.9,1.915,5178
AGR,20200303,0.09,0.09,0.09,0.09,487
AGS,20200303,0.105,0.105,0.105,0.105,16710
AGY,20200303,0.062,0.065,0.061,0.061,1914941
AHF,20200303,0.078,0.081,0.077,0.08,1002783
AHL,20200303,0.004,0.004,0.004,0.004,6939200
AHQ,20200303,0.098,0.1,0.091,0.096,766718
AHX,20200303,0.46,0.49,0.46,0.475,58792
AHY,20200303,1.03,1.12,1.03,1.12,581072
AIA,20200303,7.39,7.73,7.36,7.48,821946
AIS,20200303,0.048,0.048,0.045,0.048,267729
AIZ,20200303,2.15,2.18,2.07,2.07,715377
AJQ,20200303,0.049,0.052,0.049,0.052,97891
AJX,20200303,0.053,0.057,0.053,0.056,205499
AKM,20200303,0.087,0.087,0.087,0.087,8784
AKP,20200303,14.49,16.49,14.4,14.98,30757
ALC,20200303,0.16,0.16,0.145,0.15,5631800
ALF,20200303,0.93,0.955,0.93,0.95,439469
ALG,20200303,0.93,0.975,0.89,0.89,3202579
ALI,20200303,2.31,2.39,2.31,2.37,162887
ALK,20200303,0.78,0.83,0.765,0.795,5144086
ALL,20200303,33.55,33.99,33.39,33.54,4079636
ALQ,20200303,8.24,8.49,8.24,8.42,1151992
ALU,20200303,33.26,34,31.52,32.01,1729121
ALX,20200303,8.1,8.3,8.07,8.19,6444830
AMA,20200303,0.55,0.565,0.515,0.515,4845865
AMC,20200303,14.65,14.69,14.48,14.48,4839564
AMD,20200303,0.007,0.007,0.007,0.007,50000
AMG,20200303,0.042,0.046,0.04,0.04,721662
AMH,20200303,0.965,0.965,0.93,0.935,81713
AMI,20200303,0.385,0.4,0.38,0.38,3421449
AML,20200303,0.145,0.145,0.12,0.125,284783
AMP,20200303,1.725,1.74,1.665,1.67,25797093
AMS,20200303,0.835,0.87,0.77,0.795,1416435
AMX,20200303,1.95,1.95,1.82,1.84,199074
ANA,20200303,0.008,0.009,0.008,0.009,1845650
ANG,20200303,0.165,0.175,0.165,0.175,254716
ANN,20200303,29.62,30.1,28.94,29.4,1161593
ANO,20200303,5,5.4,5,5.06,46746
ANP,20200303,0.066,0.067,0.062,0.062,871482
ANR,20200303,0.205,0.205,0.2,0.205,24936
ANW,20200303,0.001,0.001,0.001,0.001,11500000
ANZ,20200303,24.66,24.96,24,24,9220650
AOF,20200303,2.9,2.93,2.9,2.9,258801
AON,20200303,0.021,0.021,0.021,0.021,6412
AOP,20200303,0.22,0.23,0.22,0.22,323411
AOU,20200303,0.059,0.059,0.059,0.059,61921
APA,20200303,10.92,11.14,10.79,11.04,3280279
APC,20200303,0.077,0.08,0.075,0.075,176251
APD,20200303,0.7,0.7,0.68,0.69,51302
APE,20200303,8.48,8.57,8.075,8.17,1567139
APG,20200303,0.002,0.002,0.002,0.002,200000
APH,20200303,0.135,0.14,0.135,0.135,29344
API,20200303,1.185,1.215,1.17,1.18,1389491
APL,20200303,0.95,0.975,0.935,0.95,1613337
APT,20200303,34,35.35,33.99,34.66,4153693
APV,20200303,0.185,0.19,0.18,0.185,42666
APX,20200303,24.3,24.73,22.7,22.8,2424021
APZ,20200303,1.16,1.16,1.14,1.14,1925
AQD,20200303,0.01,0.01,0.01,0.01,290000
AQG,20200303,6.8,6.92,6.78,6.86,258438
AQI,20200303,0.078,0.081,0.078,0.08,729660
AQR,20200303,3.66,3.87,3.66,3.76,142328
AQX,20200303,0.025,0.025,0.022,0.022,11683323
AQZ,20200303,2.35,2.41,2.34,2.39,271905
ARA,20200303,0.57,0.57,0.57,0.57,1165
ARB,20200303,17.45,17.75,17.155,17.21,263777
ARD,20200303,0.016,0.016,0.015,0.016,250000
ARE,20200303,0.005,0.005,0.005,0.005,50000
ARF,20200303,2.99,3.2,2.97,3.05,582139
ARG,20200303,8.33,8.56,8.33,8.4,590864
ARL,20200303,0.415,0.415,0.375,0.38,210740
ARM,20200303,0.006,0.006,0.006,0.006,3540000
ARN,20200303,0.16,0.16,0.16,0.16,12500
ARQ,20200303,0.125,0.135,0.12,0.13,155236
ARS,20200303,0.02,0.02,0.018,0.018,2204247
ARU,20200303,0.07,0.078,0.068,0.069,1778055
ARV,20200303,0.027,0.03,0.026,0.028,3155826
AS1,20200303,0.135,0.15,0.135,0.145,104583
ASB,20200303,3.55,3.71,3.54,3.61,4820153
ASG,20200303,1.455,1.455,1.455,1.455,10000
ASH,20200303,0.39,0.39,0.37,0.39,61758
ASN,20200303,0.024,0.028,0.024,0.026,586933
AST,20200303,1.66,1.7,1.66,1.695,10073152
ASX,20200303,74.55,75.26,73.66,74.17,845426
ATC,20200303,0.064,0.068,0.064,0.066,900749
ATH,20200303,0.013,0.013,0.013,0.013,885441
ATL,20200303,0.28,0.3,0.27,0.27,134352
ATP,20200303,0.008,0.008,0.007,0.007,410000
ATS,20200303,0.06,0.06,0.058,0.058,280635
ATU,20200303,0.26,0.28,0.255,0.265,300110
AU1,20200303,0.053,0.06,0.053,0.06,50108
AU8,20200303,0.064,0.067,0.064,0.067,958070
AUB,20200303,14.25,14.36,13.8,13.8,1064895
AUC,20200303,0.018,0.018,0.017,0.017,796090
AUH,20200303,0.003,0.003,0.003,0.003,166683
AUI,20200303,9.25,9.45,9.25,9.39,51291
AUR,20200303,0.016,0.017,0.014,0.015,235000
AUT,20200303,0.03,0.033,0.028,0.028,7942276
AUZ,20200303,0.013,0.013,0.012,0.012,2683110
AV1,20200303,0.17,0.175,0.165,0.17,394058
AVA,20200303,0.115,0.115,0.11,0.11,288107
AVE,20200303,0.004,0.004,0.003,0.004,1998576
AVG,20200303,0.465,0.47,0.465,0.465,12058
AVH,20200303,0.65,0.655,0.59,0.595,25219928
AVJ,20200303,0.55,0.59,0.55,0.585,38733
AVL,20200303,0.011,0.012,0.01,0.012,2614290
AVN,20200303,2.85,2.88,2.79,2.8,511291
AVZ,20200303,0.087,0.087,0.075,0.075,29565839
AWC,20200303,1.955,1.995,1.91,1.915,28348318
AWN,20200303,0.1,0.1,0.1,0.1,52832
AWV,20200303,0.011,0.011,0.01,0.01,2839425
AX1,20200303,1.64,1.72,1.585,1.6,2681513
AXE,20200303,0.18,0.2,0.18,0.185,940613
AYF,20200303,5.55,5.65,5.55,5.6,15915
AYR,20200303,0.002,0.002,0.002,0.002,3160000
AYS,20200303,0.315,0.33,0.305,0.32,221716
AZI,20200303,0.005,0.005,0.005,0.005,890000
AZJ,20200303,4.82,4.95,4.79,4.91,12155734
AZS,20200303,0.089,0.091,0.089,0.09,91996
AZV,20200303,0.095,0.095,0.095,0.095,64595
AZY,20200303,0.015,0.016,0.015,0.015,22594102
BAF,20200303,0.83,0.845,0.82,0.835,297077
BAP,20200303,5.78,6.025,5.76,5.86,2108010
BAR,20200303,0.018,0.018,0.016,0.016,360000
BAS,20200303,0.001,0.001,0.001,0.001,950000
BAT,20200303,0.008,0.008,0.007,0.007,10457237
BBC,20200303,0.58,0.58,0.55,0.55,24350
BBL,20200303,0.42,0.42,0.42,0.42,4291
BBN,20200303,3.01,3.19,2.94,2.99,945671
BC8,20200303,0.35,0.365,0.32,0.33,483993
BCC,20200303,0.27,0.27,0.255,0.255,21583
BCI,20200303,0.145,0.15,0.14,0.14,202868
BCK,20200303,0.021,0.021,0.021,0.021,14286
BCN,20200303,0.031,0.033,0.031,0.032,2347352
BCT,20200303,0.092,0.097,0.092,0.096,198996
BD1,20200303,0.03,0.03,0.028,0.028,3775738
BDA,20200303,0.23,0.245,0.225,0.245,106898
BDC,20200303,0.066,0.071,0.064,0.065,2174837
BDG,20200303,0.064,0.069,0.064,0.069,193333
BEE,20200303,0.012,0.012,0.012,0.012,200000
BEL,20200303,0.026,0.028,0.023,0.028,197433
BEM,20200303,0.038,0.038,0.037,0.037,155035
BEN,20200303,9.25,9.42,8.89,8.89,4990210
BET,20200303,0.31,0.34,0.265,0.27,4442391
BFC,20200303,0.076,0.077,0.075,0.075,76604
BFG,20200303,1.22,1.275,1.2,1.2,1471414
BGA,20200303,4.08,4.43,4.08,4.27,1533037
BGL,20200303,0.57,0.57,0.54,0.55,3870143
BGT,20200303,0.165,0.17,0.165,0.165,239486
BHP,20200303,33.98,34.47,33.92,33.99,11221076
BID,20200303,0.88,0.9,0.765,0.78,968151
BIN,20200303,2.77,2.89,2.77,2.81,3386002
BIR,20200303,0.06,0.06,0.06,0.06,132
BIS,20200303,0.92,0.92,0.92,0.92,37182
BIT,20200303,0.135,0.135,0.12,0.125,11150261
BKI,20200303,1.51,1.585,1.51,1.515,730271
BKL,20200303,69.08,71.5,68.62,68.62,159641
BKT,20200303,0.045,0.045,0.04,0.041,836225
BKW,20200303,17.3,18.09,17.3,18,343541
BKY,20200303,0.17,0.185,0.17,0.185,34287
BLD,20200303,4.5,4.55,4.41,4.43,6551132
BLG,20200303,0.058,0.06,0.057,0.06,530451
BLK,20200303,0.01,0.01,0.009,0.009,11391026
BLT,20200303,0.035,0.035,0.034,0.035,538478
BLU,20200303,0.035,0.035,0.033,0.033,413735
BLX,20200303,0.935,0.995,0.93,0.995,21656
BLY,20200303,0.915,0.925,0.9,0.925,8576
BLZ,20200303,0.011,0.011,0.011,0.011,350000
BMG,20200303,0.003,0.003,0.003,0.003,138115
BMN,20200303,0.029,0.03,0.029,0.029,160668
BNL,20200303,0.006,0.006,0.006,0.006,4243332
BNO,20200303,0.043,0.073,0.043,0.05,4340585
BOA,20200303,0.24,0.24,0.215,0.215,6000
BOC,20200303,0.25,0.25,0.25,0.25,2500
BOE,20200303,0.049,0.049,0.046,0.047,1415635
BOL,20200303,0.14,0.14,0.14,0.14,241297
BOQ,20200303,7.47,7.61,7.25,7.26,6262808
BOT,20200303,0.077,0.08,0.076,0.076,1699844
BPL,20200303,0.014,0.015,0.014,0.015,500000
BPP,20200303,0.016,0.016,0.016,0.016,700000
BPT,20200303,1.83,1.86,1.76,1.78,16427294
BRB,20200303,0.2,0.22,0.2,0.21,333865
BRG,20200303,19.57,19.91,19.385,19.4,207031
BRK,20200303,0.008,0.009,0.008,0.009,2828866
BRL,20200303,0.09,0.095,0.09,0.094,188847
BRN,20200303,0.05,0.051,0.048,0.048,2043255
BRU,20200303,0.13,0.145,0.13,0.14,412088
BRV,20200303,0.026,0.032,0.026,0.028,9459911
BSA,20200303,0.33,0.355,0.305,0.33,406354
BSL,20200303,12.02,12.34,11.82,11.95,5023870
BSR,20200303,0.015,0.016,0.015,0.016,225781
BSX,20200303,0.115,0.13,0.115,0.125,2062581
BTC,20200303,0.11,0.115,0.11,0.115,65000
BTH,20200303,0.86,0.9,0.785,0.81,1806351
BTI,20200303,0.97,1.035,0.97,1,255642
BUB,20200303,0.7,0.705,0.675,0.685,7154621
BUD,20200303,0.022,0.024,0.02,0.023,18105080
BUG,20200303,0.22,0.22,0.22,0.22,3000
BUY,20200303,0.005,0.005,0.005,0.005,940000
BVS,20200303,4.6,4.68,4.49,4.51,2553553
BWF,20200303,0.505,0.515,0.505,0.515,69718
BWP,20200303,3.75,3.82,3.75,3.81,1707699
BWR,20200303,1.3,1.305,1.3,1.3,56802
BWX,20200303,3.89,3.94,3.79,3.82,594482
BXB,20200303,11.97,12.04,11.85,11.85,4022448
BYE,20200303,0.27,0.29,0.27,0.28,1700591
C6C,20200303,0.595,0.6,0.595,0.6,26407
CAA,20200303,0.12,0.125,0.115,0.125,69852
CAD,20200303,0.002,0.002,0.001,0.001,4250000
CAE,20200303,0.009,0.009,0.009,0.009,43938
CAF,20200303,0.105,0.105,0.095,0.1,489535
CAG,20200303,0.48,0.48,0.48,0.48,150
CAI,20200303,0.285,0.295,0.285,0.29,489406
CAJ,20200303,0.29,0.295,0.287,0.29,240787
CAM,20200303,0.885,0.915,0.885,0.9,335651
CAN,20200303,0.94,1.01,0.9,0.925,1539474
CAP,20200303,0.023,0.027,0.023,0.026,190000
CAR,20200303,16.24,16.56,16.23,16.44,878131
CAT,20200303,1.49,1.565,1.375,1.375,1354183
CAU,20200303,0.15,0.15,0.13,0.14,253522
CAV,20200303,0.002,0.002,0.002,0.002,1113260
CAY,20200303,0.13,0.13,0.125,0.125,626209
CAZ,20200303,0.023,0.024,0.022,0.023,1357888
CBA,20200303,81.5,81.95,79.09,79.11,4537570
CBE,20200303,0.19,0.22,0.19,0.2,991103
CBR,20200303,3.96,3.96,3.69,3.78,285194
CBY,20200303,0.17,0.17,0.17,0.17,3000
CCA,20200303,0.125,0.135,0.125,0.125,269964
CCE,20200303,0.001,0.002,0.001,0.001,7022776
CCG,20200303,0.06,0.06,0.06,0.06,320000
CCL,20200303,11.61,11.73,11.51,11.55,2000155
CCP,20200303,32,32.46,31.48,31.48,430624
CCV,20200303,0.19,0.195,0.18,0.18,1154689
CCX,20200303,3,3.22,2.84,2.88,1004183
CCZ,20200303,0.017,0.017,0.017,0.017,734785
CD1,20200303,1.58,1.58,1.58,1.58,61697
CD2,20200303,1.56,1.56,1.56,1.56,34835
CD3,20200303,1.14,1.15,1.14,1.15,56795
CDA,20200303,6.71,7.2,6.71,7,1332135
CDD,20200303,0.38,0.4,0.375,0.38,263315
CDM,20200303,0.63,0.65,0.63,0.645,611767
CDP,20200303,5.56,5.68,5.56,5.68,4364
CDT,20200303,0.006,0.006,0.006,0.006,289536
CDV,20200303,0.34,0.345,0.33,0.337,1301380
CDX,20200303,0.024,0.024,0.023,0.023,351739
CDY,20200303,0.15,0.16,0.15,0.15,91061
CE1,20200303,0.006,0.006,0.006,0.006,1190612
CEL,20200303,0.14,0.165,0.14,0.155,1915219
CEN,20200303,6.69,6.69,6.37,6.37,491
CFE,20200303,0.004,0.004,0.004,0.004,50000
CG1,20200303,0.32,0.335,0.3,0.3,602012
CGA,20200303,0.4,0.405,0.4,0.405,17229
CGB,20200303,0.01,0.01,0.01,0.01,3380246
CGC,20200303,3.18,3.33,3.16,3.23,5469546
CGF,20200303,9.02,9.17,8.87,8.9,3057713
CGL,20200303,4.09,4.18,3.91,3.93,270781
CGN,20200303,0.01,0.011,0.01,0.011,249500
CGO,20200303,0.2,0.22,0.2,0.215,77282
CGR,20200303,0.565,0.57,0.56,0.565,3642322
CGS,20200303,0.37,0.37,0.37,0.37,61443
CHC,20200303,12.4,12.47,12.13,12.22,2240278
CHK,20200303,0.007,0.007,0.007,0.007,526368
CHN,20200303,0.24,0.245,0.215,0.215,756095
CHZ,20200303,0.077,0.079,0.069,0.075,859723
CI1,20200303,0.027,0.03,0.026,0.029,1770844
CIA,20200303,2.13,2.275,2.13,2.16,624293
CIE,20200303,0.75,0.78,0.75,0.78,243390
CIM,20200303,24.79,24.99,24.27,24.3,631981
CIN,20200303,28.8,29.63,28.8,28.9,2477
CIO,20200303,0.002,0.002,0.002,0.002,20000
CIP,20200303,3.57,3.6,3.51,3.58,604300
CIW,20200303,0.56,0.56,0.54,0.55,67253
CKA,20200303,0.035,0.037,0.035,0.036,677406
CKF,20200303,9.05,9.17,8.685,8.69,930874
CL1,20200303,1.57,1.68,1.57,1.68,226752
CL8,20200303,0.014,0.014,0.012,0.012,924651
CLA,20200303,0.009,0.009,0.009,0.009,31436
CLB,20200303,0.053,0.062,0.052,0.06,732554
CLF,20200303,1.155,1.19,1.155,1.19,41008
CLQ,20200303,0.2,0.215,0.2,0.205,980490
CLV,20200303,2.51,2.59,2.51,2.55,531768
CLW,20200303,5.5,5.58,5.47,5.5,2021558
CLX,20200303,0.72,0.76,0.72,0.76,4024
CLZ,20200303,0.002,0.002,0.002,0.002,73521332
CM8,20200303,0.019,0.021,0.019,0.019,463507
CML,20200303,0.013,0.013,0.013,0.013,76000
CMM,20200303,1.19,1.27,1.19,1.235,657060
CMP,20200303,0.65,0.69,0.65,0.67,99450
CMW,20200303,1.13,1.167,1.125,1.155,11606648
CNB,20200303,0.062,0.062,0.061,0.061,18858
CNI,20200303,2.55,2.62,2.53,2.58,2815048
CNJ,20200303,0.006,0.006,0.006,0.006,166445
CNU,20200303,6.52,6.82,6.52,6.77,1007309
CNW,20200303,0.026,0.026,0.025,0.026,411600
COB,20200303,0.11,0.125,0.11,0.12,295760
COE,20200303,0.5,0.51,0.485,0.485,3964927
COF,20200303,3.05,3.08,2.97,3,957727
COH,20200303,216.11,218.42,213.72,218,387347
COI,20200303,0.115,0.115,0.105,0.105,674495
COL,20200303,15.3,15.35,14.95,15.13,9104390
COS,20200303,0.31,0.31,0.31,0.31,86953
CP1,20200303,0.125,0.125,0.125,0.125,10000
CPH,20200303,0.082,0.092,0.082,0.087,1639033
CPT,20200303,0.061,0.061,0.058,0.058,40049
CPU,20200303,15.34,15.55,14.89,15.02,3650477
CPV,20200303,0.096,0.096,0.09,0.091,660357
CQE,20200303,3.43,3.48,3.42,3.43,273514
CQR,20200303,4.71,4.84,4.71,4.8,1978661
CR1,20200303,0.19,0.19,0.175,0.19,19670
CRL,20200303,0.018,0.019,0.018,0.018,415000
CRN,20200303,1.8,1.805,1.685,1.69,728276
CRO,20200303,0.004,0.005,0.004,0.005,1886842
CRS,20200303,0.105,0.105,0.105,0.105,7500
CSL,20200303,312,316.29,310.5,313,986536
CSR,20200303,4.13,4.28,4.13,4.2,4573666
CSS,20200303,0.68,0.68,0.655,0.68,50477
CST,20200303,0.145,0.16,0.14,0.15,489482
CT1,20200303,0.031,0.032,0.03,0.03,2662326
CTD,20200303,13.71,14.12,13.455,13.52,1314542
CTE,20200303,0.068,0.068,0.068,0.068,7000
CTM,20200303,0.012,0.012,0.011,0.011,13441677
CTO,20200303,0.004,0.004,0.004,0.004,3003067
CTP,20200303,0.105,0.117,0.105,0.11,506198
CTX,20200303,32.6,33.35,32.34,32.7,1577511
CUE,20200303,0.098,0.105,0.098,0.1,216240
CUL,20200303,0.011,0.011,0.011,0.011,250000
CUP,20200303,1.095,1.15,1.08,1.08,68151
CUV,20200303,18.38,21.37,18.15,18.19,504795
CUX,20200303,0.004,0.004,0.004,0.004,357600
CV1,20200303,0.1,0.1,0.092,0.094,247900
CVC,20200303,1.65,1.705,1.65,1.7,8500
CVF,20200303,0.93,0.955,0.93,0.95,148071
CVL,20200303,0.49,0.49,0.49,0.49,1272
CVN,20200303,0.255,0.275,0.255,0.26,3046633
CVW,20200303,0.33,0.335,0.33,0.33,150416
CWL,20200303,0.1,0.1,0.1,0.1,34190
CWN,20200303,10.3,10.45,9.96,10.02,2729376
CWP,20200303,7.11,7.2,6.92,7.03,144487
CWX,20200303,0.24,0.24,0.22,0.235,435232
CWY,20200303,2.32,2.35,2.285,2.3,7493496
CWZ,20200303,0.17,0.17,0.17,0.17,1723
CXL,20200303,0.765,0.8,0.765,0.79,259162
CXO,20200303,0.035,0.036,0.035,0.035,1499328
CXZ,20200303,0.022,0.022,0.021,0.021,2715442
CYC,20200303,1.035,1.04,1.035,1.04,23000
CYG,20200303,0.875,0.9,0.875,0.89,41631
CYL,20200303,2.8,2.8,2.6,2.65,24341
CYM,20200303,0.2,0.2,0.2,0.2,4316
CYP,20200303,0.925,0.925,0.89,0.895,68660
CZI,20200303,0.077,0.081,0.075,0.079,649009
CZL,20200303,0.007,0.007,0.007,0.007,1242000
CZN,20200303,0.003,0.003,0.002,0.002,908023
CZR,20200303,0.008,0.008,0.008,0.008,645000
D2O,20200303,1.45,1.49,1.44,1.47,55142
DAU,20200303,0.028,0.029,0.028,0.029,138000
DAV,20200303,0.04,0.04,0.04,0.04,120737
DBF,20200303,1.135,1.14,1.135,1.14,6500
DCC,20200303,0.024,0.026,0.024,0.024,1120398
DCL,20200303,0.058,0.059,0.056,0.056,202413
DDD,20200303,0.002,0.002,0.002,0.002,5000000
DDR,20200303,5.98,6.24,5.92,5.95,187769
DDT,20200303,0.006,0.006,0.006,0.006,1500000
DEM,20200303,0.185,0.19,0.175,0.175,448693
DEV,20200303,0.052,0.052,0.052,0.052,434563
DGH,20200303,1.4,1.43,1.4,1.43,2400
DGO,20200303,1.93,2.03,1.93,2.01,12756
DHG,20200303,3.11,3.19,3.1,3.13,1246802
DIV,20200303,24,24,22.26,22.26,18312
DJW,20200303,3.14,3.22,3.14,3.15,160475
DMP,20200303,57.7,58.88,56.37,56.39,391213
DNA,20200303,0.079,0.083,0.065,0.067,2586505
DNK,20200303,0.525,0.53,0.52,0.52,69535
DOR,20200303,0.045,0.045,0.042,0.042,179948
DOW,20200303,5.87,6.03,5.84,5.97,6315414
DRE,20200303,0.004,0.004,0.004,0.004,2472222
DRO,20200303,0.17,0.18,0.17,0.17,867142
DRX,20200303,0.011,0.011,0.01,0.011,220000
DSE,20200303,0.041,0.041,0.039,0.039,275848
DTC,20200303,1.04,1.05,1,1.04,247956
DTI,20200303,0.021,0.021,0.021,0.021,10000
DTL,20200303,4.05,4.34,4.05,4.12,855700
DTM,20200303,0.067,0.067,0.064,0.064,85558
DTR,20200303,0.002,0.002,0.002,0.002,2792525
DTS,20200303,0.105,0.107,0.105,0.105,64818
DUB,20200303,1.06,1.06,0.985,1,326128
DUI,20200303,4.9,4.92,4.78,4.79,100029
DW8,20200303,0.007,0.007,0.006,0.006,11116438
DWS,20200303,0.97,1.005,0.945,0.945,98393
DXB,20200303,0.15,0.175,0.15,0.155,1965482
DXN,20200303,0.038,0.039,0.038,0.039,210123
DXS,20200303,12.21,12.39,12.12,12.34,3743836
DYL,20200303,0.17,0.19,0.16,0.185,411651
E2E,20200303,0.002,0.002,0.002,0.002,1000000
E2M,20200303,0.15,0.155,0.15,0.155,23901
EAF,20200303,1.34,1.34,1.34,1.34,146382
EAI,20200303,1.03,1.05,1.03,1.03,312923
EAS,20200303,1,1,0.95,0.95,29000
EBO,20200303,23.29,23.35,23.26,23.35,6563
ECF,20200303,1.26,1.28,1.255,1.26,704619
ECL,20200303,1.35,1.35,1.35,1.35,38796
ECS,20200303,0.037,0.04,0.033,0.035,2024497
ECX,20200303,1.46,1.515,1.445,1.45,667889
ED1,20200303,0.72,0.79,0.72,0.72,76166
EDC,20200303,1.14,1.14,1.1,1.14,19140
EDE,20200303,0.031,0.033,0.03,0.03,1647138
EEG,20200303,0.34,0.34,0.305,0.32,166371
EEU,20200303,16.36,16.36,16.36,16.36,2064
EGD,20200303,2.51,2.52,2.5,2.51,74143
EGF,20200303,1.725,1.8,1.72,1.72,69127
EGG,20200303,1.61,1.61,1.415,1.415,24968
EGH,20200303,0.38,0.38,0.38,0.38,10000
EGI,20200303,1.07,1.075,1.07,1.07,123664
EGN,20200303,0.49,0.49,0.46,0.49,70597
EGR,20200303,0.064,0.09,0.064,0.074,999108
EHE,20200303,1.94,2.03,1.885,1.89,1429478
EHH,20200303,0.195,0.195,0.185,0.185,3463365
EHL,20200303,1.905,1.96,1.905,1.92,1210298
EHX,20200303,0.098,0.098,0.098,0.098,29455
ELD,20200303,7.5,7.85,7.5,7.78,852773
ELO,20200303,7.5,7.75,7.415,7.5,67932
ELS,20200303,0.3,0.32,0.3,0.32,23848
ELT,20200303,0.003,0.003,0.003,0.003,333333
ELX,20200303,0.68,0.705,0.66,0.67,141961
EM1,20200303,0.007,0.007,0.006,0.006,1222515
EM2,20200303,0.125,0.13,0.125,0.13,72692
EMD,20200303,0.099,0.1,0.091,0.091,202251
EME,20200303,0.086,0.086,0.086,0.086,22000
EMH,20200303,0.265,0.265,0.23,0.235,36904
EML,20200303,3.64,3.78,3.49,3.52,5603818
EMN,20200303,0.115,0.115,0.11,0.11,18000
EMR,20200303,0.039,0.044,0.037,0.038,9226997
EMT,20200303,0.012,0.012,0.012,0.012,240550
EMU,20200303,0.031,0.031,0.03,0.03,178860
EMV,20200303,0.72,0.78,0.72,0.735,101698
EN1,20200303,0.021,0.022,0.02,0.021,12948445
ENN,20200303,2.05,2.05,1.95,1.99,74639
ENX,20200303,0.008,0.008,0.008,0.008,10977
EOF,20200303,2.4,2.47,2.23,2.26,572170
EOL,20200303,2.62,3.05,2.62,3.05,12060
EOS,20200303,7.31,7.78,7.31,7.56,1112731
EPD,20200303,0.355,0.36,0.355,0.355,141306
EPM,20200303,0.004,0.005,0.004,0.005,325000
EQE,20200303,0.009,0.009,0.009,0.009,647550
EQT,20200303,29,30,28.8,29.09,9648
EQX,20200303,0.245,0.245,0.245,0.245,20000
ERA,20200303,0.16,0.17,0.155,0.17,244187
ERF,20200303,1.22,1.23,1.22,1.23,5900
ERG,20200303,0.062,0.062,0.061,0.061,227000
ERM,20200303,0.073,0.076,0.073,0.076,497126
ERX,20200303,0.048,0.049,0.048,0.049,1498823
ESE,20200303,0.006,0.008,0.006,0.008,1100516
ESH,20200303,0.007,0.007,0.006,0.006,26691487
ESK,20200303,0.18,0.18,0.18,0.18,5000
