AHQ,20200402,0.067,0.068,0.067,0.068,273530
AHX,20200402,0.45,0.465,0.45,0.46,11909
AHY,20200402,1.01,1.045,1.01,1.02,181432
AHZ,20200402,4.21,4.6,4.2,4.6,8902
AIA,20200402,5.01,5.18,5,5.01,344844
AIS,20200402,0.04,0.04,0.035,0.035,332000
AIZ,20200402,0.86,0.88,0.83,0.865,1973889
AJL,20200402,0.036,0.036,0.036,0.036,20000
AJM,20200402,0.032,0.033,0.031,0.033,3335610
AJQ,20200402,0.038,0.038,0.037,0.037,389000
AJX,20200402,0.038,0.038,0.034,0.034,175750
AKG,20200402,0.21,0.21,0.21,0.21,4100
AKM,20200402,0.064,0.064,0.06,0.06,320802
AKP,20200402,10.52,10.52,10.1,10.28,19241
ALC,20200402,0.14,0.15,0.135,0.145,2159984
ALF,20200402,0.855,0.865,0.852,0.86,341302
ALG,20200402,0.265,0.315,0.25,0.315,6010310
ALI,20200402,1.94,1.94,1.85,1.89,153262
ALK,20200402,0.62,0.67,0.605,0.66,2265682
ALL,20200402,21,21.68,20.43,21.5,4979450
ALQ,20200402,5.82,6.425,5.63,5.84,2701585
ALU,20200402,27.7,27.8,26.83,27.32,847102
ALX,20200402,5.58,5.66,5.44,5.45,5396998
ALY,20200402,0.012,0.012,0.012,0.012,10000
AMA,20200402,0.28,0.317,0.27,0.295,4166910
AMB,20200402,0.05,0.05,0.05,0.05,49991
AMC,20200402,13.1,13.42,13.08,13.35,4245188
AMD,20200402,0.004,0.004,0.004,0.004,2000000
AME,20200402,0.059,0.059,0.05,0.054,936044
AMG,20200402,0.038,0.04,0.037,0.04,409038
AMH,20200402,0.81,0.81,0.81,0.81,1012
AMI,20200402,0.27,0.295,0.265,0.29,4837893
AML,20200402,0.065,0.069,0.062,0.064,285675
AMN,20200402,0.265,0.3,0.265,0.3,33625
AMO,20200402,0.039,0.039,0.039,0.039,55000
AMP,20200402,1.33,1.36,1.315,1.33,18768198
AMS,20200402,0.445,0.48,0.43,0.48,362272
AMX,20200402,1.15,1.18,1.1,1.15,188990
ANG,20200402,0.12,0.12,0.115,0.12,100503
ANN,20200402,28.86,29.9,28.05,29.3,1006585
ANP,20200402,0.047,0.048,0.042,0.043,999650
ANW,20200402,0.001,0.001,0.001,0.001,5000000
ANZ,20200402,16.45,16.49,15.96,16.15,14760407
AOF,20200402,2.11,2.12,2.05,2.05,113542
APA,20200402,10.22,10.48,10.04,10.38,3231603
APC,20200402,0.066,0.069,0.061,0.061,126321
APD,20200402,0.51,0.51,0.48,0.51,87578
APE,20200402,3.42,4.2,3.25,4.01,1748901
APH,20200402,0.051,0.051,0.051,0.051,4155
API,20200402,1.26,1.27,1.225,1.25,1356382
APL,20200402,0.89,0.89,0.87,0.885,233698
APT,20200402,19.85,21.7,19.71,20.15,5916720
APV,20200402,0.165,0.19,0.165,0.19,274880
APW,20200402,1.105,1.105,1.105,1.105,3263
APX,20200402,19.55,20.02,19.17,19.7,974837
APZ,20200402,0.89,0.91,0.89,0.89,47984
AQC,20200402,0.13,0.13,0.12,0.13,42644
AQD,20200402,0.01,0.011,0.01,0.011,1355110
AQG,20200402,5.6,5.75,5.51,5.58,334684
AQI,20200402,0.041,0.041,0.041,0.041,147000
AQR,20200402,2.88,2.89,2.83,2.87,160591
AQX,20200402,0.016,0.018,0.016,0.016,2450932
AQZ,20200402,1.9,1.9,1.77,1.9,970501
AR9,20200402,0.056,0.056,0.05,0.054,65075
ARA,20200402,0.45,0.45,0.45,0.45,10000
ARB,20200402,13.48,14.81,13.35,14.47,286558
ARD,20200402,0.012,0.013,0.012,0.013,147000
ARE,20200402,0.003,0.004,0.003,0.004,370296
ARF,20200402,1.675,2.1,1.665,2.1,1792430
ARG,20200402,6.82,6.94,6.67,6.72,416262
ARL,20200402,0.205,0.225,0.205,0.225,49723
ARN,20200402,0.1,0.1,0.1,0.1,211402
ARQ,20200402,0.079,0.084,0.079,0.081,38911
ARS,20200402,0.014,0.015,0.014,0.014,1776043
ARU,20200402,0.051,0.052,0.05,0.052,938987
ARV,20200402,0.022,0.022,0.021,0.021,849753
AS1,20200402,0.115,0.115,0.115,0.115,226119
ASB,20200402,2.9,2.9,2.75,2.82,2616142
ASG,20200402,0.73,0.75,0.715,0.745,226338
ASH,20200402,0.205,0.22,0.205,0.22,120000
AST,20200402,1.725,1.78,1.68,1.765,14186140
ASW,20200402,0.66,0.66,0.625,0.625,25175
ASX,20200402,77.25,79.24,76.01,77.63,854914
ATC,20200402,0.04,0.042,0.04,0.04,462316
ATH,20200402,0.016,0.016,0.016,0.016,17274
ATL,20200402,0.16,0.16,0.14,0.15,172738
ATS,20200402,0.019,0.021,0.017,0.021,6514674
ATU,20200402,0.17,0.175,0.17,0.175,229974
ATX,20200402,0.06,0.06,0.057,0.057,110000
AU1,20200402,0.044,0.055,0.038,0.055,124275
AU8,20200402,0.044,0.047,0.044,0.045,325741
AUB,20200402,9.6,9.6,9.275,9.4,317102
AUC,20200402,0.011,0.011,0.011,0.011,586000
AUI,20200402,7.42,7.5,7.4,7.5,14672
AUQ,20200402,0.012,0.012,0.012,0.012,79300
AUR,20200402,0.016,0.016,0.016,0.016,424473
AUT,20200402,0.016,0.017,0.016,0.017,1267938
AUZ,20200402,0.008,0.009,0.008,0.008,10870221
AV1,20200402,0.075,0.075,0.068,0.07,203140
AVE,20200402,0.003,0.003,0.002,0.002,800000
AVG,20200402,0.36,0.385,0.36,0.385,141265
AVH,20200402,0.48,0.49,0.455,0.46,18805487
AVJ,20200402,0.41,0.41,0.395,0.41,100616
AVL,20200402,0.008,0.008,0.007,0.007,2005993
AVN,20200402,1.575,1.58,1.505,1.54,638952
AVZ,20200402,0.048,0.048,0.046,0.047,13636548
AWC,20200402,1.44,1.455,1.39,1.4,16111896
AWN,20200402,0.068,0.068,0.068,0.068,14700
AWY,20200402,0.025,0.025,0.025,0.025,116279
AX1,20200402,0.87,0.87,0.8,0.84,2693828
AXE,20200402,0.17,0.17,0.16,0.165,248355
AYF,20200402,4.7,4.7,4.7,4.7,3070
AYS,20200402,0.3,0.3,0.28,0.295,131447
AZI,20200402,0.004,0.004,0.003,0.004,10072525
AZJ,20200402,4.45,4.76,4.39,4.7,16044996
AZS,20200402,0.06,0.06,0.059,0.059,95840
AZV,20200402,0.06,0.06,0.06,0.06,77746
AZY,20200402,0.014,0.015,0.014,0.014,3565996
BAF,20200402,0.66,0.66,0.635,0.645,436139
BAP,20200402,4.09,4.4,3.94,4.32,2096857
BAR,20200402,0.012,0.012,0.011,0.011,130000
BAT,20200402,0.004,0.005,0.004,0.004,1942980
BBC,20200402,0.45,0.45,0.45,0.45,14000
BBN,20200402,2.25,2.34,2.16,2.32,447144
BBX,20200402,0.09,0.09,0.09,0.09,60554
BC8,20200402,0.31,0.315,0.31,0.315,84124
BCB,20200402,0.042,0.044,0.042,0.043,629549
BCC,20200402,0.16,0.16,0.15,0.155,50000
BCI,20200402,0.11,0.115,0.11,0.11,609444
BCN,20200402,0.027,0.027,0.026,0.026,1953484
BCT,20200402,0.067,0.067,0.067,0.067,8288
BD1,20200402,0.022,0.025,0.022,0.022,3485296
BDA,20200402,0.22,0.23,0.2,0.21,261002
BDC,20200402,0.048,0.049,0.047,0.047,545616
BDG,20200402,0.056,0.06,0.056,0.06,208946
BEE,20200402,0.009,0.009,0.009,0.009,107200
BEM,20200402,0.039,0.039,0.039,0.039,20000
BEN,20200402,6.26,6.44,6.15,6.36,3320392
BET,20200402,0.13,0.15,0.125,0.15,4277256
BFC,20200402,0.083,0.092,0.083,0.092,386789
BFG,20200402,0.76,0.77,0.715,0.745,241998
BGA,20200402,4.46,4.78,4.42,4.7,1246414
BGL,20200402,0.415,0.43,0.41,0.42,1949976
BGT,20200402,0.15,0.15,0.15,0.15,38921
BHP,20200402,29.5,30.06,29.26,29.85,8658031
BID,20200402,0.7,0.735,0.68,0.725,271361
BIN,20200402,1.95,2.05,1.905,2.01,3552645
BIS,20200402,0.705,0.75,0.705,0.75,7995
BIT,20200402,0.115,0.115,0.105,0.105,9517313
BKI,20200402,1.225,1.255,1.205,1.225,376199
BKL,20200402,73,74.77,73,73.41,93648
BKT,20200402,0.032,0.032,0.03,0.03,115000
BKW,20200402,13.15,13.79,12.9,13.4,1400367
BKY,20200402,0.13,0.135,0.13,0.13,715197
BLD,20200402,2.2,2.25,2.11,2.21,10746626
BLG,20200402,0.025,0.025,0.023,0.024,339439
BLK,20200402,0.009,0.009,0.009,0.009,1480000
BLU,20200402,0.016,0.017,0.015,0.016,3424470
BLV,20200402,0.26,0.32,0.26,0.32,96361
BLX,20200402,0.5,0.54,0.5,0.5,255407
BLY,20200402,0.465,0.54,0.465,0.54,28358
BMG,20200402,0.001,0.001,0.001,0.001,2500000
BMN,20200402,0.026,0.027,0.025,0.025,442562
BNO,20200402,0.044,0.047,0.038,0.04,1604678
BNR,20200402,0.019,0.019,0.019,0.019,40000
BOE,20200402,0.038,0.038,0.037,0.037,907068
BOQ,20200402,4.97,5.09,4.87,4.99,4198451
BOT,20200402,0.026,0.027,0.025,0.027,8765954
BPL,20200402,0.012,0.012,0.012,0.012,50000
BPT,20200402,1.25,1.335,1.21,1.295,14585038
BRB,20200402,0.135,0.15,0.135,0.15,274019
BRG,20200402,16.91,17.71,16.24,17.25,357081
BRI,20200402,1.39,1.39,1.39,1.39,680
BRL,20200402,0.057,0.064,0.057,0.063,131666
BRN,20200402,0.038,0.039,0.038,0.038,3103784
BRU,20200402,0.075,0.076,0.073,0.075,776019
BRV,20200402,0.018,0.019,0.018,0.019,658488
BSA,20200402,0.28,0.28,0.27,0.27,17986
BSE,20200402,0.13,0.14,0.13,0.14,83431
BSL,20200402,8.87,9.49,8.8,9.3,2327562
BSM,20200402,0.003,0.003,0.003,0.003,1728570
BSX,20200402,0.11,0.12,0.1,0.105,1208617
BTH,20200402,0.49,0.525,0.47,0.515,991739
BTI,20200402,0.68,0.68,0.63,0.635,99576
BUB,20200402,0.61,0.655,0.595,0.645,4290094
BUD,20200402,0.01,0.01,0.009,0.01,2060672
BUY,20200402,0.005,0.006,0.005,0.006,337225
BVS,20200402,3.67,3.76,3.57,3.61,1375455
BWP,20200402,3.15,3.235,3.14,3.17,1247046
BWR,20200402,1,1,1,1,4235
BWX,20200402,2.99,3.14,2.93,3.12,830264
BXB,20200402,11.04,11.77,10.85,11.57,10054207
BYE,20200402,0.12,0.12,0.11,0.12,326236
BYI,20200402,0.55,0.6,0.55,0.6,2292
C6C,20200402,0.415,0.415,0.415,0.415,9644
CAG,20200402,0.325,0.325,0.325,0.325,10000
CAI,20200402,0.21,0.23,0.21,0.23,237066
CAJ,20200402,0.175,0.18,0.16,0.16,2345391
CAM,20200402,0.735,0.76,0.73,0.74,243621
CAN,20200402,0.72,0.87,0.715,0.87,1503439
CAR,20200402,12.8,12.99,12.22,12.42,1309451
CAT,20200402,0.71,0.76,0.675,0.75,897573
CAU,20200402,0.09,0.09,0.09,0.09,22222
CAY,20200402,0.06,0.06,0.058,0.06,1174329
CAZ,20200402,0.02,0.02,0.02,0.02,50000
CBA,20200402,61.25,62.29,59.68,61.24,8116112
CBE,20200402,0.105,0.105,0.095,0.1,115273
CBR,20200402,1.68,1.75,1.55,1.62,314875
CCA,20200402,0.07,0.075,0.065,0.065,163741
CCE,20200402,0.002,0.002,0.001,0.001,1750000
CCG,20200402,0.039,0.046,0.039,0.045,680729
CCL,20200402,8.99,9.085,8.74,8.89,2721556
CCP,20200402,13.7,14.02,13.2,13.45,1061101
CCV,20200402,0.15,0.15,0.145,0.15,88266
CCX,20200402,1.47,1.54,1.41,1.475,427029
CCZ,20200402,0.012,0.013,0.012,0.013,953300
CDA,20200402,5.4,5.57,5.29,5.39,544050
CDD,20200402,0.235,0.255,0.235,0.25,139476
CDM,20200402,0.49,0.5,0.477,0.5,441622
CDP,20200402,2.76,2.76,2.7,2.72,40977
CDV,20200402,0.325,0.335,0.315,0.32,600447
CEL,20200402,0.088,0.091,0.087,0.087,290553
CEN,20200402,5.7,5.9,5.6,5.9,12879
CFO,20200402,0.03,0.03,0.03,0.03,174000
CG1,20200402,0.14,0.15,0.135,0.135,313572
CGB,20200402,0.007,0.008,0.007,0.007,5814548
CGC,20200402,2.79,2.905,2.76,2.81,6084172
CGF,20200402,4.2,4.29,4.05,4.17,4888897
CGL,20200402,2.79,2.86,2.5,2.75,626233
CGN,20200402,0.008,0.009,0.008,0.009,18290
CGO,20200402,0.11,0.11,0.095,0.095,25076
CGR,20200402,0.475,0.475,0.44,0.445,1421542
CGS,20200402,0.35,0.35,0.33,0.33,16925
CHC,20200402,6.84,7.5,6.74,7.36,3782961
CHK,20200402,0.005,0.005,0.005,0.005,461067
CHN,20200402,0.53,0.55,0.51,0.535,3563267
CHZ,20200402,0.046,0.049,0.046,0.046,143419
CI1,20200402,0.03,0.03,0.029,0.03,1761185
CIA,20200402,1.595,1.595,1.47,1.53,313369
CIE,20200402,0.535,0.54,0.535,0.54,33665
CII,20200402,0.89,0.905,0.89,0.9,6665
CIM,20200402,22.96,23.25,21.81,23.25,1295842
CIN,20200402,20.81,21.68,20.81,21.1,1702
CIO,20200402,0.002,0.002,0.002,0.002,599999
CIP,20200402,2.51,2.57,2.45,2.56,1034917
CKA,20200402,0.028,0.03,0.028,0.03,1383534
CKF,20200402,5.58,5.905,5.46,5.73,492925
CL1,20200402,1.15,1.18,1.1,1.1,217241
CL8,20200402,0.009,0.009,0.009,0.009,141250
CLA,20200402,0.01,0.01,0.01,0.01,2000000
CLB,20200402,0.033,0.035,0.03,0.035,106000
CLF,20200402,0.975,1.05,0.97,0.97,28625
CLQ,20200402,0.14,0.145,0.135,0.135,501625
CLV,20200402,2.15,2.19,1.96,1.96,626256
CLW,20200402,4.14,4.36,4.14,4.2,2032058
CLZ,20200402,0.001,0.001,0.001,0.001,1492525
CM8,20200402,0.012,0.012,0.012,0.012,400000
CMM,20200402,1.01,1.04,0.99,1.01,161022
CMP,20200402,0.38,0.387,0.36,0.37,202585
CMW,20200402,0.785,0.795,0.76,0.77,6455933
CNI,20200402,1.655,1.725,1.48,1.53,2033754
CNJ,20200402,0.006,0.006,0.006,0.006,246200
CNU,20200402,6.52,6.665,6.52,6.56,552335
CNW,20200402,0.017,0.018,0.017,0.018,280931
COB,20200402,0.092,0.092,0.089,0.09,43000
COE,20200402,0.435,0.47,0.415,0.45,7668454
COF,20200402,1.64,1.69,1.6,1.64,730197
COG,20200402,0.041,0.041,0.041,0.041,200000
COH,20200402,189.89,199.55,188,190,955458
COI,20200402,0.056,0.056,0.053,0.054,811300
COL,20200402,15.51,16.48,15.51,16.05,30372072
CP1,20200402,0.08,0.08,0.08,0.08,210999
CPH,20200402,0.061,0.061,0.058,0.061,1186256
CPU,20200402,9.77,10.01,9.52,9.62,2085925
CPV,20200402,0.062,0.066,0.062,0.066,155755
CQE,20200402,1.85,2.34,1.725,2.22,5384070
CQR,20200402,3.21,3.28,3.14,3.17,1674699
CR1,20200402,0.19,0.21,0.165,0.17,153430
CRN,20200402,1.23,1.345,1.2,1.315,658318
CRS,20200402,0.12,0.125,0.12,0.125,47500
CSE,20200402,0.025,0.025,0.025,0.025,69530
CSL,20200402,300,314.12,297,308.27,1252730
CSR,20200402,3.21,3.23,3.105,3.21,2625165
CSS,20200402,0.485,0.495,0.475,0.485,77011
CST,20200402,0.07,0.082,0.07,0.08,904476
CT1,20200402,0.019,0.019,0.019,0.019,300000
CTD,20200402,8.86,9.01,8.51,8.68,762439
CTP,20200402,0.075,0.075,0.071,0.075,1160297
CTX,20200402,23.25,23.27,22.37,23.04,1468766
CUE,20200402,0.077,0.077,0.077,0.077,50728
CUP,20200402,0.78,0.795,0.78,0.795,46826
CUV,20200402,19.83,20.65,18.77,20.25,274523
CUX,20200402,0.005,0.005,0.005,0.005,976033
CV1,20200402,0.08,0.08,0.08,0.08,21000
CVC,20200402,1.055,1.06,1.01,1.01,27069
CVF,20200402,0.755,0.755,0.74,0.75,53588
CVL,20200402,0.375,0.41,0.375,0.41,14883
CVN,20200402,0.15,0.155,0.145,0.15,3456856
CVW,20200402,0.215,0.215,0.19,0.19,256699
CWN,20200402,7.8,7.96,7.61,7.78,3831254
CWP,20200402,4.2,4.35,4.09,4.3,141579
CWX,20200402,0.15,0.155,0.135,0.155,247794
CWY,20200402,1.75,1.805,1.74,1.74,5202851
CWZ,20200402,0.135,0.135,0.135,0.135,1588
CXL,20200402,0.69,0.71,0.69,0.71,13741
CXM,20200402,0.026,0.026,0.025,0.025,30000
CXZ,20200402,0.014,0.014,0.014,0.014,145845
CYC,20200402,1.01,1.05,1.01,1.05,6000
CYG,20200402,0.495,0.5,0.495,0.5,3568
CYL,20200402,2.39,2.39,2.2,2.2,11509
CYP,20200402,0.7,0.74,0.69,0.725,151636
CZI,20200402,0.069,0.069,0.068,0.069,357515
CZN,20200402,0.002,0.002,0.002,0.002,5674891
CZR,20200402,0.009,0.009,0.009,0.009,2022979
D2O,20200402,1.29,1.29,1.24,1.28,94145
DCC,20200402,0.015,0.016,0.015,0.015,471257
DCG,20200402,0.125,0.125,0.105,0.12,1556594
DCL,20200402,0.02,0.023,0.02,0.022,850000
DDR,20200402,5.8,5.9,5.62,5.76,110071
DEG,20200402,0.235,0.255,0.22,0.225,19100585
DEM,20200402,0.14,0.14,0.14,0.14,35420
DEV,20200402,0.045,0.048,0.045,0.047,476096
DGH,20200402,1.13,1.14,1.13,1.14,20429
DGO,20200402,1.65,1.7,1.61,1.61,5834
DHG,20200402,2.07,2.11,1.955,2.01,2163807
DHR,20200402,0.002,0.002,0.002,0.002,645518
DIV,20200402,17.79,18.04,17.79,18.03,3264
DJW,20200402,2.37,2.43,2.32,2.37,39921
DMP,20200402,49.2,51.74,48.32,51.33,400275
DNA,20200402,0.035,0.038,0.035,0.037,165846
DNK,20200402,0.35,0.37,0.35,0.37,162482
DOW,20200402,3.36,3.59,3.22,3.51,5350789
DRO,20200402,0.105,0.105,0.1,0.1,454034
DRX,20200402,0.008,0.008,0.007,0.008,1660000
DSE,20200402,0.04,0.042,0.037,0.037,42037
DTC,20200402,0.61,0.61,0.58,0.6,34550
DTL,20200402,3.27,3.43,3.17,3.24,717356
DTR,20200402,0.002,0.002,0.002,0.002,500000
DTS,20200402,0.135,0.135,0.13,0.13,189442
DUB,20200402,0.88,0.88,0.745,0.785,814193
DUI,20200402,3.81,3.92,3.75,3.85,119218
DW8,20200402,0.006,0.006,0.006,0.006,1548668
DWS,20200402,0.63,0.65,0.63,0.65,69709
DXB,20200402,0.14,0.14,0.14,0.14,5000
DXS,20200402,9.25,9.4,9.08,9.08,6058242
DYL,20200402,0.225,0.26,0.21,0.21,235694
E2M,20200402,0.071,0.071,0.06,0.06,299310
EAF,20200402,1.19,1.19,1.19,1.19,82582
EAI,20200402,0.93,0.93,0.905,0.925,4737
EAS,20200402,0.735,0.735,0.72,0.72,18000
EBO,20200402,21.6,21.6,21.6,21.6,364
ECF,20200402,0.93,0.95,0.92,0.92,5426
ECS,20200402,0.029,0.029,0.028,0.028,352957
ECX,20200402,0.65,0.672,0.62,0.65,1312240
ED1,20200402,0.59,0.59,0.59,0.59,7000
EDE,20200402,0.023,0.027,0.023,0.027,5023867
EEG,20200402,0.185,0.19,0.185,0.19,80762
EEU,20200402,17.26,17.26,17.26,17.26,507
EFF,20200402,1.21,1.21,1.21,1.21,53564
EGD,20200402,2.26,2.26,2.2,2.2,101585
EGF,20200402,1.48,1.48,1.48,1.48,36403
EGG,20200402,0.86,0.875,0.86,0.875,20073
EGH,20200402,0.285,0.285,0.285,0.285,11420
EGI,20200402,0.845,0.875,0.845,0.875,16005
EGN,20200402,0.42,0.42,0.42,0.42,2500
EGR,20200402,0.039,0.039,0.03,0.03,1917623
EHE,20200402,1.295,1.36,1.255,1.325,1603500
EHL,20200402,0.86,0.927,0.785,0.915,2092160
EHX,20200402,0.08,0.08,0.08,0.08,105979
ELD,20200402,7.7,8.24,7.61,8.05,1301445
ELO,20200402,4.85,5.39,4.85,5.39,46141
ELS,20200402,0.25,0.29,0.25,0.29,129297
ELT,20200402,0.001,0.001,0.001,0.001,4440400
ELX,20200402,0.52,0.525,0.52,0.52,164098
EM1,20200402,0.006,0.006,0.006,0.006,233334
EMD,20200402,0.07,0.07,0.07,0.07,42571
EME,20200402,0.075,0.075,0.07,0.07,60000
EMH,20200402,0.195,0.195,0.195,0.195,15384
EML,20200402,2.13,2.33,2.05,2.21,6828153
EMP,20200402,0.018,0.018,0.018,0.018,78667
EMT,20200402,0.008,0.008,0.008,0.008,1056000
EMV,20200402,0.58,0.59,0.55,0.56,32342
EN1,20200402,0.017,0.018,0.017,0.017,5529757
ENN,20200402,0.855,0.885,0.85,0.86,121663
ENR,20200402,0.088,0.088,0.088,0.088,40000
ENT,20200402,0.006,0.007,0.006,0.007,4383070
EOF,20200402,1.8,1.8,1.77,1.78,659371
EOL,20200402,2.16,2.16,2.07,2.07,5973
EOS,20200402,4.21,4.74,4.07,4.6,1140075
EPD,20200402,0.255,0.27,0.255,0.27,126174
EPM,20200402,0.004,0.004,0.004,0.004,500000
EQE,20200402,0.008,0.008,0.008,0.008,182315
EQT,20200402,21.65,22.13,20.19,21.5,13372
ERA,20200402,0.15,0.155,0.15,0.155,15435
ERF,20200402,0.835,0.84,0.825,0.84,23601
ERG,20200402,0.063,0.063,0.063,0.063,20000
ERM,20200402,0.081,0.081,0.079,0.08,49655
ERX,20200402,0.035,0.035,0.035,0.035,9131
ESE,20200402,0.007,0.007,0.007,0.007,399999
ESH,20200402,0.005,0.006,0.005,0.005,1765461
ETF,20200402,16.8,16.8,16.8,16.8,30
EUC,20200402,0.01,0.013,0.01,0.011,3988796
EUR,20200402,0.04,0.04,0.04,0.04,2000
EVE,20200402,0.004,0.005,0.004,0.005,414011
EVN,20200402,4.03,4.22,3.96,4.1,11104795
EVO,20200402,0.068,0.087,0.068,0.076,14201009
EVS,20200402,0.14,0.14,0.12,0.125,2737086
EVT,20200402,7.5,8.34,7.45,7.83,83622
EWC,20200402,0.054,0.054,0.053,0.053,253020
EX1,20200402,0.155,0.17,0.155,0.17,35651
EXL,20200402,0.275,0.305,0.26,0.29,695310
EXP,20200402,0.087,0.087,0.079,0.079,22115
EXR,20200402,0.02,0.02,0.018,0.02,1084851
EZL,20200402,0.785,0.785,0.73,0.75,7288
FAR,20200402,0.013,0.014,0.012,0.013,49601345
FBR,20200402,0.026,0.028,0.025,0.026,3523396
FBU,20200402,3.37,3.51,3.27,3.49,2025333
FCL,20200402,2.67,2.79,2.61,2.71,376938
FCT,20200402,0.1,0.1,0.1,0.1,155063
FDV,20200402,0.63,0.66,0.61,0.64,96394
FEL,20200402,0.01,0.01,0.01,0.01,1349484
FFI,20200402,5,5,5,5,3000
FFL,20200402,0.17,0.26,0.17,0.245,525020
FGG,20200402,1.04,1.04,1.015,1.025,1581780
FGR,20200402,0.125,0.125,0.11,0.125,1248687
FGX,20200402,0.87,0.875,0.86,0.865,272181
FHS,20200402,0.019,0.019,0.018,0.019,1179904
FID,20200402,4.3,4.57,4.3,4.56,18715
FIJ,20200402,0.05,0.058,0.048,0.058,243572
FLC,20200402,0.285,0.3,0.28,0.295,129661
FLN,20200402,0.315,0.32,0.315,0.32,75267
FMG,20200402,10.14,10.32,9.885,9.99,13841019
FML,20200402,0.185,0.19,0.17,0.175,21790
FMS,20200402,0.026,0.026,0.024,0.026,2000874
FNP,20200402,4.55,4.71,4.38,4.51,814882
FNT,20200402,0.007,0.007,0.007,0.007,2714540
FOD,20200402,0.07,0.074,0.069,0.072,1068154
FOR,20200402,0.72,0.725,0.695,0.72,65442
FPC,20200402,0.64,0.64,0.64,0.64,11150
FPH,20200402,29.25,29.98,28.8,29.6,891687
FPL,20200402,0.002,0.003,0.002,0.003,204830
FPP,20200402,0.6,0.6,0.58,0.58,607
FRI,20200402,0.65,0.65,0.64,0.64,68986
FRM,20200402,0.24,0.24,0.24,0.24,27494
FRN,20200402,0.017,0.017,0.017,0.017,50500
FSA,20200402,0.96,0.96,0.9,0.9,12586
FSF,20200402,3.77,3.99,3.77,3.99,11996
FUN,20200402,0.007,0.01,0.007,0.01,327483
FWD,20200402,1.22,1.22,1.15,1.155,84437
FXL,20200402,0.72,0.765,0.655,0.7,3838904
FYI,20200402,0.041,0.041,0.04,0.04,446015
FZO,20200402,0.09,0.115,0.09,0.115,713696
G1A,20200402,0.19,0.195,0.19,0.195,48121
GAL,20200402,0.155,0.17,0.145,0.17,1159044
