ARDOA,20200721,0.018,0.018,0.018,0.018,6037
ARDOB,20200721,0.015,0.017,0.015,0.015,7408001
ARE,20200721,0.008,0.008,0.008,0.008,4875811
ARF,20200721,2.24,2.28,2.195,2.28,461078
ARG,20200721,7.36,7.41,7.35,7.39,218576
ARL,20200721,0.4,0.415,0.39,0.41,350550
ARM,20200721,0.022,0.022,0.022,0.022,0
ARN,20200721,0.098,0.1,0.094,0.098,398713
ARO,20200721,0.002,0.002,0.002,0.002,0
ARR,20200721,0.02,0.021,0.02,0.02,134333
ARS,20200721,0.048,0.048,0.047,0.048,3569631
ARU,20200721,0.058,0.059,0.056,0.057,2608713
ARV,20200721,0.073,0.073,0.068,0.072,10092727
AS1,20200721,0.135,0.14,0.135,0.135,105449
ASB,20200721,3.22,3.24,3.17,3.24,2394326
ASG,20200721,1.27,1.27,1.27,1.27,0
ASH,20200721,0.24,0.24,0.24,0.24,0
ASIA,20200721,9.11,9.44,9.11,9.38,226116
ASN,20200721,0.019,0.021,0.018,0.02,15268303
ASP,20200721,0.008,0.008,0.008,0.008,960986
ASQ,20200721,0.04,0.04,0.04,0.04,0
AST,20200721,1.75,1.76,1.735,1.755,5637539
ASW,20200721,0.7,0.7,0.7,0.7,0
ASX,20200721,84.52,85.78,84.21,85.63,459374
AT1,20200721,0.41,0.415,0.375,0.39,3937607
ATC,20200721,0.04,0.04,0.039,0.039,683163
ATEC,20200721,17.91,18.59,17.91,18.59,48552
ATH,20200721,0.037,0.04,0.036,0.037,6567524
ATL,20200721,0.26,0.26,0.25,0.26,39271
ATM,20200721,0.995,0.995,0.995,0.995,0
ATP,20200721,0.008,0.008,0.008,0.008,0
ATR,20200721,0.21,0.21,0.21,0.21,0
ATS,20200721,0.028,0.029,0.026,0.027,6566851
ATU,20200721,0.26,0.26,0.255,0.255,147909
ATUO,20200721,0.07,0.07,0.07,0.07,0
ATX,20200721,0.165,0.17,0.165,0.165,163500
AU1,20200721,0.04,0.04,0.04,0.04,130935
AU1OA,20200721,0.009,0.009,0.009,0.009,0
AU8,20200721,0.05,0.051,0.05,0.051,273921
AUB,20200721,14.32,14.58,14.32,14.44,208223
AUC,20200721,0.037,0.038,0.034,0.034,8430231
AUDS,20200721,9.41,9.47,9.41,9.43,4106
AUH,20200721,0.003,0.003,0.003,0.003,0
AUI,20200721,8.24,8.32,8.24,8.29,28965
AUL,20200721,0.235,0.24,0.225,0.225,23572
AULOD,20200721,0.01,0.01,0.01,0.01,0
AUMF,20200721,27.62,27.7,27.57,27.7,2715
AUP,20200721,2.99,2.99,2.99,2.99,0
AUQ,20200721,0.014,0.014,0.014,0.014,0
AUR,20200721,0.081,0.085,0.077,0.082,2707554
AUROC,20200721,0.012,0.015,0.012,0.012,1185000
AUST,20200721,15.45,15.49,15.45,15.48,2302
AUT,20200721,0.155,0.17,0.155,0.165,3583725
AUZ,20200721,0.019,0.019,0.017,0.017,24354072
AV1,20200721,0.082,0.084,0.082,0.082,346378
AV1O,20200721,0.05,0.05,0.05,0.05,0
AVA,20200721,0.16,0.16,0.16,0.16,181819
AVC,20200721,0.35,0.35,0.35,0.35,20000
AVE,20200721,0.007,0.008,0.007,0.007,10438936
AVG,20200721,0.405,0.425,0.405,0.415,11700
AVH,20200721,6.36,6.89,6.36,6.82,711413
AVJ,20200721,0.54,0.56,0.54,0.56,91393
AVL,20200721,0.01,0.011,0.01,0.011,1157205
AVN,20200721,2.12,2.16,2.1,2.12,498552
AVQ,20200721,0.025,0.025,0.025,0.025,0
AVR,20200721,4.12,4.12,3.76,3.8,36424
AVRO,20200721,1.4,1.4,1.4,1.4,0
AVW,20200721,0.005,0.006,0.005,0.005,17921238
AVZ,20200721,0.058,0.058,0.057,0.057,5157700
AWC,20200721,1.785,1.785,1.705,1.75,20227209
AWN,20200721,0.38,0.4,0.38,0.395,5600
AWV,20200721,0.031,0.034,0.031,0.032,1729046
AX1,20200721,1.205,1.295,1.205,1.295,3959539
AX8,20200721,0.045,0.048,0.044,0.048,111000
AXE,20200721,0.435,0.46,0.43,0.45,687554
AXI,20200721,0.04,0.04,0.04,0.04,0
AXT,20200721,0.014,0.014,0.014,0.014,0
AYF,20200721,5.61,5.61,5.61,5.61,3450
AYI,20200721,0.001,0.001,0.001,0.001,78439050
AYM,20200721,0.003,0.003,0.003,0.003,0
AYR,20200721,0.033,0.034,0.032,0.034,4266192
AYS,20200721,0.63,0.665,0.63,0.65,532476
AYUHB,20200721,100.3,100.3,100.3,100.3,93
AYUHC,20200721,97.5,97.5,97,97,263
AYUHD,20200721,96.47,96.47,96.47,96.47,100
AZI,20200721,0.006,0.006,0.006,0.006,4498669
AZJ,20200721,4.71,4.82,4.705,4.8,7853489
AZS,20200721,0.155,0.17,0.155,0.165,1046207
AZV,20200721,0.074,0.076,0.073,0.073,616753
AZY,20200721,0.038,0.04,0.037,0.037,20718066
B2Y,20200721,0.029,0.029,0.029,0.029,0
BAF,20200721,0.79,0.79,0.775,0.78,51944
BAP,20200721,5.68,5.92,5.67,5.9,1397971
BAR,20200721,0.02,0.02,0.02,0.02,124252
BAS,20200721,0.001,0.001,0.001,0.001,0
BASOB,20200721,0.001,0.001,0.001,0.001,0
BAT,20200721,0.009,0.01,0.009,0.01,2321436
BATO,20200721,0.002,0.002,0.001,0.001,1000000
BBC,20200721,0.6,0.6,0.6,0.6,900
BBL,20200721,0.4,0.42,0.4,0.42,69535
BBN,20200721,3.05,3.17,3.05,3.15,260367
BBOZ,20200721,8.3,8.3,7.86,7.88,5241246
BBUS,20200721,2.35,2.35,2.29,2.29,5191578
BBX,20200721,0.185,0.185,0.18,0.18,30555
BC8,20200721,0.785,0.82,0.785,0.805,748254
BCB,20200721,0.055,0.055,0.054,0.054,885538
BCC,20200721,0.185,0.185,0.185,0.185,10647
BCI,20200721,0.165,0.165,0.16,0.165,407769
BCK,20200721,0.017,0.017,0.017,0.017,0
BCN,20200721,0.038,0.038,0.036,0.037,2154102
BCNOB,20200721,0.016,0.017,0.015,0.017,1815907
BCT,20200721,0.039,0.04,0.038,0.039,1602014
BD1,20200721,0.029,0.03,0.028,0.028,1186875
BDA,20200721,0.27,0.28,0.265,0.27,223615
BDC,20200721,0.091,0.092,0.087,0.087,6339572
BDG,20200721,0.063,0.063,0.062,0.062,109000
BDI,20200721,0.001,0.001,0.001,0.001,0
BEAR,20200721,11.84,11.84,11.58,11.58,161809
BEE,20200721,0.021,0.021,0.02,0.02,1252631
BEL,20200721,0.04,0.04,0.04,0.04,0
BEM,20200721,0.039,0.039,0.039,0.039,0
BEN,20200721,6.88,7.13,6.81,7.13,3681161
BENHB,20200721,77.2,77.2,77.2,77.2,0
BENPE,20200721,99.56,99.71,99.55,99.7,581
BENPF,20200721,100,100,99.9,100,993
BENPG,20200721,98.6,98.95,98.6,98.95,1259
BET,20200721,0.475,0.485,0.465,0.465,3799404
BFC,20200721,0.082,0.084,0.08,0.084,2721348
BFG,20200721,1.21,1.24,1.205,1.23,393038
BGA,20200721,4.62,4.63,4.51,4.61,658878
BGL,20200721,1.065,1.095,1.045,1.09,4187242
BGP,20200721,3.09,3.09,3.09,3.09,0
BGT,20200721,0.135,0.135,0.132,0.132,16407
BHD,20200721,0.205,0.205,0.2,0.205,63845
BHL,20200721,0.08,0.08,0.08,0.08,0
BHP,20200721,38.56,38.84,38.17,38.8,6262194
BID,20200721,0.7,0.735,0.7,0.73,372504
BILL,20200721,100.26,100.28,100.26,100.26,7873
BIN,20200721,1.99,2.07,1.985,2.07,2549572
BIQ,20200721,0.006,0.006,0.006,0.006,1500000
BIR,20200721,0.016,0.016,0.016,0.016,0
BIS,20200721,1,1.03,1,1.03,29157
BIT,20200721,0.1,0.105,0.1,0.1,2802625
BKI,20200721,1.455,1.47,1.455,1.455,342844
BKL,20200721,74.38,75.97,73.9,75.79,45845
BKT,20200721,0.052,0.052,0.052,0.052,100000
BKW,20200721,16.8,16.87,16.33,16.62,288659
BKY,20200721,0.465,0.465,0.46,0.46,2700
BLA,20200721,0.185,0.185,0.185,0.185,0
BLD,20200721,3.72,3.85,3.69,3.83,6449306
BLG,20200721,0.066,0.07,0.057,0.066,9647542
BLU,20200721,0.035,0.037,0.035,0.035,3290346
BLX,20200721,1.13,1.15,1.12,1.15,61613
BLY,20200721,0.42,0.42,0.405,0.405,1748
BLYO,20200721,0.02,0.02,0.02,0.02,922
BLZ,20200721,0.035,0.042,0.034,0.04,10048572
BLZO,20200721,0.009,0.012,0.009,0.01,7884354
BMG,20200721,0.004,0.006,0.004,0.006,1093701
BMH,20200721,0.2,0.2,0.2,0.2,0
BMN,20200721,0.04,0.04,0.038,0.038,1832058
BNDS,20200721,27.15,27.17,27.12,27.16,10805
BNKS,20200721,4.76,4.76,4.74,4.75,70785
BNL,20200721,0.017,0.017,0.016,0.016,2251613
BNO,20200721,0.066,0.066,0.065,0.065,708621
BNR,20200721,0.073,0.073,0.07,0.071,259515
BOA,20200721,0.235,0.27,0.235,0.27,164705
BOC,20200721,0.24,0.26,0.235,0.24,159416
BOE,20200721,0.061,0.064,0.059,0.061,3471537
BOL,20200721,0.1,0.1,0.1,0.1,104300
BOND,20200721,28.33,28.33,28.33,28.33,80
BOQ,20200721,6.13,6.38,6.09,6.36,3081419
BOQPE,20200721,99.1,99.4,99.1,99.31,776
BOT,20200721,0.048,0.052,0.048,0.049,5549876
BPH,20200721,0.017,0.017,0.017,0.017,0
BPP,20200721,0.02,0.02,0.02,0.02,745480
BPT,20200721,1.465,1.49,1.44,1.485,9550856
BRB,20200721,0.27,0.275,0.255,0.26,316739
BRG,20200721,24.5,25.37,24.5,25.27,344767
BRI,20200721,1.495,1.495,1.495,1.495,0
BRK,20200721,0.006,0.006,0.005,0.005,5469166
BRKOA,20200721,0.001,0.001,0.001,0.001,0
BRL,20200721,0.051,0.051,0.05,0.05,153696
BRN,20200721,0.105,0.11,0.105,0.105,2284935
BRU,20200721,0.088,0.092,0.086,0.086,470105
BRV,20200721,0.034,0.034,0.032,0.033,1541391
BRVO,20200721,0.015,0.015,0.015,0.015,0
BSA,20200721,0.33,0.335,0.33,0.335,36111
BSE,20200721,0.195,0.2,0.195,0.2,224475
BSL,20200721,11.55,11.71,11.33,11.54,2511780
BSM,20200721,0.003,0.003,0.003,0.003,0
BSMOC,20200721,0.001,0.001,0.001,0.001,0
BSP,20200721,0.002,0.002,0.002,0.002,0
BSR,20200721,0.013,0.013,0.013,0.013,0
BSX,20200721,0.225,0.25,0.225,0.245,1334780
BTC,20200721,0.1,0.1,0.1,0.1,900
BTH,20200721,0.805,0.86,0.785,0.85,5188795
BTI,20200721,0.81,0.85,0.805,0.85,93100
BUB,20200721,1.03,1.06,1.03,1.04,4048739
BUD,20200721,0.013,0.014,0.013,0.014,7885157
BUG,20200721,0.23,0.23,0.225,0.225,46700
BUX,20200721,0.074,0.076,0.074,0.075,156200
BUY,20200721,0.013,0.013,0.013,0.013,0
BVS,20200721,4.55,4.655,4.5,4.62,1194423
BWF,20200721,0.34,0.34,0.34,0.34,6912
BWP,20200721,3.88,3.92,3.86,3.92,929085
BWR,20200721,1.4,1.4,1.4,1.4,0
BWX,20200721,4.2,4.29,4.08,4.17,548858
BXB,20200721,11.11,11.14,10.915,11.07,3446968
BXN,20200721,0.014,0.014,0.014,0.014,45000
BYE,20200721,0.17,0.17,0.16,0.17,855106
BYH,20200721,0.061,0.061,0.055,0.059,869785
BYHO,20200721,0.002,0.002,0.001,0.001,265000
BYI,20200721,0.61,0.61,0.61,0.61,10000
C6C,20200721,0.7,0.7,0.7,0.7,4250
CAA,20200721,0.115,0.115,0.115,0.115,49
CAD,20200721,0.004,0.005,0.004,0.004,2757201
CADO,20200721,0.001,0.001,0.001,0.001,0
CAE,20200721,0.015,0.017,0.015,0.017,204085
CAF,20200721,0.088,0.088,0.088,0.088,0
CAG,20200721,0.28,0.285,0.28,0.28,183693
CAI,20200721,0.585,0.595,0.56,0.585,1285928
CAJ,20200721,0.212,0.215,0.205,0.21,1883982
CAM,20200721,0.78,0.78,0.775,0.78,48900
CAMG,20200721,0.979,0.979,0.979,0.979,12738
CAN,20200721,0.69,0.695,0.66,0.66,968300
CAP,20200721,0.023,0.023,0.021,0.021,100002
CAQ,20200721,0.008,0.008,0.008,0.008,0
CAR,20200721,18.6,19.13,18.56,19.04,836927
CAT,20200721,1.445,1.495,1.4,1.465,744171
CAU,20200721,0.081,0.081,0.079,0.079,55500
CAV,20200721,0.004,0.004,0.004,0.004,6150000
CAVOA,20200721,0.001,0.001,0.001,0.001,0
CAY,20200721,0.115,0.115,0.11,0.115,169200
CAZ,20200721,0.038,0.038,0.036,0.037,1177758
CBA,20200721,72.78,74.43,72.34,74.43,3172653
CBAPD,20200721,98.15,98.4,94.05,98.05,28640
CBAPE,20200721,102.54,103,102.54,103,13094
CBAPF,20200721,100.8,101.25,100.77,101.25,8758
CBAPG,20200721,99.7,99.75,99.45,99.75,3541
CBAPH,20200721,100.51,100.75,100.51,100.599,5813
CBAPI,20200721,96.6,96.689,96.18,96.2,9445
CBE,20200721,0.18,0.18,0.18,0.18,29000
CBR,20200721,1.465,1.56,1.465,1.52,321551
CBY,20200721,0.135,0.135,0.135,0.135,0
CCA,20200721,0.096,0.099,0.096,0.097,149333
CCE,20200721,0.001,0.002,0.001,0.002,2243095
CCG,20200721,0.06,0.062,0.06,0.062,123102
CCJ,20200721,0.004,0.004,0.004,0.004,0
CCL,20200721,8.52,8.67,8.505,8.61,1308640
CCP,20200721,17.03,17.56,16.91,17.55,649898
CCV,20200721,0.175,0.175,0.17,0.17,105048
CCX,20200721,3.07,3.1,3,3.1,424650
CCZ,20200721,0.04,0.04,0.039,0.039,3581675
CCZO,20200721,0.017,0.017,0.017,0.017,0
CD1,20200721,1,1,1,1,0
CD2,20200721,1.12,1.12,1.12,1.12,0
CD3,20200721,1,1,1,1,0
CDA,20200721,8.42,8.56,8.29,8.45,526677
CDD,20200721,0.22,0.225,0.22,0.225,161486
CDH,20200721,0.002,0.002,0.002,0.002,0
CDM,20200721,0.65,0.66,0.65,0.65,453438
CDP,20200721,3.3,3.38,3.27,3.33,23628
CDT,20200721,0.013,0.015,0.013,0.014,10573983
CDV,20200721,0.695,0.72,0.695,0.71,3603589
CDX,20200721,0.033,0.033,0.033,0.033,570129
CDXO,20200721,0.012,0.012,0.012,0.012,340000
CDY,20200721,0.14,0.14,0.135,0.135,87122
CE1,20200721,0.004,0.004,0.004,0.004,1550000
CEL,20200721,0.215,0.215,0.197,0.205,5263110
CEN,20200721,5.42,5.45,5.38,5.38,28189
CETF,20200721,63.05,63.1,62.33,62.67,4579
CFE,20200721,0.002,0.003,0.002,0.003,196666
CFO,20200721,0.043,0.043,0.043,0.043,7521
CG1,20200721,0.215,0.24,0.215,0.23,127016
CGA,20200721,0.3,0.3,0.3,0.3,0
CGB,20200721,0.005,0.005,0.005,0.005,100000
CGC,20200721,2.93,3.07,2.93,3.07,1771148
CGF,20200721,4.4,4.42,4.315,4.37,6936776
CGFPA,20200721,98.31,98.5,98.31,98.5,1287
CGFPB,20200721,99.8,100.74,99.76,100,6235
CGL,20200721,3.14,3.42,3.14,3.4,310358
CGM,20200721,0.001,0.001,0.001,0.001,0
CGN,20200721,0.01,0.015,0.01,0.012,2763200
CGO,20200721,0.12,0.12,0.12,0.12,48000
CGR,20200721,0.3,0.305,0.3,0.305,18500
CGS,20200721,0.445,0.445,0.42,0.42,46673
CHC,20200721,9.85,10.325,9.84,10.26,2627859
CHK,20200721,0.012,0.012,0.011,0.011,11736837
CHKOA,20200721,0.007,0.008,0.006,0.008,1945000
CHN,20200721,1.07,1.1,1.04,1.06,1139316
CHZ,20200721,0.105,0.11,0.093,0.096,3677475
CI1,20200721,0.026,0.026,0.025,0.025,2879937
CIA,20200721,2.85,2.94,2.84,2.93,484135
CIE,20200721,0.64,0.645,0.64,0.645,68750
CII,20200721,0.855,0.855,0.855,0.855,0
CIM,20200721,22.6,22.72,22.18,22.69,350215
CIN,20200721,22.6,22.6,22.51,22.6,2452
CINPA,20200721,2.06,2.06,2.06,2.06,0
CIO,20200721,0.022,0.022,0.021,0.022,355668
CIP,20200721,3.3,3.35,3.27,3.34,1022465
CIW,20200721,0.55,0.55,0.55,0.55,0
CKA,20200721,0.043,0.044,0.041,0.043,247361
CKF,20200721,9.69,10.04,9.63,9.99,586005
CL1,20200721,1.37,1.42,1.37,1.41,103869
CL8,20200721,0.009,0.01,0.009,0.009,834219
