AD8,20201210,7.25,7.26,7.1,7.23,95275
ADA,20201210,0.93,0.975,0.925,0.955,174691
ADD,20201210,0.051,0.051,0.051,0.051,0
ADH,20201210,3.48,3.53,3.35,3.41,1665132
ADI,20201210,2.95,2.95,2.95,2.95,0
ADN,20201210,0.255,0.29,0.25,0.29,8896599
ADO,20201210,0.092,0.092,0.087,0.089,3821109
ADOOA,20201210,0.075,0.075,0.07,0.07,140001
ADR,20201210,0.026,0.028,0.026,0.028,112105
ADS,20201210,0.033,0.033,0.03,0.03,11408281
ADT,20201210,2.1,2.1,2.04,2.05,78171
ADV,20201210,0.017,0.018,0.017,0.017,3344091
ADX,20201210,0.007,0.007,0.007,0.007,379999
ADY,20201210,0.013,0.013,0.013,0.013,101200
AEE,20201210,0.004,0.004,0.004,0.004,0
AEF,20201210,5.04,5.16,4.88,4.98,304884
AEG,20201210,1.29,1.29,1.28,1.28,194463
AEI,20201210,0.34,0.34,0.33,0.33,28310
AER,20201210,0.14,0.14,0.14,0.14,0
AEV,20201210,0.012,0.012,0.012,0.012,592784
AFA,20201210,0.062,0.062,0.062,0.062,0
AFG,20201210,2.41,2.43,2.38,2.4,309026
AFI,20201210,7.23,7.3,7.22,7.24,236549
AFL,20201210,0.45,0.48,0.45,0.48,23143
AFP,20201210,4.31,4.31,4.27,4.28,10174
AFR,20201210,0.019,0.019,0.018,0.018,1422035
AFW,20201210,0.01,0.01,0.0095,0.01,11553994
AGD,20201210,0.19,0.2,0.19,0.2,21056
AGE,20201210,0.01,0.01,0.009,0.009,4766722
AGG,20201210,5.99,6.08,5.86,5.9,24426
AGH,20201210,0.515,0.515,0.48,0.49,1160388
AGI,20201210,0.455,0.48,0.425,0.48,671802
AGJ,20201210,0.03,0.03,0.03,0.03,0
AGL,20201210,13.3,13.54,13.27,13.45,2802436
AGM,20201210,1.6,1.6,1.6,1.6,0
AGR,20201210,0.086,0.086,0.082,0.082,442115
AGRO,20201210,0.027,0.027,0.027,0.027,0
AGS,20201210,0.175,0.175,0.17,0.17,67424
AGVT,20201210,52.37,52.44,52.37,52.43,3408
AGX1,20201210,5.85,5.85,5.84,5.84,1980
AGY,20201210,0.073,0.073,0.069,0.07,3361538
AGYO,20201210,0.018,0.018,0.018,0.018,0
AHC,20201210,0.092,0.092,0.092,0.092,0
AHF,20201210,0.088,0.089,0.087,0.088,447454
AHK,20201210,0.034,0.034,0.034,0.034,0
AHN,20201210,0.02,0.02,0.02,0.02,0
AHQ,20201210,0.052,0.052,0.048,0.05,3469941
AHX,20201210,0.735,0.735,0.7,0.72,83996
AHY,20201210,1.01,1.245,1.01,1.23,623182
AIA,20201210,7.72,7.76,7.64,7.73,942362
AIB,20201210,0.052,0.052,0.052,0.052,0
AIM,20201210,0.975,1,0.95,0.95,98291
AIQ,20201210,0.11,0.11,0.11,0.11,0
AIR,20201210,0.68,0.68,0.68,0.68,153
AIS,20201210,0.078,0.081,0.077,0.08,5018409
AIV,20201210,0.12,0.12,0.12,0.12,14000
AIY,20201210,0.03,0.03,0.03,0.03,0
AIYOB,20201210,0.006,0.006,0.006,0.006,0
AIZ,20201210,1.8,1.8,1.735,1.74,1760412
AJJ,20201210,0.058,0.058,0.058,0.058,16464
AJL,20201210,0.028,0.028,0.027,0.027,392825
AJM,20201210,0.07,0.07,0.07,0.07,0
AJMOB,20201210,0.016,0.016,0.016,0.016,0
AJQ,20201210,0.06,0.061,0.059,0.06,1065440
AJQOA,20201210,0.031,0.031,0.031,0.031,100000
AJX,20201210,0.064,0.064,0.063,0.063,1566792
AJY,20201210,0.12,0.12,0.12,0.12,0
AKG,20201210,0.395,0.395,0.395,0.395,0
AKL,20201210,0.75,0.75,0.75,0.75,0
AKM,20201210,0.07,0.071,0.07,0.071,11105
AKN,20201210,0.002,0.002,0.002,0.002,0
AKP,20201210,24.2,24.32,23.8,24.26,24592
AL3,20201210,0.415,0.415,0.385,0.39,686083
AL8,20201210,0.092,0.093,0.091,0.093,269821
ALC,20201210,0.2,0.2,0.195,0.195,594584
ALD,20201210,30.3,30.64,30.25,30.5,882975
ALF,20201210,1.01,1.01,1.01,1.01,241598
ALG,20201210,0.765,0.765,0.73,0.735,1587126
ALI,20201210,2.16,2.16,2.15,2.16,68997
ALK,20201210,1,1.01,0.975,0.985,2455998
ALL,20201210,31.23,31.26,30.29,30.53,2159338
ALQ,20201210,9.81,9.98,9.79,9.93,1750278
ALT,20201210,0.003,0.003,0.003,0.003,4000000
ALU,20201210,37.03,37.39,36.58,36.68,407964
ALX,20201210,6.31,6.38,6.25,6.34,2109835
ALY,20201210,0.018,0.018,0.017,0.017,1843193
AMA,20201210,0.8,0.81,0.775,0.775,1101235
AMC,20201210,15.56,15.7,15.48,15.48,3018386
AMD,20201210,0.007,0.007,0.0065,0.007,2393748
AME,20201210,0.098,0.098,0.091,0.095,880346
AMG,20201210,0.048,0.048,0.046,0.046,2020699
AMH,20201210,1.09,1.095,1.09,1.09,60914
AMI,20201210,0.415,0.425,0.395,0.41,6127059
AML,20201210,0.13,0.135,0.13,0.135,391586
AMN,20201210,0.525,0.525,0.525,0.525,0
AMO,20201210,0.225,0.225,0.225,0.225,83580
AMP,20201210,1.73,1.75,1.73,1.74,8725400
AMPPA,20201210,100.31,100.61,100.31,100.5,2886
AMPPB,20201210,96.8,96.9,96.8,96.9,642
AMS,20201210,0.96,0.96,0.905,0.93,718743
AMT,20201210,0.385,0.39,0.35,0.35,33470
AMX,20201210,1.175,1.18,1.13,1.14,130714
ANA,20201210,0.036,0.036,0.036,0.036,0
AND,20201210,1.5,1.6,1.48,1.565,1045790
ANG,20201210,0.17,0.1725,0.17,0.17,526825
ANL,20201210,0.001,0.0015,0.001,0.001,13175000
ANN,20201210,35.49,35.49,34.35,34.47,584689
ANO,20201210,4.3,4.37,4.26,4.33,9906
ANP,20201210,0.097,0.099,0.097,0.097,1130730
ANR,20201210,0.165,0.185,0.165,0.185,93985
ANW,20201210,0.001,0.001,0.001,0.001,500000
ANX,20201210,0.062,0.064,0.06,0.064,2849992
ANZ,20201210,23.3,23.43,23.13,23.17,8631944
ANZPD,20201210,101.24,101.4,101.19,101.2,13862
ANZPE,20201210,100.87,100.95,100.76,100.8,41587
ANZPF,20201210,102.08,102.48,101.8,102.4,11952
ANZPG,20201210,105.45,105.6,104.96,105.5,15862
ANZPH,20201210,102.85,103.29,102.85,103.1,9572
AO1,20201210,0.007,0.007,0.007,0.007,1500000
AOA,20201210,0.004,0.0045,0.004,0.004,5942857
AOF,20201210,2.16,2.21,2.14,2.14,604220
AON,20201210,0.04,0.04,0.04,0.04,95000
AOP,20201210,0.325,0.325,0.32,0.32,25614
AOU,20201210,0.145,0.15,0.135,0.14,1801506
APA,20201210,10.44,10.51,10.25,10.37,2998276
APC,20201210,0.13,0.13,0.12,0.125,1202645
APCOB,20201210,0.028,0.028,0.028,0.028,0
APD,20201210,0.57,0.58,0.57,0.57,130287
APE,20201210,13.15,13.39,12.99,13.13,689608
APG,20201210,0.002,0.002,0.002,0.002,0
APH,20201210,0.41,0.415,0.39,0.39,128903
API,20201210,1.285,1.285,1.265,1.285,648477
APL,20201210,1.07,1.075,1.065,1.065,538562
APT,20201210,97.61,97.95,95.61,96.18,1142144
APV,20201210,0.135,0.155,0.135,0.135,1157212
APW,20201210,1.35,1.35,1.35,1.35,0
APX,20201210,26.86,28.26,26.05,26.2,4231142
APZ,20201210,1.205,1.23,1.185,1.185,21216
AQC,20201210,0.195,0.2,0.195,0.2,14194
AQD,20201210,0.018,0.019,0.017,0.018,1236760
AQDOC,20201210,0.007,0.007,0.007,0.007,0
AQI,20201210,0.12,0.12,0.12,0.12,277518
AQR,20201210,3.64,3.64,3.58,3.6,650778
AQS,20201210,0.031,0.031,0.031,0.031,0
AQX,20201210,0.028,0.028,0.027,0.027,293461
AQZ,20201210,3.98,3.98,3.86,3.9,90440
AR9,20201210,0.37,0.37,0.355,0.365,1708953
ARA,20201210,0.525,0.525,0.525,0.525,0
ARB,20201210,29.2,29.84,29.18,29.67,240380
ARC,20201210,0.32,0.32,0.32,0.32,0
ARD,20201210,0.047,0.047,0.045,0.047,3132887
ARDOA,20201210,0.025,0.025,0.023,0.023,384500
ARE,20201210,0.0065,0.007,0.0065,0.007,1500000
ARF,20201210,2.85,2.92,2.85,2.85,967251
ARG,20201210,8.47,8.49,8.45,8.46,157129
ARL,20201210,0.445,0.45,0.435,0.44,96266
ARN,20201210,0.14,0.145,0.14,0.14,470013
ARO,20201210,0.005,0.005,0.004,0.004,2525000
ARR,20201210,0.09,0.091,0.081,0.085,2859204
ARU,20201210,0.115,0.12,0.11,0.115,4829041
ARV,20201210,0.14,0.1425,0.135,0.135,2285464
ARX,20201210,1.21,1.24,1.21,1.215,172651
AS1,20201210,0.19,0.195,0.19,0.19,18555
ASB,20201210,2.84,2.88,2.84,2.84,1671343
ASG,20201210,1.3775,1.385,1.37,1.37,11473
ASH,20201210,0.375,0.375,0.375,0.375,1476
ASIA,20201210,11.49,11.49,11.2,11.24,467037
ASM,20201210,4.42,4.42,4.23,4.25,443638
ASN,20201210,0.032,0.032,0.03,0.03,3856005
ASNOC,20201210,0.014,0.014,0.014,0.014,0
ASP,20201210,0.008,0.008,0.008,0.008,317188
ASQ,20201210,0.095,0.095,0.092,0.095,51342
AST,20201210,1.85,1.865,1.845,1.85,5256947
ASW,20201210,0.72,0.72,0.72,0.72,0
ASX,20201210,77.12,77.49,76.65,76.77,382265
AT1,20201210,0.315,0.315,0.31,0.31,659728
ATC,20201210,0.04,0.041,0.039,0.041,1480781
ATEC,20201210,21.93,21.93,21.57,21.64,167143
ATH,20201210,0.033,0.033,0.031,0.033,7227766
ATL,20201210,0.35,0.36,0.335,0.335,163093
ATM,20201210,1,1,1,1,0
ATP,20201210,0.012,0.013,0.011,0.011,1626697
ATR,20201210,0.195,0.195,0.195,0.195,0
ATS,20201210,0.06,0.06,0.058,0.06,1384022
ATU,20201210,0.31,0.31,0.29,0.295,466310
ATUO,20201210,0.09,0.09,0.085,0.085,230000
ATX,20201210,0.23,0.235,0.22,0.235,98998
AU1,20201210,0.05,0.05,0.05,0.05,0
AU1OA,20201210,0.009,0.009,0.009,0.009,0
AUB,20201210,17.02,17.19,16.77,16.94,120942
AUC,20201210,0.048,0.048,0.045,0.045,4082017
AUDS,20201210,10.7,10.75,10.7,10.75,1892
AUH,20201210,0.008,0.008,0.008,0.008,80482
AUI,20201210,9.05,9.05,8.98,9,28091
AUK,20201210,0.073,0.074,0.073,0.074,23024
AUL,20201210,0.29,0.29,0.29,0.29,7492
AULOF,20201210,0.049,0.049,0.049,0.049,0
AUMF,20201210,30.22,30.22,30.14,30.14,2430
AUN,20201210,0.32,0.37,0.295,0.33,1461878
AUP,20201210,2.99,2.99,2.99,2.99,0
AUQ,20201210,0.016,0.019,0.016,0.018,1824431
AUR,20201210,0.084,0.084,0.079,0.084,648135
AUST,20201210,16.54,16.54,16.5,16.5,6220
AUT,20201210,0.1,0.1,0.097,0.098,690351
AUZ,20201210,0.016,0.017,0.015,0.015,9624710
AV1,20201210,0.205,0.21,0.1975,0.2,1757608
AV1O,20201210,0.13,0.13,0.13,0.13,0
AVA,20201210,0.71,0.71,0.66,0.675,1723336
AVC,20201210,0.6,0.6,0.6,0.6,10699
AVE,20201210,0.025,0.027,0.022,0.022,13314672
AVG,20201210,0.63,0.63,0.61,0.63,296513
AVH,20201210,5.73,5.73,5.51,5.51,970847
AVJ,20201210,0.54,0.545,0.54,0.54,55613
AVL,20201210,0.015,0.0155,0.014,0.014,6377189
AVN,20201210,2.55,2.65,2.55,2.62,906065
AVQ,20201210,0.025,0.025,0.025,0.025,0
AVR,20201210,4.05,4.05,3.8,3.8,6857
AVRO,20201210,1.2,1.2,1.2,1.2,0
AVW,20201210,0.009,0.009,0.009,0.009,0
AVWO,20201210,0.005,0.005,0.005,0.005,40000
AVZ,20201210,0.099,0.105,0.095,0.098,23674637
AWC,20201210,1.915,1.92,1.885,1.91,15564326
AWN,20201210,0.835,0.85,0.83,0.845,39667
AWV,20201210,0.026,0.026,0.026,0.026,178329
AX1,20201210,2.18,2.2,2.15,2.18,827073
AX8,20201210,0.062,0.066,0.062,0.062,154889
AXE,20201210,0.57,0.57,0.55,0.555,229678
AXI,20201210,0.065,0.065,0.065,0.065,0
AXT,20201210,0.014,0.014,0.014,0.014,0
AYM,20201210,0.009,0.009,0.009,0.009,2000
AYS,20201210,0.73,0.735,0.73,0.73,106203
AYUHB,20201210,100.6,100.6,100.6,100.6,0
AYUHC,20201210,96.5,96.6,96.5,96.5,759
AYUHD,20201210,96.25,96.25,94.6,94.6,1664
AZI,20201210,0.006,0.006,0.005,0.0055,5924442
AZIO,20201210,0.003,0.003,0.003,0.003,0
AZJ,20201210,4.27,4.36,4.24,4.29,12896130
AZS,20201210,0.77,0.78,0.735,0.75,2167282
AZY,20201210,0.045,0.046,0.045,0.045,2537635
B2Y,20201210,0.029,0.029,0.029,0.029,0
BAP,20201210,7.13,7.21,7.04,7.12,3347248
BAR,20201210,0.031,0.031,0.029,0.029,1990806
BAS,20201210,0.0015,0.0015,0.0015,0.0015,0
BASOB,20201210,0.001,0.001,0.001,0.001,0
BAT,20201210,0.022,0.022,0.021,0.021,1382116
BATO,20201210,0.006,0.006,0.006,0.006,0
BBC,20201210,0.705,0.705,0.7,0.7,1142
BBL,20201210,0.42,0.42,0.42,0.42,14072
BBN,20201210,4.45,4.45,4.35,4.41,225748
BBOZ,20201210,6.02,6.09,6,6.07,1012173
BBUS,20201210,1.64,1.645,1.635,1.635,1707820
BBX,20201210,0.285,0.295,0.275,0.275,330335
BC8,20201210,0.67,0.68,0.67,0.68,40356
BCB,20201210,0.045,0.046,0.044,0.044,1784915
BCC,20201210,0.265,0.275,0.2625,0.265,648943
BCI,20201210,0.275,0.295,0.275,0.28,1721052
BCK,20201210,0.036,0.036,0.036,0.036,0
BCN,20201210,0.038,0.0385,0.038,0.038,835987
BCNOB,20201210,0.015,0.016,0.015,0.016,493706
BCT,20201210,0.056,0.056,0.056,0.056,50927
BD1,20201210,0.775,0.775,0.75,0.75,69442
BDA,20201210,0.615,0.615,0.615,0.615,0
BDC,20201210,0.074,0.076,0.073,0.073,5244566
BDG,20201210,0.08,0.08,0.08,0.08,0
BDI,20201210,0.001,0.001,0.001,0.001,0
BDM,20201210,0.23,0.24,0.185,0.195,2753972
BEAR,20201210,10.43,10.45,10.41,10.44,11851
BEE,20201210,0.018,0.018,0.016,0.016,5040781
BEEO,20201210,0.002,0.002,0.002,0.002,500000
BEL,20201210,0.074,0.074,0.074,0.074,0
BEM,20201210,0.045,0.045,0.045,0.045,0
BEN,20201210,9.24,9.3,9.19,9.25,1550962
BENHB,20201210,80,80,80,80,0
BENPF,20201210,100.3,100.3,100.2,100.23,285
BENPG,20201210,100.49,100.68,100.31,100.68,1406
BENPH,20201210,100.35,100.6,100.2,100.6,6200
BET,20201210,0.6,0.6,0.58,0.58,2114783
BFC,20201210,0.087,0.087,0.086,0.086,97335
BFG,20201210,1.5,1.5,1.455,1.465,200757
BGA,20201210,5.33,5.39,5.3,5.35,944523
BGL,20201210,1.335,1.35,1.2975,1.34,2992622
BGP,20201210,3.7,3.7,3.7,3.7,0
BGT,20201210,0.13,0.13,0.13,0.13,101695
BHD,20201210,0.26,0.26,0.26,0.26,35000
BHL,20201210,0.085,0.085,0.085,0.085,0
BHP,20201210,42.59,42.78,42.48,42.48,5663819
BID,20201210,1.13,1.165,1.09,1.13,1107492
BILL,20201210,100.22,100.25,100.22,100.25,22869
BIN,20201210,2.55,2.57,2.49,2.49,1520866
BIQ,20201210,0.011,0.011,0.011,0.011,0
BIR,20201210,0.04,0.04,0.04,0.04,0
BIS,20201210,1.43,1.44,1.4,1.4,75117
BIT,20201210,0.081,0.082,0.08,0.08,1528963
BKG,20201210,2.78,2.8,2.63,2.68,187427
BKI,20201210,1.53,1.535,1.525,1.525,297700
BKL,20201210,79.28,81.18,79.27,80.86,43335
BKT,20201210,0.085,0.091,0.084,0.086,704841
BKW,20201210,19.65,19.7,19.27,19.35,246219
BKY,20201210,0.57,0.61,0.57,0.575,96297
BLD,20201210,4.81,4.83,4.72,4.78,3382229
BLG,20201210,0.098,0.098,0.095,0.096,269615
BLU,20201210,0.099,0.1,0.096,0.097,5051356
BLX,20201210,1.4,1.435,1.385,1.42,76265
BLY,20201210,0.37,0.37,0.36,0.365,3378
BLYO,20201210,0.005,0.005,0.005,0.005,1080
BLZ,20201210,0.029,0.03,0.028,0.028,201222
BLZO,20201210,0.01,0.01,0.01,0.01,10000
BMG,20201210,0.115,0.12,0.105,0.105,1081189
BMH,20201210,0.195,0.195,0.195,0.195,0
BMN,20201210,0.06,0.06,0.057,0.06,2178856
BNDS,20201210,27.27,27.34,27.27,27.3,16515
BNKS,20201210,5.45,5.56,5.45,5.53,8221
BNL,20201210,0.036,0.036,0.034,0.034,2809183
BNO,20201210,0.135,0.14,0.135,0.135,180959
BNR,20201210,0.081,0.082,0.081,0.082,566547
BOA,20201210,0.22,0.22,0.22,0.22,2000
BOC,20201210,0.29,0.31,0.29,0.31,21455
BOE,20201210,0.082,0.082,0.079,0.081,2139242
BOL,20201210,0.16,0.165,0.16,0.165,626631
BOND,20201210,28.41,28.42,28.38,28.38,2211
BOQ,20201210,7.72,7.79,7.68,7.71,1530191
BOQPE,20201210,100.76,101.103,100.76,101,2310
BOQPF,20201210,100.125,100.15,100.07,100.14,3483
BOT,20201210,0.135,0.135,0.13,0.135,1103420
BPH,20201210,0.034,0.034,0.033,0.034,697590
BPHOA,20201210,0.019,0.019,0.019,0.019,100000
BPP,20201210,0.036,0.038,0.036,0.037,7026416
BPT,20201210,1.865,1.875,1.83,1.87,7775144
BRB,20201210,0.195,0.205,0.19,0.195,1122703
BRG,20201210,24.64,25.26,24.6,24.78,413525
BRI,20201210,1.47,1.47,1.47,1.47,38901
BRK,20201210,0.007,0.008,0.007,0.007,1242840
BRKOA,20201210,0.001,0.001,0.001,0.001,0
BRKOB,20201210,0.003,0.003,0.003,0.003,100000
BRL,20201210,0.039,0.039,0.038,0.038,1010454
BRN,20201210,0.355,0.36,0.35,0.35,3162302
BRU,20201210,0.094,0.1,0.094,0.097,2384838
BRV,20201210,0.055,0.055,0.052,0.052,1396172
BRVO,20201210,0.032,0.032,0.032,0.032,0
BSA,20201210,0.29,0.29,0.285,0.29,120210
BSE,20201210,0.31,0.31,0.3,0.305,85836
BSL,20201210,17.51,17.62,17.26,17.31,1807215
BSM,20201210,0.005,0.005,0.005,0.005,330000
BSMOC,20201210,0.001,0.001,0.001,0.001,0
BSP,20201210,0.002,0.002,0.002,0.002,0
BSR,20201210,0.013,0.013,0.013,0.013,0
BSX,20201210,0.385,0.39,0.365,0.39,1477980
BTC,20201210,0.09,0.09,0.088,0.088,56000
BTH,20201210,1.185,1.19,1.14,1.145,1746511
BTI,20201210,1.16,1.16,1.135,1.14,95865
BUB,20201210,0.655,0.66,0.635,0.64,3048197
BUD,20201210,0.046,0.046,0.043,0.043,9409432
BUG,20201210,0.17,0.18,0.17,0.18,682939
BUX,20201210,0.065,0.065,0.065,0.065,0
BUY,20201210,0.012,0.013,0.012,0.013,345000
BVS,20201210,3.3,3.32,3.25,3.26,2052234
BWF,20201210,0.42,0.42,0.42,0.42,0
BWP,20201210,4.29,4.32,4.26,4.3,1496237
BWR,20201210,1.45,1.45,1.45,1.45,253
BWX,20201210,4.08,4.41,4.03,4.17,746104
BXB,20201210,11.05,11.09,10.925,10.98,4734793
BXN,20201210,0.012,0.013,0.012,0.013,400000
BYE,20201210,0.16,0.16,0.155,0.155,718006
BYH,20201210,0.067,0.068,0.065,0.065,1551313
BYI,20201210,0.51,0.51,0.51,0.51,0
C6C,20201210,1.62,1.62,1.56,1.56,3979
CAA,20201210,5.45,5.48,5.44,5.44,6040
CAD,20201210,0.009,0.0095,0.009,0.009,1953160
CADO,20201210,0.001,0.001,0.001,0.001,0
CAE,20201210,0.03,0.03,0.03,0.03,0
CAF,20201210,0.215,0.215,0.215,0.215,0
CAG,20201210,0.2,0.2,0.2,0.2,10000
CAI,20201210,0.55,0.55,0.52,0.53,1562908
CAJ,20201210,0.28,0.28,0.2675,0.275,544781
CAM,20201210,0.88,0.88,0.855,0.855,42667
CAMG,20201210,0.98,0.981,0.98,0.981,42439
CAN,20201210,0.71,0.72,0.675,0.705,3362969
CAP,20201210,0.042,0.043,0.042,0.043,99611
CAQ,20201210,0.04,0.04,0.04,0.04,0
CAR,20201210,19.37,19.47,18.9,19.08,881451
CAT,20201210,1.88,1.9,1.83,1.89,355542
CAU,20201210,0.17,0.19,0.14,0.155,1232090
CAV,20201210,0.0095,0.0095,0.008,0.008,3745857
CAY,20201210,0.12,0.12,0.11,0.115,1026649
CAZ,20201210,0.051,0.054,0.049,0.051,5091677
CBA,20201210,83.55,84.27,82.89,83.09,5242972
CBAPD,20201210,99.45,99.5,99.25,99.413,40306
CBAPE,20201210,102.1,102.44,101.92,102.1,15196
CBAPF,20201210,101.5,101.5,101.01,101.05,18329
CBAPG,20201210,101.35,101.36,101,101.28,8071
CBAPH,20201210,102,102,101.6,101.88,6214
CBAPI,20201210,99.11,99.35,98.76,99.2,13205
CBE,20201210,0.22,0.23,0.22,0.23,343643
CBL,20201210,1,1.1,1,1.06,283032
CBR,20201210,2.88,2.88,2.7,2.79,230282
CBY,20201210,0.11,0.11,0.105,0.105,264850
CCA,20201210,0.135,0.14,0.135,0.135,445284
CCE,20201210,0.002,0.002,0.0015,0.0015,5355195
CCG,20201210,0.093,0.095,0.093,0.094,534604
CCJ,20201210,0.004,0.004,0.004,0.004,0
CCL,20201210,12.77,12.81,12.75,12.76,8585781
CCP,20201210,23.83,25.37,23.77,24.89,412591
CCR,20201210,0.565,0.64,0.56,0.6,970396
CCV,20201210,0.22,0.225,0.22,0.22,354341
CCX,20201210,3.05,3.13,3.015,3.04,872022
CCZ,20201210,0.035,0.036,0.03,0.035,10396000
CCZO,20201210,0.015,0.015,0.015,0.015,300000
CD1,20201210,1,1,1,1,0
CD2,20201210,1.32,1.32,1.32,1.32,9549
CD3,20201210,1.065,1.07,1.04,1.04,37011
CDA,20201210,10.95,11.09,10.65,10.81,457445
CDD,20201210,0.33,0.33,0.325,0.325,164974
CDH,20201210,0.002,0.002,0.002,0.002,0
CDM,20201210,0.875,0.875,0.865,0.87,274418
CDP,20201210,4.56,4.61,4.53,4.56,45384
CDT,20201210,0.01,0.01,0.009,0.009,2012857
CDV,20201210,1.07,1.08,1.07,1.07,435675
CDX,20201210,0.05,0.051,0.05,0.051,937228
CDXO,20201210,0.02,0.02,0.02,0.02,0
CDY,20201210,0.1,0.1,0.1,0.1,69447
CE1,20201210,0.007,0.007,0.007,0.007,0
CEL,20201210,0.21,0.225,0.21,0.215,931988
CEN,20201210,7.6,7.6,7.6,7.6,0
CETF,20201210,69.05,69.05,68.02,68.02,6183
CFO,20201210,0.023,0.024,0.022,0.023,2155941
CG1,20201210,0.17,0.17,0.16,0.17,103700
CGA,20201210,0.78,0.8,0.75,0.8,38765
CGB,20201210,0.016,0.02,0.012,0.013,547300323
CGC,20201210,4.01,4.09,4,4.09,1455081
CGF,20201210,5.98,6.01,5.85,5.86,1859689
CGFPA,20201210,98.95,99,98.95,98.99,842
CGFPB,20201210,101.32,101.83,101.32,101.82,2302
CGFPC,20201210,102.638,102.638,102.16,102.5,4694
CGL,20201210,5.49,5.49,5.49,5.49,0
CGM,20201210,0.001,0.001,0.001,0.001,0
CGN,20201210,0.019,0.019,0.019,0.019,0
CGO,20201210,0.3,0.3,0.3,0.3,24
CGS,20201210,1.05,1.06,1.03,1.045,21267
CHC,20201210,14.05,14.36,13.88,14.23,1257066
CHK,20201210,0.022,0.0225,0.022,0.022,5956363
CHKOA,20201210,0.017,0.017,0.016,0.016,1058823
CHN,20201210,4.22,4.25,4.145,4.2,2123652
CHZ,20201210,0.21,0.215,0.2,0.215,2199364
CI1,20201210,0.025,0.025,0.024,0.025,2038917
CIA,20201210,5.07,5.17,5,5.13,1642286
CIE,20201210,0.675,0.68,0.665,0.665,103948
CII,20201210,0.97,0.97,0.97,0.97,0
CIM,20201210,26.7,26.94,26.52,26.83,436201
CIN,20201210,26.92,26.92,26.75,26.75,10445
CINPA,20201210,2.06,2.06,2.06,2.06,0
CIO,20201210,0.016,0.016,0.016,0.016,0
CIP,20201210,3.09,3.11,3.06,3.07,1767363
CIW,20201210,0.61,0.61,0.61,0.61,0
CKA,20201210,0.073,0.074,0.073,0.074,93768
CKF,20201210,10.15,10.15,9.89,9.94,314234
CL1,20201210,1.98,1.99,1.935,1.97,90233
CL8,20201210,0.205,0.22,0.205,0.22,8272
CLA,20201210,0.041,0.044,0.041,0.044,2882506
