ADN,20201109,0.195,0.2,0.185,0.185,6393419
ADNOB,20201109,0.18,0.18,0.175,0.175,562220
ADO,20201109,0.097,0.1,0.097,0.098,3499012
ADOO,20201109,0.07,0.07,0.07,0.07,6100
ADOOA,20201109,0.08,0.08,0.08,0.08,0
ADR,20201109,0.027,0.027,0.026,0.027,658152
ADS,20201109,0.03,0.03,0.029,0.029,218859
ADT,20201109,2.45,2.62,2.43,2.44,718575
ADV,20201109,0.032,0.033,0.026,0.029,87178631
ADX,20201109,0.005,0.005,0.005,0.005,160000
ADXOB,20201109,0.001,0.001,0.001,0.001,0
ADY,20201109,0.013,0.013,0.013,0.013,0
AEE,20201109,0.004,0.004,0.004,0.004,0
AEF,20201109,4.49,4.59,4.41,4.49,279983
AEG,20201109,1.315,1.315,1.28,1.28,213059
AEI,20201109,0.45,0.45,0.44,0.44,47959
AER,20201109,0.115,0.115,0.115,0.115,18000
AEV,20201109,0.017,0.017,0.017,0.017,345552
AFA,20201109,0.062,0.062,0.062,0.062,0
AFG,20201109,2.36,2.42,2.34,2.35,468200
AFI,20201109,6.78,6.81,6.7,6.7,473650
AFL,20201109,0.43,0.445,0.41,0.41,253809
AFP,20201109,5,5.2,4.71,5,146314
AFR,20201109,0.025,0.025,0.025,0.025,8600
AGD,20201109,0.24,0.24,0.24,0.24,19700
AGE,20201109,0.005,0.006,0.005,0.006,1835000
AGG,20201109,7.4,7.7,7.4,7.62,29829
AGH,20201109,0.42,0.475,0.42,0.475,811594
AGI,20201109,0.28,0.285,0.275,0.28,162799
AGJ,20201109,0.03,0.03,0.03,0.03,0
AGL,20201109,12.87,12.99,12.76,12.81,1861147
AGM,20201109,1.6,1.6,1.6,1.6,0
AGR,20201109,0.047,0.049,0.047,0.049,415856
AGRO,20201109,0.01,0.011,0.01,0.01,1401901
AGS,20201109,0.22,0.22,0.2,0.205,103417
AGVT,20201109,53.15,53.22,53.15,53.21,1524
AGX1,20201109,5.36,5.36,5.36,5.36,0
AGY,20201109,0.049,0.051,0.049,0.051,1064500
AGYO,20201109,0.02,0.02,0.02,0.02,0
AHF,20201109,0.092,0.093,0.091,0.092,651866
AHK,20201109,0.034,0.034,0.034,0.034,0
AHL,20201109,0.007,0.007,0.007,0.007,71429
AHN,20201109,0.02,0.02,0.02,0.02,0
AHQ,20201109,0.06,0.06,0.058,0.058,640550
AHX,20201109,0.68,0.68,0.68,0.68,503001
AHY,20201109,0.985,1.015,0.98,0.985,389343
AIA,20201109,6.7,6.81,6.655,6.76,722587
AIB,20201109,0.057,0.057,0.057,0.057,0
AIM,20201109,1.12,1.135,1.09,1.135,186715
AIQ,20201109,0.12,0.12,0.12,0.12,0
AIR,20201109,0.68,0.68,0.68,0.68,0
AIS,20201109,0.075,0.077,0.073,0.074,8105941
AIV,20201109,0.175,0.175,0.175,0.175,0
AIY,20201109,0.03,0.03,0.03,0.03,0
AIYOB,20201109,0.006,0.006,0.006,0.006,0
AIZ,20201109,1.385,1.42,1.385,1.41,1314542
AJJ,20201109,0.028,0.028,0.028,0.028,0
AJL,20201109,0.041,0.041,0.041,0.041,54575
AJM,20201109,0.07,0.07,0.07,0.07,0
AJMOB,20201109,0.016,0.016,0.016,0.016,0
AJQ,20201109,0.042,0.042,0.039,0.039,1187447
AJQOA,20201109,0.022,0.022,0.022,0.022,100000
AJX,20201109,0.057,0.071,0.057,0.07,3102071
AJY,20201109,0.12,0.12,0.12,0.12,0
AKG,20201109,0.27,0.285,0.27,0.285,257887
AKM,20201109,0.074,0.074,0.071,0.071,99948
AKN,20201109,0.002,0.002,0.002,0.002,0
AKP,20201109,29.09,29.82,28.5,29.07,8297
AL3,20201109,0.495,0.5,0.45,0.45,1047233
AL8,20201109,0.105,0.11,0.105,0.105,235935
ALC,20201109,0.155,0.19,0.155,0.18,32291734
ALD,20201109,25.84,26.34,25.83,26.3,571447
ALF,20201109,0.98,0.985,0.975,0.98,395714
ALG,20201109,0.73,0.765,0.727,0.76,2375991
ALI,20201109,2.15,2.18,2.15,2.16,80122
ALK,20201109,1.375,1.39,1.23,1.25,8912455
ALL,20201109,31.97,32.7,31.92,32.6,1022574
ALQ,20201109,9.7,9.94,9.68,9.91,708203
ALT,20201109,0.002,0.002,0.002,0.002,1892000
ALU,20201109,38.66,38.82,38.29,38.77,355225
ALX,20201109,6.11,6.205,6.07,6.2,1165764
ALY,20201109,0.021,0.021,0.02,0.021,1259824
AMA,20201109,0.825,0.86,0.825,0.84,7538197
AMC,20201109,16,16.24,15.96,16.14,2818682
AMD,20201109,0.005,0.006,0.005,0.006,528357
AME,20201109,0.12,0.13,0.12,0.12,3098927
AMG,20201109,0.044,0.045,0.043,0.043,388367
AMH,20201109,1,1.02,0.99,1,303159
AMI,20201109,0.51,0.54,0.51,0.53,2815752
AML,20201109,0.135,0.135,0.12,0.12,576978
AMN,20201109,0.52,0.54,0.5,0.535,72651
AMO,20201109,0.185,0.185,0.185,0.185,33600
AMP,20201109,1.7,1.74,1.68,1.71,11249886
AMPPA,20201109,99.9,100.02,99.899,100,1007
AMPPB,20201109,97,97.24,96.8,96.9,1044
AMS,20201109,0.695,0.695,0.675,0.68,539531
AMT,20201109,0.135,0.15,0.135,0.15,11000
AMX,20201109,1.245,1.245,1.215,1.215,153208
ANA,20201109,0.036,0.036,0.036,0.036,0
ANG,20201109,0.155,0.16,0.155,0.16,21200
ANL,20201109,0.002,0.002,0.001,0.001,21502550
ANN,20201109,41.71,43.17,41.66,42.91,353999
ANO,20201109,4.17,4.45,4.14,4.43,21815
ANP,20201109,0.105,0.115,0.105,0.115,702064
ANR,20201109,0.205,0.205,0.2,0.205,154590
ANS,20201109,0.017,0.017,0.017,0.017,0
ANW,20201109,0.001,0.001,0.001,0.001,7980046
ANX,20201109,0.039,0.045,0.038,0.042,13915433
ANZ,20201109,19.19,19.47,19.12,19.22,11358676
ANZPD,20201109,101,101.19,100.961,101.17,6587
ANZPE,20201109,101.02,101.1,100.86,101,9991
ANZPF,20201109,102.05,102.1,101.9,102.1,3231
ANZPG,20201109,106.05,106.4,105.97,106.08,6446
ANZPH,20201109,103.04,103.05,102.75,103.05,1469
AO1,20201109,0.007,0.007,0.007,0.007,0
AOA,20201109,0.008,0.008,0.008,0.008,860000
AOF,20201109,2.09,2.12,2.08,2.12,39797
AON,20201109,0.035,0.038,0.035,0.038,580038
AOP,20201109,0.34,0.345,0.34,0.34,32343
AOU,20201109,0.21,0.21,0.21,0.21,0
APA,20201109,10.89,10.98,10.84,10.87,2126973
APC,20201109,0.13,0.13,0.12,0.12,1627328
APCOB,20201109,0.03,0.03,0.029,0.029,1014500
APD,20201109,0.55,0.555,0.55,0.555,59493
APE,20201109,12.87,13.17,12.76,13.1,714759
APG,20201109,0.001,0.001,0.001,0.001,0
APH,20201109,0.195,0.195,0.185,0.185,35935
API,20201109,1.12,1.13,1.115,1.13,775084
APL,20201109,0.995,0.995,0.985,0.99,386802
APT,20201109,102,105,101.98,104.53,2469392
APV,20201109,0.095,0.098,0.09,0.098,40751
APW,20201109,1.4,1.4,1.4,1.4,0
APX,20201109,35.8,36.5,35.65,36.34,507842
APZ,20201109,1.09,1.09,1.09,1.09,0
AQC,20201109,0.21,0.21,0.21,0.21,0
AQD,20201109,0.019,0.02,0.018,0.02,1729157
AQDOC,20201109,0.009,0.009,0.009,0.009,0
AQI,20201109,0.155,0.155,0.14,0.14,448599
AQR,20201109,3.7,3.71,3.64,3.69,89128
AQS,20201109,0.022,0.022,0.022,0.022,0
AQX,20201109,0.032,0.032,0.031,0.031,756934
AQZ,20201109,3.47,3.54,3.44,3.5,114544
AR9,20201109,0.395,0.405,0.39,0.39,421352
ARA,20201109,0.46,0.46,0.46,0.46,0
ARB,20201109,32.46,32.63,32.27,32.58,128133
ARC,20201109,0.35,0.35,0.35,0.35,0
ARD,20201109,0.05,0.059,0.05,0.059,11787952
ARDOA,20201109,0.026,0.027,0.026,0.027,560000
ARE,20201109,0.006,0.007,0.006,0.007,20133744
ARF,20201109,2.88,2.88,2.77,2.79,322790
ARG,20201109,7.62,7.72,7.55,7.65,454008
ARL,20201109,0.505,0.545,0.5,0.53,354278
ARN,20201109,0.115,0.13,0.115,0.125,1629366
ARO,20201109,0.005,0.005,0.004,0.004,3759250
ARR,20201109,0.105,0.11,0.105,0.105,1947242
ARU,20201109,0.096,0.105,0.095,0.1,3515038
ARV,20201109,0.145,0.145,0.135,0.135,2527283
ARX,20201109,1.3,1.315,1.27,1.3,710993
AS1,20201109,0.18,0.185,0.18,0.185,16802
ASB,20201109,2.78,2.85,2.74,2.76,2363495
ASG,20201109,1.515,1.515,1.485,1.485,5915
ASH,20201109,0.345,0.355,0.34,0.355,313066
ASIA,20201109,11.25,11.35,11.18,11.26,617543
ASM,20201109,3.47,3.55,3.4,3.4,493332
ASN,20201109,0.035,0.035,0.033,0.035,1488573
ASNOC,20201109,0.012,0.012,0.012,0.012,580000
ASP,20201109,0.006,0.006,0.006,0.006,0
ASQ,20201109,0.085,0.086,0.081,0.081,148924
AST,20201109,2.04,2.06,2.02,2.04,3559080
ASW,20201109,0.72,0.72,0.72,0.72,0
ASX,20201109,82.1,83.16,81.83,82.93,296326
AT1,20201109,0.345,0.345,0.335,0.34,735016
ATC,20201109,0.049,0.049,0.049,0.049,0
ATEC,20201109,21.64,22.1,21.64,22.1,48463
ATH,20201109,0.027,0.027,0.027,0.027,2545600
ATL,20201109,0.245,0.26,0.245,0.255,28528
ATM,20201109,1,1,1,1,0
ATP,20201109,0.011,0.011,0.011,0.011,0
ATR,20201109,0.195,0.195,0.195,0.195,0
ATS,20201109,0.026,0.027,0.025,0.027,5948283
ATU,20201109,0.29,0.295,0.27,0.27,328116
ATUO,20201109,0.08,0.08,0.065,0.07,550000
ATX,20201109,0.21,0.215,0.205,0.205,86635
AU1,20201109,0.035,0.035,0.035,0.035,24403
AU1OA,20201109,0.009,0.009,0.009,0.009,0
AU8,20201109,0.072,0.073,0.066,0.07,2277757
AUB,20201109,17.49,17.77,17.33,17.72,192137
AUC,20201109,0.062,0.063,0.06,0.06,7272185
AUDS,20201109,10.17,10.17,10.17,10.17,3000
AUH,20201109,0.006,0.008,0.006,0.007,11168794
AUI,20201109,8.04,8.19,8.04,8.11,66678
AUL,20201109,0.31,0.315,0.305,0.305,75394
AULOF,20201109,0.055,0.055,0.055,0.055,13385
AUMF,20201109,28.82,28.82,28.8,28.82,1721
AUP,20201109,2.99,2.99,2.99,2.99,0
AUQ,20201109,0.012,0.012,0.012,0.012,0
AUR,20201109,0.105,0.11,0.105,0.11,257519
AUROC,20201109,0.009,0.009,0.009,0.009,500000
AUST,20201109,15.84,15.84,15.8,15.8,1162
AUT,20201109,0.135,0.135,0.13,0.13,903141
AUZ,20201109,0.015,0.015,0.014,0.014,1897985
AV1,20201109,0.105,0.115,0.105,0.11,2237940
AV1O,20201109,0.05,0.05,0.05,0.05,0
AVA,20201109,0.615,0.695,0.61,0.695,1652262
AVC,20201109,0.44,0.44,0.44,0.44,0
AVE,20201109,0.014,0.014,0.013,0.013,1265870
AVG,20201109,0.435,0.44,0.43,0.435,717816
AVH,20201109,5.94,6.21,5.94,6.21,287257
AVJ,20201109,0.532,0.535,0.53,0.535,65622
AVL,20201109,0.012,0.012,0.011,0.011,3648457
AVN,20201109,2.5,2.52,2.47,2.5,786260
AVQ,20201109,0.025,0.025,0.025,0.025,0
AVR,20201109,3.76,3.76,3.61,3.66,5848
AVRO,20201109,1.2,1.2,1.2,1.2,0
AVW,20201109,0.01,0.011,0.01,0.01,4230099
AVWO,20201109,0.005,0.005,0.005,0.005,0
AVZ,20201109,0.076,0.083,0.076,0.08,7529368
AWC,20201109,1.48,1.52,1.475,1.505,7792485
AWN,20201109,0.8,0.8,0.78,0.78,39070
AWV,20201109,0.031,0.032,0.03,0.031,1178406
AX1,20201109,1.67,1.71,1.64,1.71,1223574
AX8,20201109,0.073,0.075,0.073,0.074,299300
AXE,20201109,0.495,0.505,0.49,0.505,686869
AXI,20201109,0.059,0.059,0.059,0.059,0
AXT,20201109,0.014,0.014,0.014,0.014,0
AYI,20201109,0.001,0.001,0.001,0.001,0
AYM,20201109,0.01,0.01,0.01,0.01,293200
AYS,20201109,0.73,0.745,0.73,0.735,2059910
AYUHB,20201109,100,100,100,100,68
AYUHC,20201109,97.75,97.75,97,97,493
AYUHD,20201109,95.46,95.9,95.46,95.9,459
AZI,20201109,0.005,0.005,0.004,0.005,5817933
AZIO,20201109,0.002,0.002,0.002,0.002,0
AZJ,20201109,3.85,3.97,3.85,3.94,8089673
AZS,20201109,0.42,0.52,0.38,0.52,9767505
AZV,20201109,0.093,0.093,0.093,0.093,20930
AZY,20201109,0.046,0.048,0.046,0.048,2866116
B2Y,20201109,0.029,0.029,0.029,0.029,0
BAP,20201109,8.04,8.15,8.01,8.15,734652
BAR,20201109,0.04,0.043,0.039,0.04,6484709
BAS,20201109,0.001,0.002,0.001,0.002,2799999
BASOB,20201109,0.001,0.001,0.001,0.001,0
BAT,20201109,0.027,0.03,0.027,0.03,8347158
BATO,20201109,0.007,0.007,0.007,0.007,1050000
BBC,20201109,0.675,0.675,0.675,0.675,0
BBL,20201109,0.49,0.49,0.49,0.49,2094
BBN,20201109,4.5,4.68,4.5,4.66,373794
BBOZ,20201109,7.3,7.32,7.07,7.08,3497678
BBUS,20201109,1.83,1.83,1.765,1.77,7289209
BBX,20201109,0.345,0.35,0.33,0.34,394245
BC8,20201109,0.73,0.8,0.715,0.8,240816
BCB,20201109,0.051,0.051,0.051,0.051,710000
BCC,20201109,0.275,0.285,0.275,0.28,243924
BCI,20201109,0.24,0.24,0.237,0.24,336891
BCK,20201109,0.024,0.024,0.024,0.024,0
BCN,20201109,0.04,0.04,0.038,0.039,6440464
BCNOB,20201109,0.017,0.018,0.017,0.018,1028333
BCT,20201109,0.044,0.045,0.044,0.045,391034
BD1,20201109,0.024,0.025,0.024,0.024,809123
BDA,20201109,0.51,0.54,0.5,0.505,363526
BDC,20201109,0.076,0.077,0.075,0.077,2131645
BDG,20201109,0.105,0.11,0.1,0.1,404027
BDI,20201109,0.001,0.001,0.001,0.001,0
BEAR,20201109,11.3,11.3,11.15,11.16,62631
BEE,20201109,0.015,0.015,0.014,0.015,4431928
BEEO,20201109,0.002,0.002,0.002,0.002,0
BEL,20201109,0.06,0.06,0.06,0.06,90448
BEM,20201109,0.051,0.051,0.05,0.05,279500
BEN,20201109,6.93,6.97,6.875,6.92,1409338
BENHB,20201109,83,83,83,83,0
BENPE,20201109,100.8,100.83,100.8,100.83,389
BENPF,20201109,101.85,101.85,101.52,101.52,2324
BENPG,20201109,100.4,100.6,100.4,100.59,1555
BET,20201109,0.47,0.475,0.435,0.435,2969659
BFC,20201109,0.082,0.082,0.082,0.082,57890
BFG,20201109,1.27,1.31,1.27,1.31,174960
BGA,20201109,5.25,5.255,5.08,5.15,601726
BGL,20201109,1.405,1.49,1.395,1.49,8933868
BGP,20201109,3.6,3.6,3.6,3.6,1000
BGT,20201109,0.15,0.15,0.145,0.145,152139
BHD,20201109,0.245,0.245,0.245,0.245,0
BHL,20201109,0.08,0.08,0.08,0.08,0
BHP,20201109,35.13,35.98,35.05,35.88,7330707
BID,20201109,1.05,1.115,1.05,1.06,532644
BILL,20201109,100.27,100.27,100.25,100.26,10817
BIN,20201109,2.67,2.67,2.6,2.63,1135385
BIQ,20201109,0.01,0.01,0.01,0.01,0
BIR,20201109,0.06,0.06,0.06,0.06,0
BIS,20201109,1.37,1.4,1.32,1.4,128536
BIT,20201109,0.084,0.086,0.084,0.085,543810
BKI,20201109,1.425,1.45,1.425,1.445,217316
BKL,20201109,72,73.91,71.78,72.93,64969
BKT,20201109,0.067,0.07,0.066,0.07,2549794
BKW,20201109,18.64,19.02,18.58,18.97,318451
BKY,20201109,0.435,0.44,0.42,0.42,4700
BLD,20201109,5,5.13,5,5.12,4231275
BLG,20201109,0.1,0.1,0.097,0.099,186565
BLU,20201109,0.06,0.06,0.057,0.059,964562
BLX,20201109,1.455,1.465,1.425,1.425,224946
BLY,20201109,0.39,0.39,0.375,0.375,40567
BLYO,20201109,0.008,0.008,0.008,0.008,362
BLZ,20201109,0.032,0.034,0.032,0.034,246700
BLZO,20201109,0.012,0.012,0.012,0.012,0
BMG,20201109,0.13,0.135,0.13,0.135,581212
BMH,20201109,0.195,0.195,0.195,0.195,0
BMN,20201109,0.037,0.038,0.036,0.038,1252894
BNDS,20201109,27.54,27.58,27.48,27.58,20144
BNKS,20201109,4.68,4.74,4.68,4.74,27291
BNL,20201109,0.039,0.042,0.038,0.038,10604658
BNO,20201109,0.11,0.12,0.11,0.12,226441
BNR,20201109,0.071,0.081,0.071,0.08,1409079
BOA,20201109,0.21,0.245,0.21,0.245,131295
BOC,20201109,0.31,0.31,0.27,0.28,75260
BOE,20201109,0.064,0.064,0.062,0.063,776534
BOL,20201109,0.125,0.125,0.125,0.125,44659
BOND,20201109,28.7,28.71,28.7,28.71,1582
BOQ,20201109,6.44,6.485,6.38,6.4,1610388
BOQPE,20201109,100.1,100.5,100.01,100.02,4029
BOT,20201109,0.092,0.098,0.092,0.092,2640501
BPH,20201109,0.044,0.049,0.044,0.046,3819577
BPHOA,20201109,0.025,0.025,0.025,0.025,102032
BPP,20201109,0.025,0.025,0.025,0.025,106700
BPT,20201109,1.23,1.255,1.225,1.25,7017809
BRB,20201109,0.195,0.205,0.195,0.2,626003
BRG,20201109,27.04,27.65,26.94,27.63,196237
BRI,20201109,1.45,1.45,1.45,1.45,0
BRK,20201109,0.005,0.005,0.005,0.005,0
BRKOA,20201109,0.001,0.001,0.001,0.001,0
BRKOB,20201109,0.002,0.002,0.002,0.002,0
BRL,20201109,0.042,0.042,0.041,0.042,182713
BRN,20201109,0.36,0.375,0.36,0.37,5394109
BRU,20201109,0.094,0.094,0.091,0.092,608782
BRV,20201109,0.059,0.065,0.059,0.063,2145564
BRVO,20201109,0.04,0.04,0.04,0.04,165000
BSA,20201109,0.285,0.285,0.28,0.28,245575
BSE,20201109,0.245,0.25,0.24,0.25,257359
BSL,20201109,15.54,15.97,15.41,15.89,2372386
BSM,20201109,0.003,0.003,0.003,0.003,433000
BSMOC,20201109,0.001,0.001,0.001,0.001,0
BSP,20201109,0.002,0.002,0.002,0.002,0
BSR,20201109,0.013,0.013,0.013,0.013,0
BSX,20201109,0.37,0.39,0.37,0.39,367883
BTC,20201109,0.089,0.089,0.089,0.089,100000
BTH,20201109,1.185,1.255,1.17,1.255,2208101
BTI,20201109,1.01,1.03,1.01,1.03,358272
BUB,20201109,0.67,0.71,0.67,0.7,2322775
BUD,20201109,0.056,0.056,0.056,0.056,0
BUG,20201109,0.235,0.235,0.235,0.235,0
BUX,20201109,0.07,0.07,0.07,0.07,0
BUY,20201109,0.012,0.013,0.012,0.013,1828071
BVS,20201109,2.95,3.02,2.91,2.99,2085803
BWF,20201109,0.45,0.45,0.45,0.45,3000
BWP,20201109,4.19,4.21,4.17,4.19,829325
BWR,20201109,1.4,1.4,1.4,1.4,0
BWX,20201109,3.76,4.05,3.73,4.03,655149
BXB,20201109,10.57,10.67,10.5,10.62,4057229
BXN,20201109,0.011,0.011,0.011,0.011,120000
BYE,20201109,0.165,0.165,0.16,0.165,1312604
BYH,20201109,0.067,0.075,0.067,0.072,1430275
BYI,20201109,0.52,0.52,0.52,0.52,0
C6C,20201109,1.275,1.32,1.26,1.27,258864
CAADA,20201109,5.55,5.6,5.55,5.6,889
CAD,20201109,0.01,0.01,0.01,0.01,3805401
CADO,20201109,0.001,0.001,0.001,0.001,0
CAE,20201109,0.028,0.028,0.028,0.028,0
CAF,20201109,0.185,0.185,0.185,0.185,20429
CAG,20201109,0.2,0.2,0.2,0.2,5000
CAI,20201109,0.635,0.655,0.635,0.635,288176
CAJ,20201109,0.27,0.27,0.26,0.265,9368261
CAM,20201109,0.78,0.795,0.78,0.78,179297
CAMG,20201109,0.994,0.994,0.994,0.994,1007
CAN,20201109,0.33,0.345,0.33,0.345,3156138
CAP,20201109,0.037,0.037,0.036,0.036,225479
CAQ,20201109,0.05,0.05,0.05,0.05,0
CAR,20201109,22.2,22.38,21.92,22.38,703400
CAT,20201109,1.76,2.02,1.745,1.97,1303383
CAU,20201109,0.08,0.08,0.08,0.08,6250
CAV,20201109,0.01,0.011,0.01,0.01,8650875
CAY,20201109,0.12,0.13,0.115,0.125,1008936
CAZ,20201109,0.045,0.046,0.043,0.043,2313456
CBA,20201109,69.87,70.58,69.8,70.31,2365509
CBAPD,20201109,99.91,100,99.9,100,19269
CBAPE,20201109,103.16,103.29,102.92,103.29,7240
CBAPF,20201109,101.95,102.25,101.85,102.25,9063
CBAPG,20201109,101.12,101.35,101.03,101.11,4536
CBAPH,20201109,102.2,102.65,102.2,102.45,3537
CBAPI,20201109,99.149,99.149,98.79,98.99,18728
CBE,20201109,0.15,0.175,0.15,0.16,401122
CBR,20201109,2.55,2.72,2.55,2.72,200976
CBY,20201109,0.115,0.115,0.115,0.115,0
CCA,20201109,0.155,0.155,0.145,0.145,1753991
CCE,20201109,0.002,0.002,0.001,0.001,14284298
CCG,20201109,0.093,0.093,0.093,0.093,0
CCJ,20201109,0.004,0.004,0.004,0.004,0
CCL,20201109,12.62,12.74,12.6,12.69,15801086
CCP,20201109,19.18,19.92,19.15,19.71,248181
CCR,20201109,0.93,0.955,0.905,0.915,1354849
CCV,20201109,0.19,0.19,0.19,0.19,85737
CCX,20201109,2.76,2.78,2.685,2.75,479866
CCZ,20201109,0.049,0.051,0.048,0.05,4039659
CCZO,20201109,0.026,0.026,0.026,0.026,68250
CD1,20201109,0.84,0.84,0.84,0.84,0
CD2,20201109,1.07,1.11,1.07,1.11,20000
CD3,20201109,0.875,0.875,0.865,0.865,16340
CDA,20201109,12.32,12.8,12.17,12.65,471635
CDD,20201109,0.28,0.28,0.28,0.28,279153
CDH,20201109,0.002,0.002,0.002,0.002,0
CDM,20201109,0.82,0.825,0.81,0.815,529141
CDP,20201109,3.79,3.8,3.75,3.76,12667
CDT,20201109,0.013,0.014,0.013,0.013,7392282
CDV,20201109,1.035,1.04,1.03,1.03,330753
CDX,20201109,0.046,0.046,0.045,0.046,146960
CDXO,20201109,0.015,0.016,0.015,0.016,780000
CDY,20201109,0.1,0.1,0.1,0.1,106783
CE1,20201109,0.007,0.007,0.007,0.007,0
CEL,20201109,0.215,0.22,0.21,0.21,318225
CEN,20201109,7.39,7.39,7.36,7.38,1699
CETF,20201109,68.42,68.85,68.42,68.85,5162
CFO,20201109,0.018,0.018,0.016,0.017,375712
CG1,20201109,0.17,0.2,0.17,0.2,219561
CGA,20201109,0.665,0.665,0.65,0.665,5310
CGB,20201109,0.005,0.007,0.005,0.007,78683373
CGC,20201109,3.72,3.79,3.72,3.76,1271298
CGF,20201109,4.97,5.15,4.97,5.1,2298426
CGFPA,20201109,100,100,99.67,99.72,682
CGFPB,20201109,101.771,102.49,101.77,101.81,2473
CGL,20201109,5.63,5.65,5.61,5.62,752882
CGM,20201109,0.001,0.001,0.001,0.001,0
CGN,20201109,0.011,0.011,0.011,0.011,0
CGO,20201109,0.235,0.235,0.235,0.235,8513
CGR,20201109,0.335,0.335,0.325,0.325,897423
CGS,20201109,1.15,1.15,0.94,1.025,1670082
CHC,20201109,13.64,13.875,13.56,13.78,908115
CHK,20201109,0.017,0.017,0.016,0.016,2091391
CHKOA,20201109,0.008,0.008,0.008,0.008,0
CHN,20201109,3.12,3.32,3.06,3.3,2099451
CHZ,20201109,0.26,0.275,0.26,0.27,1273117
CI1,20201109,0.026,0.027,0.026,0.027,3397498
CIA,20201109,3.94,4.06,3.89,4.06,1201769
CIE,20201109,0.735,0.75,0.735,0.74,295590
CII,20201109,0.895,0.895,0.895,0.895,0
CIM,20201109,21.8,21.91,21.45,21.51,838329
CIN,20201109,23.71,24.08,23.7,23.85,5641
CINPA,20201109,2.06,2.06,2.06,2.06,0
CIO,20201109,0.022,0.024,0.021,0.021,423751
CIP,20201109,3.17,3.19,3.15,3.18,709850
CIW,20201109,0.59,0.59,0.59,0.59,7500
CKA,20201109,0.064,0.066,0.064,0.064,658078
CKF,20201109,9.95,10.06,9.93,10.06,327797
CL1,20201109,2.25,2.3,2.18,2.29,186477
CL8,20201109,0.009,0.009,0.009,0.009,2111111
CLA,20201109,0.035,0.035,0.033,0.033,1996533
CLB,20201109,0.135,0.135,0.125,0.135,135002
CLBO,20201109,0.09,0.09,0.09,0.09,0
CLE,20201109,0.009,0.009,0.009,0.009,0
