ALQ,20201023,9.75,9.825,9.69,9.73,768783
ALT,20201023,0.003,0.003,0.003,0.003,1003683
ALU,20201023,39.56,39.7,39.1,39.34,222839
ALX,20201023,6.21,6.25,6.15,6.23,1362281
ALY,20201023,0.023,0.023,0.021,0.021,5338072
AMA,20201023,0.74,0.77,0.725,0.745,4384727
AMC,20201023,15.34,15.38,15.24,15.38,1787442
AMD,20201023,0.007,0.007,0.007,0.007,15662428
AME,20201023,0.105,0.115,0.105,0.105,2219612
AMG,20201023,0.045,0.045,0.043,0.043,785103
AMH,20201023,0.99,0.99,0.99,0.99,33894
AMI,20201023,0.535,0.545,0.525,0.525,2619437
AML,20201023,0.125,0.13,0.125,0.13,247509
AMN,20201023,0.56,0.575,0.56,0.57,37065
AMO,20201023,0.12,0.35,0.12,0.25,9346057
AMP,20201023,1.375,1.38,1.34,1.355,6311964
AMPPA,20201023,99.75,99.85,99.28,99.8,3337
AMPPB,20201023,96.75,97,96.7,96.8,1912
AMS,20201023,0.74,0.75,0.725,0.74,353124
AMT,20201023,0.165,0.165,0.165,0.165,0
AMX,20201023,1.325,1.35,1.32,1.35,40969
ANA,20201023,0.036,0.036,0.036,0.036,0
ANG,20201023,0.17,0.17,0.165,0.17,74451
ANL,20201023,0.002,0.002,0.002,0.002,492525
ANN,20201023,40.06,40.7,39.46,40.49,189632
ANO,20201023,3.51,3.71,3.51,3.71,13230
ANP,20201023,0.127,0.127,0.127,0.127,0
ANR,20201023,0.18,0.18,0.17,0.17,21728
ANS,20201023,0.017,0.017,0.017,0.017,0
ANW,20201023,0.001,0.001,0.001,0.001,16661111
ANZ,20201023,19.67,19.8,19.5,19.78,5636415
ANZPD,20201023,101.08,101.15,101.08,101.15,2076
ANZPE,20201023,100.969,101.07,100.969,101.06,4597
ANZPF,20201023,101.9,101.99,101.87,101.9,6547
ANZPG,20201023,106,106.64,106,106.4,23094
ANZPH,20201023,103.25,103.57,103.25,103.34,3965
AO1,20201023,0.008,0.008,0.008,0.008,600000
AOA,20201023,0.011,0.011,0.008,0.008,31744255
AOF,20201023,2.13,2.13,2.12,2.13,21567
AON,20201023,0.045,0.046,0.045,0.046,118283
AOP,20201023,0.355,0.375,0.355,0.37,1317306
AOU,20201023,0.165,0.17,0.16,0.165,3037853
APA,20201023,10.72,10.86,10.67,10.72,1563906
APC,20201023,0.16,0.16,0.145,0.15,562168
APCOB,20201023,0.031,0.031,0.031,0.031,0
APD,20201023,0.545,0.555,0.54,0.54,64810
APE,20201023,12.05,12.34,12.02,12.19,704257
APG,20201023,0.002,0.002,0.002,0.002,62503
APH,20201023,0.18,0.185,0.18,0.185,24570
API,20201023,1.065,1.095,1.055,1.065,1419196
APL,20201023,0.97,0.975,0.965,0.97,746012
APT,20201023,101.89,102.64,100.71,102.13,1172928
APV,20201023,0.105,0.105,0.105,0.105,900
APW,20201023,1.395,1.395,1.39,1.39,4729
APX,20201023,35.51,35.67,34.89,35,381933
APZ,20201023,1.11,1.115,1.09,1.115,4436
AQC,20201023,0.18,0.18,0.18,0.18,0
AQD,20201023,0.029,0.029,0.028,0.028,150888
AQDOC,20201023,0.009,0.009,0.009,0.009,0
AQI,20201023,0.175,0.175,0.17,0.17,582220
AQR,20201023,3.76,3.79,3.76,3.76,42434
AQS,20201023,0.031,0.031,0.031,0.031,32200
AQX,20201023,0.031,0.031,0.03,0.03,3385816
AQZ,20201023,3.43,3.44,3.375,3.39,97275
AR9,20201023,0.41,0.41,0.405,0.41,561802
ARA,20201023,0.445,0.445,0.445,0.445,0
ARB,20201023,32.87,33.06,32.65,32.73,210082
ARC,20201023,0.35,0.35,0.35,0.35,0
ARD,20201023,0.049,0.049,0.048,0.048,2443670
ARDOA,20201023,0.02,0.02,0.02,0.02,0
ARDOB,20201023,0.02,0.02,0.02,0.02,1301893
ARE,20201023,0.008,0.008,0.007,0.007,4799395
ARF,20201023,2.635,2.7,2.635,2.7,106415
ARG,20201023,7.61,7.63,7.52,7.6,263811
ARL,20201023,0.49,0.49,0.47,0.48,152681
ARN,20201023,0.099,0.099,0.095,0.095,89561
ARO,20201023,0.006,0.007,0.006,0.007,4130104
ARR,20201023,0.12,0.13,0.115,0.12,5801594
ARU,20201023,0.105,0.105,0.1,0.105,1577897
ARV,20201023,0.15,0.165,0.15,0.16,5006608
ARX,20201023,1.475,1.495,1.46,1.48,314799
AS1,20201023,0.19,0.19,0.185,0.185,108288
ASB,20201023,3.23,3.27,3.155,3.17,867596
ASG,20201023,1.45,1.45,1.45,1.45,5600
ASH,20201023,0.33,0.33,0.32,0.32,486155
ASIA,20201023,10.59,10.6,10.53,10.53,210099
ASM,20201023,3.57,3.96,3.56,3.96,564915
ASN,20201023,0.037,0.038,0.036,0.036,2973495
ASNOC,20201023,0.012,0.013,0.012,0.012,2380769
ASP,20201023,0.007,0.007,0.007,0.007,0
ASQ,20201023,0.098,0.11,0.098,0.098,236324
AST,20201023,2.03,2.05,2.025,2.03,3393541
ASW,20201023,0.75,0.75,0.74,0.75,10067
ASX,20201023,82.04,82.16,81.15,81.32,318695
AT1,20201023,0.325,0.33,0.31,0.315,2314392
ATC,20201023,0.052,0.052,0.05,0.05,1334053
ATEC,20201023,21.69,21.69,21.39,21.42,25211
ATH,20201023,0.038,0.039,0.036,0.038,18142414
ATL,20201023,0.265,0.265,0.25,0.25,375811
ATM,20201023,1,1,1,1,0
ATP,20201023,0.009,0.009,0.009,0.009,0
ATR,20201023,0.195,0.195,0.195,0.195,0
ATS,20201023,0.025,0.026,0.025,0.025,1071319
ATU,20201023,0.285,0.29,0.285,0.29,121259
ATUO,20201023,0.078,0.078,0.078,0.078,0
ATX,20201023,0.275,0.28,0.255,0.26,341298
AU1,20201023,0.035,0.035,0.035,0.035,0
AU1OA,20201023,0.009,0.009,0.009,0.009,0
AU8,20201023,0.089,0.089,0.085,0.085,657500
AUB,20201023,17.22,17.33,16.71,16.9,148209
AUC,20201023,0.057,0.058,0.056,0.056,4067424
AUDS,20201023,9.68,9.68,9.68,9.68,150
AUH,20201023,0.004,0.004,0.004,0.004,1215854
AUI,20201023,8.19,8.24,8.19,8.19,13562
AUL,20201023,0.315,0.315,0.31,0.31,31484
AULOF,20201023,0.06,0.06,0.055,0.055,6650
AUMF,20201023,28.48,28.48,28.48,28.48,123
AUP,20201023,2.99,2.99,2.99,2.99,0
AUQ,20201023,0.017,0.017,0.017,0.017,0
AUR,20201023,0.1,0.1,0.098,0.099,821448
AUROC,20201023,0.02,0.02,0.016,0.016,65873
AUST,20201023,15.65,15.65,15.64,15.64,2480
AUT,20201023,0.14,0.14,0.13,0.13,2364453
AUZ,20201023,0.015,0.015,0.014,0.015,4767945
AV1,20201023,0.11,0.11,0.11,0.11,4555
AV1O,20201023,0.049,0.049,0.049,0.049,0
AVA,20201023,0.6,0.645,0.6,0.64,1402903
AVC,20201023,0.46,0.46,0.46,0.46,0
AVE,20201023,0.01,0.018,0.01,0.014,66569507
AVG,20201023,0.45,0.45,0.445,0.445,128548
AVH,20201023,6.67,6.74,6.57,6.64,236117
AVJ,20201023,0.505,0.51,0.5,0.51,174209
AVL,20201023,0.013,0.013,0.012,0.012,5020428
AVN,20201023,2.33,2.38,2.31,2.38,452011
AVQ,20201023,0.025,0.025,0.025,0.025,0
AVR,20201023,3.96,3.99,3.96,3.99,671
AVRO,20201023,1.2,1.2,1.2,1.2,991
AVW,20201023,0.011,0.012,0.01,0.011,14491632
AVWO,20201023,0.005,0.006,0.004,0.006,15701817
AVZ,20201023,0.09,0.09,0.084,0.086,15527987
AWC,20201023,1.485,1.495,1.465,1.485,10858228
AWN,20201023,0.83,0.85,0.83,0.835,32847
AWV,20201023,0.031,0.031,0.029,0.03,2475000
AX1,20201023,1.88,1.9,1.835,1.85,1289740
AX8,20201023,0.115,0.115,0.1,0.11,721898
AXE,20201023,0.505,0.51,0.495,0.495,279960
AXI,20201023,0.056,0.056,0.056,0.056,0
AXT,20201023,0.014,0.014,0.014,0.014,0
AYI,20201023,0.001,0.001,0.001,0.001,0
AYM,20201023,0.019,0.019,0.017,0.017,2400347
AYS,20201023,0.67,0.67,0.63,0.635,987265
AYUHB,20201023,99.95,99.95,99.95,99.95,2
AYUHC,20201023,99,99,99,99,41
AYUHD,20201023,96.1,96.1,96,96,500
AZI,20201023,0.005,0.005,0.005,0.005,13705208
AZIO,20201023,0.002,0.002,0.002,0.002,0
AZJ,20201023,4.09,4.1,3.99,4,6513613
AZS,20201023,0.415,0.42,0.41,0.41,822382
AZV,20201023,0.096,0.096,0.094,0.096,209159
AZY,20201023,0.05,0.05,0.047,0.049,13770082
B2Y,20201023,0.029,0.029,0.029,0.029,0
BAP,20201023,8.2,8.25,8.06,8.1,1289576
BAR,20201023,0.035,0.038,0.035,0.038,2815623
BAS,20201023,0.001,0.002,0.001,0.001,3842525
BASOB,20201023,0.001,0.001,0.001,0.001,0
BAT,20201023,0.026,0.027,0.024,0.025,10725022
BATO,20201023,0.008,0.008,0.008,0.008,770000
BBC,20201023,0.625,0.64,0.62,0.64,362962
BBL,20201023,0.48,0.5,0.48,0.5,6430
BBN,20201023,4.71,4.73,4.41,4.47,1033913
BBOZ,20201023,7.53,7.64,7.53,7.58,866618
BBUS,20201023,1.915,1.925,1.91,1.92,2150824
BBX,20201023,0.42,0.425,0.4,0.405,476200
BC8,20201023,0.745,0.81,0.745,0.765,245375
BCB,20201023,0.055,0.055,0.053,0.054,161645
BCC,20201023,0.315,0.325,0.295,0.325,496408
BCI,20201023,0.24,0.24,0.235,0.24,451876
BCK,20201023,0.028,0.028,0.028,0.028,31500
BCN,20201023,0.038,0.039,0.037,0.037,1946650
BCNOB,20201023,0.017,0.018,0.017,0.018,800609
BCT,20201023,0.055,0.056,0.052,0.053,1157050
BD1,20201023,0.028,0.028,0.026,0.026,771235
BDA,20201023,0.52,0.53,0.515,0.52,67089
BDC,20201023,0.079,0.08,0.078,0.079,6208489
BDG,20201023,0.098,0.098,0.098,0.098,10000
BDI,20201023,0.001,0.001,0.001,0.001,0
BEAR,20201023,11.39,11.43,11.39,11.43,11675
BEE,20201023,0.016,0.016,0.015,0.016,815882
BEEO,20201023,0.003,0.003,0.003,0.003,0
BEL,20201023,0.06,0.06,0.06,0.06,6101
BEM,20201023,0.054,0.054,0.05,0.05,293332
BEN,20201023,6.55,6.65,6.49,6.63,3024095
BENHB,20201023,83,83,83,83,398
BENPE,20201023,100.97,100.98,100.75,100.75,1500
BENPF,20201023,102.2,102.2,102.2,102.2,191
BENPG,20201023,101.15,101.45,101.15,101.45,2133
BET,20201023,0.46,0.46,0.425,0.43,1354588
BFC,20201023,0.085,0.085,0.084,0.084,181741
BFG,20201023,1.29,1.29,1.275,1.29,68514
BGA,20201023,5.23,5.32,5.23,5.32,869432
BGL,20201023,1.285,1.29,1.24,1.25,2780072
BGP,20201023,3.5,3.5,3.5,3.5,4
BGT,20201023,0.17,0.175,0.16,0.16,183900
BHD,20201023,0.242,0.242,0.242,0.242,0
BHL,20201023,0.08,0.08,0.08,0.08,0
BHP,20201023,36.32,36.36,35.85,36,4409420
BID,20201023,1.105,1.105,1.03,1.07,166853
BILL,20201023,100.26,100.27,100.26,100.265,19123
BIN,20201023,2.73,2.74,2.67,2.68,508184
BIQ,20201023,0.008,0.008,0.008,0.008,430000
BIR,20201023,0.029,0.029,0.029,0.029,1000
BIS,20201023,1.375,1.47,1.375,1.47,202124
BIT,20201023,0.092,0.094,0.09,0.09,1267828
BKI,20201023,1.415,1.435,1.415,1.42,122300
BKL,20201023,62.95,63.05,62.16,62.57,124976
BKT,20201023,0.053,0.056,0.053,0.056,671315
BKW,20201023,18.57,18.65,18.4,18.47,246696
BKY,20201023,0.425,0.425,0.39,0.395,95282
BLD,20201023,4.75,4.76,4.7,4.74,2219199
BLG,20201023,0.105,0.12,0.105,0.115,869195
BLU,20201023,0.059,0.06,0.056,0.058,3248279
BLX,20201023,1.465,1.51,1.46,1.5,313594
BLY,20201023,0.4,0.4,0.375,0.395,47503
BLYO,20201023,0.01,0.01,0.01,0.01,19
BLZ,20201023,0.039,0.039,0.038,0.038,300076
BLZO,20201023,0.013,0.014,0.012,0.014,390000
BMG,20201023,0.135,0.14,0.135,0.14,890964
BMH,20201023,0.2,0.2,0.2,0.2,0
BMN,20201023,0.036,0.037,0.035,0.035,668776
BNDS,20201023,27.44,27.45,27.43,27.44,11748
BNKS,20201023,4.64,4.66,4.61,4.66,8132
BNL,20201023,0.043,0.043,0.041,0.041,3509750
BNO,20201023,0.125,0.13,0.125,0.125,327508
BNR,20201023,0.077,0.077,0.077,0.077,0
BOA,20201023,0.24,0.24,0.24,0.24,739
BOC,20201023,0.32,0.32,0.32,0.32,320
BOE,20201023,0.067,0.067,0.066,0.066,661276
BOL,20201023,0.12,0.12,0.115,0.115,41803
BOND,20201023,28.52,28.52,28.49,28.49,606
BOQ,20201023,6.67,6.75,6.64,6.71,1204666
BOQPE,20201023,101.99,102.35,101.99,102.35,768
BOT,20201023,0.1,0.107,0.1,0.1,4799242
BPH,20201023,0.049,0.052,0.049,0.051,5072937
BPHOA,20201023,0.027,0.03,0.027,0.029,188086
BPP,20201023,0.023,0.023,0.02,0.023,1440065
BPT,20201023,1.34,1.35,1.325,1.335,5211741
BRB,20201023,0.205,0.21,0.205,0.21,607367
BRG,20201023,27.2,27.22,26.76,26.87,109306
BRI,20201023,1.47,1.47,1.47,1.47,0
BRK,20201023,0.005,0.005,0.005,0.005,500000
BRKOA,20201023,0.001,0.001,0.001,0.001,0
BRKOB,20201023,0.002,0.002,0.002,0.002,0
BRL,20201023,0.037,0.037,0.037,0.037,1097019
BRN,20201023,0.375,0.395,0.37,0.375,12383021
BRU,20201023,0.093,0.093,0.093,0.093,173000
BRV,20201023,0.059,0.059,0.057,0.058,573045
BRVO,20201023,0.042,0.042,0.042,0.042,0
BSA,20201023,0.28,0.28,0.275,0.28,50292
BSE,20201023,0.24,0.245,0.24,0.245,174017
BSL,20201023,15.5,16.48,15.48,15.92,7536936
BSM,20201023,0.003,0.003,0.003,0.003,3420000
BSMOC,20201023,0.001,0.001,0.001,0.001,0
BSP,20201023,0.002,0.002,0.002,0.002,0
BSR,20201023,0.013,0.013,0.013,0.013,0
BSX,20201023,0.38,0.395,0.38,0.385,614944
BTC,20201023,0.09,0.093,0.089,0.093,143000
BTH,20201023,1.515,1.555,1.475,1.48,3565601
BTI,20201023,1.03,1.03,1,1,225158
BUB,20201023,0.74,0.745,0.73,0.735,970503
BUD,20201023,0.06,0.066,0.06,0.061,22730061
BUG,20201023,0.202,0.202,0.202,0.202,2793
BUX,20201023,0.09,0.09,0.09,0.09,151321
BUY,20201023,0.015,0.016,0.015,0.015,2643490
BVS,20201023,3.29,3.29,3.23,3.27,2049141
BWF,20201023,0.485,0.485,0.485,0.485,96000
BWP,20201023,4.1,4.13,4.07,4.11,631328
BWR,20201023,1.44,1.44,1.44,1.44,0
BWX,20201023,4.22,4.28,4.17,4.25,53179
BXB,20201023,10.48,10.5,10.24,10.26,3467101
BXN,20201023,0.013,0.015,0.013,0.015,121000
BYE,20201023,0.175,0.185,0.175,0.175,507998
BYH,20201023,0.06,0.062,0.06,0.06,441033
BYHO,20201023,0.001,0.001,0.001,0.001,0
BYI,20201023,0.54,0.54,0.54,0.54,0
C6C,20201023,1.17,1.23,1.17,1.22,102693
CAA,20201023,0.165,0.17,0.165,0.17,912576
CAD,20201023,0.012,0.012,0.011,0.011,8336399
CADO,20201023,0.001,0.001,0.001,0.001,0
CAE,20201023,0.024,0.024,0.024,0.024,13636
CAF,20201023,0.175,0.175,0.17,0.17,85013
CAG,20201023,0.215,0.215,0.21,0.21,15606
CAI,20201023,0.695,0.7,0.665,0.675,369962
CAJ,20201023,0.255,0.255,0.25,0.255,210059
CAM,20201023,0.775,0.785,0.77,0.77,250688
CAMG,20201023,0.99,0.99,0.99,0.99,20000
CAN,20201023,0.385,0.39,0.385,0.385,313237
CAP,20201023,0.037,0.037,0.037,0.037,110387
CAQ,20201023,0.05,0.05,0.05,0.05,0
CAR,20201023,22.99,22.99,22.5,22.59,495732
CAT,20201023,1.99,2,1.915,1.92,496320
CAU,20201023,0.082,0.082,0.08,0.08,85000
CAV,20201023,0.015,0.016,0.014,0.016,16342965
CAY,20201023,0.12,0.12,0.12,0.12,462331
CAZ,20201023,0.047,0.048,0.047,0.048,2241827
CBA,20201023,69.62,69.91,68.96,69.9,2327154
CBAPD,20201023,99.96,100,99.91,99.97,12959
CBAPE,20201023,103.04,103.05,103,103.05,1277
CBAPF,20201023,101.901,102.21,101.9,102.19,5031
CBAPG,20201023,101.5,101.6,101.45,101.45,6713
CBAPH,20201023,102.65,102.71,102.6,102.699,10919
CBAPI,20201023,99.6,99.98,99.56,99.85,15900
CBE,20201023,0.165,0.17,0.15,0.17,796461
CBR,20201023,2.88,2.93,2.78,2.84,314717
CBY,20201023,0.14,0.14,0.135,0.135,268315
CCA,20201023,0.175,0.205,0.175,0.185,3550779
CCE,20201023,0.002,0.002,0.001,0.001,8550032
CCG,20201023,0.095,0.098,0.091,0.091,165300
CCJ,20201023,0.004,0.004,0.004,0.004,0
CCL,20201023,10.75,10.75,10.75,10.75,0
CCP,20201023,21.03,21.25,20.28,20.44,234615
CCV,20201023,0.19,0.19,0.185,0.19,875382
CCX,20201023,2.94,2.94,2.72,2.78,762332
CCZ,20201023,0.048,0.049,0.046,0.049,3448385
CCZO,20201023,0.026,0.026,0.026,0.026,0
CD1,20201023,0.81,0.81,0.81,0.81,0
CD2,20201023,1,1,0.995,0.995,5094
CD3,20201023,0.76,0.76,0.76,0.76,34375
CDA,20201023,12.07,12.12,11.5,11.76,421219
CDD,20201023,0.295,0.3,0.29,0.295,142227
CDH,20201023,0.002,0.002,0.002,0.002,0
CDM,20201023,0.795,0.795,0.775,0.78,241573
CDP,20201023,3.67,3.67,3.55,3.63,18350
CDT,20201023,0.013,0.013,0.013,0.013,3074195
CDV,20201023,1.04,1.045,1.005,1.03,2522179
CDX,20201023,0.05,0.05,0.047,0.048,5176496
CDXO,20201023,0.015,0.015,0.015,0.015,850000
CDY,20201023,0.11,0.11,0.105,0.105,30895
CE1,20201023,0.007,0.007,0.007,0.007,35481
CEL,20201023,0.2,0.205,0.2,0.205,348740
CEN,20201023,7.08,7.14,7.01,7.12,8343
CETF,20201023,67.28,67.28,67.28,67.28,0
CFO,20201023,0.02,0.02,0.019,0.019,1569571
CG1,20201023,0.215,0.215,0.21,0.215,99608
CGA,20201023,0.7,0.7,0.7,0.7,11039
CGB,20201023,0.005,0.005,0.005,0.005,22505507
CGC,20201023,3.67,3.7,3.63,3.66,782262
CGF,20201023,4.78,4.86,4.77,4.81,1832662
CGFPA,20201023,99.91,99.92,99.91,99.92,524
CGFPB,20201023,101.5,101.86,101.5,101.86,1891
CGL,20201023,5.6,5.64,5.59,5.59,134954
CGM,20201023,0.001,0.001,0.001,0.001,0
CGN,20201023,0.012,0.013,0.012,0.012,1235000
CGO,20201023,0.17,0.17,0.17,0.17,0
CGR,20201023,0.335,0.335,0.335,0.335,40283
CGS,20201023,0.795,0.795,0.795,0.795,6900
CHC,20201023,12.98,13,12.85,12.95,424420
CHK,20201023,0.018,0.019,0.017,0.018,3296594
CHKOA,20201023,0.011,0.011,0.011,0.011,350000
CHN,20201023,2.96,3,2.9,2.98,1426544
CHZ,20201023,0.245,0.255,0.245,0.25,549362
CI1,20201023,0.027,0.027,0.026,0.026,1144944
CIA,20201023,3.05,3.1,3.02,3.03,244553
CIE,20201023,0.745,0.745,0.73,0.735,928765
CII,20201023,0.955,0.955,0.955,0.955,100
CIM,20201023,22.3,22.58,22.05,22.43,555136
CIN,20201023,23.83,23.85,23.83,23.85,765
CINPA,20201023,2.06,2.06,2.06,2.06,0
CIO,20201023,0.022,0.027,0.022,0.025,2084368
CIP,20201023,3.18,3.195,3.155,3.18,526538
CIW,20201023,0.585,0.585,0.585,0.585,0
CKA,20201023,0.064,0.065,0.064,0.065,1102227
CKF,20201023,10.35,10.63,10.35,10.51,375692
CL1,20201023,2.21,2.25,2.155,2.2,132252
CL8,20201023,0.008,0.008,0.008,0.008,0
CLA,20201023,0.034,0.037,0.034,0.036,3123484
CLB,20201023,0.175,0.18,0.175,0.18,134152
CLBO,20201023,0.12,0.12,0.12,0.12,50000
