BC8,20200311,0.3,0.3,0.3,0.3,94
BCB,20200311,0.044,0.046,0.044,0.044,662538
BCI,20200311,0.13,0.135,0.13,0.13,113910
BCN,20200311,0.031,0.034,0.031,0.033,3897567
BCT,20200311,0.083,0.083,0.082,0.083,336265
BD1,20200311,0.023,0.027,0.023,0.025,4907228
BDA,20200311,0.19,0.19,0.185,0.19,21719
BDC,20200311,0.057,0.057,0.054,0.055,2938547
BDG,20200311,0.068,0.068,0.068,0.068,22000
BEE,20200311,0.01,0.01,0.01,0.01,371762
BEM,20200311,0.031,0.032,0.03,0.03,132625
BEN,20200311,7.52,7.55,6.99,6.99,7484886
BET,20200311,0.225,0.23,0.185,0.185,3405367
BFC,20200311,0.07,0.07,0.07,0.07,27500
BFG,20200311,1,1,0.905,0.92,406579
BGA,20200311,4.38,4.89,4.26,4.4,2878823
BGL,20200311,0.5,0.5,0.45,0.45,4123238
BGT,20200311,0.15,0.15,0.14,0.14,117659
BHP,20200311,28.87,29.55,28.5,28.52,17790051
BID,20200311,0.7,0.7,0.65,0.65,372326
BIN,20200311,2.76,2.84,2.61,2.62,3339058
BIQ,20200311,0.007,0.007,0.007,0.007,34375
BIS,20200311,0.88,0.89,0.875,0.89,22144
BIT,20200311,0.105,0.115,0.1,0.115,4935063
BKI,20200311,1.495,1.5,1.44,1.465,474555
BKL,20200311,71.65,72.49,68.22,68.3,112674
BKT,20200311,0.036,0.036,0.035,0.035,829500
BKW,20200311,16.52,16.84,15.87,15.87,227754
BKY,20200311,0.16,0.16,0.16,0.16,25923
BLD,20200311,3.8,3.85,3.58,3.6,11799031
BLG,20200311,0.055,0.055,0.048,0.052,266704
BLK,20200311,0.009,0.009,0.008,0.008,8472017
BLT,20200311,0.032,0.032,0.031,0.032,878115
BLU,20200311,0.029,0.03,0.027,0.028,791840
BLV,20200311,0.26,0.26,0.255,0.26,13000
BLY,20200311,0.69,0.69,0.6,0.6,28882
BMG,20200311,0.002,0.003,0.002,0.003,1500000
BMN,20200311,0.03,0.03,0.028,0.028,282183
BNL,20200311,0.005,0.005,0.005,0.005,333363
BNO,20200311,0.045,0.047,0.043,0.047,621637
BOA,20200311,0.21,0.23,0.21,0.23,68701
BOC,20200311,0.22,0.22,0.21,0.21,7841
BOE,20200311,0.042,0.045,0.04,0.045,1324181
BOL,20200311,0.125,0.125,0.105,0.11,594096
BOQ,20200311,6.72,6.76,6.27,6.29,4115219
BOT,20200311,0.081,0.081,0.074,0.077,960729
BPT,20200311,1.48,1.482,1.32,1.325,36719060
BRB,20200311,0.21,0.23,0.2,0.23,467020
BRG,20200311,17.08,17.46,16.12,16.12,491213
BRK,20200311,0.006,0.006,0.006,0.006,1366666
BRL,20200311,0.08,0.08,0.08,0.08,507000
BRN,20200311,0.043,0.045,0.043,0.043,2165114
BRU,20200311,0.105,0.12,0.105,0.105,447819
BRV,20200311,0.026,0.027,0.024,0.024,2029933
BSA,20200311,0.3,0.3,0.3,0.3,184264
BSE,20200311,0.19,0.19,0.175,0.19,262282
BSL,20200311,10.77,10.87,9.98,10.19,7466008
BSM,20200311,0.004,0.005,0.004,0.005,700000
BSR,20200311,0.016,0.016,0.015,0.015,1144750
BSX,20200311,0.14,0.145,0.115,0.12,2420468
BTC,20200311,0.09,0.09,0.09,0.09,29432
BTH,20200311,0.585,0.625,0.53,0.55,1833880
BTI,20200311,0.91,0.91,0.85,0.86,116058
BUB,20200311,0.625,0.64,0.56,0.575,5890576
BUD,20200311,0.022,0.022,0.018,0.018,15755785
BUY,20200311,0.005,0.006,0.005,0.005,2631557
BVS,20200311,3.93,4.01,3.75,3.82,3410896
BWF,20200311,0.41,0.41,0.4,0.4,59014
BWP,20200311,3.6,3.66,3.59,3.6,1676679
BWR,20200311,1.25,1.25,1.23,1.25,47970
BWX,20200311,3.25,3.45,3.22,3.27,732423
BXB,20200311,10.7,10.9,10.48,10.48,9096042
BXN,20200311,0.012,0.012,0.012,0.012,180000
BYE,20200311,0.25,0.255,0.23,0.23,1340555
BYH,20200311,0.037,0.041,0.037,0.041,8250
C6C,20200311,0.435,0.465,0.435,0.46,19122
CAA,20200311,0.11,0.11,0.11,0.11,10000
CAD,20200311,0.001,0.001,0.001,0.001,50000
CAF,20200311,0.088,0.099,0.088,0.099,710155
CAG,20200311,0.365,0.39,0.35,0.35,338143
CAI,20200311,0.295,0.3,0.285,0.285,108720
CAJ,20200311,0.27,0.275,0.26,0.27,5804653
CAM,20200311,0.85,0.865,0.84,0.84,45141
CAN,20200311,0.88,0.92,0.785,0.81,559955
CAR,20200311,16.13,16.27,15.18,15.19,1933282
CAT,20200311,1.17,1.185,1.06,1.1,1741242
CAU,20200311,0.12,0.12,0.12,0.12,11250
CAV,20200311,0.002,0.002,0.002,0.002,253250
CAY,20200311,0.105,0.105,0.095,0.099,296948
CAZ,20200311,0.023,0.023,0.022,0.022,820735
CBA,20200311,73.07,73.5,68.5,68.5,8171997
CBE,20200311,0.195,0.195,0.17,0.17,269950
CBR,20200311,3.2,3.21,2.98,3.09,284782
CBY,20200311,0.105,0.105,0.105,0.105,40000
CCA,20200311,0.11,0.115,0.105,0.105,80334
CCE,20200311,0.001,0.001,0.001,0.001,4967466
CCG,20200311,0.056,0.058,0.056,0.058,72383
CCL,20200311,11.04,11.27,10.82,11.12,3602158
CCP,20200311,25.09,25.68,23.71,23.71,840686
CCV,20200311,0.16,0.165,0.16,0.165,22882
CCX,20200311,2.45,2.52,2.28,2.41,1523864
CCZ,20200311,0.014,0.014,0.012,0.012,484152
CD1,20200311,1.05,1.05,1.05,1.05,2300
CD3,20200311,1.02,1.06,1.02,1.06,48706
CDA,20200311,6.25,6.27,5.87,5.95,1008295
CDD,20200311,0.325,0.355,0.315,0.34,282896
CDM,20200311,0.59,0.6,0.58,0.58,654493
CDP,20200311,5,5,4.83,4.95,35012
CDV,20200311,0.325,0.34,0.325,0.325,1031651
CDX,20200311,0.02,0.02,0.018,0.018,656548
CDY,20200311,0.125,0.13,0.125,0.127,42618
CE1,20200311,0.006,0.007,0.006,0.006,1516240
CEL,20200311,0.165,0.165,0.15,0.16,1069226
CEN,20200311,6.11,6.11,6,6,13402
CG1,20200311,0.25,0.265,0.25,0.25,60575
CGB,20200311,0.009,0.01,0.009,0.009,2482456
CGC,20200311,3,3.04,2.88,2.96,4651713
CGF,20200311,7.67,7.78,7.4,7.4,3459131
CGL,20200311,3.19,3.32,3.06,3.14,324394
CGN,20200311,0.009,0.009,0.009,0.009,13708
CGR,20200311,0.54,0.55,0.54,0.55,62244
CGS,20200311,0.49,0.49,0.43,0.45,57348
CHC,20200311,10.81,10.94,10.27,10.27,2987869
CHK,20200311,0.006,0.006,0.006,0.006,1103718
CHN,20200311,0.23,0.235,0.21,0.21,584763
CHZ,20200311,0.069,0.069,0.069,0.069,29897
CI1,20200311,0.03,0.03,0.029,0.03,885955
CIA,20200311,1.8,1.855,1.765,1.765,1192003
CIE,20200311,0.73,0.74,0.72,0.72,44995
CIM,20200311,20.5,20.94,19.78,19.78,1003335
CIN,20200311,25.5,25.91,25.25,25.5,13476
CIO,20200311,0.002,0.002,0.002,0.002,42520725
CIP,20200311,3.31,3.32,3.185,3.27,1299014
CIW,20200311,0.51,0.51,0.51,0.51,6845
CKA,20200311,0.032,0.035,0.032,0.032,679195
CKF,20200311,7.77,7.92,7.505,7.64,1073810
CL1,20200311,1.395,1.445,1.36,1.37,313922
CL8,20200311,0.011,0.011,0.01,0.01,3296951
CLA,20200311,0.008,0.008,0.008,0.008,1552662
CLB,20200311,0.05,0.052,0.05,0.05,118250
CLQ,20200311,0.185,0.185,0.175,0.175,486122
CLT,20200311,0.1,0.1,0.1,0.1,7000
CLV,20200311,2.44,2.53,2.28,2.28,486859
CLW,20200311,5.4,5.46,5.36,5.37,3464966
CLZ,20200311,0.002,0.002,0.002,0.002,22712087
CM8,20200311,0.018,0.018,0.018,0.018,136000
CML,20200311,0.01,0.01,0.01,0.01,798850
CMM,20200311,1.255,1.255,1.18,1.185,169074
CMP,20200311,0.6,0.65,0.595,0.6,84171
CMW,20200311,1.11,1.125,1.09,1.095,12968040
CNB,20200311,0.04,0.062,0.04,0.05,108530
CNI,20200311,2.43,2.45,2.4,2.42,21883833
CNU,20200311,7.02,7.15,6.77,6.77,1030658
CNW,20200311,0.02,0.021,0.019,0.019,341052
COB,20200311,0.11,0.12,0.11,0.11,67200
COE,20200311,0.495,0.495,0.43,0.435,8755923
COF,20200311,2.9,2.905,2.79,2.84,870180
COG,20200311,0.07,0.071,0.065,0.065,671040
COH,20200311,194.4,197.8,189.02,189.02,371507
COI,20200311,0.098,0.1,0.085,0.085,1895971
COL,20200311,15.6,15.68,15.22,15.27,6194041
COS,20200311,0.34,0.34,0.34,0.34,2900
CP1,20200311,0.125,0.127,0.125,0.125,54855
CPH,20200311,0.071,0.08,0.07,0.073,1863064
CPU,20200311,11.99,12.065,11.27,11.35,7747403
CPV,20200311,0.091,0.091,0.091,0.091,17142
CQE,20200311,3.01,3.1,2.92,2.92,901069
CQR,20200311,4.75,4.82,4.7,4.7,2532214
CRM,20200311,0.255,0.255,0.255,0.255,3000
CRN,20200311,1.555,1.555,1.37,1.385,7197660
CRO,20200311,0.003,0.003,0.003,0.003,11208533
CRS,20200311,0.12,0.12,0.115,0.115,281417
CSL,20200311,319.35,320.45,303.81,303.81,2186080
CSR,20200311,3.75,3.87,3.65,3.65,5143733
CSS,20200311,0.55,0.56,0.54,0.54,83749
CST,20200311,0.11,0.135,0.11,0.135,68631
CT1,20200311,0.023,0.023,0.022,0.023,2640022
CTD,20200311,10.01,10.4,9.44,9.51,1918430
CTM,20200311,0.011,0.011,0.009,0.01,13623384
CTP,20200311,0.095,0.095,0.089,0.095,1923390
CTX,20200311,28,28.47,27.5,27.53,2956517
CUE,20200311,0.085,0.09,0.084,0.09,140212
CUP,20200311,1.06,1.06,0.99,0.99,138047
CUV,20200311,16.21,16.66,15.35,15.35,552647
CV1,20200311,0.08,0.088,0.08,0.088,919891
CVC,20200311,1.55,1.55,1.5,1.5,20559
CVF,20200311,0.89,0.89,0.88,0.88,32077
CVN,20200311,0.205,0.21,0.18,0.18,18411712
CVV,20200311,0.027,0.027,0.027,0.027,295000
CVW,20200311,0.29,0.29,0.275,0.28,952295
CWL,20200311,0.1,0.1,0.1,0.1,74701
CWN,20200311,9.22,9.33,9.06,9.06,2479706
CWP,20200311,6.13,6.2,5.74,5.81,143074
CWX,20200311,0.21,0.21,0.205,0.21,80014
CWY,20200311,2.19,2.19,2.11,2.13,12403748
CXL,20200311,0.77,0.795,0.77,0.785,106379
CXO,20200311,0.032,0.032,0.03,0.031,476814
CXZ,20200311,0.018,0.018,0.018,0.018,300000
CY5,20200311,0.041,0.041,0.041,0.041,121951
CYC,20200311,0.93,0.93,0.9,0.9,19152
CYG,20200311,0.82,0.82,0.81,0.81,35378
CYL,20200311,2.37,2.56,2.36,2.38,30892
CYP,20200311,1,1.095,0.92,0.93,376576
CZI,20200311,0.078,0.078,0.078,0.078,30943
CZN,20200311,0.003,0.003,0.002,0.002,920016
D2O,20200311,1.4,1.46,1.4,1.445,61227
DBF,20200311,1.11,1.11,1.11,1.11,1500
DCC,20200311,0.022,0.022,0.02,0.02,601226
DDD,20200311,0.002,0.002,0.002,0.002,2500000
DDR,20200311,5.65,6.09,5.53,5.6,409085
DDT,20200311,0.006,0.006,0.006,0.006,7100
DEG,20200311,0.235,0.24,0.21,0.21,6930544
DEM,20200311,0.155,0.16,0.145,0.145,233406
DEV,20200311,0.044,0.044,0.038,0.038,417529
DGO,20200311,1.8,1.8,1.8,1.8,300
DGR,20200311,0.058,0.06,0.057,0.057,827345
DHG,20200311,2.67,2.74,2.62,2.62,1159133
DIV,20200311,20.96,20.96,20.25,20.25,2694
DJW,20200311,3.02,3.02,2.91,2.91,120753
DMP,20200311,58.29,60.2,56.79,56.8,927464
DNA,20200311,0.061,0.064,0.06,0.064,1030487
DNK,20200311,0.45,0.475,0.445,0.475,163659
DOR,20200311,0.036,0.036,0.035,0.035,205437
DOW,20200311,4.79,4.795,4.52,4.53,6282623
DRO,20200311,0.16,0.16,0.142,0.145,441260
DRX,20200311,0.011,0.012,0.011,0.012,1237000
DSE,20200311,0.038,0.038,0.036,0.036,972222
DTC,20200311,0.98,1,0.88,0.88,147126
DTL,20200311,3.51,3.74,3.43,3.62,1260711
DTM,20200311,0.05,0.05,0.05,0.05,6690
DTS,20200311,0.125,0.13,0.115,0.12,496332
DTZ,20200311,0.049,0.049,0.049,0.049,22500
DUB,20200311,0.935,0.935,0.82,0.86,543829
DUI,20200311,4.44,4.44,4.32,4.32,62317
DVL,20200311,0.017,0.017,0.017,0.017,9066
DW8,20200311,0.006,0.007,0.006,0.006,4699999
DWS,20200311,0.9,0.92,0.9,0.9,125140
DXB,20200311,0.155,0.16,0.155,0.16,139931
DXN,20200311,0.039,0.039,0.035,0.039,66009
DXS,20200311,12.4,12.46,12.19,12.37,7242437
DYL,20200311,0.17,0.17,0.165,0.165,76069
E2E,20200311,0.001,0.001,0.001,0.001,4750000
E2M,20200311,0.125,0.125,0.125,0.125,18588
EAF,20200311,1.25,1.3,1.25,1.3,365230
EAI,20200311,0.975,1,0.96,0.96,313169
EAS,20200311,0.9,0.9,0.89,0.89,14780
EBO,20200311,23,23,22.2,22.3,1981
ECF,20200311,1.19,1.195,1.155,1.165,527052
ECL,20200311,1.3,1.3,1.3,1.3,20000
ECP,20200311,0.985,0.99,0.985,0.99,7243
ECS,20200311,0.027,0.027,0.026,0.027,772747
ECX,20200311,1.24,1.24,0.985,1.02,4049758
ED1,20200311,0.7,0.72,0.7,0.72,33238
EDE,20200311,0.031,0.031,0.028,0.031,434422
EEG,20200311,0.25,0.25,0.24,0.24,39499
EEU,20200311,16.74,16.74,16.74,16.74,660
EFF,20200311,1.5,1.5,1.5,1.5,22000
EGD,20200311,2.29,2.33,2.29,2.3,257084
EGF,20200311,1.605,1.615,1.605,1.61,380086
EGG,20200311,1.25,1.25,1.23,1.23,4736427
EGH,20200311,0.34,0.34,0.34,0.34,52000
EGI,20200311,0.975,0.985,0.975,0.985,39028
EGL,20200311,0.03,0.03,0.03,0.03,90402
EGN,20200311,0.5,0.5,0.47,0.47,11400
EGR,20200311,0.065,0.073,0.065,0.073,209082
EHE,20200311,1.63,1.7,1.55,1.56,2305294
EHH,20200311,0.18,0.195,0.17,0.17,2132129
EHL,20200311,1.23,1.237,1.05,1.06,5877295
EHX,20200311,0.081,0.095,0.081,0.093,491701
ELD,20200311,8.66,8.78,8.38,8.5,1492977
ELO,20200311,7,7.22,6.58,6.7,82573
ELS,20200311,0.295,0.3,0.29,0.3,38528
ELX,20200311,0.615,0.615,0.605,0.605,2731
EM1,20200311,0.006,0.006,0.006,0.006,300000
EM2,20200311,0.105,0.105,0.105,0.105,19453
EMD,20200311,0.089,0.089,0.089,0.089,1000
EMH,20200311,0.24,0.25,0.24,0.24,53625
EML,20200311,2.72,2.8,2.62,2.69,8911832
EMR,20200311,0.04,0.041,0.038,0.038,3227779
EMT,20200311,0.009,0.009,0.009,0.009,150000
EMU,20200311,0.029,0.029,0.029,0.029,96551
EMV,20200311,0.655,0.68,0.61,0.65,199672
EN1,20200311,0.018,0.018,0.017,0.017,771332
ENN,20200311,1.76,1.77,1.75,1.75,39578
ENR,20200311,0.09,0.12,0.089,0.12,316812
ENX,20200311,0.007,0.007,0.007,0.007,100000
EOF,20200311,2.19,2.19,1.91,2,123601
EOL,20200311,2.61,2.61,2.61,2.61,212
EOS,20200311,5.84,5.84,5.02,5.13,3184849
EPD,20200311,0.345,0.345,0.325,0.34,106265
EPM,20200311,0.004,0.004,0.004,0.004,100000
EQE,20200311,0.006,0.006,0.006,0.006,2070284
EQT,20200311,27.12,27.12,26.29,26.39,16816
EQX,20200311,0.24,0.24,0.235,0.24,517897
ERA,20200311,0.155,0.155,0.155,0.155,18751
ERF,20200311,1.195,1.195,1.195,1.195,66
ERG,20200311,0.05,0.059,0.05,0.059,16334
ERL,20200311,0.009,0.01,0.009,0.01,1980568
ERM,20200311,0.081,0.087,0.081,0.085,584758
ERX,20200311,0.042,0.046,0.039,0.04,3741551
ESE,20200311,0.007,0.007,0.007,0.007,4728
ESH,20200311,0.005,0.005,0.004,0.005,5584257
ESR,20200311,0.008,0.008,0.008,0.008,513006
EUC,20200311,0.011,0.011,0.011,0.011,841050
EUR,20200311,0.061,0.061,0.061,0.061,5000
EVE,20200311,0.005,0.005,0.004,0.004,3290000
EVN,20200311,4.33,4.34,3.94,4.06,17846367
EVO,20200311,0.091,0.095,0.091,0.095,389946
EVS,20200311,0.13,0.13,0.115,0.125,3863276
EVT,20200311,10,10.19,9.7,9.8,197891
EVZ,20200311,0.1,0.1,0.085,0.085,273232
EWC,20200311,0.073,0.073,0.073,0.073,9510
EX1,20200311,0.23,0.27,0.215,0.215,96357
EXL,20200311,0.36,0.39,0.325,0.33,387656
EXP,20200311,0.16,0.16,0.15,0.16,1675557
EXR,20200311,0.031,0.032,0.029,0.029,1192854
EZL,20200311,0.925,0.925,0.925,0.925,88
FAM,20200311,0.051,0.054,0.05,0.05,631611
FAR,20200311,0.02,0.021,0.018,0.018,24377847
FAU,20200311,0.007,0.008,0.007,0.008,381150
FBR,20200311,0.03,0.03,0.028,0.029,3483505
FBU,20200311,4.48,4.59,4.34,4.41,1243125
FCL,20200311,3.1,3.17,2.95,3.03,403155
FCT,20200311,0.13,0.13,0.12,0.13,74000
FDV,20200311,0.82,0.84,0.8,0.8,80410
FEL,20200311,0.012,0.013,0.012,0.013,140000
FEX,20200311,0.038,0.039,0.038,0.039,260951
FFG,20200311,0.006,0.006,0.005,0.005,61337
FFI,20200311,4.98,4.98,4.98,4.98,10000
FFL,20200311,0.28,0.29,0.275,0.29,81868
FFR,20200311,0.03,0.03,0.03,0.03,55060
FGG,20200311,1.16,1.16,1.135,1.14,1138038
