AGS,20200727,0.18,0.185,0.18,0.185,59111
AGVT,20200727,52.12,52.12,52.12,52.12,14
AGX1,20200727,5.08,5.08,5.08,5.08,402
AGY,20200727,0.054,0.055,0.052,0.052,1318688
AGYO,20200727,0.017,0.017,0.017,0.017,0
AHF,20200727,0.069,0.069,0.068,0.069,114072
AHK,20200727,0.034,0.034,0.034,0.034,0
AHL,20200727,0.006,0.006,0.005,0.005,11552143
AHN,20200727,0.02,0.02,0.02,0.02,0
AHQ,20200727,0.07,0.07,0.07,0.07,0
AHX,20200727,0.49,0.49,0.49,0.49,0
AHY,20200727,0.98,1,0.96,0.97,271783
AIA,20200727,5.86,5.93,5.845,5.93,244924
AIB,20200727,0.052,0.052,0.052,0.052,0
AIQ,20200727,0.12,0.12,0.12,0.12,0
AIR,20200727,0.8,0.8,0.8,0.8,0
AIS,20200727,0.042,0.043,0.041,0.043,12906977
AIV,20200727,0.1,0.1,0.1,0.1,0
AIY,20200727,0.03,0.03,0.03,0.03,0
AIYOB,20200727,0.006,0.006,0.006,0.006,0
AIZ,20200727,1.24,1.24,1.22,1.23,1398797
AJC,20200727,0.001,0.001,0.001,0.001,0
AJJ,20200727,0.03,0.03,0.03,0.03,44148
AJL,20200727,0.035,0.035,0.035,0.035,0
AJM,20200727,0.062,0.063,0.061,0.062,1878897
AJMOB,20200727,0.014,0.014,0.014,0.014,0
AJQ,20200727,0.022,0.023,0.021,0.021,13090244
AJX,20200727,0.058,0.06,0.056,0.057,116707
AJY,20200727,0.12,0.12,0.12,0.12,0
AKG,20200727,0.24,0.24,0.24,0.24,4500
AKM,20200727,0.082,0.092,0.082,0.092,227461
AKN,20200727,0.002,0.002,0.002,0.002,0
AKP,20200727,20.06,21,20.06,20.74,14314
AL3,20200727,0.22,0.23,0.215,0.22,513355
AL8,20200727,0.155,0.17,0.15,0.155,893196
ALC,20200727,0.16,0.16,0.15,0.15,1972655
ALD,20200727,27.36,27.84,27.31,27.71,427086
ALF,20200727,0.855,0.86,0.855,0.86,163968
ALG,20200727,0.375,0.375,0.352,0.36,2304343
ALI,20200727,2.14,2.14,2.1,2.14,49700
ALK,20200727,1.24,1.315,1.23,1.305,5567740
ALL,20200727,25.72,26.56,25.61,26.44,1862357
ALQ,20200727,7.75,7.77,7.52,7.6,2207553
ALT,20200727,0.002,0.002,0.002,0.002,1500000
ALU,20200727,32.81,33.31,32.8,33.08,350954
ALX,20200727,6.64,6.78,6.52,6.78,3876047
ALY,20200727,0.017,0.018,0.017,0.017,852940
AMA,20200727,0.56,0.565,0.525,0.53,3677182
AMB,20200727,0.019,0.019,0.019,0.019,11500
AMC,20200727,15.05,15.32,15.02,15.19,3452206
AMD,20200727,0.01,0.01,0.01,0.01,4315904
AME,20200727,0.074,0.15,0.074,0.085,9256730
AMG,20200727,0.034,0.038,0.033,0.034,2696245
AMH,20200727,0.95,0.95,0.95,0.95,69929
AMI,20200727,0.625,0.625,0.595,0.61,8090905
AML,20200727,0.115,0.155,0.115,0.15,3317440
AMN,20200727,0.61,0.63,0.6,0.61,45801
AMO,20200727,0.065,0.065,0.065,0.065,0
AMP,20200727,1.705,1.72,1.695,1.71,5031832
AMPPA,20200727,101,101,100.182,100.182,2488
AMPPB,20200727,98,98.69,98,98.69,513
AMS,20200727,0.44,0.44,0.415,0.43,644087
AMT,20200727,0.22,0.28,0.22,0.235,224906
AMX,20200727,1.355,1.39,1.32,1.375,183682
ANA,20200727,0.019,0.019,0.019,0.019,440555
ANG,20200727,0.125,0.125,0.125,0.125,5768
ANL,20200727,0.002,0.002,0.001,0.001,7550000
ANN,20200727,38.51,38.85,38.425,38.75,318534
ANO,20200727,3.87,4.05,3.87,4.02,19666
ANP,20200727,0.1,0.105,0.1,0.1,437542
ANR,20200727,0.15,0.15,0.15,0.15,0
ANS,20200727,0.017,0.017,0.017,0.017,0
ANW,20200727,0.001,0.001,0.001,0.001,21428652
ANZ,20200727,18.23,18.35,17.98,18.23,4931597
ANZPD,20200727,101.78,101.8,101.51,101.51,3372
ANZPE,20200727,100.85,101.1,100.8,100.8,6558
ANZPF,20200727,101.85,102.129,101.521,101.521,2792
ANZPG,20200727,104.07,104.1,103.8,104.1,7600
ANZPH,20200727,102.64,102.64,102.401,102.401,3658
AO1,20200727,0.009,0.009,0.008,0.008,5244055
AOA,20200727,0.005,0.005,0.005,0.005,200000
AOF,20200727,2.09,2.12,2.06,2.07,75084
AON,20200727,0.028,0.028,0.028,0.028,241758
AOP,20200727,0.38,0.385,0.38,0.38,191759
AOU,20200727,0.071,0.072,0.061,0.061,1921728
APA,20200727,11.08,11.24,11.03,11.17,1554472
APC,20200727,0.074,0.077,0.074,0.077,816405
APCOB,20200727,0.01,0.01,0.01,0.01,0
APD,20200727,0.51,0.52,0.505,0.505,20570
APE,20200727,7.1,7.29,6.95,7.09,605514
APG,20200727,0.002,0.002,0.002,0.002,0
APH,20200727,0.135,0.14,0.13,0.13,71602
API,20200727,1.11,1.12,1.1,1.11,543393
APL,20200727,0.915,0.94,0.905,0.94,340242
APT,20200727,69.23,71.84,68.7,70.27,1626068
APV,20200727,0.14,0.14,0.14,0.14,0
APW,20200727,1.29,1.29,1.29,1.29,701
APX,20200727,36.26,36.99,35.75,36.54,581419
APZ,20200727,1.015,1.015,1.015,1.015,1506
AQC,20200727,0.099,0.099,0.099,0.099,0
AQD,20200727,0.026,0.027,0.025,0.027,3858400
AQDOC,20200727,0.008,0.008,0.008,0.008,550000
AQG,20200727,10.58,11.03,10.53,11.03,495933
AQI,20200727,0.083,0.086,0.08,0.08,592065
AQR,20200727,3.52,3.61,3.52,3.55,94704
AQS,20200727,0.014,0.014,0.014,0.014,0
AQX,20200727,0.041,0.041,0.038,0.038,4646645
AQZ,20200727,3.03,3.19,3.03,3.18,182321
AR9,20200727,0.26,0.295,0.205,0.23,19119601
ARA,20200727,0.47,0.47,0.47,0.47,0
ARB,20200727,19.36,19.87,19.18,19.61,112558
ARC,20200727,0.3,0.3,0.3,0.3,0
ARCO,20200727,0.12,0.12,0.12,0.12,0
ARD,20200727,0.048,0.057,0.047,0.055,18452111
ARDOA,20200727,0.022,0.025,0.022,0.022,704249
ARDOB,20200727,0.02,0.029,0.02,0.029,3065000
ARE,20200727,0.008,0.008,0.008,0.008,3288499
ARF,20200727,2.26,2.28,2.2,2.25,282555
ARG,20200727,7.39,7.44,7.35,7.37,191479
ARL,20200727,0.47,0.565,0.46,0.52,821294
ARM,20200727,0.022,0.022,0.022,0.022,0
ARN,20200727,0.125,0.14,0.125,0.13,1401852
ARO,20200727,0.002,0.002,0.002,0.002,0
ARR,20200727,0.019,0.019,0.018,0.019,514917
ARS,20200727,0.049,0.049,0.048,0.049,588047
ARU,20200727,0.062,0.068,0.062,0.066,9149062
ARV,20200727,0.077,0.078,0.074,0.078,3359286
ARX,20200727,1.4,1.53,1.37,1.47,7117511
AS1,20200727,0.11,0.11,0.095,0.1,2463926
ASB,20200727,3.33,3.34,3.26,3.32,956957
ASG,20200727,1.165,1.215,1.165,1.215,9512
ASH,20200727,0.295,0.355,0.275,0.32,844366
ASIA,20200727,8.87,9.09,8.87,9.02,199765
ASN,20200727,0.019,0.019,0.019,0.019,3033998
ASP,20200727,0.008,0.008,0.008,0.008,0
ASQ,20200727,0.04,0.04,0.04,0.04,3000
AST,20200727,1.755,1.77,1.745,1.76,3713125
ASW,20200727,0.7,0.7,0.7,0.7,0
ASX,20200727,83.11,83.9,82.95,83.38,406386
AT1,20200727,0.38,0.38,0.37,0.37,757911
ATC,20200727,0.041,0.041,0.04,0.041,796277
ATEC,20200727,17.85,18.06,17.74,18.01,30597
ATH,20200727,0.036,0.036,0.035,0.036,2013112
ATL,20200727,0.255,0.255,0.245,0.245,61927
ATM,20200727,1,1,1,1,500
ATP,20200727,0.008,0.008,0.008,0.008,0
ATR,20200727,0.21,0.21,0.21,0.21,0
ATS,20200727,0.027,0.027,0.026,0.026,1101284
ATU,20200727,0.245,0.26,0.245,0.255,280072
ATUO,20200727,0.07,0.07,0.07,0.07,0
ATX,20200727,0.155,0.155,0.15,0.15,297403
AU1,20200727,0.036,0.036,0.036,0.036,0
AU1OA,20200727,0.009,0.009,0.009,0.009,0
AU8,20200727,0.053,0.055,0.051,0.052,308808
AUB,20200727,14.3,14.31,14,14.1,271989
AUC,20200727,0.038,0.038,0.035,0.035,4057974
AUDS,20200727,9.74,9.83,9.69,9.8,4832
AUH,20200727,0.003,0.003,0.003,0.003,0
AUI,20200727,8.24,8.24,8.15,8.15,27799
AUL,20200727,0.27,0.28,0.245,0.245,27265
AULOD,20200727,0.01,0.01,0.01,0.01,0
AUMF,20200727,27.46,27.46,27.46,27.46,312
AUP,20200727,2.99,2.99,2.99,2.99,0
AUQ,20200727,0.014,0.014,0.014,0.014,0
AUR,20200727,0.08,0.082,0.08,0.082,749994
AUROC,20200727,0.013,0.013,0.013,0.013,0
AUST,20200727,15.46,15.46,15.46,15.46,0
AUT,20200727,0.185,0.19,0.185,0.185,5640341
AUZ,20200727,0.02,0.024,0.02,0.024,72839699
AV1,20200727,0.082,0.083,0.08,0.08,470313
AV1O,20200727,0.05,0.05,0.05,0.05,0
AVA,20200727,0.18,0.19,0.175,0.18,363534
AVC,20200727,0.38,0.38,0.38,0.38,125000
AVE,20200727,0.009,0.009,0.008,0.008,2093362
AVG,20200727,0.415,0.43,0.415,0.43,63523
AVH,20200727,6.74,6.77,6.55,6.67,431421
AVJ,20200727,0.575,0.575,0.55,0.57,606630
AVL,20200727,0.011,0.011,0.01,0.011,1252086
AVN,20200727,2.14,2.18,2.1,2.15,299099
AVQ,20200727,0.025,0.025,0.025,0.025,0
AVR,20200727,3.75,3.99,3.62,3.62,34486
AVRO,20200727,1.4,1.4,1.4,1.4,0
AVW,20200727,0.005,0.005,0.005,0.005,6888000
AVZ,20200727,0.056,0.057,0.055,0.055,3376524
AWC,20200727,1.66,1.685,1.66,1.68,8788443
AWN,20200727,0.29,0.29,0.28,0.28,7875
AWV,20200727,0.03,0.031,0.03,0.031,150000
AX1,20200727,1.31,1.34,1.3,1.32,1092269
AX8,20200727,0.058,0.058,0.055,0.056,169207
AXE,20200727,0.46,0.46,0.44,0.455,461463
AXI,20200727,0.04,0.04,0.04,0.04,0
AXT,20200727,0.014,0.014,0.014,0.014,0
AYF,20200727,5.63,5.63,5.63,5.63,0
AYI,20200727,0.001,0.002,0.001,0.002,1250000
AYM,20200727,0.003,0.003,0.003,0.003,0
AYR,20200727,0.034,0.038,0.034,0.034,4711482
AYS,20200727,0.65,0.652,0.62,0.65,126654
AYUHB,20200727,100.4,100.4,100.3,100.4,3057
AYUHC,20200727,98,98,97.25,97.75,689
AYUHD,20200727,97.5,97.5,97.5,97.5,500
AZI,20200727,0.006,0.006,0.006,0.006,15668283
AZJ,20200727,4.62,4.65,4.56,4.58,5244862
AZS,20200727,0.175,0.175,0.16,0.16,632919
AZV,20200727,0.075,0.08,0.075,0.08,106900
AZY,20200727,0.046,0.05,0.046,0.048,17507410
B2Y,20200727,0.029,0.029,0.029,0.029,0
BAF,20200727,0.775,0.775,0.77,0.775,44886
BAP,20200727,5.9,6.03,5.84,6,1502733
BAR,20200727,0.02,0.022,0.02,0.022,378763
BAS,20200727,0.001,0.001,0.001,0.001,1000000
BASOB,20200727,0.001,0.001,0.001,0.001,0
BAT,20200727,0.01,0.011,0.009,0.009,6539093
BATO,20200727,0.002,0.002,0.002,0.002,0
BBC,20200727,0.58,0.6,0.58,0.6,49000
BBL,20200727,0.4,0.4,0.4,0.4,4154
BBN,20200727,3.63,3.77,3.57,3.61,350384
BBOZ,20200727,8.3,8.35,8.21,8.21,1483405
BBUS,20200727,2.41,2.42,2.37,2.39,3119288
BBX,20200727,0.185,0.19,0.185,0.19,94000
BC8,20200727,0.82,0.865,0.82,0.83,533076
BCB,20200727,0.052,0.054,0.051,0.053,794707
BCC,20200727,0.185,0.19,0.185,0.19,53000
BCI,20200727,0.175,0.18,0.175,0.18,601965
BCK,20200727,0.019,0.019,0.017,0.019,158325
BCN,20200727,0.036,0.038,0.036,0.038,2056410
BCNOB,20200727,0.017,0.018,0.017,0.018,1160000
BCT,20200727,0.04,0.04,0.037,0.038,886990
BD1,20200727,0.032,0.034,0.032,0.033,4382671
BDA,20200727,0.26,0.265,0.25,0.26,236729
BDC,20200727,0.084,0.09,0.083,0.089,6886013
BDG,20200727,0.063,0.065,0.063,0.065,569300
BDI,20200727,0.001,0.001,0.001,0.001,0
BEAR,20200727,11.87,11.89,11.79,11.81,102589
BEE,20200727,0.018,0.018,0.018,0.018,0
BEL,20200727,0.04,0.04,0.04,0.04,0
BEM,20200727,0.043,0.043,0.043,0.043,0
BEN,20200727,6.99,7.05,6.87,6.94,1943147
BENHB,20200727,77.2,77.2,77.2,77.2,0
BENPE,20200727,99.66,100.46,99.66,100,1142
BENPF,20200727,100.76,100.76,100.11,100.11,829
BENPG,20200727,98.95,98.95,98.9,98.95,2983
BET,20200727,0.475,0.475,0.46,0.475,2044507
BFC,20200727,0.085,0.09,0.084,0.09,1022382
BFG,20200727,1.215,1.252,1.21,1.22,181950
BGA,20200727,4.45,4.54,4.41,4.42,562587
BGL,20200727,1.06,1.12,1.06,1.1,7700922
BGP,20200727,3.25,3.25,3.25,3.25,1532
BGT,20200727,0.145,0.145,0.145,0.145,65000
BHD,20200727,0.215,0.215,0.21,0.21,52524
BHL,20200727,0.08,0.08,0.08,0.08,0
BHP,20200727,36.9,37.61,36.78,37.4,3735961
BID,20200727,0.76,0.77,0.74,0.76,411175
BILL,20200727,100.27,100.28,100.26,100.26,10508
BIN,20200727,1.98,2.05,1.98,2.04,1822904
BIQ,20200727,0.006,0.006,0.006,0.006,0
BIR,20200727,0.016,0.016,0.016,0.016,0
BIS,20200727,1.015,1.05,1.015,1.015,14273
BIT,20200727,0.1,0.1,0.094,0.097,3031870
BKI,20200727,1.43,1.43,1.405,1.43,725465
BKL,20200727,72.9,73.3,72.27,72.32,50305
BKT,20200727,0.054,0.054,0.053,0.053,206372
BKW,20200727,16.26,16.4,16.08,16.35,491141
BKY,20200727,0.535,0.58,0.52,0.53,121711
BLA,20200727,0.185,0.185,0.185,0.185,0
BLD,20200727,3.73,3.78,3.71,3.76,3565036
BLG,20200727,0.064,0.075,0.064,0.073,3203480
BLU,20200727,0.037,0.037,0.035,0.035,1074235
BLX,20200727,1.14,1.16,1.125,1.14,60400
BLY,20200727,0.39,0.39,0.37,0.37,68050
BLYO,20200727,0.02,0.02,0.02,0.02,26
BLZ,20200727,0.053,0.06,0.051,0.058,18619530
BLZO,20200727,0.019,0.024,0.019,0.022,12635779
BMG,20200727,0.005,0.005,0.005,0.005,500000
BMH,20200727,0.2,0.2,0.2,0.2,0
BMN,20200727,0.039,0.039,0.037,0.037,1375936
BNDS,20200727,27.16,27.22,27.14,27.14,14154
BNKS,20200727,4.79,4.79,4.76,4.78,15195
BNL,20200727,0.018,0.018,0.017,0.018,2128052
BNO,20200727,0.071,0.075,0.07,0.075,3004237
BNR,20200727,0.08,0.08,0.07,0.074,698445
BOA,20200727,0.25,0.25,0.25,0.25,30000
BOC,20200727,0.29,0.29,0.27,0.29,70632
BOE,20200727,0.064,0.064,0.063,0.063,2201840
BOL,20200727,0.1,0.105,0.1,0.105,123663
BOND,20200727,28.31,28.31,28.31,28.31,1145
BOQ,20200727,6.18,6.23,6.08,6.15,2303294
BOQPE,20200727,99.53,99.68,99.25,99.68,2134
BOT,20200727,0.054,0.057,0.053,0.054,2323745
BPH,20200727,0.024,0.029,0.023,0.028,19172917
BPP,20200727,0.022,0.025,0.022,0.025,2940600
BPT,20200727,1.495,1.5,1.46,1.48,11632026
BRB,20200727,0.26,0.26,0.26,0.26,0
BRG,20200727,26.16,26.18,25.56,26.09,273926
BRI,20200727,1.5,1.5,1.5,1.5,0
BRK,20200727,0.005,0.005,0.005,0.005,1520000
BRKOA,20200727,0.001,0.001,0.001,0.001,0
BRL,20200727,0.051,0.051,0.05,0.05,460640
BRN,20200727,0.135,0.17,0.13,0.17,27970844
BRU,20200727,0.091,0.093,0.09,0.093,137608
BRV,20200727,0.039,0.044,0.038,0.043,6186935
BRVO,20200727,0.021,0.024,0.021,0.022,951666
BSA,20200727,0.335,0.335,0.33,0.335,90988
BSE,20200727,0.2,0.2,0.185,0.195,585509
BSL,20200727,11.77,11.99,11.76,11.93,1395898
BSM,20200727,0.004,0.004,0.003,0.003,1650000
BSMOC,20200727,0.001,0.001,0.001,0.001,0
BSP,20200727,0.002,0.002,0.002,0.002,0
BSR,20200727,0.013,0.013,0.013,0.013,0
BSX,20200727,0.28,0.29,0.27,0.285,930092
BTC,20200727,0.1,0.1,0.1,0.1,5000
BTH,20200727,0.9,0.93,0.89,0.925,2387516
BTI,20200727,0.83,0.85,0.83,0.845,182467
BUB,20200727,0.96,1.005,0.935,0.975,18220899
BUD,20200727,0.018,0.018,0.016,0.018,25574475
BUG,20200727,0.245,0.245,0.23,0.23,36700
BUX,20200727,0.079,0.08,0.079,0.079,108762
BUY,20200727,0.015,0.016,0.015,0.015,3104234
BVS,20200727,4.34,4.48,4.33,4.47,856153
BWF,20200727,0.34,0.35,0.34,0.35,9650
BWP,20200727,3.9,3.97,3.895,3.97,821538
BWR,20200727,1.425,1.425,1.38,1.38,556
BWX,20200727,4.03,4.09,3.915,4.01,248756
BXB,20200727,10.62,10.66,10.49,10.54,3659261
BXN,20200727,0.014,0.016,0.014,0.016,462000
BYE,20200727,0.2,0.215,0.185,0.185,3259931
BYH,20200727,0.059,0.06,0.058,0.059,789110
BYHO,20200727,0.001,0.001,0.001,0.001,0
BYI,20200727,0.61,0.61,0.61,0.61,0
C6C,20200727,0.68,0.7,0.68,0.7,7804
CAA,20200727,0.11,0.11,0.11,0.11,171000
CAD,20200727,0.005,0.005,0.004,0.005,26488553
CADO,20200727,0.001,0.001,0.001,0.001,0
CAE,20200727,0.014,0.017,0.014,0.017,110000
CAF,20200727,0.087,0.087,0.087,0.087,0
CAG,20200727,0.28,0.3,0.28,0.3,23000
CAI,20200727,0.6,0.615,0.59,0.59,1756137
CAJ,20200727,0.215,0.215,0.205,0.21,1088844
CAM,20200727,0.78,0.78,0.78,0.78,37820
CAMG,20200727,0.985,0.985,0.985,0.985,0
CAN,20200727,0.47,0.47,0.45,0.46,3716130
CAP,20200727,0.024,0.024,0.023,0.023,77402
CAQ,20200727,0.008,0.008,0.008,0.008,0
CAR,20200727,18.14,18.74,18.08,18.7,612812
CAT,20200727,1.72,1.835,1.66,1.79,1585108
CAU,20200727,0.079,0.079,0.079,0.079,10198
CAV,20200727,0.005,0.005,0.004,0.005,35887564
CAVOA,20200727,0.001,0.001,0.001,0.001,0
CAY,20200727,0.11,0.11,0.11,0.11,8368
CAZ,20200727,0.036,0.037,0.033,0.036,875387
CBA,20200727,72.85,73.28,72.27,72.49,1905993
CBAPD,20200727,98.5,98.65,98.4,98.469,10483
CBAPE,20200727,103.25,103.35,103,103,4745
CBAPF,20200727,101.191,101.53,101.191,101.479,7283
CBAPG,20200727,99.88,100.05,99.6,100,3626
CBAPH,20200727,100.93,100.93,100.65,100.7,11504
CBAPI,20200727,96.51,97,96.51,96.8,7435
CBE,20200727,0.175,0.175,0.175,0.175,0
CBR,20200727,1.7,1.75,1.65,1.705,205335
CBY,20200727,0.135,0.135,0.135,0.135,0
CCA,20200727,0.105,0.112,0.099,0.105,1494750
CCE,20200727,0.001,0.001,0.001,0.001,4211595
CCG,20200727,0.063,0.063,0.063,0.063,0
CCJ,20200727,0.004,0.004,0.004,0.004,0
CCL,20200727,8.79,8.82,8.53,8.61,2382296
CCP,20200727,17.06,17.11,16.73,16.89,291892
CCV,20200727,0.18,0.18,0.18,0.18,262944
CCX,20200727,3.25,3.55,3.25,3.5,3412846
CCZ,20200727,0.04,0.04,0.04,0.04,0
CCZO,20200727,0.017,0.017,0.017,0.017,0
CD1,20200727,0.95,0.95,0.95,0.95,0
CD2,20200727,1.105,1.105,1.105,1.105,0
CD3,20200727,1.03,1.03,0.98,0.98,6919
CDA,20200727,8.24,8.4,8.07,8.1,269656
CDD,20200727,0.35,0.36,0.31,0.32,997679
CDH,20200727,0.002,0.002,0.002,0.002,0
CDM,20200727,0.665,0.675,0.66,0.66,160521
CDP,20200727,3.32,3.32,3.28,3.28,22087
CDT,20200727,0.015,0.015,0.013,0.013,10229268
CDV,20200727,0.74,0.74,0.73,0.735,2161521
CDX,20200727,0.031,0.033,0.031,0.032,1190201
CDXO,20200727,0.012,0.012,0.012,0.012,0
CDY,20200727,0.125,0.127,0.12,0.125,331433
CE1,20200727,0.004,0.004,0.004,0.004,1154645
CEL,20200727,0.23,0.237,0.215,0.235,3748146
CEN,20200727,5.52,5.52,5.34,5.34,15285
CETF,20200727,59.75,59.75,58.9,58.9,3928
CFE,20200727,0.002,0.002,0.002,0.002,6052000
CFO,20200727,0.049,0.049,0.049,0.049,0
CG1,20200727,0.2,0.2,0.2,0.2,102828
CGA,20200727,0.36,0.36,0.36,0.36,30000
CGB,20200727,0.006,0.006,0.005,0.005,9668150
CGC,20200727,3.1,3.18,3.1,3.12,1024366
CGF,20200727,4.53,4.6,4.48,4.54,2383298
CGFPA,20200727,98.75,98.99,98.3,98.3,2942
CGFPB,20200727,100.88,100.9,100.15,100.35,2702
CGL,20200727,3.6,3.6,3.48,3.5,321574
CGM,20200727,0.001,0.001,0.001,0.001,0
CGN,20200727,0.012,0.012,0.012,0.012,1000
CGO,20200727,0.115,0.115,0.115,0.115,8576
CGR,20200727,0.31,0.32,0.31,0.315,222531
CGS,20200727,0.545,0.62,0.545,0.61,148194
CHC,20200727,10,10.21,9.87,10.21,1255680
CHK,20200727,0.01,0.01,0.009,0.01,7148120
CHKOA,20200727,0.006,0.006,0.005,0.006,6974163
CHN,20200727,1.08,1.085,1.045,1.065,1359103
CHZ,20200727,0.105,0.105,0.105,0.105,0
CI1,20200727,0.025,0.025,0.024,0.025,1025153
CIA,20200727,2.72,2.805,2.72,2.75,557508
CIE,20200727,0.65,0.65,0.65,0.65,0
CII,20200727,0.855,0.855,0.855,0.855,0
CIM,20200727,22.7,22.8,22.1,22.2,345008
CIN,20200727,22.5,22.76,22.5,22.76,1281
CINPA,20200727,2.06,2.06,2.06,2.06,0
CIO,20200727,0.028,0.028,0.027,0.028,381754
CIP,20200727,3.32,3.35,3.29,3.32,604730
CIW,20200727,0.51,0.51,0.51,0.51,0
CKA,20200727,0.045,0.047,0.045,0.047,150000
CKF,20200727,9.44,9.88,9.39,9.81,652995
CL1,20200727,1.37,1.385,1.345,1.345,17131
CL8,20200727,0.01,0.01,0.01,0.01,1940000
