ALF,20200325,0.825,0.85,0.82,0.84,238498
ALG,20200325,0.185,0.185,0.11,0.11,6405536
ALI,20200325,1.69,1.79,1.69,1.76,409240
ALK,20200325,0.63,0.645,0.6,0.61,6196195
ALL,20200325,20.5,21.11,18.34,20.89,6136873
ALQ,20200325,4.98,4.98,4.56,4.72,4880667
ALT,20200325,0.001,0.002,0.001,0.002,409797
ALU,20200325,27.5,27.88,24.57,25.32,1026783
ALX,20200325,5.35,5.7,4.97,5.22,6966772
AMA,20200325,0.17,0.2,0.155,0.175,7453946
AMC,20200325,12.56,12.75,12.03,12.44,4306599
AMD,20200325,0.004,0.004,0.004,0.004,2170000
AME,20200325,0.057,0.062,0.057,0.061,723469
AMG,20200325,0.04,0.04,0.04,0.04,296827
AMH,20200325,0.77,0.775,0.74,0.74,98705
AMI,20200325,0.265,0.29,0.255,0.27,7553902
AML,20200325,0.065,0.07,0.065,0.065,708195
AMN,20200325,0.22,0.22,0.18,0.195,1389018
AMP,20200325,1.19,1.2,1.1,1.14,28812012
AMS,20200325,0.325,0.365,0.315,0.315,405002
AMX,20200325,0.92,0.97,0.91,0.97,97249
ANA,20200325,0.005,0.006,0.004,0.005,1812715
ANG,20200325,0.11,0.11,0.11,0.11,1000
ANL,20200325,0.001,0.002,0.001,0.002,1000000
ANN,20200325,24.5,25.48,22.64,23.38,946100
ANP,20200325,0.035,0.036,0.033,0.036,496924
ANR,20200325,0.17,0.17,0.17,0.17,10000
ANW,20200325,0.001,0.001,0.001,0.001,1000000
ANZ,20200325,16,16.68,15.62,16.57,17711774
AO1,20200325,0.004,0.004,0.004,0.004,161959
AOF,20200325,1.745,1.845,1.72,1.76,505806
AOP,20200325,0.16,0.17,0.16,0.16,580940
APA,20200325,10,10.03,9.18,9.41,4165963
APC,20200325,0.066,0.066,0.062,0.062,30363
APD,20200325,0.43,0.465,0.415,0.435,254094
APE,20200325,3.28,3.56,2.7,2.9,2134200
APH,20200325,0.065,0.065,0.05,0.051,114636
API,20200325,1.2,1.27,1.185,1.235,5937168
APL,20200325,0.875,0.875,0.855,0.87,1042325
APT,20200325,15,16.58,13.58,15,13243615
APV,20200325,0.115,0.13,0.1,0.105,267650
APW,20200325,1.025,1.025,1.01,1.01,8000
APX,20200325,19.9,20,18.23,19.15,1270867
APZ,20200325,0.885,0.885,0.88,0.88,3444
AQD,20200325,0.008,0.008,0.008,0.008,273850
AQG,20200325,5.22,5.61,5.17,5.26,1714424
AQI,20200325,0.034,0.034,0.034,0.034,3000
AQR,20200325,2.9,2.92,2.7,2.86,246587
AQX,20200325,0.016,0.017,0.013,0.013,5548795
AQZ,20200325,1.15,1.237,1.14,1.15,443288
AR9,20200325,0.05,0.05,0.045,0.045,250000
ARA,20200325,0.465,0.465,0.465,0.465,1113683
ARB,20200325,12.11,12.39,10.61,10.94,631528
ARD,20200325,0.014,0.014,0.013,0.013,1053667
ARF,20200325,1.635,1.785,1.605,1.65,1444878
ARG,20200325,5.99,6.14,5.78,5.94,502916
ARL,20200325,0.2,0.225,0.2,0.205,195870
ARN,20200325,0.083,0.09,0.083,0.087,370406
ARQ,20200325,0.069,0.08,0.069,0.07,156871
ARS,20200325,0.016,0.018,0.014,0.018,3295481
ARU,20200325,0.05,0.052,0.048,0.05,1697631
ARV,20200325,0.023,0.024,0.02,0.02,4584590
AS1,20200325,0.096,0.1,0.095,0.095,55867
ASB,20200325,2.72,2.79,2.55,2.65,2732953
ASG,20200325,0.77,0.8,0.77,0.77,27245
ASH,20200325,0.22,0.22,0.2,0.21,144957
ASN,20200325,0.016,0.016,0.015,0.016,498850
AST,20200325,1.75,1.78,1.645,1.655,12800125
ASX,20200325,73.68,76.31,70,72.33,781708
ATC,20200325,0.033,0.036,0.03,0.03,3722826
ATH,20200325,0.017,0.019,0.017,0.018,842383
ATL,20200325,0.079,0.085,0.079,0.085,206395
ATS,20200325,0.009,0.01,0.008,0.008,14801849
ATU,20200325,0.135,0.135,0.11,0.115,2187442
ATX,20200325,0.081,0.09,0.06,0.06,1187321
AU1,20200325,0.059,0.059,0.059,0.059,40
AU8,20200325,0.042,0.042,0.041,0.042,161699
AUB,20200325,11.2,11.63,10.46,10.65,510914
AUC,20200325,0.012,0.012,0.01,0.01,2506699
AUI,20200325,6.71,7.1,6.71,6.8,75129
AUT,20200325,0.016,0.019,0.016,0.018,7229474
AUZ,20200325,0.007,0.007,0.007,0.007,10416421
AV1,20200325,0.081,0.086,0.071,0.071,888185
AVA,20200325,0.1,0.1,0.095,0.095,343045
AVE,20200325,0.002,0.002,0.002,0.002,690000
AVG,20200325,0.34,0.35,0.34,0.35,263001
AVH,20200325,0.4,0.41,0.37,0.405,23358762
AVJ,20200325,0.44,0.44,0.365,0.4,257431
AVL,20200325,0.008,0.008,0.008,0.008,2283779
AVN,20200325,1.555,1.62,1.515,1.585,1544919
AVZ,20200325,0.05,0.053,0.047,0.047,13470250
AWC,20200325,1.65,1.67,1.445,1.5,21392081
AWV,20200325,0.008,0.009,0.008,0.009,512000
AWY,20200325,0.025,0.025,0.025,0.025,33649
AX1,20200325,0.7,0.765,0.595,0.61,3862125
AXE,20200325,0.15,0.16,0.15,0.155,244339
AYF,20200325,4.25,4.25,4.25,4.25,1527
AYM,20200325,0.002,0.002,0.002,0.002,386474
AYS,20200325,0.26,0.27,0.25,0.25,651797
AZI,20200325,0.003,0.004,0.003,0.004,492710
AZJ,20200325,4.22,4.31,4.09,4.31,17391688
AZV,20200325,0.055,0.065,0.055,0.063,204385
AZY,20200325,0.013,0.014,0.012,0.012,7763600
BAF,20200325,0.63,0.65,0.63,0.63,99298
BAP,20200325,3.53,3.64,2.85,3.15,4911430
BAR,20200325,0.014,0.014,0.014,0.014,110000
BAS,20200325,0.001,0.001,0.001,0.001,2350000
BAT,20200325,0.005,0.005,0.004,0.004,1660806
BBC,20200325,0.45,0.45,0.45,0.45,17314
BBN,20200325,1.98,1.985,1.67,1.73,1221640
BBX,20200325,0.11,0.115,0.105,0.105,71818
BC8,20200325,0.25,0.28,0.245,0.25,289988
BCB,20200325,0.028,0.028,0.027,0.027,425040
BCC,20200325,0.18,0.18,0.17,0.17,28000
BCI,20200325,0.105,0.11,0.1,0.105,645565
BCN,20200325,0.028,0.029,0.027,0.027,3835161
BCT,20200325,0.058,0.066,0.056,0.057,666532
BD1,20200325,0.021,0.022,0.02,0.02,1713037
BDA,20200325,0.135,0.135,0.125,0.125,24492
BDC,20200325,0.047,0.05,0.047,0.05,2941729
BEN,20200325,5.76,5.82,5.51,5.74,5499887
BET,20200325,0.1,0.1,0.088,0.088,3842258
BFC,20200325,0.062,0.072,0.062,0.072,251007
BFG,20200325,0.7,0.71,0.61,0.63,743488
BGA,20200325,4.25,4.38,4.12,4.32,866646
BGL,20200325,0.395,0.415,0.39,0.415,7967325
BGP,20200325,3.74,3.74,3.74,3.74,400
BGT,20200325,0.125,0.135,0.105,0.12,300109
BHL,20200325,0.12,0.12,0.12,0.12,24195
BHP,20200325,30.75,31.3,29.92,31.3,16830896
BID,20200325,0.48,0.515,0.45,0.49,442035
BIN,20200325,2.01,2.1,1.76,1.82,5463775
BIQ,20200325,0.006,0.006,0.006,0.006,1000000
BIT,20200325,0.08,0.084,0.078,0.078,4278587
BKI,20200325,1.12,1.175,1.095,1.1,1112009
BKL,20200325,68.6,70.74,63.95,65.65,167352
BKT,20200325,0.026,0.03,0.026,0.03,191450
BKW,20200325,15.71,15.95,14.2,15.24,210623
BKY,20200325,0.11,0.11,0.1,0.11,35500
BLD,20200325,1.93,1.93,1.77,1.825,13712974
BLG,20200325,0.024,0.026,0.024,0.026,322680
BLK,20200325,0.009,0.01,0.009,0.01,26946280
BLT,20200325,0.022,0.022,0.022,0.022,401074
BLU,20200325,0.017,0.021,0.017,0.019,958075
BLX,20200325,0.435,0.435,0.435,0.435,22430
BLY,20200325,0.49,0.49,0.48,0.49,7712
BMG,20200325,0.001,0.001,0.001,0.001,760000
BMN,20200325,0.022,0.023,0.02,0.021,1540575
BNL,20200325,0.004,0.004,0.004,0.004,84618
BNO,20200325,0.033,0.035,0.033,0.034,217383
BOC,20200325,0.2,0.2,0.17,0.17,10319
BOE,20200325,0.038,0.038,0.033,0.034,16574990
BOL,20200325,0.093,0.093,0.093,0.093,25538
BOQ,20200325,4.95,5.04,4.62,4.8,6753527
BOT,20200325,0.028,0.029,0.023,0.026,46785412
BPL,20200325,0.011,0.011,0.011,0.011,33912
BPP,20200325,0.016,0.016,0.016,0.016,37777
BPT,20200325,1.085,1.09,0.975,1.065,22369733
BRB,20200325,0.13,0.16,0.13,0.15,1227028
BRG,20200325,12.35,13.165,11.84,13.16,593112
BRK,20200325,0.003,0.003,0.003,0.003,2495011
BRL,20200325,0.045,0.047,0.043,0.045,1645072
BRN,20200325,0.038,0.041,0.038,0.04,4493665
BRU,20200325,0.073,0.078,0.069,0.073,793719
BRV,20200325,0.018,0.02,0.016,0.016,3935906
BSA,20200325,0.24,0.24,0.235,0.235,306398
BSE,20200325,0.14,0.14,0.125,0.125,524057
BSL,20200325,9.49,9.6,8.65,9.03,3567164
BSM,20200325,0.003,0.003,0.003,0.003,1860416
BSR,20200325,0.012,0.012,0.011,0.011,4324937
BSX,20200325,0.089,0.099,0.088,0.088,3979884
BTC,20200325,0.07,0.07,0.07,0.07,50000
BTH,20200325,0.47,0.48,0.4,0.44,2727246
BTI,20200325,0.55,0.555,0.54,0.55,255793
BUB,20200325,0.56,0.58,0.525,0.525,3477238
BUD,20200325,0.009,0.01,0.008,0.008,8788283
BUX,20200325,0.043,0.043,0.043,0.043,6464
BUY,20200325,0.005,0.005,0.005,0.005,63650
BVS,20200325,3.45,3.57,3.35,3.54,2037731
BWF,20200325,0.32,0.39,0.3,0.39,50294
BWP,20200325,3.46,3.49,3.08,3.23,3409004
BWR,20200325,0.97,0.97,0.95,0.95,114397
BWX,20200325,2.65,2.85,2.6,2.67,342018
BXB,20200325,10.55,10.65,9.86,10.41,10086562
BXN,20200325,0.007,0.007,0.007,0.007,6369
BYE,20200325,0.12,0.135,0.12,0.125,1709831
BYI,20200325,0.55,0.55,0.5,0.5,8347
C6C,20200325,0.365,0.365,0.35,0.35,12104
CAA,20200325,0.09,0.091,0.085,0.089,196648
CAD,20200325,0.001,0.001,0.001,0.001,175050
CAF,20200325,0.089,0.089,0.08,0.08,241913
CAG,20200325,0.34,0.34,0.32,0.32,73000
CAI,20200325,0.205,0.215,0.205,0.205,400621
CAJ,20200325,0.195,0.2,0.17,0.18,2615633
CAM,20200325,0.635,0.715,0.635,0.68,120973
CAN,20200325,0.645,0.67,0.62,0.62,487438
CAR,20200325,11.7,11.75,10.61,11.07,1460132
CAT,20200325,0.575,0.635,0.5,0.53,2073490
CAU,20200325,0.08,0.08,0.075,0.075,453987
CAY,20200325,0.059,0.06,0.056,0.058,1433726
CAZ,20200325,0.02,0.02,0.018,0.018,874788
CBA,20200325,62,62.4,57.88,62.4,7698259
CBE,20200325,0.09,0.09,0.09,0.09,285000
CBR,20200325,0.99,1.025,0.917,0.95,819635
CCA,20200325,0.06,0.064,0.06,0.06,330805
CCE,20200325,0.001,0.001,0.001,0.001,313482
CCL,20200325,8.61,8.65,8.12,8.37,3209693
CCP,20200325,11.74,13.27,9,9.92,1737372
CCV,20200325,0.11,0.125,0.11,0.12,2093142
CCX,20200325,1.12,1.14,0.93,0.97,2621411
CCZ,20200325,0.008,0.011,0.008,0.011,568590
CD2,20200325,0.9,0.9,0.85,0.85,30361
CDA,20200325,4.9,4.95,4.59,4.92,1193516
CDD,20200325,0.21,0.235,0.21,0.22,364877
CDM,20200325,0.485,0.5,0.45,0.46,737474
CDP,20200325,3,3.1,2.9,2.9,147181
CDV,20200325,0.32,0.345,0.315,0.32,607605
CDX,20200325,0.016,0.017,0.014,0.014,5387668
CE1,20200325,0.003,0.003,0.003,0.003,2570000
CEL,20200325,0.09,0.095,0.083,0.088,1106943
CG1,20200325,0.15,0.17,0.14,0.14,49228
CGB,20200325,0.007,0.007,0.006,0.006,5028690
CGC,20200325,2.72,2.87,2.62,2.86,5954692
CGF,20200325,4.1,4.31,3.5,3.71,4870634
CGL,20200325,1.65,1.725,1.535,1.66,670947
CGN,20200325,0.008,0.008,0.008,0.008,11500
CGR,20200325,0.43,0.43,0.4,0.405,340172
CGS,20200325,0.31,0.35,0.3,0.3,271892
CHC,20200325,6.52,6.76,5.71,6.05,4906383
CHK,20200325,0.003,0.004,0.003,0.003,1612258
CHN,20200325,0.36,0.41,0.35,0.39,4498289
CI1,20200325,0.029,0.029,0.027,0.029,698009
CIA,20200325,1.49,1.7,1.49,1.57,752309
CIE,20200325,0.55,0.565,0.515,0.515,77818
CIM,20200325,23.1,23.48,20.66,22.46,2817963
CIN,20200325,19.2,19.98,19,19.4,16912
CIO,20200325,0.001,0.002,0.001,0.002,2129548
CIP,20200325,2.33,2.55,2.33,2.55,1811696
CIW,20200325,0.4,0.4,0.4,0.4,7000
CKA,20200325,0.027,0.027,0.026,0.026,109352
CKF,20200325,5.02,5.28,4.91,5.28,1373596
CL1,20200325,1.02,1.06,0.91,0.915,328635
CL8,20200325,0.006,0.007,0.006,0.007,956152
CLA,20200325,0.008,0.008,0.007,0.008,2475565
CLB,20200325,0.04,0.04,0.039,0.04,107744
CLQ,20200325,0.125,0.135,0.11,0.115,725985
CLV,20200325,1.8,1.805,1.33,1.35,4175916
CLW,20200325,4.03,4.09,3.74,3.89,4467590
CLZ,20200325,0.001,0.001,0.001,0.001,2967000
CM8,20200325,0.014,0.014,0.012,0.012,555116
CML,20200325,0.007,0.007,0.006,0.006,675000
CMM,20200325,1.01,1.105,1,1.03,360118
CMP,20200325,0.29,0.32,0.29,0.29,103886
CMW,20200325,0.795,0.85,0.785,0.85,9086767
CNB,20200325,0.04,0.04,0.036,0.036,125000
CNI,20200325,1.65,1.695,1.475,1.535,2785974
CNL,20200325,0.08,0.08,0.08,0.08,97500
CNU,20200325,6.21,6.49,6.2,6.39,799198
CNW,20200325,0.015,0.015,0.015,0.015,100000
COB,20200325,0.079,0.084,0.076,0.078,277551
COE,20200325,0.41,0.435,0.37,0.415,6267445
COF,20200325,1.57,1.57,1.47,1.47,2450613
COG,20200325,0.039,0.042,0.038,0.038,459047
COI,20200325,0.054,0.059,0.054,0.055,1471886
COL,20200325,17.18,17.2,15.61,16.65,8085650
COO,20200325,0.04,0.04,0.04,0.04,33593
COS,20200325,0.26,0.26,0.255,0.255,27160
CP1,20200325,0.08,0.08,0.069,0.07,89342
CPH,20200325,0.054,0.057,0.049,0.054,674232
CPT,20200325,0.023,0.023,0.023,0.023,10250
CPU,20200325,9.19,9.26,8.8,9.24,2530033
CPV,20200325,0.06,0.06,0.052,0.052,106282
CQE,20200325,1.6,1.6,1.565,1.59,3696469
CQR,20200325,3.11,3.36,3.01,3.36,2772662
CRN,20200325,1.05,1.15,1.04,1.07,987656
CRS,20200325,0.125,0.125,0.125,0.125,110000
CSL,20200325,295,296.94,270.31,284.36,1767199
CSR,20200325,3.04,3.11,2.85,2.96,3119342
CSS,20200325,0.46,0.47,0.415,0.42,349833
CST,20200325,0.09,0.1,0.077,0.088,41830
CT1,20200325,0.02,0.02,0.015,0.015,1095296
CTD,20200325,8.99,9.84,7.09,7.57,1348686
CTM,20200325,0.006,0.007,0.006,0.007,1301743
CTP,20200325,0.073,0.076,0.07,0.071,787981
CTX,20200325,21.66,22.58,20.42,21,1564081
CUE,20200325,0.071,0.079,0.071,0.073,391078
CUL,20200325,0.008,0.008,0.008,0.008,181818
CUP,20200325,0.765,0.8,0.76,0.77,143559
CUV,20200325,18.8,18.94,17.17,18.46,368012
CV1,20200325,0.06,0.06,0.051,0.051,142494
CVF,20200325,0.685,0.71,0.67,0.67,54365
CVL,20200325,0.4,0.435,0.4,0.435,14198
CVN,20200325,0.135,0.145,0.13,0.135,4781323
CVW,20200325,0.215,0.215,0.2,0.2,57838
CWL,20200325,0.09,0.094,0.09,0.094,1615000
CWN,20200325,7.22,7.24,6.47,6.75,3697370
CWP,20200325,3.53,3.81,3.26,3.36,258963
CWX,20200325,0.2,0.2,0.17,0.175,175804
CWY,20200325,1.655,1.665,1.56,1.625,16100634
CXL,20200325,0.56,0.6,0.54,0.555,94825
CXM,20200325,0.024,0.024,0.024,0.024,10000
CXO,20200325,0.015,0.021,0.015,0.015,5300300
CXU,20200325,0.015,0.015,0.015,0.015,66666
CXX,20200325,0.031,0.031,0.031,0.031,30000
CXZ,20200325,0.01,0.012,0.01,0.012,1078187
CY5,20200325,0.031,0.031,0.03,0.03,138373
CYC,20200325,0.95,0.95,0.94,0.94,8000
CYG,20200325,0.5,0.52,0.5,0.5,20908
CYL,20200325,2.1,2.14,2.1,2.12,22901
CYM,20200325,0.095,0.1,0.095,0.095,211326
CYP,20200325,0.67,0.735,0.67,0.7,75322
CZI,20200325,0.064,0.069,0.06,0.069,653849
CZN,20200325,0.002,0.002,0.002,0.002,1000000
D2O,20200325,1.1,1.14,1.05,1.075,94746
DAU,20200325,0.018,0.018,0.018,0.018,211429
DCC,20200325,0.015,0.016,0.015,0.015,1386425
DCL,20200325,0.023,0.025,0.018,0.025,365000
DDD,20200325,0.001,0.001,0.001,0.001,200000
DDR,20200325,4.74,4.865,4.44,4.7,259942
DEG,20200325,0.245,0.28,0.24,0.24,36258498
DEM,20200325,0.14,0.14,0.12,0.12,170535
DEV,20200325,0.035,0.035,0.031,0.035,402614
DGO,20200325,1.79,1.8,1.79,1.8,18733
DGR,20200325,0.047,0.047,0.047,0.047,134595
DHG,20200325,1.98,1.98,1.715,1.77,1436728
DHR,20200325,0.002,0.002,0.002,0.002,2460000
DIV,20200325,17.56,17.7,17.03,17.13,19104
DJW,20200325,2.16,2.25,2.1,2.2,204770
DME,20200325,0.185,0.185,0.185,0.185,2500
DMP,20200325,56.61,57.84,48.17,49,845499
DNA,20200325,0.031,0.032,0.029,0.031,1007569
DNK,20200325,0.32,0.325,0.305,0.32,110163
DOW,20200325,2.88,2.99,2.64,2.77,4235355
DRO,20200325,0.115,0.12,0.1,0.1,503959
DRX,20200325,0.009,0.009,0.009,0.009,39103
DSE,20200325,0.033,0.034,0.03,0.034,215600
DTC,20200325,0.595,0.6,0.5,0.5,34053
DTL,20200325,3.09,3.26,2.95,3.1,1156604
DTM,20200325,0.038,0.038,0.038,0.038,15000
DTS,20200325,0.095,0.095,0.095,0.095,467179
DUB,20200325,0.58,0.675,0.565,0.665,2194901
DUI,20200325,3.65,3.65,3.5,3.55,290253
DW8,20200325,0.005,0.005,0.005,0.005,4197049
DWS,20200325,0.56,0.625,0.545,0.56,342052
DXB,20200325,0.125,0.125,0.12,0.125,207960
DXN,20200325,0.015,0.015,0.013,0.013,209449
DXS,20200325,8.98,9.36,8.81,9.31,5665846
DYL,20200325,0.14,0.15,0.14,0.15,133265
E25,20200325,0.115,0.115,0.11,0.11,17000
E2E,20200325,0.001,0.001,0.001,0.001,622352
E2M,20200325,0.079,0.079,0.072,0.079,56240
EAF,20200325,1.18,1.185,1.18,1.18,37377
EAI,20200325,0.88,0.895,0.87,0.895,298907
EBO,20200325,22.3,22.3,21,22,2683
ECF,20200325,0.9,0.93,0.89,0.925,203642
ECL,20200325,1.13,1.13,1.13,1.13,2550
ECP,20200325,0.79,0.79,0.79,0.79,10000
ECS,20200325,0.019,0.023,0.019,0.019,1382371
ECT,20200325,0.001,0.001,0.001,0.001,650000
ECX,20200325,0.465,0.49,0.462,0.48,2405198
ED1,20200325,0.58,0.62,0.575,0.575,231473
EDE,20200325,0.023,0.023,0.02,0.022,870689
EEG,20200325,0.15,0.15,0.14,0.14,56666
EEU,20200325,17.35,17.38,17.35,17.36,2823
EFF,20200325,1.12,1.12,1.12,1.12,12823
EGD,20200325,2.22,2.26,2.22,2.26,49625
EGF,20200325,1.5,1.5,1.5,1.5,115884
EGG,20200325,0.8,0.88,0.795,0.85,61892
EGH,20200325,0.29,0.29,0.282,0.29,9320
EGI,20200325,0.79,0.805,0.75,0.76,243995
EHE,20200325,1.2,1.21,1.03,1.145,1537368
EHH,20200325,0.15,0.155,0.14,0.145,658116
EHL,20200325,0.65,0.775,0.63,0.775,3488266
EHX,20200325,0.085,0.085,0.085,0.085,223664
ELD,20200325,7.83,7.96,7.08,7.31,755667
ELO,20200325,4.15,4.32,3.89,4.05,92316
ELS,20200325,0.245,0.245,0.245,0.245,28433
ELT,20200325,0.001,0.001,0.001,0.001,125000
ELX,20200325,0.61,0.62,0.53,0.53,242435
EMD,20200325,0.04,0.05,0.038,0.05,298059
EMH,20200325,0.16,0.16,0.16,0.16,24584
EML,20200325,1.6,1.65,1.36,1.445,4674241
EMN,20200325,0.13,0.13,0.12,0.12,77690
EMP,20200325,0.02,0.021,0.02,0.02,85000
EMT,20200325,0.008,0.008,0.008,0.008,1000000
EMU,20200325,0.021,0.021,0.021,0.021,36
EMV,20200325,0.535,0.55,0.5,0.5,47873
EN1,20200325,0.016,0.017,0.016,0.016,594873
ENA,20200325,0.01,0.01,0.01,0.01,1759302
ENN,20200325,0.79,0.89,0.7,0.72,190209
ENR,20200325,0.072,0.072,0.072,0.072,1252
ENT,20200325,0.007,0.007,0.007,0.007,2000000
EOF,20200325,1.5,1.55,1.345,1.45,389685
EOL,20200325,1.725,1.725,1.56,1.56,8319
EOS,20200325,3.85,3.9,3.36,3.5,1342550
EPD,20200325,0.21,0.22,0.21,0.22,32643
EQE,20200325,0.005,0.005,0.005,0.005,25000
EQT,20200325,18.51,19.57,18.5,18.5,24682
EQX,20200325,0.23,0.23,0.23,0.23,5000
ERA,20200325,0.145,0.145,0.14,0.14,188229
ERF,20200325,0.825,0.825,0.8,0.8,13424
ERL,20200325,0.007,0.007,0.007,0.007,69950
ERM,20200325,0.082,0.084,0.078,0.084,651086
ERX,20200325,0.023,0.031,0.023,0.028,3706732
ESH,20200325,0.005,0.005,0.005,0.005,1894445
ETF,20200325,14.9,16.03,14.9,15.43,6882
EUC,20200325,0.011,0.011,0.011,0.011,1167585
EUR,20200325,0.04,0.042,0.036,0.038,3872765
EVE,20200325,0.003,0.004,0.003,0.003,5115992
EVN,20200325,4.5,4.58,4.17,4.39,20233536
EVO,20200325,0.051,0.062,0.051,0.062,1333535
EVS,20200325,0.086,0.09,0.083,0.084,1693171
EVT,20200325,6.32,6.74,6.32,6.74,233912
EVZ,20200325,0.074,0.08,0.074,0.08,152500
EWC,20200325,0.046,0.05,0.046,0.048,139802
EX1,20200325,0.175,0.18,0.175,0.175,40000
EXL,20200325,0.2,0.22,0.185,0.195,476892
EXP,20200325,0.04,0.063,0.04,0.06,637333
EXR,20200325,0.019,0.021,0.018,0.018,3915297
EZL,20200325,0.665,0.7,0.665,0.7,94996
FAM,20200325,0.021,0.021,0.021,0.021,26000
FAR,20200325,0.011,0.011,0.009,0.009,47870589
FAU,20200325,0.008,0.008,0.007,0.007,2872963
FBR,20200325,0.014,0.018,0.014,0.015,4798555
FBU,20200325,3.45,3.54,3.21,3.25,1705840
FCL,20200325,2.7,2.94,2.63,2.8,145711
FCT,20200325,0.1,0.12,0.095,0.11,292700
FDV,20200325,0.69,0.69,0.58,0.58,218211
FEX,20200325,0.03,0.03,0.028,0.029,1150000
FFG,20200325,0.004,0.004,0.004,0.004,716100
FFI,20200325,4.47,4.8,4.47,4.8,5490
FFL,20200325,0.145,0.145,0.14,0.14,93000
FGG,20200325,1.045,1.1,1.03,1.03,306992
FGO,20200325,0.001,0.001,0.001,0.001,105000
FGR,20200325,0.093,0.095,0.079,0.08,837230
FGX,20200325,0.875,0.875,0.82,0.825,378242
FHS,20200325,0.023,0.024,0.02,0.023,3222655
FID,20200325,3.51,4.05,3.51,3.9,52053
FLC,20200325,0.29,0.29,0.24,0.275,671367
