AUL,20200108,0.29,0.315,0.29,0.3,33413
AUQ,20200108,0.016,0.016,0.016,0.016,249425
AUR,20200108,0.013,0.013,0.013,0.013,900
AUT,20200108,0.009,0.009,0.009,0.009,925000
AUZ,20200108,0.015,0.015,0.015,0.015,4180249
AV1,20200108,0.17,0.17,0.165,0.165,152941
AVA,20200108,0.155,0.155,0.15,0.15,116559
AVC,20200108,0.21,0.21,0.21,0.21,25000
AVE,20200108,0.004,0.004,0.004,0.004,500000
AVG,20200108,0.515,0.52,0.515,0.52,6024
AVH,20200108,0.625,0.625,0.595,0.615,8058573
AVJ,20200108,0.62,0.62,0.615,0.615,34233
AVL,20200108,0.01,0.011,0.01,0.011,800005
AVN,20200108,2.87,2.87,2.78,2.82,275310
AVZ,20200108,0.044,0.045,0.043,0.043,1726623
AWC,20200108,2.34,2.35,2.28,2.28,5936548
AWV,20200108,0.01,0.01,0.01,0.01,3500
AX1,20200108,1.805,1.815,1.755,1.77,582834
AX8,20200108,0.027,0.028,0.027,0.027,550000
AXE,20200108,0.16,0.16,0.15,0.155,188894
AXI,20200108,0.048,0.048,0.048,0.048,28425
AYS,20200108,0.38,0.385,0.365,0.365,147966
AZI,20200108,0.008,0.009,0.007,0.008,3972916
AZJ,20200108,5.44,5.45,5.305,5.34,6595039
AZM,20200108,0.033,0.033,0.033,0.033,50700
AZS,20200108,0.15,0.15,0.15,0.15,247545
AZV,20200108,0.079,0.082,0.079,0.08,169388
AZY,20200108,0.012,0.012,0.012,0.012,798059
BAF,20200108,0.895,0.895,0.89,0.895,110648
BAP,20200108,6.59,6.59,6.36,6.44,1131135
BAR,20200108,0.023,0.023,0.022,0.022,313074
BAS,20200108,0.002,0.002,0.002,0.002,4000000
BAT,20200108,0.006,0.006,0.006,0.006,285909
BBC,20200108,0.59,0.59,0.59,0.59,50000
BBN,20200108,3.21,3.23,3.16,3.23,225630
BBX,20200108,0.13,0.13,0.125,0.125,240557
BC8,20200108,0.36,0.365,0.35,0.36,127866
BCB,20200108,0.046,0.05,0.045,0.048,919169
BCC,20200108,0.33,0.345,0.29,0.3,175709
BCI,20200108,0.17,0.17,0.17,0.17,19185
BCK,20200108,0.03,0.032,0.03,0.03,616161
BCN,20200108,0.04,0.041,0.039,0.04,4304140
BCT,20200108,0.145,0.155,0.145,0.155,128693
BD1,20200108,0.033,0.033,0.031,0.031,1948422
BDA,20200108,0.315,0.32,0.315,0.32,25365
BDC,20200108,0.083,0.083,0.081,0.081,1797879
BEE,20200108,0.023,0.023,0.023,0.023,26523
BEM,20200108,0.049,0.049,0.049,0.049,16745
BEN,20200108,9.98,9.98,9.82,9.93,2166620
BET,20200108,0.16,0.16,0.145,0.155,717129
BFC,20200108,0.097,0.098,0.094,0.098,367033
BFG,20200108,1.275,1.32,1.275,1.31,410570
BGA,20200108,4.04,4.08,3.96,4.06,769167
BGL,20200108,0.545,0.565,0.525,0.525,1200004
BGT,20200108,0.2,0.2,0.185,0.19,854932
BHP,20200108,39.45,39.75,39.03,39.57,5414009
BID,20200108,1.02,1.02,0.98,0.98,213764
BIN,20200108,2.85,2.89,2.8,2.87,1408851
BIS,20200108,1.16,1.165,1.145,1.16,21756
BIT,20200108,0.055,0.056,0.053,0.056,347367
BKI,20200108,1.705,1.705,1.68,1.68,231505
BKL,20200108,86.69,86.69,83.5,85.26,49393
BKW,20200108,18.82,18.82,18.51,18.58,199621
BKY,20200108,0.24,0.24,0.215,0.23,238545
BLD,20200108,4.66,4.69,4.55,4.6,5535623
BLG,20200108,0.097,0.097,0.095,0.095,49157
BLK,20200108,0.013,0.014,0.012,0.014,34723666
BLT,20200108,0.034,0.035,0.033,0.033,529874
BLU,20200108,0.049,0.049,0.046,0.047,21302
BLV,20200108,0.235,0.235,0.235,0.235,267
BLX,20200108,1.175,1.175,1.12,1.125,19998
BLY,20200108,1.71,1.745,1.69,1.745,7454
BMG,20200108,0.004,0.004,0.004,0.004,1583333
BMN,20200108,0.041,0.041,0.039,0.039,318475
BNL,20200108,0.008,0.008,0.007,0.007,7106363
BNO,20200108,0.083,0.083,0.081,0.081,182349
BNR,20200108,0.023,0.023,0.023,0.023,366956
BOC,20200108,0.315,0.315,0.305,0.305,40595
BOE,20200108,0.049,0.049,0.048,0.048,671063
BOQ,20200108,7.34,7.35,7.25,7.26,2170514
BOT,20200108,0.1,0.102,0.095,0.096,3911609
BPH,20200108,0.001,0.001,0.001,0.001,699000
BPL,20200108,0.015,0.015,0.015,0.015,25000
BPT,20200108,2.65,2.79,2.64,2.69,10092444
BRB,20200108,0.3,0.3,0.3,0.3,161185
BRG,20200108,18.26,18.47,17.99,18.42,126223
BRI,20200108,1.465,1.465,1.46,1.46,7000
BRK,20200108,0.008,0.008,0.008,0.008,593750
BRL,20200108,0.11,0.11,0.11,0.11,100000
BRN,20200108,0.046,0.047,0.045,0.046,2076776
BRU,20200108,0.17,0.175,0.17,0.17,219847
BRV,20200108,0.017,0.019,0.017,0.019,11017271
BSA,20200108,0.385,0.385,0.38,0.385,63118
BSE,20200108,0.22,0.22,0.217,0.22,699637
BSL,20200108,15.16,15.25,14.76,14.84,2096063
BSM,20200108,0.006,0.006,0.006,0.006,899000
BSR,20200108,0.016,0.016,0.015,0.015,695813
BSX,20200108,0.16,0.165,0.15,0.165,837609
BTC,20200108,0.105,0.105,0.105,0.105,200000
BTH,20200108,0.73,0.73,0.685,0.71,480219
BTI,20200108,1.085,1.095,1.08,1.08,123232
BUB,20200108,0.975,0.98,0.965,0.965,1955044
BUD,20200108,0.035,0.037,0.031,0.031,13902268
BUX,20200108,0.096,0.099,0.091,0.099,255000
BUY,20200108,0.004,0.004,0.004,0.004,500000
BVS,20200108,5.46,5.52,5.36,5.47,1572610
BWP,20200108,4,4,3.95,3.96,747808
BWX,20200108,4.48,4.48,4.34,4.41,187160
BXB,20200108,11.93,11.94,11.77,11.9,2146290
BXN,20200108,0.015,0.015,0.015,0.015,60653
BYE,20200108,0.3,0.305,0.295,0.3,807684
BYH,20200108,0.044,0.044,0.044,0.044,20000
C6C,20200108,0.79,0.8,0.79,0.8,29516
CAD,20200108,0.001,0.001,0.001,0.001,1200000
CAE,20200108,0.01,0.01,0.01,0.01,200000
CAF,20200108,0.13,0.13,0.125,0.13,119962
CAG,20200108,0.695,0.7,0.68,0.7,39070
CAI,20200108,0.255,0.27,0.255,0.26,1405307
CAJ,20200108,0.23,0.23,0.225,0.23,328228
CAM,20200108,0.965,0.975,0.95,0.975,78370
CAN,20200108,0.965,0.995,0.87,0.88,1826367
CAR,20200108,17.47,17.49,16.91,17.27,420241
CAT,20200108,1.63,1.69,1.59,1.69,526434
CAU,20200108,0.21,0.21,0.19,0.19,260756
CAY,20200108,0.16,0.165,0.16,0.165,1224826
CAZ,20200108,0.023,0.023,0.023,0.023,334689
CBA,20200108,81.22,81.25,80.03,80.9,1719114
CBR,20200108,4.05,4.06,3.88,3.95,103511
CCA,20200108,0.155,0.155,0.145,0.145,240934
CCE,20200108,0.002,0.002,0.001,0.001,2170000
CCG,20200108,0.056,0.056,0.056,0.056,28671
CCL,20200108,11.54,11.59,11.27,11.37,1518577
CCP,20200108,31.72,31.72,30.83,31.47,83363
CCV,20200108,0.24,0.24,0.24,0.24,22563
CCX,20200108,2.7,2.71,2.63,2.65,242812
CCZ,20200108,0.02,0.022,0.02,0.02,801950
CDA,20200108,7.55,7.745,7.46,7.71,346303
CDD,20200108,0.43,0.435,0.43,0.43,27388
CDM,20200108,0.75,0.75,0.74,0.74,385036
CDP,20200108,6.02,6.02,6.02,6.02,12
CDV,20200108,0.34,0.37,0.34,0.365,630266
CDX,20200108,0.028,0.029,0.028,0.029,2305098
CDY,20200108,0.23,0.245,0.225,0.245,49340
CE1,20200108,0.008,0.008,0.008,0.008,849538
CEL,20200108,0.12,0.125,0.115,0.115,2757466
CFO,20200108,0.084,0.084,0.081,0.081,60086
CG1,20200108,0.48,0.48,0.475,0.475,49575
CGB,20200108,0.019,0.019,0.017,0.017,4736447
CGC,20200108,2.49,2.5,2.4,2.46,1618980
CGF,20200108,8.4,8.4,8.08,8.11,1880779
CGL,20200108,4.85,4.85,4.61,4.67,134512
CGO,20200108,0.21,0.21,0.195,0.195,19825
CGR,20200108,0.555,0.555,0.555,0.555,258800
CGS,20200108,0.46,0.46,0.46,0.46,20000
CHC,20200108,11.58,11.65,11.5,11.61,1705915
CHN,20200108,0.265,0.265,0.25,0.26,885325
CHZ,20200108,0.075,0.075,0.073,0.073,110181
CI1,20200108,0.016,0.016,0.016,0.016,850000
CIA,20200108,2.87,2.98,2.81,2.96,1086678
CIE,20200108,0.87,0.87,0.865,0.865,135498
CIM,20200108,33.68,33.68,32.92,33.27,281949
CIN,20200108,32.1,32.1,32.1,32.1,752
CIO,20200108,0.003,0.003,0.003,0.003,222404
CIP,20200108,3.49,3.54,3.43,3.45,287030
CKA,20200108,0.046,0.047,0.045,0.046,569405
CKF,20200108,8.94,8.98,8.63,8.75,319961
CL1,20200108,2.04,2.1,2.02,2.05,968625
CLA,20200108,0.011,0.011,0.011,0.011,33047
CLH,20200108,1.105,1.115,1.085,1.095,188759
CLQ,20200108,0.24,0.245,0.235,0.245,572593
CLT,20200108,0.185,0.185,0.18,0.18,99208
CLV,20200108,2.77,2.77,2.575,2.63,299646
CLW,20200108,5.5,5.52,5.4,5.45,1702694
CLZ,20200108,0.003,0.003,0.002,0.002,16240000
CM8,20200108,0.022,0.023,0.022,0.023,160931
CMA,20200108,2.96,2.965,2.9,2.93,598514
CML,20200108,0.02,0.021,0.02,0.02,226728
CMM,20200108,1.23,1.29,1.23,1.28,274703
CMP,20200108,0.785,0.8,0.78,0.8,70037
CMW,20200108,1.19,1.195,1.17,1.185,2970603
CNI,20200108,2.2,2.2,2.15,2.17,191805
CNU,20200108,6.16,6.23,6.05,6.17,509450
COB,20200108,0.14,0.145,0.14,0.145,15222
COE,20200108,0.625,0.63,0.615,0.615,1854232
COG,20200108,0.086,0.086,0.085,0.085,104000
COH,20200108,225.5,225.93,219.8,224.02,189925
COI,20200108,0.195,0.195,0.19,0.19,87545
COL,20200108,15.23,15.24,14.98,15.2,1328031
CP1,20200108,0.15,0.15,0.125,0.13,218670
CPH,20200108,0.16,0.175,0.135,0.145,3212868
CPT,20200108,0.064,0.064,0.064,0.064,12500
CPU,20200108,17.1,17.25,16.94,17.21,700731
CPV,20200108,0.175,0.175,0.165,0.175,201686
CQE,20200108,3.26,3.33,3.25,3.33,395659
CQR,20200108,4.35,4.36,4.3,4.32,947221
CR1,20200108,0.195,0.195,0.19,0.19,68952
CRN,20200108,2.25,2.25,2.21,2.25,266863
CRO,20200108,0.007,0.007,0.007,0.007,99999
CRS,20200108,0.12,0.12,0.12,0.12,5593
CSD,20200108,0.13,0.13,0.13,0.13,2000
CSL,20200108,286.49,286.58,279.02,285.85,665873
CSR,20200108,4.65,4.78,4.64,4.76,1838921
CSS,20200108,0.75,0.75,0.745,0.745,46245
CSV,20200108,0.307,0.307,0.307,0.307,37855
CT1,20200108,0.028,0.028,0.026,0.026,4301776
CTD,20200108,20.84,21.04,20.46,20.75,366849
CTM,20200108,0.012,0.012,0.012,0.012,3266795
CTO,20200108,0.005,0.005,0.005,0.005,2600000
CTP,20200108,0.14,0.145,0.14,0.14,1158390
CTX,20200108,35.01,35.7,35.01,35.7,1086835
CUE,20200108,0.135,0.14,0.135,0.14,181077
CUL,20200108,0.013,0.013,0.013,0.013,11363
CUP,20200108,1.1,1.1,1.07,1.075,26841
CUV,20200108,28.34,28.58,27.22,27.98,174071
CUX,20200108,0.005,0.005,0.005,0.005,100626
CV1,20200108,0.145,0.145,0.14,0.145,204853
CVF,20200108,1.05,1.05,1.045,1.045,31741
CVN,20200108,0.38,0.385,0.37,0.375,1837708
CVW,20200108,0.47,0.47,0.47,0.47,23750
CWN,20200108,12.07,12.15,11.95,12.13,776561
CWP,20200108,8.39,8.39,8.24,8.34,519704
CWX,20200108,0.235,0.25,0.235,0.25,211067
CWY,20200108,2.03,2.04,2,2.04,4316133
CWZ,20200108,0.19,0.19,0.19,0.19,8000
CXL,20200108,0.76,0.785,0.76,0.77,37500
CXM,20200108,0.039,0.041,0.039,0.041,103500
CXO,20200108,0.035,0.035,0.035,0.035,400926
CXU,20200108,0.02,0.02,0.02,0.02,105000
CXX,20200108,0.031,0.04,0.031,0.04,139386
CXZ,20200108,0.022,0.022,0.02,0.02,410307
CYG,20200108,1.09,1.095,1.09,1.095,30000
CYL,20200108,3.08,3.09,2.95,2.95,16347
CYP,20200108,1.2,1.265,1.18,1.18,134743
CYQ,20200108,0.001,0.001,0.001,0.001,5000000
CZI,20200108,0.087,0.089,0.087,0.087,561950
CZN,20200108,0.004,0.005,0.004,0.004,25537930
CZR,20200108,0.009,0.009,0.009,0.009,1325744
D2O,20200108,1.42,1.445,1.42,1.43,33378
DAU,20200108,0.019,0.02,0.017,0.017,50789
DAV,20200108,0.042,0.042,0.042,0.042,21000
DCC,20200108,0.033,0.034,0.032,0.034,1102230
DCG,20200108,0.53,0.53,0.5,0.51,1196368
DCL,20200108,0.067,0.067,0.065,0.065,285920
DCN,20200108,1.68,1.755,1.68,1.695,2695777
DDD,20200108,0.002,0.002,0.002,0.002,750000
DDR,20200108,6.82,6.82,6.61,6.75,78190
DDT,20200108,0.006,0.006,0.006,0.006,1119000
DEG,20200108,0.055,0.055,0.054,0.054,1074732
DEM,20200108,0.245,0.255,0.245,0.25,57109
DGH,20200108,1.465,1.465,1.465,1.465,750
DGO,20200108,0.975,0.975,0.975,0.975,208
DGR,20200108,0.076,0.081,0.076,0.081,327000
DHG,20200108,3.83,3.83,3.7,3.75,729139
DIV,20200108,23.25,23.25,23.19,23.2,1045
DJW,20200108,3.73,3.73,3.67,3.72,160553
DKM,20200108,0.175,0.175,0.165,0.165,394662
DME,20200108,0.195,0.195,0.17,0.17,45000
DMP,20200108,55.06,55.71,54.38,55.49,244482
DNA,20200108,0.083,0.083,0.081,0.081,411986
DNK,20200108,0.61,0.61,0.59,0.59,138818
DOW,20200108,8.3,8.44,8.22,8.4,902798
DRE,20200108,0.006,0.006,0.006,0.006,425500
DRO,20200108,0.285,0.285,0.27,0.285,560940
DRX,20200108,0.013,0.013,0.013,0.013,2576150
DSE,20200108,0.05,0.05,0.049,0.049,266160
DTC,20200108,1.025,1.04,0.995,1.01,53342
DTI,20200108,0.022,0.022,0.022,0.022,150000
DTL,20200108,4.1,4.12,4.02,4.06,295359
DTR,20200108,0.002,0.002,0.002,0.002,9920000
DTS,20200108,0.13,0.13,0.125,0.125,57118
DTZ,20200108,0.062,0.062,0.054,0.059,87041
DUB,20200108,1.17,1.17,1.115,1.13,314403
DUI,20200108,5.08,5.08,5.03,5.05,51686
DVN,20200108,0.15,0.155,0.15,0.15,32028
DW8,20200108,0.006,0.006,0.006,0.006,1200000
DWS,20200108,1.07,1.08,1.06,1.06,61501
DXB,20200108,0.14,0.14,0.135,0.135,642440
DXN,20200108,0.048,0.048,0.048,0.048,37500
DXS,20200108,12.05,12.08,11.93,12.05,2753382
DYL,20200108,0.27,0.27,0.265,0.265,64447
E2E,20200108,0.006,0.006,0.006,0.006,5990000
EAF,20200108,1.355,1.355,1.35,1.35,19446
EAI,20200108,1.06,1.065,1.05,1.055,155009
EBO,20200108,22.75,22.87,22.75,22.87,620
ECF,20200108,1.25,1.25,1.245,1.25,271350
ECG,20200108,0.042,0.042,0.042,0.042,27200
ECS,20200108,0.054,0.056,0.051,0.052,5432545
ECX,20200108,1.455,1.455,1.385,1.41,1538460
ED1,20200108,0.985,0.985,0.985,0.985,8136
EDE,20200108,0.038,0.04,0.038,0.039,749369
EEG,20200108,0.43,0.43,0.42,0.43,66000
EFE,20200108,0.004,0.004,0.004,0.004,15000
EFF,20200108,1.7,1.7,1.7,1.7,9720
EGD,20200108,2.34,2.34,2.34,2.34,49787
EGG,20200108,1.775,1.795,1.635,1.795,52473
EGI,20200108,1.19,1.19,1.17,1.175,137180
EGN,20200108,0.565,0.565,0.56,0.56,46747
EGR,20200108,0.079,0.08,0.073,0.073,390792
EHE,20200108,2.43,2.45,2.4,2.42,558751
EHH,20200108,0.12,0.12,0.12,0.12,22000
EHL,20200108,2.18,2.22,2.18,2.21,1275736
EHX,20200108,0.08,0.084,0.08,0.081,190369
ELD,20200108,6.2,6.25,6.06,6.09,401243
ELO,20200108,6.3,6.32,6.18,6.27,26947
ELX,20200108,0.78,0.78,0.76,0.76,66739
EM1,20200108,0.015,0.016,0.015,0.015,146312
EM2,20200108,0.175,0.175,0.175,0.175,20000
EML,20200108,4.68,4.86,4.62,4.8,5152059
EMP,20200108,0.037,0.037,0.035,0.035,200309
EMR,20200108,0.041,0.042,0.041,0.042,519518
EMV,20200108,0.71,0.72,0.69,0.7,119356
EN1,20200108,0.023,0.023,0.022,0.022,1665193
ENN,20200108,2.1,2.1,2.07,2.08,252432
ENR,20200108,0.14,0.14,0.14,0.14,2025
ENT,20200108,0.008,0.008,0.008,0.008,726961
EOF,20200108,2.72,2.75,2.51,2.51,222270
EOL,20200108,2.78,2.78,2.78,2.78,1489
EOS,20200108,7.61,7.7,7.5,7.63,355154
EPD,20200108,0.36,0.365,0.355,0.36,92730
EQT,20200108,31.01,31.01,30.54,30.6,12455
EQX,20200108,0.245,0.245,0.245,0.245,9796
ERA,20200108,0.155,0.155,0.15,0.155,460412
ERF,20200108,1.23,1.23,1.23,1.23,38510
ERG,20200108,0.065,0.066,0.065,0.066,110000
ERL,20200108,0.008,0.008,0.008,0.008,10000
ERM,20200108,0.12,0.125,0.12,0.125,103225
ERX,20200108,0.074,0.075,0.073,0.074,483020
ESH,20200108,0.008,0.009,0.008,0.009,1928550
ETF,20200108,23.01,23.01,22.4,22.4,9515
EUR,20200108,0.1,0.1,0.098,0.098,15110
EVE,20200108,0.005,0.005,0.005,0.005,612000
EVN,20200108,3.9,4.06,3.86,3.91,20920084
EVO,20200108,0.18,0.18,0.18,0.18,370063
EVS,20200108,0.24,0.24,0.225,0.24,141789
EVT,20200108,13.9,13.91,13.67,13.85,22746
EWC,20200108,0.072,0.072,0.072,0.072,48232
EXL,20200108,0.765,0.78,0.63,0.655,2273355
EXP,20200108,0.25,0.26,0.24,0.26,109423
EXR,20200108,0.035,0.035,0.033,0.033,2000967
EZL,20200108,1.04,1.045,1.04,1.045,6077
FAR,20200108,0.043,0.044,0.043,0.044,3136660
FAU,20200108,0.012,0.012,0.01,0.01,2635116
FBR,20200108,0.046,0.046,0.045,0.046,526559
FBU,20200108,4.96,4.965,4.905,4.94,417705
FCL,20200108,2.65,2.67,2.6,2.62,27340
FCT,20200108,0.16,0.16,0.155,0.16,102509
FDV,20200108,0.8,0.8,0.78,0.79,42595
FEL,20200108,0.018,0.018,0.015,0.015,3084566
FEX,20200108,0.056,0.056,0.054,0.054,265115
FFG,20200108,0.01,0.011,0.01,0.011,1578075
FFL,20200108,0.49,0.49,0.47,0.47,60900
FFR,20200108,0.057,0.057,0.057,0.057,36436
FGG,20200108,1.275,1.285,1.265,1.27,433136
FGO,20200108,0.001,0.001,0.001,0.001,25000
FGR,20200108,0.145,0.145,0.14,0.14,277987
FGX,20200108,1.175,1.175,1.17,1.17,230932
FHS,20200108,0.014,0.015,0.013,0.014,2030268
