CLI,20201106,0.031,0.031,0.031,0.031,0
CLQ,20201106,0.27,0.285,0.27,0.27,1317338
CLT,20201106,0.043,0.043,0.043,0.043,0
CLV,20201106,1.78,1.85,1.765,1.795,221142
CLW,20201106,5.1,5.14,5.07,5.12,1586050
CLX,20201106,0.565,0.565,0.565,0.565,0
CLZ,20201106,0.001,0.002,0.001,0.002,25338470
CM8,20201106,0.042,0.051,0.042,0.051,4648728
CMC,20201106,0.011,0.011,0.011,0.011,0
CMD,20201106,0.013,0.013,0.012,0.012,1000000
CML,20201106,0.017,0.017,0.016,0.017,1158496
CMM,20201106,1.86,1.87,1.82,1.85,634516
CMP,20201106,0.445,0.45,0.44,0.44,17427
CMW,20201106,0.955,0.955,0.915,0.925,3671836
CNB,20201106,0.44,0.48,0.435,0.46,508307
CNEW,20201106,9.82,9.94,9.53,9.54,121744
CNI,20201106,2.38,2.39,2.315,2.39,898574
CNJ,20201106,0.032,0.034,0.032,0.034,8477629
CNJO,20201106,0.001,0.001,0.001,0.001,0
CNL,20201106,0.09,0.09,0.09,0.09,0
CNU,20201106,8.15,8.2,8.05,8.11,468817
CNW,20201106,0.027,0.028,0.027,0.028,3595960
COB,20201106,0.097,0.105,0.097,0.105,347143
COD,20201106,0.375,0.38,0.365,0.38,78923
COE,20201106,0.315,0.317,0.31,0.31,3932593
COF,20201106,2.1,2.12,2.07,2.12,381050
COG,20201106,0.072,0.072,0.072,0.072,100000
COH,20201106,224.18,225.69,222.76,224.35,157922
COI,20201106,0.075,0.077,0.075,0.077,30000
COL,20201106,18.2,18.48,18.12,18.4,2328366
COO,20201106,0.078,0.089,0.074,0.086,4362711
CORE,20201106,45.58,45.58,45.58,45.58,23
COS,20201106,0.62,0.635,0.62,0.635,44409
COY,20201106,0.01,0.01,0.01,0.01,112903
CP1,20201106,0.105,0.105,0.105,0.105,0
CPH,20201106,0.026,0.026,0.025,0.026,4495740
CPT,20201106,0.04,0.042,0.04,0.042,163700
CPU,20201106,12.75,12.95,12.73,12.91,1002958
CPV,20201106,0.25,0.25,0.23,0.24,349571
CQE,20201106,2.95,3.035,2.94,3.01,979587
CQR,20201106,3.7,3.7,3.615,3.63,833694
CR1,20201106,0.295,0.295,0.295,0.295,0
CR1O,20201106,0.097,0.097,0.097,0.097,0
CRB,20201106,0.042,0.042,0.042,0.042,0
CRED,20201106,27.96,27.96,27.88,27.89,34999
CRL,20201106,0.02,0.022,0.02,0.021,4441977
CRM,20201106,0.39,0.39,0.39,0.39,0
CRN,20201106,0.78,0.83,0.77,0.815,2581888
CRO,20201106,0.036,0.036,0.034,0.035,12608101
CROO,20201106,0.027,0.029,0.026,0.029,1502593
CRS,20201106,0.4,0.4,0.4,0.4,0
CSD,20201106,0.125,0.125,0.125,0.125,0
CSE,20201106,0.057,0.059,0.057,0.059,15000
CSL,20201106,301.8,304.15,300.44,301.99,761279
CSR,20201106,4.55,4.6,4.53,4.59,2981617
CSS,20201106,0.66,0.665,0.66,0.665,18295
CSSG,20201106,1.05,1.05,1.05,1.05,8439
CST,20201106,0.33,0.34,0.31,0.31,659977
CSX,20201106,6.56,6.8,6.4,6.59,86551
CT1,20201106,0.018,0.018,0.018,0.018,71151
CTD,20201106,16.9,17.01,16.59,16.74,272977
CTE,20201106,0.23,0.245,0.23,0.245,22500
CTM,20201106,0.52,0.555,0.52,0.55,512223
CTMOC,20201106,0.37,0.37,0.37,0.37,0
CTO,20201106,0.014,0.014,0.013,0.014,3649197
CTP,20201106,0.12,0.122,0.12,0.12,129829
CUE,20201106,0.18,0.185,0.18,0.185,337835
CUL,20201106,0.023,0.023,0.023,0.023,8415
CUP,20201106,0.975,0.975,0.975,0.975,0
CURE,20201106,64.08,64.34,63.52,63.52,2187
CUV,20201106,20.27,20.39,20.1,20.32,105000
CV1,20201106,0.15,0.15,0.15,0.15,0
CVC,20201106,1.63,1.63,1.63,1.63,594
CVCG,20201106,91.85,91.85,91.85,91.85,0
CVF,20201106,0.825,0.83,0.825,0.83,48368
CVL,20201106,0.45,0.45,0.45,0.45,13950
CVN,20201106,0.245,0.252,0.24,0.245,877712
CVS,20201106,0.004,0.004,0.004,0.004,0
CVV,20201106,0.099,0.099,0.089,0.095,81875
CVW,20201106,0.35,0.35,0.35,0.35,18712
CWL,20201106,0.037,0.037,0.037,0.037,0
CWN,20201106,8.6,8.84,8.58,8.81,1680802
CWNHB,20201106,93.5,93.5,92.82,93.31,12038
CWP,20201106,5.85,5.91,5.78,5.91,60494
CWX,20201106,0.32,0.35,0.315,0.32,226665
CWY,20201106,2.21,2.26,2.2,2.24,5062183
CWZ,20201106,0.22,0.22,0.21,0.21,93118
CXL,20201106,0.885,0.9,0.885,0.89,82518
CXM,20201106,0.025,0.025,0.022,0.022,879802
CXO,20201106,0.047,0.048,0.046,0.047,926376
CXU,20201106,0.062,0.062,0.048,0.048,667330
CXX,20201106,0.055,0.055,0.055,0.055,0
CXZ,20201106,0.016,0.016,0.016,0.016,573018
CY5,20201106,0.17,0.17,0.16,0.165,52544
CYC,20201106,2.01,2.01,2.01,2.01,2500
CYG,20201106,0.905,0.905,0.905,0.905,0
CYL,20201106,2.59,2.62,2.575,2.59,83223
CYLOA,20201106,1,1,1,1,0
CYM,20201106,0.197,0.205,0.19,0.205,625686
CYP,20201106,0.825,0.9,0.825,0.9,293553
CYQ,20201106,0.003,0.003,0.003,0.003,0
CZL,20201106,0.004,0.004,0.004,0.004,3088127
CZLOB,20201106,0.001,0.001,0.001,0.001,0
CZN,20201106,0.003,0.003,0.003,0.003,9227910
CZNO,20201106,0.001,0.001,0.001,0.001,0
CZR,20201106,0.014,0.014,0.014,0.014,68422
D2O,20201106,1.375,1.375,1.365,1.375,20829
DAF,20201106,0.036,0.036,0.036,0.036,0
DAU,20201106,0.073,0.077,0.069,0.069,2239063
DAV,20201106,0.054,0.056,0.054,0.056,12464
DAVO,20201106,0.015,0.015,0.015,0.015,0
DBBF,20201106,24.61,24.61,24.61,24.61,0
DBF,20201106,1.24,1.24,1.24,1.24,2000
DCC,20201106,0.066,0.074,0.066,0.07,37061609
DCG,20201106,0.065,0.068,0.065,0.067,4180342
DCL,20201106,0.08,0.08,0.079,0.079,50474
DCN,20201106,0.39,0.395,0.38,0.38,1579071
DCX,20201106,0.006,0.006,0.006,0.006,40000
DDB,20201106,0.5,0.51,0.485,0.485,84252
DDD,20201106,0.007,0.007,0.006,0.006,5705014
DDR,20201106,10.83,10.83,10.4,10.4,270361
DDT,20201106,0.007,0.008,0.007,0.008,1000000
DEG,20201106,1.18,1.22,1.16,1.22,6968907
DEM,20201106,0.225,0.225,0.22,0.225,23308
DEV,20201106,0.24,0.255,0.21,0.21,1481558
DGGF,20201106,24.97,24.97,24.97,24.97,440
DGH,20201106,1.25,1.25,1.25,1.25,0
DGO,20201106,3.36,3.54,3.3,3.43,22543
DGR,20201106,0.075,0.075,0.073,0.074,1695231
DGRO,20201106,0.022,0.025,0.022,0.025,437500
DHG,20201106,4.27,4.45,4.235,4.38,2055354
DHHF,20201106,23.54,23.54,23.54,23.54,0
DJRE,20201106,18.39,18.39,17.96,17.98,132985
DJW,20201106,2.59,2.65,2.57,2.64,122285
DKM,20201106,0.24,0.25,0.24,0.25,1573385
DLC,20201106,0.006,0.006,0.006,0.006,0
DME,20201106,0.145,0.185,0.145,0.185,3000
DMG,20201106,0.02,0.02,0.02,0.02,0
DMKT,20201106,2.08,2.08,2.08,2.08,2354
DMP,20201106,84.81,85.59,84.05,84.48,191712
DNA,20201106,0.031,0.032,0.03,0.03,1251212
DNK,20201106,0.36,0.365,0.36,0.36,242857
DOR,20201106,0.048,0.048,0.048,0.048,0
DOU,20201106,0.305,0.32,0.275,0.28,33516177
DOW,20201106,4.62,4.68,4.545,4.68,2125549
DRE,20201106,0.024,0.025,0.023,0.024,7202025
DRO,20201106,0.19,0.2,0.185,0.195,1615583
DRR,20201106,4.3,4.43,4.22,4.32,2885812
DRUG,20201106,6.9,6.9,6.76,6.76,17779
DRX,20201106,0.013,0.013,0.012,0.013,1599198
DSE,20201106,0.105,0.115,0.1,0.115,629096
DSK,20201106,1.725,1.76,1.72,1.72,322463
DTC,20201106,1.88,1.9,1.855,1.87,615713
DTI,20201106,0.02,0.02,0.02,0.02,75770
DTL,20201106,6,6.1,5.9,5.99,496428
DTM,20201106,0.19,0.19,0.19,0.19,74820
DTR,20201106,0.002,0.002,0.002,0.002,0
DTS,20201106,0.127,0.13,0.127,0.13,350000
DTZ,20201106,0.245,0.25,0.24,0.24,681673
DUB,20201106,1.395,1.47,1.365,1.395,3436506
DUG,20201106,1.165,1.165,1.12,1.14,18244
DUI,20201106,4.35,4.42,4.35,4.4,41426
DUR,20201106,0.59,0.6,0.58,0.58,395372
DVDY,20201106,19.99,19.99,19.99,19.99,0
DVL,20201106,0.031,0.032,0.031,0.031,227968
DVN,20201106,0.1,0.1,0.1,0.1,0
DW8,20201106,0.046,0.047,0.045,0.046,5302916
DW8O,20201106,0.035,0.035,0.035,0.035,14500
DWS,20201106,1.175,1.18,1.175,1.175,30975
DXB,20201106,0.28,0.28,0.265,0.265,450825
DXN,20201106,0.019,0.02,0.019,0.019,2661802
DXNOD,20201106,0.007,0.007,0.007,0.007,544000
DXS,20201106,9,9.12,8.9,9.05,1908708
DYL,20201106,0.33,0.335,0.325,0.33,625578
DYLO,20201106,0.04,0.04,0.04,0.04,0
DZZF,20201106,24.08,24.08,24.08,24.08,0
E200,20201106,21.17,21.17,21.17,21.17,0
E25,20201106,0.87,0.895,0.855,0.87,171354
E2E,20201106,0.001,0.001,0.001,0.001,0
E2EOA,20201106,0.001,0.001,0.001,0.001,0
E2M,20201106,0.76,0.82,0.75,0.82,364004
EAF,20201106,1.35,1.35,1.335,1.35,55516
EAI,20201106,1.16,1.16,1.155,1.16,80528
EAS,20201106,1.15,1.15,1.15,1.15,63108
EAX,20201106,0.24,0.24,0.24,0.24,0
EBG,20201106,0.91,0.91,0.91,0.91,0
EBND,20201106,11.38,11.42,11.36,11.36,8805
EBO,20201106,24.15,24.27,23.86,23.86,6845
ECF,20201106,1.03,1.03,1.025,1.025,79650
ECG,20201106,0.018,0.018,0.018,0.018,0
ECL,20201106,1.53,1.58,1.53,1.58,43930
ECP,20201106,1.345,1.345,1.345,1.345,0
ECS,20201106,0.026,0.027,0.026,0.026,2065890
ECT,20201106,0.001,0.001,0.001,0.001,2811764
ECTOE,20201106,0.001,0.001,0.001,0.001,0
ECX,20201106,1.6,1.655,1.6,1.65,517965
ED1,20201106,0.615,0.62,0.615,0.62,27521
EDC,20201106,0.97,0.97,0.97,0.97,4000
EDE,20201106,0.025,0.026,0.025,0.025,371936
EDEOB,20201106,0.002,0.002,0.002,0.002,6700
EEG,20201106,0.375,0.38,0.365,0.365,166528
EER,20201106,0.036,0.036,0.036,0.036,0
EEU,20201106,15.62,15.62,15.62,15.62,0
EFE,20201106,0.01,0.011,0.01,0.011,450294
EFF,20201106,1.51,1.51,1.51,1.51,0
EGD,20201106,2.95,3,2.95,2.99,174715
EGF,20201106,1.52,1.52,1.52,1.52,70884
EGG,20201106,1.665,1.7,1.665,1.7,15464
EGH,20201106,0.38,0.39,0.38,0.385,82667
EGL,20201106,0.033,0.033,0.033,0.033,0
EGN,20201106,0.555,0.555,0.555,0.555,0
EGR,20201106,0.18,0.18,0.165,0.165,653501
EGY,20201106,0.075,0.075,0.075,0.075,150000
EHE,20201106,1.29,1.32,1.29,1.295,293789
EHH,20201106,0.14,0.14,0.14,0.14,0
EHL,20201106,0.77,0.79,0.765,0.775,688765
EHX,20201106,0.095,0.095,0.095,0.095,30381
EIGA,20201106,3.21,3.21,3.21,3.21,9415
EINC,20201106,7.25,7.25,7.25,7.25,0
ELD,20201106,11.46,11.53,11.32,11.35,366315
ELE,20201106,0.069,0.069,0.069,0.069,0
ELO,20201106,5.96,5.96,5.74,5.8,135464
ELS,20201106,0.625,0.63,0.57,0.59,257595
ELSO,20201106,0.13,0.13,0.13,0.13,0
ELT,20201106,0.005,0.005,0.005,0.005,0
EM1,20201106,0.105,0.105,0.105,0.105,0
EM1O,20201106,0.074,0.074,0.074,0.074,0
EM2,20201106,0.36,0.405,0.36,0.38,2148286
EMB,20201106,11,11,11,11,0
EMD,20201106,0.071,0.071,0.07,0.071,93941
EME,20201106,0.1,0.1,0.1,0.1,0
EMH,20201106,0.57,0.575,0.53,0.55,647601
EMKT,20201106,19.67,19.67,19.67,19.67,850
EML,20201106,3.17,3.21,3.08,3.1,2163297
EMMG,20201106,6.49,6.51,6.48,6.48,1994
EMN,20201106,0.225,0.23,0.225,0.225,565766
EMP,20201106,0.028,0.028,0.027,0.027,253406
EMR,20201106,0.63,0.645,0.625,0.635,193290
EMT,20201106,0.023,0.025,0.023,0.024,2355913
EMU,20201106,0.058,0.058,0.058,0.058,50000
EMUCA,20201106,0.026,0.026,0.026,0.026,0
EMV,20201106,3.36,3.45,3.3,3.45,188616
EN1,20201106,0.006,0.006,0.005,0.006,894674
EN1O,20201106,0.001,0.001,0.001,0.001,0
ENA,20201106,0.018,0.018,0.018,0.018,0
ENB,20201106,0.005,0.005,0.005,0.005,0
ENE,20201106,0.13,0.14,0.13,0.14,40331
ENN,20201106,1.395,1.41,1.38,1.39,55641
ENR,20201106,0.2,0.205,0.2,0.205,231602
ENT,20201106,0.017,0.018,0.016,0.017,1253868
ENV,20201106,0.032,0.032,0.032,0.032,0
ENX,20201106,0.067,0.067,0.063,0.063,336588
EOF,20201106,1.65,1.66,1.62,1.65,253878
EOL,20201106,4,4.1,4,4.1,2011
EOS,20201106,5.81,5.92,5.71,5.75,568260
EPD,20201106,0.6,0.6,0.6,0.6,0
EPM,20201106,0.009,0.009,0.009,0.009,70000
EQE,20201106,0.012,0.014,0.012,0.013,4234696
EQT,20201106,25.79,26.99,25.79,26.99,4892
EQX,20201106,0.32,0.32,0.32,0.32,0
ERA,20201106,0.155,0.165,0.155,0.165,35121
ERD,20201106,3.9,3.98,3.89,3.94,28097
ERF,20201106,0.925,0.925,0.915,0.915,6234
ERG,20201106,0.062,0.062,0.062,0.062,0
ERL,20201106,0.013,0.013,0.012,0.012,2784761
ERM,20201106,0.086,0.088,0.083,0.083,439798
ESE,20201106,0.018,0.018,0.018,0.018,0
ESGI,20201106,24.83,24.83,24.65,24.74,2709
ESH,20201106,0.021,0.021,0.019,0.02,76537358
ESK,20201106,0.675,0.675,0.655,0.67,15000
ESPO,20201106,10.89,10.89,10.63,10.66,54680
ESR,20201106,0.11,0.115,0.105,0.11,16320473
ESRO,20201106,0.067,0.07,0.06,0.06,1116849
ESROA,20201106,0.09,0.093,0.086,0.086,511010
ESS,20201106,0.091,0.095,0.091,0.095,143555
ESTX,20201106,60.95,61.02,60.93,60.93,6051
ETHI,20201106,10.5,10.58,10.39,10.4,1095008
EUC,20201106,0.045,0.045,0.044,0.044,625347
EUR,20201106,0.04,0.04,0.038,0.039,425368
EVE,20201106,0.009,0.009,0.009,0.009,2999587
EVN,20201106,6.07,6.25,6.07,6.25,10420133
EVO,20201106,0.115,0.12,0.11,0.11,1779059
EVS,20201106,0.185,0.19,0.18,0.185,271795
EVT,20201106,8.32,8.66,8.32,8.4,131799
EVZ,20201106,0.11,0.11,0.11,0.11,50000
EWC,20201106,0.063,0.063,0.063,0.063,0
EX1,20201106,0.35,0.375,0.345,0.37,270600
EX20,20201106,17.75,17.86,17.75,17.8,5338
EXL,20201106,0.145,0.15,0.145,0.145,130991
EXO,20201106,0.002,0.002,0.002,0.002,0
EXP,20201106,0.23,0.23,0.23,0.23,9751
EXR,20201106,0.12,0.125,0.12,0.12,1273246
EXROA,20201106,0.05,0.057,0.05,0.057,500000
EYE,20201106,0.325,0.33,0.325,0.33,79089
EZL,20201106,1.29,1.29,1.29,1.29,0
F100,20201106,8.14,8.16,8.1,8.11,41544
FAIR,20201106,18,18.07,17.92,17.95,449346
FANG,20201106,15.56,15.56,15.32,15.35,141174
FAR,20201106,0.011,0.011,0.011,0.011,0
FAU,20201106,0.028,0.029,0.025,0.025,757585
FAUO,20201106,0.001,0.001,0.001,0.001,0
FBR,20201106,0.05,0.05,0.048,0.048,1408367
FBU,20201106,4.11,4.21,4.11,4.19,1446401
FCL,20201106,4.23,4.26,4.1,4.16,1184967
FCT,20201106,0.135,0.135,0.13,0.13,414187
FDM,20201106,0.011,0.011,0.011,0.011,0
FDV,20201106,1.27,1.305,1.247,1.26,359029
FDX,20201106,0.024,0.024,0.024,0.024,0
FE8,20201106,0.049,0.049,0.049,0.049,0
FEI,20201106,0.06,0.06,0.06,0.06,0
FEL,20201106,0.029,0.029,0.028,0.028,22375
FEMX,20201106,6.14,6.14,6.08,6.08,18194
FEX,20201106,0.135,0.135,0.125,0.13,767672
FFC,20201106,0.07,0.07,0.07,0.07,0
FFF,20201106,0.275,0.29,0.275,0.29,185082
FFG,20201106,0.044,0.046,0.041,0.042,40080109
FFI,20201106,5.5,5.5,5.5,5.5,250
FFL,20201106,0.37,0.375,0.365,0.375,45560
FFR,20201106,0.215,0.22,0.21,0.215,1887535
FFT,20201106,0.046,0.046,0.046,0.046,735360
FFX,20201106,0.16,0.165,0.155,0.162,8625019
FFXOA,20201106,0.06,0.06,0.06,0.06,0
FGG,20201106,1.37,1.395,1.365,1.395,375101
FGL,20201106,0.03,0.03,0.03,0.03,347949
FGLO,20201106,0.001,0.001,0.001,0.001,0
FGO,20201106,0.003,0.003,0.003,0.003,1105000
FGR,20201106,0.155,0.155,0.15,0.155,683076
FGROC,20201106,0.014,0.014,0.014,0.014,160000
FGX,20201106,1.16,1.16,1.15,1.16,405254
FHS,20201106,0.068,0.075,0.068,0.073,3664233
FHSO,20201106,0.043,0.044,0.043,0.044,1148329
FID,20201106,5.49,5.49,5.46,5.46,2096
FIJ,20201106,0.185,0.19,0.18,0.18,220564
FIJO,20201106,0.099,0.099,0.099,0.099,0
FIN,20201106,0.024,0.027,0.024,0.026,5155687
FINOA,20201106,0.008,0.01,0.008,0.01,242857
FLC,20201106,0.26,0.26,0.25,0.255,208940
FLN,20201106,0.485,0.485,0.48,0.48,20317
FLOT,20201106,25.12,25.15,25.12,25.12,25057
FLT,20201106,14.1,14.24,13.56,14.01,5616221
FMG,20201106,16.85,16.89,16.48,16.55,7722800
FML,20201106,0.385,0.385,0.385,0.385,2227
FMS,20201106,0.035,0.035,0.034,0.034,45404
FNP,20201106,3.01,3.01,3.01,3.01,0
FNT,20201106,0.014,0.014,0.014,0.014,531250
FNX,20201106,0.06,0.06,0.06,0.06,0
FOD,20201106,0.041,0.042,0.041,0.042,495121
FOOD,20201106,5.58,5.59,5.55,5.59,6541
FOR,20201106,1.28,1.28,1.26,1.26,12985
FPC,20201106,1.095,1.1,1.095,1.1,130323
FPH,20201106,34.45,34.53,33.67,33.83,351638
FPL,20201106,0.003,0.003,0.003,0.003,0
FPP,20201106,0.82,0.82,0.79,0.79,2970
FRI,20201106,0.72,0.745,0.72,0.725,71319
FRM,20201106,0.22,0.22,0.22,0.22,0
FRX,20201106,0.021,0.027,0.021,0.025,12570747
FRXO,20201106,0.004,0.004,0.004,0.004,0
FSA,20201106,1.02,1.05,1.02,1.05,34919
FSF,20201106,4.06,4.1,4.05,4.05,3577
FSG,20201106,0.04,0.04,0.04,0.04,0
FSI,20201106,2.12,2.12,2.12,2.12,1121
FTC,20201106,0.115,0.115,0.115,0.115,4348
FTT,20201106,0.005,0.005,0.005,0.005,0
FTZ,20201106,0.067,0.067,0.067,0.067,0
FUEL,20201106,3.03,3.03,2.96,2.97,246518
FUN,20201106,0.11,0.12,0.11,0.12,422856
FWD,20201106,1.8,1.8,1.7,1.7,52910
FXL,20201106,0.985,0.99,0.95,0.975,1942130
FYI,20201106,0.15,0.165,0.15,0.16,1084629
FZO,20201106,0.43,0.455,0.43,0.45,1078763
FZR,20201106,0.15,0.15,0.15,0.15,0
G1A,20201106,0.23,0.235,0.23,0.235,704847
G88,20201106,0.059,0.061,0.059,0.06,238067
GAL,20201106,0.24,0.24,0.235,0.24,172752
GAP,20201106,0.32,0.325,0.315,0.315,291841
GAS,20201106,0.525,0.54,0.525,0.535,55576
GBE,20201106,0.031,0.031,0.031,0.031,0
GBND,20201106,26.13,26.16,26.13,26.16,6586
GBR,20201106,0.05,0.051,0.049,0.05,698084
GBZ,20201106,0.16,0.185,0.16,0.16,1711785
GBZOB,20201106,0.095,0.1,0.095,0.1,151311
GC1,20201106,0.74,0.74,0.74,0.74,0
GCI,20201106,1.925,1.935,1.925,1.935,61847
GCR,20201106,0.019,0.019,0.019,0.019,0
GCY,20201106,0.49,0.51,0.485,0.505,615969
GDF,20201106,1.13,1.13,1.09,1.11,89656
GDG,20201106,0.675,0.675,0.66,0.665,189301
GDI,20201106,1.11,1.11,1.075,1.085,373869
GDX,20201106,55.64,57,55.64,56.5,33948
GEAR,20201106,19.22,19.39,19.09,19.27,183612
GED,20201106,0.014,0.016,0.014,0.015,4757408
GEDO,20201106,0.004,0.005,0.004,0.005,2440000
GEM,20201106,1.175,1.185,1.142,1.17,5030320
GES,20201106,0.02,0.02,0.02,0.02,0
GEV,20201106,0.09,0.094,0.09,0.093,330021
GEVOA,20201106,0.03,0.03,0.03,0.03,154812
GFL,20201106,2.13,2.13,2.13,2.13,0
GGE,20201106,0.007,0.007,0.007,0.007,0
GGG,20201106,0.29,0.292,0.28,0.29,628804
GGOV,20201106,24.71,24.71,24.69,24.69,60
GGUS,20201106,21.84,21.88,21.45,21.52,161456
GGX,20201106,0.002,0.002,0.002,0.002,0
GIB,20201106,0.135,0.14,0.13,0.13,761363
GLA,20201106,0.003,0.003,0.003,0.003,1000000
GLB,20201106,1.945,1.955,1.945,1.955,1041
GLE,20201106,0.125,0.125,0.125,0.125,0
GLH,20201106,0.46,0.46,0.38,0.38,34574
GLIN,20201106,2.58,2.59,2.58,2.59,366090
GLL,20201106,0.7,0.7,0.69,0.7,44843
GLN,20201106,0.125,0.125,0.12,0.12,460500
GLV,20201106,0.01,0.011,0.009,0.01,11144116
GLVO,20201106,0.004,0.004,0.004,0.004,0
GMA,20201106,1.81,1.955,1.805,1.93,1881619
GMC,20201106,0.005,0.005,0.005,0.005,0
GMD,20201106,0.085,0.087,0.083,0.086,5090825
GME,20201106,0.046,0.046,0.046,0.046,0
GMG,20201106,19.71,19.81,19.48,19.66,3530453
GML,20201106,0.019,0.019,0.017,0.017,8391722
GMN,20201106,0.043,0.044,0.043,0.043,640478
GMR,20201106,0.013,0.014,0.013,0.013,4977607
GNC,20201106,3.81,4,3.81,3.92,2382909
GNE,20201106,2.92,2.97,2.91,2.93,10212
GNG,20201106,1.087,1.09,1.05,1.05,17507
GNM,20201106,0.017,0.017,0.017,0.017,2753965
GNMOA,20201106,0.003,0.003,0.003,0.003,0
GNMOB,20201106,0.005,0.005,0.005,0.005,0
GNMOF,20201106,0.008,0.008,0.008,0.008,0
GNX,20201106,0.18,0.18,0.175,0.18,325082
GO2,20201106,0.036,0.036,0.035,0.035,31378
GOAT,20201106,20.6,20.6,20.55,20.55,2475
GOLD,20201106,250.58,251.42,249.56,249.72,18229
GOO,20201106,0.057,0.057,0.057,0.057,0
GOR,20201106,1.42,1.455,1.41,1.445,8243855
GOVT,20201106,28.79,28.79,28.79,28.79,0
GOW,20201106,1.8,1.81,1.8,1.8,32469
GOZ,20201106,3.54,3.58,3.51,3.56,1420064
GPR,20201106,0.585,0.625,0.58,0.62,594530
GPS,20201106,0.055,0.055,0.055,0.055,0
GPT,20201106,4.25,4.28,4.205,4.27,8156584
GRB,20201106,0.056,0.056,0.055,0.055,230500
GRL,20201106,0.31,0.31,0.26,0.27,292237
GRNV,20201106,24.85,24.9,24.85,24.9,477
GROW,20201106,3.66,3.66,3.66,3.66,705
GRR,20201106,0.24,0.24,0.235,0.235,590851
GRV,20201106,0.063,0.066,0.062,0.066,819598
GSM,20201106,0.26,0.26,0.25,0.255,50046
GSN,20201106,0.088,0.089,0.086,0.088,445045
GSNOA,20201106,0.04,0.04,0.04,0.04,0
GSS,20201106,1.97,1.98,1.955,1.98,42943
GSW,20201106,0.335,0.35,0.315,0.315,257248
GTE,20201106,0.24,0.24,0.24,0.24,1027
GTEOA,20201106,0.01,0.01,0.01,0.01,0
GTG,20201106,0.007,0.007,0.007,0.007,1000000
GTK,20201106,1.24,1.32,1.23,1.315,159296
GTN,20201106,0.42,0.42,0.405,0.41,29284
GTR,20201106,0.016,0.018,0.016,0.017,5630710
GUD,20201106,12.77,12.81,12.5,12.65,155676
GUL,20201106,0.115,0.115,0.115,0.115,0
GVF,20201106,1.055,1.06,1.055,1.06,26050
GWA,20201106,2.85,2.85,2.675,2.7,820466
GWR,20201106,0.155,0.165,0.155,0.16,134906
GWROA,20201106,0.011,0.011,0.011,0.011,68750
GXY,20201106,1.44,1.48,1.42,1.45,6309544
HACK,20201106,7.69,7.74,7.59,7.59,79535
HAS,20201106,0.125,0.125,0.125,0.125,78167
HASO,20201106,0.024,0.024,0.024,0.024,0
HAV,20201106,0.2,0.215,0.19,0.205,513002
HAW,20201106,0.14,0.145,0.14,0.14,502352
HBRD,20201106,10.12,10.13,10.11,10.12,220288
HCD,20201106,0.024,0.024,0.024,0.024,183430
HCH,20201106,0.05,0.051,0.049,0.051,9081732
HCT,20201106,0.085,0.089,0.082,0.082,460490
HE8,20201106,0.145,0.145,0.14,0.145,259490
HE8OA,20201106,0.12,0.12,0.12,0.12,0
HETH,20201106,10.7,10.84,10.7,10.81,168658
HEUR,20201106,10.76,10.76,10.71,10.71,2607
HFR,20201106,0.55,0.565,0.55,0.565,15995
HGH,20201106,1.2,1.2,1.2,1.2,0
HGL,20201106,0.35,0.35,0.35,0.35,0
HGM,20201106,0.008,0.008,0.008,0.008,0
HGO,20201106,0.035,0.038,0.035,0.038,103375
HHM,20201106,0.025,0.025,0.025,0.025,0
HHY,20201106,0.045,0.045,0.045,0.045,0
HIL,20201106,0.17,0.18,0.17,0.175,650526
HIT,20201106,1.565,1.565,1.53,1.53,15881
HJPN,20201106,13.4,13.51,13.4,13.5,5623
HLA,20201106,1.07,1.07,1.04,1.04,37647
HLO,20201106,1.84,1.875,1.8,1.81,205874
HLS,20201106,3.63,3.63,3.52,3.6,2691408
HLTH,20201106,10.85,10.85,10.78,10.78,79408
HLX,20201106,0.01,0.01,0.009,0.01,3616022
HM1,20201106,4.27,4.33,4.2,4.33,221840
HMC,20201106,3.77,3.78,3.71,3.75,134662
HMD,20201106,0.135,0.135,0.135,0.135,109149
HMX,20201106,0.045,0.046,0.043,0.044,1069705
HNDQ,20201106,28.2,28.2,27.8,27.8,20404
HNG,20201106,0.155,0.155,0.155,0.155,43253
HNR,20201106,0.007,0.007,0.007,0.007,1880000
HOR,20201106,0.012,0.012,0.012,0.012,0
HPI,20201106,3.07,3.14,3.07,3.14,215194
HPR,20201106,0.063,0.063,0.063,0.063,0
HQLT,20201106,22.62,22.62,22.43,22.43,3060
HRL,20201106,0.1,0.105,0.1,0.105,40000
HRN,20201106,0.45,0.45,0.45,0.45,967
HRR,20201106,0.055,0.055,0.055,0.055,100000
HRZ,20201106,0.11,0.112,0.105,0.11,3376668
HSC,20201106,0.016,0.018,0.015,0.018,11812494
HSN,20201106,3.92,3.97,3.82,3.82,278908
HT1,20201106,1.48,1.49,1.42,1.45,105256
HT8,20201106,0.13,0.14,0.13,0.14,880475
HTA,20201106,0.14,0.14,0.14,0.14,0
HTG,20201106,0.27,0.285,0.265,0.28,285502
HUB,20201106,21.95,22.34,21.28,21.55,217604
HUO,20201106,2.69,2.7,2.57,2.57,39758
HVM,20201106,0.15,0.15,0.145,0.147,72300
HVN,20201106,4.63,4.68,4.605,4.64,2415566
HVST,20201106,12.8,12.8,12.76,12.8,11999
