AML,20200807,0.15,0.16,0.145,0.16,421773
AMN,20200807,0.595,0.6,0.595,0.6,11700
AMO,20200807,0.092,0.095,0.092,0.095,23929
AMP,20200807,1.43,1.44,1.41,1.415,10022184
AMPPA,20200807,101.55,101.55,101.38,101.38,2351
AMPPB,20200807,98,98.05,97.55,98.05,340
AMS,20200807,0.43,0.435,0.42,0.42,246029
AMT,20200807,0.245,0.25,0.245,0.25,72907
AMX,20200807,1.29,1.3,1.25,1.285,176617
ANA,20200807,0.022,0.022,0.02,0.021,1524666
ANG,20200807,0.14,0.145,0.135,0.145,263333
ANL,20200807,0.001,0.001,0.001,0.001,14420433
ANN,20200807,39.4,39.63,39.01,39.23,243559
ANO,20200807,3.5,3.66,3.48,3.5,83029
ANP,20200807,0.083,0.084,0.082,0.084,467803
ANR,20200807,0.135,0.135,0.135,0.135,0
ANS,20200807,0.017,0.017,0.017,0.017,0
ANW,20200807,0.001,0.001,0.001,0.001,5000000
ANZ,20200807,17.5,17.74,17.43,17.68,4032498
ANZPD,20200807,102.15,102.539,102.15,102.17,2500
ANZPE,20200807,101.43,101.699,101.43,101.45,4866
ANZPF,20200807,102.02,102.17,102.02,102.032,3323
ANZPG,20200807,105.18,105.25,105,105.19,10418
ANZPH,20200807,102.06,102.2,102,102.2,3238
AO1,20200807,0.009,0.009,0.008,0.009,2262500
AOA,20200807,0.004,0.004,0.004,0.004,1452837
AOF,20200807,2.08,2.1,2.05,2.05,32828
AON,20200807,0.024,0.024,0.024,0.024,0
AOP,20200807,0.405,0.405,0.39,0.39,80139
AOU,20200807,0.075,0.085,0.075,0.083,3533387
APA,20200807,11.1,11.14,10.995,11.11,1093927
APC,20200807,0.074,0.074,0.073,0.073,64966
APCOB,20200807,0.015,0.015,0.015,0.015,0
APD,20200807,0.525,0.525,0.51,0.515,124847
APE,20200807,8.45,8.67,8.33,8.66,895824
APG,20200807,0.001,0.001,0.001,0.001,0
APH,20200807,0.15,0.15,0.15,0.15,0
API,20200807,1.1,1.11,1.095,1.105,328216
APL,20200807,0.89,0.895,0.885,0.895,129875
APT,20200807,71.25,71.42,70.18,70.7,2626875
APV,20200807,0.11,0.11,0.105,0.105,737226
APW,20200807,1.29,1.29,1.265,1.265,10003
APX,20200807,37.16,37.53,37.03,37.25,283643
APZ,20200807,1.03,1.03,1.03,1.03,0
AQC,20200807,0.15,0.15,0.15,0.15,6100
AQD,20200807,0.027,0.036,0.027,0.034,15332169
AQDOC,20200807,0.01,0.013,0.01,0.013,1523000
AQG,20200807,10.46,10.62,10.35,10.51,99922
AQI,20200807,0.105,0.125,0.092,0.125,16194410
AQR,20200807,3.43,3.49,3.42,3.44,67009
AQS,20200807,0.014,0.014,0.014,0.014,0
AQX,20200807,0.049,0.052,0.049,0.051,12232776
AQZ,20200807,3.6,3.65,3.47,3.5,247950
AR9,20200807,0.41,0.45,0.38,0.41,16704472
ARA,20200807,0.46,0.46,0.46,0.46,0
ARB,20200807,21.28,21.5,20.99,21.18,145927
ARC,20200807,0.31,0.31,0.31,0.31,0
ARCO,20200807,0.12,0.12,0.12,0.12,0
ARD,20200807,0.058,0.062,0.054,0.055,8150368
ARDOA,20200807,0.029,0.031,0.028,0.029,440000
ARDOB,20200807,0.031,0.031,0.024,0.024,1572497
ARE,20200807,0.01,0.01,0.01,0.01,3778999
ARF,20200807,2.12,2.155,2.11,2.15,438501
ARG,20200807,7.44,7.49,7.41,7.41,185946
ARL,20200807,0.6,0.61,0.585,0.6,198825
ARM,20200807,0.022,0.022,0.022,0.022,0
ARN,20200807,0.135,0.135,0.125,0.125,230000
ARO,20200807,0.003,0.003,0.003,0.003,0
ARR,20200807,0.028,0.034,0.028,0.033,8540893
ARS,20200807,0.05,0.051,0.049,0.05,932745
ARU,20200807,0.079,0.079,0.077,0.078,2043961
ARV,20200807,0.1,0.1,0.094,0.096,7356163
ARX,20200807,1.43,1.43,1.385,1.395,1608818
AS1,20200807,0.115,0.115,0.11,0.11,176544
ASB,20200807,3.32,3.33,3.26,3.28,672009
ASG,20200807,1.295,1.295,1.29,1.29,7813
ASH,20200807,0.33,0.33,0.325,0.325,120003
ASIA,20200807,9.68,9.68,9.39,9.5,381875
ASM,20200807,0.955,0.98,0.915,0.925,736119
ASN,20200807,0.02,0.02,0.019,0.019,758592
ASP,20200807,0.008,0.008,0.008,0.008,0
ASQ,20200807,0.05,0.05,0.05,0.05,244020
AST,20200807,1.79,1.802,1.77,1.795,5079712
ASW,20200807,0.735,0.735,0.735,0.735,0
ASX,20200807,82.85,83.46,82.5,83.37,480920
AT1,20200807,0.35,0.35,0.34,0.34,1287970
ATC,20200807,0.044,0.049,0.044,0.046,1059678
ATEC,20200807,18.06,18.2,17.98,18.05,25396
ATH,20200807,0.054,0.055,0.051,0.052,14508406
ATL,20200807,0.2,0.22,0.2,0.22,328182
ATM,20200807,0.9,0.95,0.9,0.95,3319
ATP,20200807,0.007,0.007,0.007,0.007,78500
ATR,20200807,0.21,0.21,0.21,0.21,0
ATS,20200807,0.03,0.03,0.027,0.028,7819807
ATU,20200807,0.25,0.25,0.25,0.25,201664
ATUO,20200807,0.07,0.07,0.07,0.07,0
ATX,20200807,0.135,0.135,0.125,0.125,499143
AU1,20200807,0.028,0.028,0.028,0.028,6400
AU1OA,20200807,0.009,0.009,0.009,0.009,0
AU8,20200807,0.047,0.048,0.047,0.048,154446
AUB,20200807,12.39,13.02,12.36,12.89,91827
AUC,20200807,0.044,0.048,0.043,0.048,24236383
AUDS,20200807,10.13,10.16,10,10.05,39844
AUH,20200807,0.003,0.003,0.003,0.003,0
AUI,20200807,8.17,8.19,8.14,8.15,11852
AUL,20200807,0.255,0.255,0.255,0.255,1270
AULOD,20200807,0.01,0.01,0.01,0.01,0
AUMF,20200807,27.39,27.39,27.39,27.39,421
AUP,20200807,2.99,2.99,2.99,2.99,0
AUQ,20200807,0.013,0.013,0.013,0.013,800100
AUR,20200807,0.1,0.11,0.1,0.11,2066251
AUROC,20200807,0.027,0.027,0.027,0.027,100000
AUST,20200807,15.48,15.48,15.48,15.48,0
AUT,20200807,0.21,0.212,0.2,0.2,4013937
AUZ,20200807,0.02,0.022,0.02,0.02,8392193
AV1,20200807,0.081,0.094,0.081,0.088,2869730
AV1O,20200807,0.05,0.05,0.05,0.05,0
AVA,20200807,0.225,0.23,0.21,0.22,1494902
AVC,20200807,0.415,0.45,0.41,0.43,30449
AVE,20200807,0.008,0.008,0.007,0.008,2028631
AVG,20200807,0.455,0.455,0.455,0.455,102121
AVH,20200807,6.57,6.66,6.52,6.6,513133
AVJ,20200807,0.515,0.52,0.505,0.515,122862
AVL,20200807,0.011,0.012,0.011,0.012,2324816
AVN,20200807,2.02,2.03,1.975,2.01,704369
AVQ,20200807,0.025,0.025,0.025,0.025,0
AVR,20200807,3.2,3.3,3.2,3.3,16477
AVRO,20200807,1.4,1.4,1.4,1.4,0
AVW,20200807,0.006,0.006,0.005,0.006,24075699
AVZ,20200807,0.064,0.065,0.062,0.063,12343795
AWC,20200807,1.635,1.645,1.615,1.63,19769971
AWN,20200807,0.28,0.28,0.28,0.28,15375
AWV,20200807,0.04,0.04,0.04,0.04,787244
AX1,20200807,1.31,1.355,1.29,1.32,1168322
AX8,20200807,0.06,0.063,0.059,0.063,871739
AXE,20200807,0.415,0.415,0.38,0.39,992656
AXI,20200807,0.045,0.045,0.045,0.045,0
AXT,20200807,0.014,0.014,0.014,0.014,0
AYF,20200807,5.7,5.7,5.7,5.7,0
AYI,20200807,0.001,0.001,0.001,0.001,500000
AYM,20200807,0.003,0.003,0.003,0.003,0
AYR,20200807,0.044,0.045,0.043,0.045,1407824
AYS,20200807,0.645,0.645,0.62,0.63,126681
AYUHB,20200807,101.25,101.25,101.25,101.25,102
AYUHC,20200807,98.8,98.8,98.8,98.8,45
AYUHD,20200807,96.51,96.51,95.5,95.501,938
AZI,20200807,0.006,0.007,0.006,0.007,13862469
AZJ,20200807,4.51,4.6,4.5,4.55,11537536
AZS,20200807,0.17,0.175,0.17,0.17,1536803
AZV,20200807,0.078,0.078,0.078,0.078,115353
AZY,20200807,0.048,0.048,0.044,0.046,17729501
B2Y,20200807,0.029,0.029,0.029,0.029,0
BAF,20200807,0.75,0.76,0.75,0.76,86204
BAP,20200807,6.25,6.27,6.1,6.2,1789916
BAR,20200807,0.024,0.024,0.024,0.024,720623
BAS,20200807,0.002,0.002,0.001,0.001,1350000
BASOB,20200807,0.001,0.001,0.001,0.001,0
BAT,20200807,0.009,0.009,0.009,0.009,1361110
BATO,20200807,0.002,0.002,0.002,0.002,175000
BBC,20200807,0.53,0.565,0.525,0.535,367343
BBL,20200807,0.4,0.4,0.365,0.365,2725
BBN,20200807,3.63,3.66,3.55,3.6,181663
BBOZ,20200807,8.27,8.34,8.22,8.3,1298999
BBUS,20200807,2.18,2.2,2.17,2.19,9751018
BBX,20200807,0.195,0.2,0.195,0.195,100702
BC8,20200807,0.87,0.87,0.845,0.85,104456
BCB,20200807,0.052,0.054,0.052,0.054,408000
BCC,20200807,0.21,0.21,0.21,0.21,25000
BCI,20200807,0.22,0.22,0.215,0.215,1012573
BCK,20200807,0.02,0.02,0.02,0.02,0
BCN,20200807,0.038,0.038,0.037,0.037,3411986
BCNOB,20200807,0.017,0.017,0.017,0.017,20588
BCT,20200807,0.04,0.04,0.04,0.04,0
BD1,20200807,0.033,0.033,0.032,0.032,2419644
BDA,20200807,0.285,0.29,0.265,0.267,353060
BDC,20200807,0.084,0.084,0.083,0.083,4772283
BDG,20200807,0.1,0.1,0.1,0.1,160
BDI,20200807,0.001,0.001,0.001,0.001,0
BEAR,20200807,11.87,11.9,11.85,11.86,36993
BEE,20200807,0.018,0.018,0.018,0.018,425719
BEL,20200807,0.04,0.04,0.04,0.04,10000
BEM,20200807,0.044,0.045,0.044,0.045,217173
BEN,20200807,6.68,6.72,6.61,6.67,1819820
BENHB,20200807,77.2,77.2,77.2,77.2,0
BENPE,20200807,100.1,100.1,100,100.01,522
BENPF,20200807,101.25,101.25,100.6,100.6,1774
BENPG,20200807,100.49,100.82,100.49,100.5,1150
BET,20200807,0.43,0.455,0.405,0.425,3848086
BFC,20200807,0.086,0.089,0.085,0.089,396935
BFG,20200807,1.23,1.25,1.23,1.245,94374
BGA,20200807,4.56,4.6,4.5,4.51,349186
BGL,20200807,1.165,1.18,1.135,1.17,4054571
BGP,20200807,3.25,3.25,3.25,3.25,0
BGT,20200807,0.14,0.145,0.135,0.145,142000
BHD,20200807,0.205,0.205,0.205,0.205,56062
BHL,20200807,0.08,0.08,0.08,0.08,0
BHP,20200807,39.25,39.56,39.1,39.3,11183627
BID,20200807,0.76,0.79,0.74,0.755,441300
BILL,20200807,100.25,100.27,100.25,100.26,17956
BIN,20200807,1.915,1.94,1.905,1.93,2938345
BIQ,20200807,0.011,0.011,0.009,0.01,2043688
BIR,20200807,0.016,0.016,0.016,0.016,0
BIS,20200807,1.11,1.11,1.07,1.07,9858
BIT,20200807,0.105,0.11,0.1,0.105,1694584
BKI,20200807,1.41,1.415,1.385,1.4,528187
BKL,20200807,71,72.79,71,72.23,43513
BKT,20200807,0.052,0.06,0.051,0.06,578842
BKW,20200807,16.65,16.66,16.395,16.53,156266
BKY,20200807,0.5,0.505,0.49,0.49,157859
BLA,20200807,0.185,0.185,0.185,0.185,0
BLD,20200807,3.71,3.73,3.655,3.71,3831975
BLG,20200807,0.079,0.079,0.077,0.079,525780
BLU,20200807,0.034,0.036,0.033,0.036,1232219
BLX,20200807,1.13,1.13,1.12,1.13,47098
BLY,20200807,0.35,0.355,0.35,0.35,6003
BLYO,20200807,0.02,0.02,0.02,0.02,0
BLZ,20200807,0.046,0.048,0.044,0.044,2598684
BLZO,20200807,0.015,0.015,0.015,0.015,1100000
BMG,20200807,0.006,0.006,0.006,0.006,0
BMH,20200807,0.2,0.2,0.2,0.2,0
BMN,20200807,0.039,0.039,0.035,0.038,6164110
BNDS,20200807,27.27,27.27,27.22,27.27,8755
BNKS,20200807,4.69,4.69,4.66,4.66,8486
BNL,20200807,0.015,0.016,0.015,0.015,4578587
BNO,20200807,0.075,0.081,0.071,0.078,6510868
BNR,20200807,0.079,0.079,0.078,0.079,270000
BOA,20200807,0.23,0.23,0.23,0.23,0
BOC,20200807,0.275,0.28,0.275,0.28,4068
BOE,20200807,0.062,0.065,0.061,0.065,4208546
BOL,20200807,0.1,0.1,0.1,0.1,2151
BOND,20200807,28.4,28.4,28.4,28.4,384
BOQ,20200807,5.86,5.95,5.84,5.9,1414498
BOQPE,20200807,99.5,99.68,99.5,99.511,9857
BOT,20200807,0.055,0.055,0.053,0.053,1093966
BPH,20200807,0.02,0.021,0.02,0.02,521803
BPP,20200807,0.024,0.026,0.024,0.025,1637717
BPT,20200807,1.435,1.47,1.43,1.435,6886262
BRB,20200807,0.27,0.27,0.245,0.25,1206576
BRG,20200807,27.24,27.93,27.02,27.69,271687
BRI,20200807,1.48,1.5,1.48,1.48,6003
BRK,20200807,0.005,0.005,0.005,0.005,2574375
BRKOA,20200807,0.001,0.001,0.001,0.001,0
BRL,20200807,0.05,0.051,0.049,0.05,1742393
BRN,20200807,0.17,0.175,0.165,0.175,6249891
BRU,20200807,0.094,0.094,0.094,0.094,3
BRV,20200807,0.04,0.04,0.037,0.038,3510988
BRVO,20200807,0.019,0.019,0.019,0.019,666821
BSA,20200807,0.33,0.33,0.315,0.325,35499
BSE,20200807,0.22,0.22,0.215,0.215,54162
BSL,20200807,11.61,11.77,11.45,11.58,1025745
BSM,20200807,0.003,0.003,0.002,0.003,14398306
BSMOC,20200807,0.001,0.001,0.001,0.001,0
BSP,20200807,0.002,0.002,0.002,0.002,0
BSR,20200807,0.013,0.013,0.013,0.013,0
BSX,20200807,0.385,0.395,0.37,0.38,1183454
BTC,20200807,0.098,0.098,0.095,0.098,224262
BTH,20200807,0.87,0.91,0.865,0.89,1865136
BTI,20200807,0.935,0.935,0.91,0.91,55662
BUB,20200807,0.89,0.905,0.89,0.89,1173104
BUD,20200807,0.035,0.039,0.035,0.036,52290732
BUG,20200807,0.23,0.245,0.215,0.215,157412
BUX,20200807,0.076,0.076,0.076,0.076,2000
BUY,20200807,0.015,0.015,0.014,0.014,1276050
BVS,20200807,4.26,4.3,4.16,4.17,642009
BWF,20200807,0.38,0.4,0.375,0.4,47000
BWP,20200807,3.96,3.98,3.88,3.91,831061
BWR,20200807,1.395,1.395,1.3,1.31,8142
BWX,20200807,4.21,4.28,4.145,4.15,112576
BXB,20200807,10.83,10.85,10.67,10.79,4068447
BXN,20200807,0.012,0.012,0.012,0.012,73378
BYE,20200807,0.185,0.185,0.18,0.185,544466
BYH,20200807,0.056,0.057,0.055,0.055,1070180
BYHO,20200807,0.001,0.001,0.001,0.001,0
BYI,20200807,0.61,0.61,0.61,0.61,0
C6C,20200807,0.8,0.8,0.72,0.72,14000
CAA,20200807,0.13,0.13,0.13,0.13,561503
CAD,20200807,0.004,0.004,0.004,0.004,0
CADO,20200807,0.001,0.001,0.001,0.001,0
CAE,20200807,0.015,0.015,0.015,0.015,1290554
CAF,20200807,0.09,0.09,0.09,0.09,4562
CAG,20200807,0.26,0.26,0.257,0.26,23326
CAI,20200807,0.605,0.62,0.585,0.59,984500
CAJ,20200807,0.21,0.21,0.205,0.21,1943026
CAM,20200807,0.765,0.77,0.765,0.77,39778
CAMG,20200807,0.985,0.985,0.985,0.985,0
CAN,20200807,0.46,0.465,0.455,0.465,606477
CAP,20200807,0.021,0.021,0.021,0.021,0
CAQ,20200807,0.007,0.007,0.007,0.007,0
CAR,20200807,18.88,19.22,18.73,18.77,409896
CAT,20200807,1.76,1.845,1.73,1.795,728385
CAU,20200807,0.077,0.078,0.077,0.078,30000
CAV,20200807,0.007,0.009,0.006,0.008,46476477
CAVOA,20200807,0.002,0.002,0.002,0.002,17733334
CAY,20200807,0.12,0.125,0.12,0.125,442836
CAZ,20200807,0.037,0.038,0.036,0.037,317924
CBA,20200807,71.21,71.65,71.02,71.52,2499015
CBAPD,20200807,99.35,99.42,99.211,99.3,30915
CBAPE,20200807,103.24,103.44,103.11,103.44,2572
CBAPF,20200807,101.84,101.91,101.72,101.8,5024
CBAPG,20200807,100.79,100.84,100.31,100.457,6751
CBAPH,20200807,101.57,101.87,101.57,101.7,1497
CBAPI,20200807,98.3,98.83,98.3,98.8,7802
CBE,20200807,0.145,0.16,0.14,0.15,282200
CBR,20200807,1.55,1.557,1.51,1.54,86439
CBY,20200807,0.12,0.12,0.12,0.12,0
CCA,20200807,0.11,0.115,0.1,0.105,1237487
CCE,20200807,0.001,0.001,0.001,0.001,3712525
CCG,20200807,0.095,0.098,0.084,0.084,339280
CCJ,20200807,0.004,0.004,0.004,0.004,0
CCL,20200807,8.46,8.59,8.41,8.47,3409239
CCP,20200807,18.12,18.15,17.7,17.82,572062
CCV,20200807,0.18,0.205,0.18,0.2,1252852
CCX,20200807,3.39,3.52,3.37,3.43,1198920
CCZ,20200807,0.048,0.049,0.046,0.046,2379723
CCZO,20200807,0.02,0.02,0.02,0.02,42265
CD1,20200807,0.825,0.825,0.8,0.8,6818
CD2,20200807,1.18,1.18,1.18,1.18,0
CD3,20200807,0.97,0.98,0.97,0.98,8750
CDA,20200807,8.38,8.38,8.16,8.28,146742
CDD,20200807,0.285,0.29,0.27,0.285,93318
CDH,20200807,0.002,0.002,0.002,0.002,0
CDM,20200807,0.64,0.645,0.635,0.645,169676
CDP,20200807,3,3,2.92,2.92,83740
CDT,20200807,0.014,0.015,0.014,0.014,10163244
CDV,20200807,0.72,0.725,0.72,0.72,1584808
CDX,20200807,0.045,0.047,0.041,0.044,2751156
CDXO,20200807,0.015,0.015,0.014,0.015,6424703
CDY,20200807,0.12,0.12,0.115,0.12,206361
CE1,20200807,0.005,0.005,0.005,0.005,1000000
CEL,20200807,0.22,0.225,0.215,0.215,1616801
CEN,20200807,5.77,5.77,5.46,5.46,15088
CETF,20200807,60.9,60.9,59.99,59.99,968
CFE,20200807,0.002,0.003,0.002,0.003,23200000
CFO,20200807,0.04,0.04,0.04,0.04,13459
CG1,20200807,0.185,0.195,0.185,0.195,68510
CGA,20200807,0.38,0.38,0.38,0.38,0
CGB,20200807,0.005,0.006,0.005,0.006,2478119
CGC,20200807,3.05,3.07,2.95,2.96,1427651
CGF,20200807,4.35,4.355,4.28,4.3,2863797
CGFPA,20200807,98.9,98.94,98.8,98.8,2354
CGFPB,20200807,100.63,100.68,100.48,100.68,3064
CGL,20200807,3.77,3.815,3.69,3.7,227179
CGM,20200807,0.001,0.001,0.001,0.001,0
CGN,20200807,0.011,0.011,0.011,0.011,129500
CGO,20200807,0.17,0.17,0.135,0.16,177265
CGR,20200807,0.345,0.35,0.345,0.35,285987
CGS,20200807,0.62,0.63,0.62,0.62,29503
CHC,20200807,10.83,10.95,10.75,10.88,1400385
CHK,20200807,0.01,0.011,0.01,0.01,2746000
CHKOA,20200807,0.005,0.005,0.005,0.005,22336
CHN,20200807,1.09,1.12,1.085,1.12,1552612
CHZ,20200807,0.23,0.24,0.22,0.235,2158317
CI1,20200807,0.023,0.026,0.023,0.026,1165835
CIA,20200807,3.03,3.16,2.99,3.09,1377925
CIE,20200807,0.645,0.655,0.645,0.655,91682
CII,20200807,0.805,0.805,0.805,0.805,0
CIM,20200807,22.4,22.97,22.11,22.65,464835
CIN,20200807,21.93,21.93,21.9,21.9,2391
CINPA,20200807,2.06,2.06,2.06,2.06,0
CIO,20200807,0.023,0.023,0.023,0.023,0
CIP,20200807,3.21,3.26,3.19,3.23,2146537
CIW,20200807,0.55,0.55,0.55,0.55,0
CKA,20200807,0.052,0.054,0.052,0.053,459132
