ADX,20200110,0.01,0.01,0.009,0.009,334394
ADY,20200110,0.006,0.006,0.006,0.006,66667
AEE,20200110,0.007,0.007,0.007,0.007,4222280
AEF,20200110,4.55,4.64,4.52,4.55,132305
AEG,20200110,1.07,1.08,1.06,1.065,94025
AER,20200110,0.125,0.135,0.125,0.135,56000
AEV,20200110,0.015,0.016,0.015,0.015,248075
AFG,20200110,2.82,2.86,2.77,2.86,42007
AFI,20200110,7.29,7.29,7.23,7.23,308528
AFR,20200110,0.033,0.033,0.033,0.033,474165
AGD,20200110,0.09,0.09,0.09,0.09,55000
AGG,20200110,6.48,6.48,6.3,6.3,25958
AGH,20200110,0.445,0.445,0.43,0.445,253907
AGI,20200110,0.74,0.745,0.725,0.745,37188
AGL,20200110,20.36,20.56,20.36,20.47,1642401
AGS,20200110,0.105,0.105,0.105,0.105,1446
AGY,20200110,0.084,0.084,0.079,0.083,771925
AHF,20200110,0.1,0.1,0.099,0.1,349733
AHL,20200110,0.007,0.008,0.007,0.008,3556887
AHX,20200110,0.435,0.445,0.435,0.445,55999
AHY,20200110,1.04,1.12,1.04,1.05,87013
AHZ,20200110,0.12,0.12,0.11,0.115,495519
AIA,20200110,8.7,8.71,8.54,8.54,59478
AIS,20200110,0.045,0.045,0.045,0.045,246300
AIZ,20200110,2.87,2.9,2.87,2.9,45332
AJL,20200110,0.079,0.079,0.079,0.079,4298
AJM,20200110,0.063,0.064,0.061,0.062,4900500
AJQ,20200110,0.062,0.064,0.061,0.061,416061
AJX,20200110,0.06,0.061,0.06,0.061,100100
AKM,20200110,0.135,0.135,0.135,0.135,4000
AKP,20200110,15.53,15.6,15.5,15.54,2419
AL8,20200110,0.025,0.025,0.025,0.025,185976
ALC,20200110,0.18,0.185,0.18,0.18,259593
ALF,20200110,0.985,0.995,0.985,0.985,152531
ALG,20200110,1.4,1.42,1.38,1.415,529830
ALI,20200110,2.4,2.42,2.4,2.42,35521
ALK,20200110,0.615,0.615,0.575,0.595,1642638
ALL,20200110,35.24,35.475,35.14,35.33,1386027
ALQ,20200110,9.33,9.485,9.33,9.44,1024486
ALU,20200110,35.8,36.33,35.64,35.76,316593
ALX,20200110,8.1,8.14,8.075,8.1,2295049
AMA,20200110,0.95,0.965,0.95,0.955,1498708
AMC,20200110,15.19,15.25,15.14,15.19,1707911
AMD,20200110,0.008,0.008,0.008,0.008,948020
AME,20200110,0.039,0.039,0.036,0.036,40641
AMG,20200110,0.076,0.076,0.076,0.076,237688
AMH,20200110,0.99,0.995,0.99,0.995,44827
AMI,20200110,0.46,0.46,0.44,0.44,1480054
AML,20200110,0.18,0.185,0.175,0.185,306256
AMP,20200110,1.87,1.895,1.862,1.88,8113831
AMS,20200110,1.435,1.525,1.435,1.485,600834
AMX,20200110,1.9,1.9,1.87,1.9,37702
ANA,20200110,0.04,0.043,0.04,0.041,2051582
ANG,20200110,0.22,0.22,0.22,0.22,32604
ANL,20200110,0.002,0.002,0.002,0.002,1800000
ANN,20200110,30.1,30.62,30.015,30.49,466801
ANO,20200110,5.83,5.85,5.75,5.82,9482
ANP,20200110,0.083,0.084,0.081,0.082,813350
ANR,20200110,0.265,0.265,0.26,0.265,125033
ANW,20200110,0.001,0.002,0.001,0.001,8177319
ANZ,20200110,25.09,25.17,25,25.12,3465876
AO1,20200110,0.007,0.008,0.007,0.007,236584
AOF,20200110,2.86,2.88,2.86,2.88,106271
AOP,20200110,0.245,0.245,0.245,0.245,100000
AOU,20200110,0.055,0.055,0.055,0.055,4940
APA,20200110,11.42,11.49,11.34,11.39,1580977
APC,20200110,0.1,0.1,0.096,0.096,202337
APD,20200110,0.635,0.635,0.62,0.62,44904
APE,20200110,10.5,10.5,10.15,10.21,513237
APH,20200110,0.16,0.16,0.155,0.155,69084
API,20200110,1.375,1.385,1.365,1.37,1150371
APL,20200110,1.055,1.055,1.04,1.05,273519
APT,20200110,30.96,31.34,30.47,31.13,1395336
APV,20200110,0.26,0.265,0.26,0.265,68266
APW,20200110,1.46,1.46,1.46,1.46,3702
APX,20200110,22.81,23.34,22.81,23.24,520562
APZ,20200110,1.18,1.2,1.18,1.2,31747
AQD,20200110,0.014,0.014,0.012,0.012,292529
AQG,20200110,7.4,7.4,7.23,7.3,164315
AQI,20200110,0.043,0.043,0.043,0.043,9250
AQR,20200110,3.5,3.6,3.5,3.58,157078
AQX,20200110,0.027,0.029,0.027,0.027,1117000
AQZ,20200110,2.51,2.54,2.5,2.5,25397
AR9,20200110,0.12,0.12,0.12,0.12,15508
ARA,20200110,0.62,0.62,0.62,0.62,90000
ARB,20200110,19.34,19.52,19.22,19.45,88544
ARD,20200110,0.016,0.016,0.016,0.016,577799
ARF,20200110,2.9,2.94,2.88,2.91,245061
ARG,20200110,8.97,8.98,8.9,8.94,164224
ARL,20200110,0.54,0.55,0.535,0.545,48741
ARN,20200110,0.16,0.18,0.16,0.165,801628
ARQ,20200110,0.36,0.37,0.355,0.365,74910
ARS,20200110,0.02,0.021,0.02,0.02,2056981
ARU,20200110,0.088,0.09,0.086,0.088,1718301
ARV,20200110,0.029,0.029,0.025,0.025,1177163
AS1,20200110,0.195,0.195,0.195,0.195,28846
ASB,20200110,3.97,4.03,3.97,4,1271278
ASG,20200110,1.49,1.49,1.49,1.49,1271
ASN,20200110,0.029,0.032,0.029,0.031,824545
AST,20200110,1.76,1.76,1.735,1.74,5080397
ASX,20200110,81.94,82.53,81.55,82.17,301025
ATC,20200110,0.096,0.097,0.094,0.097,296634
ATL,20200110,0.435,0.44,0.43,0.43,223032
ATS,20200110,0.084,0.085,0.083,0.085,312772
ATU,20200110,0.375,0.375,0.37,0.37,94416
AU8,20200110,0.14,0.145,0.14,0.14,690783
AUB,20200110,12.3,12.37,12.195,12.26,26950
AUC,20200110,0.015,0.016,0.015,0.015,543259
AUI,20200110,10,10.07,10,10.07,8850
AUR,20200110,0.014,0.016,0.013,0.014,1077579
AUT,20200110,0.008,0.009,0.008,0.009,800781
AUZ,20200110,0.017,0.017,0.016,0.016,6704767
AV1,20200110,0.17,0.195,0.17,0.195,1008496
AVA,20200110,0.155,0.16,0.15,0.16,443991
AVC,20200110,0.2,0.215,0.2,0.21,25202
AVE,20200110,0.005,0.005,0.004,0.004,404723
AVG,20200110,0.51,0.515,0.505,0.515,49231
AVH,20200110,0.645,0.685,0.64,0.68,9722226
AVJ,20200110,0.62,0.62,0.605,0.615,130279
AVL,20200110,0.011,0.011,0.01,0.01,455824
AVN,20200110,2.82,2.83,2.79,2.81,456337
AVZ,20200110,0.044,0.044,0.043,0.043,1642690
AWC,20200110,2.31,2.34,2.3,2.31,5438255
AWY,20200110,0.035,0.036,0.035,0.036,15397
AX1,20200110,1.86,1.87,1.815,1.825,465027
AX8,20200110,0.028,0.028,0.027,0.028,56983
AXE,20200110,0.16,0.16,0.15,0.155,252348
AXI,20200110,0.051,0.051,0.051,0.051,10784
AYR,20200110,0.001,0.002,0.001,0.002,2550000
AYS,20200110,0.365,0.385,0.365,0.365,60312
AZI,20200110,0.009,0.009,0.008,0.008,4906566
AZJ,20200110,5.49,5.54,5.46,5.51,5724755
AZS,20200110,0.14,0.14,0.14,0.14,100355
AZY,20200110,0.014,0.014,0.014,0.014,2071917
BAF,20200110,0.89,0.895,0.89,0.895,47625
BAP,20200110,6.58,6.58,6.47,6.5,508586
BAR,20200110,0.021,0.022,0.021,0.022,30000
BAS,20200110,0.003,0.003,0.003,0.003,16316
BAT,20200110,0.006,0.006,0.006,0.006,250000
BBC,20200110,0.595,0.6,0.595,0.6,10400
BBN,20200110,3.25,3.29,3.21,3.29,560803
BBX,20200110,0.125,0.125,0.125,0.125,2617
BC8,20200110,0.35,0.35,0.34,0.35,32487
BCB,20200110,0.052,0.053,0.052,0.052,300927
BCC,20200110,0.32,0.32,0.305,0.305,147714
BCI,20200110,0.165,0.17,0.165,0.165,155417
BCN,20200110,0.04,0.04,0.038,0.038,2207991
BCT,20200110,0.15,0.15,0.15,0.15,259328
BD1,20200110,0.032,0.033,0.032,0.032,1393826
BDA,20200110,0.33,0.33,0.325,0.325,25158
BDC,20200110,0.087,0.088,0.086,0.086,516374
BDG,20200110,0.084,0.084,0.076,0.076,25000
BEE,20200110,0.023,0.024,0.021,0.024,493100
BEM,20200110,0.05,0.051,0.049,0.049,116500
BEN,20200110,9.98,10.1,9.98,10.07,1152234
BET,20200110,0.15,0.155,0.15,0.155,115277
BFC,20200110,0.091,0.097,0.091,0.097,71458
BFG,20200110,1.32,1.33,1.29,1.33,208697
BGA,20200110,4.22,4.415,4.22,4.41,743593
BGL,20200110,0.525,0.53,0.505,0.505,535856
BGP,20200110,3.3,3.8,3.3,3.8,13620
BGT,20200110,0.19,0.19,0.17,0.19,356435
BHP,20200110,39.79,39.97,39.57,39.9,4229639
BID,20200110,1.045,1.05,0.95,0.99,643150
BIN,20200110,2.97,3.01,2.96,3,1030362
BIQ,20200110,0.017,0.017,0.017,0.017,98000
BIS,20200110,1.13,1.14,1.13,1.14,2337
BIT,20200110,0.055,0.055,0.052,0.054,441382
BKI,20200110,1.7,1.71,1.685,1.71,172069
BKL,20200110,86.68,88.25,86.1,88.25,69513
BKT,20200110,0.047,0.047,0.045,0.045,142295
BKW,20200110,19.2,19.2,18.76,18.77,162343
BKY,20200110,0.235,0.235,0.22,0.22,669944
BLD,20200110,4.79,4.895,4.79,4.85,4352026
BLG,20200110,0.097,0.098,0.095,0.098,434814
BLK,20200110,0.012,0.012,0.012,0.012,4165168
BLU,20200110,0.048,0.048,0.048,0.048,142095
BLX,20200110,1.16,1.17,1.135,1.17,18222
BLY,20200110,1.71,1.725,1.71,1.725,2191
BLZ,20200110,0.017,0.017,0.017,0.017,44909
BMG,20200110,0.004,0.004,0.004,0.004,166666
BMN,20200110,0.04,0.04,0.039,0.039,105367
BNL,20200110,0.006,0.007,0.006,0.007,1458333
BNO,20200110,0.082,0.082,0.079,0.08,264101
BOC,20200110,0.32,0.34,0.32,0.335,32000
BOE,20200110,0.05,0.05,0.048,0.05,1107722
BOQ,20200110,7.33,7.36,7.305,7.35,1550240
BOT,20200110,0.1,0.105,0.1,0.1,2852753
BPH,20200110,0.001,0.001,0.001,0.001,970000
BPL,20200110,0.016,0.016,0.016,0.016,280807
BPP,20200110,0.017,0.018,0.017,0.018,441952
BPT,20200110,2.65,2.695,2.64,2.67,3434114
BRB,20200110,0.295,0.295,0.29,0.29,22446
BRG,20200110,19,19.28,18.87,19.23,113660
BRK,20200110,0.007,0.008,0.007,0.007,731699
BRN,20200110,0.055,0.055,0.05,0.051,7919662
BRU,20200110,0.175,0.175,0.165,0.165,162889
BRV,20200110,0.02,0.02,0.019,0.019,548885
BSA,20200110,0.39,0.39,0.38,0.38,252078
BSE,20200110,0.225,0.225,0.225,0.225,16160
BSL,20200110,15.38,15.58,15.275,15.49,1557145
BSM,20200110,0.007,0.007,0.007,0.007,200000
BSR,20200110,0.016,0.017,0.016,0.016,6202978
BSX,20200110,0.16,0.165,0.157,0.165,342194
BTC,20200110,0.11,0.115,0.099,0.11,645000
BTH,20200110,0.74,0.77,0.735,0.77,980474
BTI,20200110,1.1,1.1,1.085,1.09,32007
BUB,20200110,0.96,0.97,0.95,0.95,2371989
BUD,20200110,0.032,0.033,0.032,0.032,4766051
BUG,20200110,0.23,0.23,0.23,0.23,10000
BUX,20200110,0.095,0.095,0.095,0.095,28488
BVS,20200110,5.67,5.69,5.59,5.64,928065
BWF,20200110,0.77,0.77,0.76,0.76,29036
BWP,20200110,3.98,4,3.97,3.97,814580
BWR,20200110,1.45,1.45,1.45,1.45,14673
BWX,20200110,4.48,4.51,4.37,4.41,152053
BXB,20200110,12.05,12.17,11.98,12.1,2045966
BYE,20200110,0.29,0.295,0.29,0.29,378840
C6C,20200110,0.785,0.785,0.785,0.785,3053
CAF,20200110,0.13,0.13,0.13,0.13,170000
CAG,20200110,0.675,0.675,0.65,0.65,66800
CAI,20200110,0.265,0.27,0.255,0.255,682782
CAJ,20200110,0.235,0.235,0.23,0.235,370440
CAM,20200110,0.96,0.98,0.955,0.965,66900
CAN,20200110,0.875,0.955,0.875,0.945,1534993
CAP,20200110,0.035,0.035,0.032,0.032,106100
CAR,20200110,17.9,17.95,17.58,17.64,636666
CAT,20200110,1.85,1.88,1.79,1.825,395848
CAU,20200110,0.22,0.22,0.205,0.205,344201
CAY,20200110,0.165,0.165,0.16,0.16,28505
CAZ,20200110,0.023,0.023,0.023,0.023,499999
CBA,20200110,81.63,82.5,81.605,82.5,2875353
CBR,20200110,4.01,4.04,3.97,4,153356
CCA,20200110,0.15,0.15,0.14,0.14,112534
CCE,20200110,0.001,0.001,0.001,0.001,340417
CCG,20200110,0.055,0.055,0.054,0.054,40000
CCL,20200110,11.6,11.68,11.55,11.65,867425
CCP,20200110,32.43,33.02,32.43,32.57,199814
CCV,20200110,0.24,0.24,0.24,0.24,54447
CCX,20200110,2.78,2.8,2.74,2.77,569902
CCZ,20200110,0.021,0.025,0.02,0.024,5951250
CD1,20200110,1.61,1.61,1.61,1.61,5000
CD2,20200110,1.93,1.93,1.93,1.93,2290
CD3,20200110,1.48,1.48,1.48,1.48,5000
CDA,20200110,7.78,7.975,7.73,7.85,444386
CDD,20200110,0.455,0.49,0.43,0.43,100646
CDM,20200110,0.745,0.745,0.74,0.745,492122
CDP,20200110,6.03,6.03,5.9,6.03,2469
CDV,20200110,0.35,0.35,0.335,0.335,36253
CDX,20200110,0.029,0.03,0.029,0.029,471000
CDY,20200110,0.24,0.245,0.225,0.225,26365
CEN,20200110,6.9,6.98,6.9,6.98,1391
CFE,20200110,0.004,0.004,0.004,0.004,144129
CG1,20200110,0.48,0.49,0.475,0.475,10364
CGA,20200110,0.45,0.45,0.45,0.45,20780
CGB,20200110,0.017,0.017,0.016,0.017,1595004
CGC,20200110,2.5,2.55,2.48,2.53,1360923
CGF,20200110,8.33,8.425,8.26,8.34,1957184
CGL,20200110,4.83,4.83,4.61,4.69,54479
CGN,20200110,0.012,0.012,0.012,0.012,14000
CGR,20200110,0.55,0.555,0.545,0.545,98611
CGS,20200110,0.495,0.59,0.495,0.55,151778
CHC,20200110,11.99,12.05,11.79,11.89,1179341
CHN,20200110,0.245,0.25,0.245,0.245,940826
CHZ,20200110,0.073,0.073,0.073,0.073,71200
CI1,20200110,0.016,0.017,0.016,0.017,200000
CIA,20200110,2.89,2.94,2.84,2.89,1281483
CIE,20200110,0.865,0.87,0.86,0.87,59269
CII,20200110,1.22,1.22,1.15,1.15,46808
CIM,20200110,33,33.22,32.68,32.68,457454
CIN,20200110,32.35,32.5,32.2,32.2,2623
CIP,20200110,3.54,3.55,3.48,3.49,363038
CKA,20200110,0.046,0.046,0.046,0.046,75000
CKF,20200110,9.1,9.25,8.98,9.22,402673
CL1,20200110,2.16,2.23,2.14,2.17,169424
CL8,20200110,0.014,0.014,0.014,0.014,523207
CLA,20200110,0.011,0.014,0.011,0.014,2820699
CLB,20200110,0.069,0.075,0.069,0.075,447251
CLH,20200110,1.105,1.105,1.095,1.1,55350
CLQ,20200110,0.255,0.26,0.25,0.26,468909
CLV,20200110,2.69,2.76,2.68,2.7,164626
CLW,20200110,5.54,5.56,5.49,5.55,2738976
CLZ,20200110,0.003,0.003,0.002,0.002,12703120
CM8,20200110,0.024,0.026,0.023,0.023,2714993
CMA,20200110,2.95,2.95,2.92,2.94,551742
CML,20200110,0.02,0.02,0.02,0.02,1121240
CMM,20200110,1.22,1.245,1.21,1.23,2109454
CMP,20200110,0.8,0.8,0.78,0.78,99165
CMW,20200110,1.19,1.2,1.19,1.195,3499472
CNB,20200110,0.071,0.071,0.071,0.071,21300
CNI,20200110,2.24,2.32,2.24,2.29,145549
CNJ,20200110,0.008,0.008,0.008,0.008,57000
CNL,20200110,0.14,0.14,0.14,0.14,107142
CNU,20200110,6.29,6.3,6.055,6.1,371829
CNW,20200110,0.039,0.039,0.039,0.039,22414
COB,20200110,0.14,0.14,0.135,0.135,202139
COE,20200110,0.61,0.62,0.61,0.62,1030767
COG,20200110,0.089,0.09,0.088,0.09,202811
COH,20200110,230,232.76,230,232.69,98127
COI,20200110,0.18,0.18,0.175,0.18,433450
COL,20200110,15.37,15.66,15.33,15.66,3188374
COY,20200110,0.006,0.006,0.006,0.006,95615
CP1,20200110,0.165,0.165,0.155,0.16,66237
CPH,20200110,0.14,0.16,0.14,0.15,1575346
CPT,20200110,0.075,0.075,0.075,0.075,3350
CPU,20200110,17.44,17.66,17.41,17.64,872965
CPV,20200110,0.175,0.18,0.165,0.18,179864
CQE,20200110,3.25,3.31,3.25,3.28,415673
CQR,20200110,4.4,4.46,4.395,4.45,1535661
CRL,20200110,0.02,0.02,0.019,0.019,187896
CRN,20200110,2.28,2.31,2.26,2.31,255412
CRO,20200110,0.007,0.007,0.007,0.007,100000
CRS,20200110,0.12,0.12,0.12,0.12,250000
CSD,20200110,0.135,0.135,0.13,0.13,5500
CSL,20200110,295.52,299.42,294,299.3,732056
CSR,20200110,4.83,4.9,4.82,4.85,1822146
CSS,20200110,0.74,0.745,0.735,0.735,57814
CT1,20200110,0.025,0.026,0.024,0.024,3604413
CTD,20200110,21.7,22.03,21.62,21.93,353351
CTM,20200110,0.011,0.012,0.011,0.011,841635
CTO,20200110,0.005,0.005,0.005,0.005,754129
CTP,20200110,0.145,0.145,0.135,0.135,1203652
CTX,20200110,35.5,35.81,35.33,35.7,446317
CUE,20200110,0.14,0.155,0.14,0.155,1277354
CUP,20200110,1.07,1.075,1.035,1.075,82554
CUV,20200110,28.75,29.17,28.05,28.18,273070
CUX,20200110,0.005,0.005,0.005,0.005,1257708
CV1,20200110,0.145,0.145,0.145,0.145,119237
CVC,20200110,2.1,2.1,2.1,2.1,12500
CVF,20200110,1.04,1.045,1.04,1.04,44234
CVN,20200110,0.36,0.367,0.355,0.36,1446507
CVV,20200110,0.032,0.032,0.032,0.032,43583
CVW,20200110,0.47,0.505,0.47,0.505,34015
CWL,20200110,0.06,0.06,0.06,0.06,30361
CWN,20200110,12.25,12.41,12.2,12.35,1041631
CWP,20200110,8.47,8.6,8.32,8.35,50077
CWX,20200110,0.235,0.24,0.22,0.23,280186
CWY,20200110,2.14,2.15,2.11,2.12,5021575
CXL,20200110,0.75,0.75,0.75,0.75,2000
CXO,20200110,0.035,0.035,0.035,0.035,106060
CXU,20200110,0.025,0.025,0.025,0.025,79441
CXZ,20200110,0.02,0.02,0.019,0.02,1764193
CYG,20200110,1.1,1.1,1.085,1.085,2652
CYL,20200110,2.95,2.99,2.9,2.99,7650
CYP,20200110,1.19,1.235,1.175,1.185,31016
CZI,20200110,0.09,0.091,0.089,0.089,1317888
CZN,20200110,0.004,0.004,0.004,0.004,683400
D2O,20200110,1.445,1.445,1.395,1.395,161672
DAF,20200110,0.019,0.019,0.019,0.019,120343
DAU,20200110,0.02,0.022,0.02,0.022,105000
DCC,20200110,0.032,0.033,0.031,0.032,203366
DCG,20200110,0.52,0.52,0.495,0.5,678448
DCN,20200110,1.57,1.57,1.51,1.52,1157203
DDR,20200110,6.86,6.97,6.74,6.75,107827
DEG,20200110,0.054,0.054,0.052,0.053,423715
DEM,20200110,0.245,0.245,0.235,0.235,98059
DEV,20200110,0.075,0.075,0.071,0.074,290065
DGH,20200110,1.47,1.47,1.47,1.47,350
DGO,20200110,0.95,0.95,0.95,0.95,9
DGR,20200110,0.075,0.075,0.075,0.075,17179
DHG,20200110,3.71,3.96,3.71,3.87,3200315
DHR,20200110,0.003,0.003,0.003,0.003,125000
DIV,20200110,23.94,24.01,23.94,23.95,10700
DJW,20200110,3.7,3.73,3.7,3.71,33060
DKM,20200110,0.185,0.2,0.185,0.19,194051
DMP,20200110,56.47,56.87,56.14,56.73,193246
DNA,20200110,0.08,0.082,0.08,0.081,961483
DNK,20200110,0.585,0.585,0.56,0.575,92800
DOW,20200110,8.63,8.705,8.58,8.63,883314
DRE,20200110,0.007,0.007,0.007,0.007,3070000
DRO,20200110,0.295,0.295,0.28,0.285,297002
DRX,20200110,0.011,0.014,0.011,0.014,2649046
DSE,20200110,0.048,0.052,0.048,0.05,534725
DTC,20200110,0.985,1,0.98,1,43186
DTL,20200110,4.19,4.22,4,4.05,487715
DTS,20200110,0.12,0.13,0.115,0.125,118029
DTZ,20200110,0.061,0.062,0.061,0.062,6597
DUB,20200110,1.15,1.195,1.14,1.155,313524
DUI,20200110,5.03,5.05,5.01,5.05,55767
DW8,20200110,0.006,0.007,0.006,0.007,13679279
DWS,20200110,1.065,1.08,1.06,1.075,47864
DXB,20200110,0.145,0.15,0.14,0.145,93723
DXN,20200110,0.048,0.048,0.045,0.046,1014532
DXS,20200110,12.02,12.13,11.96,12,2787482
DYL,20200110,0.27,0.275,0.265,0.265,141341
E25,20200110,0.165,0.165,0.165,0.165,31700
E2E,20200110,0.004,0.004,0.003,0.004,20692321
EAF,20200110,1.37,1.37,1.37,1.37,40511
EAI,20200110,1.065,1.075,1.065,1.065,522601
EAS,20200110,0.92,0.925,0.92,0.925,16216
EBO,20200110,23.2,23.25,23.2,23.25,425
ECF,20200110,1.25,1.28,1.25,1.28,1457475
ECL,20200110,1.48,1.48,1.47,1.47,17500
ECP,20200110,1.11,1.11,1.11,1.11,2948
ECS,20200110,0.057,0.057,0.052,0.053,8085705
ECX,20200110,1.42,1.435,1.405,1.425,483539
ED1,20200110,1.015,1.05,1.015,1.04,8093
EDC,20200110,1.14,1.14,1.14,1.14,3080
EDE,20200110,0.04,0.041,0.039,0.039,1041595
EEG,20200110,0.4,0.42,0.4,0.415,246970
EGD,20200110,2.39,2.4,2.39,2.39,80671
EGF,20200110,1.77,1.77,1.77,1.77,48587
EGG,20200110,1.72,1.74,1.71,1.72,39299
EGH,20200110,0.38,0.38,0.38,0.38,50050
EGI,20200110,1.19,1.2,1.19,1.19,73127
EGL,20200110,0.038,0.038,0.038,0.038,19617
EGN,20200110,0.585,0.59,0.585,0.59,5144
EGR,20200110,0.071,0.077,0.071,0.077,75000
EHE,20200110,2.42,2.49,2.42,2.47,535405
EHH,20200110,0.12,0.12,0.12,0.12,25000
EHL,20200110,2.24,2.29,2.2,2.29,506730
EHX,20200110,0.075,0.082,0.075,0.082,126502
ELD,20200110,6.25,6.33,6.22,6.26,326695
ELO,20200110,6.26,6.26,6.1,6.1,65121
ELS,20200110,0.36,0.4,0.36,0.4,166506
ELX,20200110,0.79,0.805,0.785,0.805,182810
EM1,20200110,0.015,0.015,0.014,0.014,135027
EME,20200110,0.09,0.1,0.09,0.1,43544
EMH,20200110,0.29,0.29,0.29,0.29,1743
EML,20200110,4.91,5,4.765,4.83,1845729
EMP,20200110,0.037,0.037,0.036,0.036,120852
EMR,20200110,0.042,0.042,0.04,0.042,3595372
EMV,20200110,0.7,0.71,0.695,0.71,31681
EN1,20200110,0.022,0.022,0.021,0.022,4483980
ENA,20200110,0.021,0.022,0.02,0.022,723501
ENN,20200110,2.1,2.11,2.08,2.1,66500
EOF,20200110,2.55,2.59,2.46,2.54,129011
EOS,20200110,8.09,8.16,7.89,8.05,722328
EPD,20200110,0.36,0.36,0.36,0.36,186401
EPM,20200110,0.005,0.005,0.005,0.005,3300000
EQE,20200110,0.013,0.013,0.013,0.013,507064
EQT,20200110,30.5,30.5,30.03,30.27,7109
ERA,20200110,0.155,0.155,0.15,0.15,154736
ERF,20200110,1.24,1.24,1.24,1.24,13157
ERM,20200110,0.11,0.11,0.11,0.11,349558
ERX,20200110,0.071,0.072,0.071,0.071,323078
ESE,20200110,0.011,0.013,0.011,0.013,176915
ESH,20200110,0.008,0.009,0.008,0.008,851499
ETF,20200110,23.04,23.04,23.04,23.04,4
EUC,20200110,0.018,0.018,0.018,0.018,500000
EUR,20200110,0.1,0.1,0.099,0.099,1158
EVE,20200110,0.007,0.007,0.007,0.007,12421559
EVN,20200110,3.7,3.7,3.44,3.58,22738794
EVO,20200110,0.18,0.18,0.175,0.18,1309645
EVS,20200110,0.235,0.245,0.235,0.245,225486
EVT,20200110,13.9,13.9,13.66,13.71,36076
EVZ,20200110,0.195,0.195,0.195,0.195,1
EWC,20200110,0.071,0.071,0.071,0.071,324397
EX1,20200110,0.33,0.33,0.33,0.33,2985
EXL,20200110,0.7,0.705,0.665,0.685,558075
EXP,20200110,0.24,0.24,0.23,0.24,233936
EXR,20200110,0.033,0.033,0.033,0.033,36668
EZL,20200110,1.05,1.06,1.03,1.05,73824
FAM,20200110,0.053,0.053,0.053,0.053,50759
FAR,20200110,0.045,0.045,0.043,0.043,6147550
FBR,20200110,0.047,0.048,0.046,0.046,980690
FBU,20200110,4.98,5.02,4.92,4.95,496320
FCL,20200110,2.6,2.65,2.6,2.63,30052
FCT,20200110,0.16,0.16,0.16,0.16,102929
FDV,20200110,0.8,0.8,0.78,0.78,181581
FEX,20200110,0.055,0.055,0.055,0.055,200000
FFL,20200110,0.48,0.48,0.48,0.48,2125
FFR,20200110,0.052,0.052,0.052,0.052,45064
FGG,20200110,1.28,1.295,1.28,1.285,396109
FGO,20200110,0.002,0.002,0.002,0.002,4342525
FGR,20200110,0.14,0.14,0.135,0.135,205665
FGX,20200110,1.17,1.18,1.17,1.18,42984
FHS,20200110,0.014,0.014,0.014,0.014,1593120
FID,20200110,5.54,5.6,5.54,5.6,15094
FLC,20200110,0.455,0.46,0.45,0.455,543519
FLN,20200110,0.55,0.555,0.55,0.555,104245
FLT,20200110,44.06,44.75,44,44.28,195034
