AFA,20201229,0.062,0.062,0.062,0.062,0
AFG,20201229,2.55,2.61,2.55,2.59,235047
AFI,20201229,7.29,7.3,7.26,7.26,129283
AFL,20201229,0.44,0.45,0.44,0.45,152462
AFP,20201229,4.7,4.98,4.7,4.95,4440
AFR,20201229,0.022,0.022,0.022,0.022,40000
AFW,20201229,0.009,0.009,0.009,0.009,7796656
AGD,20201229,0.21,0.21,0.2,0.2,176165
AGE,20201229,0.009,0.01,0.009,0.009,25618896
AGG,20201229,6.1,6.15,6.06,6.07,6615
AGH,20201229,0.43,0.445,0.43,0.44,939182
AGI,20201229,0.5,0.5,0.485,0.485,69968
AGJ,20201229,0.03,0.03,0.03,0.03,0
AGL,20201229,12.13,12.18,11.98,12.05,2098579
AGM,20201229,1.6,1.6,1.6,1.6,0
AGR,20201229,0.082,0.083,0.07,0.075,429372
AGRO,20201229,0.023,0.023,0.023,0.023,0
AGS,20201229,0.175,0.175,0.175,0.175,5714
AGVT,20201229,52.42,52.46,52.42,52.46,4035
AGX1,20201229,5.75,5.75,5.75,5.75,0
AGY,20201229,0.064,0.069,0.064,0.067,3583418
AGYO,20201229,0.015,0.015,0.012,0.012,300222
AHC,20201229,0.105,0.105,0.105,0.105,0
AHF,20201229,0.064,0.064,0.06,0.064,738235
AHK,20201229,0.034,0.034,0.034,0.034,0
AHN,20201229,0.02,0.02,0.02,0.02,0
AHQ,20201229,0.05,0.07,0.05,0.057,1919800
AHX,20201229,0.61,0.625,0.58,0.58,112765
AHY,20201229,1.38,1.395,1.35,1.35,132513
AIA,20201229,7.25,7.26,7.2,7.24,193896
AIB,20201229,0.052,0.052,0.052,0.052,0
AIM,20201229,0.965,0.995,0.965,0.995,9521
AIQ,20201229,0.105,0.105,0.105,0.105,0
AIR,20201229,0.7,0.7,0.7,0.7,0
AIS,20201229,0.1,0.105,0.098,0.099,5539305
AIV,20201229,0.13,0.13,0.13,0.13,0
AIY,20201229,0.03,0.03,0.03,0.03,0
AIYOB,20201229,0.006,0.006,0.006,0.006,0
AIZ,20201229,1.68,1.725,1.68,1.725,1014770
AJJ,20201229,0.065,0.065,0.065,0.065,20000
AJL,20201229,0.027,0.028,0.027,0.028,278090
AJM,20201229,0.07,0.07,0.07,0.07,0
AJMOB,20201229,0.016,0.016,0.016,0.016,0
AJQ,20201229,0.057,0.057,0.051,0.056,4679691
AJQOA,20201229,0.028,0.028,0.027,0.028,553908
AJX,20201229,0.058,0.062,0.058,0.061,928645
AJY,20201229,0.12,0.12,0.12,0.12,0
AKG,20201229,0.36,0.36,0.35,0.35,23025
AKL,20201229,0.75,0.75,0.75,0.75,0
AKM,20201229,0.091,0.095,0.09,0.092,306097
AKN,20201229,0.002,0.002,0.002,0.002,0
AKO,20201229,0.36,0.375,0.355,0.37,203013
AKP,20201229,24.05,24.72,24.05,24.55,5972
AL3,20201229,0.39,0.39,0.38,0.3825,794480
AL8,20201229,0.105,0.105,0.1,0.105,284157
ALC,20201229,0.185,0.19,0.185,0.185,213219
ALD,20201229,28.6,28.7,28.15,28.33,237360
ALF,20201229,1.0225,1.0225,1.02,1.02,552180
ALG,20201229,0.695,0.725,0.67,0.72,3503391
ALI,20201229,2.1,2.1,2.1,2.1,14213
ALK,20201229,0.95,0.965,0.93,0.935,1072574
ALL,20201229,32.14,32.32,31.65,31.82,687247
ALQ,20201229,9.65,9.81,9.64,9.74,553727
ALT,20201229,0.003,0.003,0.003,0.003,518000
ALU,20201229,34.55,34.86,33.98,34.44,409403
ALX,20201229,6.52,6.52,6.4,6.46,599982
ALY,20201229,0.018,0.018,0.018,0.018,162499
AMA,20201229,0.805,0.81,0.79,0.81,694166
AMC,20201229,15.44,15.46,15.345,15.35,764208
AMD,20201229,0.007,0.007,0.0065,0.007,582000
AME,20201229,0.09,0.091,0.09,0.09,456719
AMG,20201229,0.048,0.048,0.047,0.047,367742
AMH,20201229,1.095,1.095,1.08,1.08,73038
AMI,20201229,0.42,0.425,0.415,0.415,1251814
AML,20201229,0.11,0.12,0.11,0.12,749329
AMN,20201229,0.45,0.46,0.45,0.45,10658
AMO,20201229,0.195,0.195,0.195,0.195,0
AMP,20201229,1.6,1.62,1.585,1.595,6272665
AMPPA,20201229,100.3,100.69,100.3,100.31,1135
AMPPB,20201229,97.2,97.2,97.1,97.1,550
AMS,20201229,0.9,1,0.9,0.99,1538004
AMT,20201229,0.36,0.36,0.34,0.34,8244
AMX,20201229,1.17,1.215,1.165,1.18,174467
ANA,20201229,0.036,0.036,0.036,0.036,0
AND,20201229,1.4,1.4,1.36,1.36,59367
ANG,20201229,0.17,0.17,0.17,0.17,11686
ANL,20201229,0.002,0.002,0.001,0.001,13636002
ANN,20201229,35.89,35.92,35.22,35.54,188593
ANO,20201229,4.57,4.57,4.55,4.55,19729
ANP,20201229,0.13,0.14,0.125,0.13,2091294
ANR,20201229,0.175,0.175,0.165,0.165,16832
ANW,20201229,0.001,0.001,0.001,0.001,1450000
ANX,20201229,0.045,0.046,0.044,0.046,439784
ANZ,20201229,23.26,23.38,23.09,23.16,1600833
ANZPD,20201229,101.87,102.26,101.87,102.02,2346
ANZPE,20201229,102.35,102.35,101.94,102.27,2120
ANZPF,20201229,103.2,103.4,103.2,103.2,724
ANZPG,20201229,106.72,106.73,106.05,106.05,3006
ANZPH,20201229,104.5,104.5,104,104.01,4139
AO1,20201229,0.007,0.007,0.007,0.007,0
AOA,20201229,0.006,0.006,0.005,0.006,4300000
AOF,20201229,2.2,2.2,2.17,2.2,48264
AON,20201229,0.055,0.055,0.055,0.055,0
AOP,20201229,0.3,0.3,0.3,0.3,19212
AOU,20201229,0.14,0.155,0.1375,0.155,874074
APA,20201229,10.25,10.25,10.08,10.13,1110275
APC,20201229,0.135,0.135,0.13,0.135,707735
APCOB,20201229,0.03,0.03,0.03,0.03,50000
APD,20201229,0.6,0.605,0.595,0.6,620354
APE,20201229,13.3,13.73,13.3,13.55,332031
APG,20201229,0.002,0.002,0.002,0.002,0
APH,20201229,0.325,0.34,0.315,0.32,52743
API,20201229,1.23,1.285,1.23,1.27,537649
APL,20201229,1.045,1.045,1.04,1.04,115431
APT,20201229,116.81,122.09,116.48,122.09,1233955
APV,20201229,0.125,0.135,0.125,0.135,296531
APW,20201229,1.39,1.39,1.39,1.39,22126
APX,20201229,25.07,25.3,24.72,25.25,570133
APZ,20201229,1.205,1.21,1.205,1.21,7451
AQC,20201229,0.2,0.2,0.2,0.2,0
AQD,20201229,0.015,0.015,0.014,0.014,713056
AQDOC,20201229,0.007,0.007,0.007,0.007,0
AQI,20201229,0.11,0.11,0.096,0.096,3786192
AQR,20201229,3.6,3.6,3.55,3.6,105746
AQS,20201229,0.03,0.03,0.03,0.03,0
AQX,20201229,0.028,0.028,0.028,0.028,1593628
AQZ,20201229,3.91,3.93,3.8,3.85,154944
AR9,20201229,0.32,0.335,0.305,0.31,1442829
ARA,20201229,0.49,0.49,0.49,0.49,0
ARB,20201229,31.6,31.95,31.06,31.25,79499
ARC,20201229,0.4,0.4,0.4,0.4,0
ARD,20201229,0.057,0.059,0.055,0.057,1790490
ARDOA,20201229,0.024,0.024,0.024,0.024,0
ARE,20201229,0.005,0.005,0.005,0.005,0
ARF,20201229,3.08,3.15,3.04,3.13,642202
ARG,20201229,8.35,8.37,8.3,8.3,92554
ARL,20201229,0.43,0.44,0.42,0.42,200097
ARN,20201229,0.145,0.155,0.145,0.155,409966
ARO,20201229,0.005,0.005,0.005,0.005,5177833
ARR,20201229,0.077,0.086,0.077,0.086,2198181
ARU,20201229,0.125,0.13,0.125,0.125,3360652
ARV,20201229,0.11,0.12,0.11,0.115,834187
ARX,20201229,1.1,1.155,1.1,1.15,96874
AS1,20201229,0.17,0.17,0.165,0.165,10483
ASB,20201229,2.7,2.74,2.68,2.71,829425
ASG,20201229,1.435,1.435,1.435,1.435,5000
ASH,20201229,0.385,0.3925,0.385,0.39,26863
ASIA,20201229,11.05,11.06,10.89,11.02,514292
ASM,20201229,6.1,6.75,6.1,6.74,567842
ASN,20201229,0.031,0.031,0.027,0.028,19463999
ASNOC,20201229,0.012,0.012,0.012,0.012,325369
ASO,20201229,0.036,0.037,0.035,0.037,630364
ASP,20201229,0.008,0.008,0.008,0.008,0
ASQ,20201229,0.084,0.084,0.084,0.084,50412
AST,20201229,1.8,1.805,1.765,1.765,4919400
ASW,20201229,0.79,0.79,0.79,0.79,3500
ASX,20201229,74,74.2,73.03,73.25,432254
AT1,20201229,0.31,0.31,0.3,0.305,360114
ATC,20201229,0.036,0.037,0.036,0.036,2805464
ATCOB,20201229,0.007,0.007,0.007,0.007,232343
ATEC,20201229,23.1,23.33,23.09,23.33,23646
ATH,20201229,0.033,0.034,0.032,0.032,4401840
ATL,20201229,0.31,0.31,0.31,0.31,11577
ATM,20201229,1,1,1,1,0
ATP,20201229,0.021,0.021,0.015,0.019,1351145
ATR,20201229,0.195,0.195,0.195,0.195,0
ATS,20201229,0.058,0.058,0.056,0.057,998003
ATU,20201229,0.285,0.285,0.28,0.28,529530
ATUO,20201229,0.08,0.08,0.08,0.08,0
ATX,20201229,0.23,0.23,0.225,0.23,86276
AU1,20201229,0.051,0.051,0.051,0.051,3200
AUB,20201229,16.42,16.52,16.23,16.29,107388
AUC,20201229,0.045,0.047,0.045,0.046,666335
AUDS,20201229,11.06,11.12,11.06,11.12,11359
AUH,20201229,0.008,0.008,0.008,0.008,0
AUI,20201229,9.08,9.22,9.08,9.22,10842
AUK,20201229,0.065,0.067,0.062,0.067,2039578
AUL,20201229,0.295,0.295,0.285,0.285,41331
AULOF,20201229,0.041,0.041,0.041,0.041,2134
AUMF,20201229,30.39,30.39,30.39,30.39,0
AUN,20201229,0.28,0.28,0.26,0.265,195770
AUP,20201229,2.99,2.99,2.99,2.99,0
AUQ,20201229,0.023,0.023,0.023,0.023,0
AUR,20201229,0.081,0.081,0.08,0.081,103518
AUST,20201229,16.34,16.34,16.34,16.34,0
AUT,20201229,0.1,0.1,0.098,0.1,562774
AUZ,20201229,0.016,0.016,0.015,0.016,3952456
AV1,20201229,0.18,0.185,0.18,0.18,471187
AV1O,20201229,0.085,0.085,0.085,0.085,0
AVA,20201229,0.56,0.595,0.56,0.595,502507
AVC,20201229,0.69,0.75,0.69,0.75,87788
AVE,20201229,0.03,0.032,0.028,0.028,29507304
AVG,20201229,0.58,0.58,0.565,0.575,203934
AVH,20201229,5.1,5.1,5.01,5.05,496095
AVJ,20201229,0.525,0.525,0.51,0.525,373038
AVL,20201229,0.014,0.015,0.014,0.014,9132172
AVLOA,20201229,0.002,0.002,0.002,0.002,357143
AVN,20201229,2.72,2.89,2.72,2.89,420339
AVQ,20201229,0.025,0.025,0.025,0.025,0
AVR,20201229,3.75,3.75,3.75,3.75,0
AVRO,20201229,0.9,0.9,0.9,0.9,0
AVW,20201229,0.007,0.007,0.006,0.006,1368760
AVWO,20201229,0.004,0.004,0.004,0.004,0
AVZ,20201229,0.125,0.145,0.125,0.14,42304303
AWC,20201229,1.835,1.85,1.825,1.84,5060262
AWN,20201229,0.82,0.82,0.82,0.82,0
AWV,20201229,0.027,0.029,0.026,0.026,787204
AX1,20201229,2.29,2.32,2.27,2.3,461472
AX8,20201229,0.058,0.058,0.058,0.058,20228
AXE,20201229,0.525,0.53,0.52,0.52,133322
AXI,20201229,0.067,0.067,0.067,0.067,0
AXT,20201229,0.014,0.014,0.014,0.014,0
AYI,20201229,0.001,0.001,0.001,0.001,0
AYM,20201229,0.008,0.008,0.008,0.008,0
AYS,20201229,0.75,0.765,0.745,0.765,1307687
AYUHC,20201229,96.75,96.75,96.75,96.75,0
AYUHD,20201229,97.3,97.3,97.3,97.3,0
AZI,20201229,0.006,0.006,0.006,0.006,100000
AZIO,20201229,0.002,0.002,0.002,0.002,2500000
AZJ,20201229,3.98,3.98,3.91,3.93,3531023
AZS,20201229,0.58,0.58,0.52,0.535,2248131
AZY,20201229,0.044,0.046,0.044,0.046,2279363
B2Y,20201229,0.029,0.029,0.029,0.029,0
BAP,20201229,7.66,7.76,7.66,7.75,553962
BAR,20201229,0.026,0.026,0.024,0.025,1997769
BAS,20201229,0.0015,0.0015,0.0015,0.0015,0
BASOB,20201229,0.001,0.001,0.001,0.001,0
BAT,20201229,0.02,0.02,0.019,0.02,2364119
BATO,20201229,0.005,0.005,0.005,0.005,449999
BBC,20201229,0.7,0.73,0.695,0.695,27014
BBL,20201229,0.46,0.46,0.46,0.46,0
BBN,20201229,4.75,4.91,4.73,4.85,212758
BBOZ,20201229,5.98,6.09,5.98,6.02,866235
BBUS,20201229,1.575,1.575,1.55,1.555,1348676
BBX,20201229,0.29,0.29,0.28,0.28,41600
BC8,20201229,0.71,0.72,0.71,0.71,65013
BCB,20201229,0.047,0.047,0.045,0.045,1552639
BCC,20201229,0.305,0.325,0.305,0.325,352725
BCI,20201229,0.305,0.31,0.305,0.305,458513
BCK,20201229,0.08,0.08,0.06,0.06,2008893
BCN,20201229,0.036,0.038,0.036,0.038,4576418
BCNOB,20201229,0.015,0.015,0.015,0.015,109910
BCT,20201229,0.045,0.045,0.045,0.045,389011
BD1,20201229,0.67,0.675,0.67,0.675,62462
BDA,20201229,0.445,0.47,0.445,0.47,142098
BDC,20201229,0.079,0.08,0.078,0.08,1245617
BDG,20201229,0.11,0.115,0.11,0.115,145865
BDI,20201229,0.001,0.001,0.001,0.001,0
BDM,20201229,0.175,0.175,0.16,0.175,235421
BEAR,20201229,10.38,10.44,10.37,10.42,18802
BEE,20201229,0.016,0.016,0.016,0.016,687500
BEEO,20201229,0.002,0.002,0.002,0.002,1111112
BEL,20201229,0.067,0.067,0.067,0.067,975
BEM,20201229,0.043,0.045,0.043,0.045,77714
BEN,20201229,9.5,9.57,9.45,9.5,584977
BENHB,20201229,80,80,80,80,0
BENPF,20201229,101,101.24,101,101.24,1893
BENPG,20201229,102.5,102.5,101.9,102,538
BENPH,20201229,101.38,102.399,101.26,102.399,2038
BET,20201229,0.75,0.755,0.71,0.72,3073569
BFC,20201229,0.073,0.073,0.072,0.072,49624
BFG,20201229,1.78,1.87,1.77,1.82,347201
BGA,20201229,5.24,5.255,5.16,5.2,360181
BGL,20201229,1.145,1.1675,1.115,1.125,3795288
BGP,20201229,4,4,4,4,0
BGT,20201229,0.13,0.13,0.13,0.13,150069
BHD,20201229,0.29,0.29,0.29,0.29,5758
BHL,20201229,0.095,0.095,0.095,0.095,0
BHP,20201229,43.11,43.2,42.84,42.92,2767552
BID,20201229,1.15,1.21,1.15,1.19,305718
BILL,20201229,100.27,100.27,100.26,100.27,1408
BIN,20201229,2.55,2.55,2.48,2.52,747127
BIQ,20201229,0.016,0.016,0.016,0.016,0
BIR,20201229,0.04,0.04,0.04,0.04,0
BIS,20201229,1.425,1.425,1.405,1.41,6054
BIT,20201229,0.08,0.08,0.078,0.079,244761
BKG,20201229,2.79,2.79,2.69,2.69,22761
BKI,20201229,1.53,1.54,1.52,1.54,134002
BKL,20201229,75,75.91,74.02,75.39,13319
BKT,20201229,0.09,0.09,0.088,0.09,757060
BKW,20201229,19.55,19.71,19.48,19.69,87084
BKY,20201229,0.615,0.62,0.61,0.62,56568
BLD,20201229,4.8,4.86,4.8,4.83,996742
BLG,20201229,0.088,0.091,0.088,0.091,107154
BLU,20201229,0.09,0.09,0.086,0.088,943548
BLX,20201229,1.65,1.66,1.63,1.66,221023
BLY,20201229,0.43,0.43,0.42,0.43,28402
BLYO,20201229,0.005,0.005,0.005,0.005,0
BLZ,20201229,0.03,0.03,0.03,0.03,0
BLZO,20201229,0.009,0.009,0.009,0.009,300000
BMG,20201229,0.098,0.098,0.098,0.098,15000
BMH,20201229,0.19,0.19,0.19,0.19,24000
BMN,20201229,0.088,0.1,0.088,0.097,11036100
BNDS,20201229,27.45,27.45,27.3,27.3,3950
BNKS,20201229,5.55,5.62,5.55,5.56,32741
BNL,20201229,0.036,0.039,0.036,0.0375,6968370
BNO,20201229,0.15,0.15,0.14,0.145,82819
BNR,20201229,0.079,0.079,0.079,0.079,30000
BNZ,20201229,1.27,1.29,1.22,1.275,64790
BOA,20201229,0.245,0.245,0.24,0.24,6360
BOC,20201229,0.285,0.29,0.265,0.29,30252
BOE,20201229,0.083,0.089,0.081,0.088,8549583
BOL,20201229,0.18,0.18,0.18,0.18,27564
BOND,20201229,28.4,28.46,28.4,28.46,3007
BOQ,20201229,7.87,7.91,7.83,7.85,576027
BOQPE,20201229,101.931,102.24,101.92,102.24,401
BOQPF,20201229,101.7,101.7,101.7,101.7,0
BOT,20201229,0.12,0.125,0.12,0.12,1421415
BPH,20201229,0.034,0.034,0.034,0.034,734439
BPHOA,20201229,0.019,0.019,0.019,0.019,0
BPP,20201229,0.034,0.034,0.033,0.033,577827
BPT,20201229,1.87,1.945,1.7275,1.785,24763266
BRB,20201229,0.195,0.195,0.19,0.195,340271
BRG,20201229,25.31,25.66,25.11,25.32,150672
BRI,20201229,1.35,1.35,1.35,1.35,0
BRK,20201229,0.008,0.008,0.007,0.007,412500
BRKOB,20201229,0.003,0.003,0.003,0.003,0
BRL,20201229,0.038,0.039,0.038,0.038,320012
BRN,20201229,0.43,0.465,0.425,0.44,36610018
BRU,20201229,0.125,0.13,0.12,0.12,927945
BRV,20201229,0.052,0.052,0.049,0.049,807959
BRVO,20201229,0.029,0.029,0.028,0.028,275714
BSA,20201229,0.37,0.38,0.365,0.37,203044
BSE,20201229,0.27,0.27,0.265,0.265,167728
BSL,20201229,17.29,17.53,17.235,17.39,438564
BSM,20201229,0.004,0.004,0.0035,0.0035,960000
BSP,20201229,0.002,0.002,0.002,0.002,0
BSR,20201229,0.013,0.013,0.013,0.013,0
BSX,20201229,0.365,0.37,0.365,0.365,239070
BTC,20201229,0.08,0.087,0.078,0.087,173881
BTH,20201229,1.065,1.13,1.065,1.11,1690492
BTI,20201229,1.19,1.19,1.15,1.16,206957
BTR,20201229,0.059,0.059,0.055,0.055,40100
BUB,20201229,0.605,0.615,0.595,0.605,720388
BUD,20201229,0.049,0.052,0.049,0.051,4905321
BUX,20201229,0.066,0.066,0.062,0.062,350000
BUY,20201229,0.012,0.012,0.011,0.011,2837085
BVS,20201229,3.27,3.38,3.24,3.36,2426197
BWF,20201229,0.44,0.445,0.44,0.445,14091
BWP,20201229,4.55,4.58,4.5,4.53,707527
BWR,20201229,1.45,1.45,1.45,1.45,1995
BWX,20201229,4.08,4.2,4.03,4.2,190531
BXB,20201229,10.94,10.95,10.81,10.84,1269746
BXN,20201229,0.012,0.012,0.012,0.012,0
BYE,20201229,0.16,0.165,0.155,0.165,1213325
BYH,20201229,0.074,0.074,0.07,0.071,1894442
BYI,20201229,0.51,0.51,0.51,0.51,12000
C6C,20201229,1.845,1.845,1.825,1.845,21357
CAA,20201229,6.09,6.3,6.09,6.2,12795
CAD,20201229,0.009,0.009,0.008,0.0085,8680866
CAE,20201229,0.031,0.031,0.031,0.031,0
CAF,20201229,0.215,0.215,0.215,0.215,0
CAG,20201229,0.22,0.22,0.22,0.22,1716
CAI,20201229,0.5,0.505,0.495,0.5,191092
CAJ,20201229,0.28,0.28,0.275,0.275,60914
CAM,20201229,0.88,0.9,0.88,0.9,127973
CAMG,20201229,0.986,0.986,0.986,0.986,0
CAN,20201229,0.54,0.615,0.54,0.615,2476152
CAP,20201229,0.04,0.04,0.039,0.039,611162
CAQ,20201229,0.026,0.026,0.026,0.026,0
CAR,20201229,20.6,20.61,20.07,20.2,356128
CAT,20201229,1.81,1.92,1.81,1.92,126612
CAU,20201229,0.14,0.14,0.14,0.14,20000
CAV,20201229,0.01,0.01,0.009,0.01,1252930
CAY,20201229,0.11,0.11,0.105,0.105,192991
CAZ,20201229,0.046,0.047,0.044,0.045,882397
CBA,20201229,83.8,84.42,83.8,84.01,1165218
CBAPD,20201229,100.09,100.187,100.09,100.15,9910
CBAPE,20201229,102.6,102.65,102.35,102.65,3837
CBAPF,20201229,102.18,102.219,101.86,101.86,6191
CBAPG,20201229,101.9,102.08,101.9,102,3082
CBAPH,20201229,102.5,102.96,102.5,102.5,5045
CBAPI,20201229,99.488,99.73,99.4,99.55,8956
CBE,20201229,0.235,0.24,0.235,0.24,10000
CBL,20201229,0.99,0.99,0.96,0.96,298927
CBR,20201229,2.71,2.84,2.71,2.8,102762
CBY,20201229,0.105,0.105,0.105,0.105,0
CCA,20201229,0.12,0.13,0.12,0.13,572222
CCE,20201229,0.002,0.002,0.0015,0.002,9937428
CCG,20201229,0.1,0.1,0.1,0.1,240713
CCJ,20201229,0.004,0.004,0.004,0.004,0
CCL,20201229,12.9,12.99,12.9,12.95,692238
CCP,20201229,29.7,30.03,28.54,29.84,288473
CCR,20201229,0.76,0.785,0.75,0.75,404259
CCV,20201229,0.23,0.23,0.225,0.225,111698
CCX,20201229,4,4.08,3.95,4.05,689803
CCZ,20201229,0.034,0.034,0.033,0.033,520710
CCZO,20201229,0.011,0.011,0.011,0.011,0
CD1,20201229,1.09,1.09,1.09,1.09,0
CD2,20201229,1.22,1.22,1.22,1.22,0
CD3,20201229,1.035,1.035,1.035,1.035,0
CDA,20201229,11.48,11.48,11.08,11.2,206753
CDD,20201229,0.335,0.335,0.335,0.335,32433
CDH,20201229,0.002,0.002,0.002,0.002,0
CDM,20201229,0.865,0.87,0.865,0.87,39723
CDP,20201229,4.84,4.84,4.67,4.71,6024
CDT,20201229,0.009,0.009,0.009,0.009,2237557
CDV,20201229,1.07,1.075,1.07,1.075,660639
CDX,20201229,0.051,0.051,0.05,0.051,1233068
CDXO,20201229,0.02,0.02,0.02,0.02,0
CDY,20201229,0.115,0.12,0.115,0.115,114667
CE1,20201229,0.007,0.007,0.007,0.007,779000
CEL,20201229,0.205,0.205,0.2,0.2,363400
CEN,20201229,8.14,8.14,8.14,8.14,0
CETF,20201229,69.14,69.14,68.98,68.98,4800
CF1,20201229,0.058,0.059,0.055,0.056,2003425
CFO,20201229,0.041,0.056,0.037,0.054,265570889
CG1,20201229,0.175,0.175,0.175,0.175,0
CGA,20201229,0.85,0.85,0.85,0.85,0
CGB,20201229,0.008,0.008,0.007,0.008,46598397
CGC,20201229,4.03,4.07,4,4.04,514788
CGF,20201229,6.55,6.635,6.47,6.54,2796064
CGFPA,20201229,99.71,99.71,99.71,99.71,206
CGFPB,20201229,102.38,102.4,102.12,102.4,168
CGFPC,20201229,103.9,104.16,103.9,104.16,584
CGM,20201229,0.001,0.001,0.001,0.001,0
CGN,20201229,0.016,0.017,0.016,0.017,530000
CGO,20201229,0.29,0.3,0.29,0.3,12773
CGS,20201229,1.095,1.15,1.09,1.15,45907
CHC,20201229,15.24,15.29,15.11,15.18,560154
CHK,20201229,0.022,0.022,0.0205,0.021,4444876
CHKOA,20201229,0.016,0.016,0.015,0.015,666836
CHN,20201229,3.73,3.83,3.72,3.77,1147316
CHZ,20201229,0.23,0.23,0.215,0.22,463373
CI1,20201229,0.03,0.03,0.028,0.028,8384118
CIA,20201229,4.9,4.97,4.8,4.87,561758
CIE,20201229,0.655,0.665,0.65,0.65,50017
CII,20201229,0.97,0.97,0.97,0.97,0
CIM,20201229,25.05,25.18,24.84,24.99,211357
CIN,20201229,27.29,27.29,27.29,27.29,50
CINPA,20201229,2.06,2.06,2.06,2.06,0
CIO,20201229,0.013,0.0135,0.013,0.0135,66850
CIP,20201229,3.14,3.18,3.13,3.15,696591
CIW,20201229,0.585,0.585,0.585,0.585,0
CKA,20201229,0.071,0.076,0.071,0.075,1655625
CKF,20201229,10.12,10.12,9.78,9.85,203826
CL1,20201229,1.98,1.99,1.94,1.99,28446
CL8,20201229,0.21,0.21,0.205,0.205,36837
CLA,20201229,0.045,0.046,0.044,0.044,4383073
CLB,20201229,0.125,0.13,0.125,0.13,227500
CLBO,20201229,0.09,0.09,0.09,0.09,0
