ABL,20201016,0.001,0.001,0.001,0.001,0
ABP,20201016,2.93,2.98,2.9,2.9,747563
ABR,20201016,0.88,0.915,0.88,0.905,941012
ABV,20201016,0.034,0.034,0.034,0.034,0
ABW,20201016,0.19,0.19,0.19,0.19,0
ABX,20201016,0.1,0.1,0.1,0.1,0
AC8,20201016,0.145,0.15,0.14,0.14,1363518
ACB,20201016,0.02,0.02,0.02,0.02,1000000
ACDC,20201016,64.85,65.08,63.97,63.97,7004
ACF,20201016,0.36,0.365,0.36,0.36,27869
ACP,20201016,0.012,0.012,0.012,0.012,20000
ACQ,20201016,1.295,1.305,1.28,1.305,138811
ACR,20201016,0.185,0.19,0.18,0.19,135130
ACS,20201016,0.01,0.01,0.01,0.01,0
ACU,20201016,0.13,0.135,0.13,0.13,180893
ACW,20201016,0.025,0.025,0.024,0.025,2819947
AD1,20201016,0.065,0.065,0.059,0.062,1262870
AD8,20201016,6.92,6.92,6.57,6.66,339952
ADA,20201016,0.67,0.675,0.67,0.675,4680
ADD,20201016,0.031,0.032,0.03,0.032,1230121
ADH,20201016,4.09,4.24,4.005,4.2,1256433
ADI,20201016,2.65,2.65,2.61,2.64,202216
ADN,20201016,0.135,0.145,0.13,0.14,8253125
ADNOB,20201016,0.13,0.13,0.125,0.125,321975
ADO,20201016,0.13,0.135,0.125,0.13,6585662
ADOO,20201016,0.115,0.115,0.11,0.11,351676
ADOOA,20201016,0.11,0.11,0.11,0.11,15000
ADR,20201016,0.03,0.03,0.03,0.03,3000
ADS,20201016,0.034,0.035,0.033,0.034,1628534
ADT,20201016,2.16,2.19,2.06,2.08,503701
ADV,20201016,0.033,0.034,0.032,0.034,18749449
ADX,20201016,0.005,0.005,0.005,0.005,0
ADXOB,20201016,0.001,0.001,0.001,0.001,0
ADY,20201016,0.015,0.017,0.015,0.017,603400
AEB,20201016,0.009,0.009,0.009,0.009,0
AEE,20201016,0.004,0.004,0.004,0.004,0
AEF,20201016,4.63,4.74,4.57,4.72,215624
AEG,20201016,1.35,1.355,1.35,1.355,92109
AEI,20201016,0.565,0.58,0.55,0.57,194619
AER,20201016,0.1,0.1,0.1,0.1,0
AEV,20201016,0.023,0.024,0.022,0.023,3949226
AFA,20201016,0.062,0.062,0.062,0.062,0
AFG,20201016,2.23,2.29,2.23,2.27,598444
AFI,20201016,6.67,6.84,6.64,6.79,336072
AFL,20201016,0.285,0.29,0.285,0.29,108946
AFP,20201016,4.63,4.69,4.63,4.69,3767
AFR,20201016,0.022,0.022,0.022,0.022,0
AGD,20201016,0.25,0.255,0.24,0.245,342816
AGE,20201016,0.005,0.005,0.005,0.005,828074
AGG,20201016,7.76,7.8,7.27,7.57,37689
AGH,20201016,0.535,0.54,0.52,0.52,278452
AGI,20201016,0.315,0.32,0.31,0.315,108620
AGJ,20201016,0.03,0.03,0.03,0.03,0
AGL,20201016,13.62,13.63,13.42,13.45,2339714
AGM,20201016,1.6,1.6,1.6,1.6,492
AGR,20201016,0.046,0.046,0.041,0.041,177382
AGRO,20201016,0.008,0.008,0.008,0.008,0
AGS,20201016,0.22,0.22,0.22,0.22,0
AGVT,20201016,53.07,53.15,53.07,53.11,8054
AGX1,20201016,5.37,5.37,5.37,5.37,0
AGY,20201016,0.051,0.053,0.051,0.053,2936791
AGYO,20201016,0.02,0.02,0.02,0.02,0
AHF,20201016,0.07,0.071,0.067,0.068,401418
AHK,20201016,0.034,0.034,0.034,0.034,0
AHL,20201016,0.007,0.009,0.007,0.009,6412384
AHN,20201016,0.02,0.02,0.02,0.02,0
AHQ,20201016,0.069,0.07,0.068,0.069,1109760
AHX,20201016,0.635,0.635,0.63,0.63,32231
AHY,20201016,1.02,1.045,1.02,1.04,74423
AIA,20201016,6.83,6.85,6.69,6.73,1666340
AIB,20201016,0.052,0.052,0.052,0.052,0
AIM,20201016,1.12,1.12,1.08,1.08,172723
AIQ,20201016,0.12,0.12,0.12,0.12,0
AIR,20201016,0.82,0.82,0.82,0.82,0
AIS,20201016,0.058,0.06,0.058,0.059,2511971
AIV,20201016,0.12,0.12,0.12,0.12,0
AIY,20201016,0.03,0.03,0.03,0.03,0
AIYOB,20201016,0.006,0.006,0.006,0.006,0
AIZ,20201016,1.41,1.41,1.38,1.39,763501
AJC,20201016,0.001,0.001,0.001,0.001,0
AJJ,20201016,0.028,0.028,0.028,0.028,0
AJL,20201016,0.04,0.04,0.04,0.04,0
AJM,20201016,0.07,0.07,0.07,0.07,0
AJMOB,20201016,0.016,0.016,0.016,0.016,0
AJQ,20201016,0.033,0.038,0.033,0.036,9160284
AJQOA,20201016,0.015,0.02,0.015,0.018,1604834
AJX,20201016,0.061,0.061,0.059,0.059,73878
AJY,20201016,0.12,0.12,0.12,0.12,0
AKG,20201016,0.26,0.26,0.255,0.255,42803
AKM,20201016,0.075,0.075,0.075,0.075,58512
AKN,20201016,0.002,0.002,0.002,0.002,0
AKP,20201016,29.45,29.58,28.95,28.95,6423
AL3,20201016,0.575,0.575,0.535,0.55,371947
AL8,20201016,0.135,0.135,0.125,0.125,679584
ALC,20201016,0.13,0.13,0.125,0.125,1171343
ALD,20201016,25.3,25.39,24.93,25.1,818705
ALF,20201016,0.965,0.965,0.962,0.965,435527
ALG,20201016,0.65,0.685,0.645,0.665,4089912
ALI,20201016,2.11,2.16,2.11,2.16,25754
ALK,20201016,1.375,1.435,1.375,1.41,1810220
ALL,20201016,31.45,31.5,30.63,30.73,1146075
ALQ,20201016,9.8,9.85,9.68,9.81,1089773
ALT,20201016,0.003,0.003,0.003,0.003,0
ALU,20201016,38.86,38.86,38.28,38.53,297441
ALX,20201016,6.27,6.3,6.09,6.12,3600458
ALY,20201016,0.022,0.022,0.022,0.022,487500
AMA,20201016,0.67,0.685,0.66,0.675,8249416
AMC,20201016,16.2,16.32,16.12,16.14,3495354
AMD,20201016,0.008,0.008,0.007,0.007,3531458
AME,20201016,0.115,0.117,0.115,0.115,1007898
AMG,20201016,0.049,0.05,0.049,0.049,257740
AMH,20201016,0.985,0.995,0.985,0.985,124281
AMI,20201016,0.515,0.535,0.51,0.525,3063214
AML,20201016,0.115,0.12,0.115,0.115,483229
AMN,20201016,0.555,0.555,0.555,0.555,4600
AMO,20201016,0.1,0.1,0.1,0.1,0
AMP,20201016,1.41,1.44,1.395,1.42,12832786
AMPPA,20201016,99.8,99.8,99.72,99.8,1164
AMPPB,20201016,96.7,96.7,96,96,722
AMS,20201016,0.715,0.74,0.71,0.735,320639
AMT,20201016,0.15,0.15,0.145,0.145,94000
AMX,20201016,1.295,1.31,1.29,1.31,56713
ANA,20201016,0.036,0.036,0.036,0.036,0
ANG,20201016,0.16,0.175,0.16,0.175,368131
ANL,20201016,0.002,0.002,0.001,0.001,18609009
ANN,20201016,40.5,40.92,40.07,40.35,662682
ANO,20201016,3.61,3.89,3.61,3.89,52946
ANP,20201016,0.13,0.14,0.125,0.14,592606
ANR,20201016,0.2,0.2,0.2,0.2,0
ANS,20201016,0.017,0.017,0.017,0.017,0
ANW,20201016,0.001,0.002,0.001,0.001,5000000
ANZ,20201016,19.36,19.49,19.26,19.31,6554455
ANZPD,20201016,100.84,100.95,100.84,100.95,3636
ANZPE,20201016,100.85,100.95,100.8,100.8,2559
ANZPF,20201016,101.81,101.95,101.76,101.76,3157
ANZPG,20201016,105.15,105.75,105.15,105.75,5071
ANZPH,20201016,102.901,103.3,102.87,102.9,2125
AO1,20201016,0.007,0.007,0.007,0.007,250000
AOA,20201016,0.007,0.007,0.006,0.007,3954518
AOF,20201016,2.17,2.17,2.14,2.15,58905
AON,20201016,0.046,0.046,0.044,0.044,530087
AOP,20201016,0.34,0.35,0.34,0.35,553759
AOU,20201016,0.105,0.14,0.102,0.135,7917149
APA,20201016,10.98,11.06,10.925,10.93,1831258
APC,20201016,0.16,0.162,0.16,0.16,250938
APCOB,20201016,0.03,0.03,0.03,0.03,0
APD,20201016,0.56,0.56,0.555,0.555,43182
APE,20201016,12.04,12.23,11.81,11.83,743662
APG,20201016,0.002,0.002,0.002,0.002,250000
APH,20201016,0.185,0.19,0.185,0.19,10887
API,20201016,1.075,1.09,1.06,1.06,749399
APL,20201016,0.965,0.975,0.96,0.965,785769
APT,20201016,94.7,97.16,94.36,96.72,1722064
APV,20201016,0.1,0.1,0.1,0.1,0
APW,20201016,1.39,1.39,1.39,1.39,0
APX,20201016,35.68,36.08,35.32,35.75,400822
APZ,20201016,1.13,1.13,1.085,1.115,18079
AQC,20201016,0.14,0.14,0.14,0.14,0
AQD,20201016,0.03,0.03,0.029,0.029,1617481
AQDOC,20201016,0.015,0.015,0.015,0.015,0
AQI,20201016,0.195,0.2,0.19,0.2,744607
AQR,20201016,3.77,3.78,3.75,3.76,60013
AQS,20201016,0.031,0.031,0.031,0.031,69232
AQX,20201016,0.032,0.033,0.032,0.032,2374019
AQZ,20201016,3.56,3.59,3.44,3.46,113674
AR9,20201016,0.405,0.45,0.405,0.44,3684195
ARA,20201016,0.43,0.43,0.43,0.43,650
ARB,20201016,32.38,32.67,31.82,32.09,432298
ARC,20201016,0.35,0.35,0.35,0.35,0
ARD,20201016,0.053,0.053,0.052,0.052,1809730
ARDOA,20201016,0.025,0.025,0.025,0.025,0
ARDOB,20201016,0.024,0.024,0.022,0.022,1000000
ARE,20201016,0.008,0.008,0.007,0.007,5676977
ARF,20201016,2.64,2.67,2.61,2.61,173460
ARG,20201016,7.59,7.64,7.56,7.57,209015
ARL,20201016,0.525,0.54,0.5,0.5,48461
ARN,20201016,0.097,0.097,0.094,0.097,60344
ARO,20201016,0.008,0.008,0.007,0.007,2864399
ARR,20201016,0.135,0.14,0.125,0.125,5967930
ARU,20201016,0.1,0.105,0.1,0.1,1816676
ARV,20201016,0.15,0.155,0.15,0.15,2247449
ARX,20201016,1.445,1.55,1.445,1.52,1290501
AS1,20201016,0.2,0.2,0.19,0.195,240523
ASB,20201016,3.34,3.4,3.29,3.3,1023467
ASG,20201016,1.44,1.45,1.44,1.45,59566
ASH,20201016,0.335,0.34,0.335,0.34,38300
ASIA,20201016,10.52,10.63,10.51,10.52,174552
ASM,20201016,4.1,4.22,3.63,3.72,1817254
ASN,20201016,0.039,0.039,0.037,0.037,5316894
ASNOC,20201016,0.011,0.012,0.011,0.011,1735000
ASP,20201016,0.006,0.006,0.006,0.006,0
ASQ,20201016,0.088,0.095,0.085,0.095,249790
AST,20201016,2.03,2.07,2.01,2.07,5272474
ASW,20201016,0.69,0.69,0.69,0.69,0
ASX,20201016,82.95,83.6,82.33,83.07,523757
AT1,20201016,0.34,0.345,0.32,0.325,14199096
ATC,20201016,0.053,0.053,0.052,0.052,891082
ATEC,20201016,21.17,21.29,21.1,21.19,22676
ATH,20201016,0.054,0.054,0.047,0.048,5205950
ATL,20201016,0.27,0.27,0.25,0.27,122636
ATM,20201016,1,1,1,1,0
ATP,20201016,0.009,0.009,0.009,0.009,0
ATR,20201016,0.23,0.23,0.23,0.23,0
ATS,20201016,0.026,0.026,0.025,0.026,918525
ATU,20201016,0.295,0.295,0.29,0.29,107261
ATUO,20201016,0.078,0.078,0.078,0.078,95000
ATX,20201016,0.21,0.22,0.21,0.22,869930
AU1,20201016,0.035,0.035,0.035,0.035,0
AU1OA,20201016,0.009,0.009,0.009,0.009,0
AU8,20201016,0.085,0.085,0.085,0.085,111319
AUB,20201016,17.6,17.62,17.14,17.25,162615
AUC,20201016,0.055,0.062,0.055,0.059,19707174
AUDS,20201016,9.55,9.55,9.5,9.5,1690
AUH,20201016,0.004,0.004,0.004,0.004,0
AUI,20201016,8.2,8.27,8.19,8.26,17157
AUL,20201016,0.345,0.35,0.345,0.35,3389
AULOF,20201016,0.07,0.07,0.07,0.07,3554
AUMF,20201016,28.61,28.61,28.61,28.61,350
AUP,20201016,2.99,2.99,2.99,2.99,0
AUQ,20201016,0.015,0.015,0.015,0.015,1647
AUR,20201016,0.099,0.1,0.099,0.1,340036
AUROC,20201016,0.019,0.019,0.018,0.018,115000
AUST,20201016,15.69,15.74,15.68,15.74,16553
AUT,20201016,0.145,0.145,0.14,0.145,741705
AUZ,20201016,0.014,0.014,0.014,0.014,6079598
AV1,20201016,0.115,0.12,0.105,0.105,948729
AV1O,20201016,0.049,0.049,0.049,0.049,36217
AVA,20201016,0.455,0.465,0.415,0.43,1314156
AVC,20201016,0.475,0.475,0.475,0.475,0
AVE,20201016,0.008,0.008,0.007,0.007,912226
AVG,20201016,0.46,0.475,0.46,0.47,115027
AVH,20201016,6.95,7.06,6.9,6.98,283195
AVJ,20201016,0.55,0.555,0.545,0.555,84036
AVL,20201016,0.013,0.013,0.012,0.013,20719493
AVN,20201016,2.38,2.42,2.35,2.38,455755
AVQ,20201016,0.025,0.025,0.025,0.025,0
AVR,20201016,4.04,4.05,4.04,4.04,5800
AVRO,20201016,2.1,2.1,2.1,2.1,0
AVW,20201016,0.009,0.009,0.009,0.009,7818223
AVWO,20201016,0.004,0.004,0.004,0.004,1100000
AVZ,20201016,0.084,0.097,0.083,0.092,43985699
AWC,20201016,1.43,1.45,1.425,1.45,11837016
AWN,20201016,0.71,0.75,0.7,0.75,57911
AWV,20201016,0.028,0.028,0.028,0.028,300000
AX1,20201016,1.79,1.84,1.76,1.83,2136889
AX8,20201016,0.082,0.087,0.082,0.087,785169
AXE,20201016,0.5,0.505,0.49,0.49,317634
AXI,20201016,0.055,0.055,0.055,0.055,0
AXT,20201016,0.014,0.014,0.014,0.014,0
AYI,20201016,0.001,0.001,0.001,0.001,0
AYM,20201016,0.019,0.019,0.019,0.019,0
AYS,20201016,0.675,0.695,0.67,0.695,106255
AYUHB,20201016,100.65,100.65,100.65,100.65,166
AYUHC,20201016,99,99,99,99,0
AYUHD,20201016,96.1,96.1,96.1,96.1,39
AZI,20201016,0.005,0.005,0.005,0.005,4890010
AZIO,20201016,0.003,0.003,0.003,0.003,0
AZJ,20201016,4.1,4.15,4.09,4.13,8021260
AZS,20201016,0.425,0.475,0.415,0.445,10295019
AZV,20201016,0.093,0.093,0.093,0.093,51250
AZY,20201016,0.058,0.058,0.056,0.056,2603731
B2Y,20201016,0.029,0.029,0.029,0.029,0
BAF,20201016,0.93,0.935,0.925,0.925,862906
BAP,20201016,8.37,8.39,8.14,8.27,3638993
BAR,20201016,0.027,0.03,0.027,0.028,6868804
BAS,20201016,0.002,0.002,0.002,0.002,0
BASOB,20201016,0.001,0.001,0.001,0.001,0
BAT,20201016,0.022,0.023,0.018,0.021,63038206
BATO,20201016,0.004,0.006,0.004,0.006,8910373
BBC,20201016,0.655,0.655,0.65,0.65,81003
BBL,20201016,0.47,0.47,0.47,0.47,15900
BBN,20201016,4.85,5.05,4.77,4.85,493967
BBOZ,20201016,7.49,7.6,7.45,7.55,1439119
BBUS,20201016,1.885,1.89,1.865,1.885,5148231
BBX,20201016,0.45,0.45,0.43,0.44,563144
BC8,20201016,0.805,0.805,0.785,0.79,137595
BCB,20201016,0.058,0.06,0.057,0.06,119116
BCC,20201016,0.325,0.335,0.32,0.32,299170
BCI,20201016,0.245,0.25,0.24,0.24,1003043
BCK,20201016,0.03,0.03,0.03,0.03,0
BCN,20201016,0.039,0.039,0.037,0.039,1860709
BCNOB,20201016,0.017,0.018,0.017,0.018,511711
BCT,20201016,0.057,0.058,0.055,0.057,221083
BD1,20201016,0.026,0.026,0.025,0.025,1733347
BDA,20201016,0.545,0.55,0.53,0.53,300286
BDC,20201016,0.078,0.078,0.076,0.077,7630404
BDG,20201016,0.1,0.1,0.1,0.1,0
BDI,20201016,0.001,0.001,0.001,0.001,0
BEAR,20201016,11.34,11.4,11.32,11.39,24666
BEE,20201016,0.017,0.017,0.016,0.017,2352982
BEEO,20201016,0.003,0.003,0.003,0.003,3400
BEL,20201016,0.062,0.062,0.062,0.062,0
BEM,20201016,0.049,0.049,0.048,0.048,504670
BEN,20201016,6.72,6.91,6.72,6.86,3773380
BENHB,20201016,80,80,80,80,0
BENPE,20201016,100.89,100.89,100.65,100.84,87
BENPF,20201016,102.41,102.41,102.22,102.22,577
BENPG,20201016,100.85,101.1,100.85,101.07,354
BET,20201016,0.48,0.515,0.48,0.505,3993729
BFC,20201016,0.097,0.099,0.094,0.094,1207074
BFG,20201016,1.275,1.285,1.262,1.28,134962
BGA,20201016,5.24,5.36,5.22,5.33,767827
BGL,20201016,1.245,1.32,1.245,1.3,3903954
BGP,20201016,3.7,3.7,3.7,3.7,0
BGT,20201016,0.19,0.19,0.175,0.175,489426
BHD,20201016,0.245,0.26,0.24,0.245,204125
BHL,20201016,0.08,0.08,0.08,0.08,0
BHP,20201016,36.62,36.68,36.19,36.25,6713806
BID,20201016,1.15,1.205,1.125,1.205,258152
BILL,20201016,100.255,100.27,100.25,100.27,20624
BIN,20201016,2.76,2.78,2.69,2.71,1372383
BIQ,20201016,0.01,0.01,0.01,0.01,0
BIR,20201016,0.029,0.029,0.029,0.029,0
BIS,20201016,1.225,1.305,1.225,1.305,363604
BIT,20201016,0.096,0.098,0.095,0.095,1128315
BKI,20201016,1.415,1.42,1.41,1.41,246738
BKL,20201016,65.1,65.79,64.65,64.95,73598
BKT,20201016,0.054,0.054,0.053,0.053,230388
BKW,20201016,19.38,19.58,19.05,19.1,1043072
BKY,20201016,0.6,0.6,0.6,0.6,275000
BLD,20201016,4.89,4.92,4.8,4.81,3982359
BLG,20201016,0.079,0.079,0.071,0.074,485708
BLU,20201016,0.066,0.066,0.062,0.066,1934804
BLX,20201016,1.705,1.735,1.56,1.59,1240657
BLY,20201016,0.405,0.405,0.4,0.4,13776
BLYO,20201016,0.003,0.003,0.003,0.003,0
BLZ,20201016,0.035,0.038,0.035,0.037,713168
BLZO,20201016,0.011,0.013,0.011,0.013,1275000
BMG,20201016,0.115,0.125,0.11,0.125,1529650
BMH,20201016,0.2,0.2,0.2,0.2,0
BMN,20201016,0.036,0.036,0.034,0.035,2043357
BNDS,20201016,27.53,27.53,27.5,27.52,26648
BNKS,20201016,4.54,4.54,4.54,4.54,7500
BNL,20201016,0.051,0.054,0.049,0.05,10680769
BNO,20201016,0.135,0.135,0.13,0.135,111650
BNR,20201016,0.074,0.078,0.074,0.078,233000
BOA,20201016,0.25,0.26,0.25,0.26,40140
BOC,20201016,0.305,0.305,0.285,0.305,49450
BOE,20201016,0.064,0.064,0.061,0.062,4672923
BOL,20201016,0.115,0.125,0.115,0.115,174983
BOND,20201016,28.65,28.68,28.65,28.65,1152
BOQ,20201016,6.86,6.97,6.86,6.91,3282866
BOQPE,20201016,101.17,101.4,101.13,101.2,1047
BOT,20201016,0.1,0.11,0.1,0.1,3337299
BPH,20201016,0.048,0.048,0.045,0.046,5082175
BPHOA,20201016,0.024,0.024,0.024,0.024,0
BPP,20201016,0.028,0.028,0.027,0.027,53125
BPT,20201016,1.43,1.45,1.36,1.37,16623721
BRB,20201016,0.23,0.235,0.22,0.22,861222
BRG,20201016,28.1,28.34,27.56,28.01,183709
BRI,20201016,1.47,1.47,1.47,1.47,4858
BRK,20201016,0.005,0.005,0.005,0.005,562105
BRKOA,20201016,0.001,0.001,0.001,0.001,0
BRKOB,20201016,0.002,0.002,0.002,0.002,0
BRL,20201016,0.035,0.038,0.035,0.038,405311
BRN,20201016,0.355,0.382,0.35,0.38,24874190
BRU,20201016,0.091,0.095,0.091,0.093,672279
BRV,20201016,0.062,0.064,0.061,0.061,1524006
BRVO,20201016,0.043,0.043,0.043,0.043,0
BSA,20201016,0.295,0.295,0.28,0.28,1908991
BSE,20201016,0.245,0.25,0.245,0.25,303148
BSL,20201016,14.65,14.74,14.515,14.58,2913136
BSM,20201016,0.003,0.003,0.003,0.003,8102
BSMOC,20201016,0.001,0.001,0.001,0.001,0
BSP,20201016,0.002,0.002,0.002,0.002,0
BSR,20201016,0.013,0.013,0.013,0.013,0
BSX,20201016,0.415,0.44,0.415,0.425,904151
BTC,20201016,0.09,0.09,0.09,0.09,0
BTH,20201016,1.335,1.335,1.31,1.315,631720
BTI,20201016,1.035,1.035,1.025,1.03,34614
BUB,20201016,0.78,0.785,0.77,0.77,1248734
BUD,20201016,0.066,0.07,0.063,0.063,25406915
BUG,20201016,0.18,0.18,0.18,0.18,0
BUX,20201016,0.095,0.095,0.09,0.09,429000
BUY,20201016,0.017,0.017,0.016,0.016,1748572
BVS,20201016,3.38,3.415,3.28,3.3,2964292
BWF,20201016,0.45,0.49,0.45,0.49,13180
BWP,20201016,4.19,4.2,4.08,4.1,1724869
BWR,20201016,1.445,1.445,1.445,1.445,0
BWX,20201016,4.54,4.605,4.49,4.53,154482
BXB,20201016,10.83,10.84,10.56,10.66,5555028
BXN,20201016,0.013,0.013,0.012,0.012,220000
BYE,20201016,0.175,0.18,0.175,0.18,286749
BYH,20201016,0.063,0.064,0.063,0.063,309756
BYHO,20201016,0.001,0.001,0.001,0.001,0
BYI,20201016,0.58,0.58,0.58,0.58,55625
C6C,20201016,1.06,1.06,1.06,1.06,2400
CAA,20201016,0.15,0.15,0.145,0.15,132327
CAD,20201016,0.014,0.014,0.013,0.013,9723702
CADO,20201016,0.001,0.001,0.001,0.001,0
CAE,20201016,0.024,0.024,0.024,0.024,100000
CAF,20201016,0.17,0.17,0.17,0.17,0
CAG,20201016,0.22,0.22,0.215,0.22,29386
CAI,20201016,0.67,0.7,0.655,0.695,1095448
CAJ,20201016,0.25,0.255,0.245,0.25,278964
CAM,20201016,0.78,0.79,0.775,0.775,123234
CAMG,20201016,0.979,0.979,0.979,0.979,0
CAN,20201016,0.39,0.39,0.38,0.38,581316
CAP,20201016,0.039,0.039,0.039,0.039,87000
CAQ,20201016,0.05,0.05,0.05,0.05,20000
CAR,20201016,22.14,22.34,22.04,22.06,547437
CAT,20201016,2.21,2.21,2.08,2.1,557413
CAU,20201016,0.082,0.082,0.075,0.077,2174158
CAV,20201016,0.014,0.017,0.014,0.016,55333586
CAY,20201016,0.125,0.125,0.12,0.12,1252570
CAZ,20201016,0.05,0.05,0.048,0.048,951303
CBA,20201016,69,69.65,68.93,69.24,2994507
CBAPD,20201016,99.621,100,99.621,99.872,15455
CBAPE,20201016,102.85,102.99,102.85,102.99,11837
CBAPF,20201016,101.85,101.94,101.66,101.72,2790
CBAPG,20201016,101.503,101.55,101.4,101.4,2080
CBAPH,20201016,102.2,102.2,102,102.03,8441
CBAPI,20201016,99.7,99.85,99.58,99.58,9840
CBE,20201016,0.19,0.195,0.185,0.19,72361
CBR,20201016,2.52,2.62,2.47,2.5,144232
CBY,20201016,0.14,0.14,0.14,0.14,0
CCA,20201016,0.135,0.14,0.13,0.135,863140
CCE,20201016,0.002,0.002,0.001,0.001,4000000
CCG,20201016,0.105,0.105,0.105,0.105,28190
CCJ,20201016,0.004,0.004,0.004,0.004,0
CCL,20201016,10.21,10.41,10.2,10.26,2329851
CCP,20201016,19.56,20.32,19.52,20.13,454982
CCV,20201016,0.18,0.18,0.175,0.175,138857
CCX,20201016,2.96,2.96,2.89,2.92,514926
CCZ,20201016,0.045,0.045,0.044,0.045,864664
CCZO,20201016,0.022,0.022,0.022,0.022,622000
CD1,20201016,0.8,0.815,0.8,0.81,43069
CD2,20201016,1.02,1.02,1,1,79195
CD3,20201016,0.78,0.78,0.78,0.78,9800
CDA,20201016,12.52,12.82,12.21,12.36,246689
CDD,20201016,0.295,0.3,0.29,0.29,248455
CDH,20201016,0.002,0.002,0.002,0.002,0
CDM,20201016,0.805,0.805,0.8,0.8,246650
CDP,20201016,3.72,3.73,3.64,3.72,36561
CDT,20201016,0.013,0.013,0.012,0.012,1498351
CDV,20201016,1.06,1.1,1.06,1.09,1125289
CDX,20201016,0.054,0.057,0.053,0.053,2076249
CDXO,20201016,0.019,0.019,0.018,0.018,150000
CDY,20201016,0.105,0.105,0.105,0.105,16103
CE1,20201016,0.008,0.008,0.006,0.007,1428123
CEL,20201016,0.225,0.225,0.215,0.215,69206
CEN,20201016,7.22,7.22,7.17,7.2,1515
CETF,20201016,67.3,67.3,67.14,67.14,64
CFO,20201016,0.023,0.023,0.022,0.023,577626
CG1,20201016,0.205,0.205,0.195,0.205,308360
CGA,20201016,0.54,0.56,0.54,0.56,38759
CGB,20201016,0.007,0.007,0.005,0.006,81292305
CGC,20201016,3.81,3.82,3.66,3.71,1628992
CGF,20201016,4.41,4.48,4.39,4.46,2460742
CGFPA,20201016,99.95,100.2,99.93,100.2,1485
CGFPB,20201016,101.351,101.43,101.35,101.43,941
CGL,20201016,5.6,5.62,5.59,5.59,584670
CGM,20201016,0.001,0.001,0.001,0.001,0
CGN,20201016,0.012,0.012,0.012,0.012,0
CGO,20201016,0.18,0.18,0.18,0.18,0
CGR,20201016,0.345,0.345,0.34,0.34,128931
CGS,20201016,0.725,0.785,0.725,0.785,211277
CHC,20201016,13.58,13.68,13.2,13.25,1071935
CHK,20201016,0.014,0.017,0.014,0.017,23200124
CHKOA,20201016,0.009,0.01,0.009,0.009,4732607
CHN,20201016,3.06,3.11,2.875,3.03,1885879
CHZ,20201016,0.265,0.27,0.26,0.27,820072
CI1,20201016,0.027,0.027,0.026,0.027,2369807
CIA,20201016,3.2,3.2,3.04,3.05,292155
CIE,20201016,0.68,0.685,0.68,0.685,149671
CII,20201016,0.955,0.955,0.955,0.955,0
CIM,20201016,20.65,21.16,20.57,20.87,819628
CIN,20201016,23.8,23.8,23.6,23.6,1429
CINPA,20201016,2.06,2.06,2.06,2.06,0
CIO,20201016,0.021,0.021,0.021,0.021,0
CIP,20201016,3.26,3.27,3.22,3.23,853593
CIW,20201016,0.59,0.59,0.59,0.59,0
CKA,20201016,0.063,0.064,0.061,0.064,1402346
CKF,20201016,10.95,11.06,10.76,10.78,273285
CL1,20201016,2.11,2.11,2.06,2.1,85777
CL8,20201016,0.008,0.009,0.008,0.009,153144
CLA,20201016,0.037,0.038,0.036,0.036,3010702
