ADN,20200521,0.059,0.064,0.059,0.062,27021637
ADO,20200521,0.023,0.024,0.023,0.023,1257731
ADR,20200521,0.023,0.023,0.023,0.023,70000
ADS,20200521,0.021,0.021,0.02,0.021,250000
ADT,20200521,1.2,1.2,1.155,1.192,301268
ADV,20200521,0.004,0.004,0.004,0.004,193348
ADY,20200521,0.008,0.01,0.008,0.01,861693
AEF,20200521,6.02,6.38,6.02,6.32,398162
AEG,20200521,1.08,1.1,1.08,1.1,186250
AEI,20200521,0.75,0.75,0.72,0.735,695755
AEV,20200521,0.009,0.01,0.009,0.01,1110000
AFG,20200521,1.365,1.44,1.365,1.4,3126307
AFI,20200521,5.81,5.81,5.76,5.77,368400
AFL,20200521,0.16,0.16,0.15,0.15,269840
AFP,20200521,4.45,4.45,4.45,4.45,1370
AFR,20200521,0.02,0.023,0.02,0.023,291652
AGD,20200521,0.165,0.17,0.155,0.155,133067
AGE,20200521,0.007,0.007,0.006,0.007,24600593
AGG,20200521,8.5,8.94,8.4,8.51,46044
AGH,20200521,0.4,0.4,0.385,0.395,427648
AGI,20200521,0.475,0.475,0.455,0.455,130631
AGL,20200521,16.64,16.66,16.41,16.47,1169931
AGR,20200521,0.075,0.075,0.071,0.073,100422
AGS,20200521,0.16,0.16,0.16,0.16,39831
AGY,20200521,0.053,0.054,0.05,0.051,4056645
AHF,20200521,0.077,0.077,0.076,0.076,263892
AHL,20200521,0.005,0.005,0.005,0.005,4414910
AHQ,20200521,0.071,0.071,0.07,0.071,319742
AHX,20200521,0.47,0.47,0.455,0.455,46641
AHY,20200521,1.05,1.05,1.035,1.045,87938
AHZ,20200521,7.4,7.5,7.2,7.2,5713
AIA,20200521,5.45,5.47,5.29,5.3,492094
AIS,20200521,0.04,0.042,0.04,0.042,132226
AIZ,20200521,1.18,1.185,1.16,1.17,1263714
AJL,20200521,0.05,0.05,0.05,0.05,10000
AJM,20200521,0.046,0.047,0.044,0.047,3195636
AJX,20200521,0.047,0.047,0.045,0.045,197785
AKG,20200521,0.275,0.275,0.265,0.265,109458
AKM,20200521,0.072,0.073,0.07,0.07,91009
AKP,20200521,18.89,18.9,18.28,18.88,15271
AL3,20200521,0.165,0.17,0.165,0.17,186681
AL8,20200521,0.071,0.072,0.062,0.062,377722
ALC,20200521,0.155,0.157,0.155,0.155,914970
ALD,20200521,25.48,25.63,25.09,25.43,801545
ALF,20200521,0.845,0.855,0.845,0.855,325966
ALG,20200521,0.4,0.415,0.37,0.38,3639706
ALI,20200521,2.13,2.13,2.1,2.11,48830
ALK,20200521,0.83,0.845,0.81,0.83,2596948
ALL,20200521,25.98,26.85,25.25,25.97,11915269
ALQ,20200521,7.19,7.19,6.87,7.02,1716647
ALT,20200521,0.003,0.003,0.003,0.003,592016
ALU,20200521,37.03,37.09,36.07,36.22,602127
ALX,20200521,6.62,6.66,6.515,6.6,3485359
ALY,20200521,0.014,0.014,0.013,0.014,513537
AMA,20200521,0.71,0.765,0.62,0.65,28014674
AMC,20200521,14.5,14.5,14.33,14.4,3384381
AMD,20200521,0.006,0.006,0.006,0.006,411671
AME,20200521,0.063,0.064,0.063,0.063,657673
AMH,20200521,0.88,0.9,0.875,0.9,155457
AMI,20200521,0.32,0.34,0.32,0.325,5785406
AML,20200521,0.096,0.097,0.093,0.094,435945
AMN,20200521,0.395,0.395,0.38,0.395,12581
AMP,20200521,1.535,1.56,1.515,1.55,11072100
AMS,20200521,0.495,0.535,0.495,0.535,1307536
AMX,20200521,1.665,1.69,1.615,1.645,98475
ANA,20200521,0.008,0.008,0.008,0.008,841500
ANG,20200521,0.135,0.14,0.135,0.135,41610
ANL,20200521,0.002,0.002,0.002,0.002,250000
ANN,20200521,34.89,35.14,34.28,34.92,514063
ANO,20200521,5.19,5.6,5.19,5.29,40678
ANR,20200521,0.185,0.19,0.18,0.19,28000
ANW,20200521,0.001,0.001,0.001,0.001,3534849
ANZ,20200521,15.76,15.76,15.35,15.39,4957135
AO1,20200521,0.008,0.008,0.008,0.008,1051352
AOA,20200521,0.002,0.002,0.002,0.002,390000
AOF,20200521,1.965,2.08,1.965,2.03,135299
AON,20200521,0.023,0.023,0.023,0.023,33116
AOP,20200521,0.27,0.28,0.27,0.27,149975
AOU,20200521,0.064,0.064,0.057,0.059,1021364
APA,20200521,11.59,11.59,11.22,11.23,2050451
APC,20200521,0.051,0.053,0.05,0.053,1653315
APD,20200521,0.48,0.485,0.465,0.485,108408
APE,20200521,5.6,5.68,5.39,5.55,1154447
APH,20200521,0.12,0.12,0.12,0.12,58481
API,20200521,1.09,1.125,1.09,1.105,2011038
APL,20200521,0.94,0.95,0.925,0.93,668361
APT,20200521,44.2,45.17,43.68,44,3316651
APV,20200521,0.145,0.155,0.145,0.155,7700
APX,20200521,30.21,30.39,29.77,29.92,830460
APZ,20200521,1.155,1.17,1.15,1.15,17632
AQC,20200521,0.125,0.13,0.125,0.13,11618
AQD,20200521,0.014,0.014,0.012,0.012,3260803
AQG,20200521,10.8,10.8,10.33,10.47,555914
AQI,20200521,0.072,0.076,0.072,0.072,475142
AQR,20200521,3.24,3.25,3.2,3.23,60625
AQX,20200521,0.024,0.024,0.022,0.022,3840459
AQZ,20200521,2.64,2.78,2.64,2.69,1089009
AR9,20200521,0.055,0.056,0.053,0.053,3087459
ARB,20200521,15.48,16.04,15.43,15.89,157469
ARE,20200521,0.004,0.005,0.004,0.005,15650000
ARF,20200521,2.13,2.25,2.02,2.18,1014861
ARG,20200521,7.3,7.34,7.18,7.25,156931
ARL,20200521,0.26,0.275,0.26,0.27,65123
ARM,20200521,0.014,0.014,0.014,0.014,3175000
ARN,20200521,0.165,0.165,0.14,0.155,526251
ARQ,20200521,0.081,0.082,0.081,0.082,301342
ARS,20200521,0.047,0.047,0.046,0.046,4417527
ARU,20200521,0.083,0.085,0.081,0.083,893067
ARV,20200521,0.03,0.031,0.028,0.028,2248766
AS1,20200521,0.13,0.14,0.13,0.14,74115
ASB,20200521,2.93,2.93,2.805,2.83,3018840
ASH,20200521,0.31,0.31,0.305,0.305,36365
ASQ,20200521,0.039,0.039,0.038,0.038,40000
AST,20200521,1.835,1.835,1.78,1.805,11498817
ASX,20200521,85.68,85.98,84.45,84.45,399262
AT1,20200521,0.38,0.385,0.37,0.38,1373893
ATC,20200521,0.052,0.052,0.045,0.046,2708866
ATH,20200521,0.02,0.02,0.02,0.02,259739
ATL,20200521,0.3,0.305,0.29,0.29,309377
ATP,20200521,0.006,0.006,0.006,0.006,250000
ATS,20200521,0.031,0.032,0.029,0.03,13084889
ATU,20200521,0.265,0.27,0.25,0.27,810996
ATX,20200521,0.13,0.155,0.127,0.13,650125
AU1,20200521,0.03,0.032,0.03,0.032,16077
AU8,20200521,0.062,0.063,0.059,0.059,601611
AUB,20200521,12.7,12.9,12.43,12.76,205837
AUC,20200521,0.014,0.015,0.014,0.014,3802743
AUI,20200521,7.85,7.85,7.78,7.8,8509
AUL,20200521,0.23,0.245,0.225,0.245,26708
AUQ,20200521,0.012,0.012,0.012,0.012,50000
AUR,20200521,0.016,0.017,0.016,0.017,112000
AUT,20200521,0.058,0.06,0.054,0.057,5646405
AUZ,20200521,0.009,0.009,0.009,0.009,3360714
AV1,20200521,0.091,0.093,0.09,0.09,191402
AVA,20200521,0.17,0.17,0.17,0.17,2823
AVE,20200521,0.008,0.008,0.008,0.008,3123502
AVG,20200521,0.4,0.4,0.38,0.395,16465
AVH,20200521,0.46,0.465,0.445,0.45,19078323
AVJ,20200521,0.39,0.395,0.38,0.385,359425
AVL,20200521,0.01,0.011,0.01,0.01,2373912
AVN,20200521,1.895,2.02,1.86,1.9,728229
AVW,20200521,0.002,0.002,0.002,0.002,10895098
AVZ,20200521,0.064,0.064,0.061,0.063,5191284
AWC,20200521,1.495,1.545,1.49,1.515,21365167
AWN,20200521,0.057,0.057,0.057,0.057,100000
AWV,20200521,0.018,0.019,0.017,0.019,2928083
AX1,20200521,1.2,1.205,1.145,1.15,2209611
AX8,20200521,0.035,0.035,0.035,0.035,120000
AXE,20200521,0.46,0.47,0.445,0.45,923712
AYR,20200521,0.016,0.016,0.015,0.015,702388
AYS,20200521,0.325,0.34,0.32,0.34,38885
AZI,20200521,0.005,0.005,0.005,0.005,1397915
AZJ,20200521,4.63,4.64,4.52,4.58,5752614
AZS,20200521,0.105,0.115,0.105,0.107,330553
AZV,20200521,0.065,0.065,0.065,0.065,200000
AZY,20200521,0.025,0.025,0.024,0.025,9073674
BAF,20200521,0.705,0.715,0.7,0.705,45550
BAP,20200521,5.87,6.025,5.73,5.91,4156208
BAR,20200521,0.018,0.019,0.018,0.019,129426
BAS,20200521,0.001,0.001,0.001,0.001,3284000
BAT,20200521,0.006,0.007,0.005,0.006,6890525
BBC,20200521,0.48,0.49,0.48,0.49,6105
BBL,20200521,0.4,0.4,0.4,0.4,1260
BBN,20200521,3.17,3.31,3.13,3.19,1048337
BBX,20200521,0.11,0.11,0.105,0.105,30000
BC8,20200521,0.43,0.445,0.43,0.435,103576
BCB,20200521,0.049,0.049,0.046,0.046,34882
BCC,20200521,0.16,0.16,0.16,0.16,30000
BCI,20200521,0.15,0.15,0.15,0.15,297229
BCN,20200521,0.039,0.04,0.038,0.038,993936
BCT,20200521,0.071,0.08,0.07,0.074,1149483
BD1,20200521,0.026,0.027,0.026,0.027,612897
BDA,20200521,0.31,0.32,0.31,0.32,43221
BDC,20200521,0.09,0.091,0.089,0.089,2065172
BDG,20200521,0.061,0.066,0.06,0.066,78610
BEE,20200521,0.014,0.014,0.012,0.013,2144349
BEM,20200521,0.037,0.037,0.037,0.037,200000
BEN,20200521,5.72,5.74,5.6,5.64,3531047
BET,20200521,0.285,0.31,0.28,0.31,4408753
BFC,20200521,0.06,0.06,0.059,0.059,431092
BFG,20200521,1.1,1.125,1.07,1.075,274135
BGA,20200521,5.22,5.27,5.12,5.17,1031908
BGL,20200521,0.7,0.71,0.685,0.7,3660729
BHP,20200521,35.13,35.14,34.44,34.51,7492516
BID,20200521,0.785,0.79,0.765,0.775,81003
BIN,20200521,2.28,2.28,2.17,2.19,3414501
BIQ,20200521,0.005,0.005,0.005,0.005,839999
BIS,20200521,0.92,0.92,0.91,0.915,69403
BIT,20200521,0.091,0.105,0.09,0.105,7232545
BKI,20200521,1.36,1.36,1.34,1.355,158297
BKL,20200521,79.5,79.93,78.415,78.81,56960
BKT,20200521,0.048,0.054,0.048,0.054,1162263
BKW,20200521,13.62,13.74,13.32,13.58,368366
BKY,20200521,0.27,0.27,0.26,0.26,159248
BLD,20200521,2.6,2.68,2.55,2.62,9694308
BLG,20200521,0.023,0.023,0.021,0.023,1646791
BLK,20200521,0.012,0.014,0.012,0.013,79337733
BLU,20200521,0.017,0.026,0.017,0.026,27879616
BLV,20200521,0.12,0.12,0.12,0.12,9346
BLX,20200521,0.785,0.795,0.785,0.785,12101
BLY,20200521,0.615,0.645,0.61,0.61,11533
BLZ,20200521,0.014,0.014,0.014,0.014,44244
BMG,20200521,0.002,0.004,0.002,0.004,11866516
BMN,20200521,0.04,0.04,0.038,0.039,847429
BNL,20200521,0.007,0.01,0.007,0.009,13757728
BNO,20200521,0.048,0.048,0.047,0.047,308216
BNR,20200521,0.07,0.07,0.07,0.07,30000
BOA,20200521,0.23,0.24,0.23,0.24,30000
BOC,20200521,0.25,0.25,0.235,0.235,525
BOE,20200521,0.068,0.07,0.067,0.07,1234296
BOL,20200521,0.087,0.087,0.087,0.087,25513
BOQ,20200521,4.93,4.97,4.83,4.85,2620333
BOT,20200521,0.045,0.046,0.043,0.043,7488233
BPL,20200521,0.017,0.018,0.017,0.018,268333
BPT,20200521,1.59,1.63,1.575,1.615,16023809
BRB,20200521,0.28,0.29,0.275,0.28,374343
BRG,20200521,21.51,21.79,20.56,20.65,320862
BRK,20200521,0.006,0.006,0.006,0.006,830841
BRL,20200521,0.052,0.054,0.052,0.053,431992
BRN,20200521,0.064,0.066,0.057,0.062,12605629
BRU,20200521,0.11,0.11,0.105,0.11,366500
BRV,20200521,0.031,0.033,0.031,0.031,1752719
BSA,20200521,0.265,0.27,0.262,0.265,341078
BSE,20200521,0.145,0.15,0.145,0.15,973896
BSL,20200521,10.44,10.48,10.19,10.24,1641346
BSX,20200521,0.147,0.15,0.145,0.145,112639
BTC,20200521,0.087,0.087,0.087,0.087,24030
BTH,20200521,0.755,0.76,0.71,0.73,2956205
BTI,20200521,0.79,0.795,0.78,0.78,13955
BUB,20200521,1.09,1.095,1.045,1.055,4026106
BUD,20200521,0.013,0.013,0.012,0.013,4204484
BUG,20200521,0.165,0.165,0.165,0.165,50000
BUY,20200521,0.008,0.008,0.007,0.008,634074
BVS,20200521,4.59,4.74,4.5,4.69,2192318
BWF,20200521,0.34,0.34,0.29,0.3,140387
BWP,20200521,3.61,3.63,3.55,3.6,1445063
BWR,20200521,1.265,1.27,1.265,1.27,5221
BWX,20200521,3.7,3.83,3.7,3.74,133958
BXB,20200521,11.5,11.5,11.14,11.17,3395762
BXN,20200521,0.012,0.012,0.012,0.012,100000
BYE,20200521,0.16,0.165,0.155,0.165,1237242
BYH,20200521,0.034,0.042,0.034,0.042,422344
CAA,20200521,0.1,0.102,0.1,0.1,147000
CAD,20200521,0.001,0.001,0.001,0.001,20000
CAE,20200521,0.008,0.008,0.008,0.008,40000
CAF,20200521,0.088,0.088,0.08,0.081,359792
CAG,20200521,0.47,0.495,0.47,0.495,27650
CAI,20200521,0.36,0.36,0.35,0.36,874041
CAJ,20200521,0.19,0.2,0.19,0.195,3300215
CAM,20200521,0.76,0.76,0.745,0.745,22483
CAN,20200521,1.02,1.02,0.985,0.99,228249
CAP,20200521,0.026,0.026,0.025,0.025,425252
CAR,20200521,15.89,16.015,15.41,15.65,1341106
CAT,20200521,1.45,1.46,1.375,1.42,1101069
CAU,20200521,0.11,0.12,0.11,0.12,68597
CAV,20200521,0.003,0.003,0.003,0.003,3833333
CAY,20200521,0.115,0.12,0.11,0.11,656032
CAZ,20200521,0.027,0.027,0.027,0.027,108000
CBA,20200521,60.34,60.4,59.05,59.05,3701924
CBE,20200521,0.175,0.175,0.17,0.17,10371
CBR,20200521,2.1,2.11,1.995,2.02,345667
CCA,20200521,0.068,0.068,0.067,0.067,136708
CCE,20200521,0.001,0.001,0.001,0.001,250000
CCG,20200521,0.071,0.071,0.071,0.071,8000
CCL,20200521,8.65,8.68,8.5,8.64,2579787
CCP,20200521,15.71,15.91,15.06,15.21,721047
CCV,20200521,0.19,0.19,0.19,0.19,21393
CCX,20200521,2.7,2.76,2.61,2.62,396801
CCZ,20200521,0.02,0.02,0.019,0.02,3045655
CD2,20200521,1.1,1.1,1.1,1.1,1
CDA,20200521,6.79,6.88,6.53,6.84,493652
CDD,20200521,0.305,0.31,0.29,0.29,129351
CDM,20200521,0.6,0.605,0.58,0.585,484213
CDP,20200521,3.13,3.19,3.13,3.14,63059
CDT,20200521,0.007,0.008,0.007,0.007,875411
CDV,20200521,0.42,0.42,0.41,0.42,695246
CDX,20200521,0.022,0.023,0.022,0.022,424557
CE1,20200521,0.006,0.006,0.006,0.006,10000000
CEL,20200521,0.245,0.245,0.22,0.22,4164763
CEN,20200521,5.78,5.89,5.75,5.75,6793
CFE,20200521,0.002,0.002,0.002,0.002,31944752
CFO,20200521,0.036,0.036,0.035,0.035,95243
CG1,20200521,0.22,0.23,0.21,0.23,91721
CGC,20200521,3.25,3.28,3.16,3.17,3598309
CGF,20200521,4.67,4.79,4.6,4.7,3670967
CGL,20200521,2.99,3.07,2.9,3,253426
CGO,20200521,0.1,0.13,0.1,0.13,19930
CGR,20200521,0.29,0.29,0.275,0.275,760623
CGS,20200521,0.32,0.32,0.32,0.32,1505
CHC,20200521,8.66,8.78,8.43,8.65,2094589
CHK,20200521,0.007,0.007,0.007,0.007,832539
CHN,20200521,1.24,1.25,1.165,1.17,3139797
CHZ,20200521,0.088,0.094,0.085,0.086,1718714
CIA,20200521,2.47,2.67,2.42,2.57,1474238
CIE,20200521,0.58,0.6,0.58,0.58,486246
CII,20200521,0.8,0.8,0.8,0.8,10000
CIM,20200521,24.17,24.51,23.43,23.85,501652
CIN,20200521,21.49,21.64,21.35,21.43,3455
CIO,20200521,0.024,0.024,0.023,0.023,292404
CIP,20200521,2.64,2.69,2.63,2.65,1178240
CKA,20200521,0.044,0.044,0.042,0.043,854127
CKF,20200521,7.58,7.6,7.3,7.41,276971
CL1,20200521,1.35,1.4,1.35,1.38,258891
CL8,20200521,0.009,0.009,0.009,0.009,100000
CLF,20200521,1.02,1.02,1.02,1.02,3734
CLQ,20200521,0.195,0.195,0.185,0.185,240919
CLV,20200521,2.46,2.53,2.39,2.43,272784
CLW,20200521,4.14,4.22,4.1,4.13,2405340
CLX,20200521,0.485,0.485,0.485,0.485,1500
CLZ,20200521,0.001,0.002,0.001,0.002,31679041
CM8,20200521,0.025,0.025,0.024,0.024,419744
CMD,20200521,0.007,0.007,0.007,0.007,382885
CML,20200521,0.013,0.013,0.013,0.013,810666
CMM,20200521,1.605,1.605,1.545,1.56,615893
CMP,20200521,0.525,0.525,0.525,0.525,25699
CMW,20200521,0.74,0.765,0.735,0.765,9050513
CNB,20200521,0.091,0.096,0.088,0.09,1278493
CNI,20200521,1.62,1.725,1.62,1.695,1416713
CNJ,20200521,0.006,0.006,0.006,0.006,100000
CNU,20200521,7.12,7.12,6.89,6.92,679261
CNW,20200521,0.021,0.021,0.021,0.021,263500
COB,20200521,0.11,0.12,0.11,0.115,90539
COE,20200521,0.405,0.41,0.38,0.39,8102653
COF,20200521,1.9,1.91,1.845,1.89,1671972
COG,20200521,0.039,0.039,0.036,0.036,1342517
COH,20200521,189.78,190.44,186.33,188.73,201947
COI,20200521,0.086,0.092,0.086,0.091,883888
COL,20200521,15.3,15.3,15.18,15.24,3104641
COO,20200521,0.059,0.059,0.056,0.056,75500
COS,20200521,0.36,0.365,0.36,0.36,12451
CP1,20200521,0.092,0.092,0.092,0.092,950
CPH,20200521,0.068,0.069,0.066,0.066,522889
CPT,20200521,0.02,0.02,0.016,0.016,75196
CPU,20200521,12.9,12.94,12.51,12.68,2305121
CPV,20200521,0.155,0.155,0.145,0.145,106353
CQE,20200521,2.27,2.3,2.22,2.24,1654673
CQR,20200521,3.13,3.14,3.02,3.05,2536242
CR1,20200521,0.285,0.285,0.265,0.265,72634
CRN,20200521,1.075,1.095,1.02,1.02,873557
CRO,20200521,0.004,0.004,0.003,0.003,400000
CRS,20200521,0.125,0.125,0.125,0.125,120000
CSL,20200521,303.97,304.27,297.97,297.97,867210
CSR,20200521,3.69,3.72,3.62,3.68,2505470
CSS,20200521,0.655,0.655,0.635,0.635,67148
CST,20200521,0.15,0.15,0.135,0.135,1436071
CT1,20200521,0.03,0.03,0.028,0.028,604639
CTD,20200521,11.42,11.56,10.9,11.08,594717
CTM,20200521,0.285,0.3,0.285,0.295,1023680
CTO,20200521,0.004,0.005,0.004,0.005,2909999
CTP,20200521,0.09,0.098,0.09,0.095,638493
CUE,20200521,0.083,0.084,0.083,0.084,155709
CUP,20200521,0.93,0.955,0.93,0.945,85286
CUV,20200521,23.5,23.5,22.86,23.3,105130
CVC,20200521,1.12,1.15,1.12,1.15,850
CVF,20200521,0.785,0.785,0.78,0.78,58653
CVL,20200521,0.4,0.405,0.39,0.395,23350
CVN,20200521,0.24,0.245,0.23,0.23,3489401
CVV,20200521,0.025,0.025,0.025,0.025,172
CVW,20200521,0.225,0.24,0.225,0.24,8888
CWN,20200521,9.65,9.65,9.42,9.45,911724
CWP,20200521,4.65,4.73,4.41,4.42,114012
CWX,20200521,0.2,0.2,0.19,0.2,241451
CWY,20200521,1.875,1.905,1.865,1.87,7025008
CWZ,20200521,0.135,0.135,0.12,0.12,298947
CXL,20200521,0.74,0.77,0.74,0.77,9782
CXM,20200521,0.025,0.026,0.025,0.026,312789
CXU,20200521,0.028,0.028,0.028,0.028,405400
CXZ,20200521,0.015,0.015,0.015,0.015,190561
CY5,20200521,0.05,0.051,0.043,0.043,103579
CYC,20200521,1.375,1.38,1.35,1.38,6188
CYG,20200521,0.67,0.67,0.67,0.67,1000
CYL,20200521,2.9,2.9,2.85,2.85,18548
CYM,20200521,0.135,0.135,0.135,0.135,9000
CYP,20200521,0.71,0.72,0.675,0.675,296526
CYQ,20200521,0.001,0.001,0.001,0.001,16260366
CZI,20200521,0.115,0.115,0.11,0.11,886053
CZL,20200521,0.004,0.005,0.004,0.005,4239002
CZR,20200521,0.01,0.01,0.009,0.009,4994314
D2O,20200521,1.38,1.38,1.37,1.37,27192
DAF,20200521,0.024,0.028,0.024,0.027,846157
DAU,20200521,0.03,0.03,0.028,0.028,366666
DBF,20200521,1.2,1.2,1.15,1.15,39833
DCC,20200521,0.029,0.029,0.028,0.029,682183
DCL,20200521,0.06,0.063,0.06,0.062,110652
DCN,20200521,0.46,0.47,0.445,0.455,5623462
DCX,20200521,0.007,0.009,0.006,0.007,200100361
DDD,20200521,0.002,0.003,0.002,0.002,22123566
DDR,20200521,7.49,7.73,7.34,7.39,343410
DDT,20200521,0.004,0.004,0.004,0.004,850000
DEG,20200521,0.395,0.405,0.385,0.405,10620072
DEM,20200521,0.185,0.185,0.175,0.175,87523
DEV,20200521,0.1,0.1,0.098,0.099,1825233
DGO,20200521,2.2,2.39,2.2,2.32,9449
DGR,20200521,0.063,0.066,0.063,0.066,237629
DHG,20200521,3.17,3.2,3.03,3.14,1186623
DHR,20200521,0.002,0.002,0.002,0.002,1350001
DJW,20200521,2.43,2.45,2.41,2.44,50233
DKM,20200521,0.155,0.155,0.155,0.155,95567
DMP,20200521,59.15,60.45,58.69,59.61,200797
DNA,20200521,0.041,0.05,0.041,0.045,2613347
DNK,20200521,0.435,0.435,0.415,0.415,201771
DOW,20200521,4.33,4.38,4.25,4.34,2003943
DRE,20200521,0.005,0.005,0.005,0.005,2883333
DRO,20200521,0.11,0.19,0.11,0.17,15474656
DRX,20200521,0.008,0.009,0.008,0.009,217223
DSE,20200521,0.058,0.058,0.053,0.055,2134072
DTC,20200521,0.91,0.91,0.87,0.875,184568
DTL,20200521,4.75,4.75,4.52,4.54,330116
DTR,20200521,0.002,0.002,0.002,0.002,2500000
DTS,20200521,0.115,0.115,0.115,0.115,115909
DTZ,20200521,0.079,0.079,0.075,0.078,201010
DUB,20200521,1.19,1.19,1.135,1.165,517401
DUI,20200521,4.09,4.09,4.06,4.07,18115
DVL,20200521,0.02,0.021,0.019,0.021,1097035
DVN,20200521,0.08,0.08,0.08,0.08,320000
DW8,20200521,0.006,0.006,0.006,0.006,2836349
DWS,20200521,0.74,0.74,0.725,0.725,31235
DXB,20200521,0.26,0.26,0.25,0.25,593172
DXN,20200521,0.01,0.01,0.009,0.01,1291529
DXS,20200521,8.75,8.84,8.68,8.68,3814663
DYL,20200521,0.26,0.26,0.245,0.245,50172
E25,20200521,0.36,0.395,0.36,0.36,1268929
EAF,20200521,1.22,1.22,1.22,1.22,720
EAI,20200521,0.965,0.97,0.96,0.965,149189
EBO,20200521,20.9,20.92,20.9,20.92,1193
ECF,20200521,0.945,0.945,0.92,0.92,74285
ECG,20200521,0.022,0.022,0.022,0.022,13621
ECL,20200521,1.14,1.14,1.14,1.14,3989
ECP,20200521,1.015,1.045,1.01,1.01,9033
ECS,20200521,0.029,0.029,0.029,0.029,168
ECT,20200521,0.002,0.002,0.002,0.002,5753634
ECX,20200521,0.96,1.035,0.945,1,3960800
ED1,20200521,0.505,0.53,0.505,0.53,2033
EDC,20200521,0.975,0.975,0.975,0.975,3605
EDE,20200521,0.035,0.036,0.035,0.036,426117
EEG,20200521,0.255,0.26,0.24,0.26,342696
EEU,20200521,16.01,16.01,16.01,16.01,1378
EGD,20200521,2.58,2.63,2.58,2.6,66357
EGF,20200521,1.59,1.595,1.59,1.59,71613
EGG,20200521,1.28,1.325,1.28,1.3,32608
EGH,20200521,0.315,0.32,0.315,0.315,2584994
EGI,20200521,1,1,1,1,12161
EGR,20200521,0.077,0.08,0.075,0.08,924689
EHE,20200521,1.49,1.51,1.415,1.43,2006548
EHL,20200521,1.15,1.25,1.135,1.245,5932666
EHX,20200521,0.082,0.087,0.082,0.087,1341785
ELD,20200521,10.07,10.12,9.76,9.81,1269578
ELO,20200521,6.51,6.61,6.29,6.4,189407
ELS,20200521,0.345,0.35,0.315,0.335,52337
ELT,20200521,0.002,0.002,0.002,0.002,1059
ELX,20200521,0.5,0.5,0.485,0.485,33622
EM1,20200521,0.01,0.012,0.01,0.011,3824932
EMB,20200521,10.06,10.06,10.05,10.05,1089
EMD,20200521,0.061,0.061,0.058,0.058,166348
EMH,20200521,0.225,0.23,0.225,0.23,19650
EML,20200521,3.79,3.87,3.59,3.62,11756314
EMR,20200521,0.49,0.49,0.48,0.48,37052
EMT,20200521,0.014,0.014,0.014,0.014,200000
EMV,20200521,0.93,0.97,0.93,0.95,190313
EN1,20200521,0.01,0.011,0.01,0.01,2560120
ENA,20200521,0.016,0.016,0.016,0.016,45000
ENE,20200521,0.04,0.04,0.04,0.04,747045
ENN,20200521,1.12,1.155,1.09,1.09,168804
ENR,20200521,0.12,0.12,0.12,0.12,8636
ENT,20200521,0.014,0.014,0.014,0.014,89135
EOF,20200521,2.99,3,2.91,2.96,61532
EOL,20200521,3.55,3.55,3.55,3.55,2500
EOS,20200521,5.33,5.48,5.14,5.34,1404255
EPD,20200521,0.38,0.38,0.375,0.375,63570
EPM,20200521,0.008,0.008,0.008,0.008,9317143
EQE,20200521,0.008,0.008,0.008,0.008,62500
