ALU,20200107,34.45,35.02,34.45,34.86,260544
ALX,20200107,8.1,8.135,8.01,8.05,1448992
ALY,20200107,0.011,0.012,0.011,0.011,928748
AMA,20200107,0.985,0.985,0.935,0.955,1593486
AMC,20200107,15.15,15.28,15.12,15.19,2349453
AMD,20200107,0.008,0.009,0.008,0.009,1073826
AME,20200107,0.039,0.04,0.038,0.038,1411025
AMG,20200107,0.074,0.076,0.072,0.075,362619
AMH,20200107,0.99,1.01,0.985,0.995,40809
AMI,20200107,0.425,0.435,0.42,0.43,1204882
AML,20200107,0.175,0.175,0.17,0.175,204974
AMN,20200107,0.455,0.465,0.45,0.46,85000
AMO,20200107,0.083,0.083,0.083,0.083,97146
AMP,20200107,1.91,1.94,1.89,1.9,9923987
AMS,20200107,1.35,1.375,1.34,1.37,288886
AMX,20200107,1.93,1.95,1.87,1.89,301724
ANA,20200107,0.046,0.048,0.042,0.043,13110665
ANG,20200107,0.225,0.23,0.225,0.23,204144
ANL,20200107,0.002,0.002,0.002,0.002,3700000
ANN,20200107,29.47,30.11,29.47,30.06,435093
ANO,20200107,5.8,5.82,5.75,5.75,8408
ANP,20200107,0.084,0.085,0.082,0.082,1086993
ANR,20200107,0.235,0.265,0.235,0.265,8800
ANZ,20200107,24.8,25.03,24.77,24.95,4023426
AOF,20200107,2.84,2.88,2.84,2.88,348637
AON,20200107,0.026,0.026,0.026,0.026,9662
AOP,20200107,0.28,0.28,0.26,0.265,169064
AOU,20200107,0.062,0.062,0.062,0.062,81000
APA,20200107,11.22,11.3,11.14,11.24,1332844
APC,20200107,0.1,0.1,0.1,0.1,60000
APD,20200107,0.625,0.64,0.625,0.64,152727
APE,20200107,10.05,10.09,9.88,10.08,395679
APH,20200107,0.18,0.18,0.18,0.18,5050
API,20200107,1.36,1.375,1.352,1.37,831258
APL,20200107,1.045,1.055,1.045,1.05,213427
APT,20200107,30.26,30.54,29.935,30.41,923611
APV,20200107,0.295,0.295,0.26,0.275,293579
APW,20200107,1.46,1.46,1.46,1.46,674
APX,20200107,22.24,22.86,22.21,22.69,386770
APZ,20200107,1.175,1.2,1.175,1.2,51100
AQD,20200107,0.014,0.014,0.013,0.013,1200445
AQG,20200107,7.5,7.5,7.36,7.4,72018
AQI,20200107,0.043,0.043,0.042,0.042,188000
AQR,20200107,3.53,3.54,3.5,3.53,60168
AQX,20200107,0.028,0.028,0.027,0.027,1045472
AQZ,20200107,2.56,2.56,2.51,2.51,57638
ARB,20200107,18.84,18.96,18.61,18.95,89312
ARD,20200107,0.018,0.018,0.017,0.017,2139250
ARE,20200107,0.005,0.005,0.005,0.005,238000
ARF,20200107,2.88,2.905,2.875,2.89,87306
ARG,20200107,8.96,9.08,8.95,8.97,189721
ARL,20200107,0.55,0.55,0.54,0.54,586579
ARN,20200107,0.165,0.165,0.16,0.165,105000
ARQ,20200107,0.365,0.37,0.36,0.37,29151
ARS,20200107,0.021,0.021,0.02,0.02,2654329
ARU,20200107,0.092,0.092,0.091,0.091,970817
ARV,20200107,0.027,0.027,0.025,0.025,838542
AS1,20200107,0.2,0.2,0.195,0.195,18748
ASB,20200107,3.89,3.97,3.87,3.92,1373136
ASG,20200107,1.475,1.475,1.475,1.475,416
ASH,20200107,0.41,0.41,0.41,0.41,10500
AST,20200107,1.725,1.725,1.71,1.72,3572905
ASX,20200107,79.83,81.19,79.75,81.06,208398
ATC,20200107,0.098,0.098,0.097,0.098,134783
ATH,20200107,0.02,0.02,0.019,0.019,500000
ATL,20200107,0.45,0.465,0.45,0.45,71252
ATP,20200107,0.008,0.008,0.008,0.008,178089
ATS,20200107,0.08,0.081,0.079,0.081,2139479
ATU,20200107,0.365,0.375,0.365,0.375,1355390
ATX,20200107,0.07,0.07,0.07,0.07,1500
AU8,20200107,0.13,0.13,0.13,0.13,383049
AUB,20200107,12.16,12.28,12.06,12.12,31212
AUC,20200107,0.014,0.014,0.014,0.014,1118003
AUI,20200107,9.95,9.97,9.93,9.97,35353
AUL,20200107,0.3,0.3,0.3,0.3,26880
AUR,20200107,0.015,0.015,0.014,0.014,593347
AUZ,20200107,0.015,0.015,0.014,0.014,2259576
AV1,20200107,0.165,0.17,0.165,0.17,136751
AVA,20200107,0.155,0.155,0.155,0.155,140000
AVC,20200107,0.2,0.2,0.2,0.2,1500
AVE,20200107,0.004,0.004,0.004,0.004,83154
AVG,20200107,0.51,0.52,0.51,0.52,21993
AVH,20200107,0.64,0.64,0.62,0.625,5866089
AVJ,20200107,0.615,0.64,0.615,0.64,110532
AVL,20200107,0.01,0.011,0.01,0.01,806600
AVN,20200107,2.85,2.86,2.83,2.86,172477
AVZ,20200107,0.044,0.045,0.043,0.045,1982868
AWC,20200107,2.31,2.34,2.3,2.33,4668825
AWN,20200107,0.135,0.135,0.13,0.13,31860
AWY,20200107,0.036,0.036,0.035,0.035,40091
AX1,20200107,1.855,1.89,1.805,1.81,612096
AX8,20200107,0.027,0.027,0.027,0.027,25501
AXE,20200107,0.155,0.155,0.15,0.155,234786
AYF,20200107,5.92,5.92,5.92,5.92,5415
AYR,20200107,0.002,0.002,0.002,0.002,2925000
AYS,20200107,0.4,0.405,0.38,0.38,1179730
AZI,20200107,0.008,0.009,0.008,0.008,1193183
AZJ,20200107,5.33,5.44,5.31,5.41,5466749
AZM,20200107,0.034,0.034,0.034,0.034,5800
AZS,20200107,0.14,0.145,0.14,0.14,72142
AZV,20200107,0.082,0.082,0.078,0.08,143386
AZY,20200107,0.013,0.014,0.012,0.013,1279789
BAF,20200107,0.89,0.9,0.89,0.9,267123
BAP,20200107,6.53,6.535,6.4,6.52,763833
BAR,20200107,0.024,0.024,0.023,0.023,167000
BAS,20200107,0.002,0.002,0.002,0.002,50000
BAT,20200107,0.006,0.006,0.006,0.006,1427088
BBL,20200107,0.455,0.455,0.45,0.45,27455
BBN,20200107,3.16,3.215,3.16,3.2,190709
BC8,20200107,0.36,0.36,0.35,0.35,55226
BCB,20200107,0.046,0.046,0.044,0.045,418581
BCC,20200107,0.335,0.365,0.32,0.32,280313
BCI,20200107,0.175,0.175,0.165,0.17,255206
BCK,20200107,0.026,0.027,0.026,0.027,60585
BCN,20200107,0.04,0.04,0.039,0.04,1438337
BCT,20200107,0.145,0.15,0.145,0.145,329480
BD1,20200107,0.033,0.034,0.033,0.034,1625140
BDA,20200107,0.315,0.315,0.315,0.315,13346
BDC,20200107,0.084,0.084,0.082,0.082,1264696
BDG,20200107,0.08,0.081,0.077,0.077,30000
BDI,20200107,0.001,0.001,0.001,0.001,100000
BEE,20200107,0.024,0.025,0.024,0.025,440000
BEL,20200107,0.045,0.045,0.045,0.045,7942
BEM,20200107,0.049,0.049,0.049,0.049,5000
BEN,20200107,9.85,9.94,9.84,9.93,757012
BET,20200107,0.16,0.16,0.155,0.16,441249
BFC,20200107,0.095,0.097,0.094,0.097,218069
BFG,20200107,1.325,1.33,1.245,1.285,508684
BGA,20200107,3.92,4.05,3.92,4.03,1238976
BGL,20200107,0.565,0.57,0.535,0.54,779085
BGT,20200107,0.21,0.21,0.2,0.21,303305
BHP,20200107,39.5,39.685,39.31,39.55,4579376
BID,20200107,1.07,1.08,1,1,481796
BIN,20200107,2.85,2.88,2.835,2.84,853565
BIS,20200107,1.12,1.12,1.12,1.12,60000
BIT,20200107,0.054,0.057,0.054,0.055,460475
BKI,20200107,1.7,1.71,1.695,1.705,139788
BKL,20200107,84,87,83.9,86.34,59679
BKT,20200107,0.046,0.047,0.046,0.047,127432
BKW,20200107,18.93,18.93,18.56,18.68,205690
BKY,20200107,0.25,0.255,0.24,0.245,467118
BLD,20200107,4.6,4.64,4.575,4.64,3647602
BLG,20200107,0.1,0.1,0.095,0.095,1444782
BLK,20200107,0.013,0.014,0.012,0.013,12566006
BLT,20200107,0.035,0.036,0.034,0.035,1163404
BLU,20200107,0.049,0.049,0.046,0.046,514152
BLX,20200107,1.18,1.2,1.15,1.2,55618
BLY,20200107,1.64,1.71,1.64,1.71,16699
BMN,20200107,0.041,0.041,0.04,0.04,881524
BNL,20200107,0.008,0.009,0.008,0.008,13723118
BNO,20200107,0.083,0.085,0.083,0.085,83900
BOA,20200107,0.23,0.23,0.23,0.23,1704
BOC,20200107,0.315,0.34,0.31,0.31,67120
BOE,20200107,0.049,0.049,0.047,0.049,263267
BOL,20200107,0.135,0.135,0.135,0.135,74000
BOQ,20200107,7.25,7.36,7.23,7.35,2301945
BOT,20200107,0.088,0.105,0.088,0.1,6283169
BPH,20200107,0.001,0.001,0.001,0.001,75000
BPP,20200107,0.018,0.018,0.018,0.018,70000
BPT,20200107,2.68,2.69,2.65,2.66,3580410
BRB,20200107,0.3,0.3,0.295,0.295,533156
BRG,20200107,18.24,18.29,17.94,18.27,115791
BRK,20200107,0.008,0.008,0.008,0.008,140000
BRL,20200107,0.11,0.11,0.105,0.105,75575
BRN,20200107,0.045,0.046,0.044,0.045,1283239
BRU,20200107,0.17,0.175,0.17,0.17,117476
BRV,20200107,0.018,0.018,0.017,0.017,145000
BSA,20200107,0.38,0.39,0.38,0.385,30349
BSE,20200107,0.225,0.225,0.22,0.22,57879
BSL,20200107,14.96,15.13,14.91,15.03,1724606
BSM,20200107,0.006,0.006,0.006,0.006,8882152
BSX,20200107,0.165,0.175,0.16,0.16,702159
BTC,20200107,0.105,0.105,0.105,0.105,14953
BTH,20200107,0.72,0.73,0.71,0.73,275535
BTI,20200107,1.11,1.11,1.08,1.08,107680
BUB,20200107,0.97,0.98,0.96,0.97,1100204
BUD,20200107,0.033,0.035,0.032,0.035,6057635
BUG,20200107,0.23,0.23,0.227,0.23,44131
BUX,20200107,0.096,0.1,0.096,0.096,27489
BUY,20200107,0.004,0.004,0.004,0.004,25000
BVS,20200107,5.38,5.46,5.3,5.46,891340
BWF,20200107,0.805,0.845,0.8,0.845,22045
BWP,20200107,3.97,4,3.935,4,458987
BWR,20200107,1.43,1.43,1.43,1.43,3677
BWX,20200107,4.48,4.53,4.23,4.49,269192
BXB,20200107,11.77,11.93,11.72,11.89,2237533
BXN,20200107,0.015,0.015,0.015,0.015,30000
BYE,20200107,0.297,0.3,0.295,0.3,663859
BYH,20200107,0.048,0.048,0.044,0.044,32038
CAE,20200107,0.011,0.011,0.01,0.01,108888
CAF,20200107,0.13,0.13,0.13,0.13,3000
CAG,20200107,0.685,0.7,0.685,0.685,47323
CAI,20200107,0.265,0.265,0.255,0.26,653056
CAJ,20200107,0.235,0.235,0.23,0.23,68249
CAM,20200107,0.965,0.98,0.965,0.965,60919
CAN,20200107,1.16,1.26,0.86,0.955,8433171
CAR,20200107,17.19,17.33,17.13,17.28,336369
CAT,20200107,1.595,1.65,1.56,1.65,495086
CAU,20200107,0.22,0.22,0.205,0.205,167067
CAY,20200107,0.16,0.17,0.16,0.165,340526
CAZ,20200107,0.022,0.023,0.022,0.023,811358
CBA,20200107,80.82,81.2,80.18,81.2,2417468
CBR,20200107,4.1,4.16,3.98,4.05,310998
CCA,20200107,0.16,0.16,0.155,0.155,135446
CCE,20200107,0.002,0.002,0.001,0.001,3817152
CCL,20200107,11.14,11.6,11.11,11.54,2872432
CCP,20200107,30.93,31.65,30.93,31.5,63501
CCV,20200107,0.235,0.245,0.235,0.235,352179
CCX,20200107,2.65,2.72,2.65,2.7,295867
CCZ,20200107,0.02,0.02,0.02,0.02,1451002
CD2,20200107,1.94,1.95,1.94,1.95,16154
CD3,20200107,1.49,1.49,1.48,1.48,31250
CDA,20200107,7.4,7.54,7.38,7.41,200066
CDD,20200107,0.45,0.45,0.43,0.435,104406
CDM,20200107,0.75,0.75,0.745,0.75,307889
CDP,20200107,6.01,6.01,5.76,5.99,12440
CDV,20200107,0.35,0.35,0.33,0.34,247943
CDY,20200107,0.22,0.225,0.22,0.225,93186
CEL,20200107,0.115,0.125,0.115,0.12,2695885
CEN,20200107,6.9,6.91,6.9,6.91,283
CFE,20200107,0.004,0.004,0.004,0.004,1000000
CFO,20200107,0.086,0.087,0.085,0.085,135000
CG1,20200107,0.49,0.49,0.475,0.475,173248
CGB,20200107,0.017,0.019,0.016,0.019,6530912
CGC,20200107,2.44,2.51,2.43,2.5,2008088
CGF,20200107,8.25,8.42,8.23,8.42,1564171
CGL,20200107,4.8,4.89,4.76,4.88,98162
CGO,20200107,0.235,0.235,0.21,0.21,17336
CGR,20200107,0.56,0.56,0.555,0.555,60000
CGS,20200107,0.44,0.46,0.44,0.455,55173
CHC,20200107,11.38,11.82,11.22,11.72,1777668
CHK,20200107,0.014,0.014,0.014,0.014,2469823
CHN,20200107,0.27,0.27,0.255,0.27,988889
CHZ,20200107,0.075,0.075,0.073,0.074,66789
CI1,20200107,0.016,0.016,0.015,0.016,261999
CIA,20200107,2.83,2.9,2.79,2.86,580956
CIE,20200107,0.86,0.87,0.86,0.865,36087
CIM,20200107,33.23,33.76,33.21,33.67,223124
CIN,20200107,32.5,32.5,32.1,32.1,3077
CIO,20200107,0.003,0.003,0.003,0.003,979463
CIP,20200107,3.49,3.52,3.46,3.47,463663
CIW,20200107,0.55,0.55,0.55,0.55,165
CKA,20200107,0.046,0.046,0.046,0.046,156500
CKF,20200107,8.95,8.98,8.79,8.94,246679
CL1,20200107,2.03,2.05,2.02,2.03,101945
CL8,20200107,0.015,0.015,0.015,0.015,135448
CLA,20200107,0.011,0.011,0.01,0.011,629451
CLF,20200107,1.31,1.32,1.3,1.32,26191
CLH,20200107,1.1,1.12,1.09,1.105,320370
CLQ,20200107,0.225,0.242,0.225,0.24,923519
CLV,20200107,2.61,2.78,2.61,2.78,109509
CLW,20200107,5.49,5.54,5.45,5.54,2030987
CLZ,20200107,0.002,0.003,0.002,0.003,1810016
CM8,20200107,0.02,0.022,0.02,0.022,90568
CMA,20200107,2.91,2.96,2.91,2.96,1097063
CML,20200107,0.02,0.021,0.02,0.021,179720
CMM,20200107,1.265,1.265,1.23,1.23,104873
CMP,20200107,0.8,0.805,0.785,0.785,18674
CMW,20200107,1.195,1.195,1.175,1.195,3613503
CNI,20200107,2.21,2.21,2.16,2.19,104649
CNU,20200107,6.06,6.19,6.04,6.17,240938
CNW,20200107,0.039,0.039,0.039,0.039,50000
COB,20200107,0.14,0.145,0.14,0.145,104394
COE,20200107,0.625,0.625,0.615,0.625,1453933
COG,20200107,0.084,0.085,0.084,0.085,8059098
COH,20200107,224,226.42,223.26,225.96,148096
COI,20200107,0.19,0.195,0.19,0.195,111234
COL,20200107,15.08,15.24,15.06,15.2,1318148
CP1,20200107,0.18,0.18,0.15,0.15,307471
CPH,20200107,0.115,0.17,0.115,0.165,4253415
CPT,20200107,0.062,0.064,0.062,0.064,27493
CPU,20200107,17.04,17.25,17.04,17.23,664878
CPV,20200107,0.175,0.175,0.175,0.175,17243
CQE,20200107,3.28,3.295,3.22,3.25,297023
CQR,20200107,4.33,4.36,4.295,4.35,812956
CR1,20200107,0.19,0.19,0.19,0.19,30614
CRN,20200107,2.15,2.25,2.15,2.25,160026
CRO,20200107,0.007,0.007,0.007,0.007,116648
CRS,20200107,0.12,0.12,0.12,0.12,32972
CSL,20200107,280.89,284,278.74,283.42,514937
CSR,20200107,4.61,4.68,4.61,4.67,9628920
CSS,20200107,0.78,0.78,0.745,0.745,98205
CSV,20200107,0.307,0.31,0.307,0.307,779304
CT1,20200107,0.026,0.027,0.025,0.026,2767190
CTD,20200107,20.68,20.99,20.5,20.93,349783
CTM,20200107,0.012,0.012,0.012,0.012,1089003
CTO,20200107,0.005,0.005,0.004,0.004,1020000
CTP,20200107,0.13,0.135,0.13,0.135,162726
CTX,20200107,34.92,35.1,34.64,35.05,749123
CUE,20200107,0.14,0.14,0.14,0.14,304875
CUL,20200107,0.012,0.012,0.012,0.012,6818
CUP,20200107,1.07,1.07,1.07,1.07,431
CUV,20200107,27.38,29.08,27.37,28.61,166997
CUX,20200107,0.005,0.005,0.005,0.005,78571
CVF,20200107,1.045,1.05,1.045,1.045,35323
CVN,20200107,0.39,0.39,0.37,0.37,1348726
CVW,20200107,0.485,0.485,0.48,0.48,77148
CWL,20200107,0.062,0.065,0.062,0.065,150000
CWN,20200107,12.06,12.18,12.06,12.11,822681
CWP,20200107,8.14,8.41,8.14,8.41,177307
CWX,20200107,0.24,0.245,0.235,0.235,87445
CWY,20200107,2.05,2.07,2.02,2.03,4032249
CWZ,20200107,0.2,0.2,0.2,0.2,135108
CXL,20200107,0.75,0.76,0.75,0.76,23666
CXM,20200107,0.041,0.041,0.041,0.041,328
CXO,20200107,0.034,0.035,0.034,0.035,323200
CXU,20200107,0.02,0.02,0.02,0.02,30000
CXZ,20200107,0.021,0.023,0.021,0.023,260673
CY5,20200107,0.039,0.039,0.039,0.039,3048
CYC,20200107,1.28,1.28,1.275,1.275,5215
CYG,20200107,1.08,1.08,1.08,1.08,857
CYL,20200107,2.91,3.08,2.9,3.08,12979
CYM,20200107,0.24,0.245,0.24,0.245,7971
CYP,20200107,1.155,1.195,1.155,1.195,49472
CYQ,20200107,0.001,0.001,0.001,0.001,5695000
CZI,20200107,0.086,0.089,0.086,0.089,118655
CZL,20200107,0.009,0.009,0.009,0.009,370553
CZN,20200107,0.005,0.005,0.004,0.004,38447284
CZR,20200107,0.009,0.009,0.009,0.009,2286469
D2O,20200107,1.42,1.44,1.42,1.42,84004
DAU,20200107,0.021,0.022,0.021,0.022,23181
DCC,20200107,0.033,0.033,0.031,0.032,541330
DCG,20200107,0.56,0.56,0.51,0.54,1041743
DCL,20200107,0.067,0.067,0.067,0.067,281219
DCN,20200107,1.7,1.7,1.635,1.65,1879948
DDD,20200107,0.002,0.002,0.002,0.002,2299000
DDR,20200107,6.8,6.86,6.71,6.82,147921
DDT,20200107,0.006,0.006,0.006,0.006,1181800
DEG,20200107,0.053,0.055,0.053,0.054,1097623
DEM,20200107,0.25,0.25,0.245,0.245,296234
DEV,20200107,0.075,0.075,0.075,0.075,12404
DGH,20200107,1.46,1.46,1.46,1.46,1200
DGR,20200107,0.077,0.077,0.076,0.076,121000
DHG,20200107,3.83,3.87,3.75,3.79,566247
DIV,20200107,23.5,23.52,23.44,23.52,954
DJW,20200107,3.71,3.74,3.7,3.71,145215
DKM,20200107,0.175,0.175,0.175,0.175,429858
DLC,20200107,0.004,0.004,0.004,0.004,121000
DMP,20200107,54.78,55.66,53.84,55.55,271275
DNA,20200107,0.08,0.081,0.08,0.081,564029
DNK,20200107,0.595,0.605,0.595,0.595,121193
DOW,20200107,8.11,8.325,8.11,8.3,763473
DRE,20200107,0.006,0.007,0.006,0.007,3306859
DRO,20200107,0.28,0.28,0.27,0.28,436261
DSE,20200107,0.05,0.05,0.05,0.05,36627
DTC,20200107,1.03,1.04,0.985,1.04,124917
DTL,20200107,4.13,4.13,4.03,4.09,338562
DTR,20200107,0.002,0.002,0.002,0.002,2540000
DTS,20200107,0.135,0.135,0.13,0.13,402540
DTZ,20200107,0.064,0.066,0.064,0.066,80714
DUB,20200107,1.195,1.2,1.14,1.16,425346
DUI,20200107,5.05,5.08,5.01,5.07,20271
DVN,20200107,0.15,0.15,0.15,0.15,10576
DW8,20200107,0.006,0.007,0.006,0.007,336659
DWS,20200107,1.08,1.08,1.07,1.08,35068
DXB,20200107,0.145,0.145,0.135,0.135,1275846
DXN,20200107,0.049,0.049,0.049,0.049,40511
DXS,20200107,11.88,12.11,11.8,12.08,2700508
DYL,20200107,0.27,0.27,0.265,0.27,19206
E25,20200107,0.175,0.175,0.175,0.175,14446
E2E,20200107,0.006,0.006,0.006,0.006,250000
EAF,20200107,1.395,1.395,1.395,1.395,2573
EAI,20200107,1.055,1.06,1.055,1.06,48093
EAS,20200107,0.93,0.93,0.91,0.91,30823
ECF,20200107,1.25,1.25,1.245,1.25,713413
ECG,20200107,0.042,0.042,0.042,0.042,2800
ECS,20200107,0.051,0.055,0.05,0.054,3763506
ECX,20200107,1.475,1.48,1.435,1.45,1202589
ED1,20200107,0.97,0.99,0.97,0.99,25953
EDE,20200107,0.038,0.039,0.038,0.038,526151
EEG,20200107,0.42,0.445,0.4,0.445,348301
EGD,20200107,2.32,2.33,2.32,2.33,1558
EGF,20200107,1.73,1.73,1.73,1.73,38121
EGG,20200107,1.825,1.83,1.82,1.82,97081
EGH,20200107,0.38,0.38,0.38,0.38,15000
EGI,20200107,1.19,1.19,1.19,1.19,99213
EGN,20200107,0.59,0.59,0.565,0.565,5219
EGR,20200107,0.08,0.08,0.076,0.076,211656
EHE,20200107,2.41,2.45,2.4,2.45,342701
EHH,20200107,0.125,0.13,0.12,0.12,94266
EHL,20200107,2.21,2.23,2.175,2.19,238522
EHX,20200107,0.08,0.081,0.078,0.078,336501
ELD,20200107,6.25,6.29,6.065,6.17,1009562
ELO,20200107,6.5,6.6,6.27,6.3,37566
ELS,20200107,0.395,0.395,0.37,0.37,73738
ELT,20200107,0.003,0.003,0.003,0.003,3300000
ELX,20200107,0.795,0.795,0.777,0.78,243763
EM1,20200107,0.016,0.016,0.015,0.015,64115
EM2,20200107,0.175,0.175,0.175,0.175,10571
EME,20200107,0.093,0.093,0.093,0.093,21514
EML,20200107,4.7,4.72,4.62,4.65,1802874
EMN,20200107,0.14,0.14,0.14,0.14,11538
EMP,20200107,0.038,0.038,0.038,0.038,30998
EMR,20200107,0.041,0.041,0.041,0.041,355514
EMU,20200107,0.045,0.045,0.042,0.042,80000
EMV,20200107,0.71,0.72,0.7,0.71,79846
EN1,20200107,0.023,0.023,0.022,0.022,3100570
ENN,20200107,2.1,2.1,2.08,2.1,44748
ENT,20200107,0.008,0.009,0.008,0.009,837637
EOF,20200107,2.72,2.73,2.67,2.71,111172
EOL,20200107,2.8,2.8,2.8,2.8,437
EOS,20200107,7.55,7.75,7.55,7.61,417986
EPD,20200107,0.36,0.36,0.36,0.36,195588
EPM,20200107,0.005,0.005,0.005,0.005,1058910
EQE,20200107,0.012,0.012,0.012,0.012,501700
EQT,20200107,31.2,31.4,30.75,30.92,11558
ERA,20200107,0.155,0.16,0.155,0.155,156954
ERF,20200107,1.24,1.24,1.23,1.23,170560
ERG,20200107,0.065,0.065,0.065,0.065,93000
ERM,20200107,0.12,0.12,0.115,0.12,66432
ERX,20200107,0.074,0.074,0.073,0.074,212280
ESE,20200107,0.011,0.013,0.011,0.013,95000
ESH,20200107,0.009,0.009,0.008,0.009,953838
ESR,20200107,0.009,0.009,0.009,0.009,300000
ETF,20200107,22.42,22.61,22.42,22.61,3188
EUC,20200107,0.018,0.018,0.017,0.017,1477107
EUR,20200107,0.105,0.11,0.1,0.11,176530
EVE,20200107,0.005,0.006,0.005,0.006,1209042
EVN,20200107,3.98,3.99,3.77,3.83,16195123
EVO,20200107,0.175,0.175,0.175,0.175,319222
EVS,20200107,0.23,0.245,0.23,0.24,680453
EVT,20200107,14.08,14.08,13.84,13.86,12003
EWC,20200107,0.072,0.072,0.072,0.072,22500
EX1,20200107,0.34,0.345,0.325,0.345,19000
EXL,20200107,0.69,0.765,0.67,0.74,1612203
EXP,20200107,0.25,0.255,0.25,0.255,197787
EXR,20200107,0.036,0.036,0.033,0.033,1910206
EZL,20200107,1.04,1.045,1.04,1.045,13321
FAM,20200107,0.054,0.054,0.053,0.053,10528
FAR,20200107,0.043,0.044,0.043,0.043,4601460
FAU,20200107,0.012,0.012,0.011,0.011,2705094
FBR,20200107,0.047,0.047,0.045,0.047,1222266
FBU,20200107,4.98,5.01,4.93,4.96,272960
