CCE,20200415,0.001,0.001,0.001,0.001,2481678
CCG,20200415,0.042,0.042,0.042,0.042,40000
CCL,20200415,9.35,9.67,9.11,9.42,3584792
CCP,20200415,18.55,19,17.73,17.73,788226
CCV,20200415,0.145,0.155,0.145,0.155,912907
CCX,20200415,2.15,2.24,2.04,2.21,796814
CCZ,20200415,0.019,0.019,0.017,0.018,1094792
CD1,20200415,0.765,0.765,0.765,0.765,9531
CD2,20200415,0.985,0.985,0.98,0.98,3125
CDA,20200415,5.8,5.96,5.52,5.58,396250
CDD,20200415,0.25,0.25,0.24,0.25,206890
CDM,20200415,0.52,0.535,0.515,0.53,791965
CDP,20200415,3.55,3.63,3.42,3.62,40662
CDV,20200415,0.37,0.395,0.365,0.38,2902376
CDX,20200415,0.018,0.019,0.017,0.017,240000
CDY,20200415,0.25,0.255,0.22,0.23,4470136
CE1,20200415,0.004,0.004,0.004,0.004,1500000
CEL,20200415,0.11,0.13,0.105,0.11,2390746
CEN,20200415,6.23,6.23,6.23,6.23,613
CFE,20200415,0.002,0.002,0.002,0.002,10650978
CFO,20200415,0.041,0.041,0.04,0.04,54500
CG1,20200415,0.25,0.27,0.25,0.25,122170
CGB,20200415,0.008,0.008,0.008,0.008,1172621
CGC,20200415,3.01,3.11,2.95,2.99,3286072
CGF,20200415,5.49,5.5,4.94,5,4326785
CGL,20200415,3.62,3.7,3.31,3.34,424485
CGO,20200415,0.12,0.12,0.11,0.11,46000
CGR,20200415,0.49,0.505,0.485,0.49,1502400
CGS,20200415,0.355,0.355,0.33,0.33,115145
CHC,20200415,7.5,7.73,7.33,7.71,2265824
CHK,20200415,0.004,0.004,0.004,0.004,5951121
CHN,20200415,0.9,1.19,0.9,1.035,15644147
CHZ,20200415,0.066,0.067,0.064,0.067,300000
CI1,20200415,0.036,0.036,0.035,0.035,3199548
CIA,20200415,1.945,1.95,1.85,1.92,363408
CIE,20200415,0.545,0.55,0.54,0.545,100788
CIM,20200415,22.94,24.02,22.72,23.16,863375
CIN,20200415,22.14,22.2,21.6,21.6,3916
CIP,20200415,2.68,2.71,2.6,2.68,2252135
CKA,20200415,0.035,0.038,0.034,0.038,679877
CKF,20200415,7.01,7.06,6.75,6.89,771602
CL1,20200415,1.5,1.5,1.46,1.485,82440
CL8,20200415,0.008,0.008,0.008,0.008,1500000
CLA,20200415,0.011,0.011,0.01,0.01,360000
CLQ,20200415,0.2,0.21,0.18,0.185,1276620
CLT,20200415,0.135,0.135,0.135,0.135,11000
CLV,20200415,1.84,2.04,1.84,2.03,592622
CLW,20200415,4.59,4.99,4.52,4.58,2221730
CLZ,20200415,0.001,0.001,0.001,0.001,9550000
CM8,20200415,0.018,0.031,0.018,0.029,17541003
CML,20200415,0.008,0.009,0.008,0.009,276000
CMM,20200415,1.2,1.25,1.195,1.215,274180
CMP,20200415,0.455,0.455,0.43,0.43,86673
CMW,20200415,0.795,0.81,0.77,0.805,7589552
CNB,20200415,0.084,0.084,0.074,0.074,897576
CNI,20200415,1.65,1.86,1.635,1.695,2636598
CNJ,20200415,0.006,0.006,0.005,0.006,587820
CNU,20200415,6.51,6.57,6.48,6.55,613632
CNW,20200415,0.02,0.02,0.02,0.02,295926
COB,20200415,0.11,0.145,0.11,0.145,506579
COE,20200415,0.465,0.48,0.45,0.45,3303869
COF,20200415,1.76,1.8,1.73,1.77,1419669
COG,20200415,0.046,0.046,0.045,0.045,351750
COH,20200415,201.1,202.32,192.35,195.07,218327
COI,20200415,0.069,0.087,0.069,0.085,1850497
COL,20200415,16.49,16.54,16.01,16.2,6018096
COO,20200415,0.044,0.044,0.04,0.04,7015000
COS,20200415,0.29,0.295,0.29,0.295,117793
CP1,20200415,0.09,0.09,0.09,0.09,3122
CPH,20200415,0.089,0.09,0.089,0.09,669114
CPT,20200415,0.023,0.023,0.022,0.022,16391
CPU,20200415,11.35,11.82,11.08,11.54,3103752
CPV,20200415,0.12,0.12,0.105,0.105,170799
CQE,20200415,2.14,2.2,2.09,2.14,812322
CQR,20200415,3.27,3.34,3.15,3.32,2157549
CR1,20200415,0.2,0.2,0.2,0.2,10950
CRM,20200415,0.34,0.34,0.34,0.34,2500
CRN,20200415,1.37,1.435,1.33,1.41,541709
CRS,20200415,0.11,0.11,0.11,0.11,21921
CSE,20200415,0.025,0.025,0.025,0.025,20000
CSL,20200415,330,331.3,318.33,324.15,844079
CSR,20200415,3.35,3.42,3.24,3.28,2402236
CSS,20200415,0.715,0.77,0.715,0.77,126382
CST,20200415,0.13,0.13,0.11,0.11,228025
CT1,20200415,0.019,0.02,0.018,0.018,973168
CTD,20200415,12,12.04,10.78,10.96,798077
CTM,20200415,0.15,0.15,0.14,0.145,376887
CTO,20200415,0.004,0.004,0.004,0.004,838017
CTP,20200415,0.078,0.078,0.077,0.078,526047
CTX,20200415,23.9,24.19,23.34,23.53,970274
CUE,20200415,0.082,0.082,0.081,0.081,109594
CUP,20200415,0.87,0.895,0.87,0.87,21700
CUV,20200415,20.31,20.87,19.78,20.53,251826
CUX,20200415,0.004,0.004,0.004,0.004,42285
CV1,20200415,0.08,0.08,0.07,0.07,288260
CVC,20200415,1.15,1.175,1.145,1.145,24516
CVF,20200415,0.755,0.755,0.745,0.75,156268
CVL,20200415,0.4,0.4,0.4,0.4,2000
CVN,20200415,0.18,0.18,0.16,0.17,3736128
CVV,20200415,0.017,0.017,0.017,0.017,170000
CVW,20200415,0.2,0.2,0.195,0.2,15766202
CWN,20200415,8.2,8.34,8.07,8.26,5043930
CWP,20200415,4.72,4.82,4.56,4.75,153794
CWX,20200415,0.19,0.19,0.185,0.19,156635
CWY,20200415,1.9,1.9,1.835,1.88,8841477
CXL,20200415,0.74,0.74,0.72,0.73,22191
CXM,20200415,0.03,0.03,0.03,0.03,20000
CXO,20200415,0.042,0.044,0.042,0.043,4417411
CXX,20200415,0.025,0.025,0.025,0.025,27000
CXZ,20200415,0.015,0.015,0.015,0.015,350000
CY5,20200415,0.041,0.041,0.041,0.041,11904
CYC,20200415,1.42,1.45,1.41,1.45,9848
CYG,20200415,0.54,0.55,0.53,0.54,49192
CYL,20200415,2.23,2.32,2.21,2.21,51234
CYM,20200415,0.1,0.1,0.1,0.1,1882
CYP,20200415,0.82,0.82,0.78,0.78,87876
CZI,20200415,0.096,0.1,0.089,0.09,4796941
CZN,20200415,0.002,0.002,0.002,0.002,9620000
CZR,20200415,0.01,0.01,0.008,0.009,2344375
D2O,20200415,1.3,1.325,1.29,1.295,118920
DAV,20200415,0.044,0.045,0.044,0.045,107110
DCC,20200415,0.028,0.029,0.027,0.027,1847792
DCG,20200415,0.145,0.145,0.14,0.145,447044
DCN,20200415,0.465,0.48,0.39,0.4,10094921
DCX,20200415,0.004,0.004,0.002,0.003,12496113
DDR,20200415,6.6,6.68,6.5,6.6,171953
DEG,20200415,0.295,0.31,0.29,0.305,15260091
DEM,20200415,0.16,0.16,0.155,0.155,97925
DEV,20200415,0.072,0.082,0.072,0.078,3891390
DGO,20200415,1.81,1.89,1.81,1.88,17962
DGR,20200415,0.065,0.065,0.062,0.062,200000
DHG,20200415,2.13,2.21,2.07,2.18,1421628
DHR,20200415,0.003,0.003,0.003,0.003,600000
DIV,20200415,18.97,19.1,18.97,19.1,212
DJW,20200415,2.5,2.54,2.47,2.48,149947
DKM,20200415,0.13,0.16,0.13,0.13,756417
DMP,20200415,49.39,50.53,49.08,50.38,549978
DNA,20200415,0.035,0.036,0.033,0.034,1180276
DNK,20200415,0.38,0.38,0.365,0.37,194119
DOW,20200415,4.03,4.07,3.76,3.93,4397695
DRE,20200415,0.004,0.005,0.004,0.005,17946920
DRO,20200415,0.115,0.12,0.115,0.115,2274738
DRX,20200415,0.009,0.009,0.008,0.008,347314
DSE,20200415,0.04,0.044,0.04,0.042,544041
DTC,20200415,0.75,0.75,0.67,0.695,242108
DTI,20200415,0.023,0.031,0.023,0.027,1053687
DTL,20200415,3.8,3.93,3.67,3.79,851013
DTM,20200415,0.05,0.05,0.05,0.05,32500
DTR,20200415,0.002,0.002,0.002,0.002,600000
DTS,20200415,0.14,0.14,0.135,0.135,145297
DUB,20200415,0.89,0.935,0.86,0.885,748766
DUI,20200415,4.03,4.11,4.02,4.04,152305
DVN,20200415,0.089,0.09,0.089,0.09,84477
DW8,20200415,0.006,0.006,0.005,0.005,2573340
DWS,20200415,0.735,0.735,0.71,0.72,18617
DXB,20200415,0.145,0.145,0.14,0.14,393895
DXN,20200415,0.013,0.013,0.01,0.01,1217900
DXS,20200415,9.5,9.61,9.34,9.47,6027734
DYL,20200415,0.24,0.25,0.24,0.25,705522
E25,20200415,0.15,0.15,0.15,0.15,73333
E2E,20200415,0.001,0.001,0.001,0.001,9952100
EAF,20200415,1.195,1.275,1.195,1.275,235364
EAI,20200415,0.94,0.95,0.935,0.935,123950
EAS,20200415,0.77,0.77,0.77,0.77,650
EBO,20200415,21.49,22,21.49,21.88,4208
ECF,20200415,0.9,0.9,0.855,0.875,296716
ECP,20200415,0.9,0.9,0.9,0.9,24757
ECS,20200415,0.031,0.031,0.031,0.031,179133
ECX,20200415,0.9,0.91,0.82,0.865,1274215
ED1,20200415,0.62,0.635,0.62,0.635,30990
EDE,20200415,0.04,0.041,0.038,0.038,3063000
EEG,20200415,0.18,0.18,0.175,0.175,60184
EEU,20200415,16.38,16.38,16.38,16.38,5634
EGD,20200415,2.45,2.45,2.33,2.33,165154
EGF,20200415,1.53,1.53,1.53,1.53,173245
EGG,20200415,0.925,0.935,0.92,0.935,23051
EGH,20200415,0.29,0.29,0.285,0.29,931554
EGI,20200415,0.925,0.94,0.92,0.925,210618
EGN,20200415,0.39,0.39,0.38,0.38,25000
EGR,20200415,0.068,0.068,0.065,0.066,96000
EHE,20200415,1.61,1.65,1.44,1.485,2607174
EHL,20200415,1.18,1.18,1.09,1.13,5560157
EHX,20200415,0.08,0.08,0.08,0.08,141757
ELD,20200415,8.57,8.65,8.36,8.47,565356
ELO,20200415,6.03,6.12,5.88,5.9,188229
ELS,20200415,0.27,0.27,0.27,0.27,3455
ELX,20200415,0.565,0.585,0.555,0.565,126189
EM1,20200415,0.007,0.007,0.007,0.007,999924
EMD,20200415,0.07,0.07,0.07,0.07,41102
EMH,20200415,0.187,0.19,0.165,0.18,44066
EML,20200415,2.74,2.86,2.57,2.83,7891374
EMR,20200415,0.39,0.4,0.38,0.395,213087
EMT,20200415,0.008,0.008,0.008,0.008,600000
EMU,20200415,0.024,0.024,0.015,0.019,448055
EMV,20200415,0.72,0.76,0.71,0.735,162459
EN1,20200415,0.016,0.016,0.014,0.014,9040867
ENE,20200415,0.055,0.055,0.055,0.055,484619
ENN,20200415,0.75,0.845,0.75,0.795,162095
ENR,20200415,0.1,0.105,0.1,0.1,371608
ENT,20200415,0.008,0.008,0.006,0.007,1465825
EOF,20200415,2.29,2.4,2.22,2.27,239857
EOL,20200415,2.49,2.49,2.43,2.48,8887
EPD,20200415,0.29,0.29,0.265,0.28,27099
EPM,20200415,0.005,0.006,0.005,0.006,1627000
EQE,20200415,0.01,0.01,0.009,0.009,2736556
EQT,20200415,21.03,21.43,20.44,20.5,44841
ERA,20200415,0.155,0.165,0.155,0.16,292723
ERF,20200415,0.8,0.8,0.78,0.78,48814
ERG,20200415,0.062,0.062,0.062,0.062,130000
ERL,20200415,0.008,0.008,0.008,0.008,30000
ERM,20200415,0.072,0.072,0.064,0.07,791007
ERX,20200415,0.044,0.046,0.042,0.046,1042495
ESE,20200415,0.01,0.012,0.008,0.009,2175000
ESH,20200415,0.009,0.009,0.008,0.008,921957
ETF,20200415,18,18,17.8,17.8,441
EUC,20200415,0.015,0.015,0.012,0.013,2510000
EUR,20200415,0.05,0.066,0.046,0.046,1175069
EVE,20200415,0.005,0.005,0.004,0.005,4781010
EVN,20200415,4.95,5.01,4.815,4.94,12366720
EVO,20200415,0.075,0.077,0.07,0.075,994199
EVS,20200415,0.125,0.125,0.12,0.12,1521189
EVT,20200415,7.48,7.67,7.45,7.55,110038
