AEI,20200304,0.57,0.662,0.57,0.64,2830338
AER,20200304,0.115,0.115,0.115,0.115,9837
AEV,20200304,0.007,0.007,0.007,0.007,20000
AFG,20200304,2.43,2.49,2.42,2.44,714988
AFI,20200304,6.75,6.77,6.6,6.6,768740
AFL,20200304,0.125,0.135,0.12,0.135,25544
AGE,20200304,0.002,0.002,0.002,0.002,735119
AGG,20200304,6.19,6.2,5.85,5.98,19862
AGH,20200304,0.305,0.305,0.275,0.28,1445839
AGI,20200304,0.7,0.725,0.685,0.725,75238
AGL,20200304,18.75,18.895,18.66,18.73,4044977
AGS,20200304,0.1,0.1,0.1,0.1,15000
AGY,20200304,0.062,0.062,0.058,0.059,834274
AHF,20200304,0.078,0.081,0.076,0.079,147690
AHQ,20200304,0.096,0.096,0.09,0.09,245295
AHY,20200304,1.175,1.21,1.13,1.135,1140198
AIA,20200304,7.41,7.41,7.31,7.33,317025
AIS,20200304,0.047,0.047,0.045,0.045,110624
AIZ,20200304,1.99,2.06,1.98,2.06,612086
AJL,20200304,0.072,0.072,0.072,0.072,30000
AJQ,20200304,0.048,0.048,0.044,0.045,404247
AJX,20200304,0.056,0.056,0.055,0.055,143112
AKG,20200304,0.43,0.43,0.415,0.415,76755
AKM,20200304,0.087,0.091,0.083,0.091,12015
AKP,20200304,14.99,14.99,14.4,14.45,1319
ALC,20200304,0.145,0.145,0.135,0.135,2863407
ALF,20200304,0.945,0.95,0.94,0.95,536705
ALG,20200304,0.89,0.9,0.76,0.77,6901117
ALI,20200304,2.33,2.37,2.29,2.3,65756
ALK,20200304,0.79,0.83,0.79,0.81,3417359
ALL,20200304,33.21,33.48,32.78,33.27,4357796
ALQ,20200304,8.17,8.25,7.995,8.03,1895056
ALU,20200304,31.5,31.83,30.34,30.51,1247411
ALX,20200304,7.9,8.27,7.9,8.13,5145036
ALY,20200304,0.01,0.01,0.01,0.01,232536
AMA,20200304,0.54,0.555,0.51,0.53,3969840
AMC,20200304,14.57,14.6,14.34,14.42,5316127
AMD,20200304,0.006,0.006,0.006,0.006,488855
AME,20200304,0.058,0.058,0.058,0.058,34225
AMG,20200304,0.044,0.044,0.041,0.041,71271
AMH,20200304,0.935,0.935,0.91,0.93,80861
AMI,20200304,0.4,0.4,0.38,0.39,8732312
AML,20200304,0.125,0.125,0.12,0.12,149872
AMN,20200304,0.42,0.42,0.42,0.42,1680
AMP,20200304,1.65,1.65,1.62,1.63,19112126
AMS,20200304,0.78,0.78,0.687,0.76,1797598
AMX,20200304,1.85,1.85,1.75,1.76,285647
ANA,20200304,0.008,0.008,0.007,0.008,2483242
ANG,20200304,0.165,0.165,0.16,0.16,67733
ANL,20200304,0.002,0.002,0.002,0.002,892500
ANN,20200304,28.84,29.06,28.49,28.61,976306
ANO,20200304,5.06,5.06,4.9,5,26334
ANP,20200304,0.059,0.063,0.058,0.059,1888148
ANZ,20200304,23.63,23.71,23.07,23.21,9773009
AOF,20200304,2.9,2.96,2.9,2.9,80374
AOP,20200304,0.22,0.22,0.21,0.21,268680
AOU,20200304,0.058,0.058,0.055,0.055,94899
APA,20200304,10.75,11.2,10.75,11.09,2334132
APD,20200304,0.69,0.69,0.65,0.68,142019
APE,20200304,8.02,8.36,8.02,8.3,610245
APH,20200304,0.135,0.135,0.125,0.125,10323
API,20200304,1.175,1.175,1.15,1.155,1315638
APL,20200304,0.94,0.957,0.93,0.95,1271431
APT,20200304,33.5,34.38,33.19,33.19,2248614
APV,20200304,0.185,0.185,0.185,0.185,120984
APW,20200304,1.415,1.42,1.415,1.42,25000
APX,20200304,22.2,22.69,21.53,21.81,1832184
APZ,20200304,1.14,1.14,1.13,1.13,30000
AQD,20200304,0.01,0.01,0.01,0.01,16130
AQG,20200304,7.1,7.2,7.02,7.19,392902
AQI,20200304,0.076,0.078,0.075,0.075,1007389
AQR,20200304,3.79,3.79,3.7,3.75,11528
AQX,20200304,0.023,0.027,0.023,0.025,14948560
AQZ,20200304,2.39,2.39,2.3,2.33,85887
AR9,20200304,0.076,0.09,0.076,0.09,17325
ARB,20200304,17.02,17.23,16.95,17.11,253770
ARC,20200304,0.29,0.29,0.29,0.29,182644
ARD,20200304,0.017,0.017,0.014,0.015,985121
ARE,20200304,0.004,0.005,0.004,0.005,444000
ARF,20200304,3,3.045,3,3.01,254176
ARG,20200304,8.35,8.36,8.27,8.32,250665
ARL,20200304,0.38,0.38,0.37,0.375,277910
ARM,20200304,0.007,0.007,0.007,0.007,1328700
ARN,20200304,0.155,0.155,0.145,0.145,120848
ARQ,20200304,0.13,0.16,0.13,0.155,609137
ARS,20200304,0.019,0.02,0.019,0.019,1266745
ARU,20200304,0.07,0.072,0.065,0.066,1006500
ARV,20200304,0.029,0.029,0.027,0.028,2165390
AS1,20200304,0.145,0.145,0.14,0.145,181645
ASB,20200304,3.46,3.49,3.36,3.38,2694961
ASG,20200304,1.455,1.455,1.455,1.455,4086
ASH,20200304,0.39,0.39,0.37,0.375,20416
ASN,20200304,0.026,0.027,0.025,0.027,259725
ASP,20200304,0.009,0.009,0.009,0.009,1000000
AST,20200304,1.695,1.725,1.675,1.715,10318417
ASW,20200304,0.69,0.69,0.69,0.69,10000
ASX,20200304,74.17,74.465,73.13,74.02,658593
ATC,20200304,0.068,0.073,0.068,0.073,422255
ATH,20200304,0.013,0.014,0.013,0.014,652472
ATL,20200304,0.29,0.295,0.27,0.27,266238
ATS,20200304,0.058,0.058,0.055,0.058,298105
ATU,20200304,0.265,0.265,0.26,0.26,181973
ATX,20200304,0.08,0.08,0.079,0.079,93150
AU8,20200304,0.067,0.067,0.062,0.062,601742
AUB,20200304,13.69,14.11,13.55,13.98,335499
AUC,20200304,0.017,0.017,0.016,0.016,4570000
AUH,20200304,0.003,0.003,0.003,0.003,166683
AUI,20200304,9.33,9.33,9.15,9.17,24257
AUP,20200304,2.74,2.74,2.74,2.74,446
AUR,20200304,0.014,0.016,0.014,0.016,239500
AUT,20200304,0.029,0.031,0.029,0.029,5180417
AUZ,20200304,0.012,0.012,0.012,0.012,3926890
AV1,20200304,0.17,0.17,0.16,0.16,394513
AVA,20200304,0.11,0.11,0.11,0.11,246440
AVE,20200304,0.004,0.004,0.003,0.003,500000
AVH,20200304,0.605,0.652,0.6,0.62,23994526
AVJ,20200304,0.57,0.59,0.56,0.59,64435
AVL,20200304,0.012,0.012,0.011,0.011,4766032
AVN,20200304,2.79,2.79,2.72,2.74,733362
AVZ,20200304,0.07,0.073,0.065,0.067,40814867
AWC,20200304,1.88,1.94,1.875,1.895,19904764
AWN,20200304,0.1,0.1,0.1,0.1,2168
AWV,20200304,0.01,0.012,0.01,0.012,273200
AWY,20200304,0.033,0.033,0.033,0.033,300000
AX1,20200304,1.505,1.55,1.455,1.465,2825276
AXE,20200304,0.18,0.185,0.18,0.18,196771
AYF,20200304,5.48,5.5,5.48,5.5,1820
AYR,20200304,0.002,0.002,0.001,0.002,40300000
AYS,20200304,0.305,0.33,0.295,0.315,268555
AZI,20200304,0.005,0.005,0.005,0.005,817010
AZJ,20200304,4.79,4.86,4.77,4.8,10030939
AZS,20200304,0.095,0.095,0.095,0.095,76458
AZV,20200304,0.096,0.096,0.095,0.095,135548
AZY,20200304,0.015,0.015,0.014,0.014,6047917
BAF,20200304,0.83,0.84,0.825,0.83,308181
BAP,20200304,5.8,5.8,5.56,5.56,2162485
BAR,20200304,0.017,0.017,0.017,0.017,46454
BAT,20200304,0.007,0.007,0.006,0.007,3985678
BBC,20200304,0.555,0.555,0.555,0.555,14500
BBN,20200304,2.95,3.02,2.92,3,564975
BBX,20200304,0.14,0.145,0.14,0.145,23797
BC8,20200304,0.325,0.33,0.325,0.33,129636
BCB,20200304,0.049,0.049,0.048,0.048,160051
BCC,20200304,0.25,0.25,0.25,0.25,22764
BCI,20200304,0.14,0.145,0.135,0.14,612021
BCN,20200304,0.033,0.034,0.033,0.034,995533
BCT,20200304,0.095,0.096,0.091,0.092,364314
BD1,20200304,0.028,0.029,0.028,0.028,1241049
BDA,20200304,0.23,0.235,0.225,0.235,47104
BDC,20200304,0.068,0.068,0.064,0.066,1278075
BDG,20200304,0.075,0.075,0.068,0.068,223480
BEE,20200304,0.012,0.014,0.012,0.012,347759
BEM,20200304,0.038,0.038,0.038,0.038,110337
BEN,20200304,8.62,8.75,8.53,8.53,5955750
BET,20200304,0.26,0.285,0.25,0.255,2586551
BFC,20200304,0.075,0.075,0.072,0.072,76277
BFG,20200304,1.185,1.205,1.13,1.135,779177
BGA,20200304,4.19,4.52,4.19,4.51,1570848
BGL,20200304,0.56,0.57,0.535,0.555,2274675
BGT,20200304,0.16,0.165,0.155,0.165,153221
BHP,20200304,33.75,33.96,33.44,33.66,10251517
BID,20200304,0.78,0.79,0.71,0.77,277259
BIN,20200304,2.67,2.81,2.645,2.78,3317250
BIS,20200304,0.96,0.96,0.96,0.96,13953
BIT,20200304,0.13,0.135,0.125,0.125,7950040
BKI,20200304,1.54,1.57,1.51,1.55,349695
BKL,20200304,68.49,69.76,67.5,67.94,81492
BKT,20200304,0.04,0.041,0.04,0.041,59000
BKW,20200304,17.75,17.85,17.33,17.48,233689
BKY,20200304,0.17,0.17,0.17,0.17,1790
BLD,20200304,4.34,4.39,4.25,4.28,7676768
BLG,20200304,0.06,0.06,0.059,0.059,315233
BLK,20200304,0.009,0.01,0.009,0.009,4058287
BLT,20200304,0.035,0.037,0.035,0.037,211226
BLU,20200304,0.034,0.035,0.033,0.033,114501
BLX,20200304,0.99,0.995,0.915,0.92,143716
BLY,20200304,0.9,0.94,0.9,0.93,14084
BLZ,20200304,0.011,0.012,0.011,0.012,75074
BMN,20200304,0.03,0.03,0.026,0.028,1540143
BNL,20200304,0.006,0.006,0.005,0.005,1243000
BNO,20200304,0.052,0.056,0.049,0.049,972952
BOA,20200304,0.23,0.23,0.215,0.215,7000
BOC,20200304,0.18,0.245,0.18,0.245,34580
BOE,20200304,0.045,0.047,0.043,0.044,1911483
BOL,20200304,0.14,0.14,0.14,0.14,58878
BOQ,20200304,7.19,7.26,7.1,7.12,4030137
BOT,20200304,0.075,0.084,0.073,0.082,1777523
BPL,20200304,0.015,0.015,0.013,0.013,370000
BPP,20200304,0.017,0.017,0.017,0.017,100000
BPT,20200304,1.7,1.735,1.685,1.71,15657422
BRB,20200304,0.225,0.225,0.215,0.225,53792
BRG,20200304,18.65,19.29,18.4,18.61,353267
BRL,20200304,0.094,0.094,0.09,0.093,146581
BRN,20200304,0.048,0.049,0.046,0.049,1836833
BRU,20200304,0.135,0.14,0.13,0.135,181276
BRV,20200304,0.032,0.032,0.028,0.028,4274883
BSA,20200304,0.33,0.35,0.305,0.34,316599
BSE,20200304,0.2,0.205,0.195,0.205,160505
BSL,20200304,11.82,11.88,11.57,11.65,3816370
BSM,20200304,0.005,0.005,0.004,0.004,73500
BSR,20200304,0.015,0.015,0.015,0.015,3465000
BSX,20200304,0.12,0.125,0.115,0.125,828805
BTC,20200304,0.115,0.115,0.11,0.11,190000
BTH,20200304,0.8,0.815,0.765,0.77,940798
BTI,20200304,0.975,0.975,0.94,0.975,51721
BUB,20200304,0.67,0.67,0.65,0.65,2061528
BUD,20200304,0.022,0.024,0.022,0.024,5178671
BUX,20200304,0.074,0.074,0.069,0.069,117000
BUY,20200304,0.005,0.005,0.005,0.005,1123991
BVS,20200304,4.43,4.49,4.255,4.28,3466371
BWF,20200304,0.5,0.5,0.455,0.455,6782
BWP,20200304,3.75,3.81,3.75,3.79,989158
BWR,20200304,1.3,1.305,1.3,1.3,30032
BWX,20200304,3.78,3.84,3.51,3.57,658513
BXB,20200304,11.71,11.96,11.64,11.83,6222437
BXN,20200304,0.012,0.012,0.012,0.012,553430
BYE,20200304,0.28,0.285,0.28,0.28,457176
BYH,20200304,0.039,0.04,0.039,0.04,32000
CAA,20200304,0.12,0.12,0.115,0.115,75098
CAD,20200304,0.001,0.001,0.001,0.001,100002
CAF,20200304,0.098,0.098,0.097,0.097,158866
CAG,20200304,0.475,0.48,0.45,0.45,68293
CAI,20200304,0.3,0.305,0.3,0.3,397807
CAJ,20200304,0.28,0.305,0.28,0.28,1455991
CAM,20200304,0.9,0.9,0.87,0.89,202262
CAN,20200304,0.935,0.945,0.87,0.87,688646
CAP,20200304,0.026,0.026,0.025,0.026,216818
CAQ,20200304,0.01,0.01,0.008,0.008,4917
CAR,20200304,15.78,16.18,15.76,16.13,1663751
CAT,20200304,1.32,1.34,1.265,1.285,1775106
CAU,20200304,0.13,0.13,0.125,0.125,143503
CAV,20200304,0.002,0.002,0.002,0.002,100000
CAY,20200304,0.12,0.12,0.12,0.12,411033
CAZ,20200304,0.024,0.025,0.024,0.025,2433356
CBA,20200304,78.17,78.4,76.5,77.11,4610814
CBE,20200304,0.225,0.225,0.195,0.21,248440
CBR,20200304,3.71,3.86,3.62,3.75,130996
CCA,20200304,0.125,0.125,0.115,0.12,432418
CCE,20200304,0.001,0.001,0.001,0.001,614986
CCL,20200304,11.4,11.63,11.39,11.56,2291989
CCP,20200304,31.1,31.33,29.87,29.9,407728
CCV,20200304,0.18,0.18,0.175,0.175,721794
CCX,20200304,2.74,2.82,2.68,2.7,1390989
CCZ,20200304,0.016,0.016,0.016,0.016,99999
CDA,20200304,6.85,6.86,6.67,6.73,633230
CDD,20200304,0.375,0.4,0.375,0.4,115903
CDM,20200304,0.64,0.64,0.61,0.615,493420
CDP,20200304,5.68,5.69,5.56,5.56,4991
CDV,20200304,0.355,0.355,0.34,0.35,1733331
CDX,20200304,0.022,0.023,0.022,0.023,408888
CDY,20200304,0.13,0.155,0.13,0.15,206235
CE1,20200304,0.007,0.007,0.007,0.007,165000
CEL,20200304,0.155,0.155,0.145,0.15,598705
CEN,20200304,6.37,6.44,6.2,6.37,2329
CFO,20200304,0.054,0.054,0.05,0.05,56200
CG1,20200304,0.3,0.305,0.3,0.3,128755
CGB,20200304,0.01,0.011,0.01,0.01,1424426
CGC,20200304,3.15,3.2,3.08,3.12,2834742
CGF,20200304,8.6,8.76,8.535,8.64,4118217
CGL,20200304,3.94,3.945,3.81,3.91,209687
CGN,20200304,0.01,0.01,0.01,0.01,1400
CGO,20200304,0.215,0.22,0.215,0.215,68180
CGR,20200304,0.56,0.56,0.545,0.545,683698
CGS,20200304,0.385,0.417,0.375,0.385,149161
CHC,20200304,11.98,12.11,11.915,12.01,1578187
CHN,20200304,0.24,0.255,0.24,0.245,914633
CHZ,20200304,0.078,0.079,0.078,0.079,86168
CI1,20200304,0.029,0.032,0.029,0.03,6814415
CIA,20200304,2.11,2.15,2.06,2.1,1001807
CIE,20200304,0.76,0.765,0.745,0.745,103721
CII,20200304,1,1,1,1,420
CIM,20200304,23.82,23.98,23.35,23.46,565961
CIN,20200304,28.85,28.85,27.57,27.57,7014
CIP,20200304,3.55,3.56,3.49,3.56,446734
CIW,20200304,0.55,0.55,0.55,0.55,102941
CKA,20200304,0.035,0.035,0.034,0.035,1144639
CKF,20200304,8.52,8.54,8.4,8.5,1299093
CL1,20200304,1.62,1.622,1.545,1.57,338073
CL8,20200304,0.013,0.013,0.013,0.013,301302
CLA,20200304,0.009,0.009,0.009,0.009,682110
CLQ,20200304,0.21,0.21,0.185,0.19,1090331
CLV,20200304,2.5,2.52,2.4,2.4,384794
CLW,20200304,5.46,5.61,5.45,5.59,3249653
CLX,20200304,0.765,0.77,0.76,0.76,18000
CLZ,20200304,0.003,0.003,0.002,0.002,9399999
CM8,20200304,0.019,0.019,0.019,0.019,281853
CML,20200304,0.013,0.013,0.012,0.012,209770
CMM,20200304,1.24,1.25,1.21,1.225,361628
CMP,20200304,0.67,0.67,0.625,0.64,39945
CMW,20200304,1.15,1.18,1.15,1.15,8936262
CNB,20200304,0.059,0.059,0.058,0.058,35000
CNI,20200304,2.55,2.58,2.5,2.55,7522998
CNJ,20200304,0.007,0.007,0.006,0.006,173370
CNU,20200304,6.67,7.08,6.66,7.04,2212635
CNW,20200304,0.026,0.026,0.024,0.025,258265
COB,20200304,0.12,0.12,0.12,0.12,32858
COE,20200304,0.485,0.495,0.48,0.485,2293503
COF,20200304,2.97,3.03,2.96,3.01,927554
COG,20200304,0.084,0.089,0.084,0.084,539000
COH,20200304,215,217.33,207.5,207.5,311132
COI,20200304,0.105,0.11,0.1,0.11,6862141
COL,20200304,15.06,15.34,15,15.32,10636106
COO,20200304,0.065,0.065,0.062,0.062,81115
COY,20200304,0.005,0.007,0.005,0.006,1337810
CPH,20200304,0.087,0.087,0.081,0.082,895289
CPT,20200304,0.058,0.058,0.058,0.058,9544
CPU,20200304,14.41,14.41,13.77,13.77,8297480
CPV,20200304,0.091,0.095,0.091,0.095,104797
CQE,20200304,3.6,3.6,3.37,3.39,292488
CQR,20200304,4.69,4.82,4.69,4.81,2138542
CRM,20200304,0.28,0.28,0.255,0.255,2445
CRN,20200304,1.69,1.69,1.625,1.65,421211
CSL,20200304,309,309.87,305.1,306.14,1012709
CSR,20200304,4.11,4.115,3.98,4,5411997
CSS,20200304,0.69,0.7,0.655,0.655,86992
CST,20200304,0.15,0.15,0.13,0.135,428980
CT1,20200304,0.03,0.03,0.028,0.028,1474039
CTD,20200304,13.11,13.3,12.22,12.27,1154884
CTE,20200304,0.069,0.07,0.069,0.07,58830
CTM,20200304,0.011,0.011,0.011,0.011,5859063
CTP,20200304,0.12,0.12,0.11,0.11,1086770
CTX,20200304,32.36,32.78,32.23,32.51,1368216
CUE,20200304,0.1,0.1,0.1,0.1,50000
CUL,20200304,0.011,0.011,0.01,0.01,46684
CUP,20200304,1.085,1.1,1.08,1.08,19128
CUV,20200304,19.18,20.09,17.52,17.72,591429
CV1,20200304,0.091,0.091,0.091,0.091,44260
CVF,20200304,0.94,0.94,0.925,0.925,133342
CVL,20200304,0.46,0.49,0.42,0.49,8900
CVN,20200304,0.255,0.255,0.25,0.255,1428444
CVW,20200304,0.36,0.36,0.36,0.36,34923
CWL,20200304,0.105,0.105,0.105,0.105,190000
CWN,20200304,9.85,9.93,9.8,9.86,2306763
CWP,20200304,7.06,7.06,6.7,6.7,56429
CWX,20200304,0.24,0.245,0.23,0.245,111654
CWY,20200304,2.25,2.33,2.24,2.29,10217700
CWZ,20200304,0.17,0.17,0.17,0.17,5000
CXL,20200304,0.79,0.815,0.78,0.8,98194
CXM,20200304,0.036,0.036,0.036,0.036,90000
CXO,20200304,0.034,0.036,0.034,0.036,379865
CXZ,20200304,0.02,0.021,0.02,0.02,889291
CY5,20200304,0.031,0.032,0.031,0.032,20380
CYC,20200304,0.955,0.955,0.955,0.955,6900
CYG,20200304,0.88,0.88,0.86,0.86,80291
CYL,20200304,2.65,2.69,2.6,2.6,13743
CYM,20200304,0.18,0.18,0.18,0.18,67760
CYP,20200304,0.89,0.89,0.86,0.89,15023
CZI,20200304,0.075,0.078,0.075,0.076,710453
CZL,20200304,0.007,0.007,0.007,0.007,1080728
CZR,20200304,0.008,0.008,0.007,0.007,441977
D2O,20200304,1.465,1.465,1.405,1.42,33371
DAU,20200304,0.027,0.027,0.027,0.027,33000
DAV,20200304,0.04,0.04,0.04,0.04,643407
DBF,20200304,1.14,1.14,1.1,1.1,46000
DCC,20200304,0.024,0.024,0.023,0.024,366683
DCL,20200304,0.053,0.053,0.053,0.053,20000
DDR,20200304,5.86,5.91,5.72,5.89,119251
DDT,20200304,0.006,0.006,0.006,0.006,200000
DEM,20200304,0.175,0.175,0.165,0.17,436376
DEV,20200304,0.051,0.055,0.05,0.05,220874
DGH,20200304,1.35,1.35,1.35,1.35,729
DGO,20200304,2,2,2,2,5000
DGR,20200304,0.07,0.07,0.066,0.066,266131
DHG,20200304,3.01,3.05,2.98,3.02,1394260
DIV,20200304,22.16,22.16,21.81,21.91,9090
DJW,20200304,3.17,3.18,3.11,3.11,151444
DKM,20200304,0.145,0.145,0.145,0.145,143635
DME,20200304,0.18,0.185,0.18,0.185,78405
DMP,20200304,55.73,56.71,55,56.42,575834
DNA,20200304,0.067,0.067,0.066,0.066,289189
DNK,20200304,0.52,0.53,0.5,0.53,66645
DOW,20200304,5.78,5.85,5.61,5.65,6036719
DRE,20200304,0.004,0.004,0.004,0.004,180000
DRO,20200304,0.175,0.18,0.17,0.175,370414
DRX,20200304,0.011,0.011,0.011,0.011,392857
DSE,20200304,0.039,0.04,0.039,0.04,279850
DTC,20200304,1.04,1.045,0.975,1.035,185304
DTL,20200304,3.85,4.165,3.82,4.03,612808
DTR,20200304,0.002,0.002,0.002,0.002,31675580
DTS,20200304,0.1,0.1,0.098,0.098,35312
DUB,20200304,1,1,0.922,0.95,309679
DUI,20200304,4.7,4.7,4.64,4.64,63371
DVL,20200304,0.019,0.021,0.019,0.021,10000
DVN,20200304,0.11,0.11,0.11,0.11,71750
DW8,20200304,0.006,0.007,0.005,0.006,7749474
DWS,20200304,0.95,0.965,0.94,0.955,100616
DXB,20200304,0.155,0.165,0.15,0.165,591210
DXN,20200304,0.039,0.039,0.038,0.039,350131
DXS,20200304,12.11,12.31,12.095,12.3,3915614
DYL,20200304,0.19,0.2,0.175,0.19,114585
E2E,20200304,0.002,0.002,0.002,0.002,1490000
E2M,20200304,0.15,0.15,0.145,0.145,80240
EAF,20200304,1.31,1.315,1.31,1.31,69606
EAI,20200304,1.03,1.04,1.02,1.02,277375
EAS,20200304,0.98,0.99,0.98,0.99,40000
EAX,20200304,0.19,0.19,0.19,0.19,2500
EBO,20200304,23.31,23.31,23.2,23.2,123
ECF,20200304,1.26,1.26,1.25,1.26,412335
ECG,20200304,0.033,0.033,0.033,0.033,6229
ECL,20200304,1.35,1.35,1.35,1.35,20000
ECP,20200304,0.95,0.95,0.95,0.95,3000
ECS,20200304,0.034,0.034,0.027,0.032,7283604
ECX,20200304,1.44,1.465,1.37,1.37,1633440
ED1,20200304,0.72,0.72,0.69,0.69,70527
EDC,20200304,1.1,1.1,1.1,1.1,528
EDE,20200304,0.03,0.031,0.03,0.03,330900
EEG,20200304,0.305,0.305,0.28,0.285,380157
EEU,20200304,16.29,16.3,16.29,16.3,1217
EFE,20200304,0.004,0.004,0.004,0.004,350000
EGD,20200304,2.51,2.51,2.51,2.51,24519
EGF,20200304,1.69,1.695,1.69,1.69,71154
EGG,20200304,1.48,1.53,1.41,1.41,36617
EGH,20200304,0.375,0.375,0.375,0.375,62138
EGI,20200304,1.06,1.06,1.045,1.06,152559
EGN,20200304,0.49,0.495,0.49,0.495,4970
EGR,20200304,0.075,0.076,0.069,0.069,319377
EHE,20200304,1.88,1.885,1.74,1.74,2534224
EHL,20200304,1.905,1.92,1.8,1.81,1351057
EHX,20200304,0.096,0.096,0.096,0.096,7500
ELD,20200304,7.68,8.07,7.66,7.92,841414
ELO,20200304,7.56,7.57,7.31,7.44,74024
ELS,20200304,0.295,0.31,0.295,0.31,45241
ELT,20200304,0.002,0.002,0.002,0.002,180000
ELX,20200304,0.67,0.67,0.635,0.64,159387
EM2,20200304,0.13,0.13,0.13,0.13,10000
EMD,20200304,0.095,0.095,0.095,0.095,5000
EMH,20200304,0.235,0.235,0.235,0.235,10000
EML,20200304,3.4,3.48,3.28,3.29,5000039
EMP,20200304,0.023,0.024,0.022,0.023,324089
EMR,20200304,0.04,0.041,0.037,0.039,5258354
EMT,20200304,0.012,0.012,0.012,0.012,241029
EMU,20200304,0.03,0.03,0.03,0.03,57518
EMV,20200304,0.73,0.73,0.69,0.71,48207
EN1,20200304,0.019,0.02,0.018,0.02,6928522
ENN,20200304,1.95,1.995,1.925,1.995,12988
ENT,20200304,0.008,0.01,0.008,0.01,1150000
EOF,20200304,2.25,2.35,2.17,2.22,158665
EOL,20200304,2.9,3.05,2.7,3.05,30715
EOS,20200304,7.53,7.54,7.13,7.16,690315
EPD,20200304,0.355,0.36,0.355,0.36,95966
EPM,20200304,0.005,0.005,0.005,0.005,3356667
EQE,20200304,0.009,0.009,0.009,0.009,1866160
EQT,20200304,28.86,28.86,28.36,28.36,12675
EQX,20200304,0.255,0.265,0.255,0.265,29786
ERA,20200304,0.17,0.17,0.155,0.155,71344
ERF,20200304,1.22,1.23,1.21,1.23,62396
ERG,20200304,0.061,0.061,0.061,0.061,33000
ERL,20200304,0.008,0.008,0.008,0.008,174506
ERM,20200304,0.075,0.075,0.073,0.075,252829
ERX,20200304,0.05,0.054,0.049,0.049,631766
ESH,20200304,0.006,0.006,0.006,0.006,7239157
ETF,20200304,21.9,21.9,21.2,21.2,993
EUC,20200304,0.012,0.012,0.012,0.012,1180834
EVN,20200304,4.21,4.29,4.14,4.22,18851841
EVO,20200304,0.105,0.105,0.092,0.093,7028011
EVS,20200304,0.165,0.175,0.145,0.15,5666087
EVT,20200304,11.18,11.18,10.7,10.79,68343
EWC,20200304,0.074,0.075,0.071,0.072,603192
EX1,20200304,0.22,0.22,0.22,0.22,20000
EXL,20200304,0.475,0.485,0.405,0.405,915903
EXP,20200304,0.175,0.18,0.175,0.18,2632630
EXR,20200304,0.036,0.036,0.034,0.035,1008463
EZL,20200304,0.955,0.955,0.93,0.93,152006
FAM,20200304,0.05,0.055,0.05,0.055,69899
FAR,20200304,0.028,0.028,0.026,0.026,12575393
FAU,20200304,0.01,0.01,0.007,0.008,3770744
FBR,20200304,0.033,0.036,0.032,0.036,3461183
FBU,20200304,4.81,4.92,4.78,4.84,1253399
FCL,20200304,3.55,3.55,3.49,3.5,439898
