BCK,20200109,0.032,0.032,0.032,0.032,638098
BCN,20200109,0.04,0.04,0.038,0.039,3129227
BCT,20200109,0.15,0.15,0.15,0.15,63333
BD1,20200109,0.032,0.032,0.031,0.031,137878
BDA,20200109,0.32,0.32,0.32,0.32,2000
BDC,20200109,0.082,0.085,0.081,0.085,2254402
BDG,20200109,0.077,0.077,0.077,0.077,11000
BEE,20200109,0.02,0.023,0.019,0.022,273586
BEM,20200109,0.049,0.049,0.049,0.049,20000
BEN,20200109,9.99,10.07,9.91,9.93,1302480
BET,20200109,0.15,0.15,0.15,0.15,51890
BFC,20200109,0.097,0.098,0.094,0.094,242365
BFG,20200109,1.31,1.34,1.295,1.31,419222
BGA,20200109,4.09,4.23,4.07,4.22,720345
BGL,20200109,0.53,0.53,0.515,0.525,415196
BGT,20200109,0.19,0.19,0.185,0.185,42000
BHP,20200109,39.83,40.225,39.79,40.03,5272166
BID,20200109,1,1.04,1,1.04,170408
BIN,20200109,2.89,2.98,2.87,2.96,2161613
BIR,20200109,0.08,0.08,0.08,0.08,474
BIS,20200109,1.16,1.16,1.14,1.14,23537
BIT,20200109,0.056,0.056,0.052,0.055,2276313
BKI,20200109,1.695,1.7,1.69,1.7,105092
BKL,20200109,86.68,87.25,84.79,86.1,64039
BKT,20200109,0.046,0.046,0.046,0.046,130330
BKW,20200109,18.92,18.92,18.64,18.79,145629
BKY,20200109,0.23,0.235,0.23,0.23,426564
BLD,20200109,4.69,4.805,4.64,4.77,5521949
BLG,20200109,0.095,0.097,0.095,0.097,270309
BLK,20200109,0.012,0.013,0.012,0.012,19379566
BLT,20200109,0.035,0.038,0.035,0.036,603185
BLU,20200109,0.047,0.047,0.047,0.047,500000
BLX,20200109,1.155,1.16,1.145,1.145,29485
BLY,20200109,1.75,1.75,1.705,1.725,2591
BLZ,20200109,0.016,0.02,0.016,0.016,2218620
BMG,20200109,0.004,0.004,0.004,0.004,302000
BMN,20200109,0.04,0.041,0.037,0.04,882725
BNL,20200109,0.008,0.008,0.007,0.007,2035617
BNO,20200109,0.081,0.084,0.08,0.08,158752
BOC,20200109,0.305,0.33,0.305,0.33,11097
BOE,20200109,0.049,0.05,0.048,0.05,92243
BOQ,20200109,7.34,7.38,7.295,7.31,1953816
BOT,20200109,0.1,0.105,0.098,0.105,3095755
BPH,20200109,0.001,0.001,0.001,0.001,755050
BPL,20200109,0.016,0.016,0.015,0.015,241026
BPP,20200109,0.017,0.017,0.017,0.017,511421
BPT,20200109,2.64,2.67,2.6,2.63,4654829
BRB,20200109,0.3,0.3,0.29,0.29,308945
BRG,20200109,18.7,19.02,18.43,18.94,109943
BRI,20200109,1.47,1.47,1.47,1.47,363
BRK,20200109,0.007,0.008,0.007,0.007,3066344
BRL,20200109,0.115,0.115,0.115,0.115,190427
BRN,20200109,0.048,0.055,0.047,0.055,14433978
BRU,20200109,0.17,0.175,0.17,0.17,67127
BRV,20200109,0.018,0.019,0.018,0.019,1516895
BSA,20200109,0.385,0.39,0.38,0.39,145398
BSE,20200109,0.22,0.222,0.22,0.22,29814
BSL,20200109,15.09,15.44,14.96,15.43,4750024
BSM,20200109,0.006,0.006,0.006,0.006,611785
BSR,20200109,0.016,0.016,0.015,0.015,150463
BSX,20200109,0.16,0.165,0.155,0.155,820475
BTC,20200109,0.11,0.11,0.11,0.11,395034
BTH,20200109,0.72,0.75,0.72,0.75,1743542
BTI,20200109,1.1,1.1,1.09,1.1,234397
BUB,20200109,0.975,0.985,0.95,0.96,4073635
BUD,20200109,0.033,0.034,0.032,0.032,7653692
BUG,20200109,0.23,0.23,0.23,0.23,2680
BUX,20200109,0.099,0.099,0.095,0.095,94563
BUY,20200109,0.004,0.004,0.004,0.004,608188
BVS,20200109,5.51,5.665,5.48,5.64,1286779
BWF,20200109,0.8,0.81,0.8,0.81,12500
BWP,20200109,4,4,3.96,3.97,599022
BWR,20200109,1.45,1.45,1.45,1.45,30327
BWX,20200109,4.42,4.52,4.38,4.48,366742
BXB,20200109,12.06,12.095,11.84,11.95,2519188
BYE,20200109,0.3,0.3,0.29,0.29,599180
BYI,20200109,0.8,0.8,0.8,0.8,12670
C6C,20200109,0.83,0.83,0.82,0.82,11552
CAA,20200109,0.11,0.115,0.11,0.115,210394
CAD,20200109,0.001,0.001,0.001,0.001,300000
CAF,20200109,0.13,0.13,0.13,0.13,15914
CAG,20200109,0.7,0.7,0.67,0.675,75942
CAI,20200109,0.25,0.26,0.247,0.26,1079372
CAJ,20200109,0.23,0.235,0.23,0.235,448415
CAM,20200109,0.965,0.98,0.96,0.96,163395
CAN,20200109,0.86,0.875,0.81,0.85,1504134
CAR,20200109,17.44,17.73,17.42,17.58,523945
CAT,20200109,1.74,1.89,1.74,1.85,1118312
CAU,20200109,0.21,0.23,0.2,0.2,906612
CAY,20200109,0.165,0.165,0.16,0.16,938020
CAZ,20200109,0.023,0.023,0.023,0.023,312765
CBA,20200109,81.5,81.84,81.17,81.49,3014295
CBR,20200109,3.99,4.03,3.92,4,108585
CCA,20200109,0.145,0.145,0.14,0.145,80258
CCE,20200109,0.001,0.001,0.001,0.001,5218448
CCG,20200109,0.058,0.058,0.055,0.055,140000
CCL,20200109,11.42,11.555,11.37,11.55,1385562
CCP,20200109,31.9,32.4,31.64,32.22,142671
CCV,20200109,0.235,0.24,0.235,0.24,47982
CCX,20200109,2.67,2.79,2.65,2.74,176432
CCZ,20200109,0.021,0.022,0.021,0.022,2064935
CD2,20200109,1.94,1.94,1.94,1.94,1199
CD3,20200109,1.48,1.48,1.48,1.48,62500
CDA,20200109,7.78,7.89,7.73,7.78,426094
CDD,20200109,0.445,0.475,0.43,0.43,54913
CDM,20200109,0.745,0.75,0.74,0.74,265564
CDP,20200109,6,6.03,5.96,5.98,9799
CDV,20200109,0.36,0.36,0.345,0.345,375442
CDX,20200109,0.028,0.029,0.028,0.029,731700
CDY,20200109,0.225,0.24,0.22,0.235,119108
CE1,20200109,0.007,0.007,0.007,0.007,5895484
CEN,20200109,6.89,6.93,6.89,6.93,487
CFE,20200109,0.004,0.004,0.004,0.004,803000
CFO,20200109,0.085,0.085,0.085,0.085,10000
CG1,20200109,0.475,0.475,0.47,0.47,26540
CGA,20200109,0.45,0.45,0.45,0.45,11220
CGB,20200109,0.018,0.018,0.015,0.016,4855734
CGC,20200109,2.48,2.525,2.46,2.51,1297956
CGF,20200109,8.17,8.32,8.15,8.28,1694364
CGL,20200109,4.68,4.78,4.61,4.72,76644
CGR,20200109,0.55,0.555,0.55,0.555,1011593
CGS,20200109,0.46,0.5,0.45,0.495,106200
CHC,20200109,11.74,11.93,11.68,11.9,1126725
CHK,20200109,0.014,0.015,0.014,0.014,3767964
CHN,20200109,0.245,0.26,0.245,0.245,714755
CHZ,20200109,0.073,0.073,0.073,0.073,174698
CI1,20200109,0.016,0.017,0.016,0.017,1251000
CIA,20200109,2.96,3,2.92,2.98,1049842
CIE,20200109,0.87,0.87,0.865,0.865,41149
CII,20200109,1.3,1.3,1.3,1.3,3235
CIM,20200109,33.33,33.45,33.04,33.1,472063
CIN,20200109,32.1,32.38,32.1,32.38,730
CIO,20200109,0.004,0.004,0.003,0.003,2020944
CIP,20200109,3.45,3.54,3.45,3.54,539337
CKA,20200109,0.046,0.047,0.045,0.047,90864
CKF,20200109,8.8,9.01,8.77,8.99,310983
CL1,20200109,2.08,2.16,2.07,2.16,96993
CL8,20200109,0.014,0.014,0.014,0.014,84221
CLA,20200109,0.011,0.012,0.011,0.011,1304040
CLF,20200109,1.315,1.33,1.315,1.33,37187
CLH,20200109,1.1,1.12,1.095,1.105,195621
CLQ,20200109,0.25,0.255,0.245,0.255,552262
CLT,20200109,0.18,0.18,0.18,0.18,46000
CLV,20200109,2.65,2.76,2.61,2.7,190930
CLW,20200109,5.46,5.52,5.45,5.5,2229584
CLX,20200109,0.765,0.765,0.75,0.75,38100
CLZ,20200109,0.003,0.003,0.002,0.002,929167
CM8,20200109,0.021,0.022,0.021,0.021,114361
CMA,20200109,2.94,2.95,2.91,2.95,774972
CML,20200109,0.02,0.02,0.02,0.02,575193
CMM,20200109,1.27,1.27,1.205,1.22,320223
CMP,20200109,0.805,0.805,0.805,0.805,18395
CMW,20200109,1.19,1.195,1.185,1.195,3510586
CNB,20200109,0.076,0.076,0.07,0.07,27394
CNI,20200109,2.17,2.28,2.17,2.24,267014
CNJ,20200109,0.008,0.008,0.008,0.008,38500
CNU,20200109,6.3,6.34,6.23,6.32,393672
CNW,20200109,0.039,0.039,0.038,0.038,119632
COB,20200109,0.145,0.145,0.14,0.145,45739
COE,20200109,0.615,0.63,0.61,0.615,4392286
COG,20200109,0.087,0.089,0.085,0.089,1222245
COH,20200109,224.79,229.61,224,229.61,153151
COI,20200109,0.19,0.19,0.18,0.18,139164
COL,20200109,15.28,15.32,15.12,15.22,4860134
CP1,20200109,0.145,0.16,0.145,0.16,127269
CPH,20200109,0.15,0.155,0.135,0.135,1639028
CPT,20200109,0.068,0.075,0.065,0.075,193277
CPU,20200109,17.27,17.48,17.27,17.44,850209
CPV,20200109,0.175,0.185,0.17,0.185,77694
CQE,20200109,3.26,3.32,3.24,3.25,665492
CQR,20200109,4.38,4.4,4.34,4.38,1089328
CRL,20200109,0.02,0.02,0.02,0.02,30000
CRN,20200109,2.23,2.31,2.23,2.3,425385
CRS,20200109,0.12,0.12,0.115,0.115,100000
CSL,20200109,288.1,291.46,288.1,291.1,824467
CSR,20200109,4.77,4.955,4.77,4.83,3452890
CSS,20200109,0.745,0.75,0.735,0.735,77318
CSV,20200109,0.31,0.31,0.307,0.307,195413
CT1,20200109,0.025,0.026,0.024,0.024,8592787
CTD,20200109,21.24,21.78,21.01,21.7,450441
CTM,20200109,0.012,0.012,0.011,0.012,4058791
CTO,20200109,0.005,0.005,0.005,0.005,545871
CTP,20200109,0.135,0.14,0.135,0.135,1070177
CTX,20200109,35.75,35.96,35.39,35.5,1179899
CUE,20200109,0.135,0.145,0.135,0.145,471730
CUL,20200109,0.012,0.012,0.012,0.012,94275
CUP,20200109,1.075,1.075,1.07,1.07,18559
CUV,20200109,28.13,29.24,28.05,28.94,273931
CUX,20200109,0.005,0.005,0.005,0.005,154300
CVF,20200109,1.05,1.05,1.04,1.045,64967
CVN,20200109,0.375,0.375,0.362,0.365,768487
CVW,20200109,0.48,0.48,0.48,0.48,207806
CWL,20200109,0.063,0.063,0.063,0.063,8300
CWN,20200109,12.21,12.35,12.14,12.27,1231860
CWP,20200109,8.4,8.66,8.35,8.6,223292
CWX,20200109,0.235,0.24,0.235,0.24,43362
CWY,20200109,2.07,2.12,2.06,2.11,4881863
CWZ,20200109,0.19,0.19,0.19,0.19,2000
CXO,20200109,0.035,0.035,0.035,0.035,313446
CXU,20200109,0.025,0.025,0.025,0.025,110560
CXX,20200109,0.045,0.045,0.045,0.045,27034
CXZ,20200109,0.021,0.021,0.02,0.02,182656
CYG,20200109,1.1,1.1,1.1,1.1,9130
CYL,20200109,2.96,3,2.95,2.99,1977
CYP,20200109,1.195,1.24,1.185,1.185,49462
CYQ,20200109,0.001,0.001,0.001,0.001,1500000
CZI,20200109,0.09,0.091,0.09,0.09,188052
CZN,20200109,0.004,0.004,0.004,0.004,23999874
CZR,20200109,0.009,0.011,0.009,0.01,14854621
D2O,20200109,1.445,1.445,1.42,1.43,27489
DAF,20200109,0.019,0.019,0.019,0.019,42000
DAV,20200109,0.038,0.038,0.038,0.038,30808
DCC,20200109,0.033,0.034,0.032,0.032,1062474
DCG,20200109,0.51,0.52,0.505,0.51,410319
DCL,20200109,0.068,0.068,0.067,0.067,543130
DCN,20200109,1.63,1.63,1.545,1.575,2439717
DDR,20200109,6.8,6.9,6.73,6.85,69021
DDT,20200109,0.006,0.006,0.006,0.006,589683
DEG,20200109,0.054,0.054,0.053,0.053,990227
DEM,20200109,0.245,0.245,0.24,0.24,118208
DEV,20200109,0.076,0.077,0.076,0.077,87511
DGH,20200109,1.465,1.465,1.465,1.465,500
DGR,20200109,0.077,0.077,0.075,0.075,121231
DHG,20200109,3.75,3.76,3.695,3.72,2853029
DHR,20200109,0.003,0.003,0.003,0.003,565602
DIV,20200109,23.72,23.72,23.7,23.7,447
DJW,20200109,3.71,3.73,3.7,3.7,84055
DKM,20200109,0.17,0.185,0.17,0.185,461389
DLC,20200109,0.004,0.004,0.004,0.004,139255
DME,20200109,0.17,0.17,0.16,0.16,41000
DMP,20200109,56.2,56.84,56.19,56.69,282549
DNA,20200109,0.081,0.083,0.08,0.082,715113
DOW,20200109,8.5,8.61,8.44,8.59,1096386
DRE,20200109,0.007,0.007,0.007,0.007,114285
DRO,20200109,0.285,0.3,0.285,0.29,712676
DRX,20200109,0.013,0.013,0.013,0.013,200000
DSE,20200109,0.049,0.051,0.049,0.05,329605
DTC,20200109,1.01,1.04,0.985,0.985,162909
DTI,20200109,0.024,0.024,0.022,0.022,51971
DTL,20200109,4.1,4.26,4.04,4.19,740840
DTR,20200109,0.002,0.002,0.002,0.002,5416000
DTS,20200109,0.125,0.125,0.12,0.12,20000
DTZ,20200109,0.061,0.062,0.06,0.062,47893
DUB,20200109,1.135,1.17,1.12,1.15,592376
DUI,20200109,5.09,5.09,5,5.01,32803
DVL,20200109,0.026,0.026,0.023,0.023,38461
DVN,20200109,0.15,0.15,0.15,0.15,4000
DW8,20200109,0.006,0.006,0.006,0.006,161500
DWS,20200109,1.065,1.065,1.065,1.065,4000
DXB,20200109,0.14,0.145,0.14,0.14,190724
DXN,20200109,0.048,0.048,0.047,0.047,371091
DXS,20200109,12.14,12.15,11.98,12.05,2085556
DYL,20200109,0.27,0.27,0.265,0.27,58648
E2E,20200109,0.006,0.006,0.004,0.004,31094285
EAI,20200109,1.06,1.065,1.055,1.06,304646
EAS,20200109,0.91,0.925,0.91,0.925,11500
EAX,20200109,0.255,0.255,0.25,0.25,10000
EBO,20200109,23.25,23.25,23.25,23.25,598
ECF,20200109,1.25,1.255,1.245,1.25,1349356
ECG,20200109,0.042,0.042,0.042,0.042,9800
ECL,20200109,1.47,1.47,1.47,1.47,5000
ECP,20200109,1.1,1.11,1.1,1.11,25000
ECS,20200109,0.051,0.053,0.051,0.052,378388
ECT,20200109,0.001,0.001,0.001,0.001,3621000
ECX,20200109,1.41,1.45,1.39,1.41,1659677
ED1,20200109,0.985,1.05,0.985,1.05,55051
EDC,20200109,1.12,1.12,1.12,1.12,1128
EDE,20200109,0.039,0.04,0.038,0.039,1121012
EEG,20200109,0.42,0.42,0.4,0.42,339990
EFE,20200109,0.004,0.004,0.004,0.004,129260
EFF,20200109,1.7,1.7,1.7,1.7,19625
EGD,20200109,2.38,2.38,2.36,2.36,12850
EGF,20200109,1.75,1.75,1.75,1.75,7257
EGG,20200109,1.705,1.755,1.67,1.74,77132
EGH,20200109,0.38,0.38,0.375,0.38,180395
EGI,20200109,1.185,1.19,1.185,1.19,10647
EGL,20200109,0.038,0.038,0.038,0.038,36385
EGN,20200109,0.59,0.59,0.585,0.585,6851
EGR,20200109,0.073,0.073,0.068,0.068,314175
EHE,20200109,2.45,2.48,2.41,2.44,576987
EHH,20200109,0.12,0.12,0.12,0.12,61666
EHL,20200109,2.21,2.31,2.2,2.22,764415
EHX,20200109,0.08,0.08,0.076,0.076,325611
ELD,20200109,6.1,6.29,6.1,6.18,985526
ELO,20200109,6.25,6.4,6.2,6.34,12748
ELT,20200109,0.003,0.003,0.003,0.003,500000
ELX,20200109,0.76,0.805,0.76,0.79,471905
EM1,20200109,0.015,0.015,0.015,0.015,66172
EM2,20200109,0.165,0.17,0.16,0.17,128350
EMH,20200109,0.32,0.32,0.32,0.32,3125
EML,20200109,4.89,4.96,4.81,4.85,2780696
EMP,20200109,0.037,0.037,0.037,0.037,16218
EMR,20200109,0.042,0.042,0.041,0.042,1552576
EMV,20200109,0.7,0.71,0.695,0.695,58545
EN1,20200109,0.022,0.023,0.022,0.023,1321534
ENA,20200109,0.021,0.021,0.021,0.021,51600
ENN,20200109,2.1,2.12,2.09,2.12,59166
ENR,20200109,0.14,0.14,0.135,0.135,44881
ENT,20200109,0.008,0.009,0.008,0.009,148000
EOF,20200109,2.55,2.63,2.5,2.55,57423
EOS,20200109,7.65,8.08,7.63,8.08,493029
EPD,20200109,0.36,0.36,0.355,0.36,103510
EPM,20200109,0.005,0.005,0.005,0.005,500000
EQE,20200109,0.013,0.013,0.012,0.012,577568
EQT,20200109,30.63,30.8,30.52,30.52,3282
EQX,20200109,0.25,0.25,0.25,0.25,204
ERA,20200109,0.15,0.155,0.15,0.15,351189
ERF,20200109,1.24,1.24,1.24,1.24,450
ERL,20200109,0.008,0.008,0.008,0.008,49331
ERM,20200109,0.12,0.12,0.11,0.11,316607
ERX,20200109,0.074,0.074,0.071,0.071,683180
ESH,20200109,0.009,0.009,0.009,0.009,108894
EUC,20200109,0.017,0.017,0.017,0.017,126560
EUR,20200109,0.1,0.1,0.1,0.1,20999
EVE,20200109,0.005,0.007,0.005,0.007,41861782
EVN,20200109,3.79,3.85,3.75,3.81,11151273
EVO,20200109,0.18,0.18,0.175,0.18,757842
EVS,20200109,0.245,0.245,0.24,0.24,184184
EVT,20200109,13.84,13.89,13.82,13.89,37104
EWC,20200109,0.072,0.072,0.071,0.071,607654
EX1,20200109,0.32,0.325,0.315,0.325,125000
EXL,20200109,0.67,0.725,0.66,0.68,1073391
EXP,20200109,0.24,0.24,0.24,0.24,271889
EXR,20200109,0.034,0.034,0.033,0.033,666338
