AEI,20200827,0.595,0.615,0.59,0.615,1394205
AER,20200827,0.099,0.099,0.099,0.099,0
AEV,20200827,0.017,0.017,0.016,0.016,904514
AFA,20200827,0.06,0.06,0.06,0.06,0
AFG,20200827,1.825,1.935,1.8,1.92,3134490
AFI,20200827,6.33,6.34,6.3,6.31,205030
AFL,20200827,0.32,0.32,0.29,0.29,74775
AFP,20200827,4.81,4.84,4.76,4.81,16361
AFR,20200827,0.018,0.019,0.018,0.019,32093
AFT,20200827,0.001,0.001,0.001,0.001,0
AGD,20200827,0.275,0.29,0.27,0.27,141892
AGE,20200827,0.006,0.006,0.005,0.006,1033239
AGG,20200827,8.01,8.23,8.01,8.18,24693
AGH,20200827,0.37,0.385,0.37,0.38,429679
AGI,20200827,0.395,0.4,0.38,0.38,120061
AGJ,20200827,0.03,0.03,0.03,0.03,0
AGL,20200827,14.98,15.03,14.765,14.84,2879633
AGM,20200827,1.68,1.68,1.68,1.68,0
AGR,20200827,0.041,0.041,0.04,0.04,770362
AGRO,20200827,0.009,0.009,0.009,0.009,0
AGS,20200827,0.225,0.23,0.225,0.23,13179
AGVT,20200827,52.14,52.23,52.14,52.2,17810
AGX1,20200827,5.18,5.18,5.18,5.18,0
AGY,20200827,0.051,0.053,0.051,0.051,1008778
AGYO,20200827,0.017,0.017,0.017,0.017,0
AHF,20200827,0.07,0.07,0.07,0.07,0
AHK,20200827,0.034,0.034,0.034,0.034,0
AHL,20200827,0.006,0.006,0.006,0.006,200000
AHN,20200827,0.02,0.02,0.02,0.02,0
AHQ,20200827,0.072,0.075,0.072,0.074,643337
AHX,20200827,0.565,0.565,0.54,0.565,85329
AHY,20200827,1.1,1.12,1.1,1.12,253054
AIA,20200827,6.04,6.15,5.98,6.07,302937
AIB,20200827,0.055,0.055,0.055,0.055,0
AIQ,20200827,0.125,0.125,0.125,0.125,0
AIR,20200827,0.81,0.86,0.8,0.8,11993
AIS,20200827,0.056,0.057,0.056,0.056,9355142
AIV,20200827,0.18,0.18,0.18,0.18,0
AIY,20200827,0.03,0.03,0.03,0.03,0
AIYOB,20200827,0.006,0.006,0.006,0.006,0
AIZ,20200827,1.285,1.32,1.28,1.305,2647246
AJC,20200827,0.001,0.001,0.001,0.001,0
AJJ,20200827,0.034,0.034,0.034,0.034,599
AJL,20200827,0.028,0.028,0.028,0.028,23719
AJM,20200827,0.07,0.07,0.07,0.07,0
AJMOB,20200827,0.016,0.016,0.016,0.016,0
AJQ,20200827,0.02,0.021,0.02,0.021,505356
AJQOA,20200827,0.006,0.006,0.006,0.006,0
AJX,20200827,0.071,0.071,0.07,0.07,101635
AJY,20200827,0.12,0.12,0.12,0.12,0
AKG,20200827,0.28,0.28,0.255,0.265,82555
AKM,20200827,0.083,0.083,0.083,0.083,25941
AKN,20200827,0.002,0.002,0.002,0.002,0
AKP,20200827,22,22,21.6,21.86,5310
AL3,20200827,0.365,0.4,0.365,0.39,1013594
AL8,20200827,0.155,0.155,0.14,0.145,510994
ALC,20200827,0.14,0.142,0.135,0.14,1619122
ALD,20200827,26.86,27.13,26.66,26.97,994790
ALF,20200827,0.9,0.915,0.9,0.915,362280
ALG,20200827,0.46,0.465,0.43,0.44,2184203
ALI,20200827,2.11,2.13,2.11,2.12,32492
ALK,20200827,1.065,1.1,1.06,1.08,1480803
ALL,20200827,28.8,29.53,28.72,29.24,1648619
ALQ,20200827,9.02,9.07,8.86,8.92,1918910
ALT,20200827,0.002,0.002,0.002,0.002,0
ALU,20200827,36.9,37.33,36.39,36.9,977465
ALX,20200827,6.56,6.87,6.51,6.6,6104521
ALY,20200827,0.02,0.02,0.018,0.018,403003
AMA,20200827,0.57,0.6,0.545,0.6,8594124
AMB,20200827,0.031,0.031,0.031,0.031,0
AMC,20200827,15.17,15.35,15.12,15.22,2277840
AMD,20200827,0.011,0.011,0.01,0.01,6503291
AME,20200827,0.086,0.086,0.083,0.083,60000
AMG,20200827,0.05,0.05,0.048,0.049,480474
AMH,20200827,0.97,1,0.97,1,22046
AMI,20200827,0.5,0.515,0.5,0.515,5289160
AML,20200827,0.15,0.16,0.15,0.16,403759
AMN,20200827,0.57,0.57,0.55,0.55,30832
AMO,20200827,0.085,0.085,0.085,0.085,0
AMP,20200827,1.49,1.515,1.475,1.495,16968317
AMPPA,20200827,100.886,101,100.886,101,3697
AMPPB,20200827,97.999,98,97.95,97.95,11673
AMS,20200827,0.5,0.54,0.5,0.525,918263
AMT,20200827,0.21,0.21,0.21,0.21,0
AMX,20200827,1.4,1.425,1.38,1.38,56152
ANA,20200827,0.031,0.031,0.028,0.03,1821399
ANG,20200827,0.16,0.175,0.15,0.155,803381
ANL,20200827,0.002,0.002,0.001,0.002,6336066
ANN,20200827,40.66,41.32,40.01,40.58,1457274
ANO,20200827,3.6,3.6,3.53,3.53,10746
ANP,20200827,0.088,0.088,0.086,0.087,426827
ANR,20200827,0.22,0.23,0.22,0.23,7691
ANS,20200827,0.017,0.017,0.017,0.017,0
ANW,20200827,0.001,0.001,0.001,0.001,12500000
ANZ,20200827,18.4,18.51,18.2,18.33,7147076
ANZPD,20200827,100.88,100.9,100.85,100.9,6465
ANZPE,20200827,102.069,102.19,101.8,102.19,8153
ANZPF,20200827,103.62,103.62,103.25,103.62,1915
ANZPG,20200827,105.9,105.9,105.5,105.899,13144
ANZPH,20200827,103.52,103.59,103.5,103.59,2193
AO1,20200827,0.012,0.014,0.011,0.013,13200350
AOA,20200827,0.006,0.006,0.005,0.006,8583910
AOF,20200827,2.19,2.22,2.1,2.1,63021
AON,20200827,0.031,0.031,0.031,0.031,2000
AOP,20200827,0.34,0.34,0.33,0.33,205278
AOU,20200827,0.084,0.084,0.07,0.08,4589852
APA,20200827,10.5,10.58,10.36,10.42,3797341
APC,20200827,0.105,0.11,0.105,0.11,327324
APCOB,20200827,0.025,0.025,0.025,0.025,0
APD,20200827,0.53,0.53,0.53,0.53,51130
APE,20200827,8.7,9.19,8.6,9.05,842938
APG,20200827,0.001,0.001,0.001,0.001,0
APH,20200827,0.15,0.15,0.14,0.145,88986
API,20200827,1.105,1.11,1.09,1.09,940513
APL,20200827,0.92,0.925,0.91,0.92,384780
APT,20200827,93.99,95.97,85.02,91.26,3546928
APV,20200827,0.1,0.11,0.1,0.105,370888
APW,20200827,1.275,1.275,1.275,1.275,6110
APX,20200827,37.01,40.73,35.66,38.65,3948069
APZ,20200827,1.025,1.05,1.005,1.005,29919
AQC,20200827,0.17,0.17,0.17,0.17,0
AQD,20200827,0.032,0.032,0.029,0.029,5088500
AQDOC,20200827,0.017,0.017,0.017,0.017,0
AQG,20200827,8.74,8.8,8.64,8.67,421567
AQI,20200827,0.165,0.18,0.16,0.17,1384380
AQR,20200827,3.88,3.91,3.8,3.8,184616
AQS,20200827,0.015,0.015,0.015,0.015,36733
AQX,20200827,0.046,0.046,0.042,0.043,6273926
AQZ,20200827,3.64,3.67,3.63,3.63,180329
AR9,20200827,0.49,0.51,0.49,0.49,1455029
ARA,20200827,0.45,0.45,0.45,0.45,0
ARB,20200827,25.55,26.325,25.37,26,702710
ARC,20200827,0.31,0.31,0.31,0.31,0
ARD,20200827,0.058,0.061,0.058,0.06,6034071
ARDOA,20200827,0.025,0.025,0.022,0.022,587792
ARDOB,20200827,0.027,0.027,0.027,0.027,297407
ARE,20200827,0.007,0.007,0.007,0.007,0
ARF,20200827,2.5,2.54,2.46,2.52,857888
ARG,20200827,7.9,7.94,7.89,7.9,175665
ARL,20200827,0.58,0.59,0.56,0.565,80202
ARM,20200827,0.022,0.022,0.022,0.022,0
ARN,20200827,0.098,0.098,0.096,0.096,96281
ARO,20200827,0.005,0.005,0.003,0.003,86213092
ARR,20200827,0.033,0.033,0.032,0.032,1171382
ARS,20200827,0.049,0.05,0.049,0.049,522088
ARU,20200827,0.08,0.081,0.078,0.079,2875616
ARV,20200827,0.081,0.083,0.08,0.083,1496047
ARX,20200827,1.295,1.295,1.26,1.28,1316267
AS1,20200827,0.19,0.195,0.18,0.19,675723
ASB,20200827,3.58,3.6,3.43,3.52,2426257
ASG,20200827,1.25,1.25,1.25,1.25,1389
ASH,20200827,0.39,0.4,0.38,0.395,687511
ASIA,20200827,9.91,10.06,9.9,10,343151
ASM,20200827,2.22,2.34,2.21,2.29,1002235
ASN,20200827,0.023,0.024,0.023,0.023,2176488
ASP,20200827,0.007,0.007,0.007,0.007,0
ASQ,20200827,0.06,0.06,0.06,0.06,5556
AST,20200827,1.87,1.88,1.82,1.835,12141685
ASW,20200827,0.63,0.63,0.63,0.63,0
ASX,20200827,89.33,90.49,89.01,89.94,454992
AT1,20200827,0.42,0.455,0.415,0.45,7019557
ATC,20200827,0.045,0.045,0.044,0.044,486008
ATEC,20200827,20.15,20.21,19.79,20.12,107712
ATH,20200827,0.057,0.059,0.056,0.056,2114089
ATL,20200827,0.285,0.285,0.265,0.275,311677
ATM,20200827,0.975,0.975,0.975,0.975,0
ATP,20200827,0.007,0.007,0.007,0.007,767030
ATR,20200827,0.21,0.21,0.21,0.21,0
ATS,20200827,0.028,0.028,0.027,0.027,609932
ATU,20200827,0.23,0.23,0.23,0.23,388881
ATUO,20200827,0.07,0.07,0.07,0.07,0
ATX,20200827,0.14,0.14,0.14,0.14,3578
AU1,20200827,0.028,0.028,0.028,0.028,0
AU1OA,20200827,0.009,0.009,0.009,0.009,0
AU8,20200827,0.063,0.068,0.063,0.067,1711800
AUB,20200827,15.04,15.62,14.465,15.62,470176
AUC,20200827,0.041,0.041,0.04,0.041,3687219
AUDS,20200827,10.12,10.14,10.12,10.12,4400
AUH,20200827,0.003,0.003,0.003,0.003,79400
AUI,20200827,8.35,8.48,8.33,8.41,33106
AUL,20200827,0.305,0.305,0.28,0.28,20288
AULOD,20200827,0.005,0.005,0.005,0.005,0
AUMF,20200827,27.8,27.9,27.8,27.8,2523
AUP,20200827,2.99,2.99,2.99,2.99,0
AUQ,20200827,0.02,0.02,0.017,0.017,375696
AUR,20200827,0.115,0.115,0.11,0.11,250496
AUROC,20200827,0.03,0.035,0.03,0.035,500056
AUST,20200827,15.64,15.64,15.62,15.62,7039
AUT,20200827,0.195,0.195,0.185,0.19,3388444
AUZ,20200827,0.019,0.021,0.019,0.02,12045351
AV1,20200827,0.13,0.15,0.125,0.14,2050974
AV1O,20200827,0.06,0.06,0.06,0.06,146660
AVA,20200827,0.24,0.245,0.23,0.23,339900
AVC,20200827,0.45,0.45,0.45,0.45,11077
AVE,20200827,0.009,0.009,0.009,0.009,653644
AVG,20200827,0.47,0.47,0.46,0.47,55079
AVH,20200827,6.6,6.6,6.06,6.15,722681
AVJ,20200827,0.495,0.5,0.495,0.495,135475
AVL,20200827,0.012,0.012,0.011,0.011,3407065
AVN,20200827,2.3,2.35,2.22,2.32,836227
AVQ,20200827,0.025,0.025,0.025,0.025,0
AVR,20200827,4.36,4.36,4.15,4.23,12663
AVRO,20200827,2.2,2.2,2.2,2.2,500
AVW,20200827,0.007,0.007,0.006,0.006,27266500
AVZ,20200827,0.061,0.062,0.06,0.06,2551063
AWC,20200827,1.655,1.67,1.625,1.65,19941924
AWN,20200827,0.405,0.405,0.405,0.405,0
AWV,20200827,0.038,0.04,0.038,0.039,1697255
AX1,20200827,1.67,1.69,1.485,1.53,6691862
AX8,20200827,0.061,0.061,0.058,0.058,100789
AXE,20200827,0.48,0.485,0.465,0.475,458139
AXI,20200827,0.045,0.045,0.045,0.045,0
AXT,20200827,0.014,0.014,0.014,0.014,0
AYF,20200827,5.72,5.72,5.72,5.72,0
AYI,20200827,0.001,0.001,0.001,0.001,0
AYM,20200827,0.003,0.003,0.003,0.003,0
AYS,20200827,0.735,0.735,0.705,0.71,488804
AYUHB,20200827,101.05,101.05,101.05,101.05,314
AYUHC,20200827,99.5,99.8,99.5,99.8,148
AYUHD,20200827,97.55,97.55,97.55,97.55,750
AZI,20200827,0.006,0.006,0.006,0.006,380000
AZJ,20200827,4.36,4.43,4.32,4.37,7491014
AZS,20200827,0.165,0.165,0.165,0.165,818197
AZV,20200827,0.08,0.085,0.076,0.085,1096262
AZY,20200827,0.046,0.048,0.046,0.047,10136676
B2Y,20200827,0.029,0.029,0.029,0.029,0
BAF,20200827,0.84,0.86,0.835,0.86,198993
BAP,20200827,7.06,7.19,7,7.05,1351324
BAR,20200827,0.026,0.026,0.023,0.026,714020
BAS,20200827,0.001,0.001,0.001,0.001,0
BASOB,20200827,0.001,0.001,0.001,0.001,0
BAT,20200827,0.01,0.01,0.009,0.01,2112169
BATO,20200827,0.002,0.002,0.002,0.002,0
BBC,20200827,0.59,0.595,0.58,0.58,21723
BBL,20200827,0.4,0.4,0.4,0.4,4300
BBN,20200827,4.58,4.77,4.47,4.68,715396
BBOZ,20200827,7.86,7.89,7.76,7.87,1533417
BBUS,20200827,1.975,1.985,1.97,1.98,2518948
BBX,20200827,0.245,0.25,0.235,0.235,179273
BC8,20200827,0.78,0.785,0.75,0.78,185494
BCB,20200827,0.05,0.053,0.05,0.053,579399
BCC,20200827,0.25,0.25,0.245,0.245,71000
BCI,20200827,0.275,0.28,0.27,0.27,1092024
BCK,20200827,0.021,0.021,0.02,0.02,33562
BCN,20200827,0.036,0.036,0.035,0.035,1138877
BCNOB,20200827,0.016,0.016,0.016,0.016,0
BCT,20200827,0.057,0.063,0.056,0.056,2346092
BD1,20200827,0.029,0.029,0.026,0.027,4630791
BDA,20200827,0.28,0.29,0.28,0.29,157200
BDC,20200827,0.079,0.079,0.076,0.076,4381641
BDG,20200827,0.11,0.13,0.105,0.13,789212
BDI,20200827,0.001,0.001,0.001,0.001,0
BEAR,20200827,11.61,11.63,11.55,11.6,25530
BEE,20200827,0.023,0.023,0.02,0.02,7983909
BEL,20200827,0.075,0.089,0.072,0.078,1553991
BEM,20200827,0.042,0.042,0.042,0.042,0
BEN,20200827,6.49,6.49,6.36,6.45,1952344
BENHB,20200827,77,77,77,77,0
BENPE,20200827,100.65,100.66,100.65,100.66,1568
BENPF,20200827,101.44,101.44,101.35,101.35,212
BENPG,20200827,101.1,101.19,100.58,100.58,1826
BET,20200827,0.47,0.475,0.455,0.465,1302765
BFC,20200827,0.085,0.086,0.082,0.082,497507
BFG,20200827,1.2,1.205,1.18,1.18,331242
BGA,20200827,5.05,5.3,5.05,5.24,1279536
BGL,20200827,1,1.015,0.985,0.995,3885311
BGP,20200827,3.25,3.25,3.25,3.25,0
BGT,20200827,0.135,0.135,0.135,0.135,77354
BHD,20200827,0.21,0.225,0.21,0.225,139947
BHL,20200827,0.08,0.08,0.08,0.08,0
BHP,20200827,38.22,38.58,38.16,38.44,7918688
BID,20200827,1.02,1.075,1.01,1.025,319124
BILL,20200827,100.26,100.28,100.26,100.26,9237
BIN,20200827,2.26,2.32,2.22,2.29,3711784
BIQ,20200827,0.009,0.01,0.009,0.01,280828
BIR,20200827,0.013,0.013,0.013,0.013,395
BIS,20200827,1.175,1.19,1.045,1.13,2316770
BIT,20200827,0.099,0.1,0.099,0.099,1313152
BKI,20200827,1.38,1.4,1.38,1.39,234834
BKL,20200827,67.3,68.82,65.16,65.8,149607
BKT,20200827,0.056,0.064,0.056,0.062,2861547
BKW,20200827,18,18.33,17.87,17.93,189468
BKY,20200827,0.825,0.845,0.825,0.83,350642
BLA,20200827,0.185,0.185,0.185,0.185,0
BLD,20200827,3.77,3.89,3.72,3.84,7020311
BLG,20200827,0.088,0.091,0.085,0.091,1201860
BLU,20200827,0.039,0.039,0.038,0.038,1153686
BLX,20200827,1.29,1.31,1.255,1.275,153544
BLY,20200827,0.38,0.395,0.37,0.37,41302
BLYO,20200827,0.002,0.002,0.002,0.002,0
BLZ,20200827,0.042,0.044,0.037,0.04,2899538
BLZO,20200827,0.013,0.014,0.013,0.014,2206075
BMG,20200827,0.012,0.012,0.011,0.011,4984258
BMH,20200827,0.2,0.2,0.2,0.2,0
BMN,20200827,0.043,0.043,0.042,0.042,1256996
BNDS,20200827,27.25,27.25,27.21,27.24,12374
BNKS,20200827,4.75,4.75,4.75,4.75,400
BNL,20200827,0.018,0.02,0.018,0.019,13356284
BNO,20200827,0.13,0.16,0.13,0.15,19338981
BNR,20200827,0.071,0.071,0.071,0.071,18190
BOA,20200827,0.265,0.265,0.265,0.265,31447
BOC,20200827,0.275,0.275,0.25,0.275,40100
BOE,20200827,0.083,0.086,0.08,0.086,15271968
BOL,20200827,0.095,0.099,0.095,0.099,226218
BOND,20200827,28.38,28.4,28.35,28.4,2259
BOQ,20200827,6.1,6.12,6.01,6.06,1163862
BOQPE,20200827,100.899,101.17,100.3,101.17,2785
BOT,20200827,0.049,0.05,0.049,0.049,1051292
BPH,20200827,0.035,0.035,0.031,0.031,4609484
BPP,20200827,0.032,0.033,0.031,0.033,487088
BPT,20200827,1.525,1.54,1.495,1.525,10659879
BRB,20200827,0.24,0.245,0.235,0.24,519582
BRG,20200827,27.63,28.96,27.39,28.48,517139
BRI,20200827,1.45,1.45,1.4,1.4,13615
BRK,20200827,0.005,0.005,0.005,0.005,450000
BRKOA,20200827,0.001,0.001,0.001,0.001,0
BRL,20200827,0.049,0.049,0.048,0.049,1025720
BRN,20200827,0.305,0.32,0.3,0.315,19189147
BRU,20200827,0.088,0.088,0.088,0.088,116538
BRV,20200827,0.068,0.068,0.063,0.064,1989387
BRVO,20200827,0.043,0.043,0.042,0.043,194445
BSA,20200827,0.295,0.3,0.295,0.3,72267
BSE,20200827,0.275,0.28,0.265,0.28,512707
BSL,20200827,12.76,12.96,12.485,12.8,1835352
BSM,20200827,0.003,0.003,0.003,0.003,500000
BSMOC,20200827,0.001,0.001,0.001,0.001,0
BSP,20200827,0.002,0.002,0.002,0.002,0
BSR,20200827,0.013,0.013,0.013,0.013,0
BSX,20200827,0.435,0.49,0.432,0.475,1890170
BTC,20200827,0.1,0.1,0.1,0.1,5000
BTH,20200827,1.02,1.115,0.975,1.095,9608094
BTI,20200827,0.97,0.985,0.97,0.98,132762
BUB,20200827,0.93,0.935,0.915,0.925,1338449
BUD,20200827,0.06,0.07,0.059,0.069,53769674
BUG,20200827,0.23,0.235,0.23,0.235,4347
BUX,20200827,0.14,0.15,0.125,0.125,1235391
BUY,20200827,0.017,0.017,0.016,0.017,864101
BVS,20200827,3.7,3.7,3.46,3.51,12358178
BWF,20200827,0.41,0.41,0.41,0.41,11902
BWP,20200827,3.96,4,3.94,3.98,908955
BWR,20200827,1.31,1.31,1.31,1.31,0
BWX,20200827,4.9,5.18,4.87,5.05,1162687
BXB,20200827,11.23,11.37,11.17,11.23,5287070
BXN,20200827,0.014,0.015,0.014,0.015,314712
BYE,20200827,0.265,0.265,0.24,0.255,3792197
BYH,20200827,0.051,0.053,0.051,0.052,480376
BYHO,20200827,0.001,0.001,0.001,0.001,0
BYI,20200827,0.55,0.55,0.55,0.55,0
C6C,20200827,0.85,0.85,0.85,0.85,3021
CAA,20200827,0.135,0.14,0.135,0.14,456164
CAD,20200827,0.006,0.007,0.006,0.007,35248930
CADO,20200827,0.001,0.001,0.001,0.001,0
CAE,20200827,0.019,0.022,0.019,0.02,473800
CAF,20200827,0.14,0.145,0.14,0.145,325303
CAG,20200827,0.255,0.26,0.255,0.26,12000
CAI,20200827,0.58,0.58,0.545,0.555,628888
CAJ,20200827,0.23,0.25,0.23,0.25,5014689
CAM,20200827,0.78,0.78,0.77,0.77,42580
CAMG,20200827,0.994,0.994,0.987,0.99,96014
CAN,20200827,0.415,0.42,0.4,0.4,2512064
CAP,20200827,0.024,0.025,0.024,0.025,48159
CAQ,20200827,0.016,0.016,0.016,0.016,0
CAR,20200827,20.9,21.285,20.84,20.99,1075919
CAT,20200827,2.16,2.31,2.12,2.3,1017771
CAU,20200827,0.095,0.095,0.087,0.087,115964
CAV,20200827,0.009,0.009,0.008,0.008,8352562
CAVOA,20200827,0.001,0.001,0.001,0.001,0
CAY,20200827,0.15,0.15,0.15,0.15,0
CAZ,20200827,0.044,0.044,0.042,0.044,552042
CBA,20200827,69.65,69.83,68.9,69.07,3089720
CBAPD,20200827,99.6,99.889,99.48,99.699,24467
CBAPE,20200827,103.55,103.66,103.43,103.43,3027
CBAPF,20200827,102.78,102.78,102.16,102.2,5185
CBAPG,20200827,101.5,101.89,101.5,101.75,3179
CBAPH,20200827,103.03,103.03,102.502,102.65,5473
CBAPI,20200827,99.71,99.87,99.38,99.38,11312
CBE,20200827,0.18,0.18,0.18,0.18,132900
CBR,20200827,1.715,1.75,1.675,1.73,365058
CBY,20200827,0.105,0.105,0.092,0.095,373534
CCA,20200827,0.135,0.145,0.135,0.14,883575
CCE,20200827,0.001,0.001,0.001,0.001,4200000
CCG,20200827,0.095,0.095,0.092,0.092,377665
CCJ,20200827,0.004,0.004,0.004,0.004,0
CCL,20200827,9.26,9.4,9.19,9.24,2971856
CCP,20200827,18.92,18.99,18.36,18.8,877234
CCV,20200827,0.23,0.23,0.21,0.21,1104918
CCX,20200827,3.21,3.4,2.98,3.33,3334871
CCZ,20200827,0.046,0.05,0.045,0.049,4135395
CCZO,20200827,0.022,0.022,0.022,0.022,100000
CD1,20200827,0.8,0.8,0.8,0.8,0
CD2,20200827,1.095,1.095,1.095,1.095,705
CD3,20200827,0.9,0.9,0.9,0.9,0
CDA,20200827,10.94,11.14,10.83,10.93,300025
CDD,20200827,0.31,0.315,0.3,0.3,962634
CDH,20200827,0.002,0.002,0.002,0.002,0
CDM,20200827,0.71,0.72,0.7,0.71,283953
CDP,20200827,2.85,2.85,2.7,2.72,74155
CDT,20200827,0.013,0.013,0.012,0.012,987816
CDV,20200827,0.725,0.725,0.72,0.72,236429
CDX,20200827,0.052,0.055,0.05,0.054,4420836
CDXO,20200827,0.017,0.017,0.017,0.017,0
CDY,20200827,0.12,0.12,0.115,0.115,727203
CE1,20200827,0.008,0.008,0.007,0.007,785000
CEL,20200827,0.245,0.25,0.235,0.235,1946275
CEN,20200827,5.71,5.73,5.71,5.73,550
CETF,20200827,61.15,61.49,61.15,61.49,410
CFE,20200827,0.004,0.004,0.004,0.004,5536262
CFO,20200827,0.036,0.036,0.036,0.036,7434
CG1,20200827,0.21,0.21,0.21,0.21,0
CGA,20200827,0.4,0.4,0.4,0.4,25000
CGB,20200827,0.005,0.006,0.004,0.005,4581602
CGC,20200827,2.93,2.99,2.93,2.96,1584193
CGF,20200827,3.95,4.09,3.84,4.05,6494504
CGFPA,20200827,98.769,98.769,98.48,98.75,6206
CGFPB,20200827,99.38,99.8,99.38,99.8,3733
CGL,20200827,4.35,4.67,4.1,4.46,1454989
CGM,20200827,0.001,0.001,0.001,0.001,0
CGN,20200827,0.012,0.012,0.011,0.012,194469
CGO,20200827,0.19,0.19,0.17,0.17,67200
CGR,20200827,0.35,0.365,0.34,0.34,1028080
CGS,20200827,0.725,0.76,0.71,0.725,20714
CHC,20200827,12.56,12.69,12.47,12.63,1853198
CHK,20200827,0.017,0.019,0.016,0.017,35434835
CHKOA,20200827,0.01,0.012,0.01,0.01,3181460
CHN,20200827,1.52,1.642,1.52,1.64,2013278
CHZ,20200827,0.17,0.175,0.165,0.17,749574
CI1,20200827,0.031,0.031,0.029,0.031,2323629
CIA,20200827,3.11,3.19,3.08,3.12,418509
CIE,20200827,0.625,0.63,0.625,0.63,179826
CII,20200827,0.85,0.85,0.85,0.85,1040
CIM,20200827,21.97,22.09,21.62,21.83,329350
CIN,20200827,23.2,23.95,23.02,23.95,4844
CINPA,20200827,2.06,2.06,2.06,2.06,0
CIO,20200827,0.023,0.025,0.022,0.025,225298
CIP,20200827,3.14,3.16,3.12,3.15,2276470
CIW,20200827,0.53,0.54,0.5,0.54,79853
CKA,20200827,0.051,0.053,0.051,0.053,110266
CKF,20200827,10.57,10.67,10.49,10.59,554842
CL1,20200827,1.9,1.9,1.79,1.865,235062
CL8,20200827,0.009,0.01,0.009,0.009,11831132
