AHF,20200501,0.081,0.081,0.078,0.081,318012
AHL,20200501,0.005,0.005,0.005,0.005,100000
AHQ,20200501,0.069,0.069,0.069,0.069,24362
AHX,20200501,0.45,0.47,0.45,0.47,64548
AHY,20200501,1.035,1.085,1.015,1.02,657198
AHZ,20200501,7.3,7.79,7.3,7.54,2592
AIA,20200501,5.68,5.68,5.55,5.58,393904
AIS,20200501,0.047,0.047,0.04,0.041,538977
AIZ,20200501,1.26,1.26,1.19,1.19,2977596
AJC,20200501,0.001,0.001,0.001,0.001,10000000
AJL,20200501,0.055,0.055,0.053,0.053,18083
AJM,20200501,0.049,0.049,0.043,0.046,10082657
AJQ,20200501,0.037,0.037,0.035,0.035,405045
AJX,20200501,0.058,0.06,0.055,0.055,287581
AKG,20200501,0.31,0.31,0.31,0.31,11134
AKP,20200501,14,14.69,14,14.49,5251
AL3,20200501,0.19,0.2,0.18,0.18,5056723
AL8,20200501,0.019,0.019,0.017,0.017,690095
ALC,20200501,0.16,0.16,0.155,0.155,1233548
ALF,20200501,0.855,0.86,0.855,0.855,33884
ALG,20200501,0.35,0.355,0.31,0.345,5091414
ALI,20200501,2.14,2.19,2.1,2.16,40038
ALK,20200501,0.745,0.745,0.695,0.7,4101429
ALL,20200501,24.94,24.99,23.75,24.1,2842730
ALQ,20200501,6.7,6.84,6.6,6.65,1183236
ALU,20200501,33.51,34.09,33.03,33.03,523635
ALX,20200501,6.01,6.1,5.76,5.8,4007093
ALY,20200501,0.01,0.012,0.01,0.012,365860
AMA,20200501,0.41,0.41,0.38,0.385,3127315
AMC,20200501,13.71,13.76,13.4,13.53,2257876
AME,20200501,0.063,0.064,0.062,0.063,271112
AMG,20200501,0.045,0.045,0.041,0.043,769574
AMH,20200501,0.82,0.82,0.81,0.81,162303
AMI,20200501,0.32,0.32,0.295,0.3,5492543
AML,20200501,0.095,0.11,0.095,0.1,207075
AMN,20200501,0.345,0.345,0.31,0.34,24852
AMO,20200501,0.04,0.04,0.04,0.04,9091
AMP,20200501,1.375,1.39,1.34,1.345,13682557
AMS,20200501,0.54,0.54,0.5,0.54,343232
AMX,20200501,1.7,1.705,1.6,1.6,32484
ANA,20200501,0.006,0.006,0.006,0.006,91666
ANG,20200501,0.14,0.14,0.13,0.135,357935
ANL,20200501,0.002,0.002,0.002,0.002,2600048
ANN,20200501,28.55,28.8,28,28.19,420848
ANO,20200501,4.47,4.64,4.47,4.51,25210
ANP,20200501,0.048,0.048,0.048,0.048,401767
ANR,20200501,0.185,0.185,0.18,0.185,27940
ANW,20200501,0.001,0.001,0.001,0.001,3774092
ANZ,20200501,16.49,16.51,15.75,15.75,15870960
AO1,20200501,0.012,0.012,0.01,0.012,1975597
AOF,20200501,2.03,2.07,2,2.04,37194
AON,20200501,0.018,0.02,0.018,0.02,93089
AOP,20200501,0.215,0.22,0.215,0.22,2252546
AOU,20200501,0.055,0.055,0.053,0.055,25090
APA,20200501,10.85,10.97,10.7,10.7,2015350
APD,20200501,0.5,0.505,0.48,0.48,22992
APE,20200501,5.02,5.14,4.56,4.65,1710127
APH,20200501,0.12,0.12,0.12,0.12,4200
API,20200501,1.145,1.15,1.125,1.14,1698625
APL,20200501,0.94,0.94,0.92,0.93,1137474
APT,20200501,29.75,30.31,28.8,29.16,4389812
APV,20200501,0.185,0.185,0.16,0.16,355586
APW,20200501,1.245,1.245,1.245,1.245,422
APX,20200501,25.1,25.7,24.82,25.35,789192
APZ,20200501,1.015,1.015,1.015,1.015,10989
AQD,20200501,0.013,0.014,0.013,0.014,644616
AQG,20200501,7.85,7.85,7.56,7.6,488878
AQI,20200501,0.083,0.085,0.078,0.078,770158
AQR,20200501,3.16,3.3,3.1,3.23,34523
AQX,20200501,0.018,0.019,0.018,0.019,4903204
AQZ,20200501,2.13,2.13,1.995,2.05,59972
AR9,20200501,0.075,0.075,0.075,0.075,23424
ARB,20200501,14.9,15.16,14.64,14.73,217034
ARD,20200501,0.017,0.017,0.016,0.017,1879489
ARE,20200501,0.004,0.005,0.004,0.005,15455058
ARF,20200501,2.17,2.26,2.13,2.19,291363
ARG,20200501,7.36,7.36,7.2,7.2,280902
ARL,20200501,0.27,0.27,0.25,0.25,465482
ARM,20200501,0.013,0.014,0.013,0.014,2632036
ARN,20200501,0.125,0.125,0.125,0.125,38721
ARQ,20200501,0.1,0.105,0.096,0.105,228147
ARU,20200501,0.074,0.074,0.067,0.071,928169
ARV,20200501,0.031,0.032,0.03,0.031,1849432
AS1,20200501,0.145,0.15,0.125,0.145,72038
ASB,20200501,2.89,2.89,2.55,2.69,20456239
ASG,20200501,0.74,0.74,0.72,0.72,34007
ASH,20200501,0.265,0.27,0.265,0.27,25357
AST,20200501,1.855,1.865,1.84,1.84,6133159
ASX,20200501,81.86,82.49,79.77,79.77,515868
AT1,20200501,0.465,0.47,0.44,0.44,5352984
ATC,20200501,0.045,0.045,0.044,0.044,117312
ATH,20200501,0.021,0.021,0.02,0.02,425000
ATL,20200501,0.285,0.285,0.245,0.25,125309
ATP,20200501,0.006,0.006,0.006,0.006,122500
ATS,20200501,0.028,0.028,0.024,0.025,9278273
ATU,20200501,0.23,0.23,0.22,0.23,410370
ATX,20200501,0.081,0.089,0.081,0.089,81275
AU8,20200501,0.056,0.056,0.055,0.055,330465
AUB,20200501,12.4,12.4,11.4,11.6,128377
AUC,20200501,0.015,0.015,0.014,0.014,2189926
AUI,20200501,7.63,7.63,7.49,7.49,18913
AUR,20200501,0.018,0.019,0.018,0.019,155000
AUT,20200501,0.052,0.053,0.049,0.05,9272889
AUZ,20200501,0.01,0.01,0.009,0.009,3279704
AV1,20200501,0.087,0.09,0.085,0.086,110000
AVA,20200501,0.135,0.14,0.135,0.14,666834
AVH,20200501,0.45,0.455,0.435,0.44,19111549
AVJ,20200501,0.395,0.395,0.37,0.375,99707
AVL,20200501,0.01,0.01,0.009,0.009,2821347
AVN,20200501,1.7,1.745,1.61,1.71,823415
AWC,20200501,1.68,1.685,1.607,1.625,15018155
AWV,20200501,0.008,0.008,0.008,0.008,416750
AWY,20200501,0.85,0.9,0.84,0.9,10766
AX1,20200501,1.155,1.195,1.137,1.165,2302103
AXE,20200501,0.185,0.185,0.18,0.185,91412
AYR,20200501,0.017,0.017,0.016,0.016,324253
AYS,20200501,0.32,0.33,0.315,0.33,58671
AZI,20200501,0.004,0.005,0.004,0.005,2486700
AZJ,20200501,4.64,4.65,4.51,4.51,6930665
AZS,20200501,0.082,0.084,0.082,0.083,68165
AZV,20200501,0.07,0.073,0.07,0.073,70140
AZY,20200501,0.018,0.019,0.017,0.019,4755976
BAF,20200501,0.715,0.74,0.715,0.74,84175
BAP,20200501,4.84,4.84,4.65,4.76,1518286
BAR,20200501,0.017,0.018,0.017,0.018,515384
BAT,20200501,0.005,0.005,0.005,0.005,100000
BBC,20200501,0.4,0.405,0.395,0.4,174515
BBL,20200501,0.38,0.38,0.38,0.38,2971
BBN,20200501,2.72,2.74,2.6,2.7,350321
BBX,20200501,0.11,0.11,0.105,0.105,17000
BC8,20200501,0.395,0.395,0.385,0.385,77042
BCB,20200501,0.047,0.05,0.047,0.05,80850
BCC,20200501,0.175,0.175,0.16,0.165,7500
BCI,20200501,0.14,0.14,0.137,0.14,114000
BCL,20200501,0.22,0.24,0.2,0.225,2258234
BCN,20200501,0.04,0.04,0.039,0.039,1952023
BCT,20200501,0.062,0.062,0.062,0.062,51691
BD1,20200501,0.026,0.026,0.025,0.025,1277572
BDA,20200501,0.265,0.265,0.25,0.255,61844
BDC,20200501,0.067,0.069,0.064,0.068,6435026
BEE,20200501,0.014,0.014,0.012,0.014,813631
BEM,20200501,0.033,0.035,0.033,0.035,228605
BEN,20200501,6.4,6.4,6.01,6.01,4250399
BET,20200501,0.28,0.28,0.245,0.245,4795160
BFC,20200501,0.07,0.072,0.07,0.072,18256
BFG,20200501,1.115,1.115,1.04,1.04,383437
BGA,20200501,4.76,4.9,4.71,4.74,1162280
BGL,20200501,0.57,0.57,0.535,0.555,1120161
BGP,20200501,3.3,3.3,3.3,3.3,134
BGT,20200501,0.18,0.185,0.18,0.185,181000
BHP,20200501,31.25,31.31,29.84,29.84,12209660
BID,20200501,0.82,0.82,0.78,0.81,92060
BIN,20200501,2.29,2.29,2.2,2.22,1756901
BIS,20200501,0.985,0.985,0.98,0.98,11830
BIT,20200501,0.097,0.097,0.095,0.096,1657909
BKI,20200501,1.37,1.37,1.32,1.32,262317
BKL,20200501,74.45,77.31,74.09,76.56,90898
BKT,20200501,0.032,0.035,0.031,0.035,252777
BKW,20200501,13.6,13.64,13,13,390194
BLD,20200501,2.93,2.94,2.74,2.75,13830498
BLG,20200501,0.023,0.024,0.023,0.024,915110
BLK,20200501,0.011,0.011,0.01,0.011,6120412
BLU,20200501,0.019,0.019,0.015,0.016,8427309
BLX,20200501,0.72,0.72,0.66,0.7,22178
BLY,20200501,0.67,0.68,0.66,0.66,1068
BMN,20200501,0.044,0.044,0.04,0.04,2634762
BNL,20200501,0.005,0.006,0.005,0.005,625000
BNO,20200501,0.045,0.045,0.044,0.044,351958
BOC,20200501,0.23,0.23,0.22,0.23,25648
BOE,20200501,0.067,0.069,0.066,0.066,2879801
BOL,20200501,0.092,0.092,0.085,0.085,18604
BOQ,20200501,5.09,5.09,4.84,4.84,5016690
BOT,20200501,0.047,0.048,0.045,0.045,4664605
BPT,20200501,1.5,1.51,1.425,1.445,13587224
BRB,20200501,0.2,0.21,0.2,0.2,58166
BRG,20200501,17,17.57,16.72,17.03,279749
BRI,20200501,1.335,1.335,1.33,1.33,7000
BRK,20200501,0.004,0.004,0.004,0.004,2280000
BRL,20200501,0.06,0.06,0.056,0.056,824352
BRN,20200501,0.051,0.053,0.051,0.051,1646688
BRU,20200501,0.09,0.091,0.088,0.089,481659
BRV,20200501,0.024,0.024,0.023,0.023,647933
BSA,20200501,0.275,0.275,0.275,0.275,5496
BSE,20200501,0.13,0.13,0.13,0.13,30332307
BSL,20200501,9.93,10.02,9.56,9.6,3059064
BSX,20200501,0.16,0.165,0.16,0.16,387438
BTC,20200501,0.078,0.078,0.078,0.078,23947
BTH,20200501,0.76,0.795,0.725,0.745,2429668
BTI,20200501,0.845,0.845,0.78,0.785,54307
BUB,20200501,0.895,0.9,0.875,0.875,4158803
BUX,20200501,0.085,0.085,0.085,0.085,40000
BUY,20200501,0.008,0.008,0.008,0.008,109545
BVS,20200501,4.74,4.77,4.49,4.55,3060603
BWF,20200501,0.295,0.295,0.295,0.295,10342
BWP,20200501,3.5,3.55,3.44,3.44,2051828
BWR,20200501,1.255,1.255,1.25,1.25,106567
BWX,20200501,3.63,3.73,3.51,3.67,400978
BXB,20200501,10.86,10.95,10.41,10.49,7266852
BYE,20200501,0.145,0.145,0.135,0.135,227453
BYH,20200501,0.03,0.03,0.029,0.029,120207
C6C,20200501,0.49,0.49,0.49,0.49,4571
CAA,20200501,0.1,0.105,0.1,0.105,237254
CAE,20200501,0.008,0.008,0.008,0.008,210000
CAF,20200501,0.082,0.082,0.082,0.082,30074
CAG,20200501,0.575,0.575,0.55,0.56,9578
CAI,20200501,0.31,0.31,0.295,0.3,313118
CAJ,20200501,0.2,0.2,0.19,0.19,601565
CAM,20200501,0.76,0.76,0.755,0.755,49325
CAN,20200501,0.915,0.915,0.875,0.875,304240
CAP,20200501,0.024,0.025,0.021,0.021,321531
CAR,20200501,13.96,14.18,13.59,13.61,1167502
CAT,20200501,1.16,1.165,1.1,1.105,1131177
CAU,20200501,0.105,0.105,0.098,0.098,85178
CAY,20200501,0.099,0.1,0.095,0.099,787612
CAZ,20200501,0.023,0.023,0.023,0.023,74117
CBA,20200501,61.51,61.54,58.84,58.84,5231281
CBE,20200501,0.19,0.19,0.18,0.18,38694
CBR,20200501,1.695,1.8,1.605,1.775,274466
CCA,20200501,0.06,0.06,0.06,0.06,101469
CCE,20200501,0.001,0.001,0.001,0.001,331475
CCG,20200501,0.07,0.071,0.068,0.071,98319
CCL,20200501,8.57,8.6,8.11,8.11,2979500
CCP,20200501,15.99,15.99,14.8,15.19,1296908
CCV,20200501,0.155,0.155,0.15,0.155,68803
CCX,20200501,2.38,2.46,2.28,2.31,871543
CCZ,20200501,0.018,0.018,0.016,0.016,4502705
CD3,20200501,0.925,0.93,0.9,0.905,55563
CDA,20200501,6.6,6.6,6,6.3,464578
CDD,20200501,0.255,0.265,0.24,0.255,1140766
CDM,20200501,0.545,0.545,0.52,0.525,459125
CDP,20200501,3.15,3.17,3.12,3.16,25415
CDT,20200501,0.006,0.006,0.006,0.006,241666
CDV,20200501,0.37,0.37,0.355,0.355,245445
CDX,20200501,0.022,0.022,0.019,0.02,1979131
CDY,20200501,0.21,0.21,0.18,0.19,2895229
CEL,20200501,0.14,0.145,0.135,0.14,855444
CEN,20200501,5.82,5.82,5.8,5.8,2800
CFE,20200501,0.001,0.002,0.001,0.002,4698713
CFO,20200501,0.046,0.046,0.045,0.045,20620
CG1,20200501,0.24,0.24,0.22,0.235,588531
CGB,20200501,0.008,0.009,0.007,0.008,5607691
CGC,20200501,2.81,2.86,2.77,2.78,1759284
CGF,20200501,4.75,4.83,4.53,4.53,4083487
CGL,20200501,3.4,3.49,3.28,3.47,756346
CGO,20200501,0.09,0.09,0.09,0.09,100000
CGS,20200501,0.345,0.345,0.33,0.33,16288
CHC,20200501,7.56,7.6,6.98,7.08,2065589
CHK,20200501,0.005,0.005,0.005,0.005,3797036
CHN,20200501,1.12,1.25,1.09,1.195,3379681
CHZ,20200501,0.06,0.06,0.059,0.059,167841
CI1,20200501,0.031,0.032,0.031,0.031,431608
CIA,20200501,1.9,1.93,1.88,1.9,1057584
CIE,20200501,0.52,0.54,0.52,0.525,216587
CIM,20200501,24.3,24.3,23.58,23.58,492107
CIN,20200501,21,21,20.97,20.97,254
CIO,20200501,0.02,0.027,0.02,0.023,932155
CIP,20200501,2.62,2.66,2.6,2.6,1371858
CKA,20200501,0.042,0.047,0.042,0.047,839894
CKF,20200501,7.19,7.39,6.91,7,586214
CL1,20200501,1.4,1.415,1.37,1.375,172245
CL8,20200501,0.01,0.01,0.009,0.009,1566666
CLA,20200501,0.009,0.009,0.008,0.009,3560569
CLB,20200501,0.056,0.06,0.056,0.06,362664
CLQ,20200501,0.2,0.21,0.2,0.2,531327
CLV,20200501,2.11,2.12,1.98,2.04,238598
CLW,20200501,4.37,4.39,4.16,4.16,2776866
CLX,20200501,0.56,0.565,0.56,0.565,52093
CLZ,20200501,0.002,0.002,0.001,0.001,6430300
CM8,20200501,0.027,0.027,0.024,0.024,8347730
CMD,20200501,0.008,0.008,0.007,0.007,275000
CMM,20200501,1.365,1.365,1.3,1.31,2070581
CMP,20200501,0.515,0.53,0.49,0.53,68053
CMW,20200501,0.78,0.78,0.735,0.735,7704910
CNI,20200501,1.512,1.54,1.485,1.53,1016616
CNJ,20200501,0.005,0.005,0.005,0.005,22222
CNL,20200501,0.08,0.08,0.08,0.08,147500
CNU,20200501,6.59,6.69,6.44,6.56,1356359
CNW,20200501,0.024,0.024,0.023,0.023,865000
COB,20200501,0.14,0.14,0.12,0.12,554517
COE,20200501,0.425,0.425,0.395,0.395,5253724
COF,20200501,1.91,1.94,1.88,1.9,1656697
COG,20200501,0.042,0.042,0.042,0.042,243511
COH,20200501,182.5,183.5,179.26,179.95,247075
COI,20200501,0.086,0.09,0.083,0.085,1028039
COL,20200501,15.4,15.55,15.14,15.14,4896577
COS,20200501,0.35,0.36,0.35,0.355,28218
CP1,20200501,0.1,0.1,0.1,0.1,48010
CPH,20200501,0.07,0.07,0.066,0.067,797735
CPT,20200501,0.013,0.013,0.013,0.013,6600
CPU,20200501,11.9,11.94,11.3,11.3,1788477
CPV,20200501,0.125,0.125,0.115,0.125,134790
CQE,20200501,2.42,2.43,2.33,2.38,714475
CQR,20200501,3.03,3.09,2.97,3.03,4476167
CR1,20200501,0.255,0.255,0.24,0.25,134500
CRL,20200501,0.01,0.01,0.01,0.01,751495
CRN,20200501,1.215,1.22,1.12,1.15,547910
CRS,20200501,0.115,0.115,0.115,0.115,7500
CSE,20200501,0.025,0.025,0.025,0.025,113600
CSL,20200501,308,313.72,298.76,298.76,1137560
CSR,20200501,3.69,3.69,3.58,3.59,3711229
CSS,20200501,0.7,0.7,0.66,0.68,49423
CST,20200501,0.165,0.175,0.14,0.15,902130
CT1,20200501,0.022,0.022,0.019,0.02,823581
CTD,20200501,12.03,12.7,11.35,12.57,948601
CTM,20200501,0.2,0.205,0.19,0.195,508888
CTP,20200501,0.073,0.075,0.073,0.075,110506
CTX,20200501,24.7,24.7,23.34,23.4,850383
CUE,20200501,0.082,0.082,0.078,0.078,54191
CUP,20200501,0.88,0.885,0.865,0.885,31346
CUV,20200501,21.93,22.28,21.4,21.8,146854
CV1,20200501,0.095,0.095,0.086,0.088,70766
CVF,20200501,0.74,0.75,0.73,0.73,210213
CVL,20200501,0.395,0.395,0.395,0.395,1880
CVN,20200501,0.19,0.19,0.18,0.19,3389519
CVW,20200501,0.205,0.205,0.2,0.2,152954
CWN,20200501,9.62,9.62,9.19,9.43,2485965
CWP,20200501,4.25,4.26,3.98,4.25,150090
CWX,20200501,0.215,0.215,0.19,0.19,242939
CWY,20200501,1.85,1.86,1.79,1.79,5978249
CXL,20200501,0.67,0.67,0.63,0.63,101970
CXO,20200501,0.04,0.041,0.04,0.04,541581
CXU,20200501,0.023,0.023,0.023,0.023,47619
CXZ,20200501,0.017,0.018,0.016,0.018,939311
CY5,20200501,0.036,0.036,0.036,0.036,48455
CYC,20200501,1.155,1.155,1.155,1.155,499
CYG,20200501,0.535,0.535,0.505,0.53,26602
CYL,20200501,2.71,2.99,2.71,2.83,49058
CYM,20200501,0.15,0.15,0.15,0.15,56208
CYP,20200501,0.64,0.66,0.63,0.655,138940
CZI,20200501,0.094,0.094,0.093,0.093,20000
CZN,20200501,0.003,0.003,0.002,0.003,25012782
CZR,20200501,0.01,0.01,0.009,0.009,1330001
D2O,20200501,1.36,1.36,1.3,1.32,80921
DAF,20200501,0.02,0.02,0.019,0.019,325000
DCC,20200501,0.03,0.031,0.028,0.031,1507230
DCG,20200501,0.225,0.245,0.2,0.21,7353129
DCL,20200501,0.041,0.044,0.041,0.044,107981
DCN,20200501,0.36,0.36,0.35,0.35,3907986
DCX,20200501,0.003,0.003,0.003,0.003,3892994
DDR,20200501,7,7.03,6.8,6.98,147978
DEG,20200501,0.35,0.36,0.335,0.34,12193995
DEM,20200501,0.175,0.18,0.175,0.18,110606
DEV,20200501,0.086,0.086,0.082,0.083,826906
DGO,20200501,2.11,2.11,2.1,2.1,12919
DGR,20200501,0.064,0.065,0.063,0.063,488978
DHG,20200501,2.55,2.65,2.52,2.57,2949366
DHR,20200501,0.002,0.002,0.002,0.002,200000
DIV,20200501,19.37,19.37,19.09,19.16,3692
DJW,20200501,2.51,2.51,2.4,2.4,141697
DKM,20200501,0.135,0.14,0.135,0.14,477225
DLC,20200501,0.005,0.005,0.005,0.005,150000
DMP,20200501,58,58.05,55.95,56.01,400195
DNA,20200501,0.036,0.036,0.036,0.036,160000
DNK,20200501,0.37,0.375,0.365,0.375,67473
DOW,20200501,4.09,4.11,3.92,3.97,4480667
DRE,20200501,0.006,0.006,0.005,0.005,263343
DRO,20200501,0.11,0.11,0.105,0.105,991381
DSE,20200501,0.042,0.046,0.042,0.046,394947
DTC,20200501,0.98,0.98,0.915,0.915,191895
DTI,20200501,0.027,0.027,0.027,0.027,350000
DTL,20200501,3.86,3.93,3.77,3.83,372281
DTS,20200501,0.12,0.125,0.115,0.125,409021
DTZ,20200501,0.045,0.045,0.042,0.045,380321
DUB,20200501,0.88,0.96,0.865,0.935,1240662
DUI,20200501,4.18,4.2,4.04,4.1,99651
DVL,20200501,0.023,0.023,0.023,0.023,21418
DW8,20200501,0.006,0.006,0.006,0.006,515000
DWS,20200501,0.71,0.725,0.705,0.705,65197
DXB,20200501,0.2,0.2,0.19,0.195,387790
DXN,20200501,0.01,0.01,0.009,0.009,632786
DXS,20200501,8.91,9.1,8.76,8.81,4062974
DYL,20200501,0.255,0.265,0.245,0.26,159206
E25,20200501,0.19,0.19,0.19,0.19,8000
E2E,20200501,0.001,0.001,0.001,0.001,5050000
E2M,20200501,0.09,0.09,0.089,0.09,265497
EAF,20200501,1.23,1.23,1.23,1.23,227480
EAI,20200501,0.96,0.96,0.95,0.95,106202
EAS,20200501,0.8,0.8,0.8,0.8,985
EAX,20200501,0.097,0.1,0.097,0.1,27917
EBO,20200501,21.8,21.8,21.25,21.4,1979
ECF,20200501,0.91,0.92,0.88,0.915,990028
ECP,20200501,0.935,0.935,0.9,0.9,31461
ECS,20200501,0.03,0.03,0.03,0.03,134463
ECX,20200501,0.7,0.712,0.665,0.67,1377306
ED1,20200501,0.595,0.595,0.54,0.54,22701
EDC,20200501,0.965,0.975,0.96,0.96,33750
EDE,20200501,0.037,0.038,0.036,0.036,1382272
EEG,20200501,0.25,0.25,0.215,0.225,143364
EEU,20200501,16.23,16.24,16.23,16.24,6117
EFF,20200501,1.32,1.32,1.32,1.32,18750
EGD,20200501,2.46,2.49,2.46,2.46,50844
EGF,20200501,1.585,1.585,1.58,1.58,88768
EGG,20200501,1.2,1.2,1.2,1.2,6070
EGH,20200501,0.29,0.29,0.285,0.285,52723
EGI,20200501,0.98,0.98,0.965,0.965,30112
EGN,20200501,0.4,0.4,0.4,0.4,47967
EGR,20200501,0.06,0.06,0.06,0.06,25000
EGY,20200501,0.2,0.2,0.2,0.2,2000
EHE,20200501,1.5,1.51,1.37,1.435,2207745
EHL,20200501,1.165,1.165,1.085,1.12,1766032
EHX,20200501,0.083,0.083,0.081,0.083,175363
ELD,20200501,8.69,8.96,8.55,8.65,1198888
ELO,20200501,6.96,7.13,6.9,7.05,52882
ELS,20200501,0.37,0.375,0.36,0.375,91409
ELX,20200501,0.6,0.6,0.525,0.525,541400
EM1,20200501,0.008,0.008,0.007,0.007,151804
EMD,20200501,0.07,0.073,0.069,0.073,893912
EME,20200501,0.12,0.12,0.12,0.12,5250
EMH,20200501,0.23,0.23,0.23,0.23,105182
EML,20200501,2.7,2.7,2.58,2.65,4312885
EMR,20200501,0.5,0.505,0.47,0.49,185130
EMT,20200501,0.011,0.011,0.011,0.011,894866
EMV,20200501,0.835,0.85,0.83,0.83,32169
EN1,20200501,0.013,0.013,0.012,0.012,4914709
ENE,20200501,0.044,0.044,0.043,0.043,409200
ENN,20200501,0.915,0.92,0.895,0.895,109438
ENR,20200501,0.115,0.115,0.105,0.105,150001
ENT,20200501,0.01,0.011,0.01,0.01,405752
EOF,20200501,2.86,2.95,2.75,2.79,248854
EOL,20200501,2.6,2.6,2.45,2.45,9200
EOS,20200501,4.61,4.65,4.4,4.44,2152997
EPD,20200501,0.345,0.345,0.34,0.34,110978
EPM,20200501,0.005,0.006,0.005,0.006,289675
EQE,20200501,0.009,0.009,0.008,0.008,245000
EQT,20200501,21.99,22.22,21.33,21.35,11105
EQX,20200501,0.235,0.235,0.235,0.235,5000
ERA,20200501,0.18,0.18,0.165,0.165,40416
ERF,20200501,0.735,0.735,0.73,0.73,271159
ERM,20200501,0.092,0.097,0.092,0.092,495236
ERX,20200501,0.05,0.05,0.047,0.048,2075264
ESH,20200501,0.007,0.008,0.007,0.007,568063
ETF,20200501,17.71,17.71,17.64,17.64,3724
EUR,20200501,0.045,0.045,0.043,0.043,348413
EVE,20200501,0.005,0.006,0.005,0.005,9715533
EVN,20200501,5,5.03,4.7,4.72,18283075
EVO,20200501,0.078,0.08,0.075,0.078,3257708
EVS,20200501,0.115,0.12,0.11,0.11,1828127
EVT,20200501,7.71,7.71,7.5,7.6,71513
EVZ,20200501,0.078,0.08,0.078,0.08,8150
EWC,20200501,0.07,0.07,0.07,0.07,77198
EX1,20200501,0.205,0.205,0.19,0.19,58197
EXP,20200501,0.095,0.095,0.095,0.095,127024
EXR,20200501,0.026,0.026,0.025,0.026,509081
EZL,20200501,0.835,0.85,0.83,0.84,102089
FAM,20200501,0.027,0.058,0.027,0.037,30327434
FAR,20200501,0.015,0.015,0.014,0.014,20295465
FAU,20200501,0.009,0.009,0.008,0.008,2720606
FBR,20200501,0.027,0.027,0.025,0.026,2867441
FBU,20200501,3.45,3.49,3.32,3.32,1586248
FCL,20200501,3.1,3.1,2.99,3.07,41405
FCT,20200501,0.076,0.076,0.071,0.071,126501
