AMG,20200715,0.03,0.03,0.03,0.03,245000
AMH,20200715,0.945,0.955,0.945,0.955,39102
AMI,20200715,0.545,0.575,0.542,0.57,7151222
AML,20200715,0.084,0.087,0.084,0.086,382787
AMN,20200715,0.52,0.52,0.52,0.52,50452
AMO,20200715,0.065,0.065,0.065,0.065,0
AMP,20200715,1.765,1.78,1.735,1.755,10222522
AMPPA,20200715,101.499,101.7,101.499,101.7,1433
AMPPB,20200715,98.6,98.601,98.2,98.2,1575
AMS,20200715,0.425,0.43,0.42,0.43,345970
AMT,20200715,0.23,0.24,0.225,0.24,10894
AMX,20200715,1.305,1.355,1.305,1.305,97389
ANA,20200715,0.015,0.019,0.014,0.018,5458145
ANG,20200715,0.125,0.125,0.12,0.125,28000
ANL,20200715,0.001,0.001,0.001,0.001,700000
ANN,20200715,38.22,38.52,37.65,38.47,700209
ANO,20200715,4.11,4.2,4.11,4.12,8676
ANP,20200715,0.1,0.11,0.1,0.1,1114715
ANR,20200715,0.13,0.13,0.13,0.13,1108
ANS,20200715,0.017,0.017,0.017,0.017,0
ANW,20200715,0.001,0.001,0.001,0.001,0
ANZ,20200715,18.66,18.66,18.35,18.66,6518423
ANZPD,20200715,101.321,101.58,101.321,101.38,3822
ANZPE,20200715,100.81,101.348,100.8,101.25,2877
ANZPF,20200715,101.66,101.66,101.11,101.11,2587
ANZPG,20200715,103.45,103.95,103.45,103.95,5601
ANZPH,20200715,101.214,101.6,101.214,101.42,2018
AO1,20200715,0.007,0.007,0.007,0.007,40000
AOA,20200715,0.004,0.004,0.004,0.004,6643682
AOF,20200715,2.01,2.03,1.995,2.02,82777
AON,20200715,0.031,0.031,0.031,0.031,0
AOP,20200715,0.36,0.36,0.345,0.345,370049
AOU,20200715,0.051,0.052,0.051,0.052,468267
APA,20200715,10.94,11.32,10.94,11.27,1882483
APC,20200715,0.077,0.077,0.074,0.074,322257
APCOB,20200715,0.015,0.015,0.015,0.015,0
APD,20200715,0.51,0.535,0.51,0.535,22000
APE,20200715,6.26,6.4,6.08,6.38,720276
APG,20200715,0.002,0.002,0.002,0.002,11744521
APH,20200715,0.135,0.135,0.135,0.135,7407
API,20200715,1.12,1.12,1.09,1.105,989981
APL,20200715,0.945,0.95,0.935,0.935,719749
APT,20200715,69.01,70.49,67.66,68.16,3361154
APV,20200715,0.155,0.17,0.155,0.17,293593
APW,20200715,1.25,1.25,1.25,1.25,26500
APX,20200715,35,36.17,34.7,36.17,661128
APZ,20200715,1.01,1.025,1.01,1.02,6333
AQC,20200715,0.12,0.12,0.12,0.12,0
AQD,20200715,0.015,0.015,0.015,0.015,95859
AQDOC,20200715,0.004,0.004,0.004,0.004,0
AQG,20200715,9.9,10.06,9.77,10,532397
AQI,20200715,0.06,0.061,0.059,0.059,452535
AQR,20200715,3.5,3.53,3.47,3.5,73853
AQS,20200715,0.014,0.014,0.014,0.014,0
AQX,20200715,0.033,0.033,0.032,0.033,3455955
AQZ,20200715,2.79,2.96,2.72,2.92,105266
AR9,20200715,0.16,0.165,0.155,0.16,1696957
ARA,20200715,0.44,0.44,0.44,0.44,4000
ARB,20200715,18.24,18.72,18.09,18.61,179031
ARC,20200715,0.29,0.29,0.29,0.29,0
ARCO,20200715,0.12,0.12,0.12,0.12,0
ARD,20200715,0.036,0.04,0.036,0.039,5465773
ARDOA,20200715,0.017,0.018,0.017,0.018,252500
ARDOB,20200715,0.012,0.012,0.012,0.012,2597885
ARE,20200715,0.008,0.008,0.008,0.008,504441
ARF,20200715,2.14,2.24,2.13,2.22,595651
ARG,20200715,7.36,7.4,7.33,7.34,179576
ARL,20200715,0.325,0.375,0.325,0.375,776072
ARM,20200715,0.022,0.023,0.022,0.023,257113
ARN,20200715,0.097,0.105,0.097,0.1,474329
ARO,20200715,0.002,0.002,0.002,0.002,0
ARR,20200715,0.019,0.025,0.019,0.024,9067567
ARS,20200715,0.048,0.048,0.047,0.047,2590921
ARU,20200715,0.056,0.058,0.056,0.057,1162213
ARV,20200715,0.08,0.08,0.08,0.08,0
AS1,20200715,0.14,0.14,0.125,0.125,32435
ASB,20200715,3.25,3.35,3.18,3.3,2622184
ASG,20200715,1.295,1.3,1.295,1.295,42652
ASH,20200715,0.245,0.245,0.245,0.245,0
ASIA,20200715,9.34,9.34,9.17,9.26,153775
ASN,20200715,0.024,0.024,0.023,0.023,400525
ASP,20200715,0.009,0.009,0.009,0.009,0
ASQ,20200715,0.04,0.04,0.04,0.04,30000
AST,20200715,1.715,1.735,1.705,1.73,6994821
ASW,20200715,0.7,0.7,0.7,0.7,0
ASX,20200715,84.56,84.82,83.89,84.72,366873
AT1,20200715,0.345,0.395,0.345,0.39,7238591
ATC,20200715,0.04,0.04,0.039,0.039,620593
ATEC,20200715,17.51,17.65,17.4,17.6,27735
ATH,20200715,0.039,0.04,0.037,0.037,8497725
ATL,20200715,0.26,0.27,0.255,0.265,50160
ATM,20200715,1,1,1,1,0
ATP,20200715,0.005,0.005,0.005,0.005,0
ATR,20200715,0.21,0.21,0.21,0.21,0
ATS,20200715,0.026,0.026,0.026,0.026,390329
ATU,20200715,0.26,0.26,0.26,0.26,400
ATUO,20200715,0.07,0.07,0.07,0.07,0
ATX,20200715,0.15,0.165,0.14,0.15,925489
AU1,20200715,0.036,0.036,0.036,0.036,0
AU1OA,20200715,0.009,0.009,0.009,0.009,0
AU8,20200715,0.053,0.054,0.051,0.052,171859
AUB,20200715,13.96,14.44,13.96,14.44,194929
AUC,20200715,0.039,0.041,0.038,0.039,5236527
AUDS,20200715,9.38,9.38,9.38,9.38,7500
AUH,20200715,0.003,0.003,0.003,0.003,0
AUI,20200715,8.3,8.3,8.19,8.2,29443
AUL,20200715,0.235,0.235,0.23,0.23,9472
AULOD,20200715,0.01,0.01,0.01,0.01,0
AUMF,20200715,27.38,27.38,27.38,27.38,788
AUP,20200715,2.99,2.99,2.99,2.99,0
AUQ,20200715,0.015,0.015,0.015,0.015,371429
AUR,20200715,0.06,0.06,0.055,0.058,840486
AUROC,20200715,0.009,0.009,0.009,0.009,1000000
AUST,20200715,15.47,15.47,15.47,15.47,1525
AUT,20200715,0.175,0.175,0.165,0.165,2181392
AUZ,20200715,0.012,0.017,0.011,0.017,153421644
AV1,20200715,0.086,0.086,0.085,0.085,285215
AV1O,20200715,0.05,0.05,0.05,0.05,0
AVA,20200715,0.155,0.155,0.152,0.155,271676
AVC,20200715,0.34,0.35,0.32,0.35,58942
AVE,20200715,0.007,0.008,0.007,0.008,790000
AVG,20200715,0.405,0.405,0.405,0.405,0
AVH,20200715,6.99,7.06,6.75,7.06,853927
AVJ,20200715,0.505,0.53,0.5,0.515,176698
AVL,20200715,0.01,0.01,0.01,0.01,2140500
AVN,20200715,2.11,2.2,2.11,2.15,1414801
AVQ,20200715,0.025,0.025,0.025,0.025,0
AVR,20200715,4.98,5,4.77,4.8,2363
AVRO,20200715,1.18,1.18,1.18,1.18,0
AVW,20200715,0.006,0.007,0.005,0.005,55916003
AVZ,20200715,0.055,0.057,0.055,0.056,3986589
AWC,20200715,1.71,1.75,1.675,1.685,24107535
AWN,20200715,0.35,0.35,0.35,0.35,0
AWV,20200715,0.029,0.029,0.029,0.029,187895
AX1,20200715,1.255,1.325,1.255,1.315,2114233
AX8,20200715,0.041,0.041,0.04,0.04,180000
AXE,20200715,0.42,0.455,0.42,0.44,1174897
AXI,20200715,0.04,0.04,0.04,0.04,0
AXT,20200715,0.014,0.014,0.014,0.014,0
AYF,20200715,5.44,5.6,5.44,5.6,61753
AYI,20200715,0.001,0.001,0.001,0.001,0
AYM,20200715,0.003,0.003,0.003,0.003,0
AYR,20200715,0.029,0.029,0.027,0.027,1329558
AYS,20200715,0.59,0.61,0.58,0.605,215433
AYUHB,20200715,101,101,101,101,200
AYUHC,20200715,97,97,97,97,0
AYUHD,20200715,97.7,97.7,96.5,96.5,50
AZI,20200715,0.006,0.007,0.006,0.006,7808469
AZJ,20200715,4.66,4.71,4.65,4.69,5423748
AZS,20200715,0.125,0.125,0.125,0.125,0
AZV,20200715,0.07,0.07,0.07,0.07,403398
AZY,20200715,0.032,0.033,0.031,0.033,7690663
B2Y,20200715,0.029,0.029,0.029,0.029,0
BAF,20200715,0.73,0.73,0.73,0.73,0
BAP,20200715,5.64,5.84,5.53,5.68,2532151
BAR,20200715,0.019,0.019,0.019,0.019,100000
BAS,20200715,0.001,0.001,0.001,0.001,0
BASOB,20200715,0.001,0.001,0.001,0.001,0
BAT,20200715,0.011,0.011,0.01,0.01,2190832
BATO,20200715,0.002,0.002,0.002,0.002,17500
BBC,20200715,0.6,0.6,0.6,0.6,0
BBL,20200715,0.42,0.42,0.4,0.4,9200
BBN,20200715,3.05,3.215,3.03,3.16,274000
BBOZ,20200715,8.44,8.46,8.27,8.27,4069277
BBUS,20200715,2.41,2.42,2.39,2.4,3196501
BBX,20200715,0.175,0.185,0.175,0.185,30714
BC8,20200715,0.9,0.94,0.85,0.875,366249
BCB,20200715,0.053,0.056,0.053,0.054,1801559
BCC,20200715,0.185,0.185,0.185,0.185,7500
BCI,20200715,0.17,0.17,0.165,0.165,1709966
BCK,20200715,0.018,0.018,0.014,0.016,2529923
BCN,20200715,0.037,0.038,0.037,0.038,1077321
BCNOB,20200715,0.018,0.018,0.018,0.018,55555
BCT,20200715,0.057,0.057,0.057,0.057,0
BD1,20200715,0.029,0.031,0.028,0.031,13751381
BDA,20200715,0.27,0.27,0.27,0.27,10456
BDC,20200715,0.105,0.105,0.1,0.1,3224926
BDG,20200715,0.064,0.064,0.064,0.064,0
BDI,20200715,0.001,0.001,0.001,0.001,0
BEAR,20200715,11.91,11.92,11.81,11.81,164862
BEE,20200715,0.019,0.02,0.019,0.02,1665000
BEL,20200715,0.035,0.035,0.035,0.035,0
BEM,20200715,0.039,0.039,0.039,0.039,0
BEN,20200715,7.08,7.09,6.97,7.02,2222497
BENHB,20200715,78,78,78,78,0
BENPE,20200715,99.56,99.66,99.55,99.66,1774
BENPF,20200715,100.44,100.65,100.25,100.65,3743
BENPG,20200715,99.02,99.2,98.6,99.19,1843
BET,20200715,0.415,0.455,0.415,0.43,4680531
BFC,20200715,0.082,0.082,0.079,0.08,1064901
BFG,20200715,1.23,1.25,1.205,1.215,198165
BGA,20200715,4.53,4.61,4.43,4.49,615777
BGL,20200715,1.055,1.07,1.027,1.045,4229556
BGP,20200715,2.99,2.99,2.99,2.99,0
BGT,20200715,0.13,0.135,0.13,0.13,110775
BHD,20200715,0.195,0.2,0.195,0.2,12139
BHL,20200715,0.07,0.07,0.07,0.07,0
BHP,20200715,37.76,38,37.63,38,7132502
BID,20200715,0.72,0.73,0.71,0.72,101111
BILL,20200715,100.26,100.27,100.26,100.265,6631
BIN,20200715,1.9,1.91,1.875,1.9,3419002
BIQ,20200715,0.006,0.006,0.006,0.006,15000
BIR,20200715,0.016,0.016,0.016,0.016,0
BIS,20200715,0.96,0.96,0.91,0.91,7119
BIT,20200715,0.105,0.105,0.096,0.097,4041228
BKI,20200715,1.445,1.455,1.437,1.445,179105
BKL,20200715,72.71,75.47,72.71,75,71926
BKT,20200715,0.053,0.053,0.051,0.052,108246
BKW,20200715,15.99,16.57,15.87,16.45,365672
BKY,20200715,0.44,0.44,0.44,0.44,99000
BLA,20200715,0.185,0.185,0.185,0.185,0
BLD,20200715,3.79,3.8,3.74,3.77,5583307
BLG,20200715,0.048,0.05,0.044,0.047,4680038
BLU,20200715,0.036,0.037,0.035,0.036,1164706
BLV,20200715,0.04,0.04,0.04,0.04,0
BLX,20200715,1.04,1.04,1.03,1.03,963
BLY,20200715,0.4,0.4,0.4,0.4,5455
BLYO,20200715,0.02,0.02,0.02,0.02,0
BLZ,20200715,0.029,0.031,0.028,0.029,2104546
BLZO,20200715,0.006,0.006,0.006,0.006,1100000
BMG,20200715,0.005,0.006,0.005,0.006,2445170
BMH,20200715,0.2,0.2,0.2,0.2,0
BMN,20200715,0.033,0.035,0.031,0.034,1365744
BNDS,20200715,27.09,27.12,27.06,27.12,9914
BNKS,20200715,4.81,4.81,4.77,4.81,5482
BNL,20200715,0.017,0.018,0.016,0.016,4325757
BNO,20200715,0.06,0.06,0.06,0.06,0
BNR,20200715,0.075,0.077,0.075,0.077,315350
BOA,20200715,0.215,0.215,0.215,0.215,0
BOC,20200715,0.225,0.225,0.225,0.225,2500
BOE,20200715,0.057,0.059,0.055,0.056,2005848
BOL,20200715,0.1,0.1,0.099,0.1,10108339
BOND,20200715,28.27,28.27,28.27,28.27,3200
BOQ,20200715,6.25,6.25,6.13,6.16,2121559
BOQPE,20200715,99.3,99.3,99.08,99.09,1627
BOT,20200715,0.047,0.047,0.045,0.047,1668765
BPH,20200715,0.02,0.02,0.018,0.018,494144
BPP,20200715,0.019,0.019,0.019,0.019,281142
BPT,20200715,1.49,1.5,1.465,1.49,7473073
BRB,20200715,0.25,0.275,0.25,0.265,212951
BRG,20200715,24.78,25.54,24.26,25.51,283028
BRI,20200715,1.495,1.495,1.495,1.495,0
BRK,20200715,0.005,0.005,0.005,0.005,1350000
BRKOA,20200715,0.001,0.001,0.001,0.001,0
BRL,20200715,0.05,0.051,0.049,0.05,156983
BRN,20200715,0.105,0.11,0.1,0.1,3978723
BRU,20200715,0.091,0.092,0.089,0.09,427075
BRV,20200715,0.033,0.033,0.032,0.032,500000
BRVO,20200715,0.017,0.017,0.017,0.017,270000
BSA,20200715,0.305,0.31,0.305,0.31,12617
BSE,20200715,0.2,0.2,0.2,0.2,39495
BSL,20200715,11.12,11.42,11.05,11.37,2601413
BSM,20200715,0.003,0.003,0.002,0.002,2163350
BSMOC,20200715,0.001,0.001,0.001,0.001,0
BSP,20200715,0.002,0.002,0.002,0.002,0
BSR,20200715,0.013,0.013,0.013,0.013,0
BSX,20200715,0.215,0.23,0.21,0.23,540430
BTC,20200715,0.095,0.095,0.095,0.095,0
BTH,20200715,0.805,0.815,0.78,0.795,1396581
BTI,20200715,0.82,0.825,0.815,0.825,51383
BUB,20200715,1.01,1.035,1.01,1.025,2229722
BUD,20200715,0.014,0.015,0.014,0.014,13188100
BUG,20200715,0.23,0.23,0.215,0.215,33955
BUX,20200715,0.073,0.073,0.073,0.073,0
BUY,20200715,0.013,0.014,0.013,0.014,130000
BVS,20200715,4.41,4.45,4.37,4.44,1099556
BWF,20200715,0.34,0.34,0.34,0.34,0
BWP,20200715,3.91,3.96,3.91,3.96,888467
BWR,20200715,1.4,1.4,1.4,1.4,0
BWX,20200715,3.66,3.7,3.59,3.66,121319
BXB,20200715,11.05,11.075,10.915,10.99,4627620
BXN,20200715,0.013,0.015,0.011,0.011,393398
BYE,20200715,0.155,0.16,0.152,0.16,3527413
BYH,20200715,0.055,0.056,0.051,0.053,1429978
BYHO,20200715,0.001,0.001,0.001,0.001,0
BYI,20200715,0.55,0.55,0.55,0.55,900
C6C,20200715,0.76,0.76,0.76,0.76,5057
CAA,20200715,0.115,0.115,0.115,0.115,1551
CAD,20200715,0.005,0.005,0.005,0.005,13091602
CADO,20200715,0.001,0.001,0.001,0.001,0
CAE,20200715,0.015,0.015,0.015,0.015,0
CAF,20200715,0.087,0.087,0.086,0.086,186771
CAG,20200715,0.3,0.3,0.29,0.29,200344
CAI,20200715,0.57,0.57,0.57,0.57,0
CAJ,20200715,0.215,0.215,0.202,0.205,1112178
CAM,20200715,0.79,0.79,0.79,0.79,4709
CAMG,20200715,0.985,0.985,0.985,0.985,10742
CAN,20200715,0.82,0.82,0.82,0.82,0
CAP,20200715,0.02,0.02,0.02,0.02,0
CAQ,20200715,0.008,0.008,0.008,0.008,0
CAR,20200715,17.79,18.15,17.76,18.07,729687
CAT,20200715,1.35,1.36,1.22,1.275,736977
CAU,20200715,0.076,0.077,0.076,0.077,88537
CAV,20200715,0.004,0.004,0.004,0.004,0
CAVOA,20200715,0.001,0.001,0.001,0.001,0
CAY,20200715,0.12,0.12,0.115,0.115,335627
CAZ,20200715,0.038,0.038,0.037,0.037,260000
CBA,20200715,72,72.8,71.4,72.73,3427002
CBAPD,20200715,98.62,98.95,98.6,98.95,10274
CBAPE,20200715,102.65,102.959,102.63,102.94,3160
CBAPF,20200715,101.05,101.24,101.012,101.03,4006
CBAPG,20200715,99.75,99.75,99.4,99.4,4409
CBAPH,20200715,100.7,100.95,100.7,100.85,5031
CBAPI,20200715,96.5,96.95,96.3,96.9,9865
CBE,20200715,0.21,0.21,0.2,0.2,69000
CBR,20200715,1.49,1.55,1.455,1.48,212221
CBY,20200715,0.135,0.135,0.135,0.135,0
CCA,20200715,0.11,0.12,0.105,0.105,381102
CCE,20200715,0.001,0.001,0.001,0.001,639707
CCG,20200715,0.064,0.065,0.064,0.065,152334
CCJ,20200715,0.004,0.004,0.004,0.004,0
CCL,20200715,8.69,8.74,8.57,8.65,1799063
CCP,20200715,16.4,16.89,16.31,16.58,608587
CCV,20200715,0.17,0.175,0.17,0.175,50342
CCX,20200715,3.15,3.33,3.14,3.24,961230
CCZ,20200715,0.039,0.04,0.038,0.04,5371822
CCZO,20200715,0.019,0.019,0.019,0.019,139000
CD1,20200715,1,1,1,1,500
CD2,20200715,1.12,1.12,1.12,1.12,0
CD3,20200715,0.97,0.97,0.97,0.97,0
CDA,20200715,8,8.13,7.9,8.11,316624
CDD,20200715,0.22,0.225,0.21,0.225,421181
CDH,20200715,0.002,0.002,0.002,0.002,0
CDM,20200715,0.64,0.66,0.64,0.645,321361
CDP,20200715,3.21,3.25,3.21,3.22,22045
CDT,20200715,0.013,0.015,0.013,0.015,1646552
CDV,20200715,0.68,0.7,0.68,0.69,10702692
CDX,20200715,0.03,0.03,0.029,0.03,1534354
CDXO,20200715,0.009,0.009,0.009,0.009,0
CDY,20200715,0.12,0.13,0.12,0.12,322369
CE1,20200715,0.004,0.004,0.004,0.004,4166666
CEL,20200715,0.23,0.23,0.23,0.23,0
CEN,20200715,5.4,5.4,5.4,5.4,0
CETF,20200715,64.76,64.76,63.36,63.63,832
CFE,20200715,0.002,0.002,0.002,0.002,10440000
CFO,20200715,0.044,0.044,0.044,0.044,15728
CG1,20200715,0.19,0.19,0.185,0.185,17700
CGA,20200715,0.34,0.34,0.34,0.34,0
CGB,20200715,0.005,0.005,0.005,0.005,1894580
CGC,20200715,2.98,3.035,2.95,3.01,1130840
CGF,20200715,4.5,4.5,4.395,4.47,2064376
CGFPA,20200715,99,99,98.6,98.6,2701
CGFPB,20200715,99.85,100.03,99.75,100.03,2598
CGL,20200715,3.07,3.21,3.07,3.16,186788
CGM,20200715,0.001,0.001,0.001,0.001,0
CGN,20200715,0.009,0.009,0.009,0.009,200
CGO,20200715,0.1,0.1,0.1,0.1,0
CGR,20200715,0.31,0.31,0.305,0.31,242439
CGS,20200715,0.41,0.46,0.4,0.4,86806
CHC,20200715,9.77,10.09,9.67,10,2222301
CHK,20200715,0.008,0.008,0.008,0.008,1453874
CHN,20200715,1.16,1.18,1.14,1.14,761196
CHZ,20200715,0.105,0.125,0.105,0.11,2681851
CI1,20200715,0.027,0.028,0.026,0.026,1200764
CIA,20200715,2.85,3.065,2.8,3,1626286
CIE,20200715,0.645,0.655,0.645,0.655,56375
CII,20200715,0.855,0.855,0.855,0.855,0
CIM,20200715,22.49,22.88,22.36,22.69,308128
CIN,20200715,22.9,23,22.9,22.95,548
CINPA,20200715,2.06,2.06,2.06,2.06,0
CIO,20200715,0.02,0.02,0.02,0.02,2400
CIP,20200715,3.35,3.4,3.31,3.37,1318857
CIW,20200715,0.55,0.55,0.55,0.55,0
CKA,20200715,0.043,0.044,0.042,0.044,728336
CKF,20200715,9.2,9.34,9.07,9.23,525619
CL1,20200715,1.36,1.365,1.295,1.325,137602
CL8,20200715,0.008,0.008,0.008,0.008,0
CLA,20200715,0.021,0.022,0.021,0.022,1264069
CLB,20200715,0.14,0.14,0.14,0.14,0
CLBO,20200715,0.059,0.059,0.059,0.059,0
