ACW,20200804,0.024,0.025,0.024,0.025,2058035
AD1,20200804,0.037,0.041,0.037,0.041,4256161
AD8,20200804,5.17,5.32,5.13,5.16,323837
ADA,20200804,0.56,0.56,0.545,0.545,20797
ADD,20200804,0.016,0.016,0.015,0.015,1117713
ADH,20200804,2.43,2.47,2.385,2.42,815312
ADI,20200804,2.44,2.48,2.41,2.46,105758
ADN,20200804,0.049,0.049,0.047,0.047,1821138
ADNOB,20200804,0.035,0.035,0.035,0.035,263077
ADO,20200804,0.062,0.063,0.051,0.054,15121966
ADOO,20200804,0.04,0.04,0.034,0.037,651919
ADOOA,20200804,0.035,0.035,0.034,0.034,469000
ADR,20200804,0.03,0.03,0.03,0.03,300000
ADS,20200804,0.023,0.025,0.023,0.025,749110
ADT,20200804,1.9,1.95,1.895,1.95,525394
ADV,20200804,0.013,0.013,0.011,0.012,27434577
ADX,20200804,0.007,0.007,0.007,0.007,0
ADXOB,20200804,0.001,0.001,0.001,0.001,0
ADY,20200804,0.007,0.007,0.007,0.007,226000
AEB,20200804,0.009,0.009,0.009,0.009,0
AEE,20200804,0.004,0.004,0.004,0.004,0
AEF,20200804,5.71,5.82,5.51,5.7,327483
AEG,20200804,1.21,1.25,1.21,1.215,427820
AEI,20200804,0.66,0.67,0.63,0.65,216229
AER,20200804,0.09,0.09,0.09,0.09,0
AEV,20200804,0.013,0.013,0.013,0.013,605577
AFA,20200804,0.06,0.06,0.06,0.06,0
AFG,20200804,1.65,1.67,1.585,1.6,1996723
AFI,20200804,6.27,6.35,6.23,6.28,398796
AFL,20200804,0.23,0.232,0.23,0.23,99439
AFP,20200804,4.22,4.22,4.22,4.22,284
AFR,20200804,0.021,0.021,0.021,0.021,300000
AFT,20200804,0.001,0.001,0.001,0.001,0
AGD,20200804,0.19,0.19,0.185,0.185,192487
AGE,20200804,0.004,0.005,0.004,0.004,2369312
AGG,20200804,9.67,9.67,9.1,9.2,84709
AGH,20200804,0.32,0.32,0.315,0.32,247460
AGI,20200804,0.405,0.41,0.405,0.405,171447
AGJ,20200804,0.03,0.03,0.03,0.03,0
AGL,20200804,16.83,17.1,16.73,17.04,2003068
AGM,20200804,1.66,1.66,1.66,1.66,0
AGR,20200804,0.037,0.037,0.037,0.037,0
AGRO,20200804,0.008,0.008,0.008,0.008,0
AGS,20200804,0.175,0.18,0.175,0.18,151582
AGVT,20200804,52.31,52.4,52.26,52.4,12044
AGX1,20200804,5.09,5.13,5.09,5.13,6754
AGY,20200804,0.053,0.053,0.051,0.051,470767
AGYO,20200804,0.017,0.017,0.017,0.017,0
AHF,20200804,0.065,0.065,0.065,0.065,341350
AHK,20200804,0.034,0.034,0.034,0.034,0
AHL,20200804,0.005,0.005,0.005,0.005,0
AHN,20200804,0.02,0.02,0.02,0.02,0
AHQ,20200804,0.071,0.074,0.071,0.074,58980
AHX,20200804,0.49,0.49,0.49,0.49,58111
AHY,20200804,0.935,0.945,0.93,0.94,171645
AIA,20200804,5.8,5.86,5.72,5.79,428340
AIB,20200804,0.054,0.054,0.054,0.054,47000
AIQ,20200804,0.097,0.097,0.097,0.097,0
AIR,20200804,0.8,0.8,0.8,0.8,0
AIS,20200804,0.048,0.053,0.046,0.053,39041837
AIV,20200804,0.09,0.09,0.09,0.09,0
AIY,20200804,0.03,0.03,0.03,0.03,0
AIYOB,20200804,0.006,0.006,0.006,0.006,0
AIZ,20200804,1.23,1.245,1.23,1.235,741646
AJC,20200804,0.001,0.001,0.001,0.001,0
AJJ,20200804,0.03,0.03,0.03,0.03,0
AJL,20200804,0.032,0.032,0.032,0.032,0
AJM,20200804,0.065,0.066,0.064,0.066,4352594
AJMOB,20200804,0.015,0.015,0.015,0.015,48695
AJQ,20200804,0.019,0.019,0.018,0.019,2149799
AJX,20200804,0.06,0.093,0.06,0.079,9700420
AJY,20200804,0.12,0.12,0.12,0.12,0
AKG,20200804,0.24,0.24,0.225,0.24,60041
AKM,20200804,0.088,0.09,0.085,0.09,93849
AKN,20200804,0.002,0.002,0.002,0.002,0
AKP,20200804,20.13,20.61,20.03,20.05,7531
AL3,20200804,0.265,0.27,0.25,0.26,1316446
AL8,20200804,0.16,0.165,0.15,0.16,441052
ALC,20200804,0.14,0.14,0.13,0.13,2012502
ALD,20200804,27.84,28.26,27.55,28.14,693738
ALF,20200804,0.87,0.87,0.865,0.87,117906
ALG,20200804,0.315,0.32,0.3,0.305,2348426
ALI,20200804,2.07,2.09,2.03,2.04,85098
ALK,20200804,1.205,1.225,1.12,1.145,4553103
ALL,20200804,26.5,27.72,26.31,27.6,2672224
ALQ,20200804,8.68,8.815,8.5,8.75,1321439
ALT,20200804,0.002,0.002,0.002,0.002,0
ALU,20200804,33.68,34.42,33.68,34,582365
ALX,20200804,6.81,6.87,6.65,6.7,2067508
ALY,20200804,0.017,0.017,0.017,0.017,0
AMA,20200804,0.49,0.52,0.49,0.51,2872836
AMB,20200804,0.021,0.021,0.021,0.021,0
AMC,20200804,14.78,14.915,14.68,14.85,5298556
AMD,20200804,0.01,0.011,0.01,0.011,13191034
AME,20200804,0.088,0.088,0.085,0.086,2347813
AMG,20200804,0.033,0.033,0.033,0.033,4200
AMH,20200804,0.91,0.93,0.91,0.915,138203
AMI,20200804,0.555,0.565,0.55,0.56,2149379
AML,20200804,0.135,0.137,0.13,0.137,235395
AMN,20200804,0.58,0.6,0.58,0.59,22000
AMO,20200804,0.072,0.072,0.072,0.072,50000
AMP,20200804,1.48,1.495,1.45,1.45,16945315
AMPPA,20200804,101.2,101.38,101.2,101.3,968
AMPPB,20200804,97,98,97,98,2149
AMS,20200804,0.45,0.45,0.435,0.44,231173
AMT,20200804,0.225,0.225,0.225,0.225,0
AMX,20200804,1.3,1.3,1.28,1.29,23730
ANA,20200804,0.016,0.017,0.016,0.017,807587
ANG,20200804,0.14,0.14,0.14,0.14,23532
ANL,20200804,0.002,0.002,0.001,0.001,4560025
ANN,20200804,39.65,40.38,39.65,40.14,609133
ANO,20200804,3.81,3.82,3.73,3.8,12683
ANP,20200804,0.082,0.082,0.079,0.08,235260
ANR,20200804,0.145,0.145,0.135,0.135,25000
ANS,20200804,0.017,0.017,0.017,0.017,0
ANW,20200804,0.001,0.001,0.001,0.001,10000000
ANZ,20200804,17.53,17.81,17.43,17.51,12219893
ANZPD,20200804,102.05,102.2,102,102,6191
ANZPE,20200804,101.5,101.57,101.2,101.3,4937
ANZPF,20200804,102.15,102.18,102,102,3524
ANZPG,20200804,104.391,104.9,104.391,104.61,5752
ANZPH,20200804,102.009,102.02,101.85,102.02,3379
AO1,20200804,0.008,0.009,0.008,0.008,1991938
AOA,20200804,0.003,0.003,0.003,0.003,0
AOF,20200804,2.07,2.07,2.01,2.03,35779
AON,20200804,0.024,0.024,0.024,0.024,21707
AOP,20200804,0.38,0.38,0.365,0.365,127224
AOU,20200804,0.061,0.062,0.061,0.062,445113
APA,20200804,11.27,11.39,11.19,11.23,1914972
APC,20200804,0.076,0.077,0.075,0.075,1087703
APCOB,20200804,0.015,0.015,0.015,0.015,0
APD,20200804,0.51,0.515,0.51,0.515,50389
APE,20200804,7.79,8.09,7.77,8.01,848322
APG,20200804,0.001,0.001,0.001,0.001,0
APH,20200804,0.15,0.16,0.15,0.16,68661
API,20200804,1.11,1.13,1.1,1.1,638857
APL,20200804,0.9,0.905,0.895,0.905,608313
APT,20200804,68.5,71.52,67.91,70.8,2127951
APV,20200804,0.11,0.11,0.105,0.11,789773
APW,20200804,1.26,1.26,1.26,1.26,0
APX,20200804,37.45,38.28,37.41,37.5,626464
APZ,20200804,1.025,1.05,1.005,1.05,24380
AQC,20200804,0.16,0.16,0.16,0.16,0
AQD,20200804,0.025,0.028,0.025,0.027,5268650
AQDOC,20200804,0.008,0.008,0.008,0.008,25000
AQG,20200804,11,11.19,10.62,10.79,187048
AQI,20200804,0.08,0.08,0.08,0.08,0
AQR,20200804,3.43,3.45,3.36,3.41,462599
AQS,20200804,0.014,0.014,0.014,0.014,0
AQX,20200804,0.036,0.039,0.036,0.039,5347977
AQZ,20200804,3.44,3.44,3.31,3.41,152168
AR9,20200804,0.275,0.295,0.275,0.285,3996193
ARA,20200804,0.46,0.46,0.46,0.46,7500
ARB,20200804,19.67,20.23,19.545,19.72,289124
ARC,20200804,0.315,0.315,0.31,0.31,20000
ARCO,20200804,0.12,0.12,0.12,0.12,0
ARD,20200804,0.053,0.054,0.051,0.052,2691750
ARDOA,20200804,0.023,0.023,0.023,0.023,0
ARDOB,20200804,0.025,0.025,0.025,0.025,212500
ARE,20200804,0.011,0.011,0.009,0.01,12114669
ARF,20200804,2.15,2.16,2.11,2.12,661924
ARG,20200804,7.38,7.44,7.35,7.42,282813
ARL,20200804,0.545,0.57,0.54,0.56,252010
ARM,20200804,0.022,0.022,0.022,0.022,0
ARN,20200804,0.12,0.125,0.12,0.125,135000
ARO,20200804,0.003,0.003,0.003,0.003,0
ARR,20200804,0.024,0.026,0.024,0.025,2331403
ARS,20200804,0.049,0.049,0.049,0.049,1997680
ARU,20200804,0.07,0.079,0.069,0.079,13155311
ARV,20200804,0.09,0.09,0.085,0.089,9588859
ARX,20200804,1.45,1.46,1.41,1.425,1150514
AS1,20200804,0.115,0.115,0.11,0.115,30152
ASB,20200804,3.34,3.4,3.31,3.33,1724361
ASG,20200804,1.3,1.3,1.265,1.29,304935
ASH,20200804,0.34,0.34,0.325,0.325,192344
ASIA,20200804,9.5,9.64,9.5,9.63,190823
ASM,20200804,0.94,0.96,0.84,0.86,5195887
ASN,20200804,0.019,0.019,0.019,0.019,3004164
ASP,20200804,0.009,0.009,0.009,0.009,6240000
ASQ,20200804,0.042,0.042,0.042,0.042,0
AST,20200804,1.8,1.8,1.78,1.79,5160058
ASW,20200804,0.7,0.7,0.7,0.7,0
ASX,20200804,84.73,85.49,84.23,84.87,655685
AT1,20200804,0.35,0.365,0.345,0.355,1185555
ATC,20200804,0.045,0.045,0.043,0.045,719514
ATEC,20200804,17.9,18.25,17.9,18.11,41950
ATH,20200804,0.041,0.058,0.04,0.046,198312614
ATL,20200804,0.2,0.21,0.19,0.21,64442
ATM,20200804,1,1,1,1,0
ATP,20200804,0.006,0.006,0.006,0.006,775887
ATR,20200804,0.21,0.21,0.21,0.21,0
ATS,20200804,0.027,0.028,0.026,0.028,2383644
ATU,20200804,0.24,0.25,0.24,0.25,81000
ATUO,20200804,0.07,0.07,0.07,0.07,0
ATX,20200804,0.14,0.145,0.135,0.145,365359
AU1,20200804,0.031,0.031,0.028,0.028,687586
AU1OA,20200804,0.009,0.009,0.009,0.009,0
AU8,20200804,0.047,0.048,0.047,0.048,520774
AUB,20200804,13.61,13.61,12.87,13.13,2216380
AUC,20200804,0.035,0.035,0.035,0.035,0
AUDS,20200804,9.73,9.77,9.7,9.77,5183
AUH,20200804,0.003,0.003,0.003,0.003,0
AUI,20200804,8.15,8.19,8.14,8.14,4905
AUL,20200804,0.25,0.25,0.245,0.245,70092
AULOD,20200804,0.01,0.01,0.01,0.01,0
AUMF,20200804,27.4,27.48,27.4,27.48,1459
AUP,20200804,2.99,2.99,2.99,2.99,0
AUQ,20200804,0.013,0.013,0.013,0.013,0
AUR,20200804,0.105,0.11,0.097,0.1,2307114
AUROC,20200804,0.025,0.025,0.017,0.02,250763
AUST,20200804,15.48,15.48,15.44,15.48,3589
AUT,20200804,0.185,0.185,0.175,0.175,1569497
AUZ,20200804,0.021,0.021,0.019,0.019,29540792
AV1,20200804,0.081,0.081,0.081,0.081,700000
AV1O,20200804,0.05,0.05,0.05,0.05,0
AVA,20200804,0.235,0.25,0.235,0.25,1093478
AVC,20200804,0.4,0.4,0.4,0.4,0
AVE,20200804,0.008,0.008,0.007,0.007,205500
AVG,20200804,0.425,0.45,0.425,0.45,115671
AVH,20200804,6.19,6.49,6.19,6.4,463409
AVJ,20200804,0.535,0.54,0.53,0.535,137721
AVL,20200804,0.011,0.012,0.01,0.01,2502326
AVN,20200804,2.08,2.12,2.03,2.1,327978
AVQ,20200804,0.025,0.025,0.025,0.025,0
AVR,20200804,3.16,3.28,3.06,3.12,9957
AVRO,20200804,1.4,1.4,1.4,1.4,0
AVW,20200804,0.005,0.005,0.005,0.005,6518341
AVZ,20200804,0.056,0.056,0.055,0.055,2308572
AWC,20200804,1.56,1.585,1.55,1.56,17909241
AWN,20200804,0.3,0.3,0.3,0.3,1500
AWV,20200804,0.039,0.039,0.035,0.036,2084917
AX1,20200804,1.3,1.33,1.27,1.285,1202787
AX8,20200804,0.057,0.06,0.054,0.056,901578
AXE,20200804,0.4,0.41,0.385,0.395,739106
AXI,20200804,0.043,0.045,0.043,0.045,27950
AXT,20200804,0.014,0.014,0.014,0.014,0
AYF,20200804,5.79,5.82,5.79,5.82,5000
AYI,20200804,0.001,0.001,0.001,0.001,4510000
AYM,20200804,0.003,0.003,0.003,0.003,0
AYR,20200804,0.036,0.038,0.035,0.038,2433295
AYS,20200804,0.62,0.63,0.62,0.63,52253
AYUHB,20200804,100.35,101,100.35,101,1151
AYUHC,20200804,98.13,98.13,98.13,98.13,0
AYUHD,20200804,96.5,96.5,95.01,95.01,169
AZI,20200804,0.006,0.006,0.006,0.006,2266666
AZJ,20200804,4.6,4.62,4.54,4.59,8752598
AZS,20200804,0.16,0.165,0.155,0.155,186328
AZV,20200804,0.077,0.077,0.077,0.077,0
AZY,20200804,0.046,0.048,0.045,0.046,7031916
B2Y,20200804,0.029,0.029,0.029,0.029,0
BAF,20200804,0.765,0.77,0.76,0.77,123400
BAP,20200804,6.21,6.23,6.12,6.15,2214022
BAR,20200804,0.023,0.023,0.022,0.023,823319
BAS,20200804,0.001,0.001,0.001,0.001,0
BASOB,20200804,0.001,0.001,0.001,0.001,0
BAT,20200804,0.009,0.009,0.009,0.009,1920063
BATO,20200804,0.002,0.002,0.002,0.002,0
BBC,20200804,0.54,0.545,0.535,0.535,222585
BBL,20200804,0.4,0.4,0.37,0.37,37455
BBN,20200804,3.5,3.77,3.5,3.62,525627
BBOZ,20200804,8.27,8.27,8.14,8.19,3577049
BBUS,20200804,2.27,2.28,2.25,2.27,2167905
BBX,20200804,0.18,0.18,0.18,0.18,65000
BC8,20200804,0.86,0.86,0.81,0.825,100623
BCB,20200804,0.052,0.053,0.052,0.053,238340
BCC,20200804,0.235,0.235,0.235,0.235,0
BCI,20200804,0.195,0.195,0.195,0.195,405734
BCK,20200804,0.019,0.02,0.019,0.02,1278039
BCN,20200804,0.036,0.037,0.036,0.037,5455398
BCNOB,20200804,0.016,0.016,0.016,0.016,0
BCT,20200804,0.038,0.038,0.036,0.037,1094342
BD1,20200804,0.031,0.031,0.031,0.031,463101
BDA,20200804,0.27,0.275,0.27,0.275,2618
BDC,20200804,0.084,0.085,0.079,0.079,9523516
BDG,20200804,0.073,0.079,0.073,0.079,150000
BDI,20200804,0.001,0.001,0.001,0.001,0
BEAR,20200804,11.85,11.85,11.78,11.8,76666
BEE,20200804,0.016,0.016,0.016,0.016,0
BEL,20200804,0.044,0.044,0.044,0.044,0
BEM,20200804,0.041,0.041,0.038,0.041,719317
BEN,20200804,6.65,6.88,6.65,6.77,4347910
BENHB,20200804,77.2,77.2,77.2,77.2,0
BENPE,20200804,100,100,99.72,99.8,1947
BENPF,20200804,100.81,101.1,100.62,101.1,3135
BENPG,20200804,99.65,99.84,99.401,99.401,1214
BET,20200804,0.415,0.445,0.41,0.42,4486992
BFC,20200804,0.086,0.091,0.086,0.087,1667870
BFG,20200804,1.215,1.255,1.215,1.25,73629
BGA,20200804,4.5,4.65,4.45,4.59,775399
BGL,20200804,1.07,1.085,1.045,1.06,2252600
BGP,20200804,3.25,3.25,3.25,3.25,0
BGT,20200804,0.145,0.145,0.14,0.14,74428
BHD,20200804,0.205,0.205,0.205,0.205,0
BHL,20200804,0.08,0.08,0.08,0.08,0
BHP,20200804,37.79,37.98,37.65,37.92,6213365
BID,20200804,0.72,0.745,0.72,0.74,83548
BILL,20200804,100.25,100.27,100.25,100.27,10318
BIN,20200804,1.98,2,1.935,1.965,2105521
BIQ,20200804,0.007,0.008,0.007,0.008,6437284
BIR,20200804,0.016,0.016,0.016,0.016,0
BIS,20200804,1.07,1.15,1.07,1.12,107302
BIT,20200804,0.1,0.11,0.1,0.105,3898014
BKI,20200804,1.435,1.445,1.43,1.43,319806
BKL,20200804,71.06,72.31,71.06,72,54821
BKT,20200804,0.05,0.05,0.049,0.049,84316
BKW,20200804,16.41,16.67,16.41,16.6,264216
BKY,20200804,0.47,0.495,0.47,0.48,22499
BLA,20200804,0.185,0.185,0.185,0.185,0
BLD,20200804,3.65,3.72,3.64,3.69,5859046
BLG,20200804,0.087,0.088,0.083,0.084,1560046
BLU,20200804,0.036,0.036,0.034,0.035,183968
BLX,20200804,1.055,1.085,1.055,1.065,54263
BLY,20200804,0.36,0.37,0.345,0.345,30809
BLYO,20200804,0.02,0.02,0.02,0.02,0
BLZ,20200804,0.047,0.052,0.043,0.044,11639799
BLZO,20200804,0.017,0.017,0.015,0.015,3620000
BMG,20200804,0.006,0.006,0.006,0.006,1750000
BMH,20200804,0.2,0.2,0.2,0.2,0
BMN,20200804,0.035,0.037,0.034,0.035,2735589
BNDS,20200804,27.22,27.26,27.18,27.26,26527
BNKS,20200804,4.61,4.62,4.61,4.62,14420
BNL,20200804,0.015,0.015,0.014,0.014,1412290
BNO,20200804,0.066,0.067,0.066,0.067,292161
BNR,20200804,0.072,0.075,0.072,0.075,37202
BOA,20200804,0.25,0.25,0.25,0.25,5000
BOC,20200804,0.275,0.275,0.235,0.265,29937
BOE,20200804,0.068,0.068,0.065,0.066,2048131
BOL,20200804,0.098,0.098,0.098,0.098,211111
BOND,20200804,28.37,28.42,28.37,28.42,177
BOQ,20200804,5.87,5.94,5.78,5.8,3177883
BOQPE,20200804,99.5,99.63,99.1,99.1,2302
BOT,20200804,0.051,0.052,0.051,0.052,481668
BPH,20200804,0.02,0.02,0.019,0.02,2294565
BPP,20200804,0.024,0.024,0.023,0.023,340000
BPT,20200804,1.45,1.485,1.44,1.485,11307722
BRB,20200804,0.27,0.275,0.255,0.255,726162
BRG,20200804,26.39,26.92,26.09,26.27,420498
BRI,20200804,1.45,1.45,1.45,1.45,176
BRK,20200804,0.005,0.005,0.005,0.005,4255239
BRKOA,20200804,0.001,0.001,0.001,0.001,0
BRL,20200804,0.05,0.05,0.05,0.05,11224
BRN,20200804,0.195,0.195,0.17,0.175,19750799
BRU,20200804,0.088,0.089,0.088,0.089,39125
BRV,20200804,0.038,0.038,0.037,0.037,679428
BRVO,20200804,0.019,0.019,0.019,0.019,0
BSA,20200804,0.33,0.33,0.33,0.33,1100
BSE,20200804,0.22,0.22,0.217,0.22,176916
BSL,20200804,11.69,11.9,11.61,11.7,1482588
BSM,20200804,0.003,0.003,0.003,0.003,430000
BSMOC,20200804,0.001,0.001,0.001,0.001,0
BSP,20200804,0.002,0.002,0.002,0.002,0
BSR,20200804,0.013,0.013,0.013,0.013,0
BSX,20200804,0.345,0.35,0.34,0.345,1040278
BTC,20200804,0.099,0.1,0.095,0.1,151250
BTH,20200804,0.88,0.895,0.855,0.86,988601
BTI,20200804,0.865,0.88,0.865,0.88,187363
BUB,20200804,0.87,0.89,0.865,0.87,2946023
BUD,20200804,0.036,0.039,0.033,0.035,80352729
BUG,20200804,0.23,0.23,0.23,0.23,80000
BUX,20200804,0.078,0.078,0.077,0.077,59000
BUY,20200804,0.014,0.014,0.014,0.014,393715
BVS,20200804,4.29,4.35,4.245,4.27,2333636
BWF,20200804,0.365,0.365,0.365,0.365,0
BWP,20200804,3.87,3.99,3.8,3.98,1579919
BWR,20200804,1.4,1.4,1.4,1.4,21101
BWX,20200804,3.94,4.23,3.94,4.17,294059
BXB,20200804,11.09,11.1,10.83,10.91,2902704
BXN,20200804,0.012,0.012,0.011,0.011,91473
BYE,20200804,0.175,0.185,0.172,0.185,596502
BYH,20200804,0.057,0.058,0.055,0.058,574989
BYHO,20200804,0.001,0.001,0.001,0.001,0
BYI,20200804,0.61,0.61,0.61,0.61,0
C6C,20200804,0.73,0.73,0.685,0.685,34052
CAA,20200804,0.125,0.125,0.125,0.125,40384
CAD,20200804,0.005,0.005,0.004,0.004,1325540
CADO,20200804,0.001,0.001,0.001,0.001,0
CAE,20200804,0.014,0.014,0.014,0.014,0
CAF,20200804,0.091,0.091,0.091,0.091,14965
CAG,20200804,0.265,0.265,0.265,0.265,6000
CAI,20200804,0.57,0.575,0.555,0.57,710771
CAJ,20200804,0.21,0.215,0.21,0.21,567576
CAM,20200804,0.775,0.775,0.765,0.77,168267
CAMG,20200804,0.985,0.985,0.984,0.984,22308
CAN,20200804,0.455,0.47,0.455,0.455,623967
CAP,20200804,0.021,0.021,0.021,0.021,153142
CAQ,20200804,0.008,0.008,0.008,0.008,0
CAR,20200804,18.88,19.04,18.72,18.72,698567
CAT,20200804,1.92,1.93,1.785,1.89,1471676
CAU,20200804,0.079,0.079,0.078,0.078,40000
CAV,20200804,0.006,0.008,0.006,0.007,52220345
CAVOA,20200804,0.001,0.001,0.001,0.001,11316666
CAY,20200804,0.12,0.125,0.115,0.125,942853
CAZ,20200804,0.034,0.035,0.034,0.035,93154
CBA,20200804,71.3,72.25,71.17,71.5,4177168
CBAPD,20200804,99.171,99.49,99.171,99.4,21908
CBAPE,20200804,103.011,103.25,103.011,103.15,4495
CBAPF,20200804,101.5,101.85,101.5,101.65,5804
CBAPG,20200804,100,100.3,99.95,100.3,6170
CBAPH,20200804,100.91,101.5,100.91,101.5,9360
CBAPI,20200804,98,98.05,97.56,97.8,11387
CBE,20200804,0.155,0.155,0.15,0.15,185804
CBR,20200804,1.54,1.647,1.54,1.6,266573
CBY,20200804,0.135,0.135,0.135,0.135,0
CCA,20200804,0.095,0.105,0.095,0.096,337286
CCE,20200804,0.002,0.002,0.001,0.001,1199798
CCG,20200804,0.069,0.094,0.069,0.083,1789922
CCJ,20200804,0.004,0.004,0.004,0.004,0
CCL,20200804,8.29,8.39,8.26,8.29,1994563
CCP,20200804,17.79,18.23,17.4,18.13,663589
CCV,20200804,0.175,0.19,0.175,0.18,344848
CCX,20200804,3.43,3.45,3.3,3.35,1261536
CCZ,20200804,0.043,0.044,0.042,0.044,2014264
CCZO,20200804,0.019,0.019,0.019,0.019,0
CD1,20200804,0.825,0.825,0.825,0.825,0
CD2,20200804,1.11,1.11,1.1,1.1,31998
CD3,20200804,0.97,0.97,0.97,0.97,0
CDA,20200804,8.4,8.54,8.225,8.25,277038
CDD,20200804,0.32,0.33,0.3,0.31,411308
CDH,20200804,0.002,0.002,0.002,0.002,0
CDM,20200804,0.64,0.655,0.635,0.65,357075
CDP,20200804,3,3.05,2.92,2.94,102318
CDT,20200804,0.012,0.013,0.012,0.012,6200861
CDV,20200804,0.71,0.715,0.71,0.715,1072895
CDX,20200804,0.036,0.036,0.033,0.035,3797811
CDXO,20200804,0.009,0.011,0.009,0.011,405500
CDY,20200804,0.115,0.12,0.115,0.12,163782
CE1,20200804,0.004,0.004,0.004,0.004,398200
CEL,20200804,0.21,0.21,0.205,0.205,1506552
CEN,20200804,5.58,5.58,5.48,5.48,1763
CETF,20200804,61.88,61.88,61.68,61.88,1380
CFE,20200804,0.002,0.002,0.002,0.002,12238566
CFO,20200804,0.042,0.042,0.042,0.042,0
CG1,20200804,0.175,0.18,0.175,0.18,138737
CGA,20200804,0.38,0.38,0.38,0.38,0
CGB,20200804,0.005,0.006,0.004,0.005,32942122
CGC,20200804,3.02,3.05,2.97,3.01,1245953
CGF,20200804,4.43,4.47,4.37,4.4,2459002
CGFPA,20200804,98.66,98.66,98.2,98.5,11636
CGFPB,20200804,100.35,100.5,100.35,100.35,1870
CGL,20200804,3.78,3.9,3.77,3.85,197939
CGM,20200804,0.001,0.001,0.001,0.001,0
CGN,20200804,0.011,0.011,0.011,0.011,0
CGO,20200804,0.1,0.1,0.1,0.1,0
CGR,20200804,0.35,0.355,0.345,0.345,375015
CGS,20200804,0.62,0.625,0.575,0.575,34600
CHC,20200804,10.49,10.92,10.4,10.77,2093585
CHK,20200804,0.01,0.01,0.01,0.01,1867115
CHKOA,20200804,0.005,0.005,0.005,0.005,0
CHN,20200804,1.06,1.095,1.03,1.06,1941501
CHZ,20200804,0.24,0.24,0.22,0.225,2842092
CI1,20200804,0.025,0.025,0.024,0.025,518516
CIA,20200804,2.84,3.06,2.82,2.97,1058112
CIE,20200804,0.645,0.65,0.64,0.645,47864
CII,20200804,0.805,0.805,0.805,0.805,3000
CIM,20200804,21.38,22.15,21.19,21.99,800677
CIN,20200804,22.34,22.47,22.29,22.29,8123
CINPA,20200804,2.06,2.06,2.06,2.06,0
CIO,20200804,0.022,0.024,0.02,0.024,658928
CIP,20200804,3.35,3.41,3.28,3.31,1337383
CIW,20200804,0.55,0.55,0.55,0.55,55000
CKA,20200804,0.045,0.046,0.045,0.046,199349
CKF,20200804,9.5,9.7,9.46,9.61,332498
CL1,20200804,1.34,1.365,1.325,1.345,76950
