ADY,20200528,0.012,0.012,0.011,0.011,177238
AEF,20200528,7.27,7.67,7.14,7.19,459247
AEG,20200528,1.13,1.145,1.13,1.145,40326
AEI,20200528,0.725,0.755,0.705,0.715,869226
AEV,20200528,0.009,0.009,0.009,0.009,24574
AFG,20200528,1.62,1.7,1.62,1.65,2613043
AFI,20200528,6.09,6.22,6.07,6.14,819001
AFP,20200528,4.09,4.09,4.09,4.09,500
AGD,20200528,0.155,0.16,0.155,0.16,67290
AGE,20200528,0.007,0.007,0.006,0.006,6382932
AGG,20200528,7.4,7.78,7.4,7.55,35713
AGH,20200528,0.38,0.38,0.355,0.36,721164
AGI,20200528,0.47,0.48,0.455,0.46,271773
AGL,20200528,17.07,17.28,16.96,17.02,1778393
AGM,20200528,1.61,1.61,1.61,1.61,19611
AGS,20200528,0.18,0.18,0.18,0.18,8000
AGY,20200528,0.071,0.071,0.067,0.068,1674127
AHF,20200528,0.078,0.078,0.074,0.077,1309695
AHL,20200528,0.005,0.005,0.005,0.005,46897
AHQ,20200528,0.071,0.072,0.071,0.071,433763
AHX,20200528,0.43,0.44,0.43,0.43,113951
AHY,20200528,1.01,1.015,0.99,1,1411134
AIA,20200528,6.16,6.24,5.97,6.02,1334612
AIS,20200528,0.045,0.045,0.045,0.045,43889
AIZ,20200528,1.31,1.38,1.3,1.31,7764092
AJC,20200528,0.001,0.001,0.001,0.001,440000
AJM,20200528,0.048,0.048,0.045,0.045,2379985
AJQ,20200528,0.032,0.032,0.027,0.027,3364699
AJX,20200528,0.046,0.046,0.042,0.043,601464
AKG,20200528,0.247,0.25,0.247,0.25,21996
AKM,20200528,0.07,0.075,0.07,0.075,109451
AKP,20200528,19.25,20.4,19.25,20.02,17068
AL3,20200528,0.165,0.165,0.16,0.16,462934
ALC,20200528,0.165,0.17,0.155,0.155,2793583
ALD,20200528,26.55,27.25,26.32,26.75,1073845
ALF,20200528,0.88,0.88,0.865,0.88,507870
ALG,20200528,0.465,0.5,0.437,0.465,8649040
ALI,20200528,2.25,2.25,2.23,2.24,92118
ALK,20200528,0.87,0.905,0.862,0.89,2396131
ALL,20200528,27.43,27.49,26.78,26.84,2297317
ALQ,20200528,7.38,7.43,7.16,7.33,2343507
ALU,20200528,37.47,37.88,36.82,37.02,581444
ALY,20200528,0.014,0.014,0.014,0.014,40000
AMA,20200528,0.675,0.68,0.645,0.67,7076640
AMC,20200528,14.87,15.11,14.83,15.05,2976522
AMD,20200528,0.007,0.007,0.007,0.007,153170
AMG,20200528,0.041,0.041,0.037,0.039,4190820
AMH,20200528,0.9,0.905,0.89,0.89,176782
AMI,20200528,0.325,0.33,0.305,0.32,6612184
AML,20200528,0.087,0.091,0.083,0.085,442098
AMN,20200528,0.46,0.48,0.455,0.475,60620
AMP,20200528,1.68,1.75,1.67,1.695,16619986
AMS,20200528,0.575,0.595,0.555,0.57,819392
AMT,20200528,0.115,0.115,0.115,0.115,27000
AMX,20200528,1.79,1.84,1.76,1.77,195716
ANA,20200528,0.014,0.018,0.014,0.015,14534751
ANG,20200528,0.13,0.14,0.13,0.13,930444
ANL,20200528,0.002,0.002,0.001,0.001,1267500
ANN,20200528,34.1,34.76,34.05,34.76,911712
ANO,20200528,5.03,5.07,4.85,4.85,12158
ANP,20200528,0.074,0.082,0.073,0.074,7620028
ANR,20200528,0.18,0.19,0.18,0.19,67593
ANW,20200528,0.001,0.001,0.001,0.001,20593431
ANZ,20200528,18.71,19.25,18.51,18.74,18595928
AO1,20200528,0.008,0.008,0.008,0.008,1809260
AOA,20200528,0.002,0.002,0.002,0.002,6334146
AOF,20200528,2.14,2.2,2.14,2.18,66075
AON,20200528,0.024,0.025,0.024,0.025,507454
AOU,20200528,0.065,0.068,0.065,0.068,126176
APA,20200528,11.29,11.71,11.28,11.57,1907952
APC,20200528,0.054,0.054,0.05,0.052,788728
APD,20200528,0.58,0.58,0.54,0.56,381490
APE,20200528,6.6,6.89,6.47,6.7,2263619
API,20200528,1.19,1.21,1.175,1.185,954779
APL,20200528,0.95,0.97,0.95,0.97,361149
APT,20200528,46.5,46.9,45.38,46.09,3539499
APV,20200528,0.165,0.165,0.16,0.165,134169
APW,20200528,1.22,1.255,1.22,1.255,104563
APX,20200528,31.78,32.1,30.57,30.7,1193382
APZ,20200528,1.195,1.2,1.195,1.2,7291
AQC,20200528,0.14,0.14,0.14,0.14,1200
AQD,20200528,0.013,0.013,0.013,0.013,575000
AQG,20200528,9.31,9.45,9.23,9.37,958667
AQI,20200528,0.08,0.08,0.075,0.075,434088
AQR,20200528,3.44,3.48,3.34,3.34,87425
AQX,20200528,0.024,0.025,0.023,0.023,4290483
AQZ,20200528,2.8,2.84,2.73,2.75,251733
AR9,20200528,0.058,0.058,0.055,0.056,1131717
ARB,20200528,17.27,17.48,16.99,17.16,97200
ARD,20200528,0.018,0.02,0.018,0.019,4782879
ARE,20200528,0.006,0.007,0.005,0.007,23988727
ARF,20200528,2.54,2.63,2.455,2.46,510968
ARG,20200528,7.6,7.81,7.47,7.6,394803
ARL,20200528,0.33,0.33,0.31,0.32,63987
ARM,20200528,0.025,0.029,0.025,0.027,13536198
ARN,20200528,0.1,0.105,0.09,0.095,8402323
ARQ,20200528,0.091,0.115,0.091,0.115,895411
ARS,20200528,0.047,0.047,0.046,0.047,4615224
ARU,20200528,0.08,0.081,0.077,0.078,1169987
ARV,20200528,0.029,0.03,0.029,0.029,2446366
AS1,20200528,0.135,0.135,0.13,0.13,20000
ASB,20200528,2.96,3.1,2.94,3.03,1730158
ASG,20200528,0.99,0.99,0.93,0.97,33299
ASH,20200528,0.315,0.315,0.31,0.31,36776
ASQ,20200528,0.04,0.04,0.04,0.04,50000
AST,20200528,1.755,1.78,1.74,1.745,8803685
ASX,20200528,88.99,89.03,87.39,88.59,419733
AT1,20200528,0.31,0.32,0.3,0.305,2835644
ATC,20200528,0.049,0.049,0.046,0.047,1550499
ATH,20200528,0.018,0.02,0.018,0.019,1383500
ATL,20200528,0.38,0.39,0.355,0.355,446142
ATP,20200528,0.006,0.006,0.006,0.006,10000
ATS,20200528,0.03,0.03,0.029,0.029,6984834
ATU,20200528,0.27,0.27,0.235,0.235,230580
ATX,20200528,0.135,0.14,0.125,0.14,211616
AU8,20200528,0.06,0.062,0.06,0.061,250773
AUB,20200528,13.78,13.78,12.87,13.1,290040
AUC,20200528,0.014,0.014,0.014,0.014,4097288
AUI,20200528,8.25,8.25,8.1,8.11,36386
AUL,20200528,0.28,0.295,0.275,0.275,65965
AUQ,20200528,0.013,0.014,0.013,0.013,815205
AUR,20200528,0.017,0.018,0.017,0.018,893480
AUT,20200528,0.055,0.055,0.047,0.055,5734832
AUZ,20200528,0.01,0.01,0.009,0.009,6866110
AV1,20200528,0.105,0.11,0.105,0.11,210091
AVA,20200528,0.155,0.16,0.145,0.16,1297585
AVE,20200528,0.007,0.007,0.007,0.007,333333
AVG,20200528,0.405,0.44,0.405,0.44,156169
AVH,20200528,0.47,0.492,0.455,0.475,33437844
AVJ,20200528,0.395,0.42,0.395,0.4,337710
AVL,20200528,0.011,0.011,0.01,0.01,11449262
AVN,20200528,2,2,1.955,1.98,867097
AVR,20200528,6.9,6.9,6.58,6.68,11143
AVW,20200528,0.003,0.004,0.003,0.003,53668832
AVZ,20200528,0.064,0.067,0.064,0.064,6967430
AWC,20200528,1.54,1.625,1.54,1.56,28794006
AWV,20200528,0.02,0.024,0.02,0.024,5669442
AX1,20200528,1.395,1.45,1.36,1.38,4679997
AX8,20200528,0.035,0.035,0.034,0.034,45000
AXE,20200528,0.65,0.675,0.615,0.625,2431530
AYF,20200528,5.4,5.4,5.4,5.4,3405
AYR,20200528,0.015,0.015,0.014,0.014,1166489
AYS,20200528,0.32,0.33,0.32,0.325,110316
AZI,20200528,0.006,0.007,0.005,0.007,2515200
AZJ,20200528,4.77,4.87,4.69,4.74,8520280
AZS,20200528,0.097,0.097,0.094,0.094,149189
AZY,20200528,0.028,0.028,0.026,0.027,11498914
BAF,20200528,0.71,0.72,0.71,0.72,144252
BAP,20200528,5.92,6.08,5.84,5.89,2846800
BAR,20200528,0.017,0.017,0.017,0.017,249898
BAS,20200528,0.001,0.001,0.001,0.001,250000
BAT,20200528,0.007,0.007,0.006,0.006,6388611
BBC,20200528,0.51,0.55,0.51,0.54,38987
BBN,20200528,3.26,3.35,3.18,3.24,352679
BBX,20200528,0.11,0.11,0.095,0.095,189104
BC8,20200528,0.625,0.72,0.6,0.64,1194884
BCB,20200528,0.046,0.049,0.045,0.047,1195959
BCI,20200528,0.175,0.175,0.17,0.17,161090
BCK,20200528,0.025,0.025,0.025,0.025,6667
BCN,20200528,0.039,0.039,0.038,0.039,952195
BCT,20200528,0.074,0.074,0.07,0.07,726405
BD1,20200528,0.028,0.028,0.028,0.028,795738
BDA,20200528,0.3,0.31,0.295,0.3,60289
BDC,20200528,0.087,0.088,0.087,0.088,1136294
BEL,20200528,0.03,0.03,0.03,0.03,10633
BEM,20200528,0.042,0.042,0.039,0.039,106400
BEN,20200528,6.5,6.84,6.48,6.55,7563500
BET,20200528,0.335,0.345,0.322,0.33,1074201
BFC,20200528,0.051,0.051,0.049,0.051,2073970
BFG,20200528,1.205,1.225,1.145,1.15,664130
BGA,20200528,5.42,5.47,5.38,5.45,573562
BGL,20200528,0.74,0.8,0.74,0.8,4031863
BGT,20200528,0.165,0.165,0.16,0.165,109710
BHP,20200528,34.96,35.49,34.75,35.16,6759175
BID,20200528,0.78,0.78,0.74,0.75,136189
BIN,20200528,2.37,2.535,2.36,2.44,4706464
BIQ,20200528,0.005,0.005,0.005,0.005,33858
BIS,20200528,0.905,0.905,0.88,0.88,19587
BIT,20200528,0.095,0.098,0.093,0.094,4220560
BKI,20200528,1.42,1.465,1.42,1.445,257374
BKL,20200528,78.5,83.35,77.88,81.42,219626
BKW,20200528,15.5,15.86,15.03,15.55,831682
BKY,20200528,0.28,0.28,0.28,0.28,3536
BLD,20200528,3.1,3.21,3.09,3.12,17778082
BLG,20200528,0.024,0.024,0.024,0.024,416378
BLK,20200528,0.014,0.015,0.014,0.014,20267945
BLU,20200528,0.034,0.037,0.034,0.034,4915256
BLV,20200528,0.081,0.081,0.064,0.071,524550
BLX,20200528,0.885,0.97,0.885,0.97,128581
BLY,20200528,0.6,0.65,0.6,0.62,40320
BLZ,20200528,0.019,0.019,0.019,0.019,13809
BMN,20200528,0.039,0.04,0.037,0.037,2233820
BNL,20200528,0.008,0.009,0.008,0.009,5663623
BNO,20200528,0.055,0.055,0.052,0.055,575058
BNR,20200528,0.061,0.061,0.057,0.057,95058
BOC,20200528,0.23,0.23,0.23,0.23,11880
BOE,20200528,0.065,0.065,0.063,0.063,938477
BOL,20200528,0.09,0.092,0.086,0.089,459295
BOQ,20200528,5.62,5.76,5.48,5.54,6329526
BOT,20200528,0.052,0.052,0.048,0.048,4725959
BPT,20200528,1.645,1.65,1.582,1.595,26795947
BRB,20200528,0.275,0.28,0.27,0.28,227502
BRG,20200528,22.9,23.37,21.83,22.04,567754
BRI,20200528,1.48,1.48,1.48,1.48,5358
BRK,20200528,0.006,0.006,0.006,0.006,2268140
BRL,20200528,0.054,0.054,0.052,0.053,571510
BRN,20200528,0.079,0.08,0.071,0.071,21536841
BRU,20200528,0.115,0.115,0.11,0.11,341750
BRV,20200528,0.03,0.03,0.028,0.029,997845
BSA,20200528,0.257,0.26,0.255,0.26,560457
BSE,20200528,0.175,0.175,0.165,0.165,174515
BSL,20200528,11.7,11.86,11.48,11.6,3397581
BSX,20200528,0.145,0.145,0.145,0.145,437939
BTC,20200528,0.1,0.1,0.1,0.1,91625
BTH,20200528,0.795,0.85,0.76,0.785,4811231
BTI,20200528,0.81,0.82,0.8,0.815,46313
BUB,20200528,1.1,1.13,1.065,1.07,8419384
BUD,20200528,0.013,0.013,0.011,0.011,19379653
BUG,20200528,0.165,0.165,0.155,0.155,118400
BUY,20200528,0.008,0.013,0.008,0.012,8719935
BVS,20200528,4.91,4.94,4.76,4.8,1885978
BWF,20200528,0.295,0.3,0.295,0.3,27189
BWP,20200528,3.88,3.92,3.83,3.86,1480054
BWR,20200528,1.335,1.34,1.335,1.34,39022
BWX,20200528,3.79,3.9,3.79,3.86,505261
BXB,20200528,11.38,11.67,11.29,11.54,5070854
BYE,20200528,0.145,0.15,0.14,0.14,899292
BYH,20200528,0.052,0.063,0.052,0.06,912815
C6C,20200528,0.5,0.5,0.5,0.5,4093
CAA,20200528,0.1,0.1,0.1,0.1,983969
CAD,20200528,0.002,0.002,0.001,0.001,1638830
CAF,20200528,0.08,0.08,0.08,0.08,38167
CAG,20200528,0.49,0.49,0.45,0.45,41900
CAI,20200528,0.4,0.42,0.39,0.4,1625990
CAJ,20200528,0.225,0.225,0.215,0.215,2148746
CAM,20200528,0.765,0.77,0.76,0.76,98072
CAN,20200528,1.175,1.21,1.135,1.145,625624
CAP,20200528,0.023,0.027,0.023,0.027,466964
CAR,20200528,16.64,16.76,16.12,16.27,1024142
CAT,20200528,1.52,1.56,1.445,1.47,578010
CAU,20200528,0.13,0.13,0.115,0.12,210743
CAV,20200528,0.004,0.004,0.003,0.003,201967
CAY,20200528,0.115,0.12,0.115,0.12,174716
CBA,20200528,66.01,67.03,65.09,65.73,5684569
CBE,20200528,0.17,0.19,0.17,0.19,156478
CBR,20200528,2.16,2.29,2.14,2.25,329753
CBY,20200528,0.076,0.076,0.076,0.076,10000
CCA,20200528,0.074,0.097,0.074,0.097,5514744
CCE,20200528,0.001,0.001,0.001,0.001,870000
CCG,20200528,0.069,0.071,0.069,0.071,218998
CCL,20200528,8.87,8.94,8.81,8.88,3237960
CCP,20200528,17.2,18.67,17.01,17.09,1292686
CCV,20200528,0.205,0.21,0.2,0.205,460278
CCX,20200528,2.95,3.06,2.85,2.85,607418
CCZ,20200528,0.024,0.024,0.023,0.023,3105980
CD1,20200528,0.845,0.845,0.845,0.845,8458
CD2,20200528,1.155,1.155,1.155,1.155,15000
CD3,20200528,1.105,1.105,1.105,1.105,25625
CDA,20200528,7.39,7.58,7.08,7.19,633126
CDD,20200528,0.285,0.295,0.275,0.275,329050
CDM,20200528,0.6,0.61,0.595,0.605,529078
CDP,20200528,3.34,3.68,3.34,3.6,63071
CDT,20200528,0.009,0.009,0.009,0.009,2924718
CDV,20200528,0.41,0.41,0.4,0.4,166511
CDX,20200528,0.023,0.025,0.023,0.024,231860
CE1,20200528,0.005,0.005,0.005,0.005,3000028
CEL,20200528,0.24,0.25,0.225,0.225,2588921
CEN,20200528,6.09,6.09,5.95,5.96,12124
CFE,20200528,0.002,0.003,0.002,0.003,110000
CFO,20200528,0.055,0.055,0.05,0.05,47314
CG1,20200528,0.23,0.23,0.215,0.23,18641
CGA,20200528,0.3,0.3,0.3,0.3,4000
CGC,20200528,3.21,3.45,3.21,3.3,4597245
CGF,20200528,5.32,5.53,5.22,5.26,7353655
CGL,20200528,2.97,3.02,2.83,2.86,244082
CGN,20200528,0.009,0.009,0.009,0.009,173150
CGR,20200528,0.275,0.287,0.27,0.275,689446
CGS,20200528,0.31,0.31,0.31,0.31,14198
CHC,20200528,9.52,9.71,9.43,9.62,4300044
CHK,20200528,0.009,0.01,0.009,0.009,12721692
CHN,20200528,0.93,1.035,0.9,0.93,4390903
CHZ,20200528,0.082,0.087,0.082,0.087,278675
CI1,20200528,0.028,0.028,0.028,0.028,1756354
CIA,20200528,2.61,2.68,2.59,2.6,722377
CIE,20200528,0.6,0.605,0.585,0.59,238575
CII,20200528,0.755,0.755,0.755,0.755,2000
CIM,20200528,25.15,26.1,25.04,25.14,588410
CIN,20200528,24,24.91,23.31,23.31,8590
CIO,20200528,0.026,0.026,0.024,0.024,104207
CIP,20200528,2.84,2.93,2.81,2.89,1852262
CKA,20200528,0.044,0.045,0.044,0.044,34155
CKF,20200528,8,8.11,7.76,7.97,508601
CL1,20200528,1.395,1.4,1.365,1.395,544251
CL8,20200528,0.01,0.01,0.008,0.009,1325000
CLA,20200528,0.012,0.012,0.012,0.012,2069709
CLB,20200528,0.095,0.095,0.095,0.095,200000
CLF,20200528,1.095,1.12,1.095,1.1,7582
CLQ,20200528,0.19,0.195,0.19,0.195,250721
CLV,20200528,2.36,2.45,2.29,2.3,483154
CLW,20200528,4.32,4.41,4.28,4.33,1572641
CLX,20200528,0.5,0.505,0.47,0.48,20189
CLZ,20200528,0.002,0.002,0.001,0.001,4960483
CM8,20200528,0.027,0.027,0.026,0.026,1674814
CML,20200528,0.015,0.015,0.014,0.014,7016488
CMM,20200528,1.515,1.59,1.515,1.53,353402
CMP,20200528,0.49,0.51,0.49,0.49,126678
CMW,20200528,0.85,0.855,0.82,0.845,5193411
CNB,20200528,0.105,0.11,0.097,0.1,1155049
CNI,20200528,1.835,1.92,1.805,1.885,1340399
CNL,20200528,0.08,0.08,0.08,0.08,7200
CNU,20200528,6.97,7.01,6.71,6.74,787349
CNW,20200528,0.022,0.023,0.021,0.023,1378111
COB,20200528,0.125,0.125,0.12,0.12,55780
COE,20200528,0.44,0.445,0.425,0.43,6724120
COF,20200528,2.04,2.04,1.94,2.01,7797988
COG,20200528,0.044,0.045,0.043,0.043,1240598
COH,20200528,191.42,197.39,190.24,193.46,396614
COI,20200528,0.105,0.115,0.098,0.105,1575356
COL,20200528,15.3,15.49,15.26,15.31,5644420
COO,20200528,0.05,0.05,0.05,0.05,7502
COS,20200528,0.39,0.4,0.39,0.4,98474
CP1,20200528,0.093,0.093,0.092,0.092,44421
CPT,20200528,0.016,0.016,0.015,0.016,60065
CPU,20200528,13.49,13.58,13.32,13.5,2328709
CPV,20200528,0.15,0.16,0.15,0.15,50013
CQE,20200528,2.47,2.59,2.43,2.46,4517674
CQR,20200528,3.4,3.48,3.34,3.36,3766319
CR1,20200528,0.31,0.32,0.29,0.3,345511
CRM,20200528,0.28,0.3,0.28,0.3,4500
CRN,20200528,1.09,1.15,1.075,1.15,2302208
CRO,20200528,0.003,0.003,0.003,0.003,1000000
CSE,20200528,0.036,0.04,0.036,0.037,147947
CSL,20200528,294.76,294.76,287,287.51,1883584
CSR,20200528,4.13,4.19,4.08,4.1,4032019
CSS,20200528,0.665,0.69,0.665,0.685,98629
CST,20200528,0.13,0.135,0.125,0.135,245597
CT1,20200528,0.03,0.031,0.028,0.031,692588
CTD,20200528,12.35,12.48,11.9,12.03,1242193
CTE,20200528,0.145,0.3,0.145,0.245,743715
CTM,20200528,0.28,0.28,0.275,0.28,323948
CTO,20200528,0.005,0.005,0.005,0.005,1380194
CTP,20200528,0.091,0.094,0.09,0.093,78250
CUE,20200528,0.105,0.105,0.1,0.105,228245
CUP,20200528,1.035,1.045,1.035,1.04,35554
CUV,20200528,23.2,23.69,22.42,22.64,347107
CV1,20200528,0.081,0.081,0.077,0.077,750869
CVC,20200528,1.25,1.25,1.25,1.25,4500
CVF,20200528,0.82,0.83,0.82,0.83,165060
CVL,20200528,0.385,0.385,0.385,0.385,1947
CVN,20200528,0.23,0.23,0.225,0.225,2318837
CVW,20200528,0.28,0.28,0.25,0.25,353313
CWL,20200528,0.076,0.078,0.074,0.078,55000
CWN,20200528,9.84,10.09,9.79,9.79,1857793
CWP,20200528,5.39,5.58,5.3,5.52,443485
CWX,20200528,0.18,0.185,0.18,0.18,119463
CWY,20200528,1.965,1.975,1.925,1.95,9592549
CXL,20200528,0.735,0.77,0.73,0.76,14310
CXO,20200528,0.05,0.051,0.046,0.047,4101204
CXZ,20200528,0.015,0.015,0.014,0.014,800000
CY5,20200528,0.051,0.051,0.051,0.051,7110
CYC,20200528,1.58,1.585,1.52,1.52,35537
CYG,20200528,0.7,0.76,0.7,0.76,3512
CYL,20200528,2.88,2.88,2.67,2.7,88479
CYP,20200528,0.7,0.71,0.685,0.685,104942
CYQ,20200528,0.001,0.001,0.001,0.001,2500000
CZI,20200528,0.115,0.13,0.115,0.115,3068936
CZL,20200528,0.005,0.006,0.005,0.005,12103624
CZN,20200528,0.003,0.003,0.002,0.002,4380626
CZR,20200528,0.011,0.011,0.011,0.011,3689956
D2O,20200528,1.36,1.38,1.36,1.36,61741
DAV,20200528,0.04,0.04,0.04,0.04,9433
DCC,20200528,0.026,0.028,0.026,0.027,2259804
DCL,20200528,0.059,0.06,0.057,0.057,311187
DCN,20200528,0.44,0.465,0.435,0.455,7602724
DCX,20200528,0.006,0.006,0.006,0.006,11721861
DDD,20200528,0.004,0.004,0.003,0.003,37816313
DDR,20200528,7.4,7.66,7.4,7.51,470341
DDT,20200528,0.004,0.005,0.004,0.005,203100
DEG,20200528,0.405,0.43,0.4,0.405,10079836
DEM,20200528,0.17,0.17,0.16,0.17,55406
DEV,20200528,0.11,0.135,0.11,0.135,2942408
DGH,20200528,1.25,1.25,1.2,1.2,23500
DGO,20200528,2.3,2.4,2.3,2.36,18156
DGR,20200528,0.058,0.058,0.057,0.057,100000
DHG,20200528,3.15,3.22,2.97,3.02,2963874
DHR,20200528,0.002,0.002,0.002,0.002,482100
DJW,20200528,2.6,2.7,2.6,2.65,208191
DKM,20200528,0.16,0.16,0.15,0.15,142409
DMP,20200528,64.23,64.23,62,62.67,322092
DNA,20200528,0.046,0.049,0.045,0.045,363776
DNK,20200528,0.43,0.44,0.43,0.44,58391
DOW,20200528,4.6,4.745,4.59,4.66,3354915
DRE,20200528,0.006,0.006,0.006,0.006,11747670
DRO,20200528,0.16,0.165,0.14,0.15,5835556
DRX,20200528,0.009,0.009,0.009,0.009,75000
DSE,20200528,0.065,0.065,0.06,0.062,2322362
DTC,20200528,0.93,0.965,0.925,0.965,182835
DTI,20200528,0.029,0.03,0.029,0.03,97891
DTL,20200528,5.35,5.39,5.035,5.11,790961
DTR,20200528,0.002,0.002,0.002,0.002,500000
DTS,20200528,0.115,0.125,0.11,0.125,430167
DTZ,20200528,0.079,0.08,0.075,0.078,720013
DUB,20200528,1.24,1.31,1.21,1.24,782315
DUI,20200528,4.4,4.4,4.2,4.24,78539
DVL,20200528,0.022,0.022,0.018,0.018,1355939
DVN,20200528,0.086,0.086,0.086,0.086,500
DW8,20200528,0.006,0.006,0.006,0.006,165000
DWS,20200528,0.8,0.855,0.8,0.8,65368
DXB,20200528,0.275,0.285,0.265,0.27,986378
DXN,20200528,0.014,0.015,0.013,0.013,50814962
DXS,20200528,9.1,9.14,8.865,9.07,8815914
DYL,20200528,0.25,0.255,0.245,0.25,62733
E25,20200528,0.4,0.445,0.39,0.405,1087262
E2M,20200528,0.155,0.155,0.155,0.155,3000
EAF,20200528,1.2,1.275,1.2,1.2,115045
EAI,20200528,0.955,0.955,0.945,0.945,103306
EAS,20200528,0.78,0.8,0.78,0.8,6976
EAX,20200528,0.135,0.135,0.135,0.135,43764
EBO,20200528,20.89,20.9,20.5,20.89,620
ECF,20200528,0.96,0.995,0.96,0.99,387779
ECP,20200528,1.095,1.095,1.07,1.07,23009
ECS,20200528,0.028,0.028,0.026,0.028,2980822
ECT,20200528,0.002,0.002,0.002,0.002,500000
ECX,20200528,1.225,1.285,1.22,1.27,3055636
ED1,20200528,0.575,0.575,0.55,0.565,37054
EDC,20200528,0.965,0.97,0.965,0.97,13824
EDE,20200528,0.036,0.037,0.036,0.037,121800
EEG,20200528,0.3,0.3,0.29,0.3,21256
EEU,20200528,15.94,15.97,15.94,15.97,2292
EGD,20200528,2.64,2.64,2.61,2.63,23795
EGF,20200528,1.61,1.615,1.61,1.61,143609
EGH,20200528,0.315,0.315,0.31,0.315,126388
EGI,20200528,1.05,1.05,1.045,1.05,62617
EGN,20200528,0.455,0.465,0.45,0.45,5963
EGR,20200528,0.084,0.084,0.069,0.069,2101359
EGY,20200528,0.195,0.2,0.19,0.2,55400
EHE,20200528,1.575,1.615,1.55,1.585,1517005
EHL,20200528,1.095,1.21,1.07,1.085,10541973
EHX,20200528,0.105,0.11,0.105,0.105,248690
ELD,20200528,9.5,9.71,9.45,9.47,632523
ELO,20200528,6.73,6.9,6.53,6.55,162024
ELS,20200528,0.325,0.335,0.31,0.325,270371
ELX,20200528,0.51,0.51,0.495,0.505,37054
EM1,20200528,0.015,0.015,0.013,0.013,5843282
EMB,20200528,10,10,9.96,10,381
EMH,20200528,0.235,0.235,0.23,0.235,364122
EML,20200528,3.75,3.82,3.64,3.68,4999511
EMP,20200528,0.036,0.038,0.036,0.037,256942
EMR,20200528,0.46,0.46,0.45,0.46,75939
EMT,20200528,0.013,0.013,0.013,0.013,818619
EMU,20200528,0.014,0.014,0.014,0.014,8900
EMV,20200528,1.35,1.35,1.235,1.25,153383
EN1,20200528,0.011,0.011,0.01,0.01,1326204
ENE,20200528,0.045,0.045,0.04,0.044,473628
ENN,20200528,1.295,1.365,1.27,1.32,167534
ENR,20200528,0.135,0.145,0.135,0.145,66444
ENT,20200528,0.013,0.013,0.013,0.013,933450
ENX,20200528,0.016,0.016,0.016,0.016,89428
EOF,20200528,3.15,3.17,3.05,3.09,69620
EOL,20200528,3.7,3.7,3.7,3.7,3270
EOS,20200528,5.94,6.04,5.57,5.61,1599174
EPD,20200528,0.365,0.375,0.365,0.37,30686
EPM,20200528,0.009,0.009,0.008,0.008,341000
EQE,20200528,0.013,0.013,0.013,0.013,6507652
EQT,20200528,24.08,24.55,23.8,24.03,33872
EQX,20200528,0.245,0.26,0.245,0.26,99875
ERA,20200528,0.17,0.175,0.16,0.16,83066
ERF,20200528,0.815,0.83,0.815,0.83,52506
