AER,20200611,0.087,0.087,0.087,0.087,20000
AEV,20200611,0.011,0.011,0.011,0.011,197000
AFA,20200611,0.09,0.09,0.09,0.09,0
AFG,20200611,1.74,1.77,1.66,1.67,2390279
AFI,20200611,6.31,6.37,6.25,6.25,417803
AFL,20200611,0.165,0.17,0.165,0.17,13584
AFP,20200611,3.85,3.9,3.71,3.8,204364
AFR,20200611,0.018,0.018,0.018,0.018,48000
AFT,20200611,0.001,0.001,0.001,0.001,0
AGD,20200611,0.135,0.14,0.135,0.14,146076
AGE,20200611,0.007,0.007,0.006,0.006,50054868
AGG,20200611,7.2,7.51,7.14,7.21,28350
AGH,20200611,0.37,0.37,0.36,0.37,258627
AGI,20200611,0.53,0.55,0.472,0.485,551857
AGJ,20200611,0.025,0.025,0.025,0.025,0
AGL,20200611,17.9,18,17.52,17.72,1960453
AGM,20200611,1.73,1.73,1.73,1.73,38114
AGR,20200611,0.049,0.049,0.048,0.049,240035
AGRR,20200611,0.001,0.005,0.001,0.005,1423215
AGS,20200611,0.155,0.165,0.155,0.155,37867
AGVT,20200611,51.85,51.85,51.85,51.85,1000
AGX1,20200611,5.27,5.27,5.27,5.27,0
AGY,20200611,0.076,0.076,0.07,0.071,2183622
AGYO,20200611,0.018,0.018,0.018,0.018,0
AHF,20200611,0.075,0.076,0.074,0.076,309118
AHK,20200611,0.034,0.034,0.034,0.034,0
AHL,20200611,0.006,0.006,0.006,0.006,1988696
AHN,20200611,0.02,0.02,0.02,0.02,0
AHQ,20200611,0.071,0.072,0.07,0.07,792487
AHX,20200611,0.48,0.49,0.46,0.49,43209
AHY,20200611,1.08,1.085,1.01,1.035,692267
AIA,20200611,6.41,6.41,6.18,6.28,659463
AIB,20200611,0.091,0.091,0.091,0.091,0
AIQ,20200611,0.1,0.1,0.1,0.1,0
AIR,20200611,0.9,0.9,0.9,0.9,638
AIS,20200611,0.047,0.047,0.032,0.036,14268596
AIV,20200611,0.13,0.13,0.13,0.13,0
AIY,20200611,0.03,0.03,0.03,0.03,0
AIYOB,20200611,0.006,0.006,0.006,0.006,0
AIZ,20200611,1.705,1.71,1.55,1.57,11370906
AJC,20200611,0.001,0.001,0.001,0.001,2572603
AJJ,20200611,0.034,0.034,0.034,0.034,0
AJL,20200611,0.045,0.045,0.044,0.044,171935
AJM,20200611,0.065,0.066,0.058,0.059,9987007
AJMOB,20200611,0.018,0.018,0.018,0.018,10385
AJQ,20200611,0.03,0.031,0.03,0.03,276215
AJX,20200611,0.044,0.045,0.042,0.042,238960
AJY,20200611,0.12,0.12,0.12,0.12,0
AKG,20200611,0.22,0.26,0.22,0.26,150220
AKM,20200611,0.085,0.09,0.082,0.09,194964
AKN,20200611,0.002,0.002,0.002,0.002,0
AKP,20200611,21.59,21.7,20.78,21.08,11645
AL3,20200611,0.17,0.17,0.16,0.16,224344
AL8,20200611,0.125,0.185,0.125,0.17,4279592
ALC,20200611,0.175,0.18,0.167,0.17,1782983
ALD,20200611,28.1,28.7,27.75,27.87,1532933
ALF,20200611,0.905,0.905,0.885,0.89,355007
ALG,20200611,0.62,0.655,0.53,0.54,12845143
ALI,20200611,2.15,2.17,2.13,2.13,34436
ALK,20200611,0.96,1.03,0.94,0.99,8363555
ALL,20200611,27.26,27.5,26.49,26.59,2913975
ALQ,20200611,7.19,7.24,6.96,7.01,4861360
ALT,20200611,0.002,0.002,0.002,0.002,618750
ALU,20200611,34.14,34.48,33.73,34.18,566865
ALX,20200611,6.75,6.79,6.67,6.69,4304311
ALY,20200611,0.015,0.017,0.015,0.016,2799779
AMA,20200611,0.66,0.67,0.61,0.63,6883452
AMB,20200611,0.023,0.023,0.023,0.023,7633
AMC,20200611,13.97,14.05,13.71,13.74,10390699
AMD,20200611,0.009,0.009,0.009,0.009,0
AME,20200611,0.072,0.072,0.071,0.071,234567
AMG,20200611,0.033,0.034,0.03,0.031,4319982
AMH,20200611,0.955,0.955,0.94,0.94,90832
AMI,20200611,0.48,0.5,0.47,0.475,8839780
AML,20200611,0.09,0.09,0.085,0.086,746422
AMN,20200611,0.45,0.48,0.425,0.48,59109
AMO,20200611,0.051,0.051,0.051,0.051,0
AMP,20200611,1.805,1.82,1.752,1.755,17608060
AMPPA,20200611,101.6,102.55,101.6,101.7,2954
AMPPB,20200611,97.4,97.4,96.25,97.28,1670
AMS,20200611,0.54,0.54,0.515,0.515,1181352
AMT,20200611,0.125,0.125,0.125,0.125,0
AMX,20200611,1.56,1.56,1.49,1.53,81950
ANA,20200611,0.018,0.02,0.018,0.019,1270230
ANG,20200611,0.145,0.145,0.14,0.14,56517
ANL,20200611,0.002,0.002,0.001,0.001,12940065
ANN,20200611,35,35.69,34.81,35.27,522119
ANO,20200611,4.66,4.91,4.58,4.6,14357
ANP,20200611,0.065,0.067,0.064,0.064,695895
ANR,20200611,0.185,0.185,0.185,0.185,20000
ANS,20200611,0.017,0.017,0.017,0.017,0
ANW,20200611,0.001,0.001,0.001,0.001,2340000
ANZ,20200611,20.1,20.3,19.37,19.47,15259178
ANZPD,20200611,101.151,101.72,101.151,101.497,3073
ANZPE,20200611,100.031,100.4,100.03,100.31,28989
ANZPF,20200611,100.459,100.66,100.459,100.65,1307
ANZPG,20200611,103.9,103.9,103,103,7648
ANZPH,20200611,100.35,100.88,100,100,12369
AO1,20200611,0.008,0.008,0.008,0.008,3473666
AOA,20200611,0.003,0.003,0.003,0.003,0
AOF,20200611,2.37,2.37,2.15,2.3,192124
AON,20200611,0.028,0.028,0.027,0.027,370680
AOP,20200611,0.3,0.305,0.29,0.3,414515
AOU,20200611,0.056,0.06,0.055,0.055,964877
APA,20200611,11.35,11.5,11.18,11.32,3101295
APC,20200611,0.05,0.05,0.049,0.05,1590053
APCOB,20200611,0.012,0.012,0.012,0.012,0
APD,20200611,0.53,0.53,0.53,0.53,60709
APE,20200611,7.34,7.39,6.89,7,1232656
APG,20200611,0.001,0.001,0.001,0.001,0
APH,20200611,0.14,0.14,0.135,0.135,27167
API,20200611,1.2,1.2,1.135,1.135,1180367
APL,20200611,0.96,0.965,0.955,0.955,347416
APT,20200611,52.6,53.64,51.84,52.1,2721178
APV,20200611,0.165,0.18,0.165,0.17,60384
APW,20200611,1.295,1.295,1.295,1.295,0
APX,20200611,29,30.1,28.86,29.62,790499
APZ,20200611,1.07,1.08,1.07,1.08,3327
AQC,20200611,0.15,0.15,0.15,0.15,0
AQD,20200611,0.013,0.013,0.012,0.012,4175319
AQDOC,20200611,0.003,0.003,0.003,0.003,0
AQG,20200611,8.82,9.21,8.8,9.04,780286
AQI,20200611,0.067,0.068,0.062,0.063,1942937
AQR,20200611,3.65,3.65,3.46,3.46,127579
AQS,20200611,0.016,0.016,0.016,0.016,0
AQX,20200611,0.023,0.027,0.023,0.027,10532446
AQZ,20200611,3.1,3.1,3.1,3.1,0
AR9,20200611,0.059,0.06,0.056,0.057,220538
ARA,20200611,0.44,0.44,0.44,0.44,13000
ARB,20200611,18.12,18.28,17.7,17.7,160094
ARC,20200611,0.3,0.3,0.3,0.3,0
ARCO,20200611,0.12,0.12,0.12,0.12,0
ARD,20200611,0.02,0.021,0.019,0.019,6431451
ARDOA,20200611,0.007,0.007,0.007,0.007,500000
ARDOB,20200611,0.005,0.005,0.004,0.005,2900000
ARE,20200611,0.007,0.007,0.007,0.007,8216440
ARF,20200611,2.4,2.44,2.34,2.4,836316
ARG,20200611,7.76,7.78,7.59,7.6,322291
ARL,20200611,0.33,0.33,0.315,0.32,54656
ARM,20200611,0.023,0.023,0.021,0.021,3581058
ARN,20200611,0.076,0.077,0.075,0.075,104444
ARO,20200611,0.002,0.002,0.002,0.002,0
ARQ,20200611,0.092,0.092,0.09,0.09,360287
ARS,20200611,0.045,0.045,0.044,0.044,1538006
ARU,20200611,0.074,0.075,0.064,0.065,12936802
ARV,20200611,0.038,0.041,0.037,0.037,12232152
AS1,20200611,0.135,0.135,0.135,0.135,0
ASB,20200611,3.35,3.37,3.23,3.25,2089398
ASG,20200611,1.15,1.15,1.08,1.08,63895
ASH,20200611,0.32,0.32,0.32,0.32,30706
ASIA,20200611,8.11,8.26,8.11,8.15,87543
ASN,20200611,0.036,0.036,0.036,0.036,0
ASP,20200611,0.008,0.009,0.008,0.009,450000
ASQ,20200611,0.045,0.045,0.045,0.045,0
AST,20200611,1.765,1.785,1.76,1.78,9310496
ASW,20200611,0.65,0.65,0.65,0.65,0
ASX,20200611,85.02,86.7,84.71,85.89,461197
AT1,20200611,0.31,0.315,0.295,0.305,4016698
ATC,20200611,0.048,0.05,0.047,0.049,2009483
ATEC,20200611,17.03,17.08,16.68,16.68,116009
ATH,20200611,0.015,0.015,0.015,0.015,99252
ATL,20200611,0.35,0.355,0.33,0.33,359727
ATM,20200611,1,1,1,1,0
ATP,20200611,0.006,0.006,0.006,0.006,0
ATR,20200611,0.18,0.18,0.175,0.175,10184
ATS,20200611,0.039,0.04,0.035,0.035,8246643
ATU,20200611,0.235,0.255,0.23,0.235,1033010
ATUO,20200611,0.07,0.07,0.07,0.07,0
ATX,20200611,0.125,0.125,0.12,0.12,141054
AU1,20200611,0.045,0.045,0.045,0.045,0
AU1OA,20200611,0.009,0.009,0.009,0.009,0
AU8,20200611,0.062,0.062,0.06,0.062,1403395
AUB,20200611,14,14,13.77,13.97,218113
AUC,20200611,0.02,0.02,0.019,0.019,12681283
AUDS,20200611,10.44,10.44,10.29,10.29,4735
AUH,20200611,0.003,0.003,0.003,0.003,0
AUI,20200611,8.55,8.55,8.27,8.28,23910
AUL,20200611,0.27,0.27,0.265,0.265,4862
AULOD,20200611,0.01,0.01,0.01,0.01,0
AUMF,20200611,27.58,27.58,27.58,27.58,3177
AUP,20200611,2.99,2.99,2.99,2.99,0
AUQ,20200611,0.015,0.015,0.015,0.015,0
AUR,20200611,0.039,0.046,0.039,0.046,1983815
AUROC,20200611,0.008,0.008,0.007,0.007,500000
AUST,20200611,15.75,15.81,15.57,15.57,8206
AUT,20200611,0.052,0.056,0.052,0.055,5082447
AUZ,20200611,0.009,0.009,0.008,0.008,9216325
AV1,20200611,0.085,0.086,0.081,0.082,304448
AV1O,20200611,0.041,0.041,0.041,0.041,0
AVA,20200611,0.17,0.17,0.16,0.16,302790
AVC,20200611,0.23,0.23,0.23,0.23,0
AVE,20200611,0.009,0.009,0.008,0.008,543611
AVG,20200611,0.42,0.42,0.42,0.42,194403
AVH,20200611,0.47,0.475,0.45,0.46,11652333
AVJ,20200611,0.45,0.45,0.435,0.435,168609
AVL,20200611,0.011,0.011,0.01,0.01,2608364
AVN,20200611,2.25,2.28,2.14,2.14,1642352
AVQ,20200611,0.025,0.025,0.025,0.025,0
AVR,20200611,5.84,5.9,5.82,5.82,8368
AVRO,20200611,1.84,1.84,1.84,1.84,0
AVW,20200611,0.003,0.003,0.003,0.003,3450390
AVZ,20200611,0.062,0.062,0.06,0.061,6396644
AWC,20200611,1.68,1.715,1.65,1.65,15525737
AWN,20200611,0.08,0.08,0.08,0.08,18140
AWV,20200611,0.025,0.026,0.024,0.025,709457
AX1,20200611,1.435,1.435,1.37,1.37,3529738
AX8,20200611,0.027,0.027,0.027,0.027,0
AXE,20200611,0.615,0.69,0.595,0.605,3544034
AXI,20200611,0.039,0.039,0.039,0.039,140000
AXT,20200611,0.014,0.014,0.014,0.014,0
AYF,20200611,5.35,5.35,5.34,5.34,2450
AYI,20200611,0.001,0.001,0.001,0.001,0
AYM,20200611,0.002,0.002,0.002,0.002,0
AYR,20200611,0.017,0.017,0.017,0.017,194411
AYS,20200611,0.54,0.55,0.525,0.53,262029
AYUHB,20200611,101,101,101,101,112
AYUHC,20200611,98,98,98,98,452
AYUHD,20200611,98,98,97.95,97.95,1220
AZI,20200611,0.005,0.005,0.004,0.004,9623064
AZJ,20200611,4.92,4.93,4.67,4.72,10707143
AZS,20200611,0.086,0.088,0.083,0.083,111555
AZV,20200611,0.069,0.07,0.069,0.069,329850
AZY,20200611,0.027,0.028,0.025,0.025,14525519
B2Y,20200611,0.029,0.029,0.029,0.029,0
BAF,20200611,0.73,0.74,0.725,0.725,342846
BAP,20200611,5.82,5.89,5.67,5.7,1595073
BAR,20200611,0.017,0.017,0.016,0.016,189815
BAS,20200611,0.001,0.001,0.001,0.001,0
BASOB,20200611,0.001,0.001,0.001,0.001,0
BAT,20200611,0.007,0.007,0.007,0.007,62500
BATO,20200611,0.001,0.001,0.001,0.001,0
BBC,20200611,0.52,0.52,0.51,0.51,7021
BBL,20200611,0.42,0.42,0.385,0.385,4500
BBN,20200611,3.2,3.24,3.11,3.13,238340
BBOZ,20200611,8.45,8.76,8.31,8.75,3555907
BBUS,20200611,2.54,2.6,2.52,2.6,5286627
BBX,20200611,0.1,0.1,0.093,0.099,456300
BC8,20200611,0.63,0.64,0.63,0.63,373399
BCB,20200611,0.048,0.048,0.045,0.046,592111
BCC,20200611,0.21,0.21,0.19,0.19,34285
BCI,20200611,0.17,0.17,0.165,0.165,233382
BCK,20200611,0.023,0.023,0.023,0.023,78270
BCN,20200611,0.038,0.038,0.037,0.038,2687155
BCNOB,20200611,0.018,0.018,0.018,0.018,1824657
BCT,20200611,0.062,0.063,0.062,0.062,477875
BD1,20200611,0.03,0.03,0.028,0.028,1215588
BDA,20200611,0.28,0.29,0.27,0.28,42586
BDC,20200611,0.089,0.089,0.084,0.084,8830519
BDG,20200611,0.066,0.069,0.066,0.069,147154
BDI,20200611,0.001,0.001,0.001,0.001,0
BEAR,20200611,11.89,12.08,11.82,12.07,432943
BEE,20200611,0.023,0.023,0.022,0.023,244413
BEL,20200611,0.032,0.032,0.032,0.032,0
BEM,20200611,0.04,0.04,0.04,0.04,0
BEN,20200611,7.75,7.92,7.55,7.57,7081642
BENHB,20200611,75.801,75.801,75.801,75.801,0
BENPE,20200611,99.3,99.84,99.3,99.84,895
BENPF,20200611,100.02,100.1,100.02,100.1,507
BENPG,20200611,98.2,98.5,98.2,98.5,1138
BET,20200611,0.47,0.47,0.435,0.44,4919804
BFC,20200611,0.068,0.105,0.067,0.1,14168947
BFG,20200611,1.22,1.225,1.155,1.165,251259
BGA,20200611,4.94,4.97,4.65,4.75,1197435
BGL,20200611,0.9,1.005,0.9,0.99,9699585
BGP,20200611,2.7,2.7,2.7,2.7,0
BGT,20200611,0.155,0.155,0.15,0.152,493682
BHD,20200611,0.71,0.71,0.71,0.71,0
BHL,20200611,0.08,0.08,0.08,0.08,0
BHP,20200611,37.16,37.38,36.68,36.76,6341387
BID,20200611,0.67,0.67,0.63,0.63,337190
BILL,20200611,100.28,100.29,100.27,100.29,18667
BIN,20200611,2.52,2.59,2.42,2.45,3916405
BIQ,20200611,0.005,0.005,0.005,0.005,300000
BIR,20200611,0.05,0.05,0.05,0.05,0
BIS,20200611,0.925,1,0.925,0.96,144965
BIT,20200611,0.088,0.089,0.086,0.087,1334526
BKI,20200611,1.47,1.48,1.455,1.455,333542
BKL,20200611,80.5,81.4,79.03,80.7,103177
BKT,20200611,0.064,0.064,0.054,0.054,965857
BKW,20200611,15.79,15.84,15.25,15.3,410080
BKY,20200611,0.28,0.28,0.28,0.28,11769
BLA,20200611,0.185,0.185,0.185,0.185,0
BLD,20200611,3.66,3.69,3.46,3.5,22782634
BLG,20200611,0.044,0.044,0.034,0.036,2931283
BLKDA,20200611,1.62,1.68,1.5,1.58,130796
BLKDB,20200611,0.02,0.02,0.02,0.02,0
BLU,20200611,0.052,0.052,0.044,0.045,7962502
BLV,20200611,0.05,0.05,0.05,0.05,91091
BLX,20200611,1.02,1.02,0.97,0.97,48155
BLY,20200611,0.65,0.65,0.62,0.62,52148
BLYO,20200611,0.012,0.012,0.012,0.012,0
BLZ,20200611,0.022,0.022,0.018,0.02,1193118
BLZO,20200611,0.004,0.004,0.004,0.004,200000
BMG,20200611,0.004,0.004,0.004,0.004,8926643
BMH,20200611,0.2,0.2,0.2,0.2,0
BMN,20200611,0.035,0.035,0.033,0.033,2035945
BNDS,20200611,27.02,27.03,26.96,27.03,28702
BNKS,20200611,5.06,5.06,4.94,4.94,54131
BNL,20200611,0.012,0.012,0.012,0.012,0
BNO,20200611,0.075,0.076,0.069,0.07,2626451
BNR,20200611,0.084,0.1,0.083,0.1,491028
BOA,20200611,0.215,0.215,0.215,0.215,0
BOC,20200611,0.24,0.27,0.24,0.265,27204
BOE,20200611,0.056,0.057,0.05,0.055,4254455
BOL,20200611,0.1,0.1,0.097,0.097,119219
BOND,20200611,28.38,28.45,28.38,28.45,1119
BOQ,20200611,6.68,6.73,6.455,6.46,5449771
BOQPE,20200611,98.7,99.8,98.7,99.25,1024
BOT,20200611,0.048,0.049,0.047,0.047,2460606
BPH,20200611,0.008,0.008,0.008,0.008,0
BPL,20200611,0.022,0.022,0.02,0.02,265611
BPP,20200611,0.015,0.015,0.015,0.015,0
BPT,20200611,1.74,1.745,1.615,1.625,19913770
BRB,20200611,0.25,0.27,0.25,0.255,863800
BRG,20200611,20.48,22.92,20.38,21.99,499802
BRI,20200611,1.495,1.495,1.495,1.495,0
BRK,20200611,0.008,0.008,0.006,0.006,6790811
BRKOA,20200611,0.001,0.001,0.001,0.001,0
BRL,20200611,0.056,0.057,0.054,0.055,668407
BRN,20200611,0.11,0.12,0.1,0.105,10661232
BRU,20200611,0.11,0.115,0.11,0.11,390500
BRV,20200611,0.033,0.033,0.031,0.032,621683
BRVO,20200611,0.015,0.015,0.015,0.015,0
BSA,20200611,0.245,0.25,0.245,0.25,139266
BSE,20200611,0.185,0.185,0.175,0.175,389970
BSL,20200611,12.7,12.9,12.53,12.62,2743659
BSM,20200611,0.003,0.003,0.003,0.003,200000
BSMOC,20200611,0.001,0.001,0.001,0.001,0
BSP,20200611,0.002,0.002,0.002,0.002,0
BSR,20200611,0.013,0.013,0.013,0.013,0
BSX,20200611,0.17,0.17,0.155,0.155,1259555
BTC,20200611,0.105,0.105,0.1,0.1,11100
BTH,20200611,1.01,1.015,0.9,0.9,3327286
BTI,20200611,0.835,0.835,0.825,0.825,24612
BUB,20200611,1.025,1.04,1,1.01,4748390
BUD,20200611,0.012,0.012,0.011,0.011,1620512
BUG,20200611,0.165,0.165,0.155,0.155,18999
BUX,20200611,0.08,0.08,0.08,0.08,0
BUY,20200611,0.014,0.014,0.011,0.011,5795170
BVS,20200611,4.7,4.86,4.56,4.59,1580041
BWF,20200611,0.34,0.375,0.34,0.34,337260
BWP,20200611,3.89,3.94,3.83,3.85,1280286
BWR,20200611,1.32,1.325,1.32,1.32,53013
BWX,20200611,3.87,3.92,3.58,3.58,677328
BXB,20200611,11.06,11.16,10.91,10.98,4981882
BXN,20200611,0.011,0.012,0.011,0.012,250000
BYE,20200611,0.16,0.165,0.145,0.15,3713465
BYH,20200611,0.059,0.059,0.059,0.059,0
BYHO,20200611,0.001,0.001,0.001,0.001,0
BYI,20200611,0.66,0.66,0.66,0.66,0
C6C,20200611,0.605,0.65,0.605,0.65,14228
CA8,20200611,0.065,0.065,0.065,0.065,0
CAA,20200611,0.11,0.115,0.11,0.115,666230
CAD,20200611,0.002,0.002,0.002,0.002,0
CADO,20200611,0.001,0.001,0.001,0.001,0
CAE,20200611,0.008,0.008,0.008,0.008,0
CAF,20200611,0.1,0.102,0.1,0.102,29360
CAG,20200611,0.35,0.35,0.34,0.34,64309
CAI,20200611,0.485,0.5,0.47,0.47,688447
CAJ,20200611,0.235,0.245,0.23,0.23,2001403
CAM,20200611,0.815,0.82,0.805,0.805,28093
CAMG,20200611,0.985,0.985,0.985,0.985,0
CAN,20200611,1.095,1.1,1.02,1.02,452047
CAP,20200611,0.023,0.023,0.023,0.023,167096
CAQ,20200611,0.008,0.008,0.008,0.008,0
CAR,20200611,16.61,17.15,16.55,16.64,882634
CAT,20200611,1.32,1.32,1.225,1.225,637427
CAU,20200611,0.092,0.094,0.092,0.094,28640
CAV,20200611,0.004,0.004,0.004,0.004,250000
CAVOA,20200611,0.001,0.001,0.001,0.001,0
CAY,20200611,0.175,0.18,0.16,0.16,815019
CAZ,20200611,0.03,0.031,0.029,0.029,832803
CBA,20200611,69.87,70.5,68.31,68.44,5573908
CBAPD,20200611,98.1,98.2,97.9,97.901,14256
CBAPE,20200611,102.753,103.1,102.753,102.8,2879
CBAPF,20200611,100.48,100.7,100.48,100.5,8866
CBAPG,20200611,97.98,98.15,97.82,98.02,4555
CBAPH,20200611,99.81,100,99.68,99.9,5085
CBAPI,20200611,95.6,95.88,95.2,95.2,8926
CBE,20200611,0.185,0.2,0.185,0.2,380740
CBR,20200611,2.11,2.17,1.95,1.96,485600
CBY,20200611,0.105,0.11,0.1,0.11,34500
CCA,20200611,0.125,0.145,0.125,0.135,2364936
CCE,20200611,0.001,0.001,0.001,0.001,3742314
CCG,20200611,0.062,0.062,0.062,0.062,13999
CCJ,20200611,0.004,0.004,0.004,0.004,0
CCL,20200611,9.19,9.44,9.12,9.27,4306364
CCP,20200611,20,20,18.09,18.27,1481882
CCV,20200611,0.19,0.195,0.185,0.19,309365
CCX,20200611,2.69,2.72,2.51,2.55,722881
CCZ,20200611,0.03,0.03,0.028,0.028,7882197
CCZO,20200611,0.011,0.011,0.011,0.011,0
CD1,20200611,0.93,0.93,0.86,0.93,73350
CD2,20200611,1.22,1.24,1.12,1.12,74298
CD3,20200611,1.05,1.05,1.03,1.03,28156
CDA,20200611,7.45,7.45,7.12,7.12,248611
CDD,20200611,0.27,0.275,0.247,0.255,560766
CDH,20200611,0.002,0.002,0.002,0.002,0
CDM,20200611,0.67,0.67,0.64,0.645,907242
CDP,20200611,4.15,4.15,4.01,4.03,22653
CDT,20200611,0.009,0.009,0.008,0.008,214855
CDV,20200611,0.44,0.455,0.44,0.455,677856
CDX,20200611,0.025,0.025,0.024,0.025,1332197
CDXO,20200611,0.009,0.009,0.009,0.009,20000
CDY,20200611,0.185,0.185,0.185,0.185,0
CE1,20200611,0.006,0.006,0.006,0.006,4797929
CEL,20200611,0.255,0.255,0.235,0.24,1206764
CEN,20200611,5.93,5.99,5.82,5.82,29491
CETF,20200611,55.27,55.27,55.27,55.27,382
CFE,20200611,0.002,0.002,0.002,0.002,200000
CFO,20200611,0.04,0.04,0.036,0.036,128029
CG1,20200611,0.18,0.2,0.18,0.195,707113
CGA,20200611,0.26,0.28,0.26,0.28,85000
CGB,20200611,0.007,0.007,0.007,0.007,0
CGC,20200611,3.04,3.1,2.99,3,3036578
CGF,20200611,5.5,5.51,5.11,5.16,6433567
CGFPA,20200611,98.099,98.1,97.8,98,3531
CGFPB,20200611,97.65,98.5,97.6,97.6,2910
CGL,20200611,3.69,3.72,3.385,3.45,627514
CGM,20200611,0.001,0.001,0.001,0.001,0
CGN,20200611,0.009,0.01,0.009,0.01,381755
CGO,20200611,0.13,0.13,0.13,0.13,0
CGR,20200611,0.295,0.3,0.275,0.275,11348773
CGS,20200611,0.32,0.32,0.32,0.32,0
CHC,20200611,9.75,9.91,9.53,9.65,1674301
CHK,20200611,0.009,0.009,0.009,0.009,177221
CHN,20200611,1.01,1.035,0.955,0.955,1718281
CHZ,20200611,0.086,0.089,0.085,0.085,535499
CI1,20200611,0.028,0.029,0.026,0.027,997626
CIA,20200611,3,3,2.89,2.92,614720
CIE,20200611,0.67,0.68,0.665,0.665,461376
CII,20200611,0.795,0.795,0.78,0.78,17847
CIM,20200611,26.8,26.84,25.86,25.87,554531
CIN,20200611,25.42,25.42,24.32,24.32,2182
CINPA,20200611,2.06,2.06,2.06,2.06,0
CIO,20200611,0.023,0.023,0.02,0.02,201852
CIP,20200611,3.11,3.14,2.96,3.01,1377906
CIW,20200611,0.55,0.55,0.55,0.55,20000
