ADD,20200421,0.017,0.019,0.016,0.019,499999
ADH,20200421,1.25,1.29,1.1,1.13,1398828
ADI,20200421,2.15,2.16,2.04,2.05,237000
ADJ,20200421,0.013,0.013,0.013,0.013,218922
ADN,20200421,0.04,0.041,0.037,0.037,11775828
ADO,20200421,0.024,0.025,0.024,0.024,931163
ADR,20200421,0.034,0.035,0.032,0.032,1151543
ADT,20200421,1.18,1.2,1.13,1.17,112196
ADV,20200421,0.005,0.005,0.003,0.004,12077500
ADY,20200421,0.005,0.005,0.005,0.005,8000
AEE,20200421,0.002,0.003,0.002,0.003,29622127
AEF,20200421,3.85,3.85,3.55,3.55,237563
AEG,20200421,1.105,1.115,1.1,1.115,88962
AEI,20200421,0.555,0.57,0.545,0.56,817237
AER,20200421,0.072,0.072,0.072,0.072,7700
AEV,20200421,0.012,0.012,0.008,0.008,905300
AFG,20200421,1.46,1.5,1.355,1.355,432162
AFI,20200421,5.7,5.73,5.62,5.65,451211
AFL,20200421,0.15,0.155,0.135,0.135,134737
AFR,20200421,0.02,0.02,0.02,0.02,1262
AGD,20200421,0.165,0.165,0.165,0.165,205500
AGG,20200421,7.15,7.4,7.15,7.4,739869
AGH,20200421,0.355,0.355,0.335,0.335,1042027
AGI,20200421,0.45,0.45,0.42,0.425,186270
AGL,20200421,16.88,17.23,16.75,17,3083194
AGM,20200421,1.605,1.605,1.57,1.57,1610
AGY,20200421,0.041,0.041,0.038,0.04,1949348
AHF,20200421,0.084,0.084,0.084,0.084,6200
AHL,20200421,0.005,0.005,0.005,0.005,400000
AHQ,20200421,0.069,0.069,0.065,0.065,330590
AHX,20200421,0.455,0.46,0.42,0.42,45497
AHY,20200421,1.015,1.03,0.97,0.985,175933
AHZ,20200421,6.79,6.79,6.52,6.55,2545
AIA,20200421,5.49,5.66,5.46,5.58,1114039
AIS,20200421,0.042,0.043,0.04,0.04,407002
AIZ,20200421,1.345,1.345,1.27,1.305,3563394
AJJ,20200421,0.034,0.034,0.034,0.034,1351
AJL,20200421,0.062,0.062,0.061,0.061,8057
AJM,20200421,0.048,0.049,0.044,0.047,3927747
AJQ,20200421,0.037,0.037,0.036,0.037,108486
AJX,20200421,0.052,0.052,0.05,0.05,215665
AKG,20200421,0.31,0.31,0.3,0.3,18110
AKP,20200421,14.5,14.51,13.55,13.99,11210
AL3,20200421,0.155,0.155,0.145,0.145,3348180
AL8,20200421,0.015,0.015,0.015,0.015,267832
ALC,20200421,0.165,0.165,0.145,0.145,5652556
ALF,20200421,0.865,0.87,0.86,0.86,460575
ALG,20200421,0.355,0.357,0.28,0.285,5444711
ALI,20200421,2.08,2.09,2.04,2.04,75618
ALK,20200421,0.85,0.87,0.81,0.825,3546797
ALL,20200421,23.11,23.33,22.37,22.37,2558484
ALQ,20200421,6.3,6.47,5.94,6,1683750
ALU,20200421,32.11,32.28,30.45,30.7,745068
ALX,20200421,5.69,5.78,5.475,5.55,2907746
ALY,20200421,0.01,0.011,0.01,0.011,550709
AMA,20200421,0.37,0.385,0.34,0.355,4922660
AMC,20200421,13.49,13.56,13.225,13.33,3465150
AMD,20200421,0.006,0.006,0.006,0.006,2964116
AME,20200421,0.065,0.066,0.065,0.065,2927772
AMG,20200421,0.043,0.044,0.042,0.042,184212
AMH,20200421,0.84,0.84,0.82,0.82,89569
AMI,20200421,0.34,0.35,0.335,0.34,2365923
AML,20200421,0.061,0.062,0.058,0.06,581699
AMN,20200421,0.36,0.38,0.36,0.38,25990
AMP,20200421,1.37,1.405,1.355,1.36,12274783
AMS,20200421,0.62,0.625,0.555,0.57,448304
AMT,20200421,0.16,0.16,0.14,0.14,155833
AMX,20200421,1.3,1.32,1.25,1.25,50706
ANA,20200421,0.007,0.007,0.005,0.006,11076034
ANG,20200421,0.155,0.155,0.14,0.15,91844
ANL,20200421,0.002,0.002,0.001,0.002,3795670
ANN,20200421,29.7,29.9,29.02,29.32,567839
ANO,20200421,4.21,4.21,3.95,4.03,45552
ANP,20200421,0.049,0.051,0.047,0.05,1651036
ANR,20200421,0.165,0.17,0.165,0.165,52942
ANZ,20200421,16.14,16.27,15.8,15.8,9150334
AO1,20200421,0.013,0.013,0.011,0.011,1982549
AOF,20200421,2.02,2.02,2,2,92087
AON,20200421,0.015,0.015,0.015,0.015,535673
AOP,20200421,0.225,0.225,0.22,0.22,119100
AOU,20200421,0.05,0.063,0.05,0.062,325880
APA,20200421,10.86,11.06,10.76,10.84,2760867
APC,20200421,0.08,0.08,0.077,0.077,53512
APD,20200421,0.485,0.49,0.465,0.485,13464
APE,20200421,3.99,4.025,3.66,3.69,1473169
APH,20200421,0.135,0.135,0.12,0.12,100011
API,20200421,1.17,1.17,1.145,1.15,1289363
APL,20200421,0.92,0.935,0.92,0.935,306866
APT,20200421,28.45,29.03,27.19,27.32,4544126
APV,20200421,0.15,0.15,0.14,0.15,115778
APX,20200421,24.65,24.94,23.03,23.18,930409
APZ,20200421,0.99,0.99,0.99,0.99,8117
AQD,20200421,0.012,0.012,0.012,0.012,251845
AQG,20200421,7.03,7.03,6.77,6.85,380073
AQI,20200421,0.072,0.073,0.06,0.063,1584336
AQR,20200421,2.98,2.98,2.9,2.9,101669
AQX,20200421,0.021,0.021,0.019,0.019,4189360
AQZ,20200421,1.95,2.07,1.91,1.97,163304
AR9,20200421,0.071,0.072,0.07,0.072,100200
ARB,20200421,14.68,14.93,14.11,14.17,166119
ARD,20200421,0.014,0.014,0.013,0.013,3543000
ARE,20200421,0.004,0.005,0.004,0.004,1067500
ARF,20200421,2.21,2.285,2.16,2.19,537475
ARG,20200421,7.12,7.15,7.01,7.01,257236
ARL,20200421,0.26,0.26,0.25,0.25,53962
ARM,20200421,0.014,0.015,0.013,0.013,5014590
ARN,20200421,0.127,0.127,0.12,0.12,201466
ARQ,20200421,0.13,0.135,0.1,0.13,640391
ARS,20200421,0.022,0.022,0.02,0.021,2927753
ARU,20200421,0.066,0.066,0.06,0.06,844424
ARV,20200421,0.024,0.026,0.023,0.024,4494189
AS1,20200421,0.12,0.12,0.115,0.115,32350
ASB,20200421,3.11,3.15,3.035,3.07,2086954
ASG,20200421,0.75,0.75,0.7,0.725,276305
ASH,20200421,0.25,0.25,0.25,0.25,6650
AST,20200421,1.805,1.82,1.782,1.795,7779005
ASX,20200421,81.86,82.75,80.86,81.5,580851
AT1,20200421,0.54,0.54,0.465,0.465,14963956
ATC,20200421,0.053,0.055,0.05,0.05,470992
ATH,20200421,0.02,0.02,0.017,0.017,486016
ATL,20200421,0.23,0.245,0.22,0.22,259876
ATS,20200421,0.02,0.025,0.02,0.025,11289147
ATX,20200421,0.08,0.08,0.074,0.075,67840
AU1,20200421,0.04,0.044,0.035,0.04,360206
AU8,20200421,0.059,0.062,0.058,0.058,625837
AUB,20200421,10.34,10.34,10.01,10.12,329064
AUC,20200421,0.014,0.014,0.013,0.013,5842966
AUH,20200421,0.001,0.002,0.001,0.002,894135
AUI,20200421,7.6,7.6,7.41,7.41,16490
AUL,20200421,0.22,0.235,0.2,0.2,50648
AUQ,20200421,0.012,0.012,0.012,0.012,757046
AUR,20200421,0.02,0.02,0.017,0.018,1857391
AUT,20200421,0.034,0.035,0.033,0.034,2092740
AUZ,20200421,0.01,0.01,0.009,0.009,12545587
AV1,20200421,0.095,0.096,0.086,0.086,251708
AVC,20200421,0.19,0.19,0.19,0.19,75000
AVE,20200421,0.006,0.006,0.005,0.005,5820334
AVG,20200421,0.39,0.39,0.375,0.39,10419
AVH,20200421,0.485,0.485,0.42,0.43,25541561
AVJ,20200421,0.37,0.37,0.34,0.34,816301
AVL,20200421,0.009,0.01,0.009,0.01,18335507
AVN,20200421,1.625,1.635,1.505,1.545,557573
AVZ,20200421,0.073,0.073,0.062,0.063,38775027
AWC,20200421,1.465,1.5,1.45,1.45,13897785
AWN,20200421,0.06,0.06,0.06,0.06,300000
AWV,20200421,0.008,0.008,0.008,0.008,309048
AX1,20200421,1.01,1.015,0.93,0.94,2008061
AX8,20200421,0.015,0.017,0.015,0.015,78642
AXE,20200421,0.165,0.165,0.16,0.16,242860
AYS,20200421,0.32,0.335,0.31,0.315,441991
AZI,20200421,0.004,0.004,0.004,0.004,2853785
AZJ,20200421,4.54,4.61,4.41,4.47,9823574
AZS,20200421,0.083,0.083,0.079,0.079,282844
AZV,20200421,0.067,0.067,0.067,0.067,200000
AZY,20200421,0.015,0.015,0.015,0.015,5025933
BAF,20200421,0.72,0.73,0.71,0.71,54500
BAP,20200421,4.66,4.68,4.46,4.5,5330898
BAS,20200421,0.001,0.001,0.001,0.001,924805
BAT,20200421,0.005,0.005,0.005,0.005,450000
BBC,20200421,0.42,0.425,0.42,0.425,65000
BBL,20200421,0.43,0.43,0.43,0.43,3000
BBN,20200421,2.55,2.61,2.38,2.39,245671
BBX,20200421,0.12,0.12,0.11,0.115,259484
BC8,20200421,0.375,0.375,0.375,0.375,5000
BCB,20200421,0.05,0.05,0.048,0.05,1337171
BCC,20200421,0.17,0.17,0.165,0.165,40560
BCI,20200421,0.13,0.13,0.125,0.13,359290
BCK,20200421,0.018,0.018,0.018,0.018,50000
BCN,20200421,0.035,0.035,0.035,0.035,621784
BCT,20200421,0.066,0.066,0.064,0.065,235251
BD1,20200421,0.026,0.026,0.025,0.025,541423
BDA,20200421,0.25,0.26,0.245,0.245,33937
BDC,20200421,0.067,0.069,0.067,0.069,2400150
BDG,20200421,0.067,0.067,0.067,0.067,3500
BEL,20200421,0.026,0.026,0.025,0.025,137151
BEM,20200421,0.035,0.035,0.035,0.035,12048
BEN,20200421,5.89,5.89,5.65,5.65,3871312
BET,20200421,0.21,0.22,0.195,0.2,2728640
BFC,20200421,0.075,0.077,0.071,0.071,758172
BFG,20200421,0.915,0.955,0.905,0.925,313708
BGA,20200421,4.95,4.95,4.84,4.85,899814
BGL,20200421,0.56,0.575,0.535,0.55,2177746
BGT,20200421,0.21,0.21,0.155,0.19,543913
BHP,20200421,30.25,30.63,29.98,30.05,8278880
BID,20200421,0.795,0.795,0.74,0.74,172514
BIN,20200421,2,2.11,1.98,1.98,3640800
BIS,20200421,0.775,0.775,0.775,0.775,1423
BIT,20200421,0.095,0.095,0.09,0.09,1438114
BKI,20200421,1.33,1.34,1.3,1.31,419335
BKL,20200421,81.8,82.08,78.79,78.96,68926
BKT,20200421,0.029,0.029,0.028,0.028,1680430
BKW,20200421,12.5,12.7,12.21,12.28,669821
BKY,20200421,0.19,0.195,0.19,0.195,13806
BLD,20200421,2.69,2.71,2.49,2.57,11692188
BLG,20200421,0.033,0.033,0.031,0.031,464000
BLK,20200421,0.011,0.011,0.011,0.011,9394238
BLU,20200421,0.017,0.018,0.016,0.018,2131553
BLV,20200421,0.25,0.25,0.25,0.25,10
BLX,20200421,0.63,0.64,0.625,0.63,246411
BLY,20200421,0.67,0.74,0.67,0.74,1350
BMN,20200421,0.043,0.043,0.04,0.042,3151527
BNL,20200421,0.005,0.005,0.005,0.005,633454
BNO,20200421,0.05,0.052,0.049,0.05,623905
BNR,20200421,0.039,0.04,0.036,0.04,449699
BOE,20200421,0.058,0.06,0.058,0.058,1266362
BOL,20200421,0.094,0.094,0.092,0.092,40000
BOQ,20200421,4.88,4.9,4.76,4.76,3020231
BOT,20200421,0.037,0.037,0.033,0.033,2776606
BPH,20200421,0.009,0.009,0.008,0.008,1292378
BPL,20200421,0.013,0.014,0.013,0.014,144162
BPP,20200421,0.015,0.015,0.015,0.015,233333
BPT,20200421,1.275,1.345,1.26,1.29,12870426
BRB,20200421,0.185,0.19,0.16,0.16,183770
BRG,20200421,17.58,18.18,16.76,16.98,232793
BRI,20200421,1.23,1.23,1.22,1.22,5180
BRK,20200421,0.003,0.004,0.003,0.004,7776698
BRL,20200421,0.074,0.075,0.074,0.074,414805
BRN,20200421,0.047,0.047,0.043,0.043,7294820
BRU,20200421,0.08,0.084,0.079,0.08,345078
BRV,20200421,0.023,0.024,0.02,0.02,2206582
BSA,20200421,0.31,0.31,0.31,0.31,17115
BSE,20200421,0.152,0.152,0.145,0.145,574277
BSL,20200421,9.65,9.66,9.39,9.55,3952421
BSM,20200421,0.003,0.004,0.003,0.004,4366247
BSX,20200421,0.145,0.145,0.14,0.14,771530
BTC,20200421,0.085,0.085,0.078,0.078,47298
BTH,20200421,0.66,0.66,0.555,0.58,3172108
BTI,20200421,0.67,0.67,0.665,0.665,322180
BUB,20200421,0.92,0.93,0.855,0.865,8400492
BUD,20200421,0.011,0.011,0.009,0.01,2594157
BUY,20200421,0.006,0.007,0.006,0.007,550000
BVS,20200421,4.4,4.43,4.12,4.12,1542958
BWF,20200421,0.31,0.32,0.31,0.32,20000
BWP,20200421,3.41,3.46,3.32,3.32,1597040
BWR,20200421,1.2,1.275,1.15,1.15,159511
BWX,20200421,3.75,3.76,3.55,3.63,239238
BXB,20200421,10.86,11.02,10.58,10.6,6994576
BYE,20200421,0.13,0.135,0.125,0.125,909811
C6C,20200421,0.495,0.495,0.48,0.495,20076
CAA,20200421,0.095,0.095,0.095,0.095,13346
CAD,20200421,0.001,0.001,0.001,0.001,15000
CAF,20200421,0.083,0.083,0.081,0.082,421029
CAI,20200421,0.28,0.285,0.26,0.26,387996
CAJ,20200421,0.19,0.195,0.18,0.19,3767399
CAM,20200421,0.75,0.75,0.715,0.72,121634
CAN,20200421,0.905,0.95,0.86,0.875,918321
CAP,20200421,0.023,0.024,0.02,0.024,397877
CAR,20200421,13.38,13.49,12.6,12.99,1225320
CAT,20200421,1.02,1.025,0.94,0.96,792563
CAU,20200421,0.084,0.084,0.081,0.081,76000
CAV,20200421,0.001,0.002,0.001,0.002,4995215
CAY,20200421,0.105,0.105,0.093,0.093,372612
CAZ,20200421,0.022,0.022,0.021,0.022,1807727
CBA,20200421,60.14,60.45,58.63,58.63,4261494
CBE,20200421,0.175,0.185,0.15,0.16,826405
CBR,20200421,1.49,1.49,1.37,1.4,264099
CBY,20200421,0.075,0.075,0.075,0.075,14000
CCA,20200421,0.063,0.063,0.059,0.059,129214
CCE,20200421,0.001,0.001,0.001,0.001,11437010
CCG,20200421,0.053,0.053,0.051,0.053,85929
CCL,20200421,8.5,8.56,8.27,8.3,3495196
CCP,20200421,15.5,15.5,14.17,14.57,842475
CCV,20200421,0.15,0.15,0.145,0.15,53370
CCX,20200421,1.915,1.935,1.77,1.81,469000
CCZ,20200421,0.018,0.018,0.018,0.018,240087
CD2,20200421,0.925,0.925,0.925,0.925,12578
CDA,20200421,5.88,6.09,5.75,5.75,272308
CDD,20200421,0.25,0.272,0.23,0.255,120388
CDM,20200421,0.54,0.56,0.53,0.545,425756
CDP,20200421,3.72,3.72,3.51,3.51,25121
CDV,20200421,0.37,0.37,0.355,0.355,867491
CDY,20200421,0.23,0.245,0.23,0.24,1709692
CE1,20200421,0.004,0.004,0.003,0.003,1728000
CEL,20200421,0.105,0.105,0.092,0.095,1319485
CEN,20200421,6.09,6.09,5.96,5.96,494
CFE,20200421,0.002,0.002,0.002,0.002,1317000
CFO,20200421,0.04,0.05,0.04,0.05,87275
CG1,20200421,0.24,0.24,0.235,0.235,267531
CGA,20200421,0.265,0.265,0.265,0.265,28000
CGB,20200421,0.009,0.009,0.008,0.008,9725179
CGC,20200421,2.84,2.84,2.73,2.74,1523866
CGF,20200421,4.5,4.6,4.36,4.41,3944539
CGL,20200421,3.2,3.2,3.07,3.18,301202
CGN,20200421,0.01,0.01,0.008,0.009,433084
CGO,20200421,0.095,0.1,0.095,0.096,11000
CGR,20200421,0.495,0.495,0.47,0.47,422563
CGS,20200421,0.335,0.34,0.33,0.33,198337
CHC,20200421,7.26,7.34,6.85,7.01,2687631
CHK,20200421,0.004,0.004,0.004,0.004,2497506
CHN,20200421,1.155,1.155,0.995,1.055,5237923
CHZ,20200421,0.069,0.069,0.063,0.063,476108
CI1,20200421,0.034,0.034,0.032,0.033,490403
CIA,20200421,1.825,1.83,1.765,1.785,125836
CIE,20200421,0.55,0.55,0.51,0.51,163384
CII,20200421,0.76,0.76,0.76,0.76,3500
CIM,20200421,22.98,23.09,21.8,21.8,573669
CIN,20200421,21.21,21.25,21.2,21.2,941
CIP,20200421,2.7,2.73,2.63,2.63,1479925
CIW,20200421,0.38,0.38,0.38,0.38,2150
CKA,20200421,0.042,0.042,0.039,0.042,522842
CKF,20200421,6.9,6.93,6.43,6.5,654411
CL1,20200421,1.42,1.48,1.365,1.48,125909
CL8,20200421,0.007,0.007,0.006,0.007,1050000
CLA,20200421,0.011,0.011,0.011,0.011,443000
CLB,20200421,0.045,0.045,0.045,0.045,148743
CLF,20200421,1.015,1.015,1,1.01,32012
CLQ,20200421,0.19,0.19,0.165,0.165,607324
CLV,20200421,1.995,1.995,1.82,1.84,379381
CLW,20200421,4.47,4.51,4.34,4.38,1760000
CLZ,20200421,0.001,0.001,0.001,0.001,31645800
CM8,20200421,0.022,0.022,0.019,0.02,2183024
CMM,20200421,1.28,1.295,1.26,1.275,103084
CMP,20200421,0.445,0.445,0.405,0.405,146128
CMW,20200421,0.795,0.82,0.77,0.77,9960265
CNB,20200421,0.08,0.08,0.07,0.071,185122
CNI,20200421,1.705,1.705,1.565,1.585,1206225
CNU,20200421,6.72,6.76,6.58,6.61,694431
CNW,20200421,0.023,0.023,0.022,0.022,300000
COB,20200421,0.12,0.12,0.12,0.12,5366
COE,20200421,0.425,0.445,0.405,0.435,8039491
COF,20200421,1.91,1.99,1.78,1.81,1157666
COG,20200421,0.045,0.045,0.045,0.045,100000
COH,20200421,185.5,187.61,180.45,181.18,265968
COI,20200421,0.071,0.071,0.068,0.068,174024
COL,20200421,16.2,16.32,15.92,16,3244056
COY,20200421,0.008,0.008,0.008,0.008,280527
CP1,20200421,0.095,0.096,0.095,0.096,4850
CPH,20200421,0.075,0.075,0.066,0.068,2037436
CPT,20200421,0.021,0.022,0.021,0.022,12450
CPU,20200421,11.2,11.25,10.81,10.97,1879556
CPV,20200421,0.105,0.11,0.105,0.105,58000
CQE,20200421,2.28,2.33,2.2,2.24,1151178
CQR,20200421,3.2,3.27,3.07,3.12,1550828
CR1,20200421,0.27,0.29,0.26,0.27,593402
CRL,20200421,0.012,0.012,0.011,0.011,747142
CRN,20200421,1.265,1.29,1.17,1.19,589281
CRO,20200421,0.003,0.003,0.003,0.003,483333
CRS,20200421,0.115,0.115,0.115,0.115,28632
CSL,20200421,316.01,318.17,304.91,306.69,1031744
CSR,20200421,3.16,3.21,3.02,3.05,3631170
CSS,20200421,0.715,0.715,0.69,0.69,138926
CST,20200421,0.1,0.11,0.098,0.1,609102
CT1,20200421,0.017,0.02,0.017,0.02,812142
CTD,20200421,9.2,9.44,8.87,9.02,656654
CTM,20200421,0.125,0.135,0.125,0.13,1475799
CTO,20200421,0.004,0.004,0.004,0.004,1107000
CTP,20200421,0.077,0.077,0.072,0.073,716444
CTX,20200421,21.5,22.25,21.34,21.98,2000662
CUE,20200421,0.077,0.081,0.071,0.08,330677
CUP,20200421,0.855,0.855,0.84,0.84,30916
CUV,20200421,22.91,23.18,20.93,21.05,230482
CV1,20200421,0.071,0.071,0.066,0.067,479742
CVC,20200421,1.15,1.15,1.15,1.15,500
CVF,20200421,0.76,0.76,0.745,0.75,140726
CVN,20200421,0.155,0.17,0.155,0.165,5630368
CVW,20200421,0.21,0.21,0.195,0.2,293729
CWN,20200421,8.03,8.09,7.81,8.01,2088439
CWP,20200421,4.4,4.42,4.03,4.08,123493
CWX,20200421,0.2,0.2,0.2,0.2,116153
CWY,20200421,1.765,1.775,1.715,1.725,5915902
CXL,20200421,0.71,0.72,0.7,0.7,19949
CXO,20200421,0.043,0.043,0.041,0.043,1189735
CXU,20200421,0.022,0.022,0.022,0.022,69518
CXZ,20200421,0.015,0.015,0.015,0.015,346667
CYC,20200421,1.405,1.405,1.4,1.4,2240
CYG,20200421,0.51,0.51,0.49,0.49,24922
CYL,20200421,2.31,2.4,2.3,2.33,31984
CYM,20200421,0.12,0.12,0.12,0.12,10000
CYQ,20200421,0.001,0.001,0.001,0.001,32645500
CZI,20200421,0.105,0.105,0.096,0.096,970836
CZN,20200421,0.003,0.003,0.002,0.002,5031690
CZR,20200421,0.01,0.01,0.009,0.009,3798642
D2O,20200421,1.25,1.29,1.23,1.29,127643
DAV,20200421,0.048,0.048,0.048,0.048,16888
DBF,20200421,0.965,0.965,0.96,0.96,5000
DCC,20200421,0.025,0.025,0.023,0.024,1582231
DCG,20200421,0.125,0.135,0.12,0.135,503372
DCN,20200421,0.35,0.365,0.335,0.355,7727481
DCX,20200421,0.004,0.004,0.004,0.004,3855150
DDR,20200421,6.4,6.4,6.15,6.28,153138
DEG,20200421,0.375,0.385,0.345,0.35,15150743
DEM,20200421,0.175,0.175,0.175,0.175,19000
DEV,20200421,0.099,0.1,0.09,0.09,2669989
DHG,20200421,2.36,2.37,2.16,2.18,2768344
DIV,20200421,18.51,18.51,18.42,18.42,125
DJW,20200421,2.64,2.64,2.55,2.55,50461
DKM,20200421,0.14,0.16,0.14,0.16,1006000
DMP,20200421,51.5,52.5,50.61,50.65,209615
DNA,20200421,0.035,0.035,0.034,0.034,505760
DNK,20200421,0.365,0.37,0.35,0.35,105914
DOR,20200421,0.03,0.03,0.03,0.03,87062
DOW,20200421,3.75,3.91,3.485,3.52,3791763
DRE,20200421,0.005,0.005,0.005,0.005,3287058
DRO,20200421,0.095,0.095,0.085,0.093,2265375
DRX,20200421,0.008,0.008,0.007,0.008,784892
DSE,20200421,0.04,0.042,0.04,0.042,265781
DTC,20200421,0.84,0.945,0.83,0.89,602608
DTL,20200421,3.73,3.79,3.55,3.6,601062
DTM,20200421,0.053,0.053,0.053,0.053,4000
DTS,20200421,0.12,0.12,0.115,0.115,77327
DTZ,20200421,0.047,0.047,0.047,0.047,74777
DUB,20200421,0.8,0.815,0.75,0.765,1046069
DUI,20200421,3.91,3.91,3.83,3.83,97071
DVL,20200421,0.013,0.013,0.013,0.013,36150
DW8,20200421,0.005,0.005,0.005,0.005,120000
DWS,20200421,0.725,0.725,0.69,0.695,119731
DXB,20200421,0.15,0.165,0.15,0.16,1505535
DXN,20200421,0.013,0.013,0.013,0.013,399615
DXS,20200421,9.04,9.11,8.8,8.82,3517393
DYL,20200421,0.26,0.27,0.26,0.27,310073
E25,20200421,0.18,0.18,0.17,0.17,33656
E2E,20200421,0.001,0.001,0.001,0.001,3917458
E2M,20200421,0.08,0.08,0.076,0.076,400000
EAF,20200421,1.22,1.22,1.22,1.22,62587
EAI,20200421,0.955,0.955,0.945,0.955,190240
EAS,20200421,0.755,0.755,0.755,0.755,625
EBO,20200421,23.34,23.5,23.24,23.5,1217
ECF,20200421,0.9,0.9,0.895,0.895,76646
ECL,20200421,1.15,1.15,1.15,1.15,7800
ECS,20200421,0.033,0.033,0.031,0.031,372066
ECX,20200421,0.685,0.695,0.585,0.59,3648210
ED1,20200421,0.62,0.64,0.615,0.64,4939
EDE,20200421,0.034,0.034,0.032,0.033,1258407
EEG,20200421,0.205,0.205,0.18,0.18,129423
EEU,20200421,16.47,16.48,16.47,16.48,1360
EFF,20200421,1.26,1.29,1.26,1.29,19375
EGD,20200421,2.38,2.41,2.38,2.4,29024
EGF,20200421,1.58,1.58,1.56,1.56,86190
EGG,20200421,1.2,1.2,1.065,1.1,17609
EGH,20200421,0.28,0.285,0.265,0.285,488869
EGI,20200421,0.915,0.915,0.91,0.91,51274
EGR,20200421,0.06,0.06,0.06,0.06,92230
EHE,20200421,1.42,1.455,1.3,1.345,1644901
EHL,20200421,1.165,1.165,1.03,1.045,2004117
EHX,20200421,0.096,0.096,0.091,0.091,57379
ELD,20200421,8.65,8.7,8.295,8.34,728009
ELO,20200421,5.58,5.58,5.46,5.55,115601
ELS,20200421,0.245,0.26,0.235,0.25,46100
ELX,20200421,0.58,0.595,0.57,0.57,357701
EM1,20200421,0.007,0.007,0.006,0.007,2175883
EM2,20200421,0.1,0.1,0.1,0.1,11764
EMD,20200421,0.071,0.08,0.071,0.073,176000
EMH,20200421,0.2,0.23,0.195,0.2,169347
EML,20200421,2.62,2.64,2.27,2.34,6493621
EMP,20200421,0.02,0.02,0.018,0.018,240000
EMR,20200421,0.41,0.435,0.41,0.435,242244
EMT,20200421,0.007,0.009,0.007,0.009,867364
EMU,20200421,0.017,0.017,0.015,0.015,124718
EMV,20200421,0.86,0.94,0.755,0.8,697034
EN1,20200421,0.013,0.013,0.013,0.013,3201948
ENE,20200421,0.051,0.051,0.04,0.04,688781
ENN,20200421,0.82,0.82,0.76,0.76,4049961
ENR,20200421,0.1,0.1,0.099,0.099,217200
ENT,20200421,0.01,0.01,0.009,0.009,450000
EOF,20200421,2.49,2.49,2.3,2.32,121850
EOS,20200421,4.64,4.66,4.145,4.17,3120056
EPD,20200421,0.247,0.25,0.247,0.25,27348
EPM,20200421,0.006,0.006,0.006,0.006,1000000
EQE,20200421,0.008,0.008,0.007,0.007,725000
EQT,20200421,20.3,20.49,19.9,20.05,27558
ERA,20200421,0.17,0.17,0.165,0.17,327663
ERG,20200421,0.062,0.062,0.062,0.062,21884
ERM,20200421,0.07,0.075,0.07,0.07,798899
ERX,20200421,0.042,0.043,0.041,0.041,855942
ESH,20200421,0.008,0.008,0.007,0.008,2573969
ESR,20200421,0.008,0.008,0.007,0.007,1845125
ETF,20200421,17.18,17.19,17.18,17.19,2907
EUC,20200421,0.013,0.013,0.013,0.013,407191
EUR,20200421,0.045,0.045,0.041,0.041,262710
EVE,20200421,0.005,0.005,0.004,0.004,2500000
EVN,20200421,4.8,5.02,4.8,4.99,13533923
EVO,20200421,0.076,0.076,0.068,0.068,418883
EVS,20200421,0.125,0.135,0.125,0.13,412765
EVT,20200421,7.5,7.53,7.25,7.45,215970
EX1,20200421,0.225,0.25,0.225,0.25,45924
EXL,20200421,0.395,0.4,0.36,0.365,630438
